frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.32,2.32,2.26,2.26,-2.26,-2.23,-1.87,0.06,0.06,0.06
376.56,2.26,2.26,2.20,2.20,-2.21,-2.18,-1.80,0.06,0.06,0.06
380.33,2.21,2.21,2.14,2.15,-2.15,-2.13,-1.73,0.06,0.06,0.07
384.13,2.16,2.16,2.10,2.10,-2.10,-2.08,-1.67,0.07,0.07,0.07
387.97,2.12,2.12,2.05,2.04,-2.04,-2.03,-1.61,0.08,0.08,0.07
391.85,2.07,2.07,1.98,1.99,-1.98,-1.99,-1.55,0.09,0.09,0.09
395.77,2.02,2.02,1.93,1.93,-1.93,-1.94,-1.49,0.09,0.09,0.09
399.73,1.97,1.97,1.88,1.87,-1.88,-1.89,-1.43,0.09,0.09,0.10
403.72,1.92,1.92,1.82,1.82,-1.82,-1.84,-1.37,0.10,0.10,0.10
407.76,1.87,1.88,1.77,1.77,-1.77,-1.79,-1.32,0.10,0.11,0.10
411.84,1.83,1.83,1.72,1.72,-1.72,-1.74,-1.26,0.12,0.11,0.11
415.96,1.78,1.78,1.66,1.67,-1.66,-1.70,-1.21,0.12,0.12,0.12
420.12,1.73,1.73,1.61,1.61,-1.61,-1.65,-1.16,0.12,0.12,0.12
424.32,1.68,1.68,1.56,1.55,-1.56,-1.60,-1.11,0.12,0.13,0.13
428.56,1.63,1.64,1.50,1.50,-1.50,-1.55,-1.06,0.13,0.13,0.13
432.85,1.59,1.59,1.45,1.45,-1.45,-1.50,-1.01,0.14,0.14,0.14
437.18,1.54,1.54,1.40,1.40,-1.39,-1.46,-0.97,0.15,0.15,0.14
441.55,1.49,1.49,1.34,1.34,-1.34,-1.41,-0.92,0.15,0.16,0.15
445.96,1.44,1.44,1.28,1.28,-1.28,-1.36,-0.88,0.16,0.16,0.16
450.42,1.40,1.40,1.22,1.22,-1.23,-1.31,-0.83,0.17,0.17,0.18
454.93,1.35,1.35,1.17,1.17,-1.17,-1.26,-0.79,0.18,0.18,0.19
459.48,1.31,1.31,1.12,1.12,-1.12,-1.22,-0.75,0.19,0.19,0.20
464.07,1.26,1.26,1.07,1.07,-1.07,-1.17,-0.71,0.20,0.20,0.19
468.71,1.22,1.22,1.02,1.02,-1.01,-1.12,-0.67,0.21,0.21,0.20
473.40,1.17,1.18,0.96,0.96,-0.96,-1.07,-0.64,0.21,0.21,0.21
478.13,1.13,1.13,0.91,0.91,-0.91,-1.02,-0.60,0.22,0.22,0.22
482.91,1.09,1.09,0.86,0.86,-0.86,-0.98,-0.57,0.23,0.23,0.23
487.74,1.04,1.05,0.80,0.81,-0.81,-0.93,-0.53,0.24,0.24,0.24
492.62,1.00,1.00,0.75,0.75,-0.75,-0.88,-0.50,0.25,0.25,0.25
497.55,0.96,0.96,0.70,0.70,-0.70,-0.83,-0.47,0.26,0.26,0.26
502.52,0.91,0.92,0.65,0.65,-0.64,-0.78,-0.43,0.27,0.27,0.27
507.55,0.87,0.87,0.59,0.59,-0.59,-0.73,-0.40,0.28,0.28,0.29
512.62,0.83,0.83,0.54,0.54,-0.54,-0.68,-0.37,0.29,0.29,0.30
517.75,0.79,0.79,0.49,0.49,-0.49,-0.63,-0.35,0.30,0.30,0.30
522.93,0.75,0.75,0.44,0.44,-0.44,-0.58,-0.32,0.31,0.31,0.31
528.16,0.71,0.71,0.39,0.39,-0.39,-0.53,-0.29,0.32,0.32,0.32
533.44,0.67,0.67,0.34,0.34,-0.34,-0.48,-0.26,0.33,0.33,0.33
538.77,0.63,0.63,0.30,0.30,-0.29,-0.43,-0.24,0.34,0.34,0.33
544.16,0.59,0.59,0.24,0.24,-0.24,-0.38,-0.21,0.35,0.35,0.35
549.60,0.55,0.55,0.19,0.19,-0.19,-0.32,-0.19,0.36,0.36,0.36
555.10,0.51,0.51,0.13,0.13,-0.14,-0.27,-0.16,0.37,0.37,0.38
560.65,0.47,0.47,0.08,0.08,-0.09,-0.22,-0.14,0.38,0.38,0.39
566.25,0.43,0.44,0.03,0.04,-0.04,-0.16,-0.12,0.39,0.39,0.40
571.92,0.40,0.40,-0.01,-0.01,0.00,-0.11,-0.10,0.41,0.40,0.41
577.64,0.36,0.36,-0.05,-0.05,0.05,-0.05,-0.07,0.41,0.41,0.41
583.41,0.32,0.33,-0.09,-0.09,0.09,0.00,-0.05,0.42,0.42,0.42
589.25,0.29,0.29,-0.13,-0.13,0.14,0.06,-0.03,0.43,0.43,0.43
595.14,0.26,0.26,-0.17,-0.18,0.18,0.11,-0.01,0.44,0.44,0.44
601.09,0.22,0.23,-0.22,-0.22,0.23,0.17,0.01,0.45,0.45,0.45
607.10,0.19,0.19,-0.27,-0.27,0.27,0.22,0.04,0.47,0.46,0.47
613.17,0.15,0.15,-0.32,-0.32,0.32,0.28,0.06,0.47,0.48,0.47
619.30,0.12,0.12,-0.37,-0.37,0.37,0.34,0.08,0.49,0.49,0.49
625.50,0.09,0.09,-0.42,-0.42,0.42,0.39,0.10,0.51,0.51,0.51
631.75,0.06,0.06,-0.46,-0.47,0.46,0.45,0.12,0.52,0.52,0.52
638.07,0.03,0.03,-0.51,-0.51,0.51,0.51,0.14,0.54,0.54,0.54
644.45,0.00,0.00,-0.55,-0.55,0.55,0.56,0.17,0.55,0.55,0.55
650.89,-0.03,-0.03,-0.59,-0.60,0.59,0.62,0.19,0.57,0.57,0.56
657.40,-0.06,-0.06,-0.64,-0.64,0.64,0.67,0.21,0.58,0.58,0.58
663.98,-0.09,-0.08,-0.68,-0.68,0.68,0.73,0.23,0.59,0.59,0.59
670.62,-0.11,-0.11,-0.71,-0.72,0.72,0.78,0.26,0.61,0.61,0.60
677.32,-0.14,-0.14,-0.76,-0.76,0.76,0.84,0.28,0.62,0.62,0.62
684.10,-0.17,-0.16,-0.81,-0.80,0.80,0.89,0.30,0.63,0.64,0.64
690.94,-0.19,-0.19,-0.85,-0.85,0.84,0.94,0.33,0.65,0.65,0.66
697.85,-0.21,-0.21,-0.88,-0.88,0.88,0.99,0.35,0.67,0.67,0.67
704.83,-0.23,-0.23,-0.92,-0.92,0.92,1.04,0.37,0.69,0.69,0.69
711.87,-0.25,-0.25,-0.96,-0.96,0.96,1.09,0.40,0.71,0.71,0.71
718.99,-0.28,-0.27,-1.00,-1.00,1.00,1.13,0.42,0.72,0.72,0.72
726.18,-0.30,-0.29,-1.04,-1.03,1.03,1.17,0.45,0.73,0.74,0.74
733.44,-0.31,-0.31,-1.07,-1.07,1.07,1.21,0.47,0.76,0.75,0.76
740.78,-0.33,-0.33,-1.10,-1.10,1.10,1.25,0.50,0.77,0.77,0.77
748.19,-0.35,-0.34,-1.14,-1.13,1.13,1.29,0.53,0.79,0.79,0.79
755.67,-0.36,-0.36,-1.17,-1.17,1.17,1.32,0.55,0.81,0.80,0.81
763.23,-0.38,-0.38,-1.20,-1.20,1.20,1.35,0.58,0.82,0.82,0.82
770.86,-0.39,-0.39,-1.23,-1.22,1.23,1.37,0.61,0.84,0.84,0.84
778.57,-0.40,-0.40,-1.26,-1.25,1.25,1.40,0.64,0.86,0.85,0.86
786.35,-0.41,-0.41,-1.28,-1.28,1.28,1.42,0.66,0.87,0.87,0.87
794.22,-0.42,-0.42,-1.32,-1.31,1.31,1.43,0.69,0.89,0.89,0.90
802.16,-0.42,-0.42,-1.33,-1.33,1.33,1.45,0.72,0.91,0.91,0.91
810.18,-0.43,-0.43,-1.36,-1.35,1.35,1.46,0.75,0.92,0.93,0.93
818.28,-0.43,-0.43,-1.37,-1.37,1.37,1.46,0.78,0.94,0.94,0.95
826.46,-0.43,-0.43,-1.38,-1.39,1.39,1.47,0.81,0.96,0.96,0.96
834.73,-0.43,-0.43,-1.41,-1.41,1.41,1.47,0.83,0.98,0.98,0.99
843.08,-0.43,-0.43,-1.42,-1.42,1.43,1.47,0.86,1.00,1.00,1.00
851.51,-0.42,-0.42,-1.43,-1.44,1.44,1.47,0.89,1.02,1.02,1.02
860.02,-0.42,-0.42,-1.45,-1.46,1.45,1.46,0.92,1.04,1.04,1.04
868.62,-0.41,-0.41,-1.47,-1.47,1.47,1.45,0.95,1.06,1.06,1.07
877.31,-0.40,-0.40,-1.48,-1.48,1.48,1.44,0.97,1.08,1.08,1.09
886.08,-0.38,-0.38,-1.48,-1.49,1.49,1.43,1.00,1.11,1.11,1.11
894.94,-0.37,-0.37,-1.49,-1.49,1.50,1.42,1.03,1.13,1.13,1.13
903.89,-0.35,-0.35,-1.49,-1.50,1.50,1.40,1.05,1.15,1.15,1.15
912.93,-0.33,-0.33,-1.50,-1.50,1.50,1.38,1.08,1.18,1.18,1.18
922.06,-0.30,-0.30,-1.50,-1.51,1.50,1.37,1.10,1.21,1.20,1.21
931.28,-0.28,-0.27,-1.51,-1.51,1.50,1.35,1.12,1.22,1.23,1.24
940.59,-0.25,-0.24,-1.50,-1.50,1.50,1.33,1.14,1.25,1.25,1.26
950.00,-0.21,-0.21,-1.48,-1.49,1.49,1.31,1.16,1.29,1.28,1.28
959.50,-0.18,-0.18,-1.48,-1.48,1.49,1.29,1.18,1.31,1.31,1.31
969.09,-0.14,-0.14,-1.47,-1.47,1.48,1.27,1.20,1.34,1.34,1.34
978.78,-0.10,-0.10,-1.46,-1.46,1.46,1.25,1.21,1.36,1.36,1.37
988.57,-0.06,-0.05,-1.45,-1.45,1.45,1.23,1.23,1.39,1.39,1.40
998.46,-0.01,-0.01,-1.42,-1.43,1.43,1.22,1.24,1.42,1.42,1.41
1008.44,0.04,0.04,-1.41,-1.41,1.41,1.20,1.26,1.45,1.45,1.45
1018.53,0.09,0.10,-1.39,-1.39,1.39,1.18,1.27,1.48,1.48,1.48
1028.71,0.15,0.15,-1.37,-1.37,1.36,1.16,1.28,1.52,1.52,1.52
1039.00,0.21,0.21,-1.33,-1.34,1.34,1.14,1.28,1.55,1.55,1.54
1049.39,0.27,0.27,-1.30,-1.31,1.31,1.13,1.29,1.58,1.58,1.57
1059.88,0.33,0.33,-1.28,-1.28,1.28,1.11,1.30,1.62,1.61,1.61
1070.48,0.39,0.40,-1.26,-1.25,1.25,1.10,1.30,1.65,1.65,1.65
1081.19,0.46,0.46,-1.22,-1.23,1.22,1.08,1.30,1.69,1.69,1.68
1092.00,0.53,0.53,-1.19,-1.20,1.19,1.07,1.31,1.73,1.72,1.72
1102.92,0.60,0.60,-1.17,-1.16,1.17,1.06,1.31,1.77,1.77,1.77
1113.95,0.67,0.68,-1.13,-1.13,1.14,1.05,1.31,1.81,1.81,1.80
1125.09,0.75,0.75,-1.10,-1.10,1.11,1.04,1.31,1.86,1.86,1.85
1136.34,0.82,0.82,-1.07,-1.08,1.08,1.03,1.31,1.90,1.90,1.89
1147.70,0.89,0.90,-1.06,-1.06,1.05,1.02,1.31,1.94,1.95,1.95
1159.18,0.97,0.97,-1.03,-1.03,1.03,1.01,1.31,2.00,2.00,2.00
1170.77,1.04,1.04,-1.00,-1.00,1.00,1.00,1.31,2.04,2.05,2.04
1182.48,1.12,1.12,-0.97,-0.97,0.98,1.00,1.31,2.10,2.10,2.09
1194.30,1.19,1.20,-0.95,-0.95,0.96,0.99,1.31,2.15,2.15,2.14
1206.25,1.27,1.27,-0.94,-0.94,0.93,0.99,1.31,2.21,2.20,2.21
1218.31,1.34,1.34,-0.92,-0.92,0.91,0.99,1.31,2.26,2.26,2.26
1230.49,1.41,1.42,-0.90,-0.90,0.90,0.98,1.31,2.31,2.31,2.31
1242.80,1.49,1.49,-0.87,-0.88,0.88,0.98,1.31,2.37,2.37,2.36
1255.22,1.56,1.56,-0.86,-0.86,0.87,0.98,1.31,2.43,2.43,2.42
1267.78,1.63,1.63,-0.86,-0.86,0.86,0.99,1.32,2.49,2.49,2.49
1280.45,1.70,1.70,-0.85,-0.85,0.85,0.99,1.32,2.55,2.56,2.55
1293.26,1.77,1.77,-0.85,-0.85,0.85,0.99,1.32,2.62,2.62,2.62
1306.19,1.84,1.84,-0.84,-0.85,0.84,0.99,1.33,2.69,2.68,2.68
1319.25,1.90,1.91,-0.85,-0.84,0.84,1.00,1.34,2.74,2.75,2.75
1332.45,1.97,1.97,-0.84,-0.84,0.84,1.01,1.34,2.82,2.82,2.81
1345.77,2.04,2.04,-0.84,-0.84,0.85,1.01,1.35,2.89,2.89,2.88
1359.23,2.10,2.11,-0.85,-0.85,0.85,1.02,1.36,2.95,2.96,2.95
1372.82,2.17,2.17,-0.85,-0.85,0.86,1.03,1.37,3.03,3.03,3.02
1386.55,2.23,2.23,-0.86,-0.86,0.86,1.04,1.38,3.09,3.09,3.09
1400.41,2.29,2.29,-0.87,-0.87,0.87,1.05,1.39,3.16,3.16,3.16
1414.42,2.35,2.35,-0.88,-0.88,0.87,1.06,1.40,3.22,3.22,3.23
1428.56,2.41,2.41,-0.88,-0.88,0.88,1.07,1.42,3.29,3.29,3.29
1442.85,2.47,2.47,-0.88,-0.88,0.88,1.09,1.43,3.36,3.36,3.35
1457.28,2.53,2.53,-0.89,-0.89,0.89,1.10,1.45,3.42,3.42,3.42
1471.85,2.59,2.59,-0.89,-0.89,0.90,1.12,1.47,3.49,3.49,3.48
1486.57,2.65,2.65,-0.90,-0.90,0.91,1.14,1.49,3.56,3.56,3.55
1501.43,2.70,2.71,-0.92,-0.91,0.92,1.15,1.51,3.62,3.63,3.62
1516.45,2.77,2.77,-0.92,-0.93,0.93,1.17,1.53,3.70,3.70,3.69
1531.61,2.83,2.83,-0.94,-0.94,0.94,1.19,1.55,3.77,3.77,3.77
1546.93,2.90,2.90,-0.95,-0.95,0.95,1.21,1.57,3.85,3.85,3.85
1562.40,2.96,2.97,-0.97,-0.96,0.96,1.24,1.60,3.92,3.92,3.93
1578.02,3.04,3.04,-0.96,-0.96,0.96,1.26,1.62,4.01,4.00,4.00
1593.80,3.11,3.11,-0.96,-0.97,0.97,1.28,1.65,4.08,4.08,4.07
1609.74,3.19,3.19,-0.97,-0.97,0.97,1.31,1.67,4.16,4.16,4.16
1625.84,3.27,3.27,-0.97,-0.97,0.97,1.34,1.70,4.24,4.24,4.24
1642.10,3.36,3.36,-0.98,-0.98,0.97,1.36,1.73,4.33,4.33,4.34
1658.52,3.45,3.45,-0.97,-0.97,0.97,1.39,1.75,4.42,4.42,4.42
1675.10,3.54,3.54,-0.97,-0.97,0.96,1.42,1.78,4.51,4.51,4.51
1691.85,3.63,3.64,-0.96,-0.96,0.96,1.45,1.81,4.59,4.60,4.59
1708.77,3.73,3.73,-0.96,-0.96,0.96,1.49,1.84,4.69,4.69,4.69
1725.86,3.82,3.82,-0.98,-0.97,0.96,1.52,1.87,4.79,4.79,4.80
1743.12,3.91,3.91,-0.98,-0.99,0.98,1.56,1.90,4.89,4.89,4.89
1760.55,3.99,3.99,-1.01,-1.00,1.00,1.59,1.92,5.00,5.00,5.00
1778.15,4.06,4.06,-1.04,-1.04,1.05,1.63,1.95,5.11,5.11,5.10
1795.94,4.11,4.11,-1.08,-1.09,1.12,1.67,1.98,5.23,5.23,5.19
1813.90,4.13,4.13,-1.18,-1.18,1.21,1.71,2.01,5.34,5.34,5.31
1832.03,4.12,4.12,-1.29,-1.29,1.33,1.75,2.03,5.45,5.45,5.41
1850.36,4.09,4.09,-1.44,-1.44,1.46,1.79,2.06,5.56,5.55,5.53
1868.86,4.03,4.03,-1.61,-1.61,1.62,1.84,2.08,5.65,5.65,5.64
1887.55,3.96,3.96,-1.79,-1.79,1.79,1.88,2.10,5.75,5.75,5.75
1906.42,3.89,3.89,-1.98,-1.98,1.96,1.93,2.12,5.86,5.86,5.87
1925.49,3.83,3.84,-2.15,-2.15,2.13,1.97,2.14,5.97,5.97,5.98
1944.74,3.79,3.79,-2.31,-2.31,2.29,2.02,2.16,6.08,6.08,6.10
1964.19,3.77,3.77,-2.45,-2.45,2.43,2.07,2.18,6.20,6.20,6.22
1983.83,3.76,3.77,-2.58,-2.57,2.55,2.12,2.19,6.32,6.32,6.34
2003.67,3.78,3.78,-2.67,-2.67,2.65,2.17,2.21,6.44,6.44,6.45
2023.71,3.81,3.81,-2.75,-2.75,2.74,2.22,2.22,6.55,6.55,6.56
2043.94,3.86,3.86,-2.80,-2.80,2.80,2.28,2.23,6.66,6.66,6.66
2064.38,3.91,3.91,-2.84,-2.84,2.85,2.33,2.24,6.76,6.76,6.75
2085.03,3.97,3.97,-2.88,-2.88,2.89,2.38,2.25,6.86,6.87,6.85
2105.88,4.04,4.04,-2.92,-2.92,2.92,2.44,2.25,6.97,6.97,6.96
2126.94,4.11,4.11,-2.95,-2.95,2.95,2.49,2.26,7.06,7.07,7.06
2148.20,4.19,4.19,-2.97,-2.97,2.98,2.55,2.26,7.17,7.17,7.16
2169.69,4.26,4.26,-3.00,-3.00,3.00,2.60,2.27,7.26,7.26,7.26
2191.38,4.34,4.34,-3.02,-3.02,3.02,2.65,2.27,7.37,7.37,7.36
2213.30,4.42,4.42,-3.05,-3.05,3.05,2.71,2.27,7.47,7.47,7.47
2235.43,4.50,4.50,-3.07,-3.07,3.07,2.76,2.27,7.57,7.57,7.57
2257.78,4.58,4.58,-3.08,-3.09,3.09,2.81,2.27,7.67,7.67,7.66
2280.36,4.65,4.66,-3.11,-3.10,3.11,2.86,2.27,7.76,7.77,7.76
2303.17,4.73,4.73,-3.12,-3.13,3.13,2.91,2.27,7.86,7.86,7.85
2326.20,4.80,4.80,-3.15,-3.16,3.15,2.96,2.27,7.95,7.95,7.95
2349.46,4.87,4.88,-3.19,-3.18,3.17,3.00,2.27,8.04,8.04,8.06
2372.95,4.95,4.95,-3.19,-3.19,3.18,3.05,2.27,8.13,8.13,8.14
2396.68,5.02,5.02,-3.19,-3.20,3.20,3.09,2.28,8.22,8.22,8.21
2420.65,5.09,5.09,-3.20,-3.20,3.21,3.12,2.28,8.30,8.30,8.29
2444.86,5.15,5.16,-3.21,-3.21,3.21,3.16,2.28,8.37,8.37,8.36
2469.31,5.22,5.22,-3.21,-3.22,3.22,3.19,2.29,8.44,8.44,8.43
2494.00,5.28,5.29,-3.24,-3.23,3.22,3.22,2.29,8.51,8.51,8.52
2518.94,5.35,5.35,-3.23,-3.23,3.23,3.25,2.30,8.58,8.58,8.58
2544.13,5.41,5.41,-3.22,-3.22,3.23,3.27,2.31,8.64,8.64,8.63
2569.57,5.47,5.47,-3.22,-3.22,3.23,3.29,2.32,8.70,8.70,8.69
2595.27,5.53,5.53,-3.22,-3.23,3.23,3.30,2.33,8.76,8.76,8.75
2621.22,5.58,5.59,-3.24,-3.23,3.22,3.31,2.35,8.80,8.81,8.82
2647.43,5.65,5.65,-3.22,-3.22,3.21,3.32,2.36,8.86,8.86,8.87
2673.90,5.71,5.71,-3.20,-3.20,3.20,3.32,2.38,8.91,8.91,8.91
2700.64,5.78,5.78,-3.17,-3.17,3.18,3.32,2.40,8.96,8.96,8.95
2727.65,5.85,5.85,-3.15,-3.15,3.15,3.32,2.42,9.01,9.00,9.00
2754.93,5.92,5.92,-3.12,-3.12,3.12,3.31,2.45,9.04,9.04,9.04
2782.48,5.99,6.00,-3.09,-3.09,3.08,3.30,2.47,9.07,9.08,9.08
2810.30,6.07,6.07,-3.05,-3.04,3.03,3.29,2.50,9.11,9.10,9.12
2838.40,6.15,6.15,-2.98,-2.99,2.98,3.28,2.53,9.14,9.13,9.13
2866.79,6.22,6.23,-2.93,-2.93,2.93,3.26,2.56,9.15,9.16,9.15
2895.46,6.31,6.31,-2.86,-2.86,2.86,3.24,2.59,9.18,9.17,9.17
2924.41,6.39,6.39,-2.80,-2.80,2.80,3.22,2.63,9.19,9.19,9.19
2953.65,6.47,6.47,-2.73,-2.73,2.73,3.20,2.67,9.20,9.20,9.20
2983.19,6.55,6.55,-2.67,-2.67,2.65,3.17,2.71,9.20,9.21,9.22
3013.02,6.63,6.63,-2.61,-2.60,2.58,3.15,2.75,9.21,9.21,9.24
3043.15,6.71,6.71,-2.53,-2.53,2.51,3.12,2.79,9.22,9.22,9.24
3073.58,6.78,6.79,-2.47,-2.47,2.45,3.10,2.84,9.23,9.23,9.25
3104.32,6.84,6.84,-2.43,-2.43,2.41,3.07,2.89,9.26,9.25,9.27
3135.36,6.86,6.87,-2.42,-2.41,2.42,3.04,2.94,9.28,9.29,9.28
3166.72,6.84,6.85,-2.44,-2.43,2.48,3.02,2.99,9.33,9.33,9.28
3198.38,6.79,6.77,-2.47,-2.49,2.62,2.99,3.04,9.41,9.40,9.26
3230.37,6.61,6.61,-2.64,-2.64,2.82,2.97,3.10,9.43,9.43,9.25
3262.67,6.37,6.35,-2.86,-2.89,3.05,2.94,3.15,9.42,9.40,9.23
3295.30,6.02,6.02,-3.21,-3.21,3.28,2.92,3.21,9.31,9.30,9.23
3328.25,5.65,5.66,-3.57,-3.56,3.49,2.90,3.26,9.14,9.14,9.22
3361.53,5.33,5.34,-3.87,-3.86,3.64,2.88,3.32,8.98,8.99,9.20
3395.15,5.11,5.14,-4.07,-4.04,3.73,2.87,3.38,8.84,8.87,9.18
3429.10,5.07,5.06,-4.09,-4.10,3.74,2.85,3.43,8.81,8.80,9.16
3463.39,5.12,5.12,-4.01,-4.02,3.66,2.84,3.49,8.78,8.77,9.13
3498.03,5.27,5.29,-3.84,-3.82,3.48,2.83,3.55,8.75,8.77,9.11
3533.01,5.55,5.55,-3.54,-3.54,3.23,2.83,3.60,8.79,8.78,9.09
3568.34,5.87,5.87,-3.19,-3.19,2.93,2.82,3.65,8.81,8.81,9.06
3604.02,6.22,6.22,-2.80,-2.81,2.62,2.83,3.71,8.84,8.84,9.02
3640.06,6.55,6.55,-2.44,-2.44,2.32,2.83,3.76,8.87,8.87,8.99
3676.46,6.83,6.84,-2.12,-2.12,2.09,2.84,3.80,8.92,8.92,8.95
3713.22,7.05,7.05,-1.87,-1.87,1.91,2.85,3.84,8.97,8.96,8.92
3750.36,7.20,7.18,-1.69,-1.71,1.81,2.87,3.88,9.01,8.99,8.89
3787.86,7.19,7.22,-1.66,-1.63,1.78,2.90,3.92,8.97,9.00,8.85
3825.74,7.15,7.13,-1.67,-1.69,1.82,2.93,3.95,8.97,8.95,8.82
3864.00,6.94,6.92,-1.84,-1.86,1.93,2.97,3.98,8.87,8.85,8.78
3902.64,6.56,6.59,-2.18,-2.16,2.11,3.02,4.00,8.67,8.70,8.74
3941.66,6.15,6.14,-2.55,-2.57,2.34,3.07,4.02,8.49,8.48,8.70
3981.08,5.61,5.61,-3.07,-3.07,2.60,3.14,4.03,8.22,8.21,8.68
4020.89,5.03,5.03,-3.61,-3.61,2.89,3.22,4.04,7.92,7.91,8.64
4061.10,4.42,4.43,-4.18,-4.17,3.17,3.31,4.04,7.59,7.60,8.60
4101.71,3.87,3.87,-4.68,-4.68,3.48,3.41,4.04,7.35,7.35,8.55
4142.73,3.40,3.40,-5.12,-5.12,3.79,3.53,4.04,7.19,7.19,8.52
4184.15,3.02,3.05,-5.45,-5.43,4.07,3.66,4.02,7.09,7.11,8.47
4226.00,2.82,2.81,-5.62,-5.63,4.31,3.79,4.01,7.13,7.12,8.44
4268.26,2.72,2.72,-5.68,-5.68,4.50,3.93,3.99,7.22,7.22,8.40
4310.94,2.74,2.76,-5.62,-5.60,4.61,4.03,3.96,7.36,7.38,8.36
4354.05,2.91,2.91,-5.41,-5.42,4.66,4.12,3.94,7.57,7.57,8.32
4397.59,3.14,3.14,-5.14,-5.14,4.62,4.15,3.91,7.77,7.76,8.28
4441.56,3.42,3.42,-4.82,-4.82,4.51,4.14,3.87,7.93,7.93,8.24
4485.98,3.72,3.72,-4.48,-4.48,4.32,4.05,3.84,8.05,8.04,8.20
4530.84,4.02,4.02,-4.13,-4.14,4.08,3.93,3.80,8.10,8.10,8.15
4576.15,4.31,4.31,-3.81,-3.80,3.80,3.77,3.76,8.11,8.11,8.12
4621.91,4.58,4.58,-3.49,-3.50,3.50,3.58,3.72,8.08,8.08,8.07
4668.13,4.81,4.81,-3.22,-3.22,3.22,3.38,3.68,8.03,8.03,8.03
4714.81,5.00,5.01,-2.99,-2.98,2.99,3.17,3.64,7.99,8.00,7.99
4761.96,5.17,5.17,-2.77,-2.78,2.79,2.97,3.60,7.96,7.96,7.94
4809.58,5.30,5.30,-2.61,-2.61,2.62,2.78,3.56,7.93,7.92,7.91
4857.67,5.38,5.38,-2.48,-2.48,2.50,2.62,3.53,7.88,7.88,7.86
4906.25,5.41,5.42,-2.41,-2.40,2.42,2.49,3.49,7.83,7.83,7.82
4955.31,5.41,5.41,-2.36,-2.37,2.39,2.44,3.45,7.80,7.79,7.77
5004.87,5.35,5.35,-2.38,-2.39,2.41,2.43,3.42,7.76,7.75,7.73
5054.91,5.24,5.25,-2.47,-2.46,2.48,2.52,3.38,7.72,7.72,7.71
5105.46,5.09,5.10,-2.58,-2.58,2.60,2.66,3.35,7.69,7.69,7.67
5156.52,4.91,4.90,-2.73,-2.74,2.76,2.86,3.33,7.67,7.66,7.64
5208.08,4.67,4.67,-2.94,-2.94,2.95,3.08,3.30,7.63,7.63,7.61
5260.16,4.39,4.40,-3.19,-3.19,3.18,3.33,3.28,7.57,7.57,7.58
5312.77,4.08,4.08,-3.47,-3.47,3.42,3.58,3.26,7.50,7.50,7.55
5365.89,3.73,3.73,-3.77,-3.77,3.68,3.82,3.24,7.41,7.41,7.50
5419.55,3.35,3.36,-4.11,-4.11,3.94,4.05,3.22,7.29,7.30,7.46
5473.75,2.95,2.95,-4.48,-4.48,4.21,4.27,3.21,7.16,7.16,7.43
5528.49,2.52,2.52,-4.87,-4.87,4.49,4.49,3.21,7.02,7.01,7.39
5583.77,2.06,2.07,-5.30,-5.29,4.78,4.69,3.20,6.84,6.84,7.36
5639.61,1.59,1.60,-5.73,-5.73,5.05,4.89,3.20,6.64,6.64,7.32
5696.00,1.11,1.12,-6.19,-6.18,5.29,5.07,3.20,6.40,6.41,7.30
5752.96,0.63,0.65,-6.64,-6.62,5.51,5.26,3.21,6.14,6.15,7.27
5810.49,0.16,0.18,-7.08,-7.06,5.69,5.42,3.22,5.85,5.87,7.24
5868.60,-0.29,-0.26,-7.50,-7.47,5.84,5.58,3.23,5.55,5.58,7.21
5927.28,-0.71,-0.66,-7.89,-7.85,5.94,5.70,3.24,5.23,5.28,7.18
5986.56,-1.09,-1.02,-8.24,-8.16,6.01,5.82,3.26,4.92,4.99,7.15
6046.42,-1.40,-1.31,-8.50,-8.40,6.04,5.89,3.29,4.65,4.74,7.10
6106.89,-1.65,-1.52,-8.68,-8.55,6.05,5.95,3.31,4.40,4.53,7.03
6167.96,-1.81,-1.64,-8.79,-8.61,6.05,5.96,3.34,4.24,4.41,6.98
6229.64,-1.88,-1.66,-8.80,-8.57,6.05,5.96,3.37,4.17,4.40,6.92
6291.93,-1.87,-1.57,-8.73,-8.43,6.05,5.93,3.41,4.18,4.47,6.86
6354.85,-1.74,-1.40,-8.54,-8.18,6.04,5.88,3.45,4.31,4.65,6.80
6418.40,-1.57,-1.13,-8.31,-7.85,6.01,5.81,3.49,4.44,4.88,6.74
6482.58,-1.30,-0.80,-7.97,-7.45,5.95,5.73,3.53,4.65,5.15,6.67
6547.41,-0.99,-0.43,-7.60,-7.00,5.84,5.63,3.58,4.85,5.41,6.61
6612.88,-0.66,-0.04,-7.21,-6.54,5.70,5.52,3.63,5.04,5.66,6.55
6679.01,-0.32,0.32,-6.81,-6.09,5.51,5.38,3.68,5.20,5.84,6.49
6745.80,0.01,0.66,-6.40,-5.65,5.29,5.24,3.74,5.30,5.95,6.41
6813.26,0.35,0.96,-5.97,-5.24,5.03,5.06,3.79,5.38,6.00,6.32
6881.39,0.73,1.23,-5.50,-4.86,4.76,4.87,3.85,5.49,5.99,6.23
6950.21,1.15,1.45,-5.00,-4.53,4.49,4.65,3.90,5.64,5.94,6.15
