frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,1.74,2.17,-4.42,-3.89,3.88,3.03,1.94,5.62,6.04,6.16
6813.26,1.83,2.30,-4.24,-3.65,3.65,2.93,1.97,5.48,5.95,6.07
6881.39,1.98,2.45,-4.00,-3.39,3.40,2.84,2.00,5.38,5.85,5.98
6950.21,2.17,2.60,-3.73,-3.12,3.14,2.74,2.04,5.32,5.74,5.90
7019.71,2.39,2.73,-3.42,-2.87,2.89,2.65,2.07,5.28,5.62,5.81
7089.91,2.64,2.85,-3.08,-2.62,2.65,2.55,2.10,5.29,5.50,5.72
7160.81,2.96,2.94,-2.65,-2.40,2.42,2.45,2.13,5.38,5.37,5.61
7232.41,3.30,3.01,-2.19,-2.20,2.22,2.36,2.16,5.52,5.23,5.49
7304.74,3.67,3.06,-1.70,-2.03,2.04,2.27,2.19,5.71,5.10,5.37
7377.79,4.09,3.08,-1.16,-1.88,1.89,2.18,2.22,5.98,4.97,5.25
7451.56,4.53,3.07,-0.59,-1.75,1.76,2.09,2.25,6.29,4.83,5.12
7526.08,4.99,3.05,-0.01,-1.65,1.65,2.01,2.26,6.64,4.70,5.00
7601.34,5.46,3.02,0.58,-1.55,1.55,1.92,2.28,7.01,4.57,4.88
7677.35,5.93,2.97,1.16,-1.47,1.47,1.85,2.30,7.40,4.44,4.77
7754.13,6.38,2.91,1.73,-1.40,1.40,1.77,2.31,7.78,4.31,4.65
7831.67,6.74,2.85,2.21,-1.34,1.34,1.70,2.31,8.08,4.18,4.53
7909.98,7.03,2.77,2.62,-1.28,1.28,1.63,2.32,8.31,4.05,4.41
7989.08,7.18,2.69,2.89,-1.23,1.22,1.57,2.31,8.40,3.92,4.29
8068.98,7.11,2.61,2.96,-1.17,1.17,1.51,2.30,8.28,3.78,4.15
8149.67,6.91,2.52,2.91,-1.12,1.12,1.45,2.29,8.03,3.65,4.00
8231.16,6.54,2.44,2.69,-1.08,1.07,1.39,2.27,7.61,3.51,3.85
8313.47,6.05,2.35,2.35,-1.03,1.02,1.34,2.25,7.08,3.37,3.70
8396.61,5.50,2.26,1.95,-0.98,0.98,1.29,2.22,6.48,3.24,3.55
8480.57,4.88,2.17,1.48,-0.93,0.93,1.25,2.18,5.81,3.10,3.40
8565.38,4.23,2.08,1.00,-0.87,0.88,1.20,2.15,5.11,2.96,3.23
8651.03,3.57,2.00,0.51,-0.82,0.82,1.16,2.11,4.40,2.82,3.06
8737.54,2.91,1.91,0.02,-0.77,0.77,1.12,2.06,3.68,2.68,2.89
8824.92,2.25,1.82,-0.47,-0.71,0.72,1.08,2.02,2.97,2.54,2.72
8913.17,1.62,1.74,-0.92,-0.65,0.66,1.05,1.97,2.28,2.40,2.54
9002.30,1.00,1.67,-1.37,-0.58,0.59,1.01,1.91,1.59,2.26,2.37
9092.32,0.43,1.60,-1.75,-0.51,0.51,0.98,1.86,0.94,2.11,2.18
9183.25,-0.08,1.54,-2.07,-0.42,0.42,0.95,1.81,0.34,1.96,1.99
9275.08,-0.57,1.50,-2.36,-0.32,0.31,0.93,1.75,-0.26,1.81,1.79
9367.83,-1.03,1.48,-2.62,-0.19,0.17,0.90,1.69,-0.86,1.65,1.59
9461.51,-1.44,1.48,-2.84,-0.05,-0.00,0.88,1.64,-1.44,1.48,1.40
9556.12,-1.81,1.52,-3.01,0.13,-0.20,0.85,1.58,-2.01,1.31,1.20
9651.68,-2.13,1.59,-3.12,0.35,-0.42,0.83,1.52,-2.55,1.17,0.99
9748.20,-2.44,1.69,-3.22,0.60,-0.63,0.81,1.47,-3.07,1.06,0.78
9845.68,-2.69,1.80,-3.26,0.85,-0.83,0.79,1.41,-3.52,0.97,0.57
9944.14,-2.91,1.89,-3.28,1.09,-1.01,0.78,1.36,-3.91,0.89,0.37
10043.58,-3.09,1.97,-3.25,1.32,-1.15,0.76,1.31,-4.24,0.82,0.16
10144.02,-3.23,1.80,-3.20,1.33,-1.26,0.74,1.26,-4.49,0.54,-0.03
10245.46,-3.32,1.63,-3.10,1.33,-1.34,0.73,1.21,-4.66,0.29,-0.22
10347.91,-3.38,1.45,-2.98,1.34,-1.37,0.72,1.16,-4.75,0.08,-0.40
10451.39,-3.41,1.27,-2.82,1.33,-1.38,0.70,1.11,-4.79,-0.11,-0.59
10555.91,-3.39,1.08,-2.61,1.33,-1.36,0.69,1.07,-4.75,-0.29,-0.78
10661.46,-3.33,0.88,-2.36,1.32,-1.34,0.68,1.02,-4.67,-0.46,-0.97
10768.08,-3.25,0.68,-2.08,1.31,-1.31,0.67,0.98,-4.56,-0.63,-1.17
10875.76,-3.10,0.48,-1.73,1.30,-1.30,0.66,0.94,-4.40,-0.82,-1.37
10984.52,-2.89,0.27,-1.33,1.29,-1.29,0.65,0.90,-4.18,-1.02,-1.56
11094.36,-2.64,0.05,-0.88,1.27,-1.27,0.65,0.87,-3.91,-1.21,-1.76
11205.31,-2.34,-0.17,-0.38,1.25,-1.25,0.64,0.83,-3.59,-1.41,-1.96
11317.36,-1.96,-0.39,0.21,1.22,-1.22,0.63,0.80,-3.18,-1.61,-2.17
11430.53,-1.53,-0.62,0.85,1.19,-1.19,0.62,0.76,-2.72,-1.82,-2.38
11544.84,-1.02,-0.86,1.57,1.16,-1.16,0.62,0.73,-2.18,-2.02,-2.59
11660.29,-0.44,-1.10,2.36,1.13,-1.13,0.61,0.70,-1.57,-2.23,-2.80
11776.89,0.19,-1.34,3.20,1.09,-1.09,0.61,0.68,-0.90,-2.44,-3.01
11894.66,0.94,-1.60,4.13,1.05,-1.05,0.60,0.65,-0.11,-2.65,-3.19
12013.60,1.70,-1.85,5.08,1.01,-1.01,0.60,0.62,0.69,-2.86,-3.38
12133.74,2.47,-2.11,6.03,0.97,-0.97,0.59,0.60,1.50,-3.08,-3.56
12255.08,3.15,-2.38,6.90,0.92,-0.92,0.59,0.58,2.23,-3.30,-3.75
12377.63,3.71,-2.65,7.64,0.87,-0.87,0.58,0.56,2.84,-3.52,-3.93
12501.41,3.98,-2.93,8.09,0.81,-0.81,0.58,0.54,3.17,-3.74,-4.11
12626.42,3.75,-3.21,8.05,0.75,-0.75,0.58,0.52,3.00,-3.96,-4.30
12752.68,3.09,-3.50,7.57,0.69,-0.69,0.57,0.50,2.40,-4.19,-4.48
12880.21,2.07,-3.79,6.74,0.63,-0.63,0.57,0.48,1.44,-4.42,-4.67
13009.01,0.91,-4.09,5.77,0.57,-0.57,0.57,0.47,0.35,-4.65,-4.86
13139.10,-0.26,-4.39,4.79,0.50,-0.50,0.56,0.46,-0.76,-4.89,-5.05
13270.49,-1.42,-4.70,3.81,0.42,-0.42,0.56,0.44,-1.84,-5.12,-5.23
13403.20,-2.54,-5.01,2.86,0.35,-0.35,0.56,0.43,-2.89,-5.36,-5.40
13537.23,-3.52,-5.33,2.06,0.27,-0.27,0.55,0.42,-3.79,-5.60,-5.58
13672.60,-4.43,-5.65,1.33,0.19,-0.19,0.55,0.41,-4.62,-5.84,-5.76
13809.33,-5.25,-5.98,0.68,0.11,-0.11,0.55,0.40,-5.35,-6.09,-5.93
13947.42,-5.91,-6.31,0.19,0.02,-0.02,0.55,0.40,-5.93,-6.33,-6.10
14086.90,-6.46,-6.65,-0.18,-0.07,0.07,0.54,0.39,-6.39,-6.58,-6.28
14227.77,-6.95,-7.00,-0.51,-0.16,0.16,0.54,0.39,-6.78,-6.83,-6.44
14370.04,-7.49,-7.35,-0.89,-0.26,0.26,0.54,0.39,-7.23,-7.09,-6.60
14513.74,-8.03,-7.70,-1.26,-0.36,0.36,0.54,0.38,-7.67,-7.34,-6.77
14658.88,-8.13,-8.06,-1.20,-0.46,0.46,0.53,0.38,-7.67,-7.60,-6.93
14805.47,-8.22,-8.42,-1.12,-0.57,0.57,0.53,0.38,-7.65,-7.86,-7.10
14953.52,-8.31,-8.79,-1.05,-0.67,0.67,0.53,0.38,-7.64,-8.12,-7.26
15103.06,-8.29,-9.17,-0.83,-0.79,0.79,0.53,0.39,-7.50,-8.38,-7.46
15254.09,-8.21,-9.55,-0.53,-0.90,0.90,0.53,0.39,-7.31,-8.65,-7.68
15406.63,-8.09,-9.94,-0.19,-1.02,1.02,0.52,0.39,-7.07,-8.92,-7.90
15560.70,-7.95,-10.33,0.17,-1.14,1.14,0.52,0.39,-6.81,-9.19,-8.12
15716.30,-7.76,-10.72,0.58,-1.26,1.26,0.52,0.39,-6.50,-9.46,-8.34
15873.47,-7.57,-11.12,0.99,-1.38,1.38,0.52,0.38,-6.19,-9.74,-8.56
16032.20,-7.39,-11.53,1.40,-1.51,1.51,0.51,0.38,-5.88,-10.02,-8.79
16192.52,-7.22,-11.94,1.89,-1.64,1.64,0.51,0.37,-5.57,-10.30,-9.11
16354.45,-7.10,-12.36,2.31,-1.78,1.78,0.51,0.35,-5.32,-10.58,-9.41
16517.99,-7.01,-12.78,2.71,-1.92,1.92,0.51,0.34,-5.09,-10.86,-9.72
16683.17,-7.04,-13.20,3.00,-2.06,2.06,0.51,0.31,-4.98,-11.15,-10.04
16850.01,-7.12,-13.64,3.22,-2.20,2.20,0.50,0.29,-4.92,-11.43,-10.34
17018.51,-7.25,-14.07,3.42,-2.35,2.35,0.50,0.27,-4.90,-11.73,-10.67
17188.69,-7.50,-14.51,3.58,-2.50,2.50,0.50,0.25,-5.00,-12.02,-11.08
17360.58,-7.87,-14.96,3.64,-2.65,2.65,0.50,0.22,-5.22,-12.31,-11.51
17534.18,-8.35,-15.41,3.59,-2.80,2.80,0.50,0.20,-5.54,-12.61,-11.94
17709.53,-9.02,-15.87,3.33,-2.96,2.96,0.49,0.18,-6.06,-12.91,-12.35
17886.62,-9.96,-16.34,2.82,-3.12,3.12,0.49,0.16,-6.83,-13.21,-12.78
18065.49,-11.16,-16.80,2.09,-3.29,3.29,0.49,0.14,-7.87,-13.51,-13.25
18246.14,-12.72,-17.28,1.06,-3.46,3.46,0.49,0.12,-9.26,-13.82,-13.78
18428.60,-14.99,-17.75,-0.66,-3.63,3.63,0.49,0.11,-11.36,-14.13,-14.33
18612.89,-17.83,-18.24,-2.96,-3.80,3.80,0.49,0.09,-14.03,-14.44,-14.87
18799.02,-21.24,-18.73,-5.82,-3.98,3.98,0.49,0.08,-17.26,-14.75,-15.42
18987.01,-25.25,-19.22,-9.30,-4.16,4.16,0.48,0.07,-21.09,-15.06,-15.95
19176.88,-30.63,-19.72,-14.05,-4.34,4.34,0.48,0.06,-26.29,-15.38,-16.58
19368.65,-35.21,-20.22,-17.99,-4.52,4.52,0.48,0.05,-30.69,-15.70,-17.22
19562.33,-38.25,-20.73,-20.40,-4.71,4.71,0.48,0.04,-33.54,-16.02,-17.85
19757.96,-39.18,-21.25,-20.71,-4.90,4.90,0.48,0.03,-34.28,-16.34,-18.47
19955.54,-40.12,-21.77,-21.01,-5.10,5.10,0.48,0.03,-35.02,-16.67,-19.11
