frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,4.88,4.88,-1.14,-1.13,1.12,1.11,1.40,6.00,6.00,6.02
6046.42,4.70,4.70,-1.27,-1.26,1.25,1.13,1.42,5.96,5.95,5.97
6106.89,4.51,4.52,-1.39,-1.39,1.39,1.14,1.44,5.90,5.91,5.90
6167.96,4.32,4.33,-1.53,-1.52,1.53,1.16,1.47,5.85,5.86,5.85
6229.64,4.12,4.13,-1.67,-1.65,1.67,1.18,1.49,5.79,5.80,5.79
6291.93,3.91,3.94,-1.82,-1.78,1.79,1.20,1.52,5.70,5.73,5.73
6354.85,3.71,3.75,-1.96,-1.90,1.90,1.22,1.55,5.61,5.65,5.67
6418.40,3.51,3.58,-2.10,-2.01,1.99,1.24,1.58,5.51,5.57,5.61
6482.58,3.32,3.43,-2.22,-2.09,2.06,1.26,1.61,5.38,5.49,5.54
6547.41,3.17,3.30,-2.31,-2.14,2.11,1.28,1.65,5.28,5.41,5.48
6612.88,3.03,3.21,-2.39,-2.16,2.13,1.31,1.68,5.16,5.34,5.42
6679.01,2.92,3.14,-2.44,-2.14,2.12,1.33,1.71,5.04,5.26,5.36
6745.80,2.83,3.08,-2.45,-2.10,2.09,1.35,1.75,4.92,5.17,5.28
6813.26,2.75,3.03,-2.44,-2.04,2.05,1.37,1.78,4.80,5.08,5.19
6881.39,2.67,2.98,-2.43,-1.98,1.99,1.39,1.82,4.66,4.97,5.10
6950.21,2.61,2.93,-2.41,-1.92,1.93,1.42,1.85,4.54,4.86,5.02
7019.71,2.57,2.86,-2.36,-1.86,1.88,1.44,1.89,4.45,4.74,4.93
7089.91,2.54,2.78,-2.30,-1.82,1.83,1.46,1.92,4.38,4.62,4.84
7160.81,2.55,2.69,-2.18,-1.78,1.80,1.48,1.95,4.35,4.49,4.73
7232.41,2.60,2.58,-2.01,-1.76,1.78,1.50,1.98,4.38,4.36,4.61
7304.74,2.69,2.45,-1.80,-1.76,1.76,1.51,2.01,4.46,4.22,4.49
7377.79,2.83,2.32,-1.54,-1.76,1.76,1.53,2.03,4.59,4.08,4.37
7451.56,3.02,2.18,-1.22,-1.77,1.76,1.55,2.06,4.78,3.94,4.24
7526.08,3.27,2.05,-0.85,-1.78,1.76,1.57,2.07,5.03,3.81,4.12
7601.34,3.61,1.92,-0.39,-1.78,1.76,1.58,2.09,5.38,3.68,4.00
7677.35,4.02,1.79,0.13,-1.77,1.77,1.60,2.10,5.79,3.56,3.89
7754.13,4.49,1.66,0.72,-1.77,1.78,1.62,2.10,6.27,3.44,3.77
7831.67,4.97,1.53,1.32,-1.78,1.79,1.64,2.10,6.76,3.32,3.65
7909.98,5.39,1.39,1.86,-1.79,1.80,1.66,2.10,7.19,3.18,3.53
7989.08,5.64,1.24,2.23,-1.81,1.81,1.69,2.08,7.46,3.05,3.41
8068.98,5.69,1.08,2.42,-1.83,1.84,1.72,2.06,7.53,2.92,3.27
8149.67,5.35,0.92,2.23,-1.86,1.86,1.76,2.04,7.22,2.78,3.12
8231.16,4.77,0.75,1.80,-1.89,1.89,1.80,2.01,6.66,2.64,2.97
8313.47,4.01,0.58,1.19,-1.92,1.92,1.85,1.97,5.93,2.50,2.82
8396.61,3.16,0.41,0.49,-1.95,1.95,1.91,1.93,5.11,2.36,2.67
8480.57,2.35,0.25,-0.17,-1.97,1.97,1.98,1.88,4.32,2.22,2.52
8565.38,1.61,0.10,-0.74,-1.98,1.97,2.05,1.82,3.59,2.07,2.35
8651.03,0.97,-0.04,-1.21,-1.98,1.97,2.13,1.76,2.94,1.93,2.18
8737.54,0.43,-0.17,-1.58,-1.97,1.96,2.20,1.70,2.39,1.79,2.01
8824.92,-0.03,-0.28,-1.87,-1.93,1.93,2.25,1.63,1.90,1.65,1.84
8913.17,-0.43,-0.37,-2.09,-1.89,1.88,2.30,1.56,1.46,1.51,1.66
9002.30,-0.79,-0.46,-2.28,-1.83,1.83,2.26,1.49,1.04,1.37,1.49
9092.32,-1.12,-0.54,-2.42,-1.76,1.77,2.23,1.41,0.66,1.24,1.30
9183.25,-1.41,-0.61,-2.52,-1.69,1.71,2.08,1.33,0.31,1.11,1.11
9275.08,-1.66,-0.67,-2.57,-1.61,1.65,1.93,1.25,-0.01,0.98,0.91
9367.83,-1.90,-0.74,-2.61,-1.53,1.58,1.71,1.17,-0.32,0.84,0.71
9461.51,-2.11,-0.80,-2.63,-1.46,1.47,1.48,1.08,-0.64,0.67,0.52
9556.12,-2.27,-0.87,-2.59,-1.37,1.32,1.22,1.00,-0.94,0.46,0.32
9651.68,-2.41,-0.91,-2.52,-1.27,1.15,0.97,0.91,-1.25,0.24,0.11
9748.20,-2.53,-0.90,-2.43,-1.12,0.97,0.73,0.83,-1.56,0.07,-0.10
9845.68,-2.67,-0.80,-2.36,-0.87,0.78,0.49,0.74,-1.89,-0.02,-0.31
9944.14,-2.81,-0.61,-2.30,-0.54,0.59,0.27,0.65,-2.22,-0.03,-0.51
10043.58,-2.98,-0.39,-2.26,-0.17,0.40,0.06,0.57,-2.58,0.01,-0.72
10144.02,-3.15,-0.51,-2.24,-0.11,0.23,-0.13,0.48,-2.92,-0.28,-0.91
10245.46,-3.33,-0.63,-2.23,-0.05,0.08,-0.31,0.39,-3.24,-0.55,-1.10
10347.91,-3.51,-0.75,-2.23,0.01,-0.04,-0.48,0.31,-3.55,-0.79,-1.28
10451.39,-3.71,-0.87,-2.24,0.08,-0.13,-0.64,0.22,-3.83,-1.00,-1.47
10555.91,-3.93,-0.99,-2.27,0.14,-0.19,-0.79,0.13,-4.11,-1.18,-1.66
10661.46,-4.14,-1.11,-2.29,0.21,-0.23,-0.93,0.05,-4.37,-1.34,-1.85
10768.08,-4.33,-1.23,-2.28,0.27,-0.27,-1.06,-0.04,-4.60,-1.51,-2.05
10875.76,-4.53,-1.36,-2.28,0.34,-0.34,-1.19,-0.13,-4.87,-1.70,-2.25
10984.52,-4.73,-1.48,-2.29,0.41,-0.41,-1.31,-0.22,-5.14,-1.89,-2.44
11094.36,-4.92,-1.61,-2.28,0.48,-0.48,-1.43,-0.30,-5.40,-2.09,-2.64
11205.31,-5.06,-1.73,-2.22,0.55,-0.55,-1.53,-0.39,-5.61,-2.29,-2.84
11317.36,-5.19,-1.86,-2.14,0.63,-0.63,-1.64,-0.48,-5.81,-2.49,-3.05
11430.53,-5.31,-1.99,-2.05,0.70,-0.70,-1.74,-0.58,-6.01,-2.69,-3.26
11544.84,-5.39,-2.12,-1.92,0.78,-0.78,-1.84,-0.67,-6.16,-2.90,-3.47
11660.29,-5.47,-2.25,-1.79,0.85,-0.85,-1.94,-0.77,-6.32,-3.10,-3.68
11776.89,-5.53,-2.38,-1.64,0.93,-0.93,-2.03,-0.87,-6.46,-3.31,-3.89
11894.66,-5.55,-2.51,-1.48,1.01,-1.01,-2.12,-0.97,-6.56,-3.53,-4.07
12013.60,-5.54,-2.65,-1.28,1.09,-1.09,-2.20,-1.07,-6.63,-3.74,-4.26
12133.74,-5.52,-2.78,-1.08,1.17,-1.17,-2.28,-1.18,-6.69,-3.96,-4.44
12255.08,-5.48,-2.92,-0.85,1.26,-1.26,-2.36,-1.29,-6.73,-4.17,-4.63
12377.63,-5.42,-3.05,-0.61,1.34,-1.34,-2.44,-1.41,-6.76,-4.39,-4.81
12501.41,-5.37,-3.19,-0.38,1.43,-1.43,-2.51,-1.53,-6.79,-4.62,-4.99
12626.42,-5.32,-3.33,-0.14,1.51,-1.51,-2.58,-1.66,-6.83,-4.84,-5.18
12752.68,-5.20,-3.47,0.16,1.60,-1.60,-2.65,-1.80,-6.80,-5.07,-5.36
12880.21,-5.04,-3.61,0.51,1.69,-1.69,-2.71,-1.94,-6.73,-5.30,-5.55
13009.01,-4.85,-3.75,0.89,1.78,-1.78,-2.78,-2.09,-6.63,-5.53,-5.74
13139.10,-4.63,-3.89,1.30,1.87,-1.87,-2.84,-2.25,-6.50,-5.76,-5.93
13270.49,-4.36,-4.03,1.75,1.97,-1.97,-2.90,-2.42,-6.32,-6.00,-6.11
13403.20,-4.03,-4.18,2.25,2.06,-2.06,-2.95,-2.60,-6.09,-6.24,-6.28
13537.23,-3.64,-4.32,2.82,2.15,-2.15,-3.00,-2.79,-5.79,-6.48,-6.46
13672.60,-3.19,-4.47,3.45,2.25,-2.25,-3.05,-3.00,-5.44,-6.72,-6.64
13809.33,-2.65,-4.61,4.16,2.35,-2.35,-3.10,-3.22,-5.00,-6.96,-6.81
13947.42,-2.02,-4.76,4.96,2.45,-2.45,-3.15,-3.46,-4.47,-7.21,-6.98
14086.90,-1.27,-4.91,5.89,2.55,-2.55,-3.19,-3.70,-3.82,-7.46,-7.16
14227.77,-0.46,-5.06,6.86,2.65,-2.65,-3.23,-3.98,-3.11,-7.71,-7.32
14370.04,0.28,-5.21,7.76,2.75,-2.75,-3.27,-4.26,-2.47,-7.96,-7.48
14513.74,0.68,-5.36,8.33,2.86,-2.86,-3.31,-4.58,-2.17,-8.22,-7.65
14658.88,0.51,-5.51,8.32,2.96,-2.96,-3.35,-4.90,-2.45,-8.47,-7.81
14805.47,-0.21,-5.67,7.77,3.07,-3.07,-3.38,-5.24,-3.28,-8.73,-7.98
14953.52,-1.40,-5.82,6.74,3.18,-3.18,-3.41,-5.59,-4.57,-9.00,-8.14
15103.06,-2.52,-5.97,5.82,3.29,-3.29,-3.44,-5.95,-5.80,-9.26,-8.34
15254.09,-3.29,-6.13,5.27,3.40,-3.40,-3.47,-6.30,-6.68,-9.53,-8.56
15406.63,-3.59,-6.29,5.19,3.51,-3.51,-3.50,-6.63,-7.10,-9.80,-8.78
15560.70,-3.55,-6.45,5.45,3.62,-3.62,-3.53,-6.92,-7.17,-10.07,-9.00
15716.30,-3.22,-6.61,6.00,3.73,-3.73,-3.55,-7.14,-6.95,-10.34,-9.22
15873.47,-2.72,-6.76,6.72,3.85,-3.85,-3.57,-7.30,-6.57,-10.61,-9.44
16032.20,-2.13,-6.93,7.54,3.97,-3.97,-3.59,-7.32,-6.09,-10.89,-9.67
16192.52,-1.47,-7.09,8.52,4.08,-4.08,-3.61,-7.26,-5.55,-11.17,-9.99
16354.45,-0.77,-7.25,9.52,4.20,-4.20,-3.63,-7.04,-4.97,-11.45,-10.29
16517.99,-0.11,-7.41,10.49,4.32,-4.32,-3.65,-6.76,-4.43,-11.74,-10.60
16683.17,0.36,-7.58,11.28,4.44,-4.44,-3.67,-6.35,-4.08,-12.02,-10.92
16850.01,0.51,-7.74,11.73,4.57,-4.57,-3.68,-5.92,-4.05,-12.31,-11.22
17018.51,0.09,-7.91,11.64,4.69,-4.69,-3.70,-5.42,-4.60,-12.60,-11.55
17188.69,-0.76,-8.08,11.20,4.82,-4.82,-3.71,-4.93,-5.57,-12.89,-11.96
17360.58,-1.88,-8.25,10.51,4.94,-4.94,-3.72,-4.44,-6.82,-13.19,-12.39
17534.18,-3.12,-8.42,9.70,5.07,-5.07,-3.73,-3.97,-8.19,-13.49,-12.82
17709.53,-4.30,-8.59,8.93,5.20,-5.20,-3.74,-3.52,-9.50,-13.79,-13.23
17886.62,-5.38,-8.76,8.28,5.33,-5.33,-3.75,-3.11,-10.71,-14.09,-13.66
18065.49,-6.31,-8.93,7.82,5.46,-5.46,-3.76,-2.73,-11.77,-14.39,-14.13
18246.14,-7.08,-9.10,7.58,5.59,-5.59,-3.77,-2.38,-12.67,-14.70,-14.66
18428.60,-7.61,-9.28,7.60,5.73,-5.73,-3.78,-2.07,-13.33,-15.00,-15.21
18612.89,-7.96,-9.45,7.79,5.86,-5.86,-3.78,-1.78,-13.82,-15.31,-15.75
18799.02,-8.14,-9.63,8.16,6.00,-6.00,-3.79,-1.53,-14.14,-15.63,-16.30
18987.01,-8.51,-9.81,8.32,6.14,-6.14,-3.80,-1.30,-14.64,-15.94,-16.83
19176.88,-10.64,-9.98,6.82,6.27,-6.27,-3.80,-1.10,-16.91,-16.26,-17.46
19368.65,-16.50,-10.16,1.60,6.41,-6.41,-3.81,-0.92,-22.91,-16.58,-18.10
19562.33,-25.60,-10.34,-6.87,6.56,-6.56,-3.81,-0.77,-32.15,-16.90,-18.73
19757.96,-35.57,-10.52,-16.22,6.70,-6.70,-3.81,-0.62,-42.27,-17.22,-19.35
19955.54,-40.77,-10.71,-20.78,6.84,-6.84,-3.82,-0.46,-47.61,-17.55,-19.99
