frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.74,1.74,2.23,2.23,-2.22,-2.15,-1.83,-0.49,-0.49,-0.49
365.49,1.73,1.73,2.21,2.21,-2.21,-2.13,-1.83,-0.48,-0.48,-0.48
369.14,1.72,1.72,2.20,2.20,-2.20,-2.12,-1.83,-0.48,-0.48,-0.48
372.83,1.71,1.71,2.18,2.18,-2.18,-2.10,-1.84,-0.47,-0.47,-0.47
376.56,1.70,1.70,2.17,2.17,-2.17,-2.08,-1.84,-0.47,-0.47,-0.47
380.33,1.69,1.69,2.15,2.15,-2.15,-2.07,-1.85,-0.47,-0.47,-0.46
384.13,1.68,1.68,2.14,2.14,-2.14,-2.05,-1.86,-0.46,-0.46,-0.46
387.97,1.67,1.67,2.12,2.12,-2.12,-2.03,-1.86,-0.46,-0.45,-0.46
391.85,1.67,1.67,2.11,2.11,-2.11,-2.01,-1.87,-0.44,-0.44,-0.44
395.77,1.66,1.66,2.10,2.09,-2.10,-1.99,-1.89,-0.44,-0.44,-0.44
399.73,1.65,1.65,2.08,2.08,-2.08,-1.98,-1.90,-0.43,-0.43,-0.43
403.72,1.64,1.64,2.06,2.07,-2.07,-1.96,-1.91,-0.43,-0.43,-0.42
407.76,1.63,1.63,2.05,2.05,-2.05,-1.94,-1.92,-0.42,-0.42,-0.43
411.84,1.62,1.62,2.04,2.04,-2.04,-1.92,-1.94,-0.42,-0.42,-0.42
415.96,1.61,1.61,2.02,2.02,-2.02,-1.89,-1.95,-0.41,-0.41,-0.41
420.12,1.60,1.60,2.01,2.01,-2.01,-1.87,-1.96,-0.41,-0.41,-0.41
424.32,1.59,1.59,1.99,1.99,-1.99,-1.85,-1.98,-0.40,-0.40,-0.40
428.56,1.58,1.58,1.97,1.98,-1.97,-1.83,-1.99,-0.40,-0.39,-0.39
432.85,1.57,1.57,1.95,1.96,-1.96,-1.81,-2.00,-0.39,-0.39,-0.39
437.18,1.56,1.56,1.95,1.94,-1.94,-1.79,-2.02,-0.38,-0.38,-0.39
441.55,1.54,1.54,1.92,1.92,-1.92,-1.76,-2.03,-0.38,-0.37,-0.38
445.96,1.53,1.53,1.90,1.90,-1.90,-1.74,-2.04,-0.37,-0.37,-0.37
450.42,1.52,1.52,1.87,1.87,-1.87,-1.72,-2.05,-0.36,-0.36,-0.35
454.93,1.51,1.51,1.85,1.85,-1.85,-1.70,-2.06,-0.35,-0.35,-0.34
459.48,1.49,1.49,1.82,1.83,-1.83,-1.67,-2.06,-0.34,-0.34,-0.33
464.07,1.48,1.48,1.81,1.81,-1.81,-1.65,-2.07,-0.33,-0.33,-0.33
468.71,1.47,1.47,1.79,1.79,-1.79,-1.63,-2.07,-0.32,-0.32,-0.33
473.40,1.46,1.46,1.78,1.77,-1.77,-1.60,-2.07,-0.31,-0.31,-0.32
478.13,1.44,1.44,1.75,1.75,-1.75,-1.58,-2.07,-0.31,-0.31,-0.31
482.91,1.43,1.43,1.73,1.73,-1.72,-1.55,-2.06,-0.30,-0.30,-0.30
487.74,1.41,1.41,1.70,1.70,-1.70,-1.53,-2.05,-0.29,-0.29,-0.29
492.62,1.40,1.40,1.68,1.68,-1.67,-1.50,-2.04,-0.28,-0.28,-0.28
497.55,1.38,1.38,1.65,1.65,-1.65,-1.48,-2.03,-0.27,-0.27,-0.27
502.52,1.36,1.36,1.62,1.62,-1.62,-1.45,-2.02,-0.26,-0.26,-0.26
507.55,1.35,1.35,1.59,1.59,-1.59,-1.43,-2.00,-0.25,-0.25,-0.24
512.62,1.33,1.33,1.56,1.56,-1.57,-1.40,-1.97,-0.24,-0.24,-0.23
517.75,1.32,1.32,1.54,1.54,-1.54,-1.38,-1.95,-0.23,-0.23,-0.22
522.93,1.30,1.30,1.51,1.52,-1.52,-1.35,-1.92,-0.22,-0.22,-0.22
528.16,1.29,1.29,1.49,1.49,-1.49,-1.33,-1.89,-0.20,-0.21,-0.21
533.44,1.27,1.27,1.47,1.47,-1.47,-1.30,-1.86,-0.20,-0.20,-0.20
538.77,1.26,1.26,1.46,1.45,-1.44,-1.28,-1.82,-0.18,-0.19,-0.20
544.16,1.24,1.24,1.42,1.42,-1.42,-1.25,-1.78,-0.18,-0.18,-0.18
549.60,1.22,1.22,1.39,1.39,-1.39,-1.22,-1.74,-0.17,-0.17,-0.17
555.10,1.21,1.21,1.36,1.36,-1.36,-1.20,-1.70,-0.16,-0.16,-0.15
560.65,1.20,1.20,1.34,1.33,-1.34,-1.17,-1.66,-0.14,-0.14,-0.14
566.25,1.18,1.18,1.31,1.31,-1.32,-1.14,-1.61,-0.14,-0.13,-0.13
571.92,1.17,1.17,1.29,1.29,-1.29,-1.12,-1.57,-0.12,-0.13,-0.12
577.64,1.15,1.15,1.27,1.27,-1.27,-1.09,-1.52,-0.12,-0.12,-0.12
583.41,1.14,1.14,1.25,1.25,-1.25,-1.06,-1.47,-0.11,-0.11,-0.11
589.25,1.13,1.12,1.23,1.23,-1.23,-1.04,-1.42,-0.10,-0.10,-0.10
595.14,1.11,1.11,1.20,1.20,-1.20,-1.01,-1.37,-0.09,-0.09,-0.09
601.09,1.10,1.10,1.18,1.18,-1.18,-0.98,-1.31,-0.08,-0.08,-0.08
607.10,1.09,1.09,1.15,1.15,-1.15,-0.95,-1.26,-0.06,-0.07,-0.06
613.17,1.08,1.08,1.13,1.13,-1.12,-0.93,-1.21,-0.05,-0.05,-0.05
619.30,1.06,1.06,1.09,1.10,-1.10,-0.90,-1.16,-0.04,-0.03,-0.03
625.50,1.05,1.05,1.06,1.07,-1.07,-0.87,-1.10,-0.02,-0.02,-0.02
631.75,1.03,1.03,1.03,1.03,-1.04,-0.84,-1.05,-0.01,-0.01,-0.01
638.07,1.02,1.02,1.00,1.01,-1.01,-0.81,-1.00,0.01,0.01,0.01
644.45,1.00,1.00,0.97,0.98,-0.98,-0.78,-0.94,0.02,0.02,0.02
650.89,0.99,0.99,0.96,0.95,-0.95,-0.76,-0.89,0.04,0.04,0.03
657.40,0.97,0.97,0.92,0.92,-0.92,-0.73,-0.84,0.05,0.05,0.05
663.98,0.95,0.95,0.89,0.89,-0.88,-0.70,-0.79,0.07,0.07,0.06
670.62,0.93,0.93,0.86,0.85,-0.85,-0.67,-0.73,0.08,0.08,0.07
677.32,0.90,0.90,0.81,0.81,-0.81,-0.64,-0.68,0.09,0.09,0.09
684.10,0.88,0.88,0.77,0.77,-0.77,-0.61,-0.63,0.11,0.11,0.11
690.94,0.85,0.85,0.72,0.72,-0.73,-0.57,-0.58,0.12,0.13,0.13
697.85,0.83,0.83,0.69,0.68,-0.68,-0.54,-0.53,0.15,0.14,0.14
704.83,0.80,0.80,0.64,0.64,-0.64,-0.51,-0.48,0.16,0.16,0.16
711.87,0.77,0.77,0.59,0.59,-0.59,-0.48,-0.43,0.18,0.18,0.18
718.99,0.74,0.74,0.55,0.54,-0.54,-0.45,-0.38,0.20,0.19,0.19
726.18,0.71,0.71,0.50,0.49,-0.50,-0.41,-0.33,0.21,0.21,0.21
733.44,0.67,0.67,0.44,0.45,-0.45,-0.38,-0.28,0.22,0.22,0.23
740.78,0.64,0.64,0.40,0.40,-0.40,-0.34,-0.23,0.24,0.24,0.24
748.19,0.61,0.61,0.35,0.35,-0.35,-0.31,-0.18,0.26,0.26,0.26
755.67,0.58,0.58,0.30,0.30,-0.30,-0.27,-0.14,0.28,0.28,0.28
763.23,0.54,0.54,0.25,0.25,-0.25,-0.24,-0.09,0.29,0.30,0.29
770.86,0.51,0.51,0.20,0.20,-0.20,-0.20,-0.04,0.31,0.31,0.31
778.57,0.47,0.47,0.14,0.14,-0.14,-0.16,0.01,0.32,0.33,0.33
786.35,0.44,0.44,0.10,0.09,-0.09,-0.12,0.05,0.35,0.34,0.34
794.22,0.40,0.40,0.03,0.04,-0.04,-0.08,0.10,0.36,0.36,0.37
802.16,0.37,0.37,-0.01,-0.01,0.01,-0.04,0.14,0.38,0.38,0.38
810.18,0.34,0.34,-0.06,-0.06,0.06,0.01,0.19,0.40,0.40,0.40
818.28,0.31,0.31,-0.11,-0.11,0.11,0.05,0.23,0.42,0.42,0.42
826.46,0.28,0.28,-0.15,-0.16,0.16,0.09,0.28,0.44,0.43,0.43
834.73,0.24,0.25,-0.22,-0.21,0.21,0.14,0.32,0.45,0.45,0.46
843.08,0.22,0.22,-0.25,-0.25,0.26,0.19,0.37,0.47,0.47,0.47
851.51,0.19,0.19,-0.30,-0.30,0.30,0.23,0.41,0.49,0.49,0.49
860.02,0.16,0.16,-0.35,-0.35,0.35,0.28,0.45,0.51,0.51,0.51
868.62,0.13,0.13,-0.41,-0.40,0.40,0.32,0.49,0.53,0.53,0.54
877.31,0.11,0.11,-0.45,-0.45,0.44,0.37,0.53,0.55,0.55,0.56
886.08,0.09,0.09,-0.49,-0.49,0.49,0.41,0.57,0.58,0.58,0.58
894.94,0.07,0.07,-0.53,-0.53,0.53,0.46,0.61,0.60,0.60,0.60
903.89,0.05,0.05,-0.57,-0.57,0.58,0.50,0.65,0.62,0.62,0.62
912.93,0.03,0.03,-0.62,-0.62,0.62,0.54,0.68,0.64,0.65,0.65
922.06,0.02,0.02,-0.66,-0.66,0.65,0.57,0.72,0.67,0.67,0.68
931.28,0.01,0.01,-0.70,-0.70,0.69,0.60,0.75,0.70,0.70,0.71
940.59,-0.00,-0.00,-0.73,-0.73,0.73,0.63,0.78,0.72,0.72,0.73
950.00,-0.01,-0.01,-0.76,-0.76,0.76,0.66,0.82,0.75,0.75,0.75
959.50,-0.01,-0.01,-0.79,-0.79,0.79,0.68,0.84,0.78,0.78,0.78
969.09,-0.01,-0.01,-0.82,-0.82,0.82,0.71,0.87,0.81,0.81,0.81
978.78,-0.01,-0.01,-0.85,-0.85,0.85,0.73,0.90,0.83,0.83,0.84
988.57,-0.01,-0.01,-0.88,-0.87,0.87,0.75,0.93,0.86,0.86,0.87
998.46,-0.00,-0.00,-0.89,-0.89,0.89,0.77,0.95,0.89,0.89,0.89
1008.44,0.01,0.01,-0.92,-0.92,0.92,0.79,0.97,0.92,0.92,0.93
1018.53,0.02,0.02,-0.94,-0.94,0.93,0.80,0.99,0.95,0.96,0.96
1028.71,0.04,0.03,-0.96,-0.95,0.95,0.82,1.01,0.99,0.99,1.00
1039.00,0.05,0.05,-0.97,-0.97,0.97,0.85,1.03,1.02,1.02,1.02
1049.39,0.07,0.07,-0.98,-0.98,0.98,0.87,1.05,1.05,1.05,1.05
1059.88,0.09,0.09,-1.00,-0.99,0.99,0.89,1.07,1.08,1.08,1.09
1070.48,0.12,0.12,-1.01,-1.00,1.00,0.91,1.08,1.12,1.12,1.13
1081.19,0.15,0.14,-1.01,-1.02,1.02,0.94,1.10,1.16,1.16,1.16
1092.00,0.17,0.17,-1.03,-1.03,1.03,0.96,1.11,1.19,1.20,1.20
1102.92,0.20,0.20,-1.05,-1.04,1.04,0.99,1.12,1.24,1.24,1.25
1113.95,0.23,0.23,-1.05,-1.05,1.05,1.02,1.14,1.28,1.28,1.28
1125.09,0.27,0.26,-1.06,-1.06,1.06,1.05,1.15,1.33,1.33,1.32
1136.34,0.30,0.30,-1.07,-1.07,1.07,1.08,1.16,1.37,1.37,1.36
1147.70,0.33,0.33,-1.10,-1.09,1.09,1.12,1.17,1.42,1.42,1.42
1159.18,0.37,0.37,-1.11,-1.10,1.10,1.15,1.18,1.47,1.47,1.47
1170.77,0.40,0.40,-1.12,-1.12,1.12,1.19,1.19,1.52,1.52,1.51
1182.48,0.44,0.44,-1.13,-1.13,1.13,1.22,1.20,1.57,1.57,1.56
1194.30,0.47,0.47,-1.15,-1.15,1.15,1.26,1.21,1.62,1.62,1.61
1206.25,0.51,0.51,-1.18,-1.17,1.17,1.30,1.23,1.68,1.67,1.68
1218.31,0.54,0.54,-1.20,-1.19,1.19,1.34,1.24,1.72,1.73,1.73
1230.49,0.58,0.58,-1.21,-1.21,1.21,1.38,1.25,1.79,1.78,1.78
1242.80,0.61,0.61,-1.23,-1.23,1.23,1.42,1.26,1.84,1.84,1.83
1255.22,0.65,0.65,-1.25,-1.25,1.26,1.46,1.28,1.91,1.90,1.89
1267.78,0.68,0.68,-1.29,-1.28,1.29,1.50,1.29,1.97,1.96,1.96
1280.45,0.71,0.71,-1.32,-1.32,1.32,1.54,1.31,2.03,2.03,2.02
1293.26,0.74,0.74,-1.36,-1.35,1.35,1.58,1.32,2.09,2.09,2.09
1306.19,0.77,0.77,-1.39,-1.39,1.38,1.63,1.34,2.15,2.15,2.15
1319.25,0.80,0.80,-1.43,-1.42,1.42,1.67,1.36,2.22,2.22,2.22
1332.45,0.83,0.83,-1.46,-1.46,1.46,1.71,1.38,2.29,2.29,2.28
1345.77,0.86,0.86,-1.50,-1.50,1.50,1.76,1.40,2.36,2.36,2.35
1359.23,0.89,0.89,-1.54,-1.53,1.54,1.80,1.42,2.43,2.43,2.42
1372.82,0.92,0.92,-1.58,-1.58,1.58,1.85,1.45,2.49,2.49,2.49
1386.55,0.95,0.95,-1.62,-1.62,1.61,1.89,1.47,2.56,2.56,2.56
1400.41,0.98,0.98,-1.66,-1.66,1.65,1.93,1.50,2.63,2.63,2.63
1414.42,1.01,1.01,-1.70,-1.69,1.69,1.98,1.52,2.70,2.70,2.70
1428.56,1.04,1.04,-1.73,-1.73,1.72,2.02,1.55,2.76,2.76,2.76
1442.85,1.07,1.07,-1.76,-1.76,1.76,2.06,1.58,2.83,2.83,2.82
1457.28,1.10,1.10,-1.80,-1.79,1.79,2.10,1.61,2.89,2.89,2.89
1471.85,1.13,1.13,-1.83,-1.83,1.83,2.14,1.64,2.96,2.96,2.95
1486.57,1.16,1.16,-1.87,-1.87,1.87,2.18,1.68,3.03,3.03,3.02
1501.43,1.19,1.19,-1.91,-1.90,1.90,2.22,1.71,3.09,3.10,3.09
1516.45,1.23,1.23,-1.94,-1.94,1.94,2.26,1.75,3.17,3.17,3.16
1531.61,1.27,1.26,-1.98,-1.98,1.98,2.29,1.78,3.25,3.24,3.24
1546.93,1.30,1.30,-2.03,-2.02,2.02,2.33,1.82,3.32,3.32,3.32
1562.40,1.34,1.34,-2.07,-2.06,2.05,2.36,1.86,3.39,3.39,3.40
1578.02,1.38,1.38,-2.10,-2.09,2.09,2.39,1.90,3.47,3.47,3.47
1593.80,1.43,1.42,-2.12,-2.12,2.13,2.42,1.94,3.56,3.55,3.54
1609.74,1.47,1.47,-2.17,-2.16,2.17,2.45,1.98,3.63,3.64,3.63
1625.84,1.52,1.52,-2.20,-2.20,2.20,2.47,2.02,3.72,3.72,3.71
1642.10,1.57,1.57,-2.25,-2.24,2.24,2.49,2.06,3.81,3.80,3.81
1658.52,1.62,1.62,-2.28,-2.28,2.27,2.51,2.10,3.89,3.89,3.89
1675.10,1.67,1.67,-2.32,-2.31,2.31,2.53,2.14,3.98,3.98,3.98
1691.85,1.73,1.73,-2.34,-2.35,2.35,2.55,2.18,4.08,4.07,4.06
1708.77,1.78,1.78,-2.39,-2.38,2.39,2.56,2.22,4.16,4.17,4.16
1725.86,1.85,1.85,-2.43,-2.42,2.42,2.57,2.26,4.27,4.27,4.27
1743.12,1.91,1.91,-2.46,-2.46,2.46,2.58,2.30,4.36,4.36,4.36
1760.55,1.98,1.98,-2.50,-2.49,2.49,2.58,2.34,4.47,4.47,4.47
1778.15,2.04,2.04,-2.54,-2.53,2.53,2.58,2.37,4.56,4.57,4.57
1795.94,2.12,2.12,-2.55,-2.56,2.56,2.58,2.41,4.68,4.67,4.66
1813.90,2.19,2.19,-2.59,-2.59,2.59,2.58,2.44,4.78,4.78,4.78
1832.03,2.27,2.27,-2.62,-2.62,2.62,2.57,2.47,4.89,4.89,4.88
1850.36,2.35,2.35,-2.65,-2.65,2.65,2.56,2.49,5.00,5.00,5.00
1868.86,2.44,2.43,-2.67,-2.68,2.68,2.55,2.52,5.12,5.11,5.11
1887.55,2.52,2.52,-2.70,-2.71,2.70,2.53,2.54,5.22,5.23,5.22
1906.42,2.61,2.61,-2.73,-2.73,2.73,2.52,2.56,5.34,5.34,5.34
1925.49,2.71,2.71,-2.74,-2.75,2.75,2.50,2.57,5.46,5.46,5.45
1944.74,2.81,2.81,-2.76,-2.77,2.77,2.48,2.58,5.58,5.58,5.57
1964.19,2.91,2.91,-2.78,-2.78,2.79,2.45,2.58,5.69,5.69,5.69
1983.83,3.01,3.01,-2.80,-2.80,2.79,2.43,2.59,5.80,5.81,5.81
2003.67,3.12,3.12,-2.80,-2.81,2.80,2.40,2.58,5.92,5.91,5.92
2023.71,3.23,3.23,-2.80,-2.80,2.80,2.37,2.58,6.02,6.02,6.03
2043.94,3.34,3.34,-2.79,-2.79,2.79,2.34,2.57,6.13,6.13,6.13
2064.38,3.46,3.46,-2.76,-2.77,2.78,2.30,2.55,6.23,6.23,6.22
2085.03,3.57,3.57,-2.75,-2.75,2.76,2.27,2.54,6.33,6.33,6.32
2105.88,3.70,3.70,-2.73,-2.73,2.74,2.23,2.51,6.44,6.43,6.43
2126.94,3.82,3.82,-2.71,-2.71,2.71,2.19,2.49,6.53,6.53,6.53
2148.20,3.95,3.95,-2.68,-2.69,2.69,2.15,2.46,6.64,6.64,6.63
2169.69,4.08,4.08,-2.65,-2.66,2.66,2.11,2.43,6.74,6.74,6.73
2191.38,4.21,4.21,-2.62,-2.63,2.63,2.07,2.39,6.84,6.84,6.83
2213.30,4.35,4.34,-2.59,-2.60,2.60,2.03,2.35,6.95,6.94,6.94
2235.43,4.48,4.48,-2.56,-2.56,2.56,1.99,2.31,7.04,7.04,7.04
2257.78,4.63,4.63,-2.50,-2.51,2.51,1.94,2.27,7.14,7.14,7.13
2280.36,4.78,4.78,-2.45,-2.45,2.45,1.90,2.23,7.23,7.23,7.23
2303.17,4.94,4.94,-2.38,-2.39,2.38,1.85,2.18,7.31,7.32,7.32
2326.20,5.12,5.12,-2.30,-2.31,2.29,1.81,2.13,7.41,7.41,7.42
2349.46,5.32,5.32,-2.21,-2.21,2.19,1.76,2.08,7.51,7.50,7.53
2372.95,5.52,5.52,-2.09,-2.09,2.08,1.71,2.04,7.60,7.60,7.61
2396.68,5.73,5.73,-1.95,-1.96,1.96,1.66,1.99,7.69,7.69,7.68
2420.65,5.94,5.94,-1.82,-1.82,1.83,1.61,1.93,7.77,7.77,7.76
2444.86,6.15,6.15,-1.68,-1.69,1.70,1.56,1.88,7.85,7.85,7.83
2469.31,6.35,6.35,-1.55,-1.56,1.57,1.50,1.83,7.92,7.92,7.90
2494.00,6.54,6.54,-1.45,-1.44,1.45,1.45,1.78,7.99,7.99,7.99
2518.94,6.72,6.72,-1.33,-1.33,1.33,1.39,1.73,8.05,8.05,8.05
2544.13,6.89,6.89,-1.21,-1.22,1.23,1.33,1.68,8.12,8.11,8.10
2569.57,7.04,7.04,-1.12,-1.12,1.13,1.27,1.63,8.17,8.17,8.16
2595.27,7.19,7.19,-1.03,-1.04,1.04,1.21,1.58,8.23,8.23,8.22
2621.22,7.33,7.32,-0.96,-0.96,0.96,1.14,1.53,8.29,8.28,8.29
2647.43,7.45,7.45,-0.89,-0.89,0.88,1.08,1.49,8.33,8.34,8.34
2673.90,7.57,7.57,-0.81,-0.82,0.82,1.01,1.44,8.38,8.38,8.38
2700.64,7.68,7.68,-0.74,-0.75,0.76,0.94,1.39,8.44,8.43,8.42
2727.65,7.77,7.77,-0.70,-0.70,0.70,0.88,1.35,8.47,8.48,8.47
2754.93,7.86,7.86,-0.65,-0.66,0.66,0.82,1.30,8.52,8.52,8.51
2782.48,7.93,7.93,-0.62,-0.63,0.62,0.76,1.26,8.55,8.55,8.55
2810.30,7.99,7.99,-0.60,-0.59,0.59,0.71,1.22,8.58,8.58,8.59
2838.40,8.04,8.04,-0.56,-0.57,0.56,0.68,1.17,8.60,8.60,8.60
2866.79,8.08,8.08,-0.54,-0.55,0.55,0.66,1.13,8.63,8.63,8.62
2895.46,8.11,8.11,-0.53,-0.54,0.54,0.64,1.09,8.65,8.65,8.64
2924.41,8.12,8.12,-0.54,-0.54,0.54,0.65,1.05,8.66,8.67,8.66
2953.65,8.13,8.13,-0.54,-0.55,0.55,0.66,1.02,8.68,8.68,8.67
2983.19,8.12,8.12,-0.57,-0.57,0.57,0.67,0.98,8.69,8.69,8.69
3013.02,8.11,8.11,-0.60,-0.60,0.60,0.70,0.94,8.71,8.71,8.71
3043.15,8.08,8.08,-0.63,-0.64,0.64,0.72,0.91,8.72,8.72,8.71
3073.58,8.05,8.05,-0.67,-0.68,0.68,0.75,0.87,8.73,8.73,8.72
3104.32,8.01,8.01,-0.73,-0.73,0.73,0.78,0.84,8.74,8.74,8.74
3135.36,7.96,7.96,-0.79,-0.79,0.79,0.80,0.81,8.74,8.74,8.75
3166.72,7.90,7.90,-0.85,-0.85,0.84,0.83,0.78,8.74,8.74,8.75
3198.38,7.84,7.84,-0.89,-0.90,0.90,0.86,0.75,8.74,8.74,8.73
3230.37,7.77,7.77,-0.95,-0.95,0.96,0.89,0.72,8.73,8.73,8.72
3262.67,7.70,7.70,-1.00,-1.01,1.02,0.92,0.69,8.72,8.72,8.70
3295.30,7.63,7.63,-1.07,-1.07,1.07,0.96,0.66,8.70,8.70,8.70
3328.25,7.56,7.56,-1.13,-1.13,1.12,0.99,0.63,8.68,8.68,8.69
3361.53,7.50,7.50,-1.17,-1.18,1.17,1.04,0.61,8.67,8.67,8.67
3395.15,7.44,7.44,-1.21,-1.21,1.21,1.08,0.58,8.65,8.65,8.65
3429.10,7.39,7.39,-1.24,-1.24,1.25,1.13,0.56,8.64,8.63,8.63
3463.39,7.33,7.33,-1.27,-1.27,1.28,1.18,0.54,8.61,8.61,8.60
3498.03,7.29,7.29,-1.29,-1.30,1.30,1.23,0.51,8.59,8.59,8.58
3533.01,7.24,7.24,-1.32,-1.32,1.32,1.28,0.49,8.56,8.56,8.56
3568.34,7.20,7.20,-1.33,-1.33,1.33,1.33,0.47,8.53,8.53,8.53
3604.02,7.16,7.16,-1.33,-1.34,1.33,1.37,0.45,8.49,8.49,8.49
3640.06,7.13,7.13,-1.33,-1.33,1.33,1.40,0.43,8.46,8.46,8.46
3676.46,7.11,7.11,-1.31,-1.32,1.32,1.41,0.42,8.43,8.43,8.42
3713.22,7.09,7.09,-1.30,-1.31,1.31,1.40,0.40,8.40,8.39,8.39
3750.36,7.07,7.07,-1.29,-1.29,1.28,1.37,0.38,8.35,8.36,8.36
3787.86,7.07,7.07,-1.25,-1.26,1.25,1.31,0.37,8.32,8.32,8.32
3825.74,7.07,7.07,-1.22,-1.22,1.22,1.25,0.36,8.29,8.29,8.29
3864.00,7.08,7.08,-1.17,-1.17,1.18,1.17,0.35,8.25,8.25,8.25
3902.64,7.09,7.09,-1.12,-1.12,1.13,1.09,0.34,8.22,8.22,8.21
3941.66,7.11,7.11,-1.06,-1.07,1.07,1.00,0.33,8.18,8.18,8.17
3981.08,7.13,7.13,-1.02,-1.02,1.02,0.92,0.32,8.15,8.14,8.15
4020.89,7.15,7.15,-0.96,-0.96,0.96,0.83,0.31,8.11,8.11,8.11
4061.10,7.18,7.18,-0.89,-0.90,0.89,0.76,0.31,8.07,8.07,8.07
4101.71,7.21,7.21,-0.81,-0.82,0.83,0.69,0.30,8.04,8.04,8.02
4142.73,7.23,7.23,-0.76,-0.76,0.77,0.62,0.30,7.99,8.00,7.99
4184.15,7.26,7.26,-0.68,-0.69,0.70,0.55,0.30,7.96,7.95,7.94
4226.00,7.28,7.28,-0.63,-0.63,0.63,0.49,0.30,7.90,7.91,7.91
4268.26,7.32,7.31,-0.55,-0.56,0.55,0.44,0.30,7.87,7.86,7.87
4310.94,7.35,7.35,-0.48,-0.48,0.47,0.38,0.30,7.82,7.82,7.83
4354.05,7.40,7.40,-0.39,-0.39,0.39,0.33,0.30,7.79,7.79,7.79
4397.59,7.45,7.45,-0.30,-0.31,0.30,0.28,0.30,7.75,7.75,7.75
4441.56,7.50,7.50,-0.21,-0.21,0.21,0.23,0.31,7.71,7.71,7.71
4485.98,7.55,7.55,-0.12,-0.12,0.12,0.18,0.31,7.67,7.67,7.67
4530.84,7.60,7.60,-0.02,-0.03,0.03,0.13,0.32,7.63,7.63,7.62
4576.15,7.65,7.65,0.06,0.06,-0.06,0.08,0.32,7.59,7.59,7.59
4621.91,7.69,7.69,0.15,0.14,-0.14,0.04,0.33,7.55,7.55,7.54
4668.13,7.72,7.72,0.22,0.22,-0.22,-0.01,0.34,7.50,7.50,7.50
4714.81,7.75,7.75,0.29,0.29,-0.29,-0.06,0.35,7.45,7.46,7.46
4761.96,7.78,7.77,0.37,0.36,-0.36,-0.11,0.36,7.42,7.41,7.41
4809.58,7.79,7.79,0.41,0.41,-0.42,-0.15,0.37,7.37,7.38,7.38
4857.67,7.80,7.80,0.47,0.46,-0.46,-0.20,0.38,7.34,7.34,7.33
4906.25,7.79,7.79,0.50,0.50,-0.49,-0.24,0.39,7.30,7.30,7.29
4955.31,7.76,7.76,0.52,0.52,-0.51,-0.29,0.40,7.25,7.26,7.24
5004.87,7.73,7.72,0.53,0.51,-0.50,-0.33,0.42,7.22,7.22,7.20
5054.91,7.67,7.67,0.49,0.50,-0.49,-0.36,0.43,7.18,7.19,7.18
5105.46,7.61,7.61,0.47,0.46,-0.45,-0.39,0.44,7.16,7.15,7.14
5156.52,7.53,7.52,0.42,0.41,-0.40,-0.42,0.46,7.12,7.12,7.11
5208.08,7.43,7.43,0.35,0.35,-0.34,-0.44,0.47,7.08,7.09,7.08
5260.16,7.33,7.33,0.28,0.27,-0.28,-0.44,0.49,7.05,7.05,7.05
5312.77,7.22,7.22,0.20,0.20,-0.20,-0.45,0.51,7.01,7.01,7.02
5365.89,7.11,7.11,0.14,0.13,-0.13,-0.44,0.52,6.98,6.98,6.97
5419.55,7.00,7.00,0.07,0.06,-0.06,-0.43,0.54,6.94,6.94,6.93
5473.75,6.90,6.90,-0.00,-0.00,-0.00,-0.40,0.56,6.90,6.90,6.90
5528.49,6.81,6.81,-0.05,-0.05,0.05,-0.37,0.58,6.86,6.86,6.86
5583.77,6.74,6.74,-0.09,-0.09,0.09,-0.33,0.60,6.82,6.82,6.83
5639.61,6.69,6.68,-0.10,-0.12,0.11,-0.29,0.62,6.80,6.79,6.79
5696.00,6.65,6.65,-0.12,-0.12,0.11,-0.24,0.64,6.76,6.76,6.77
5752.96,6.64,6.63,-0.10,-0.11,0.10,-0.19,0.66,6.74,6.73,6.74
5810.49,6.65,6.64,-0.06,-0.08,0.06,-0.14,0.68,6.71,6.70,6.71
5868.60,6.67,6.66,-0.01,-0.03,0.01,-0.08,0.70,6.68,6.67,6.68
5927.28,6.71,6.69,0.06,0.03,-0.06,-0.02,0.73,6.65,6.63,6.65
5986.56,6.75,6.72,0.13,0.11,-0.14,0.04,0.75,6.61,6.58,6.62
6046.42,6.80,6.76,0.23,0.20,-0.22,0.11,0.77,6.58,6.54,6.57
6106.89,6.85,6.79,0.35,0.28,-0.29,0.17,0.80,6.56,6.50,6.50
6167.96,6.88,6.80,0.43,0.35,-0.33,0.24,0.83,6.55,6.47,6.45
6229.64,6.88,6.76,0.49,0.38,-0.33,0.31,0.85,6.55,6.43,6.39
6291.93,6.84,6.68,0.51,0.35,-0.29,0.39,0.88,6.55,6.39,6.33
6354.85,6.73,6.53,0.46,0.27,-0.20,0.46,0.91,6.53,6.33,6.27
6418.40,6.58,6.30,0.37,0.11,-0.06,0.54,0.94,6.52,6.24,6.21
6482.58,6.34,6.00,0.20,-0.11,0.13,0.63,0.97,6.46,6.13,6.14
6547.41,6.02,5.63,-0.06,-0.42,0.35,0.72,1.00,6.36,5.97,6.08
6612.88,5.66,5.19,-0.36,-0.78,0.59,0.82,1.03,6.25,5.78,6.02
