frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.31,-1.31,0.01,-0.00,0.00,0.02,0.06,-1.31,-1.31,-1.32
354.74,-1.33,-1.33,-0.03,-0.02,0.02,0.03,0.09,-1.31,-1.31,-1.30
358.28,-1.35,-1.35,-0.05,-0.05,0.05,0.05,0.13,-1.31,-1.30,-1.30
361.87,-1.36,-1.36,-0.07,-0.07,0.07,0.06,0.16,-1.29,-1.30,-1.30
365.49,-1.38,-1.38,-0.09,-0.09,0.09,0.08,0.20,-1.29,-1.29,-1.29
369.14,-1.39,-1.39,-0.10,-0.11,0.11,0.10,0.23,-1.28,-1.28,-1.29
372.83,-1.41,-1.41,-0.14,-0.13,0.13,0.11,0.27,-1.28,-1.28,-1.27
376.56,-1.42,-1.42,-0.14,-0.15,0.15,0.13,0.30,-1.27,-1.27,-1.28
380.33,-1.44,-1.44,-0.17,-0.17,0.17,0.14,0.33,-1.27,-1.27,-1.27
384.13,-1.45,-1.45,-0.18,-0.19,0.19,0.16,0.37,-1.26,-1.26,-1.27
387.97,-1.47,-1.47,-0.21,-0.21,0.21,0.17,0.40,-1.26,-1.26,-1.26
391.85,-1.48,-1.48,-0.24,-0.23,0.23,0.19,0.44,-1.25,-1.25,-1.25
395.77,-1.50,-1.50,-0.25,-0.26,0.25,0.20,0.47,-1.25,-1.25,-1.25
399.73,-1.51,-1.51,-0.27,-0.27,0.27,0.22,0.51,-1.24,-1.24,-1.24
403.72,-1.52,-1.52,-0.29,-0.29,0.29,0.23,0.54,-1.23,-1.23,-1.23
407.76,-1.53,-1.53,-0.30,-0.31,0.31,0.25,0.57,-1.22,-1.23,-1.23
411.84,-1.55,-1.55,-0.33,-0.32,0.32,0.26,0.61,-1.23,-1.22,-1.22
415.96,-1.56,-1.56,-0.34,-0.34,0.34,0.28,0.64,-1.22,-1.22,-1.22
420.12,-1.57,-1.57,-0.35,-0.36,0.35,0.29,0.67,-1.22,-1.22,-1.22
424.32,-1.58,-1.58,-0.37,-0.37,0.37,0.31,0.70,-1.21,-1.21,-1.21
428.56,-1.59,-1.59,-0.39,-0.39,0.39,0.32,0.74,-1.20,-1.20,-1.20
432.85,-1.60,-1.60,-0.41,-0.40,0.41,0.34,0.77,-1.19,-1.19,-1.19
437.18,-1.61,-1.61,-0.42,-0.42,0.43,0.35,0.80,-1.19,-1.18,-1.19
441.55,-1.62,-1.62,-0.44,-0.44,0.44,0.37,0.82,-1.18,-1.18,-1.19
445.96,-1.63,-1.64,-0.45,-0.46,0.46,0.38,0.85,-1.17,-1.17,-1.18
450.42,-1.65,-1.65,-0.49,-0.49,0.48,0.40,0.88,-1.17,-1.17,-1.16
454.93,-1.66,-1.66,-0.51,-0.51,0.50,0.42,0.90,-1.16,-1.16,-1.15
459.48,-1.66,-1.67,-0.52,-0.52,0.52,0.43,0.92,-1.14,-1.15,-1.14
464.07,-1.67,-1.67,-0.53,-0.53,0.53,0.45,0.95,-1.14,-1.14,-1.14
468.71,-1.68,-1.68,-0.55,-0.55,0.55,0.47,0.97,-1.13,-1.13,-1.13
473.40,-1.69,-1.69,-0.57,-0.56,0.57,0.48,0.98,-1.12,-1.12,-1.12
478.13,-1.69,-1.69,-0.58,-0.58,0.58,0.50,1.00,-1.11,-1.11,-1.11
482.91,-1.70,-1.70,-0.60,-0.60,0.60,0.52,1.01,-1.10,-1.11,-1.11
487.74,-1.71,-1.71,-0.61,-0.61,0.61,0.53,1.03,-1.10,-1.10,-1.10
492.62,-1.72,-1.72,-0.63,-0.63,0.63,0.55,1.04,-1.09,-1.09,-1.09
497.55,-1.72,-1.72,-0.64,-0.65,0.65,0.57,1.05,-1.07,-1.08,-1.08
502.52,-1.73,-1.73,-0.66,-0.66,0.66,0.59,1.05,-1.07,-1.07,-1.07
507.55,-1.73,-1.73,-0.68,-0.68,0.68,0.60,1.05,-1.05,-1.05,-1.05
512.62,-1.74,-1.74,-0.70,-0.70,0.69,0.62,1.06,-1.05,-1.04,-1.04
517.75,-1.74,-1.74,-0.71,-0.71,0.71,0.64,1.06,-1.03,-1.03,-1.03
522.93,-1.74,-1.75,-0.72,-0.72,0.72,0.66,1.05,-1.02,-1.02,-1.02
528.16,-1.75,-1.75,-0.74,-0.73,0.73,0.68,1.05,-1.02,-1.01,-1.01
533.44,-1.75,-1.75,-0.75,-0.74,0.75,0.69,1.04,-1.01,-1.00,-1.00
538.77,-1.75,-1.75,-0.75,-0.75,0.76,0.71,1.04,-0.99,-0.99,-1.00
544.16,-1.75,-1.75,-0.77,-0.76,0.77,0.73,1.03,-0.98,-0.98,-0.99
549.60,-1.75,-1.75,-0.78,-0.78,0.78,0.75,1.02,-0.97,-0.97,-0.98
555.10,-1.75,-1.75,-0.79,-0.80,0.79,0.76,1.00,-0.96,-0.96,-0.96
560.65,-1.76,-1.75,-0.81,-0.81,0.80,0.78,0.99,-0.96,-0.95,-0.95
566.25,-1.75,-1.75,-0.81,-0.82,0.81,0.80,0.98,-0.94,-0.94,-0.94
571.92,-1.75,-1.75,-0.82,-0.82,0.82,0.81,0.96,-0.93,-0.93,-0.93
577.64,-1.75,-1.75,-0.82,-0.82,0.83,0.83,0.95,-0.92,-0.92,-0.93
583.41,-1.75,-1.75,-0.83,-0.83,0.84,0.85,0.93,-0.92,-0.92,-0.92
589.25,-1.75,-1.75,-0.84,-0.84,0.84,0.86,0.91,-0.91,-0.91,-0.91
595.14,-1.75,-1.75,-0.85,-0.85,0.85,0.88,0.89,-0.90,-0.90,-0.90
601.09,-1.74,-1.75,-0.85,-0.86,0.86,0.89,0.87,-0.88,-0.89,-0.89
607.10,-1.74,-1.74,-0.87,-0.87,0.87,0.90,0.86,-0.87,-0.87,-0.87
613.17,-1.74,-1.74,-0.88,-0.88,0.88,0.92,0.84,-0.86,-0.86,-0.86
619.30,-1.73,-1.73,-0.89,-0.89,0.89,0.93,0.82,-0.84,-0.84,-0.84
625.50,-1.73,-1.73,-0.91,-0.90,0.90,0.94,0.80,-0.83,-0.83,-0.82
631.75,-1.72,-1.72,-0.91,-0.91,0.91,0.95,0.78,-0.81,-0.81,-0.81
638.07,-1.71,-1.71,-0.92,-0.92,0.91,0.96,0.76,-0.80,-0.80,-0.79
644.45,-1.70,-1.70,-0.92,-0.92,0.92,0.96,0.75,-0.78,-0.78,-0.78
650.89,-1.69,-1.69,-0.92,-0.92,0.92,0.97,0.73,-0.77,-0.77,-0.77
657.40,-1.68,-1.68,-0.93,-0.92,0.93,0.98,0.71,-0.76,-0.76,-0.75
663.98,-1.67,-1.67,-0.93,-0.93,0.93,0.98,0.69,-0.74,-0.74,-0.74
670.62,-1.66,-1.66,-0.93,-0.93,0.93,0.98,0.68,-0.73,-0.73,-0.73
677.32,-1.64,-1.65,-0.93,-0.93,0.93,0.98,0.66,-0.71,-0.71,-0.71
684.10,-1.63,-1.63,-0.94,-0.94,0.94,0.98,0.64,-0.70,-0.70,-0.69
690.94,-1.62,-1.62,-0.95,-0.94,0.94,0.98,0.63,-0.68,-0.68,-0.68
697.85,-1.60,-1.60,-0.94,-0.94,0.94,0.98,0.61,-0.66,-0.66,-0.67
704.83,-1.58,-1.59,-0.94,-0.94,0.94,0.98,0.60,-0.64,-0.65,-0.65
711.87,-1.57,-1.57,-0.94,-0.94,0.94,0.97,0.59,-0.63,-0.63,-0.63
718.99,-1.55,-1.55,-0.93,-0.94,0.94,0.96,0.57,-0.61,-0.61,-0.62
726.18,-1.53,-1.53,-0.93,-0.93,0.93,0.95,0.56,-0.60,-0.60,-0.60
733.44,-1.51,-1.51,-0.93,-0.93,0.93,0.94,0.55,-0.58,-0.58,-0.58
740.78,-1.48,-1.48,-0.91,-0.92,0.92,0.93,0.54,-0.56,-0.56,-0.57
748.19,-1.46,-1.46,-0.91,-0.91,0.91,0.92,0.53,-0.55,-0.55,-0.55
755.67,-1.43,-1.43,-0.90,-0.90,0.90,0.90,0.51,-0.53,-0.53,-0.53
763.23,-1.41,-1.41,-0.89,-0.90,0.89,0.88,0.50,-0.52,-0.51,-0.52
770.86,-1.38,-1.38,-0.88,-0.88,0.88,0.87,0.49,-0.50,-0.50,-0.50
778.57,-1.35,-1.35,-0.87,-0.87,0.87,0.85,0.48,-0.48,-0.48,-0.48
786.35,-1.32,-1.32,-0.85,-0.86,0.86,0.82,0.48,-0.46,-0.46,-0.47
794.22,-1.29,-1.29,-0.85,-0.84,0.84,0.80,0.47,-0.45,-0.44,-0.44
802.16,-1.25,-1.26,-0.82,-0.83,0.83,0.78,0.46,-0.42,-0.43,-0.43
810.18,-1.22,-1.22,-0.81,-0.81,0.81,0.76,0.45,-0.41,-0.41,-0.41
818.28,-1.19,-1.19,-0.80,-0.80,0.80,0.73,0.44,-0.40,-0.39,-0.39
826.46,-1.15,-1.15,-0.77,-0.78,0.78,0.70,0.43,-0.37,-0.37,-0.38
834.73,-1.11,-1.11,-0.76,-0.76,0.76,0.68,0.43,-0.35,-0.36,-0.35
843.08,-1.07,-1.07,-0.73,-0.73,0.73,0.65,0.42,-0.34,-0.34,-0.34
851.51,-1.03,-1.03,-0.71,-0.71,0.71,0.62,0.41,-0.32,-0.32,-0.32
860.02,-0.98,-0.98,-0.68,-0.68,0.69,0.59,0.40,-0.30,-0.30,-0.30
868.62,-0.93,-0.93,-0.66,-0.66,0.66,0.56,0.40,-0.27,-0.27,-0.27
877.31,-0.88,-0.88,-0.63,-0.63,0.63,0.53,0.39,-0.25,-0.25,-0.25
886.08,-0.83,-0.83,-0.60,-0.60,0.60,0.49,0.38,-0.23,-0.23,-0.23
894.94,-0.78,-0.78,-0.57,-0.57,0.57,0.46,0.37,-0.21,-0.21,-0.21
903.89,-0.72,-0.72,-0.53,-0.54,0.54,0.43,0.36,-0.18,-0.18,-0.19
912.93,-0.66,-0.66,-0.50,-0.50,0.50,0.40,0.35,-0.16,-0.16,-0.16
922.06,-0.60,-0.60,-0.47,-0.47,0.47,0.36,0.34,-0.14,-0.13,-0.13
931.28,-0.53,-0.54,-0.43,-0.43,0.43,0.33,0.33,-0.10,-0.11,-0.10
940.59,-0.47,-0.47,-0.39,-0.39,0.38,0.30,0.32,-0.09,-0.08,-0.08
950.00,-0.40,-0.40,-0.34,-0.34,0.34,0.26,0.31,-0.06,-0.06,-0.06
959.50,-0.32,-0.33,-0.29,-0.29,0.29,0.23,0.30,-0.03,-0.03,-0.03
969.09,-0.25,-0.25,-0.25,-0.25,0.25,0.19,0.29,-0.00,-0.00,-0.00
978.78,-0.17,-0.17,-0.20,-0.20,0.20,0.16,0.28,0.03,0.03,0.03
988.57,-0.09,-0.09,-0.15,-0.15,0.15,0.13,0.26,0.06,0.06,0.06
998.46,-0.01,-0.01,-0.09,-0.10,0.10,0.09,0.25,0.09,0.09,0.08
1008.44,0.06,0.06,-0.06,-0.06,0.06,0.06,0.23,0.12,0.12,0.12
1018.53,0.14,0.14,-0.01,-0.01,0.01,0.03,0.22,0.15,0.15,0.15
1028.71,0.21,0.21,0.02,0.03,-0.03,-0.01,0.20,0.18,0.18,0.19
1039.00,0.29,0.29,0.08,0.08,-0.08,-0.04,0.18,0.21,0.21,0.21
1049.39,0.37,0.36,0.13,0.12,-0.12,-0.08,0.16,0.25,0.24,0.24
1059.88,0.44,0.44,0.16,0.17,-0.16,-0.11,0.14,0.27,0.28,0.28
1070.48,0.52,0.52,0.20,0.21,-0.21,-0.14,0.12,0.31,0.31,0.32
1081.19,0.60,0.60,0.25,0.25,-0.25,-0.17,0.10,0.35,0.35,0.35
1092.00,0.68,0.68,0.29,0.29,-0.29,-0.21,0.08,0.39,0.39,0.39
1102.92,0.77,0.77,0.33,0.33,-0.33,-0.24,0.06,0.44,0.43,0.44
1113.95,0.85,0.85,0.38,0.38,-0.37,-0.27,0.03,0.48,0.48,0.47
1125.09,0.93,0.93,0.41,0.41,-0.41,-0.30,0.01,0.52,0.52,0.52
1136.34,1.01,1.01,0.45,0.45,-0.44,-0.33,-0.02,0.56,0.56,0.56
1147.70,1.09,1.09,0.47,0.47,-0.48,-0.36,-0.04,0.61,0.61,0.62
1159.18,1.17,1.17,0.50,0.51,-0.51,-0.39,-0.07,0.66,0.66,0.67
1170.77,1.25,1.25,0.54,0.54,-0.54,-0.42,-0.10,0.71,0.71,0.71
1182.48,1.33,1.33,0.57,0.57,-0.57,-0.45,-0.12,0.76,0.76,0.76
1194.30,1.41,1.41,0.60,0.60,-0.59,-0.48,-0.15,0.82,0.82,0.81
1206.25,1.49,1.49,0.61,0.62,-0.62,-0.51,-0.18,0.87,0.87,0.88
1218.31,1.57,1.57,0.64,0.64,-0.64,-0.54,-0.21,0.93,0.92,0.93
1230.49,1.64,1.64,0.66,0.66,-0.67,-0.57,-0.24,0.97,0.98,0.98
1242.80,1.72,1.72,0.69,0.69,-0.69,-0.60,-0.27,1.03,1.03,1.03
1255.22,1.80,1.80,0.71,0.71,-0.71,-0.63,-0.30,1.09,1.09,1.09
1267.78,1.88,1.88,0.72,0.73,-0.72,-0.65,-0.33,1.16,1.16,1.16
1280.45,1.96,1.96,0.74,0.74,-0.74,-0.68,-0.36,1.22,1.22,1.22
1293.26,2.04,2.04,0.75,0.75,-0.76,-0.71,-0.40,1.28,1.28,1.29
1306.19,2.12,2.12,0.77,0.77,-0.77,-0.73,-0.43,1.35,1.35,1.35
1319.25,2.20,2.20,0.78,0.78,-0.79,-0.76,-0.46,1.41,1.41,1.42
1332.45,2.28,2.28,0.80,0.80,-0.80,-0.78,-0.50,1.48,1.48,1.48
1345.77,2.36,2.36,0.81,0.81,-0.81,-0.81,-0.53,1.55,1.55,1.55
1359.23,2.44,2.44,0.82,0.83,-0.82,-0.83,-0.57,1.62,1.62,1.62
1372.82,2.53,2.53,0.84,0.84,-0.84,-0.86,-0.61,1.69,1.69,1.69
1386.55,2.61,2.61,0.85,0.85,-0.85,-0.88,-0.64,1.76,1.76,1.76
1400.41,2.69,2.69,0.86,0.86,-0.86,-0.90,-0.68,1.82,1.83,1.83
1414.42,2.77,2.77,0.87,0.87,-0.88,-0.92,-0.72,1.89,1.89,1.90
1428.56,2.85,2.85,0.89,0.89,-0.90,-0.95,-0.76,1.95,1.95,1.96
1442.85,2.93,2.93,0.91,0.91,-0.91,-0.97,-0.80,2.02,2.02,2.02
1457.28,3.02,3.02,0.93,0.93,-0.93,-0.99,-0.84,2.09,2.09,2.09
1471.85,3.10,3.10,0.95,0.95,-0.95,-1.01,-0.88,2.15,2.15,2.15
1486.57,3.19,3.19,0.97,0.97,-0.96,-1.03,-0.92,2.22,2.22,2.22
1501.43,3.27,3.27,0.98,0.99,-0.98,-1.05,-0.96,2.29,2.29,2.29
1516.45,3.36,3.36,1.00,1.00,-1.00,-1.07,-1.00,2.36,2.36,2.36
1531.61,3.45,3.45,1.01,1.01,-1.01,-1.09,-1.05,2.44,2.44,2.44
1546.93,3.54,3.54,1.02,1.02,-1.03,-1.10,-1.09,2.51,2.51,2.52
1562.40,3.63,3.63,1.03,1.04,-1.04,-1.12,-1.13,2.59,2.59,2.60
1578.02,3.72,3.72,1.05,1.05,-1.06,-1.14,-1.18,2.66,2.67,2.67
1593.80,3.82,3.82,1.08,1.08,-1.07,-1.15,-1.22,2.75,2.74,2.74
1609.74,3.92,3.92,1.09,1.09,-1.09,-1.17,-1.26,2.83,2.83,2.83
1625.84,4.02,4.02,1.11,1.11,-1.11,-1.18,-1.31,2.91,2.91,2.91
1642.10,4.13,4.13,1.12,1.13,-1.13,-1.20,-1.35,3.00,3.00,3.01
1658.52,4.24,4.24,1.15,1.15,-1.15,-1.21,-1.40,3.09,3.09,3.09
1675.10,4.35,4.35,1.17,1.17,-1.17,-1.22,-1.44,3.18,3.18,3.18
1691.85,4.46,4.46,1.20,1.20,-1.19,-1.24,-1.48,3.27,3.27,3.26
1708.77,4.57,4.57,1.21,1.21,-1.21,-1.25,-1.52,3.36,3.36,3.36
1725.86,4.69,4.69,1.22,1.23,-1.23,-1.26,-1.56,3.46,3.46,3.47
1743.12,4.81,4.80,1.25,1.24,-1.25,-1.27,-1.60,3.56,3.56,3.56
1760.55,4.92,4.92,1.25,1.26,-1.26,-1.28,-1.64,3.66,3.66,3.67
1778.15,5.04,5.04,1.27,1.28,-1.28,-1.29,-1.67,3.76,3.76,3.77
1795.94,5.16,5.16,1.30,1.29,-1.29,-1.30,-1.71,3.87,3.87,3.86
1813.90,5.28,5.28,1.30,1.31,-1.31,-1.30,-1.74,3.97,3.97,3.98
1832.03,5.41,5.40,1.33,1.32,-1.32,-1.31,-1.76,4.09,4.08,4.08
1850.36,5.53,5.53,1.33,1.34,-1.34,-1.32,-1.79,4.19,4.19,4.20
1868.86,5.65,5.65,1.34,1.35,-1.35,-1.32,-1.81,4.30,4.30,4.31
1887.55,5.78,5.78,1.36,1.36,-1.36,-1.33,-1.83,4.42,4.42,4.42
1906.42,5.90,5.90,1.36,1.37,-1.37,-1.33,-1.85,4.53,4.53,4.54
1925.49,6.03,6.03,1.38,1.38,-1.37,-1.34,-1.86,4.66,4.65,4.65
1944.74,6.15,6.15,1.38,1.38,-1.38,-1.34,-1.87,4.77,4.77,4.77
1964.19,6.28,6.28,1.39,1.39,-1.39,-1.34,-1.88,4.89,4.89,4.89
1983.83,6.40,6.40,1.39,1.39,-1.40,-1.34,-1.88,5.00,5.00,5.01
2003.67,6.52,6.52,1.40,1.40,-1.41,-1.34,-1.88,5.11,5.11,5.12
2023.71,6.64,6.64,1.41,1.41,-1.42,-1.35,-1.87,5.22,5.22,5.23
2043.94,6.75,6.75,1.42,1.43,-1.43,-1.34,-1.86,5.32,5.32,5.33
2064.38,6.87,6.87,1.45,1.45,-1.44,-1.34,-1.85,5.43,5.42,5.42
2085.03,6.98,6.98,1.46,1.46,-1.45,-1.34,-1.83,5.53,5.53,5.52
2105.88,7.09,7.09,1.46,1.47,-1.46,-1.34,-1.81,5.63,5.63,5.63
2126.94,7.20,7.20,1.47,1.47,-1.47,-1.34,-1.78,5.73,5.73,5.73
2148.20,7.30,7.30,1.47,1.47,-1.47,-1.33,-1.75,5.83,5.83,5.83
2169.69,7.40,7.40,1.47,1.47,-1.48,-1.33,-1.72,5.92,5.92,5.93
2191.38,7.50,7.50,1.47,1.47,-1.47,-1.32,-1.69,6.03,6.03,6.03
2213.30,7.60,7.60,1.46,1.47,-1.47,-1.32,-1.65,6.13,6.13,6.14
2235.43,7.70,7.70,1.46,1.46,-1.46,-1.31,-1.61,6.24,6.23,6.24
2257.78,7.79,7.79,1.46,1.46,-1.45,-1.30,-1.57,6.34,6.34,6.33
2280.36,7.87,7.87,1.44,1.45,-1.44,-1.30,-1.52,6.43,6.43,6.43
2303.17,7.96,7.95,1.44,1.43,-1.43,-1.29,-1.48,6.53,6.53,6.52
2326.20,8.03,8.03,1.41,1.41,-1.41,-1.28,-1.43,6.61,6.62,6.62
2349.46,8.11,8.11,1.38,1.39,-1.40,-1.27,-1.38,6.71,6.71,6.73
2372.95,8.18,8.18,1.37,1.37,-1.38,-1.26,-1.33,6.80,6.80,6.81
2396.68,8.24,8.24,1.36,1.36,-1.36,-1.25,-1.28,6.88,6.88,6.88
2420.65,8.30,8.30,1.34,1.35,-1.34,-1.24,-1.23,6.96,6.96,6.96
2444.86,8.36,8.36,1.33,1.33,-1.32,-1.23,-1.18,7.04,7.03,7.03
2469.31,8.41,8.41,1.31,1.30,-1.31,-1.22,-1.12,7.10,7.10,7.10
2494.00,8.46,8.46,1.27,1.28,-1.28,-1.20,-1.07,7.17,7.17,7.19
2518.94,8.50,8.50,1.25,1.26,-1.26,-1.19,-1.02,7.24,7.24,7.25
2544.13,8.54,8.54,1.24,1.24,-1.24,-1.18,-0.96,7.30,7.30,7.30
2569.57,8.58,8.58,1.22,1.22,-1.21,-1.16,-0.91,7.37,7.37,7.36
2595.27,8.61,8.61,1.19,1.19,-1.18,-1.15,-0.85,7.43,7.42,7.42
2621.22,8.63,8.63,1.14,1.15,-1.15,-1.13,-0.80,7.47,7.48,7.49
2647.43,8.65,8.65,1.11,1.12,-1.12,-1.12,-0.75,7.53,7.53,7.54
2673.90,8.67,8.67,1.09,1.09,-1.09,-1.10,-0.69,7.58,7.58,7.58
2700.64,8.68,8.68,1.06,1.06,-1.05,-1.08,-0.64,7.63,7.63,7.62
2727.65,8.69,8.69,1.02,1.03,-1.02,-1.07,-0.59,7.67,7.67,7.67
2754.93,8.69,8.69,0.98,0.98,-0.98,-1.05,-0.54,7.71,7.71,7.71
2782.48,8.69,8.69,0.94,0.94,-0.95,-1.03,-0.48,7.74,7.74,7.75
2810.30,8.68,8.68,0.89,0.90,-0.91,-1.01,-0.43,7.77,7.77,7.79
2838.40,8.67,8.67,0.87,0.87,-0.87,-0.99,-0.38,7.80,7.80,7.80
2866.79,8.65,8.65,0.83,0.83,-0.83,-0.98,-0.33,7.81,7.82,7.82
2895.46,8.64,8.64,0.80,0.80,-0.80,-0.96,-0.28,7.84,7.84,7.84
2924.41,8.62,8.62,0.76,0.76,-0.76,-0.94,-0.23,7.86,7.86,7.86
2953.65,8.59,8.59,0.72,0.72,-0.72,-0.91,-0.18,7.87,7.87,7.87
2983.19,8.57,8.57,0.68,0.68,-0.68,-0.89,-0.13,7.89,7.89,7.89
3013.02,8.54,8.54,0.63,0.64,-0.64,-0.87,-0.08,7.90,7.90,7.91
3043.15,8.51,8.51,0.60,0.60,-0.59,-0.85,-0.03,7.91,7.92,7.91
3073.58,8.48,8.48,0.56,0.56,-0.56,-0.83,0.02,7.92,7.92,7.92
3104.32,8.45,8.45,0.51,0.51,-0.52,-0.80,0.07,7.93,7.93,7.94
3135.36,8.42,8.42,0.47,0.48,-0.49,-0.78,0.12,7.93,7.93,7.95
3166.72,8.39,8.39,0.44,0.45,-0.46,-0.76,0.16,7.93,7.93,7.95
3198.38,8.36,8.36,0.43,0.43,-0.44,-0.73,0.21,7.92,7.93,7.93
3230.37,8.34,8.34,0.42,0.42,-0.42,-0.71,0.26,7.92,7.92,7.92
3262.67,8.31,8.31,0.41,0.41,-0.40,-0.68,0.30,7.91,7.91,7.90
3295.30,8.29,8.29,0.39,0.39,-0.39,-0.66,0.35,7.90,7.90,7.90
3328.25,8.26,8.26,0.37,0.38,-0.38,-0.63,0.39,7.88,7.88,7.89
3361.53,8.23,8.23,0.36,0.36,-0.37,-0.60,0.44,7.86,7.86,7.87
3395.15,8.20,8.20,0.35,0.36,-0.36,-0.57,0.48,7.84,7.84,7.85
3429.10,8.18,8.18,0.35,0.35,-0.35,-0.54,0.53,7.83,7.83,7.83
3463.39,8.15,8.15,0.35,0.35,-0.35,-0.52,0.57,7.80,7.80,7.80
3498.03,8.12,8.12,0.34,0.34,-0.34,-0.49,0.61,7.78,7.78,7.78
3533.01,8.09,8.09,0.33,0.34,-0.34,-0.45,0.65,7.75,7.75,7.76
3568.34,8.06,8.06,0.33,0.33,-0.34,-0.42,0.69,7.72,7.72,7.73
3604.02,8.03,8.03,0.34,0.34,-0.34,-0.39,0.73,7.69,7.69,7.69
3640.06,8.00,8.00,0.34,0.35,-0.34,-0.36,0.76,7.66,7.66,7.66
3676.46,7.97,7.97,0.35,0.35,-0.34,-0.32,0.80,7.63,7.62,7.62
3713.22,7.93,7.93,0.34,0.34,-0.34,-0.29,0.83,7.59,7.59,7.59
3750.36,7.89,7.89,0.33,0.34,-0.34,-0.25,0.86,7.55,7.55,7.56
3787.86,7.85,7.85,0.33,0.33,-0.34,-0.21,0.89,7.51,7.51,7.52
3825.74,7.81,7.81,0.32,0.32,-0.33,-0.17,0.92,7.48,7.48,7.49
3864.00,7.76,7.76,0.31,0.32,-0.31,-0.13,0.94,7.44,7.45,7.45
3902.64,7.71,7.71,0.30,0.30,-0.30,-0.09,0.97,7.41,7.41,7.41
3941.66,7.65,7.65,0.28,0.28,-0.27,-0.05,0.99,7.38,7.38,7.37
3981.08,7.59,7.58,0.24,0.24,-0.24,-0.00,1.01,7.35,7.34,7.35
4020.89,7.51,7.51,0.20,0.21,-0.20,0.04,1.03,7.30,7.30,7.31
4061.10,7.42,7.42,0.15,0.16,-0.16,0.09,1.04,7.26,7.26,7.27
4101.71,7.33,7.33,0.11,0.10,-0.10,0.14,1.05,7.23,7.22,7.22
4142.73,7.22,7.22,0.03,0.04,-0.04,0.20,1.07,7.18,7.18,7.19
4184.15,7.11,7.11,-0.03,-0.03,0.03,0.25,1.08,7.14,7.14,7.14
4226.00,6.99,6.99,-0.12,-0.11,0.11,0.31,1.08,7.10,7.10,7.11
4268.26,6.87,6.87,-0.20,-0.20,0.20,0.37,1.09,7.07,7.07,7.07
4310.94,6.73,6.73,-0.30,-0.30,0.29,0.44,1.09,7.02,7.03,7.03
4354.05,6.59,6.59,-0.40,-0.40,0.40,0.51,1.10,6.99,6.99,6.99
4397.59,6.44,6.44,-0.51,-0.51,0.51,0.58,1.10,6.95,6.95,6.95
4441.56,6.29,6.29,-0.62,-0.62,0.62,0.65,1.10,6.91,6.91,6.91
4485.98,6.12,6.12,-0.75,-0.74,0.75,0.73,1.10,6.86,6.87,6.87
4530.84,5.95,5.95,-0.87,-0.87,0.87,0.82,1.10,6.82,6.82,6.82
4576.15,5.77,5.77,-1.02,-1.01,1.01,0.91,1.09,6.78,6.78,6.79
4621.91,5.59,5.59,-1.15,-1.15,1.15,1.00,1.09,6.74,6.74,6.74
4668.13,5.41,5.40,-1.29,-1.29,1.29,1.10,1.09,6.70,6.70,6.70
4714.81,5.21,5.21,-1.45,-1.44,1.44,1.21,1.08,6.65,6.65,6.66
4761.96,5.02,5.02,-1.59,-1.59,1.59,1.32,1.08,6.61,6.61,6.61
4809.58,4.82,4.82,-1.76,-1.75,1.74,1.44,1.08,6.56,6.56,6.58
4857.67,4.63,4.63,-1.90,-1.90,1.90,1.57,1.07,6.53,6.53,6.53
4906.25,4.43,4.43,-2.06,-2.05,2.06,1.71,1.07,6.49,6.49,6.49
4955.31,4.23,4.23,-2.21,-2.21,2.22,1.85,1.07,6.45,6.45,6.44
5004.87,4.02,4.02,-2.38,-2.38,2.39,2.00,1.07,6.41,6.41,6.40
5054.91,3.82,3.82,-2.56,-2.55,2.56,2.17,1.07,6.38,6.38,6.38
5105.46,3.61,3.61,-2.73,-2.73,2.73,2.34,1.06,6.34,6.34,6.34
5156.52,3.40,3.40,-2.91,-2.90,2.90,2.52,1.06,6.30,6.30,6.31
5208.08,3.20,3.20,-3.08,-3.08,3.07,2.70,1.07,6.27,6.27,6.28
5260.16,3.01,3.01,-3.24,-3.24,3.23,2.89,1.07,6.24,6.24,6.25
5312.77,2.82,2.82,-3.40,-3.39,3.38,3.09,1.07,6.20,6.20,6.22
5365.89,2.64,2.64,-3.53,-3.53,3.53,3.29,1.07,6.17,6.17,6.17
5419.55,2.46,2.46,-3.67,-3.67,3.67,3.49,1.08,6.12,6.13,6.13
5473.75,2.30,2.30,-3.80,-3.79,3.80,3.68,1.08,6.10,6.09,6.10
5528.49,2.14,2.14,-3.92,-3.92,3.92,3.88,1.09,6.06,6.06,6.06
5583.77,1.99,1.99,-4.04,-4.03,4.04,4.05,1.10,6.03,6.03,6.03
5639.61,1.85,1.85,-4.14,-4.14,4.15,4.22,1.11,6.00,6.00,5.99
5696.00,1.71,1.72,-4.26,-4.25,4.25,4.35,1.12,5.96,5.97,5.97
5752.96,1.58,1.59,-4.36,-4.35,4.35,4.48,1.13,5.93,5.94,5.94
5810.49,1.46,1.47,-4.45,-4.43,4.44,4.58,1.15,5.89,5.91,5.91
5868.60,1.35,1.37,-4.53,-4.51,4.51,4.66,1.16,5.86,5.87,5.88
5927.28,1.25,1.27,-4.60,-4.58,4.56,4.69,1.18,5.81,5.83,5.85
