frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-8.08,-8.07,-5.57,-5.56,5.56,5.66,2.22,-2.52,-2.51,-2.51
347.75,-8.15,-8.15,-5.65,-5.65,5.65,5.78,2.33,-2.49,-2.49,-2.49
351.23,-8.21,-8.21,-5.73,-5.73,5.74,5.89,2.45,-2.47,-2.47,-2.48
354.74,-8.27,-8.26,-5.81,-5.81,5.81,5.98,2.57,-2.46,-2.45,-2.46
358.28,-8.31,-8.31,-5.87,-5.87,5.87,6.07,2.69,-2.44,-2.44,-2.44
361.87,-8.35,-8.35,-5.93,-5.92,5.92,6.15,2.81,-2.43,-2.43,-2.42
365.49,-8.38,-8.38,-5.97,-5.97,5.95,6.22,2.94,-2.42,-2.42,-2.40
369.14,-8.41,-8.41,-6.01,-6.01,5.98,6.28,3.06,-2.43,-2.43,-2.40
372.83,-8.43,-8.43,-6.05,-6.05,6.00,6.32,3.19,-2.43,-2.43,-2.38
376.56,-8.45,-8.44,-6.08,-6.08,6.01,6.36,3.33,-2.44,-2.44,-2.37
380.33,-8.45,-8.45,-6.11,-6.11,6.01,6.39,3.46,-2.44,-2.44,-2.34
384.13,-8.46,-8.46,-6.12,-6.12,6.01,6.41,3.60,-2.45,-2.45,-2.33
387.97,-8.46,-8.45,-6.13,-6.13,6.01,6.42,3.73,-2.45,-2.45,-2.32
391.85,-8.44,-8.44,-6.12,-6.13,6.00,6.42,3.87,-2.43,-2.44,-2.32
395.77,-8.42,-8.42,-6.12,-6.12,6.01,6.40,4.01,-2.41,-2.41,-2.30
399.73,-8.40,-8.39,-6.11,-6.10,6.01,6.39,4.16,-2.39,-2.39,-2.29
403.72,-8.36,-8.36,-6.08,-6.08,6.01,6.36,4.30,-2.35,-2.36,-2.28
407.76,-8.33,-8.33,-6.06,-6.06,6.00,6.32,4.44,-2.33,-2.33,-2.27
411.84,-8.29,-8.28,-6.03,-6.03,5.99,6.28,4.58,-2.30,-2.29,-2.25
415.96,-8.24,-8.24,-5.99,-6.00,5.98,6.23,4.73,-2.26,-2.27,-2.24
420.12,-8.20,-8.20,-5.96,-5.96,5.96,6.17,4.87,-2.24,-2.24,-2.24
424.32,-8.16,-8.15,-5.93,-5.93,5.93,6.11,5.01,-2.23,-2.22,-2.23
428.56,-8.11,-8.11,-5.89,-5.89,5.90,6.04,5.15,-2.21,-2.21,-2.22
432.85,-8.07,-8.07,-5.86,-5.86,5.86,5.97,5.28,-2.20,-2.20,-2.21
437.18,-8.02,-8.02,-5.82,-5.82,5.82,5.89,5.42,-2.19,-2.19,-2.20
441.55,-7.97,-7.97,-5.79,-5.78,5.78,5.80,5.55,-2.19,-2.19,-2.18
445.96,-7.91,-7.91,-5.74,-5.74,5.74,5.71,5.67,-2.17,-2.17,-2.17
450.42,-7.86,-7.85,-5.70,-5.69,5.69,5.62,5.78,-2.16,-2.16,-2.16
454.93,-7.79,-7.79,-5.64,-5.64,5.65,5.53,5.89,-2.14,-2.14,-2.14
459.48,-7.73,-7.73,-5.59,-5.60,5.60,5.43,5.99,-2.13,-2.13,-2.13
464.07,-7.67,-7.66,-5.55,-5.55,5.55,5.33,6.09,-2.12,-2.11,-2.12
468.71,-7.60,-7.60,-5.50,-5.50,5.50,5.23,6.17,-2.10,-2.10,-2.10
473.40,-7.53,-7.53,-5.44,-5.44,5.45,5.12,6.24,-2.08,-2.08,-2.09
478.13,-7.46,-7.46,-5.39,-5.39,5.39,5.02,6.30,-2.07,-2.07,-2.07
482.91,-7.39,-7.39,-5.33,-5.33,5.34,4.91,6.35,-2.05,-2.05,-2.06
487.74,-7.32,-7.32,-5.28,-5.28,5.28,4.80,6.38,-2.04,-2.04,-2.04
492.62,-7.24,-7.24,-5.22,-5.22,5.22,4.69,6.40,-2.02,-2.02,-2.02
497.55,-7.17,-7.16,-5.16,-5.15,5.15,4.58,6.41,-2.01,-2.01,-2.01
502.52,-7.08,-7.08,-5.09,-5.09,5.09,4.47,6.40,-1.99,-1.99,-1.99
507.55,-6.99,-6.99,-5.01,-5.02,5.02,4.36,6.38,-1.97,-1.98,-1.98
512.62,-6.91,-6.90,-4.95,-4.94,4.94,4.25,6.34,-1.97,-1.96,-1.96
517.75,-6.81,-6.81,-4.87,-4.86,4.86,4.14,6.29,-1.95,-1.95,-1.94
522.93,-6.70,-6.70,-4.78,-4.78,4.77,4.03,6.23,-1.93,-1.93,-1.92
528.16,-6.59,-6.59,-4.67,-4.68,4.68,3.92,6.15,-1.91,-1.91,-1.91
533.44,-6.47,-6.47,-4.57,-4.57,4.58,3.80,6.06,-1.89,-1.89,-1.89
538.77,-6.34,-6.34,-4.46,-4.47,4.47,3.69,5.96,-1.87,-1.87,-1.87
544.16,-6.21,-6.20,-4.35,-4.35,4.35,3.58,5.85,-1.86,-1.86,-1.85
549.60,-6.06,-6.06,-4.22,-4.22,4.22,3.47,5.73,-1.84,-1.84,-1.84
555.10,-5.91,-5.91,-4.08,-4.09,4.08,3.36,5.60,-1.82,-1.83,-1.83
560.65,-5.76,-5.75,-3.95,-3.94,3.94,3.26,5.47,-1.82,-1.81,-1.81
566.25,-5.58,-5.58,-3.79,-3.79,3.79,3.15,5.33,-1.79,-1.79,-1.79
571.92,-5.41,-5.41,-3.63,-3.63,3.63,3.04,5.18,-1.78,-1.78,-1.78
577.64,-5.23,-5.23,-3.46,-3.47,3.47,2.93,5.03,-1.76,-1.76,-1.77
583.41,-5.05,-5.05,-3.30,-3.30,3.30,2.83,4.87,-1.75,-1.75,-1.75
589.25,-4.86,-4.85,-3.13,-3.13,3.12,2.72,4.71,-1.74,-1.73,-1.73
595.14,-4.66,-4.66,-2.95,-2.95,2.95,2.62,4.55,-1.71,-1.71,-1.71
601.09,-4.47,-4.47,-2.77,-2.77,2.78,2.52,4.39,-1.69,-1.69,-1.70
607.10,-4.28,-4.28,-2.60,-2.60,2.61,2.42,4.22,-1.67,-1.67,-1.68
613.17,-4.09,-4.09,-2.43,-2.43,2.44,2.31,4.05,-1.65,-1.65,-1.66
619.30,-3.92,-3.91,-2.28,-2.27,2.28,2.22,3.89,-1.64,-1.63,-1.64
625.50,-3.74,-3.74,-2.12,-2.12,2.12,2.12,3.72,-1.62,-1.62,-1.62
631.75,-3.57,-3.57,-1.96,-1.96,1.97,2.02,3.55,-1.60,-1.60,-1.61
638.07,-3.41,-3.40,-1.82,-1.81,1.81,1.92,3.39,-1.60,-1.59,-1.59
644.45,-3.24,-3.24,-1.66,-1.66,1.66,1.82,3.22,-1.58,-1.58,-1.58
650.89,-3.08,-3.07,-1.52,-1.51,1.50,1.73,3.05,-1.57,-1.57,-1.56
657.40,-2.90,-2.90,-1.35,-1.35,1.35,1.63,2.89,-1.55,-1.56,-1.55
663.98,-2.73,-2.73,-1.20,-1.19,1.18,1.54,2.73,-1.54,-1.54,-1.53
670.62,-2.55,-2.55,-1.03,-1.02,1.02,1.45,2.56,-1.53,-1.53,-1.52
677.32,-2.37,-2.37,-0.86,-0.86,0.85,1.36,2.40,-1.51,-1.51,-1.51
684.10,-2.18,-2.18,-0.68,-0.68,0.68,1.27,2.24,-1.49,-1.50,-1.50
690.94,-2.00,-2.00,-0.52,-0.51,0.51,1.18,2.08,-1.49,-1.49,-1.48
697.85,-1.82,-1.82,-0.35,-0.34,0.34,1.09,1.93,-1.48,-1.48,-1.47
704.83,-1.64,-1.64,-0.18,-0.18,0.17,1.00,1.77,-1.46,-1.47,-1.46
711.87,-1.47,-1.47,-0.02,-0.01,0.01,0.92,1.62,-1.46,-1.46,-1.45
718.99,-1.30,-1.30,0.15,0.15,-0.14,0.83,1.46,-1.44,-1.44,-1.44
726.18,-1.14,-1.14,0.30,0.29,-0.29,0.75,1.31,-1.43,-1.43,-1.43
733.44,-0.99,-0.99,0.44,0.43,-0.42,0.66,1.16,-1.41,-1.41,-1.42
740.78,-0.86,-0.85,0.55,0.55,-0.55,0.58,1.01,-1.40,-1.40,-1.40
748.19,-0.73,-0.74,0.67,0.66,-0.65,0.50,0.86,-1.38,-1.39,-1.39
755.67,-0.65,-0.64,0.75,0.75,-0.74,0.42,0.72,-1.39,-1.38,-1.39
763.23,-0.57,-0.56,0.82,0.82,-0.81,0.34,0.57,-1.38,-1.37,-1.38
770.86,-0.50,-0.50,0.88,0.87,-0.87,0.26,0.43,-1.37,-1.37,-1.37
778.57,-0.44,-0.45,0.93,0.92,-0.92,0.18,0.28,-1.35,-1.36,-1.36
786.35,-0.42,-0.41,0.94,0.95,-0.95,0.11,0.14,-1.37,-1.36,-1.35
794.22,-0.39,-0.39,0.97,0.96,-0.97,0.03,-0.00,-1.36,-1.36,-1.35
802.16,-0.37,-0.37,0.98,0.97,-0.98,-0.04,-0.14,-1.35,-1.35,-1.34
810.18,-0.36,-0.35,0.98,0.98,-0.98,-0.11,-0.28,-1.34,-1.34,-1.33
818.28,-0.35,-0.35,0.99,0.98,-0.98,-0.19,-0.41,-1.32,-1.32,-1.33
826.46,-0.35,-0.36,0.98,0.97,-0.96,-0.26,-0.54,-1.31,-1.32,-1.32
834.73,-0.38,-0.38,0.95,0.95,-0.93,-0.33,-0.67,-1.31,-1.31,-1.32
843.08,-0.42,-0.41,0.90,0.90,-0.90,-0.40,-0.80,-1.32,-1.31,-1.31
851.51,-0.45,-0.45,0.87,0.86,-0.86,-0.47,-0.93,-1.31,-1.31,-1.31
860.02,-0.49,-0.49,0.82,0.82,-0.82,-0.53,-1.05,-1.31,-1.31,-1.30
868.62,-0.52,-0.52,0.79,0.78,-0.78,-0.60,-1.17,-1.29,-1.30,-1.31
877.31,-0.56,-0.55,0.74,0.74,-0.74,-0.66,-1.29,-1.30,-1.29,-1.30
886.08,-0.58,-0.58,0.71,0.70,-0.71,-0.73,-1.40,-1.29,-1.30,-1.29
894.94,-0.60,-0.59,0.68,0.68,-0.70,-0.79,-1.51,-1.30,-1.30,-1.28
903.89,-0.60,-0.59,0.68,0.68,-0.70,-0.85,-1.61,-1.30,-1.29,-1.28
912.93,-0.56,-0.57,0.71,0.70,-0.72,-0.92,-1.72,-1.28,-1.29,-1.27
922.06,-0.53,-0.52,0.73,0.74,-0.75,-0.98,-1.81,-1.28,-1.27,-1.26
931.28,-0.47,-0.46,0.79,0.79,-0.79,-1.04,-1.90,-1.26,-1.25,-1.26
940.59,-0.40,-0.40,0.85,0.85,-0.84,-1.09,-1.98,-1.24,-1.24,-1.25
950.00,-0.32,-0.32,0.92,0.91,-0.90,-1.15,-2.06,-1.22,-1.22,-1.24
959.50,-0.26,-0.25,0.97,0.97,-0.96,-1.21,-2.13,-1.21,-1.21,-1.23
969.09,-0.19,-0.19,1.02,1.02,-1.01,-1.26,-2.20,-1.20,-1.20,-1.21
978.78,-0.13,-0.13,1.07,1.07,-1.06,-1.32,-2.26,-1.19,-1.19,-1.20
988.57,-0.07,-0.07,1.12,1.11,-1.11,-1.37,-2.32,-1.18,-1.18,-1.19
998.46,-0.01,-0.01,1.16,1.16,-1.15,-1.42,-2.36,-1.16,-1.16,-1.17
1008.44,0.04,0.05,1.19,1.19,-1.19,-1.47,-2.41,-1.15,-1.15,-1.15
1018.53,0.10,0.10,1.23,1.23,-1.23,-1.52,-2.44,-1.13,-1.13,-1.13
1028.71,0.15,0.15,1.26,1.26,-1.26,-1.57,-2.47,-1.11,-1.11,-1.11
1039.00,0.20,0.20,1.29,1.29,-1.29,-1.62,-2.49,-1.09,-1.08,-1.09
1049.39,0.25,0.25,1.32,1.32,-1.32,-1.66,-2.51,-1.06,-1.06,-1.07
1059.88,0.30,0.30,1.35,1.34,-1.34,-1.71,-2.51,-1.04,-1.04,-1.05
1070.48,0.35,0.35,1.37,1.37,-1.37,-1.75,-2.52,-1.02,-1.02,-1.02
1081.19,0.40,0.41,1.39,1.39,-1.40,-1.79,-2.52,-1.00,-0.99,-0.99
1092.00,0.46,0.46,1.42,1.42,-1.43,-1.84,-2.52,-0.96,-0.96,-0.96
1102.92,0.53,0.53,1.46,1.45,-1.46,-1.88,-2.51,-0.92,-0.93,-0.93
1113.95,0.59,0.60,1.49,1.49,-1.49,-1.92,-2.50,-0.89,-0.89,-0.90
1125.09,0.66,0.67,1.52,1.52,-1.52,-1.95,-2.48,-0.86,-0.85,-0.86
1136.34,0.74,0.74,1.56,1.55,-1.55,-1.99,-2.46,-0.81,-0.81,-0.82
1147.70,0.81,0.81,1.58,1.59,-1.59,-2.03,-2.44,-0.77,-0.77,-0.77
1159.18,0.89,0.89,1.62,1.62,-1.62,-2.06,-2.42,-0.73,-0.73,-0.73
1170.77,0.97,0.97,1.66,1.65,-1.65,-2.10,-2.39,-0.68,-0.68,-0.69
1182.48,1.05,1.06,1.69,1.69,-1.69,-2.13,-2.37,-0.64,-0.63,-0.64
1194.30,1.14,1.14,1.73,1.73,-1.73,-2.16,-2.34,-0.58,-0.59,-0.59
1206.25,1.23,1.23,1.77,1.76,-1.76,-2.19,-2.31,-0.53,-0.54,-0.54
1218.31,1.31,1.32,1.79,1.80,-1.80,-2.22,-2.28,-0.49,-0.49,-0.48
1230.49,1.41,1.41,1.84,1.84,-1.84,-2.24,-2.25,-0.43,-0.43,-0.43
1242.80,1.51,1.51,1.89,1.88,-1.89,-2.27,-2.23,-0.37,-0.38,-0.38
1255.22,1.61,1.61,1.93,1.93,-1.93,-2.29,-2.20,-0.32,-0.32,-0.32
1267.78,1.71,1.72,1.97,1.97,-1.97,-2.32,-2.17,-0.26,-0.26,-0.26
1280.45,1.82,1.82,2.02,2.02,-2.02,-2.34,-2.14,-0.19,-0.19,-0.20
1293.26,1.93,1.93,2.06,2.06,-2.06,-2.36,-2.12,-0.13,-0.13,-0.13
1306.19,2.03,2.04,2.10,2.10,-2.10,-2.38,-2.09,-0.07,-0.06,-0.07
1319.25,2.14,2.14,2.14,2.14,-2.14,-2.40,-2.07,0.00,0.00,0.00
1332.45,2.25,2.25,2.18,2.18,-2.18,-2.41,-2.05,0.08,0.07,0.07
1345.77,2.35,2.36,2.21,2.21,-2.21,-2.43,-2.03,0.14,0.15,0.14
1359.23,2.46,2.46,2.25,2.24,-2.24,-2.44,-2.01,0.22,0.22,0.21
1372.82,2.55,2.56,2.26,2.27,-2.27,-2.45,-1.99,0.29,0.29,0.29
1386.55,2.65,2.65,2.29,2.29,-2.29,-2.46,-1.98,0.36,0.36,0.36
1400.41,2.74,2.74,2.31,2.31,-2.31,-2.47,-1.96,0.43,0.43,0.43
1414.42,2.83,2.83,2.33,2.33,-2.33,-2.48,-1.95,0.50,0.50,0.50
1428.56,2.92,2.92,2.34,2.34,-2.35,-2.48,-1.94,0.57,0.57,0.58
1442.85,3.01,3.01,2.36,2.36,-2.36,-2.49,-1.93,0.65,0.65,0.65
1457.28,3.10,3.10,2.38,2.37,-2.37,-2.49,-1.93,0.73,0.72,0.72
1471.85,3.17,3.18,2.38,2.39,-2.38,-2.49,-1.92,0.79,0.80,0.79
1486.57,3.25,3.26,2.39,2.39,-2.38,-2.49,-1.92,0.87,0.87,0.86
1501.43,3.33,3.33,2.39,2.38,-2.38,-2.49,-1.92,0.96,0.95,0.94
1516.45,3.40,3.40,2.37,2.37,-2.37,-2.49,-1.92,1.04,1.03,1.03
1531.61,3.46,3.47,2.35,2.35,-2.35,-2.48,-1.92,1.11,1.12,1.11
1546.93,3.53,3.53,2.33,2.33,-2.33,-2.48,-1.92,1.20,1.20,1.20
1562.40,3.59,3.59,2.30,2.30,-2.31,-2.47,-1.92,1.29,1.29,1.29
1578.02,3.66,3.66,2.28,2.28,-2.28,-2.46,-1.93,1.38,1.38,1.38
1593.80,3.72,3.73,2.26,2.26,-2.25,-2.45,-1.94,1.47,1.47,1.46
1609.74,3.79,3.79,2.23,2.23,-2.23,-2.44,-1.94,1.57,1.57,1.56
1625.84,3.87,3.87,2.21,2.21,-2.20,-2.42,-1.95,1.67,1.66,1.66
1642.10,3.94,3.95,2.18,2.18,-2.18,-2.41,-1.96,1.76,1.76,1.76
1658.52,4.03,4.03,2.16,2.16,-2.17,-2.39,-1.97,1.86,1.86,1.87
1675.10,4.13,4.13,2.16,2.16,-2.17,-2.37,-1.97,1.96,1.96,1.97
1691.85,4.23,4.24,2.16,2.16,-2.18,-2.35,-1.98,2.05,2.06,2.07
1708.77,4.36,4.36,2.18,2.18,-2.20,-2.32,-1.99,2.16,2.16,2.18
1725.86,4.50,4.50,2.21,2.21,-2.22,-2.30,-2.00,2.28,2.28,2.29
1743.12,4.64,4.64,2.23,2.23,-2.25,-2.27,-2.00,2.39,2.39,2.41
1760.55,4.79,4.80,2.27,2.27,-2.28,-2.24,-2.01,2.52,2.52,2.52
1778.15,4.93,4.94,2.29,2.30,-2.29,-2.21,-2.01,2.64,2.65,2.64
1795.94,5.08,5.06,2.33,2.31,-2.28,-2.18,-2.01,2.80,2.78,2.75
1813.90,5.16,5.17,2.29,2.29,-2.25,-2.15,-2.01,2.91,2.92,2.87
1832.03,5.22,5.23,2.23,2.24,-2.19,-2.11,-2.00,3.03,3.04,2.99
1850.36,5.28,5.26,2.16,2.14,-2.11,-2.07,-1.99,3.17,3.15,3.12
1868.86,5.26,5.26,2.02,2.02,-2.01,-2.03,-1.98,3.25,3.25,3.24
1887.55,5.23,5.24,1.87,1.88,-1.89,-1.99,-1.97,3.34,3.35,3.36
1906.42,5.22,5.22,1.74,1.74,-1.77,-1.95,-1.95,3.46,3.46,3.48
1925.49,5.22,5.22,1.61,1.61,-1.64,-1.90,-1.93,3.59,3.59,3.61
1944.74,5.23,5.23,1.49,1.49,-1.51,-1.85,-1.90,3.72,3.73,3.74
1964.19,5.25,5.25,1.38,1.38,-1.39,-1.80,-1.87,3.87,3.87,3.87
1983.83,5.28,5.28,1.29,1.28,-1.28,-1.75,-1.83,4.01,4.00,3.99
2003.67,5.30,5.30,1.18,1.19,-1.18,-1.70,-1.79,4.12,4.13,4.12
2023.71,5.33,5.33,1.11,1.10,-1.09,-1.64,-1.74,4.24,4.23,4.22
2043.94,5.35,5.36,1.02,1.02,-1.02,-1.59,-1.69,4.33,4.33,4.33
2064.38,5.39,5.40,0.95,0.96,-0.97,-1.53,-1.64,4.42,4.43,4.44
2085.03,5.46,5.45,0.92,0.91,-0.93,-1.46,-1.58,4.53,4.52,4.54
2105.88,5.53,5.54,0.88,0.89,-0.91,-1.40,-1.51,4.62,4.62,4.65
2126.94,5.63,5.64,0.88,0.89,-0.91,-1.33,-1.44,4.72,4.73,4.75
2148.20,5.77,5.77,0.91,0.91,-0.92,-1.27,-1.37,4.85,4.84,4.86
2169.69,5.91,5.91,0.95,0.95,-0.94,-1.20,-1.29,4.97,4.96,4.96
2191.38,6.05,6.05,0.99,0.99,-0.97,-1.12,-1.20,5.08,5.08,5.06
2213.30,6.18,6.18,1.02,1.02,-0.99,-1.05,-1.12,5.19,5.19,5.16
2235.43,6.31,6.30,1.04,1.03,-1.01,-0.97,-1.03,5.30,5.29,5.27
2257.78,6.40,6.40,1.03,1.04,-1.02,-0.89,-0.93,5.38,5.38,5.37
2280.36,6.49,6.49,1.03,1.03,-1.02,-0.81,-0.84,5.47,5.47,5.46
2303.17,6.57,6.57,1.01,1.01,-1.02,-0.72,-0.74,5.55,5.55,5.56
2326.20,6.65,6.66,0.99,0.99,-1.01,-0.64,-0.63,5.65,5.65,5.66
2349.46,6.73,6.73,0.97,0.97,-0.99,-0.54,-0.53,5.75,5.74,5.76
2372.95,6.80,6.80,0.96,0.96,-0.96,-0.45,-0.42,5.84,5.84,5.84
2396.68,6.85,6.86,0.93,0.94,-0.93,-0.36,-0.31,5.92,5.93,5.92
2420.65,6.91,6.91,0.92,0.91,-0.90,-0.26,-0.20,6.02,6.01,5.99
2444.86,6.94,6.94,0.87,0.87,-0.86,-0.16,-0.09,6.09,6.08,6.07
2469.31,6.96,6.96,0.82,0.82,-0.81,-0.06,0.03,6.15,6.15,6.14
2494.00,6.97,6.98,0.75,0.76,-0.77,0.05,0.15,6.21,6.21,6.22
2518.94,6.99,6.99,0.70,0.70,-0.72,0.15,0.27,6.28,6.27,6.29
2544.13,7.00,7.00,0.65,0.65,-0.66,0.27,0.39,6.34,6.34,6.35
2569.57,7.01,7.01,0.60,0.60,-0.61,0.38,0.51,6.41,6.41,6.41
2595.27,7.02,7.02,0.54,0.54,-0.55,0.50,0.63,6.47,6.47,6.48
2621.22,7.02,7.02,0.48,0.48,-0.49,0.61,0.75,6.53,6.54,6.54
2647.43,7.02,7.02,0.42,0.42,-0.42,0.74,0.88,6.60,6.60,6.60
2673.90,7.00,7.01,0.34,0.35,-0.34,0.86,1.01,6.66,6.66,6.66
2700.64,6.97,6.97,0.26,0.26,-0.25,0.99,1.14,6.72,6.72,6.71
2727.65,6.92,6.92,0.15,0.15,-0.14,1.12,1.26,6.78,6.77,6.77
2754.93,6.83,6.84,0.01,0.02,-0.01,1.25,1.40,6.82,6.83,6.82
2782.48,6.74,6.74,-0.13,-0.13,0.14,1.39,1.53,6.88,6.88,6.87
2810.30,6.62,6.60,-0.30,-0.31,0.32,1.53,1.66,6.94,6.92,6.92
2838.40,6.43,6.45,-0.53,-0.51,0.53,1.67,1.80,6.96,6.97,6.96
2866.79,6.24,6.25,-0.75,-0.74,0.76,1.81,1.93,7.00,7.02,6.99
2895.46,6.05,6.03,-0.98,-1.00,1.02,1.96,2.07,7.07,7.05,7.03
2924.41,5.78,5.78,-1.28,-1.28,1.30,2.11,2.21,7.08,7.08,7.06
2953.65,5.49,5.50,-1.60,-1.59,1.59,2.26,2.35,7.08,7.09,7.09
2983.19,5.21,5.21,-1.92,-1.91,1.89,2.42,2.50,7.11,7.11,7.13
3013.02,4.93,4.93,-2.23,-2.23,2.20,2.58,2.64,7.14,7.14,7.16
3043.15,4.66,4.66,-2.54,-2.54,2.52,2.74,2.79,7.18,7.17,7.20
3073.58,4.38,4.39,-2.85,-2.84,2.83,2.90,2.93,7.21,7.22,7.23
3104.32,4.12,4.13,-3.15,-3.15,3.14,3.06,3.08,7.27,7.27,7.27
3135.36,3.86,3.85,-3.44,-3.45,3.46,3.23,3.23,7.32,7.32,7.30
3166.72,3.57,3.57,-3.76,-3.76,3.78,3.39,3.38,7.36,7.35,7.33
3198.38,3.26,3.26,-4.08,-4.08,4.13,3.56,3.53,7.39,7.39,7.34
3230.37,2.94,2.95,-4.42,-4.42,4.48,3.73,3.69,7.42,7.42,7.36
3262.67,2.62,2.62,-4.75,-4.76,4.81,3.90,3.84,7.44,7.43,7.37
3295.30,2.29,2.29,-5.10,-5.10,5.12,4.07,3.99,7.42,7.41,7.39
3328.25,1.96,1.97,-5.44,-5.43,5.40,4.24,4.14,7.36,7.37,7.40
3361.53,1.66,1.67,-5.75,-5.74,5.63,4.40,4.30,7.29,7.30,7.41
3395.15,1.41,1.40,-6.00,-6.01,5.81,4.57,4.45,7.22,7.21,7.41
3429.10,1.16,1.16,-6.25,-6.25,5.94,4.73,4.59,7.10,7.10,7.41
3463.39,0.94,0.95,-6.46,-6.46,6.02,4.89,4.74,6.96,6.97,7.40
3498.03,0.76,0.75,-6.64,-6.65,6.06,5.05,4.88,6.82,6.81,7.40
3533.01,0.58,0.59,-6.82,-6.81,6.06,5.20,5.02,6.64,6.65,7.40
3568.34,0.44,0.45,-6.95,-6.94,6.04,5.35,5.16,6.49,6.49,7.39
3604.02,0.34,0.33,-7.02,-7.03,6.02,5.49,5.29,6.36,6.35,7.36
3640.06,0.23,0.23,-7.11,-7.11,6.00,5.63,5.41,6.23,6.23,7.34
3676.46,0.14,0.15,-7.18,-7.17,6.00,5.75,5.52,6.14,6.15,7.32
3713.22,0.04,0.05,-7.25,-7.25,6.00,5.87,5.63,6.04,6.05,7.29
3750.36,-0.05,-0.07,-7.32,-7.33,6.00,5.98,5.73,5.95,5.93,7.27
3787.86,-0.21,-0.19,-7.44,-7.42,6.00,6.08,5.82,5.79,5.81,7.23
3825.74,-0.36,-0.34,-7.55,-7.53,6.00,6.16,5.90,5.64,5.66,7.19
3864.00,-0.51,-0.56,-7.66,-7.71,6.00,6.24,5.97,5.49,5.44,7.15
3902.64,-0.84,-0.83,-7.95,-7.95,6.00,6.30,6.03,5.16,5.17,7.11
3941.66,-1.19,-1.17,-8.27,-8.25,6.00,6.35,6.08,4.81,4.83,7.08
3981.08,-1.55,-1.55,-8.59,-8.59,6.00,6.38,6.11,4.45,4.45,7.04
4020.89,-1.93,-1.95,-8.92,-8.94,6.00,6.41,6.13,4.07,4.05,6.99
4061.10,-2.34,-2.36,-9.27,-9.29,6.00,6.42,6.14,3.66,3.64,6.93
4101.71,-2.75,-2.70,-9.62,-9.58,6.00,6.41,6.13,3.25,3.30,6.87
4142.73,-3.00,-2.97,-9.82,-9.79,6.00,6.39,6.12,3.00,3.03,6.82
4184.15,-3.11,-3.14,-9.87,-9.90,6.00,6.37,6.09,2.89,2.86,6.76
4226.00,-3.23,-3.23,-9.93,-9.93,6.00,6.32,6.05,2.77,2.77,6.70
4268.26,-3.30,-3.27,-9.94,-9.91,6.00,6.27,6.00,2.70,2.73,6.64
4310.94,-3.31,-3.31,-9.87,-9.87,6.00,6.20,5.94,2.69,2.69,6.56
4354.05,-3.31,-3.34,-9.79,-9.82,6.00,6.13,5.88,2.69,2.66,6.48
4397.59,-3.40,-3.41,-9.81,-9.81,6.00,6.04,5.80,2.60,2.59,6.41
4441.56,-3.52,-3.51,-9.85,-9.85,6.00,5.95,5.72,2.48,2.49,6.33
4485.98,-3.65,-3.63,-9.90,-9.89,6.01,5.85,5.63,2.36,2.37,6.25
4530.84,-3.74,-3.76,-9.91,-9.93,6.03,5.74,5.54,2.29,2.26,6.17
4576.15,-3.82,-3.83,-9.90,-9.92,6.04,5.63,5.44,2.23,2.21,6.08
4621.91,-3.89,-3.81,-9.89,-9.81,6.05,5.51,5.34,2.16,2.24,6.00
4668.13,-3.66,-3.70,-9.57,-9.61,6.03,5.38,5.24,2.37,2.33,5.91
4714.81,-3.44,-3.45,-9.26,-9.28,5.98,5.26,5.13,2.54,2.52,5.82
4761.96,-3.14,-3.08,-8.88,-8.82,5.89,5.12,5.03,2.75,2.81,5.74
4809.58,-2.63,-2.65,-8.27,-8.29,5.76,4.98,4.92,3.14,3.12,5.64
4857.67,-2.12,-2.13,-7.67,-7.68,5.60,4.84,4.82,3.48,3.47,5.55
4906.25,-1.60,-1.57,-7.06,-7.03,5.40,4.69,4.71,3.80,3.83,5.46
4955.31,-1.07,-1.07,-6.43,-6.43,5.17,4.54,4.61,4.10,4.10,5.36
5004.87,-0.58,-0.65,-5.85,-5.92,4.91,4.39,4.50,4.33,4.26,5.27
5054.91,-0.35,-0.31,-5.54,-5.50,4.63,4.23,4.40,4.29,4.32,5.19
5105.46,-0.12,-0.09,-5.23,-5.20,4.36,4.06,4.30,4.24,4.27,5.11
5156.52,0.09,0.03,-4.95,-5.01,4.09,3.89,4.21,4.18,4.12,5.04
5208.08,0.10,0.11,-4.86,-4.85,3.83,3.71,4.11,3.93,3.94,4.96
5260.16,0.12,0.14,-4.76,-4.74,3.57,3.52,4.02,3.69,3.71,4.88
5312.77,0.17,0.18,-4.63,-4.62,3.31,3.32,3.93,3.48,3.49,4.80
5365.89,0.30,0.28,-4.42,-4.44,3.05,3.10,3.85,3.36,3.33,4.72
5419.55,0.44,0.46,-4.20,-4.19,2.79,2.88,3.76,3.24,3.26,4.64
5473.75,0.70,0.73,-3.87,-3.84,2.54,2.62,3.69,3.24,3.27,4.57
5528.49,1.10,1.08,-3.39,-3.41,2.27,2.36,3.61,3.37,3.36,4.49
5583.77,1.51,1.50,-2.90,-2.91,2.00,2.08,3.54,3.51,3.50,4.41
5639.61,1.95,1.95,-2.40,-2.40,1.72,1.79,3.47,3.68,3.68,4.35
