frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.19,-1.19,0.29,0.29,-0.30,-0.37,-0.31,-1.49,-1.48,-1.48
361.87,-1.21,-1.21,0.27,0.27,-0.27,-0.34,-0.27,-1.48,-1.47,-1.47
365.49,-1.23,-1.23,0.24,0.24,-0.24,-0.30,-0.23,-1.47,-1.47,-1.47
369.14,-1.25,-1.25,0.22,0.21,-0.21,-0.27,-0.20,-1.46,-1.46,-1.47
372.83,-1.28,-1.27,0.17,0.18,-0.18,-0.24,-0.16,-1.46,-1.46,-1.45
376.56,-1.30,-1.30,0.16,0.16,-0.16,-0.20,-0.12,-1.45,-1.45,-1.46
380.33,-1.32,-1.32,0.13,0.13,-0.13,-0.17,-0.08,-1.45,-1.45,-1.45
384.13,-1.35,-1.35,0.10,0.10,-0.10,-0.13,-0.05,-1.45,-1.45,-1.45
387.97,-1.37,-1.37,0.07,0.07,-0.07,-0.10,-0.01,-1.44,-1.44,-1.44
391.85,-1.39,-1.39,0.04,0.05,-0.05,-0.07,0.03,-1.44,-1.43,-1.42
395.77,-1.40,-1.40,0.03,0.02,-0.02,-0.03,0.06,-1.42,-1.42,-1.43
399.73,-1.42,-1.42,0.00,-0.00,0.00,0.00,0.10,-1.42,-1.42,-1.42
403.72,-1.44,-1.44,-0.03,-0.02,0.02,0.03,0.13,-1.41,-1.41,-1.41
407.76,-1.46,-1.45,-0.05,-0.05,0.05,0.07,0.17,-1.41,-1.41,-1.41
411.84,-1.47,-1.47,-0.06,-0.07,0.07,0.10,0.20,-1.40,-1.40,-1.40
415.96,-1.49,-1.49,-0.09,-0.09,0.09,0.13,0.24,-1.40,-1.40,-1.40
420.12,-1.51,-1.50,-0.11,-0.11,0.11,0.16,0.27,-1.40,-1.39,-1.40
424.32,-1.52,-1.52,-0.13,-0.13,0.13,0.19,0.30,-1.39,-1.39,-1.39
428.56,-1.54,-1.54,-0.16,-0.15,0.15,0.22,0.33,-1.38,-1.38,-1.38
432.85,-1.55,-1.55,-0.18,-0.18,0.17,0.25,0.36,-1.37,-1.38,-1.37
437.18,-1.57,-1.57,-0.19,-0.20,0.19,0.28,0.39,-1.37,-1.37,-1.37
441.55,-1.58,-1.58,-0.21,-0.21,0.22,0.30,0.42,-1.36,-1.36,-1.36
445.96,-1.59,-1.59,-0.23,-0.23,0.24,0.33,0.45,-1.35,-1.35,-1.36
450.42,-1.59,-1.59,-0.25,-0.26,0.25,0.35,0.47,-1.33,-1.34,-1.34
454.93,-1.61,-1.60,-0.28,-0.28,0.27,0.38,0.50,-1.33,-1.33,-1.33
459.48,-1.62,-1.62,-0.30,-0.29,0.29,0.40,0.52,-1.33,-1.32,-1.32
464.07,-1.63,-1.63,-0.31,-0.31,0.31,0.42,0.54,-1.32,-1.32,-1.32
468.71,-1.64,-1.64,-0.33,-0.33,0.33,0.45,0.56,-1.31,-1.31,-1.31
473.40,-1.65,-1.65,-0.35,-0.34,0.35,0.47,0.58,-1.30,-1.30,-1.30
478.13,-1.66,-1.65,-0.36,-0.36,0.36,0.49,0.59,-1.30,-1.29,-1.29
482.91,-1.66,-1.66,-0.37,-0.38,0.38,0.50,0.61,-1.28,-1.28,-1.28
487.74,-1.67,-1.67,-0.39,-0.39,0.39,0.52,0.62,-1.27,-1.27,-1.28
492.62,-1.68,-1.68,-0.41,-0.41,0.41,0.54,0.63,-1.27,-1.27,-1.27
497.55,-1.69,-1.68,-0.43,-0.43,0.43,0.55,0.64,-1.26,-1.26,-1.26
502.52,-1.69,-1.69,-0.44,-0.44,0.44,0.57,0.65,-1.25,-1.24,-1.25
507.55,-1.69,-1.69,-0.46,-0.46,0.46,0.58,0.65,-1.23,-1.23,-1.23
512.62,-1.69,-1.69,-0.47,-0.47,0.47,0.59,0.65,-1.22,-1.22,-1.22
517.75,-1.70,-1.69,-0.49,-0.48,0.48,0.60,0.65,-1.22,-1.21,-1.21
522.93,-1.70,-1.70,-0.50,-0.50,0.49,0.61,0.65,-1.20,-1.20,-1.20
528.16,-1.70,-1.70,-0.51,-0.51,0.50,0.62,0.65,-1.19,-1.19,-1.19
533.44,-1.70,-1.70,-0.52,-0.51,0.52,0.63,0.64,-1.18,-1.18,-1.18
538.77,-1.70,-1.70,-0.51,-0.52,0.53,0.63,0.64,-1.17,-1.17,-1.18
544.16,-1.70,-1.70,-0.53,-0.53,0.54,0.64,0.63,-1.16,-1.16,-1.16
549.60,-1.70,-1.70,-0.54,-0.54,0.54,0.64,0.62,-1.15,-1.15,-1.15
555.10,-1.70,-1.70,-0.56,-0.56,0.55,0.64,0.61,-1.15,-1.14,-1.14
560.65,-1.69,-1.69,-0.56,-0.57,0.56,0.64,0.60,-1.13,-1.13,-1.13
566.25,-1.69,-1.68,-0.57,-0.57,0.57,0.64,0.58,-1.12,-1.12,-1.12
571.92,-1.68,-1.68,-0.57,-0.57,0.57,0.64,0.57,-1.11,-1.11,-1.11
577.64,-1.68,-1.68,-0.57,-0.58,0.58,0.64,0.55,-1.10,-1.10,-1.11
583.41,-1.68,-1.68,-0.58,-0.58,0.58,0.64,0.54,-1.10,-1.09,-1.10
589.25,-1.68,-1.68,-0.59,-0.59,0.59,0.64,0.52,-1.09,-1.09,-1.09
595.14,-1.67,-1.67,-0.59,-0.59,0.59,0.63,0.50,-1.07,-1.08,-1.08
601.09,-1.67,-1.66,-0.60,-0.60,0.60,0.63,0.49,-1.07,-1.06,-1.07
607.10,-1.66,-1.66,-0.61,-0.60,0.61,0.62,0.47,-1.05,-1.05,-1.05
613.17,-1.65,-1.65,-0.61,-0.62,0.62,0.62,0.45,-1.03,-1.04,-1.04
619.30,-1.65,-1.64,-0.63,-0.62,0.62,0.61,0.43,-1.02,-1.02,-1.02
625.50,-1.64,-1.64,-0.64,-0.63,0.63,0.60,0.41,-1.01,-1.01,-1.00
631.75,-1.63,-1.63,-0.64,-0.64,0.63,0.60,0.39,-0.99,-0.99,-0.99
638.07,-1.62,-1.62,-0.65,-0.64,0.64,0.59,0.37,-0.98,-0.98,-0.97
644.45,-1.60,-1.60,-0.64,-0.64,0.64,0.58,0.35,-0.96,-0.96,-0.96
650.89,-1.59,-1.59,-0.64,-0.64,0.64,0.57,0.33,-0.95,-0.95,-0.95
657.40,-1.57,-1.57,-0.64,-0.63,0.64,0.56,0.31,-0.93,-0.93,-0.93
663.98,-1.56,-1.56,-0.63,-0.63,0.63,0.55,0.29,-0.92,-0.92,-0.92
670.62,-1.54,-1.54,-0.62,-0.63,0.63,0.54,0.27,-0.91,-0.91,-0.91
677.32,-1.52,-1.52,-0.62,-0.63,0.63,0.53,0.25,-0.89,-0.89,-0.89
684.10,-1.50,-1.50,-0.62,-0.62,0.62,0.52,0.23,-0.87,-0.88,-0.87
690.94,-1.48,-1.48,-0.62,-0.62,0.62,0.51,0.21,-0.86,-0.86,-0.85
697.85,-1.46,-1.46,-0.61,-0.62,0.61,0.50,0.19,-0.85,-0.84,-0.84
704.83,-1.43,-1.43,-0.60,-0.61,0.60,0.49,0.17,-0.82,-0.83,-0.82
711.87,-1.41,-1.41,-0.60,-0.60,0.60,0.47,0.16,-0.81,-0.81,-0.80
718.99,-1.38,-1.38,-0.58,-0.59,0.59,0.46,0.14,-0.79,-0.79,-0.80
726.18,-1.35,-1.35,-0.57,-0.57,0.57,0.45,0.12,-0.77,-0.77,-0.78
733.44,-1.32,-1.32,-0.56,-0.56,0.56,0.44,0.10,-0.76,-0.76,-0.76
740.78,-1.29,-1.29,-0.54,-0.55,0.55,0.43,0.08,-0.74,-0.74,-0.75
748.19,-1.26,-1.26,-0.53,-0.53,0.53,0.42,0.06,-0.73,-0.73,-0.73
755.67,-1.23,-1.23,-0.52,-0.52,0.52,0.40,0.04,-0.71,-0.71,-0.71
763.23,-1.20,-1.19,-0.50,-0.50,0.50,0.39,0.03,-0.70,-0.70,-0.70
770.86,-1.16,-1.16,-0.48,-0.48,0.48,0.38,0.01,-0.68,-0.68,-0.68
778.57,-1.12,-1.12,-0.46,-0.46,0.46,0.37,-0.01,-0.66,-0.66,-0.66
786.35,-1.08,-1.08,-0.43,-0.44,0.44,0.35,-0.03,-0.64,-0.64,-0.65
794.22,-1.04,-1.04,-0.42,-0.42,0.42,0.34,-0.04,-0.62,-0.62,-0.62
802.16,-1.01,-1.00,-0.40,-0.40,0.40,0.33,-0.06,-0.61,-0.60,-0.61
810.18,-0.97,-0.97,-0.38,-0.38,0.38,0.32,-0.08,-0.59,-0.59,-0.59
818.28,-0.93,-0.93,-0.36,-0.36,0.36,0.30,-0.09,-0.57,-0.57,-0.57
826.46,-0.89,-0.89,-0.33,-0.34,0.33,0.29,-0.11,-0.55,-0.55,-0.56
834.73,-0.85,-0.84,-0.32,-0.31,0.31,0.28,-0.12,-0.54,-0.53,-0.53
843.08,-0.80,-0.80,-0.28,-0.28,0.29,0.26,-0.14,-0.51,-0.51,-0.52
851.51,-0.76,-0.76,-0.26,-0.26,0.26,0.25,-0.15,-0.49,-0.49,-0.50
860.02,-0.72,-0.71,-0.24,-0.24,0.24,0.24,-0.16,-0.48,-0.47,-0.48
868.62,-0.67,-0.67,-0.22,-0.22,0.21,0.22,-0.18,-0.45,-0.46,-0.45
877.31,-0.63,-0.63,-0.20,-0.20,0.19,0.21,-0.19,-0.44,-0.43,-0.43
886.08,-0.58,-0.58,-0.17,-0.17,0.17,0.20,-0.20,-0.41,-0.41,-0.41
894.94,-0.53,-0.53,-0.14,-0.14,0.14,0.18,-0.21,-0.38,-0.38,-0.39
903.89,-0.48,-0.48,-0.11,-0.11,0.12,0.17,-0.22,-0.36,-0.36,-0.37
912.93,-0.44,-0.43,-0.10,-0.10,0.10,0.15,-0.23,-0.34,-0.34,-0.34
922.06,-0.39,-0.39,-0.08,-0.08,0.07,0.14,-0.24,-0.31,-0.31,-0.31
931.28,-0.34,-0.34,-0.06,-0.05,0.05,0.12,-0.25,-0.29,-0.29,-0.28
940.59,-0.29,-0.29,-0.03,-0.03,0.03,0.11,-0.25,-0.26,-0.26,-0.26
950.00,-0.24,-0.24,0.00,-0.01,0.01,0.09,-0.26,-0.23,-0.23,-0.24
959.50,-0.20,-0.19,0.01,0.02,-0.01,0.07,-0.26,-0.21,-0.20,-0.21
969.09,-0.15,-0.15,0.03,0.03,-0.03,0.06,-0.26,-0.18,-0.18,-0.18
978.78,-0.10,-0.10,0.05,0.05,-0.05,0.04,-0.27,-0.15,-0.15,-0.15
988.57,-0.06,-0.05,0.06,0.07,-0.07,0.02,-0.27,-0.12,-0.12,-0.12
998.46,-0.01,-0.01,0.09,0.09,-0.08,0.00,-0.27,-0.09,-0.09,-0.10
1008.44,0.04,0.04,0.10,0.10,-0.10,-0.02,-0.26,-0.06,-0.06,-0.06
1018.53,0.09,0.09,0.12,0.12,-0.12,-0.04,-0.26,-0.03,-0.03,-0.03
1028.71,0.14,0.15,0.13,0.14,-0.15,-0.06,-0.26,-0.00,-0.00,0.01
1039.00,0.20,0.20,0.17,0.17,-0.17,-0.08,-0.25,0.03,0.03,0.03
1049.39,0.26,0.26,0.20,0.19,-0.20,-0.10,-0.24,0.06,0.06,0.06
1059.88,0.32,0.33,0.22,0.23,-0.23,-0.12,-0.23,0.09,0.10,0.10
1070.48,0.39,0.40,0.25,0.26,-0.26,-0.15,-0.23,0.13,0.13,0.14
1081.19,0.47,0.47,0.30,0.29,-0.30,-0.17,-0.21,0.18,0.17,0.17
1092.00,0.54,0.54,0.33,0.33,-0.33,-0.19,-0.20,0.21,0.21,0.21
1102.92,0.61,0.61,0.35,0.36,-0.36,-0.22,-0.19,0.25,0.25,0.26
1113.95,0.68,0.69,0.39,0.39,-0.39,-0.24,-0.18,0.29,0.30,0.29
1125.09,0.76,0.76,0.42,0.42,-0.42,-0.26,-0.16,0.34,0.34,0.34
1136.34,0.83,0.83,0.45,0.44,-0.44,-0.28,-0.15,0.39,0.39,0.38
1147.70,0.89,0.90,0.45,0.46,-0.46,-0.30,-0.13,0.43,0.44,0.44
1159.18,0.96,0.96,0.47,0.48,-0.48,-0.32,-0.12,0.48,0.48,0.49
1170.77,1.02,1.02,0.49,0.49,-0.49,-0.34,-0.10,0.53,0.53,0.53
1182.48,1.08,1.08,0.50,0.50,-0.50,-0.35,-0.08,0.58,0.58,0.58
1194.30,1.14,1.14,0.51,0.51,-0.51,-0.36,-0.06,0.64,0.63,0.63
1206.25,1.19,1.20,0.49,0.50,-0.51,-0.37,-0.05,0.69,0.69,0.70
1218.31,1.25,1.25,0.50,0.50,-0.51,-0.37,-0.03,0.75,0.74,0.75
1230.49,1.30,1.30,0.50,0.50,-0.50,-0.37,-0.01,0.80,0.80,0.80
1242.80,1.34,1.35,0.49,0.50,-0.49,-0.37,0.01,0.85,0.86,0.85
1255.22,1.39,1.39,0.48,0.48,-0.48,-0.36,0.03,0.91,0.91,0.91
1267.78,1.44,1.44,0.46,0.46,-0.46,-0.35,0.06,0.98,0.97,0.98
1280.45,1.48,1.48,0.44,0.44,-0.44,-0.33,0.08,1.04,1.04,1.04
1293.26,1.52,1.53,0.41,0.42,-0.42,-0.31,0.10,1.10,1.10,1.11
1306.19,1.57,1.57,0.40,0.40,-0.40,-0.29,0.12,1.17,1.17,1.17
1319.25,1.61,1.61,0.37,0.37,-0.37,-0.27,0.14,1.24,1.24,1.24
1332.45,1.64,1.65,0.34,0.35,-0.34,-0.24,0.16,1.30,1.31,1.30
1345.77,1.68,1.68,0.31,0.31,-0.31,-0.21,0.19,1.37,1.37,1.37
1359.23,1.72,1.72,0.28,0.28,-0.28,-0.18,0.21,1.44,1.44,1.44
1372.82,1.75,1.75,0.24,0.24,-0.25,-0.15,0.23,1.51,1.51,1.51
1386.55,1.78,1.79,0.20,0.21,-0.21,-0.11,0.26,1.57,1.58,1.58
1400.41,1.82,1.82,0.17,0.17,-0.18,-0.08,0.28,1.65,1.64,1.65
1414.42,1.85,1.85,0.13,0.14,-0.14,-0.04,0.30,1.71,1.71,1.72
1428.56,1.88,1.88,0.10,0.10,-0.10,-0.01,0.33,1.78,1.78,1.78
1442.85,1.91,1.91,0.07,0.07,-0.07,0.03,0.35,1.84,1.84,1.84
1457.28,1.93,1.94,0.02,0.03,-0.03,0.07,0.38,1.90,1.91,1.91
1471.85,1.96,1.96,-0.01,-0.01,0.01,0.10,0.40,1.97,1.97,1.97
1486.57,1.99,1.99,-0.05,-0.05,0.05,0.14,0.43,2.04,2.04,2.04
1501.43,2.02,2.02,-0.09,-0.09,0.09,0.18,0.45,2.12,2.11,2.11
1516.45,2.04,2.05,-0.14,-0.14,0.14,0.21,0.48,2.18,2.18,2.18
1531.61,2.07,2.07,-0.19,-0.19,0.18,0.25,0.50,2.26,2.26,2.26
1546.93,2.10,2.10,-0.24,-0.24,0.23,0.29,0.53,2.33,2.33,2.34
1562.40,2.13,2.13,-0.29,-0.28,0.28,0.33,0.55,2.41,2.41,2.42
1578.02,2.16,2.16,-0.33,-0.33,0.33,0.37,0.58,2.49,2.49,2.49
1593.80,2.19,2.19,-0.37,-0.37,0.37,0.41,0.61,2.57,2.57,2.56
1609.74,2.22,2.23,-0.43,-0.42,0.42,0.46,0.63,2.65,2.65,2.65
1625.84,2.26,2.26,-0.47,-0.47,0.47,0.50,0.66,2.73,2.73,2.73
1642.10,2.30,2.30,-0.53,-0.52,0.52,0.55,0.68,2.82,2.82,2.83
1658.52,2.34,2.34,-0.57,-0.57,0.57,0.59,0.71,2.91,2.91,2.91
1675.10,2.38,2.38,-0.62,-0.61,0.61,0.64,0.73,3.00,3.00,3.00
1691.85,2.42,2.43,-0.66,-0.66,0.66,0.69,0.76,3.08,3.09,3.08
1708.77,2.47,2.47,-0.71,-0.71,0.71,0.75,0.78,3.18,3.18,3.18
1725.86,2.52,2.52,-0.77,-0.76,0.76,0.80,0.81,3.28,3.28,3.29
1743.12,2.57,2.57,-0.81,-0.81,0.81,0.85,0.83,3.38,3.38,3.38
1760.55,2.63,2.63,-0.86,-0.86,0.85,0.91,0.85,3.48,3.48,3.49
1778.15,2.68,2.68,-0.91,-0.90,0.90,0.97,0.87,3.58,3.58,3.59
1795.94,2.74,2.74,-0.94,-0.94,0.95,1.03,0.89,3.69,3.69,3.68
1813.90,2.80,2.80,-1.00,-0.99,0.99,1.09,0.91,3.80,3.80,3.80
1832.03,2.86,2.86,-1.04,-1.04,1.04,1.15,0.93,3.90,3.90,3.90
1850.36,2.92,2.93,-1.10,-1.09,1.09,1.21,0.94,4.01,4.01,4.02
1868.86,2.99,2.99,-1.14,-1.13,1.13,1.27,0.96,4.13,4.13,4.13
1887.55,3.06,3.06,-1.18,-1.18,1.18,1.33,0.97,4.24,4.24,4.24
1906.42,3.13,3.13,-1.23,-1.22,1.23,1.38,0.98,4.36,4.36,4.36
1925.49,3.20,3.21,-1.27,-1.26,1.27,1.43,0.99,4.47,4.48,4.47
1944.74,3.28,3.28,-1.31,-1.31,1.31,1.48,1.00,4.59,4.59,4.59
1964.19,3.36,3.36,-1.35,-1.35,1.35,1.52,1.00,4.71,4.71,4.71
1983.83,3.44,3.44,-1.39,-1.38,1.38,1.55,1.01,4.82,4.82,4.83
2003.67,3.52,3.52,-1.42,-1.42,1.40,1.58,1.01,4.92,4.93,4.94
2023.71,3.61,3.61,-1.44,-1.43,1.42,1.60,1.01,5.04,5.03,5.05
2043.94,3.70,3.71,-1.45,-1.44,1.44,1.60,1.01,5.14,5.14,5.15
2064.38,3.80,3.80,-1.44,-1.44,1.45,1.60,1.00,5.25,5.25,5.24
2085.03,3.90,3.90,-1.44,-1.44,1.45,1.59,1.00,5.35,5.35,5.34
2105.88,3.99,4.00,-1.46,-1.45,1.45,1.57,0.99,5.44,5.45,5.45
2126.94,4.10,4.10,-1.45,-1.45,1.45,1.54,0.98,5.55,5.55,5.55
2148.20,4.20,4.20,-1.45,-1.44,1.44,1.51,0.97,5.65,5.65,5.65
2169.69,4.31,4.31,-1.44,-1.44,1.44,1.47,0.95,5.75,5.75,5.75
2191.38,4.42,4.42,-1.43,-1.43,1.42,1.42,0.94,5.85,5.85,5.85
2213.30,4.54,4.54,-1.42,-1.41,1.41,1.37,0.92,5.95,5.95,5.96
2235.43,4.66,4.66,-1.40,-1.39,1.39,1.31,0.91,6.05,6.05,6.06
2257.78,4.78,4.78,-1.37,-1.37,1.37,1.26,0.89,6.15,6.16,6.15
2280.36,4.91,4.91,-1.34,-1.34,1.34,1.20,0.87,6.26,6.25,6.25
2303.17,5.03,5.04,-1.31,-1.31,1.31,1.14,0.85,6.34,6.35,6.34
2326.20,5.16,5.17,-1.28,-1.28,1.27,1.08,0.83,6.44,6.44,6.44
2349.46,5.30,5.30,-1.25,-1.24,1.23,1.02,0.80,6.53,6.53,6.55
2372.95,5.43,5.43,-1.20,-1.19,1.18,0.96,0.78,6.62,6.62,6.63
2396.68,5.57,5.57,-1.13,-1.13,1.13,0.90,0.76,6.70,6.70,6.70
2420.65,5.71,5.71,-1.07,-1.06,1.07,0.84,0.74,6.78,6.78,6.78
2444.86,5.85,5.85,-1.00,-1.00,1.00,0.78,0.71,6.85,6.85,6.85
2469.31,5.99,6.00,-0.93,-0.93,0.93,0.73,0.69,6.92,6.92,6.92
2494.00,6.14,6.14,-0.87,-0.86,0.85,0.67,0.67,6.99,6.99,7.01
2518.94,6.29,6.29,-0.78,-0.77,0.77,0.61,0.64,7.06,7.06,7.07
2544.13,6.44,6.44,-0.68,-0.68,0.68,0.56,0.62,7.12,7.12,7.12
2569.57,6.59,6.59,-0.59,-0.59,0.59,0.50,0.59,7.18,7.18,7.18
2595.27,6.74,6.74,-0.50,-0.50,0.50,0.45,0.57,7.24,7.24,7.24
2621.22,6.89,6.89,-0.42,-0.41,0.40,0.39,0.55,7.30,7.30,7.31
2647.43,7.04,7.04,-0.32,-0.31,0.31,0.33,0.52,7.35,7.35,7.36
2673.90,7.18,7.18,-0.22,-0.22,0.22,0.27,0.50,7.40,7.40,7.40
2700.64,7.32,7.32,-0.12,-0.12,0.13,0.20,0.48,7.45,7.45,7.44
2727.65,7.45,7.45,-0.04,-0.03,0.04,0.13,0.45,7.49,7.49,7.49
2754.93,7.58,7.58,0.05,0.05,-0.05,0.06,0.43,7.53,7.53,7.53
2782.48,7.69,7.69,0.12,0.13,-0.13,-0.02,0.41,7.56,7.56,7.57
2810.30,7.80,7.80,0.19,0.20,-0.21,-0.10,0.39,7.59,7.59,7.61
2838.40,7.90,7.90,0.28,0.28,-0.28,-0.18,0.36,7.62,7.62,7.62
2866.79,7.99,7.99,0.35,0.35,-0.35,-0.26,0.34,7.64,7.64,7.64
2895.46,8.07,8.07,0.41,0.41,-0.41,-0.34,0.32,7.67,7.66,7.66
2924.41,8.13,8.14,0.45,0.46,-0.46,-0.42,0.30,7.68,7.68,7.68
2953.65,8.19,8.19,0.50,0.49,-0.49,-0.49,0.28,7.70,7.70,7.69
2983.19,8.22,8.23,0.51,0.52,-0.52,-0.54,0.26,7.71,7.71,7.71
3013.02,8.25,8.25,0.52,0.53,-0.52,-0.57,0.24,7.73,7.73,7.73
3043.15,8.26,8.26,0.53,0.53,-0.52,-0.58,0.22,7.74,7.74,7.73
3073.58,8.26,8.26,0.52,0.52,-0.51,-0.56,0.20,7.75,7.75,7.74
3104.32,8.24,8.24,0.48,0.49,-0.49,-0.52,0.18,7.75,7.75,7.76
3135.36,8.21,8.21,0.44,0.45,-0.46,-0.47,0.16,7.75,7.75,7.77
3166.72,8.17,8.17,0.40,0.41,-0.42,-0.41,0.14,7.75,7.75,7.77
3198.38,8.12,8.12,0.37,0.37,-0.38,-0.33,0.12,7.75,7.75,7.75
3230.37,8.07,8.07,0.33,0.33,-0.33,-0.26,0.11,7.75,7.74,7.74
3262.67,8.00,8.00,0.28,0.28,-0.27,-0.19,0.09,7.73,7.73,7.72
3295.30,7.93,7.93,0.22,0.22,-0.21,-0.12,0.07,7.72,7.72,7.72
3328.25,7.85,7.85,0.15,0.15,-0.15,-0.05,0.06,7.70,7.70,7.71
3361.53,7.76,7.77,0.08,0.08,-0.08,0.02,0.04,7.68,7.68,7.69
3395.15,7.68,7.68,0.02,0.01,-0.01,0.07,0.02,7.67,7.67,7.67
3429.10,7.59,7.59,-0.05,-0.06,0.06,0.13,0.01,7.65,7.65,7.65
3463.39,7.49,7.50,-0.12,-0.12,0.13,0.18,-0.00,7.62,7.63,7.62
3498.03,7.40,7.40,-0.19,-0.20,0.20,0.24,-0.02,7.60,7.60,7.60
3533.01,7.31,7.31,-0.26,-0.26,0.26,0.28,-0.03,7.57,7.57,7.58
3568.34,7.21,7.21,-0.33,-0.33,0.33,0.33,-0.04,7.54,7.54,7.55
3604.02,7.12,7.12,-0.38,-0.39,0.39,0.38,-0.05,7.51,7.51,7.51
3640.06,7.03,7.03,-0.44,-0.44,0.44,0.43,-0.06,7.48,7.48,7.48
3676.46,6.95,6.95,-0.48,-0.49,0.50,0.48,-0.07,7.45,7.44,7.44
3713.22,6.86,6.87,-0.54,-0.54,0.54,0.52,-0.08,7.40,7.41,7.41
3750.36,6.79,6.79,-0.58,-0.59,0.58,0.57,-0.08,7.38,7.37,7.38
3787.86,6.71,6.72,-0.62,-0.63,0.62,0.62,-0.09,7.33,7.33,7.34
3825.74,6.65,6.65,-0.65,-0.65,0.65,0.66,-0.09,7.30,7.30,7.31
3864.00,6.59,6.59,-0.67,-0.67,0.67,0.70,-0.09,7.27,7.27,7.27
3902.64,6.54,6.54,-0.68,-0.69,0.69,0.73,-0.09,7.23,7.23,7.23
3941.66,6.49,6.49,-0.69,-0.70,0.70,0.75,-0.09,7.20,7.20,7.19
3981.08,6.45,6.45,-0.71,-0.71,0.71,0.76,-0.09,7.16,7.16,7.17
4020.89,6.42,6.42,-0.70,-0.71,0.71,0.76,-0.09,7.13,7.12,7.13
4061.10,6.38,6.39,-0.70,-0.70,0.70,0.75,-0.08,7.08,7.08,7.09
4101.71,6.36,6.36,-0.67,-0.68,0.68,0.73,-0.08,7.05,7.04,7.04
4142.73,6.34,6.34,-0.66,-0.66,0.66,0.69,-0.07,7.00,7.00,7.01
4184.15,6.33,6.33,-0.62,-0.63,0.63,0.65,-0.06,6.96,6.96,6.96
4226.00,6.33,6.33,-0.59,-0.59,0.59,0.60,-0.04,6.92,6.92,6.93
4268.26,6.34,6.34,-0.54,-0.54,0.54,0.54,-0.03,6.88,6.89,6.89
4310.94,6.36,6.36,-0.48,-0.49,0.49,0.48,-0.02,6.85,6.85,6.85
4354.05,6.39,6.39,-0.41,-0.42,0.42,0.41,-0.00,6.81,6.81,6.81
4397.59,6.42,6.43,-0.34,-0.34,0.34,0.34,0.02,6.76,6.77,6.77
4441.56,6.47,6.47,-0.25,-0.26,0.25,0.26,0.03,6.73,6.72,6.73
4485.98,6.52,6.53,-0.16,-0.16,0.16,0.18,0.05,6.68,6.68,6.69
4530.84,6.59,6.59,-0.04,-0.05,0.05,0.10,0.07,6.64,6.64,6.64
4576.15,6.67,6.67,0.07,0.07,-0.07,0.00,0.10,6.60,6.60,6.61
4621.91,6.75,6.75,0.20,0.19,-0.20,-0.10,0.12,6.55,6.55,6.56
4668.13,6.84,6.85,0.33,0.33,-0.34,-0.21,0.14,6.50,6.51,6.52
4714.81,6.95,6.95,0.48,0.48,-0.49,-0.33,0.17,6.47,6.46,6.48
4761.96,7.06,7.06,0.64,0.63,-0.64,-0.47,0.19,6.42,6.42,6.43
4809.58,7.17,7.18,0.78,0.78,-0.80,-0.62,0.22,6.38,6.38,6.40
4857.67,7.29,7.29,0.95,0.94,-0.95,-0.79,0.25,6.34,6.34,6.35
4906.25,7.40,7.40,1.10,1.10,-1.10,-0.96,0.27,6.30,6.30,6.31
4955.31,7.50,7.50,1.25,1.24,-1.24,-1.15,0.30,6.27,6.27,6.26
5004.87,7.59,7.59,1.38,1.37,-1.35,-1.34,0.33,6.24,6.23,6.22
5054.91,7.65,7.65,1.46,1.46,-1.45,-1.51,0.36,6.20,6.20,6.20
5105.46,7.69,7.69,1.54,1.53,-1.52,-1.68,0.39,6.17,6.17,6.16
5156.52,7.70,7.70,1.58,1.57,-1.56,-1.79,0.42,6.14,6.14,6.13
5208.08,7.68,7.68,1.59,1.58,-1.57,-1.87,0.45,6.11,6.10,6.10
5260.16,7.61,7.62,1.55,1.55,-1.55,-1.85,0.49,6.06,6.07,6.07
5312.77,7.53,7.53,1.50,1.50,-1.49,-1.80,0.52,6.04,6.03,6.04
5365.89,7.40,7.40,1.42,1.41,-1.40,-1.64,0.55,6.00,6.00,5.99
5419.55,7.24,7.24,1.30,1.29,-1.28,-1.45,0.59,5.96,5.96,5.95
5473.75,7.05,7.05,1.14,1.14,-1.13,-1.19,0.62,5.92,5.92,5.92
5528.49,6.84,6.83,0.97,0.96,-0.95,-0.91,0.66,5.89,5.89,5.88
5583.77,6.59,6.59,0.75,0.75,-0.74,-0.61,0.70,5.85,5.85,5.85
5639.61,6.33,6.33,0.53,0.51,-0.51,-0.31,0.74,5.83,5.82,5.81
5696.00,6.05,6.04,0.27,0.26,-0.25,-0.03,0.77,5.80,5.79,5.79
5752.96,5.75,5.75,-0.00,-0.01,0.02,0.26,0.81,5.77,5.76,5.76
5810.49,5.44,5.44,-0.28,-0.29,0.29,0.51,0.85,5.74,5.73,5.73
5868.60,5.13,5.12,-0.56,-0.58,0.58,0.75,0.90,5.71,5.70,5.70
5927.28,4.81,4.80,-0.85,-0.86,0.86,0.97,0.94,5.67,5.66,5.67
5986.56,4.49,4.49,-1.14,-1.14,1.13,1.18,0.98,5.62,5.62,5.64
6046.42,4.18,4.18,-1.40,-1.40,1.39,1.36,1.03,5.58,5.57,5.59
6106.89,3.88,3.88,-1.63,-1.64,1.64,1.53,1.07,5.52,5.52,5.52
