frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.31,1.31,1.30,1.30,-1.30,-1.34,-1.12,0.01,0.02,0.01
372.83,1.27,1.27,1.24,1.24,-1.25,-1.30,-1.05,0.02,0.02,0.03
376.56,1.22,1.22,1.20,1.19,-1.19,-1.25,-0.98,0.03,0.03,0.02
380.33,1.17,1.17,1.14,1.14,-1.14,-1.21,-0.92,0.03,0.03,0.03
384.13,1.13,1.13,1.10,1.09,-1.09,-1.16,-0.86,0.04,0.04,0.03
387.97,1.08,1.08,1.04,1.04,-1.04,-1.11,-0.79,0.04,0.04,0.04
391.85,1.04,1.04,0.98,0.99,-0.99,-1.07,-0.73,0.05,0.05,0.06
395.77,0.99,0.99,0.94,0.94,-0.94,-1.02,-0.67,0.05,0.05,0.05
399.73,0.95,0.95,0.89,0.89,-0.89,-0.97,-0.61,0.06,0.06,0.06
403.72,0.91,0.91,0.84,0.84,-0.84,-0.93,-0.55,0.07,0.07,0.07
407.76,0.86,0.86,0.79,0.79,-0.79,-0.88,-0.49,0.07,0.07,0.07
411.84,0.82,0.82,0.74,0.75,-0.74,-0.83,-0.44,0.08,0.08,0.08
415.96,0.78,0.78,0.70,0.70,-0.70,-0.79,-0.38,0.08,0.08,0.08
420.12,0.74,0.74,0.66,0.65,-0.65,-0.74,-0.33,0.09,0.09,0.08
424.32,0.69,0.69,0.60,0.60,-0.60,-0.69,-0.27,0.09,0.09,0.09
428.56,0.65,0.65,0.55,0.55,-0.55,-0.65,-0.22,0.10,0.10,0.10
432.85,0.61,0.61,0.50,0.50,-0.51,-0.60,-0.17,0.10,0.10,0.11
437.18,0.57,0.57,0.46,0.46,-0.46,-0.55,-0.12,0.11,0.11,0.11
441.55,0.53,0.53,0.41,0.41,-0.41,-0.50,-0.07,0.12,0.12,0.12
445.96,0.49,0.49,0.37,0.36,-0.36,-0.45,-0.03,0.13,0.13,0.12
450.42,0.45,0.45,0.31,0.31,-0.31,-0.41,0.02,0.14,0.14,0.14
454.93,0.41,0.41,0.26,0.26,-0.27,-0.36,0.06,0.14,0.15,0.15
459.48,0.38,0.38,0.22,0.22,-0.22,-0.31,0.10,0.16,0.16,0.16
464.07,0.34,0.34,0.18,0.18,-0.18,-0.26,0.15,0.17,0.16,0.16
468.71,0.30,0.30,0.13,0.13,-0.13,-0.21,0.18,0.17,0.17,0.17
473.40,0.26,0.26,0.08,0.09,-0.08,-0.16,0.22,0.18,0.18,0.18
478.13,0.23,0.23,0.04,0.04,-0.04,-0.11,0.26,0.19,0.19,0.19
482.91,0.19,0.19,-0.00,-0.00,0.00,-0.07,0.29,0.20,0.20,0.20
487.74,0.15,0.15,-0.05,-0.05,0.05,-0.02,0.32,0.20,0.20,0.20
492.62,0.12,0.12,-0.09,-0.09,0.10,0.03,0.35,0.22,0.21,0.21
497.55,0.08,0.08,-0.14,-0.14,0.14,0.08,0.38,0.22,0.23,0.22
502.52,0.05,0.05,-0.18,-0.19,0.19,0.13,0.41,0.24,0.24,0.23
507.55,0.01,0.01,-0.24,-0.23,0.23,0.18,0.43,0.24,0.25,0.25
512.62,-0.02,-0.02,-0.28,-0.28,0.28,0.23,0.45,0.26,0.26,0.26
517.75,-0.05,-0.05,-0.32,-0.32,0.32,0.28,0.48,0.27,0.27,0.27
522.93,-0.09,-0.09,-0.37,-0.37,0.36,0.33,0.50,0.27,0.28,0.28
528.16,-0.12,-0.12,-0.41,-0.41,0.40,0.38,0.51,0.28,0.29,0.29
533.44,-0.15,-0.15,-0.45,-0.44,0.45,0.43,0.53,0.30,0.30,0.30
538.77,-0.18,-0.18,-0.48,-0.48,0.49,0.48,0.55,0.31,0.31,0.30
544.16,-0.21,-0.21,-0.53,-0.52,0.53,0.53,0.56,0.32,0.32,0.32
549.60,-0.24,-0.24,-0.56,-0.57,0.57,0.58,0.57,0.33,0.33,0.33
555.10,-0.27,-0.27,-0.61,-0.61,0.61,0.63,0.58,0.34,0.34,0.34
560.65,-0.30,-0.30,-0.65,-0.65,0.65,0.68,0.60,0.35,0.35,0.35
566.25,-0.33,-0.33,-0.69,-0.69,0.69,0.73,0.61,0.36,0.36,0.36
571.92,-0.36,-0.36,-0.73,-0.73,0.72,0.77,0.61,0.37,0.37,0.37
577.64,-0.39,-0.39,-0.76,-0.76,0.76,0.82,0.62,0.37,0.37,0.37
583.41,-0.41,-0.41,-0.79,-0.79,0.80,0.87,0.63,0.39,0.38,0.38
589.25,-0.44,-0.44,-0.83,-0.83,0.83,0.91,0.64,0.39,0.39,0.39
595.14,-0.46,-0.46,-0.86,-0.86,0.87,0.96,0.65,0.41,0.41,0.40
601.09,-0.49,-0.49,-0.90,-0.90,0.90,1.00,0.65,0.41,0.42,0.41
607.10,-0.51,-0.51,-0.94,-0.94,0.94,1.05,0.66,0.43,0.43,0.43
613.17,-0.54,-0.54,-0.98,-0.98,0.98,1.09,0.67,0.44,0.44,0.44
619.30,-0.56,-0.56,-1.02,-1.02,1.02,1.13,0.68,0.46,0.46,0.46
625.50,-0.58,-0.58,-1.06,-1.06,1.05,1.17,0.68,0.47,0.47,0.48
631.75,-0.60,-0.60,-1.09,-1.09,1.09,1.21,0.69,0.49,0.49,0.49
638.07,-0.62,-0.62,-1.13,-1.12,1.12,1.24,0.70,0.50,0.50,0.51
644.45,-0.64,-0.64,-1.16,-1.16,1.16,1.28,0.71,0.52,0.52,0.52
650.89,-0.66,-0.66,-1.19,-1.19,1.19,1.31,0.72,0.53,0.53,0.53
657.40,-0.68,-0.68,-1.23,-1.22,1.22,1.35,0.73,0.54,0.54,0.55
663.98,-0.69,-0.69,-1.25,-1.25,1.25,1.38,0.74,0.56,0.56,0.56
670.62,-0.71,-0.71,-1.28,-1.28,1.28,1.40,0.75,0.57,0.57,0.57
677.32,-0.72,-0.72,-1.31,-1.31,1.31,1.43,0.76,0.59,0.59,0.59
684.10,-0.74,-0.74,-1.35,-1.34,1.34,1.46,0.77,0.60,0.60,0.61
690.94,-0.75,-0.75,-1.38,-1.37,1.37,1.48,0.78,0.62,0.62,0.63
697.85,-0.76,-0.76,-1.39,-1.40,1.40,1.50,0.80,0.64,0.64,0.64
704.83,-0.77,-0.77,-1.42,-1.42,1.43,1.52,0.81,0.66,0.66,0.66
711.87,-0.78,-0.78,-1.45,-1.45,1.45,1.53,0.83,0.67,0.67,0.68
718.99,-0.79,-0.79,-1.47,-1.48,1.48,1.55,0.84,0.69,0.69,0.68
726.18,-0.80,-0.80,-1.50,-1.50,1.50,1.56,0.86,0.70,0.70,0.70
733.44,-0.80,-0.80,-1.52,-1.52,1.52,1.57,0.87,0.72,0.72,0.72
740.78,-0.80,-0.80,-1.53,-1.54,1.54,1.58,0.89,0.74,0.74,0.73
748.19,-0.81,-0.81,-1.56,-1.56,1.56,1.59,0.91,0.75,0.75,0.75
755.67,-0.81,-0.81,-1.58,-1.58,1.58,1.59,0.93,0.77,0.77,0.77
763.23,-0.81,-0.81,-1.59,-1.60,1.59,1.59,0.95,0.78,0.79,0.78
770.86,-0.80,-0.80,-1.60,-1.60,1.61,1.59,0.97,0.81,0.81,0.80
778.57,-0.80,-0.80,-1.62,-1.62,1.62,1.59,0.99,0.82,0.82,0.82
786.35,-0.79,-0.79,-1.62,-1.63,1.63,1.59,1.01,0.84,0.84,0.83
794.22,-0.79,-0.79,-1.65,-1.64,1.64,1.58,1.03,0.85,0.86,0.86
802.16,-0.78,-0.78,-1.65,-1.65,1.65,1.58,1.05,0.87,0.87,0.87
810.18,-0.77,-0.77,-1.66,-1.66,1.66,1.57,1.07,0.89,0.89,0.89
818.28,-0.75,-0.75,-1.66,-1.66,1.66,1.56,1.09,0.91,0.91,0.91
826.46,-0.74,-0.74,-1.66,-1.67,1.67,1.55,1.12,0.93,0.93,0.92
834.73,-0.72,-0.72,-1.67,-1.67,1.67,1.54,1.14,0.95,0.95,0.95
843.08,-0.70,-0.70,-1.66,-1.66,1.67,1.53,1.16,0.97,0.97,0.96
851.51,-0.68,-0.68,-1.66,-1.66,1.66,1.52,1.18,0.98,0.99,0.98
860.02,-0.65,-0.65,-1.65,-1.66,1.66,1.51,1.21,1.01,1.00,1.00
868.62,-0.63,-0.63,-1.66,-1.65,1.65,1.49,1.23,1.02,1.02,1.03
877.31,-0.60,-0.60,-1.65,-1.65,1.64,1.48,1.25,1.05,1.05,1.05
886.08,-0.56,-0.56,-1.63,-1.64,1.64,1.46,1.27,1.08,1.07,1.07
894.94,-0.53,-0.53,-1.62,-1.62,1.63,1.45,1.29,1.10,1.10,1.09
903.89,-0.50,-0.50,-1.61,-1.61,1.61,1.43,1.31,1.11,1.12,1.11
912.93,-0.46,-0.46,-1.60,-1.60,1.60,1.42,1.33,1.14,1.14,1.14
922.06,-0.42,-0.42,-1.59,-1.59,1.58,1.40,1.35,1.16,1.17,1.17
931.28,-0.37,-0.37,-1.57,-1.57,1.57,1.39,1.36,1.20,1.19,1.20
940.59,-0.33,-0.33,-1.55,-1.55,1.55,1.37,1.38,1.22,1.22,1.22
950.00,-0.28,-0.28,-1.52,-1.52,1.53,1.35,1.39,1.25,1.25,1.24
959.50,-0.23,-0.23,-1.50,-1.50,1.50,1.34,1.40,1.27,1.27,1.27
969.09,-0.18,-0.18,-1.48,-1.48,1.48,1.32,1.41,1.30,1.30,1.30
978.78,-0.12,-0.12,-1.45,-1.45,1.45,1.31,1.42,1.33,1.33,1.33
988.57,-0.07,-0.07,-1.43,-1.42,1.42,1.29,1.43,1.36,1.36,1.36
998.46,-0.01,-0.01,-1.39,-1.40,1.40,1.28,1.44,1.39,1.39,1.38
1008.44,0.05,0.05,-1.37,-1.37,1.37,1.26,1.44,1.42,1.42,1.42
1018.53,0.11,0.11,-1.34,-1.34,1.34,1.25,1.44,1.45,1.45,1.45
1028.71,0.18,0.18,-1.31,-1.31,1.30,1.23,1.44,1.48,1.48,1.49
1039.00,0.24,0.24,-1.27,-1.27,1.27,1.22,1.44,1.51,1.51,1.51
1049.39,0.31,0.31,-1.23,-1.24,1.24,1.21,1.44,1.55,1.55,1.54
1059.88,0.37,0.37,-1.21,-1.20,1.21,1.19,1.44,1.58,1.58,1.58
1070.48,0.44,0.44,-1.18,-1.17,1.17,1.18,1.43,1.61,1.61,1.62
1081.19,0.51,0.51,-1.14,-1.14,1.14,1.17,1.43,1.65,1.65,1.65
1092.00,0.58,0.58,-1.11,-1.11,1.11,1.16,1.42,1.69,1.69,1.69
1102.92,0.65,0.65,-1.09,-1.08,1.09,1.15,1.41,1.74,1.74,1.74
1113.95,0.72,0.72,-1.05,-1.06,1.06,1.13,1.40,1.78,1.78,1.77
1125.09,0.78,0.78,-1.04,-1.03,1.04,1.12,1.39,1.82,1.82,1.82
1136.34,0.85,0.85,-1.01,-1.01,1.01,1.12,1.38,1.86,1.86,1.86
1147.70,0.92,0.92,-1.00,-1.00,0.99,1.11,1.37,1.91,1.91,1.92
1159.18,0.99,0.99,-0.98,-0.97,0.97,1.10,1.35,1.96,1.96,1.97
1170.77,1.06,1.06,-0.95,-0.95,0.95,1.09,1.34,2.01,2.01,2.01
1182.48,1.13,1.13,-0.93,-0.93,0.93,1.08,1.33,2.06,2.06,2.06
1194.30,1.20,1.20,-0.91,-0.91,0.92,1.07,1.32,2.12,2.12,2.11
1206.25,1.27,1.27,-0.91,-0.90,0.90,1.07,1.31,2.17,2.17,2.18
1218.31,1.34,1.34,-0.89,-0.89,0.89,1.06,1.29,2.23,2.22,2.23
1230.49,1.40,1.40,-0.88,-0.87,0.87,1.05,1.28,2.27,2.28,2.28
1242.80,1.47,1.47,-0.86,-0.86,0.87,1.05,1.27,2.34,2.34,2.33
1255.22,1.54,1.54,-0.85,-0.85,0.86,1.04,1.26,2.40,2.40,2.39
1267.78,1.60,1.60,-0.86,-0.85,0.85,1.04,1.25,2.45,2.46,2.46
1280.45,1.67,1.67,-0.85,-0.85,0.85,1.03,1.24,2.52,2.52,2.52
1293.26,1.73,1.73,-0.86,-0.85,0.85,1.03,1.23,2.58,2.58,2.59
1306.19,1.80,1.80,-0.85,-0.85,0.85,1.02,1.22,2.65,2.65,2.65
1319.25,1.86,1.86,-0.86,-0.85,0.85,1.02,1.21,2.71,2.71,2.72
1332.45,1.93,1.93,-0.85,-0.85,0.86,1.02,1.20,2.79,2.78,2.78
1345.77,1.99,1.99,-0.86,-0.86,0.86,1.01,1.20,2.85,2.85,2.85
1359.23,2.06,2.06,-0.86,-0.86,0.86,1.01,1.19,2.92,2.92,2.92
1372.82,2.12,2.12,-0.87,-0.87,0.87,1.01,1.19,2.99,2.99,2.99
1386.55,2.19,2.19,-0.87,-0.87,0.87,1.00,1.18,3.06,3.06,3.06
1400.41,2.25,2.25,-0.88,-0.88,0.87,1.00,1.18,3.12,3.12,3.13
1414.42,2.32,2.32,-0.88,-0.88,0.87,1.00,1.18,3.19,3.19,3.20
1428.56,2.38,2.38,-0.88,-0.88,0.87,0.99,1.18,3.25,3.25,3.26
1442.85,2.45,2.45,-0.87,-0.87,0.87,0.99,1.18,3.32,3.32,3.32
1457.28,2.52,2.52,-0.87,-0.87,0.87,0.99,1.18,3.39,3.39,3.39
1471.85,2.59,2.59,-0.86,-0.86,0.87,0.98,1.18,3.46,3.46,3.45
1486.57,2.65,2.65,-0.87,-0.86,0.87,0.98,1.18,3.52,3.52,3.52
1501.43,2.72,2.72,-0.87,-0.87,0.87,0.97,1.19,3.59,3.59,3.59
1516.45,2.79,2.79,-0.87,-0.87,0.87,0.96,1.19,3.66,3.66,3.66
1531.61,2.87,2.87,-0.87,-0.87,0.87,0.96,1.20,3.74,3.74,3.74
1546.93,2.94,2.94,-0.88,-0.87,0.87,0.95,1.20,3.81,3.81,3.82
1562.40,3.02,3.02,-0.88,-0.87,0.87,0.94,1.21,3.89,3.89,3.90
1578.02,3.10,3.10,-0.87,-0.87,0.87,0.92,1.22,3.97,3.97,3.97
1593.80,3.18,3.18,-0.86,-0.86,0.87,0.91,1.23,4.05,4.05,4.04
1609.74,3.26,3.27,-0.87,-0.86,0.86,0.88,1.24,4.12,4.13,4.13
1625.84,3.36,3.36,-0.85,-0.86,0.85,0.86,1.25,4.22,4.21,4.21
1642.10,3.45,3.45,-0.86,-0.85,0.84,0.83,1.26,4.29,4.30,4.31
1658.52,3.55,3.55,-0.84,-0.84,0.83,0.80,1.27,4.38,4.38,4.39
1675.10,3.66,3.66,-0.82,-0.82,0.81,0.77,1.28,4.47,4.47,4.48
1691.85,3.77,3.78,-0.79,-0.79,0.79,0.73,1.29,4.56,4.56,4.56
1708.77,3.90,3.90,-0.76,-0.76,0.76,0.70,1.30,4.66,4.65,4.66
1725.86,4.02,4.02,-0.75,-0.74,0.73,0.67,1.31,4.75,4.75,4.77
1743.12,4.15,4.15,-0.71,-0.71,0.70,0.65,1.32,4.85,4.85,4.86
1760.55,4.28,4.28,-0.69,-0.68,0.68,0.64,1.34,4.96,4.96,4.97
1778.15,4.40,4.40,-0.67,-0.66,0.67,0.65,1.35,5.07,5.07,5.07
1795.94,4.52,4.51,-0.64,-0.66,0.67,0.68,1.36,5.19,5.18,5.16
1813.90,4.60,4.61,-0.68,-0.67,0.69,0.74,1.37,5.29,5.29,5.28
1832.03,4.67,4.68,-0.71,-0.71,0.72,0.80,1.38,5.39,5.40,5.38
1850.36,4.74,4.73,-0.76,-0.77,0.78,0.88,1.40,5.52,5.51,5.50
1868.86,4.75,4.76,-0.86,-0.85,0.86,0.96,1.41,5.61,5.62,5.61
1887.55,4.77,4.77,-0.95,-0.95,0.96,1.06,1.42,5.73,5.73,5.72
1906.42,4.77,4.76,-1.07,-1.07,1.08,1.14,1.43,5.85,5.85,5.84
1925.49,4.75,4.75,-1.20,-1.20,1.21,1.23,1.43,5.96,5.96,5.95
1944.74,4.73,4.73,-1.34,-1.34,1.34,1.32,1.44,6.07,6.07,6.07
1964.19,4.71,4.71,-1.48,-1.48,1.46,1.41,1.45,6.17,6.17,6.19
1983.83,4.70,4.70,-1.61,-1.60,1.58,1.49,1.46,6.28,6.29,6.31
2003.67,4.70,4.71,-1.72,-1.71,1.69,1.58,1.46,6.39,6.40,6.42
2023.71,4.73,4.72,-1.80,-1.80,1.78,1.66,1.47,6.51,6.51,6.53
2043.94,4.76,4.76,-1.87,-1.87,1.86,1.73,1.47,6.62,6.61,6.63
2064.38,4.80,4.81,-1.92,-1.92,1.91,1.80,1.47,6.71,6.72,6.72
2085.03,4.87,4.87,-1.95,-1.95,1.95,1.86,1.48,6.82,6.82,6.82
2105.88,4.95,4.95,-1.98,-1.97,1.97,1.91,1.48,6.92,6.92,6.93
2126.94,5.04,5.04,-1.99,-1.98,1.98,1.94,1.48,7.02,7.03,7.03
2148.20,5.15,5.15,-1.98,-1.98,1.98,1.96,1.48,7.13,7.13,7.13
2169.69,5.26,5.26,-1.97,-1.97,1.98,1.97,1.48,7.24,7.23,7.23
2191.38,5.37,5.37,-1.96,-1.96,1.97,1.96,1.48,7.34,7.34,7.33
2213.30,5.48,5.48,-1.96,-1.95,1.95,1.94,1.48,7.43,7.44,7.44
2235.43,5.60,5.60,-1.94,-1.94,1.94,1.92,1.48,7.54,7.54,7.54
2257.78,5.71,5.71,-1.92,-1.92,1.93,1.89,1.48,7.64,7.64,7.63
2280.36,5.82,5.82,-1.91,-1.90,1.91,1.86,1.48,7.73,7.73,7.73
2303.17,5.93,5.93,-1.89,-1.89,1.90,1.83,1.48,7.83,7.83,7.82
2326.20,6.04,6.04,-1.88,-1.89,1.88,1.80,1.48,7.92,7.92,7.92
2349.46,6.14,6.14,-1.89,-1.88,1.87,1.77,1.48,8.01,8.01,8.03
2372.95,6.24,6.24,-1.87,-1.86,1.85,1.75,1.48,8.09,8.09,8.11
2396.68,6.34,6.34,-1.84,-1.84,1.84,1.72,1.48,8.18,8.18,8.18
2420.65,6.44,6.44,-1.82,-1.81,1.82,1.70,1.48,8.26,8.26,8.26
2444.86,6.54,6.54,-1.79,-1.79,1.80,1.69,1.48,8.34,8.34,8.33
2469.31,6.63,6.63,-1.77,-1.77,1.78,1.68,1.49,8.41,8.41,8.40
2494.00,6.72,6.72,-1.77,-1.76,1.75,1.66,1.49,8.47,8.47,8.49
2518.94,6.81,6.81,-1.74,-1.74,1.73,1.66,1.49,8.54,8.54,8.55
2544.13,6.89,6.89,-1.71,-1.71,1.71,1.65,1.50,8.60,8.60,8.60
2569.57,6.98,6.98,-1.68,-1.68,1.69,1.65,1.51,8.67,8.67,8.66
2595.27,7.06,7.06,-1.66,-1.66,1.66,1.64,1.52,8.72,8.72,8.72
2621.22,7.14,7.14,-1.65,-1.64,1.64,1.64,1.52,8.78,8.78,8.79
2647.43,7.21,7.21,-1.63,-1.62,1.62,1.64,1.53,8.83,8.83,8.84
2673.90,7.28,7.28,-1.60,-1.60,1.60,1.64,1.55,8.88,8.88,8.88
2700.64,7.35,7.35,-1.57,-1.57,1.57,1.65,1.56,8.92,8.92,8.92
2727.65,7.42,7.42,-1.55,-1.55,1.55,1.65,1.57,8.97,8.97,8.97
2754.93,7.48,7.48,-1.53,-1.53,1.53,1.65,1.59,9.01,9.01,9.01
2782.48,7.54,7.54,-1.51,-1.51,1.50,1.66,1.60,9.05,9.04,9.05
2810.30,7.59,7.59,-1.50,-1.49,1.48,1.66,1.62,9.07,9.07,9.09
2838.40,7.64,7.64,-1.46,-1.46,1.46,1.67,1.64,9.10,9.10,9.10
2866.79,7.68,7.68,-1.44,-1.44,1.43,1.68,1.66,9.12,9.12,9.12
2895.46,7.73,7.73,-1.41,-1.41,1.41,1.68,1.68,9.14,9.14,9.14
2924.41,7.76,7.76,-1.40,-1.39,1.39,1.69,1.70,9.15,9.15,9.16
2953.65,7.80,7.80,-1.37,-1.37,1.37,1.70,1.73,9.17,9.17,9.17
2983.19,7.83,7.83,-1.36,-1.36,1.35,1.71,1.75,9.18,9.18,9.19
3013.02,7.85,7.85,-1.36,-1.34,1.34,1.72,1.78,9.19,9.20,9.21
3043.15,7.87,7.87,-1.34,-1.34,1.34,1.73,1.81,9.21,9.21,9.21
3073.58,7.88,7.88,-1.34,-1.34,1.34,1.74,1.84,9.22,9.22,9.22
3104.32,7.87,7.88,-1.37,-1.36,1.36,1.74,1.87,9.23,9.24,9.24
3135.36,7.86,7.85,-1.39,-1.39,1.40,1.75,1.90,9.26,9.25,9.25
3166.72,7.80,7.80,-1.45,-1.45,1.46,1.76,1.93,9.26,9.26,9.25
3198.38,7.71,7.72,-1.52,-1.51,1.55,1.77,1.97,9.26,9.27,9.23
3230.37,7.61,7.61,-1.61,-1.61,1.67,1.79,2.00,9.28,9.27,9.22
3262.67,7.48,7.46,-1.72,-1.74,1.79,1.80,2.04,9.27,9.26,9.20
3295.30,7.29,7.29,-1.91,-1.91,1.93,1.81,2.07,9.22,9.21,9.20
3328.25,7.10,7.11,-2.09,-2.07,2.05,1.82,2.11,9.15,9.17,9.19
3361.53,6.95,6.96,-2.22,-2.21,2.15,1.83,2.15,9.11,9.12,9.17
3395.15,6.87,6.85,-2.28,-2.30,2.23,1.84,2.18,9.10,9.08,9.15
3429.10,6.79,6.80,-2.34,-2.33,2.26,1.85,2.22,9.05,9.06,9.13
3463.39,6.77,6.80,-2.33,-2.30,2.25,1.86,2.26,9.02,9.05,9.10
3498.03,6.86,6.85,-2.22,-2.23,2.20,1.88,2.29,9.06,9.04,9.08
3533.01,6.95,6.94,-2.11,-2.11,2.11,1.89,2.33,9.06,9.05,9.06
3568.34,7.04,7.05,-1.99,-1.98,2.00,1.90,2.36,9.04,9.04,9.03
3604.02,7.14,7.14,-1.85,-1.85,1.88,1.91,2.40,9.02,9.02,8.99
3640.06,7.24,7.23,-1.72,-1.73,1.76,1.93,2.43,9.00,8.99,8.96
3676.46,7.30,7.30,-1.62,-1.62,1.65,1.94,2.46,8.95,8.95,8.92
3713.22,7.34,7.35,-1.55,-1.54,1.56,1.95,2.49,8.90,8.91,8.89
3750.36,7.38,7.37,-1.48,-1.49,1.50,1.97,2.52,8.88,8.86,8.86
3787.86,7.36,7.37,-1.46,-1.45,1.46,1.98,2.54,8.82,8.82,8.82
3825.74,7.34,7.35,-1.45,-1.44,1.44,2.00,2.56,8.78,8.78,8.79
3864.00,7.32,7.31,-1.43,-1.44,1.43,2.01,2.58,8.75,8.74,8.75
3902.64,7.26,7.26,-1.45,-1.45,1.45,2.03,2.60,8.71,8.71,8.71
3941.66,7.19,7.20,-1.48,-1.48,1.48,2.04,2.61,8.67,8.68,8.67
3981.08,7.12,7.12,-1.53,-1.52,1.52,2.06,2.63,8.64,8.64,8.65
4020.89,7.03,7.03,-1.58,-1.58,1.58,2.07,2.63,8.61,8.60,8.61
4061.10,6.92,6.92,-1.65,-1.64,1.64,2.09,2.64,8.56,8.57,8.57
4101.71,6.81,6.81,-1.71,-1.71,1.72,2.11,2.64,8.53,8.53,8.52
4142.73,6.69,6.69,-1.80,-1.79,1.81,2.13,2.64,8.50,8.49,8.49
4184.15,6.56,6.56,-1.88,-1.88,1.89,2.15,2.64,8.46,8.45,8.44
4226.00,6.42,6.43,-1.99,-1.98,1.99,2.17,2.63,8.41,8.41,8.41
4268.26,6.29,6.29,-2.08,-2.08,2.07,2.19,2.63,8.36,8.36,8.37
4310.94,6.17,6.16,-2.16,-2.17,2.15,2.21,2.62,8.32,8.31,8.33
4354.05,6.04,6.05,-2.25,-2.24,2.22,2.23,2.61,8.26,8.27,8.29
4397.59,5.95,5.95,-2.30,-2.30,2.28,2.26,2.59,8.23,8.23,8.25
4441.56,5.88,5.87,-2.33,-2.33,2.32,2.28,2.58,8.20,8.19,8.21
4485.98,5.81,5.82,-2.36,-2.35,2.34,2.31,2.56,8.15,8.15,8.17
4530.84,5.77,5.77,-2.35,-2.35,2.34,2.34,2.55,8.11,8.11,8.12
4576.15,5.74,5.74,-2.35,-2.34,2.33,2.37,2.53,8.07,8.07,8.09
4621.91,5.72,5.72,-2.32,-2.32,2.31,2.41,2.51,8.04,8.03,8.04
4668.13,5.70,5.71,-2.30,-2.29,2.29,2.45,2.49,7.99,8.00,8.00
4714.81,5.69,5.69,-2.27,-2.27,2.27,2.48,2.47,7.96,7.96,7.96
4761.96,5.67,5.66,-2.24,-2.25,2.25,2.53,2.46,7.92,7.92,7.91
4809.58,5.62,5.63,-2.26,-2.24,2.25,2.57,2.44,7.87,7.88,7.88
4857.67,5.58,5.57,-2.25,-2.26,2.26,2.63,2.42,7.84,7.83,7.83
4906.25,5.50,5.50,-2.29,-2.28,2.29,2.68,2.41,7.79,7.80,7.79
4955.31,5.40,5.41,-2.34,-2.33,2.35,2.74,2.39,7.75,7.76,7.74
5004.87,5.30,5.28,-2.40,-2.42,2.44,2.81,2.38,7.74,7.72,7.70
5054.91,5.13,5.14,-2.55,-2.53,2.55,2.89,2.37,7.68,7.69,7.68
5105.46,4.95,4.96,-2.69,-2.68,2.69,2.97,2.36,7.64,7.65,7.64
5156.52,4.78,4.76,-2.83,-2.85,2.85,3.07,2.35,7.63,7.61,7.61
5208.08,4.54,4.55,-3.04,-3.03,3.03,3.17,2.35,7.57,7.58,7.58
5260.16,4.31,4.31,-3.24,-3.23,3.23,3.29,2.34,7.54,7.54,7.55
5312.77,4.06,4.06,-3.46,-3.45,3.44,3.42,2.34,7.50,7.50,7.52
5365.89,3.80,3.80,-3.67,-3.67,3.67,3.57,2.34,7.47,7.47,7.47
5419.55,3.53,3.53,-3.90,-3.90,3.90,3.73,2.34,7.43,7.43,7.43
5473.75,3.26,3.26,-4.14,-4.13,4.13,3.93,2.35,7.39,7.39,7.40
5528.49,2.98,2.99,-4.38,-4.37,4.37,4.13,2.36,7.36,7.36,7.36
5583.77,2.71,2.71,-4.62,-4.61,4.63,4.37,2.37,7.34,7.34,7.33
5639.61,2.43,2.44,-4.86,-4.85,4.89,4.61,2.38,7.32,7.33,7.29
5696.00,2.16,2.17,-5.11,-5.10,5.13,4.88,2.39,7.29,7.30,7.27
5752.96,1.88,1.90,-5.36,-5.34,5.36,5.16,2.41,7.24,7.26,7.24
5810.49,1.61,1.64,-5.60,-5.57,5.56,5.43,2.43,7.17,7.20,7.21
5868.60,1.37,1.39,-5.81,-5.79,5.75,5.69,2.45,7.12,7.14,7.18
5927.28,1.13,1.17,-6.02,-5.98,5.89,5.89,2.48,7.03,7.06,7.15
5986.56,0.89,0.96,-6.23,-6.14,6.00,6.07,2.51,6.89,6.96,7.12
6046.42,0.72,0.79,-6.35,-6.27,6.04,6.11,2.54,6.76,6.83,7.07
6106.89,0.57,0.68,-6.43,-6.33,6.02,6.12,2.57,6.60,6.70,7.00
6167.96,0.46,0.61,-6.49,-6.33,5.95,5.98,2.61,6.41,6.56,6.95
6229.64,0.43,0.60,-6.46,-6.28,5.82,5.82,2.65,6.25,6.42,6.89
6291.93,0.40,0.65,-6.43,-6.17,5.65,5.57,2.69,6.05,6.30,6.83
6354.85,0.47,0.75,-6.30,-6.00,5.44,5.31,2.73,5.91,6.19,6.77
6418.40,0.55,0.90,-6.16,-5.79,5.21,5.03,2.78,5.76,6.11,6.71
6482.58,0.64,1.09,-6.00,-5.52,4.96,4.76,2.83,5.60,6.04,6.64
6547.41,0.79,1.30,-5.79,-5.24,4.68,4.50,2.88,5.48,5.98,6.58
6612.88,0.97,1.54,-5.55,-4.92,4.40,4.25,2.93,5.37,5.94,6.52
6679.01,1.14,1.80,-5.32,-4.57,4.12,4.05,2.98,5.26,5.93,6.46
6745.80,1.40,2.08,-4.98,-4.20,3.85,3.84,3.04,5.25,5.93,6.38
6813.26,1.70,2.35,-4.59,-3.82,3.58,3.68,3.09,5.29,5.93,6.29
6881.39,2.00,2.60,-4.20,-3.45,3.32,3.52,3.15,5.32,5.93,6.20
