frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,1.88,1.88,3.24,3.24,-3.24,-3.28,-3.13,-1.36,-1.36,-1.36
340.90,1.87,1.87,3.20,3.21,-3.21,-3.24,-3.08,-1.34,-1.34,-1.33
344.30,1.86,1.86,3.18,3.17,-3.18,-3.21,-3.03,-1.32,-1.32,-1.32
347.75,1.85,1.85,3.15,3.14,-3.14,-3.17,-2.97,-1.30,-1.30,-1.30
351.23,1.83,1.83,3.11,3.11,-3.11,-3.14,-2.93,-1.28,-1.28,-1.28
354.74,1.82,1.82,3.08,3.08,-3.08,-3.10,-2.88,-1.26,-1.26,-1.26
358.28,1.80,1.80,3.04,3.04,-3.05,-3.07,-2.84,-1.25,-1.25,-1.25
361.87,1.79,1.79,3.02,3.01,-3.02,-3.03,-2.79,-1.23,-1.23,-1.23
365.49,1.77,1.77,2.98,2.98,-2.98,-3.00,-2.75,-1.22,-1.22,-1.21
369.14,1.76,1.75,2.96,2.96,-2.95,-2.96,-2.72,-1.20,-1.20,-1.20
372.83,1.74,1.74,2.92,2.93,-2.93,-2.93,-2.68,-1.19,-1.18,-1.18
376.56,1.73,1.73,2.90,2.90,-2.90,-2.90,-2.65,-1.17,-1.17,-1.18
380.33,1.72,1.71,2.87,2.87,-2.87,-2.87,-2.62,-1.15,-1.15,-1.15
384.13,1.70,1.70,2.84,2.84,-2.84,-2.83,-2.59,-1.14,-1.14,-1.14
387.97,1.69,1.69,2.82,2.81,-2.81,-2.80,-2.56,-1.13,-1.13,-1.13
391.85,1.67,1.67,2.79,2.79,-2.79,-2.77,-2.54,-1.12,-1.12,-1.12
395.77,1.66,1.65,2.76,2.76,-2.76,-2.75,-2.51,-1.10,-1.11,-1.10
399.73,1.64,1.64,2.73,2.73,-2.73,-2.72,-2.49,-1.09,-1.09,-1.09
403.72,1.62,1.62,2.70,2.71,-2.71,-2.69,-2.47,-1.09,-1.08,-1.09
407.76,1.61,1.60,2.69,2.68,-2.68,-2.66,-2.45,-1.07,-1.08,-1.08
411.84,1.59,1.59,2.65,2.65,-2.65,-2.64,-2.43,-1.07,-1.06,-1.06
415.96,1.58,1.58,2.63,2.63,-2.63,-2.61,-2.42,-1.05,-1.05,-1.05
420.12,1.56,1.56,2.60,2.60,-2.60,-2.58,-2.40,-1.05,-1.04,-1.04
424.32,1.55,1.55,2.58,2.58,-2.58,-2.56,-2.39,-1.03,-1.03,-1.03
428.56,1.53,1.53,2.55,2.55,-2.55,-2.53,-2.37,-1.02,-1.02,-1.02
432.85,1.52,1.52,2.53,2.53,-2.52,-2.51,-2.36,-1.01,-1.01,-1.01
437.18,1.50,1.50,2.50,2.50,-2.50,-2.49,-2.35,-1.00,-1.00,-1.01
441.55,1.48,1.48,2.46,2.47,-2.47,-2.46,-2.33,-0.99,-0.99,-0.99
445.96,1.46,1.46,2.44,2.44,-2.44,-2.44,-2.32,-0.98,-0.98,-0.98
450.42,1.44,1.44,2.41,2.40,-2.40,-2.41,-2.31,-0.97,-0.97,-0.97
454.93,1.42,1.42,2.37,2.37,-2.37,-2.39,-2.29,-0.95,-0.95,-0.95
459.48,1.40,1.40,2.34,2.34,-2.34,-2.36,-2.28,-0.94,-0.94,-0.94
464.07,1.39,1.38,2.31,2.30,-2.31,-2.34,-2.27,-0.92,-0.92,-0.92
468.71,1.37,1.37,2.27,2.28,-2.28,-2.32,-2.25,-0.91,-0.91,-0.90
473.40,1.36,1.36,2.25,2.25,-2.25,-2.29,-2.23,-0.89,-0.89,-0.89
478.13,1.35,1.34,2.22,2.22,-2.22,-2.27,-2.21,-0.87,-0.88,-0.87
482.91,1.33,1.33,2.19,2.19,-2.19,-2.24,-2.20,-0.86,-0.86,-0.86
487.74,1.32,1.32,2.16,2.16,-2.16,-2.22,-2.17,-0.85,-0.85,-0.84
492.62,1.31,1.31,2.13,2.14,-2.14,-2.19,-2.15,-0.83,-0.83,-0.83
497.55,1.30,1.30,2.11,2.11,-2.11,-2.16,-2.13,-0.81,-0.81,-0.82
502.52,1.29,1.29,2.08,2.09,-2.09,-2.14,-2.10,-0.80,-0.80,-0.80
507.55,1.28,1.28,2.06,2.06,-2.06,-2.11,-2.08,-0.78,-0.78,-0.79
512.62,1.27,1.27,2.04,2.03,-2.03,-2.09,-2.05,-0.77,-0.77,-0.77
517.75,1.26,1.26,2.01,2.01,-2.01,-2.06,-2.02,-0.75,-0.75,-0.75
522.93,1.25,1.25,1.98,1.98,-1.98,-2.03,-1.98,-0.73,-0.73,-0.73
528.16,1.24,1.24,1.96,1.95,-1.95,-2.01,-1.95,-0.71,-0.71,-0.72
533.44,1.23,1.22,1.93,1.92,-1.92,-1.98,-1.91,-0.69,-0.70,-0.70
538.77,1.21,1.21,1.89,1.89,-1.89,-1.95,-1.88,-0.68,-0.68,-0.68
544.16,1.20,1.20,1.86,1.86,-1.86,-1.92,-1.84,-0.66,-0.66,-0.66
549.60,1.19,1.19,1.83,1.83,-1.83,-1.90,-1.80,-0.64,-0.65,-0.64
555.10,1.18,1.17,1.81,1.80,-1.80,-1.87,-1.76,-0.62,-0.63,-0.63
560.65,1.16,1.16,1.77,1.77,-1.77,-1.84,-1.72,-0.62,-0.61,-0.61
566.25,1.15,1.15,1.74,1.74,-1.74,-1.81,-1.68,-0.60,-0.60,-0.59
571.92,1.14,1.13,1.72,1.72,-1.72,-1.78,-1.64,-0.58,-0.58,-0.58
577.64,1.12,1.12,1.69,1.69,-1.69,-1.76,-1.59,-0.57,-0.57,-0.57
583.41,1.11,1.11,1.66,1.66,-1.66,-1.73,-1.55,-0.55,-0.55,-0.55
589.25,1.10,1.10,1.63,1.63,-1.63,-1.70,-1.51,-0.54,-0.54,-0.53
595.14,1.09,1.09,1.60,1.61,-1.61,-1.67,-1.46,-0.52,-0.52,-0.51
601.09,1.08,1.08,1.58,1.58,-1.58,-1.64,-1.42,-0.50,-0.50,-0.50
607.10,1.08,1.07,1.56,1.56,-1.56,-1.62,-1.38,-0.48,-0.48,-0.48
613.17,1.07,1.07,1.53,1.54,-1.54,-1.59,-1.33,-0.47,-0.46,-0.46
619.30,1.07,1.07,1.51,1.51,-1.51,-1.56,-1.29,-0.45,-0.45,-0.45
625.50,1.07,1.06,1.49,1.49,-1.49,-1.53,-1.25,-0.43,-0.43,-0.43
631.75,1.06,1.06,1.47,1.47,-1.47,-1.50,-1.20,-0.42,-0.41,-0.42
638.07,1.06,1.06,1.45,1.46,-1.46,-1.47,-1.16,-0.40,-0.40,-0.40
644.45,1.06,1.05,1.44,1.44,-1.44,-1.45,-1.12,-0.38,-0.38,-0.39
650.89,1.05,1.05,1.41,1.42,-1.42,-1.42,-1.08,-0.37,-0.37,-0.37
657.40,1.05,1.05,1.40,1.40,-1.40,-1.39,-1.04,-0.35,-0.35,-0.36
663.98,1.05,1.04,1.38,1.38,-1.38,-1.36,-1.00,-0.34,-0.34,-0.34
670.62,1.04,1.04,1.36,1.37,-1.37,-1.34,-0.96,-0.33,-0.33,-0.33
677.32,1.03,1.03,1.35,1.35,-1.35,-1.31,-0.92,-0.32,-0.32,-0.32
684.10,1.03,1.02,1.34,1.33,-1.33,-1.28,-0.88,-0.30,-0.31,-0.31
690.94,1.02,1.02,1.31,1.31,-1.31,-1.26,-0.85,-0.29,-0.29,-0.29
697.85,1.02,1.02,1.30,1.29,-1.29,-1.23,-0.81,-0.27,-0.27,-0.28
704.83,1.01,1.00,1.28,1.27,-1.27,-1.21,-0.77,-0.26,-0.26,-0.27
711.87,0.99,0.99,1.25,1.25,-1.24,-1.18,-0.74,-0.25,-0.25,-0.26
718.99,0.97,0.97,1.22,1.22,-1.21,-1.15,-0.71,-0.25,-0.25,-0.25
726.18,0.95,0.95,1.19,1.19,-1.19,-1.13,-0.67,-0.24,-0.24,-0.24
733.44,0.93,0.93,1.16,1.15,-1.16,-1.10,-0.64,-0.23,-0.23,-0.23
740.78,0.91,0.91,1.12,1.12,-1.13,-1.08,-0.61,-0.22,-0.22,-0.21
748.19,0.89,0.89,1.09,1.09,-1.09,-1.06,-0.57,-0.21,-0.21,-0.20
755.67,0.87,0.87,1.07,1.06,-1.06,-1.03,-0.54,-0.20,-0.20,-0.20
763.23,0.85,0.85,1.04,1.04,-1.03,-1.01,-0.51,-0.19,-0.19,-0.19
770.86,0.83,0.83,1.01,1.01,-1.00,-0.99,-0.48,-0.18,-0.18,-0.18
778.57,0.81,0.81,0.98,0.98,-0.98,-0.96,-0.45,-0.17,-0.17,-0.17
786.35,0.79,0.79,0.95,0.95,-0.95,-0.94,-0.42,-0.16,-0.16,-0.16
794.22,0.77,0.77,0.93,0.92,-0.93,-0.92,-0.39,-0.16,-0.16,-0.16
802.16,0.75,0.75,0.90,0.90,-0.91,-0.89,-0.36,-0.16,-0.16,-0.15
810.18,0.74,0.74,0.88,0.88,-0.89,-0.87,-0.33,-0.15,-0.15,-0.14
818.28,0.73,0.73,0.87,0.86,-0.87,-0.85,-0.30,-0.14,-0.14,-0.14
826.46,0.72,0.72,0.85,0.85,-0.85,-0.83,-0.27,-0.13,-0.13,-0.13
834.73,0.71,0.71,0.84,0.84,-0.83,-0.80,-0.24,-0.12,-0.12,-0.13
843.08,0.70,0.70,0.82,0.82,-0.81,-0.78,-0.21,-0.11,-0.11,-0.12
851.51,0.68,0.68,0.80,0.79,-0.79,-0.76,-0.18,-0.11,-0.11,-0.12
860.02,0.65,0.65,0.76,0.76,-0.76,-0.73,-0.16,-0.11,-0.11,-0.11
868.62,0.62,0.62,0.73,0.73,-0.73,-0.70,-0.12,-0.11,-0.11,-0.11
877.31,0.59,0.59,0.69,0.69,-0.70,-0.68,-0.09,-0.11,-0.11,-0.10
886.08,0.57,0.56,0.66,0.65,-0.66,-0.65,-0.06,-0.09,-0.10,-0.09
894.94,0.53,0.53,0.61,0.62,-0.62,-0.62,-0.03,-0.09,-0.08,-0.08
903.89,0.50,0.50,0.58,0.57,-0.57,-0.59,0.00,-0.07,-0.07,-0.08
912.93,0.46,0.45,0.53,0.53,-0.52,-0.55,0.04,-0.06,-0.07,-0.07
922.06,0.41,0.41,0.47,0.47,-0.47,-0.51,0.07,-0.06,-0.06,-0.06
931.28,0.36,0.36,0.42,0.42,-0.42,-0.48,0.11,-0.06,-0.06,-0.06
940.59,0.31,0.31,0.36,0.36,-0.36,-0.43,0.15,-0.05,-0.05,-0.05
950.00,0.26,0.26,0.30,0.30,-0.30,-0.39,0.18,-0.04,-0.04,-0.04
959.50,0.22,0.21,0.25,0.24,-0.24,-0.34,0.22,-0.02,-0.03,-0.03
969.09,0.16,0.16,0.17,0.18,-0.18,-0.28,0.27,-0.02,-0.02,-0.01
978.78,0.11,0.11,0.11,0.11,-0.12,-0.23,0.31,-0.01,-0.01,-0.00
988.57,0.06,0.06,0.05,0.04,-0.05,-0.17,0.35,0.01,0.01,0.01
998.46,0.01,0.01,-0.02,-0.02,0.02,-0.10,0.40,0.03,0.03,0.03
1008.44,-0.04,-0.04,-0.09,-0.09,0.09,-0.03,0.45,0.05,0.05,0.05
1018.53,-0.09,-0.09,-0.16,-0.16,0.17,0.05,0.50,0.08,0.07,0.07
1028.71,-0.15,-0.15,-0.24,-0.24,0.25,0.12,0.55,0.10,0.09,0.09
1039.00,-0.22,-0.22,-0.33,-0.33,0.33,0.21,0.60,0.11,0.11,0.11
1049.39,-0.29,-0.29,-0.42,-0.42,0.42,0.29,0.66,0.13,0.13,0.13
1059.88,-0.36,-0.36,-0.51,-0.51,0.51,0.38,0.71,0.14,0.15,0.15
1070.48,-0.43,-0.43,-0.61,-0.61,0.60,0.48,0.77,0.17,0.17,0.18
1081.19,-0.49,-0.50,-0.70,-0.70,0.70,0.58,0.83,0.20,0.20,0.21
1092.00,-0.56,-0.56,-0.80,-0.80,0.80,0.68,0.89,0.23,0.24,0.24
1102.92,-0.62,-0.62,-0.89,-0.89,0.90,0.78,0.96,0.28,0.28,0.27
1113.95,-0.69,-0.70,-0.99,-1.00,1.01,0.89,1.02,0.31,0.31,0.30
1125.09,-0.77,-0.77,-1.11,-1.11,1.11,1.01,1.09,0.34,0.34,0.34
1136.34,-0.85,-0.85,-1.23,-1.23,1.22,1.12,1.16,0.37,0.37,0.38
1147.70,-0.92,-0.92,-1.35,-1.35,1.33,1.24,1.24,0.41,0.41,0.43
1159.18,-0.99,-0.99,-1.46,-1.46,1.45,1.37,1.31,0.45,0.45,0.47
1170.77,-1.06,-1.06,-1.57,-1.57,1.56,1.49,1.38,0.50,0.50,0.51
1182.48,-1.12,-1.12,-1.68,-1.68,1.68,1.62,1.46,0.55,0.56,0.56
1194.30,-1.18,-1.18,-1.79,-1.79,1.80,1.76,1.54,0.61,0.61,0.61
1206.25,-1.25,-1.25,-1.91,-1.91,1.92,1.90,1.62,0.67,0.67,0.66
1218.31,-1.33,-1.33,-2.05,-2.05,2.05,2.05,1.71,0.72,0.72,0.72
1230.49,-1.42,-1.42,-2.19,-2.19,2.19,2.20,1.79,0.77,0.77,0.77
1242.80,-1.52,-1.52,-2.34,-2.34,2.34,2.36,1.88,0.82,0.82,0.82
1255.22,-1.62,-1.62,-2.50,-2.50,2.51,2.52,1.97,0.88,0.88,0.88
1267.78,-1.74,-1.74,-2.68,-2.68,2.68,2.70,2.06,0.94,0.94,0.94
1280.45,-1.86,-1.87,-2.86,-2.87,2.87,2.88,2.15,1.01,1.00,1.00
1293.26,-2.01,-2.01,-3.08,-3.07,3.07,3.07,2.25,1.06,1.07,1.07
1306.19,-2.15,-2.15,-3.28,-3.28,3.29,3.27,2.34,1.14,1.14,1.13
1319.25,-2.30,-2.31,-3.50,-3.50,3.51,3.50,2.44,1.21,1.21,1.20
1332.45,-2.47,-2.47,-3.74,-3.73,3.75,3.72,2.54,1.28,1.28,1.27
1345.77,-2.64,-2.64,-3.98,-3.98,4.00,3.97,2.65,1.35,1.35,1.34
1359.23,-2.82,-2.82,-4.23,-4.23,4.24,4.21,2.76,1.42,1.42,1.41
1372.82,-3.00,-3.00,-4.49,-4.49,4.48,4.47,2.86,1.48,1.48,1.49
1386.55,-3.17,-3.17,-4.73,-4.73,4.72,4.73,2.98,1.54,1.54,1.56
1400.41,-3.33,-3.33,-4.96,-4.96,4.93,4.97,3.09,1.60,1.61,1.63
1414.42,-3.45,-3.46,-5.15,-5.16,5.14,5.20,3.21,1.68,1.68,1.70
1428.56,-3.57,-3.56,-5.35,-5.34,5.32,5.37,3.33,1.75,1.76,1.78
1442.85,-3.64,-3.64,-5.49,-5.49,5.49,5.53,3.45,1.85,1.85,1.85
1457.28,-3.70,-3.70,-5.62,-5.62,5.63,5.62,3.57,1.93,1.93,1.92
1471.85,-3.74,-3.74,-5.73,-5.73,5.75,5.70,3.70,2.00,2.00,1.99
1486.57,-3.77,-3.78,-5.83,-5.84,5.84,5.73,3.83,2.07,2.06,2.06
1501.43,-3.80,-3.80,-5.94,-5.94,5.91,5.75,3.96,2.11,2.10,2.14
1516.45,-3.83,-3.83,-6.06,-6.05,5.96,5.76,4.09,2.13,2.13,2.23
1531.61,-3.84,-3.84,-6.15,-6.15,5.99,5.77,4.23,2.15,2.15,2.31
1546.93,-3.85,-3.85,-6.25,-6.25,6.01,5.79,4.36,2.16,2.16,2.40
1562.40,-3.86,-3.86,-6.35,-6.35,6.02,5.82,4.50,2.16,2.16,2.49
1578.02,-3.87,-3.87,-6.45,-6.45,6.02,5.86,4.65,2.15,2.14,2.58
1593.80,-3.89,-3.90,-6.55,-6.56,6.01,5.91,4.79,2.12,2.12,2.66
1609.74,-3.92,-3.92,-6.68,-6.68,6.00,5.97,4.93,2.08,2.08,2.76
1625.84,-3.95,-3.95,-6.81,-6.81,6.00,6.03,5.08,2.05,2.05,2.86
1642.10,-3.97,-3.97,-6.93,-6.93,6.00,6.10,5.23,2.03,2.03,2.96
1658.52,-3.98,-3.98,-7.05,-7.04,6.00,6.17,5.37,2.02,2.02,3.07
1675.10,-3.97,-3.97,-7.14,-7.13,6.00,6.25,5.52,2.03,2.03,3.17
1691.85,-3.94,-3.94,-7.21,-7.21,6.00,6.33,5.67,2.06,2.06,3.27
1708.77,-3.90,-3.90,-7.28,-7.28,6.00,6.40,5.81,2.10,2.10,3.38
1725.86,-3.86,-3.87,-7.35,-7.36,6.00,6.48,5.95,2.14,2.13,3.49
1743.12,-3.85,-3.86,-7.46,-7.46,6.00,6.55,6.09,2.15,2.14,3.61
1760.55,-3.87,-3.88,-7.59,-7.59,6.00,6.62,6.23,2.13,2.12,3.72
1778.15,-3.92,-3.92,-7.76,-7.76,6.00,6.68,6.36,2.08,2.08,3.84
1795.94,-3.99,-3.99,-7.94,-7.94,6.00,6.74,6.48,2.01,2.01,3.95
1813.90,-4.05,-4.06,-8.12,-8.12,6.00,6.78,6.60,1.95,1.94,4.07
1832.03,-4.11,-4.11,-8.30,-8.30,6.00,6.83,6.71,1.89,1.89,4.19
1850.36,-4.14,-4.13,-8.46,-8.45,6.00,6.86,6.82,1.86,1.87,4.32
1868.86,-4.13,-4.13,-8.57,-8.57,6.00,6.88,6.91,1.87,1.87,4.44
1887.55,-4.10,-4.11,-8.66,-8.66,6.00,6.89,6.99,1.90,1.89,4.56
1906.42,-4.06,-4.06,-8.74,-8.74,6.00,6.90,7.07,1.94,1.94,4.68
1925.49,-4.01,-4.01,-8.82,-8.82,6.00,6.89,7.13,1.99,1.99,4.81
1944.74,-3.95,-3.95,-8.89,-8.89,6.00,6.88,7.18,2.05,2.05,4.94
1964.19,-3.88,-3.88,-8.95,-8.95,6.00,6.85,7.21,2.12,2.12,5.07
1983.83,-3.79,-3.80,-8.98,-8.99,6.00,6.82,7.23,2.21,2.20,5.19
2003.67,-3.69,-3.69,-9.01,-8.99,6.00,6.77,7.23,2.31,2.31,5.32
2023.71,-3.55,-3.55,-8.97,-8.97,6.00,6.72,7.23,2.45,2.45,5.42
2043.94,-3.39,-3.39,-8.92,-8.92,6.00,6.66,7.21,2.61,2.61,5.53
2064.38,-3.20,-3.20,-8.84,-8.83,6.00,6.59,7.17,2.80,2.80,5.64
2085.03,-2.98,-2.98,-8.72,-8.72,6.00,6.51,7.12,3.02,3.02,5.74
2105.88,-2.74,-2.75,-8.59,-8.59,6.00,6.43,7.06,3.26,3.25,5.85
2126.94,-2.50,-2.50,-8.45,-8.45,6.00,6.34,6.99,3.50,3.50,5.95
2148.20,-2.24,-2.24,-8.30,-8.29,6.00,6.24,6.91,3.76,3.76,6.06
2169.69,-1.97,-1.97,-8.13,-8.13,6.00,6.14,6.81,4.03,4.03,6.16
2191.38,-1.70,-1.70,-7.96,-7.96,6.00,6.04,6.71,4.30,4.30,6.26
2213.30,-1.43,-1.44,-7.79,-7.80,6.00,5.93,6.60,4.57,4.56,6.36
2235.43,-1.18,-1.18,-7.65,-7.65,6.00,5.82,6.48,4.82,4.82,6.47
2257.78,-0.95,-0.95,-7.52,-7.51,6.00,5.71,6.36,5.05,5.05,6.57
2280.36,-0.73,-0.73,-7.39,-7.39,6.00,5.60,6.23,5.27,5.27,6.66
2303.17,-0.53,-0.53,-7.29,-7.29,6.00,5.48,6.09,5.47,5.47,6.76
2326.20,-0.34,-0.34,-7.20,-7.20,6.00,5.37,5.96,5.66,5.66,6.86
2349.46,-0.16,-0.16,-7.12,-7.11,6.02,5.25,5.82,5.86,5.86,6.96
2372.95,0.03,0.03,-7.01,-7.01,6.05,5.14,5.68,6.07,6.07,7.04
2396.68,0.23,0.23,-6.89,-6.88,6.06,5.02,5.53,6.29,6.29,7.12
2420.65,0.47,0.47,-6.72,-6.72,6.05,4.91,5.39,6.52,6.52,7.19
2444.86,0.75,0.75,-6.52,-6.52,6.00,4.79,5.25,6.75,6.75,7.27
2469.31,1.06,1.06,-6.28,-6.28,5.92,4.68,5.11,6.98,6.98,7.34
2494.00,1.42,1.41,-6.00,-6.00,5.79,4.57,4.97,7.21,7.20,7.42
2518.94,1.78,1.78,-5.71,-5.70,5.61,4.46,4.83,7.39,7.39,7.49
2544.13,2.16,2.15,-5.39,-5.40,5.39,4.36,4.69,7.55,7.55,7.55
2569.57,2.52,2.52,-5.09,-5.09,5.14,4.25,4.55,7.65,7.66,7.61
2595.27,2.88,2.88,-4.80,-4.79,4.85,4.15,4.42,7.73,7.73,7.68
2621.22,3.23,3.23,-4.51,-4.51,4.55,4.06,4.29,7.78,7.78,7.74
2647.43,3.57,3.57,-4.23,-4.23,4.25,3.96,4.16,7.82,7.82,7.80
2673.90,3.89,3.89,-3.97,-3.96,3.97,3.87,4.03,7.86,7.86,7.86
2700.64,4.20,4.19,-3.71,-3.72,3.73,3.78,3.91,7.93,7.92,7.91
2727.65,4.47,4.47,-3.50,-3.50,3.51,3.69,3.78,7.98,7.98,7.97
2754.93,4.72,4.72,-3.30,-3.30,3.31,3.61,3.67,8.03,8.03,8.02
2782.48,4.94,4.94,-3.13,-3.13,3.14,3.53,3.55,8.07,8.08,8.07
2810.30,5.14,5.14,-2.98,-2.98,2.98,3.45,3.44,8.12,8.12,8.12
2838.40,5.31,5.31,-2.85,-2.85,2.85,3.37,3.33,8.16,8.16,8.16
2866.79,5.45,5.45,-2.74,-2.74,2.74,3.30,3.22,8.18,8.18,8.19
2895.46,5.58,5.57,-2.65,-2.65,2.64,3.24,3.11,8.21,8.21,8.23
2924.41,5.68,5.69,-2.58,-2.57,2.55,3.17,3.01,8.23,8.24,8.26
2953.65,5.79,5.79,-2.50,-2.50,2.49,3.12,2.91,8.27,8.28,8.29
2983.19,5.89,5.89,-2.44,-2.44,2.44,3.06,2.81,8.33,8.32,8.33
3013.02,5.97,5.97,-2.39,-2.39,2.41,3.01,2.72,8.37,8.37,8.36
3043.15,6.03,6.02,-2.37,-2.37,2.40,2.96,2.63,8.42,8.42,8.40
3073.58,6.04,6.04,-2.39,-2.39,2.40,2.92,2.54,8.44,8.45,8.43
3104.32,6.04,6.04,-2.43,-2.43,2.43,2.88,2.45,8.47,8.47,8.47
3135.36,6.01,6.01,-2.49,-2.48,2.49,2.85,2.37,8.49,8.50,8.50
3166.72,5.97,5.97,-2.56,-2.55,2.56,2.82,2.28,8.53,8.53,8.53
3198.38,5.92,5.91,-2.62,-2.63,2.65,2.79,2.20,8.57,8.56,8.54
3230.37,5.83,5.83,-2.73,-2.73,2.74,2.77,2.12,8.57,8.57,8.56
3262.67,5.74,5.74,-2.83,-2.83,2.84,2.76,2.05,8.57,8.57,8.57
3295.30,5.64,5.64,-2.95,-2.94,2.92,2.75,1.97,8.56,8.57,8.59
3328.25,5.57,5.56,-3.03,-3.03,3.00,2.74,1.90,8.57,8.56,8.60
3361.53,5.50,5.50,-3.11,-3.10,3.06,2.74,1.82,8.56,8.57,8.61
3395.15,5.47,5.47,-3.14,-3.14,3.11,2.75,1.75,8.58,8.58,8.61
3429.10,5.46,5.46,-3.15,-3.15,3.14,2.76,1.68,8.60,8.60,8.61
3463.39,5.46,5.46,-3.14,-3.14,3.16,2.77,1.61,8.62,8.62,8.60
3498.03,5.47,5.46,-3.13,-3.14,3.16,2.79,1.55,8.63,8.62,8.60
3533.01,5.46,5.46,-3.14,-3.14,3.15,2.82,1.48,8.61,8.61,8.60
3568.34,5.45,5.45,-3.14,-3.13,3.14,2.85,1.41,8.58,8.58,8.59
3604.02,5.44,5.44,-3.12,-3.12,3.11,2.88,1.35,8.55,8.55,8.56
3640.06,5.44,5.44,-3.10,-3.09,3.08,2.91,1.29,8.52,8.52,8.54
3676.46,5.46,5.46,-3.06,-3.06,3.05,2.95,1.22,8.50,8.50,8.52
3713.22,5.48,5.48,-3.01,-3.01,3.00,2.98,1.16,8.48,8.48,8.49
3750.36,5.51,5.51,-2.96,-2.95,2.95,3.01,1.09,8.46,8.46,8.47
3787.86,5.53,5.53,-2.90,-2.89,2.90,3.04,1.03,8.42,8.43,8.43
3825.74,5.56,5.55,-2.83,-2.83,2.84,3.05,0.97,8.40,8.39,8.39
3864.00,5.57,5.57,-2.78,-2.78,2.79,3.06,0.91,8.35,8.36,8.35
3902.64,5.58,5.58,-2.73,-2.73,2.74,3.05,0.84,8.32,8.33,8.31
3941.66,5.59,5.58,-2.69,-2.69,2.71,3.04,0.78,8.29,8.29,8.28
3981.08,5.58,5.57,-2.66,-2.66,2.68,2.99,0.71,8.26,8.25,8.24
4020.89,5.54,5.54,-2.65,-2.64,2.67,2.93,0.65,8.21,8.21,8.19
4061.10,5.50,5.49,-2.63,-2.63,2.66,2.84,0.59,8.16,8.15,8.13
4101.71,5.44,5.44,-2.63,-2.63,2.65,2.73,0.52,8.09,8.09,8.07
4142.73,5.39,5.39,-2.63,-2.62,2.63,2.59,0.45,8.02,8.02,8.02
4184.15,5.35,5.35,-2.61,-2.60,2.59,2.43,0.39,7.94,7.95,7.96
4226.00,5.35,5.34,-2.55,-2.56,2.53,2.24,0.32,7.88,7.87,7.90
4268.26,5.37,5.37,-2.47,-2.46,2.43,2.03,0.25,7.80,7.79,7.84
4310.94,5.43,5.44,-2.33,-2.32,2.28,1.79,0.18,7.71,7.72,7.76
4354.05,5.56,5.56,-2.12,-2.12,2.09,1.54,0.11,7.65,7.65,7.68
4397.59,5.74,5.73,-1.87,-1.87,1.86,1.26,0.04,7.59,7.58,7.61
4441.56,5.94,5.95,-1.59,-1.58,1.57,0.98,-0.03,7.51,7.52,7.53
4485.98,6.20,6.20,-1.25,-1.25,1.25,0.68,-0.10,7.45,7.45,7.45
4530.84,6.49,6.48,-0.88,-0.88,0.89,0.37,-0.17,7.37,7.37,7.37
4576.15,6.79,6.79,-0.49,-0.49,0.49,0.05,-0.25,7.28,7.29,7.28
4621.91,7.12,7.12,-0.08,-0.07,0.08,-0.27,-0.32,7.19,7.19,7.20
4668.13,7.47,7.47,0.36,0.36,-0.36,-0.61,-0.40,7.10,7.10,7.11
4714.81,7.83,7.83,0.81,0.81,-0.82,-0.95,-0.47,7.01,7.01,7.02
4761.96,8.21,8.21,1.27,1.28,-1.28,-1.29,-0.55,6.92,6.92,6.94
4809.58,8.59,8.59,1.75,1.75,-1.76,-1.64,-0.63,6.83,6.83,6.84
4857.67,8.98,8.97,2.23,2.23,-2.23,-2.00,-0.71,6.75,6.74,6.75
4906.25,9.35,9.35,2.69,2.70,-2.70,-2.36,-0.79,6.65,6.66,6.66
4955.31,9.72,9.72,3.16,3.16,-3.15,-2.74,-0.88,6.57,6.57,6.56
5004.87,10.08,10.07,3.61,3.60,-3.58,-3.11,-0.96,6.50,6.49,6.47
5054.91,10.40,10.40,4.01,4.02,-3.98,-3.50,-1.05,6.42,6.42,6.39
5105.46,10.71,10.70,4.40,4.40,-4.35,-3.90,-1.14,6.35,6.35,6.31
5156.52,10.98,10.97,4.74,4.74,-4.70,-4.31,-1.22,6.28,6.27,6.24
5208.08,11.22,11.22,5.06,5.06,-5.02,-4.72,-1.31,6.20,6.19,6.16
5260.16,11.44,11.43,5.36,5.36,-5.33,-5.15,-1.41,6.11,6.10,6.08
5312.77,11.65,11.65,5.65,5.65,-5.64,-5.59,-1.50,6.01,6.00,6.00
5365.89,11.87,11.87,5.95,5.95,-5.97,-6.05,-1.60,5.90,5.90,5.92
5419.55,12.13,12.12,6.29,6.28,-6.34,-6.51,-1.70,5.79,5.78,5.84
5473.75,12.43,12.42,6.66,6.66,-6.76,-6.98,-1.80,5.67,5.67,5.77
5528.49,12.80,12.80,7.11,7.12,-7.23,-7.46,-1.90,5.56,5.57,5.69
5583.77,13.26,13.26,7.65,7.64,-7.77,-7.94,-2.00,5.49,5.49,5.61
5639.61,13.80,13.78,8.25,8.23,-8.34,-8.43,-2.11,5.45,5.43,5.55
5696.00,14.36,14.34,8.88,8.86,-8.93,-8.90,-2.22,5.43,5.41,5.48
