frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.94,-0.94,1.34,1.34,-1.34,-1.52,-1.82,-2.28,-2.28,-2.27
351.23,-0.91,-0.91,1.37,1.36,-1.36,-1.55,-1.87,-2.27,-2.27,-2.28
354.74,-0.88,-0.88,1.38,1.39,-1.39,-1.59,-1.92,-2.26,-2.26,-2.26
358.28,-0.85,-0.85,1.42,1.41,-1.41,-1.62,-1.97,-2.26,-2.26,-2.26
361.87,-0.82,-0.82,1.44,1.44,-1.44,-1.66,-2.03,-2.26,-2.26,-2.26
365.49,-0.79,-0.78,1.46,1.47,-1.47,-1.70,-2.08,-2.26,-2.25,-2.25
369.14,-0.75,-0.75,1.50,1.50,-1.50,-1.73,-2.14,-2.25,-2.25,-2.25
372.83,-0.71,-0.71,1.53,1.53,-1.53,-1.77,-2.19,-2.24,-2.24,-2.23
376.56,-0.67,-0.67,1.57,1.57,-1.57,-1.81,-2.25,-2.23,-2.23,-2.24
380.33,-0.63,-0.63,1.60,1.60,-1.60,-1.85,-2.31,-2.23,-2.23,-2.23
384.13,-0.59,-0.58,1.64,1.64,-1.64,-1.90,-2.38,-2.23,-2.22,-2.23
387.97,-0.54,-0.54,1.69,1.68,-1.68,-1.94,-2.44,-2.21,-2.22,-2.22
391.85,-0.50,-0.49,1.71,1.72,-1.72,-1.98,-2.50,-2.22,-2.21,-2.21
395.77,-0.45,-0.45,1.76,1.76,-1.76,-2.03,-2.57,-2.21,-2.21,-2.21
399.73,-0.40,-0.40,1.80,1.80,-1.80,-2.07,-2.63,-2.20,-2.20,-2.20
403.72,-0.35,-0.34,1.84,1.85,-1.85,-2.12,-2.70,-2.20,-2.19,-2.19
407.76,-0.29,-0.29,1.91,1.90,-1.90,-2.17,-2.76,-2.18,-2.19,-2.19
411.84,-0.24,-0.24,1.95,1.95,-1.95,-2.22,-2.83,-2.18,-2.19,-2.18
415.96,-0.19,-0.18,1.99,2.00,-2.00,-2.27,-2.89,-2.19,-2.18,-2.18
420.12,-0.13,-0.12,2.05,2.05,-2.05,-2.32,-2.96,-2.18,-2.18,-2.18
424.32,-0.06,-0.06,2.11,2.11,-2.11,-2.37,-3.02,-2.17,-2.17,-2.17
428.56,0.00,0.00,2.16,2.17,-2.16,-2.42,-3.09,-2.16,-2.16,-2.16
432.85,0.06,0.07,2.22,2.22,-2.22,-2.47,-3.15,-2.16,-2.15,-2.15
437.18,0.13,0.13,2.29,2.28,-2.28,-2.53,-3.21,-2.14,-2.15,-2.15
441.55,0.19,0.20,2.34,2.34,-2.34,-2.58,-3.27,-2.14,-2.14,-2.15
445.96,0.26,0.26,2.40,2.40,-2.40,-2.64,-3.33,-2.13,-2.13,-2.14
450.42,0.33,0.33,2.45,2.45,-2.46,-2.69,-3.38,-2.12,-2.13,-2.12
454.93,0.40,0.40,2.51,2.51,-2.52,-2.75,-3.43,-2.12,-2.12,-2.11
459.48,0.47,0.48,2.57,2.58,-2.58,-2.80,-3.48,-2.11,-2.11,-2.10
464.07,0.55,0.55,2.65,2.65,-2.65,-2.86,-3.52,-2.10,-2.10,-2.10
468.71,0.62,0.63,2.72,2.72,-2.72,-2.92,-3.56,-2.09,-2.09,-2.09
473.40,0.70,0.70,2.79,2.79,-2.79,-2.97,-3.60,-2.08,-2.08,-2.08
478.13,0.78,0.78,2.86,2.86,-2.85,-3.03,-3.63,-2.07,-2.07,-2.07
482.91,0.86,0.86,2.93,2.93,-2.92,-3.09,-3.65,-2.06,-2.06,-2.07
487.74,0.93,0.94,2.99,2.99,-2.99,-3.14,-3.67,-2.06,-2.06,-2.06
492.62,1.01,1.01,3.06,3.06,-3.06,-3.20,-3.69,-2.05,-2.05,-2.05
497.55,1.08,1.09,3.12,3.12,-3.12,-3.25,-3.69,-2.04,-2.04,-2.04
502.52,1.16,1.16,3.19,3.19,-3.19,-3.31,-3.70,-2.03,-2.03,-2.03
507.55,1.24,1.24,3.25,3.25,-3.26,-3.36,-3.69,-2.01,-2.02,-2.01
512.62,1.32,1.32,3.32,3.32,-3.32,-3.41,-3.69,-2.00,-2.00,-2.00
517.75,1.39,1.40,3.38,3.39,-3.39,-3.47,-3.67,-2.00,-1.99,-1.99
522.93,1.47,1.47,3.46,3.45,-3.45,-3.51,-3.66,-1.98,-1.98,-1.98
528.16,1.54,1.54,3.52,3.52,-3.52,-3.56,-3.63,-1.97,-1.97,-1.97
533.44,1.61,1.61,3.58,3.58,-3.58,-3.61,-3.60,-1.96,-1.96,-1.96
538.77,1.68,1.68,3.65,3.64,-3.64,-3.65,-3.57,-1.95,-1.95,-1.96
544.16,1.75,1.75,3.70,3.70,-3.69,-3.69,-3.54,-1.94,-1.94,-1.94
549.60,1.81,1.81,3.75,3.75,-3.75,-3.73,-3.49,-1.93,-1.93,-1.94
555.10,1.87,1.87,3.79,3.79,-3.80,-3.77,-3.45,-1.92,-1.92,-1.92
560.65,1.93,1.93,3.84,3.84,-3.85,-3.80,-3.40,-1.91,-1.91,-1.91
566.25,1.99,1.99,3.89,3.89,-3.89,-3.83,-3.35,-1.90,-1.90,-1.90
571.92,2.04,2.04,3.93,3.93,-3.94,-3.86,-3.30,-1.90,-1.90,-1.89
577.64,2.09,2.10,3.98,3.98,-3.98,-3.88,-3.25,-1.89,-1.88,-1.89
583.41,2.14,2.14,4.02,4.02,-4.02,-3.90,-3.19,-1.88,-1.88,-1.88
589.25,2.19,2.19,4.06,4.06,-4.05,-3.92,-3.14,-1.86,-1.86,-1.87
595.14,2.22,2.23,4.08,4.09,-4.08,-3.93,-3.08,-1.86,-1.85,-1.86
601.09,2.26,2.26,4.11,4.11,-4.10,-3.94,-3.02,-1.84,-1.84,-1.85
607.10,2.28,2.28,4.11,4.12,-4.12,-3.94,-2.97,-1.83,-1.83,-1.83
613.17,2.30,2.31,4.12,4.13,-4.13,-3.95,-2.91,-1.82,-1.82,-1.82
619.30,2.33,2.33,4.13,4.13,-4.13,-3.94,-2.85,-1.80,-1.81,-1.80
625.50,2.34,2.34,4.12,4.13,-4.13,-3.93,-2.79,-1.79,-1.79,-1.78
631.75,2.35,2.36,4.13,4.12,-4.13,-3.92,-2.74,-1.77,-1.77,-1.77
638.07,2.36,2.36,4.12,4.12,-4.12,-3.91,-2.68,-1.76,-1.76,-1.75
644.45,2.36,2.36,4.11,4.11,-4.11,-3.88,-2.63,-1.74,-1.74,-1.74
650.89,2.36,2.36,4.10,4.09,-4.09,-3.86,-2.57,-1.73,-1.73,-1.73
657.40,2.35,2.35,4.07,4.07,-4.07,-3.83,-2.52,-1.71,-1.72,-1.71
663.98,2.33,2.34,4.04,4.04,-4.04,-3.80,-2.47,-1.71,-1.70,-1.70
670.62,2.32,2.32,4.02,4.01,-4.01,-3.76,-2.42,-1.68,-1.69,-1.69
677.32,2.29,2.30,3.97,3.97,-3.97,-3.73,-2.38,-1.68,-1.67,-1.67
684.10,2.27,2.27,3.93,3.93,-3.93,-3.68,-2.33,-1.65,-1.65,-1.65
690.94,2.24,2.24,3.88,3.88,-3.88,-3.64,-2.29,-1.64,-1.64,-1.64
697.85,2.20,2.21,3.83,3.83,-3.83,-3.59,-2.24,-1.62,-1.62,-1.63
704.83,2.16,2.16,3.77,3.77,-3.77,-3.54,-2.20,-1.61,-1.61,-1.61
711.87,2.12,2.12,3.71,3.71,-3.71,-3.48,-2.16,-1.59,-1.59,-1.59
718.99,2.07,2.07,3.65,3.65,-3.65,-3.43,-2.13,-1.57,-1.57,-1.58
726.18,2.02,2.02,3.58,3.58,-3.58,-3.37,-2.09,-1.56,-1.56,-1.56
733.44,1.97,1.97,3.51,3.51,-3.51,-3.31,-2.06,-1.54,-1.54,-1.54
740.78,1.91,1.91,3.44,3.44,-3.44,-3.25,-2.03,-1.52,-1.52,-1.53
748.19,1.85,1.85,3.36,3.36,-3.36,-3.18,-2.00,-1.51,-1.51,-1.51
755.67,1.78,1.79,3.27,3.28,-3.28,-3.12,-1.97,-1.50,-1.49,-1.49
763.23,1.72,1.72,3.20,3.19,-3.20,-3.05,-1.94,-1.47,-1.48,-1.48
770.86,1.65,1.65,3.11,3.11,-3.11,-2.99,-1.91,-1.46,-1.46,-1.46
778.57,1.58,1.58,3.02,3.02,-3.02,-2.92,-1.89,-1.44,-1.44,-1.44
786.35,1.51,1.51,2.94,2.93,-2.93,-2.85,-1.87,-1.42,-1.42,-1.43
794.22,1.43,1.44,2.83,2.84,-2.84,-2.78,-1.85,-1.41,-1.40,-1.40
802.16,1.36,1.36,2.75,2.75,-2.75,-2.71,-1.83,-1.38,-1.39,-1.39
810.18,1.28,1.28,2.65,2.65,-2.65,-2.64,-1.81,-1.37,-1.37,-1.37
818.28,1.20,1.20,2.55,2.56,-2.56,-2.57,-1.79,-1.35,-1.35,-1.35
826.46,1.12,1.13,2.46,2.46,-2.46,-2.50,-1.77,-1.34,-1.33,-1.34
834.73,1.05,1.05,2.36,2.36,-2.36,-2.43,-1.76,-1.31,-1.31,-1.31
843.08,0.97,0.97,2.27,2.27,-2.27,-2.36,-1.74,-1.29,-1.29,-1.30
851.51,0.89,0.89,2.17,2.17,-2.17,-2.29,-1.73,-1.28,-1.28,-1.28
860.02,0.81,0.82,2.07,2.07,-2.07,-2.22,-1.71,-1.26,-1.26,-1.26
868.62,0.74,0.74,1.97,1.97,-1.98,-2.15,-1.70,-1.24,-1.24,-1.23
877.31,0.67,0.67,1.88,1.88,-1.88,-2.08,-1.68,-1.21,-1.21,-1.21
886.08,0.59,0.60,1.78,1.79,-1.79,-2.01,-1.67,-1.20,-1.19,-1.19
894.94,0.53,0.53,1.70,1.70,-1.70,-1.94,-1.66,-1.16,-1.17,-1.17
903.89,0.46,0.46,1.61,1.61,-1.61,-1.87,-1.64,-1.14,-1.14,-1.15
912.93,0.40,0.40,1.52,1.52,-1.52,-1.80,-1.63,-1.12,-1.12,-1.12
922.06,0.33,0.34,1.42,1.43,-1.43,-1.74,-1.61,-1.10,-1.09,-1.09
931.28,0.28,0.28,1.34,1.35,-1.35,-1.67,-1.60,-1.07,-1.07,-1.06
940.59,0.23,0.23,1.27,1.27,-1.27,-1.61,-1.58,-1.04,-1.04,-1.04
950.00,0.18,0.18,1.20,1.20,-1.20,-1.54,-1.57,-1.01,-1.01,-1.02
959.50,0.13,0.14,1.12,1.13,-1.12,-1.48,-1.55,-0.99,-0.99,-0.99
969.09,0.09,0.10,1.05,1.06,-1.06,-1.41,-1.53,-0.96,-0.96,-0.96
978.78,0.06,0.06,0.99,0.99,-0.99,-1.35,-1.51,-0.93,-0.93,-0.93
988.57,0.03,0.03,0.93,0.93,-0.93,-1.29,-1.49,-0.90,-0.90,-0.90
998.46,0.00,0.01,0.88,0.88,-0.88,-1.23,-1.47,-0.88,-0.87,-0.88
1008.44,-0.02,-0.01,0.82,0.83,-0.83,-1.17,-1.44,-0.85,-0.84,-0.84
1018.53,-0.03,-0.03,0.78,0.78,-0.78,-1.11,-1.42,-0.81,-0.81,-0.81
1028.71,-0.04,-0.04,0.73,0.74,-0.74,-1.05,-1.40,-0.78,-0.78,-0.77
1039.00,-0.05,-0.04,0.70,0.70,-0.70,-0.99,-1.37,-0.75,-0.75,-0.75
1049.39,-0.05,-0.05,0.67,0.67,-0.67,-0.93,-1.34,-0.71,-0.72,-0.72
1059.88,-0.05,-0.04,0.63,0.64,-0.64,-0.87,-1.31,-0.68,-0.68,-0.68
1070.48,-0.04,-0.04,0.60,0.61,-0.61,-0.82,-1.28,-0.64,-0.65,-0.64
1081.19,-0.03,-0.03,0.58,0.58,-0.58,-0.76,-1.25,-0.61,-0.61,-0.61
1092.00,-0.02,-0.01,0.55,0.56,-0.56,-0.71,-1.22,-0.57,-0.57,-0.57
1102.92,0.00,0.00,0.52,0.53,-0.53,-0.65,-1.18,-0.53,-0.53,-0.52
1113.95,0.02,0.02,0.51,0.51,-0.51,-0.60,-1.15,-0.49,-0.49,-0.49
1125.09,0.04,0.05,0.48,0.49,-0.49,-0.54,-1.12,-0.44,-0.44,-0.44
1136.34,0.07,0.07,0.47,0.46,-0.46,-0.49,-1.08,-0.39,-0.39,-0.40
1147.70,0.09,0.09,0.43,0.44,-0.44,-0.44,-1.04,-0.35,-0.35,-0.34
1159.18,0.11,0.12,0.40,0.41,-0.41,-0.39,-1.01,-0.30,-0.30,-0.29
1170.77,0.14,0.14,0.39,0.39,-0.39,-0.34,-0.97,-0.24,-0.25,-0.25
1182.48,0.16,0.16,0.37,0.36,-0.36,-0.29,-0.93,-0.20,-0.20,-0.20
1194.30,0.18,0.19,0.34,0.33,-0.33,-0.24,-0.90,-0.15,-0.15,-0.15
1206.25,0.21,0.21,0.30,0.30,-0.31,-0.19,-0.86,-0.09,-0.10,-0.08
1218.31,0.23,0.24,0.27,0.27,-0.27,-0.14,-0.82,-0.04,-0.04,-0.03
1230.49,0.26,0.26,0.25,0.24,-0.24,-0.10,-0.78,0.02,0.02,0.02
1242.80,0.28,0.28,0.22,0.21,-0.20,-0.05,-0.74,0.08,0.08,0.07
1255.22,0.30,0.30,0.18,0.17,-0.17,-0.00,-0.71,0.14,0.14,0.13
1267.78,0.32,0.32,0.13,0.13,-0.12,0.04,-0.67,0.20,0.20,0.20
1280.45,0.33,0.34,0.08,0.08,-0.08,0.09,-0.63,0.25,0.26,0.26
1293.26,0.35,0.35,0.03,0.03,-0.03,0.13,-0.59,0.32,0.32,0.33
1306.19,0.37,0.37,-0.01,-0.02,0.02,0.17,-0.56,0.39,0.39,0.39
1319.25,0.38,0.39,-0.07,-0.07,0.07,0.21,-0.52,0.45,0.46,0.46
1332.45,0.40,0.40,-0.11,-0.12,0.12,0.26,-0.48,0.53,0.52,0.52
1345.77,0.41,0.41,-0.17,-0.17,0.18,0.30,-0.44,0.59,0.59,0.59
1359.23,0.42,0.43,-0.23,-0.23,0.23,0.34,-0.41,0.66,0.66,0.66
1372.82,0.44,0.44,-0.28,-0.29,0.29,0.37,-0.37,0.73,0.73,0.73
1386.55,0.45,0.46,-0.34,-0.34,0.34,0.41,-0.33,0.79,0.79,0.80
1400.41,0.47,0.47,-0.39,-0.39,0.39,0.45,-0.30,0.86,0.86,0.87
1414.42,0.49,0.49,-0.44,-0.44,0.44,0.48,-0.26,0.93,0.93,0.94
1428.56,0.51,0.51,-0.48,-0.49,0.48,0.52,-0.23,1.00,1.00,1.00
1442.85,0.53,0.53,-0.52,-0.53,0.53,0.55,-0.19,1.06,1.06,1.06
1457.28,0.55,0.56,-0.57,-0.57,0.57,0.59,-0.15,1.12,1.13,1.13
1471.85,0.58,0.58,-0.60,-0.61,0.61,0.62,-0.12,1.19,1.19,1.19
1486.57,0.61,0.61,-0.64,-0.65,0.65,0.65,-0.08,1.26,1.26,1.26
1501.43,0.64,0.65,-0.68,-0.68,0.69,0.68,-0.05,1.33,1.33,1.33
1516.45,0.68,0.68,-0.71,-0.72,0.72,0.71,-0.01,1.40,1.40,1.40
1531.61,0.72,0.72,-0.75,-0.76,0.75,0.74,0.02,1.48,1.48,1.48
1546.93,0.76,0.76,-0.79,-0.79,0.78,0.76,0.06,1.55,1.55,1.56
1562.40,0.81,0.81,-0.82,-0.82,0.81,0.79,0.09,1.63,1.63,1.64
1578.02,0.86,0.86,-0.84,-0.84,0.84,0.81,0.12,1.70,1.71,1.71
1593.80,0.92,0.92,-0.85,-0.86,0.87,0.83,0.16,1.79,1.79,1.78
1609.74,0.98,0.98,-0.88,-0.88,0.89,0.86,0.19,1.87,1.87,1.87
1625.84,1.05,1.05,-0.89,-0.90,0.90,0.88,0.22,1.96,1.95,1.95
1642.10,1.11,1.12,-0.93,-0.92,0.92,0.90,0.26,2.03,2.04,2.05
1658.52,1.19,1.19,-0.93,-0.94,0.93,0.91,0.29,2.13,2.12,2.13
1675.10,1.26,1.27,-0.95,-0.95,0.94,0.93,0.32,2.21,2.21,2.22
1691.85,1.35,1.35,-0.94,-0.95,0.96,0.95,0.35,2.31,2.31,2.30
1708.77,1.44,1.44,-0.95,-0.96,0.96,0.96,0.38,2.41,2.40,2.40
1725.86,1.53,1.53,-0.97,-0.97,0.97,0.97,0.41,2.50,2.50,2.51
1743.12,1.62,1.63,-0.97,-0.98,0.97,0.98,0.44,2.60,2.60,2.60
1760.55,1.72,1.72,-0.98,-0.98,0.97,0.99,0.47,2.70,2.70,2.71
1778.15,1.82,1.82,-0.98,-0.98,0.98,1.00,0.50,2.80,2.80,2.81
1795.94,1.93,1.93,-0.96,-0.97,0.98,1.01,0.53,2.91,2.91,2.90
1813.90,2.04,2.04,-0.97,-0.97,0.97,1.02,0.55,3.02,3.01,3.02
1832.03,2.15,2.15,-0.96,-0.97,0.97,1.02,0.58,3.12,3.12,3.12
1850.36,2.26,2.27,-0.97,-0.97,0.97,1.03,0.60,3.23,3.23,3.24
1868.86,2.38,2.38,-0.96,-0.96,0.96,1.03,0.62,3.35,3.35,3.35
1887.55,2.50,2.50,-0.95,-0.96,0.96,1.04,0.65,3.46,3.46,3.46
1906.42,2.62,2.62,-0.95,-0.95,0.96,1.04,0.67,3.58,3.58,3.58
1925.49,2.73,2.74,-0.95,-0.95,0.96,1.04,0.68,3.69,3.69,3.69
1944.74,2.85,2.85,-0.95,-0.95,0.95,1.04,0.70,3.81,3.81,3.81
1964.19,2.97,2.97,-0.95,-0.95,0.95,1.03,0.72,3.92,3.92,3.93
1983.83,3.09,3.09,-0.95,-0.95,0.95,1.03,0.73,4.04,4.04,4.05
2003.67,3.21,3.21,-0.94,-0.95,0.94,1.03,0.75,4.15,4.15,4.16
2023.71,3.32,3.32,-0.94,-0.94,0.93,1.02,0.76,4.26,4.26,4.27
2043.94,3.43,3.43,-0.93,-0.93,0.93,1.02,0.77,4.36,4.36,4.37
2064.38,3.54,3.54,-0.91,-0.92,0.92,1.01,0.78,4.46,4.46,4.46
2085.03,3.65,3.65,-0.90,-0.91,0.91,1.00,0.78,4.57,4.57,4.56
2105.88,3.76,3.76,-0.90,-0.90,0.91,1.00,0.79,4.67,4.67,4.67
2126.94,3.86,3.86,-0.90,-0.90,0.91,0.99,0.80,4.77,4.77,4.77
2148.20,3.95,3.96,-0.91,-0.91,0.91,0.98,0.80,4.87,4.87,4.87
2169.69,4.05,4.05,-0.91,-0.92,0.92,0.96,0.80,4.97,4.97,4.97
2191.38,4.13,4.14,-0.93,-0.93,0.93,0.95,0.80,5.07,5.07,5.07
2213.30,4.22,4.22,-0.95,-0.95,0.95,0.94,0.80,5.17,5.17,5.18
2235.43,4.30,4.30,-0.97,-0.97,0.97,0.92,0.81,5.27,5.27,5.28
2257.78,4.38,4.38,-0.98,-0.99,0.99,0.91,0.80,5.37,5.37,5.37
2280.36,4.46,4.46,-1.00,-1.00,1.01,0.89,0.80,5.47,5.47,5.47
2303.17,4.53,4.54,-1.02,-1.03,1.03,0.87,0.80,5.56,5.57,5.56
2326.20,4.61,4.61,-1.04,-1.05,1.05,0.85,0.80,5.66,5.66,5.66
2349.46,4.68,4.69,-1.08,-1.07,1.07,0.83,0.80,5.75,5.75,5.77
2372.95,4.76,4.76,-1.08,-1.09,1.08,0.80,0.79,5.84,5.84,5.85
2396.68,4.83,4.84,-1.08,-1.09,1.08,0.78,0.79,5.92,5.92,5.92
2420.65,4.91,4.92,-1.08,-1.08,1.08,0.75,0.79,6.00,6.00,6.00
2444.86,5.00,5.00,-1.06,-1.07,1.07,0.72,0.79,6.08,6.07,6.07
2469.31,5.09,5.09,-1.04,-1.05,1.06,0.69,0.78,6.15,6.15,6.14
2494.00,5.18,5.19,-1.04,-1.03,1.03,0.65,0.78,6.21,6.22,6.23
2518.94,5.29,5.29,-0.99,-0.99,0.99,0.62,0.78,6.28,6.28,6.29
2544.13,5.40,5.40,-0.93,-0.94,0.94,0.57,0.78,6.34,6.34,6.34
2569.57,5.52,5.53,-0.87,-0.87,0.87,0.53,0.77,6.40,6.40,6.40
2595.27,5.66,5.66,-0.79,-0.80,0.79,0.48,0.77,6.46,6.45,6.46
2621.22,5.81,5.81,-0.71,-0.71,0.69,0.43,0.77,6.51,6.51,6.53
2647.43,5.97,5.98,-0.60,-0.59,0.58,0.37,0.77,6.55,6.56,6.58
2673.90,6.16,6.16,-0.45,-0.46,0.45,0.31,0.77,6.61,6.61,6.62
2700.64,6.35,6.36,-0.30,-0.30,0.30,0.25,0.77,6.65,6.66,6.66
2727.65,6.56,6.56,-0.14,-0.14,0.14,0.18,0.77,6.71,6.71,6.71
2754.93,6.77,6.77,0.03,0.02,-0.02,0.10,0.77,6.75,6.75,6.75
2782.48,6.97,6.98,0.19,0.19,-0.19,0.01,0.78,6.78,6.79,6.79
2810.30,7.18,7.18,0.36,0.36,-0.36,-0.08,0.78,6.82,6.82,6.83
2838.40,7.37,7.37,0.54,0.53,-0.53,-0.18,0.78,6.84,6.84,6.84
2866.79,7.55,7.55,0.70,0.69,-0.69,-0.28,0.79,6.86,6.87,6.86
2895.46,7.72,7.72,0.85,0.85,-0.84,-0.40,0.79,6.89,6.89,6.88
2924.41,7.87,7.87,0.98,0.98,-0.97,-0.52,0.80,6.90,6.90,6.90
2953.65,8.01,8.01,1.11,1.10,-1.09,-0.64,0.80,6.92,6.92,6.91
2983.19,8.12,8.13,1.20,1.20,-1.19,-0.78,0.81,6.93,6.93,6.93
3013.02,8.22,8.22,1.28,1.29,-1.27,-0.92,0.82,6.95,6.95,6.95
3043.15,8.30,8.30,1.36,1.35,-1.34,-1.06,0.82,6.96,6.96,6.95
3073.58,8.36,8.36,1.41,1.40,-1.39,-1.21,0.83,6.97,6.97,6.96
3104.32,8.40,8.40,1.43,1.43,-1.43,-1.35,0.84,6.97,6.97,6.98
3135.36,8.43,8.43,1.45,1.45,-1.46,-1.48,0.85,6.97,6.97,6.99
3166.72,8.44,8.45,1.46,1.46,-1.48,-1.61,0.86,6.97,6.97,6.99
3198.38,8.45,8.45,1.49,1.48,-1.49,-1.72,0.87,6.97,6.96,6.97
3230.37,8.44,8.45,1.49,1.49,-1.49,-1.82,0.89,6.96,6.96,6.96
3262.67,8.43,8.43,1.50,1.49,-1.48,-1.88,0.90,6.95,6.95,6.94
3295.30,8.41,8.41,1.48,1.47,-1.47,-1.92,0.91,6.94,6.94,6.94
3328.25,8.37,8.38,1.45,1.45,-1.46,-1.92,0.92,6.92,6.92,6.93
3361.53,8.33,8.34,1.43,1.43,-1.43,-1.89,0.94,6.90,6.90,6.91
3395.15,8.29,8.29,1.41,1.40,-1.41,-1.81,0.95,6.89,6.88,6.89
3429.10,8.24,8.24,1.38,1.38,-1.38,-1.71,0.97,6.87,6.87,6.87
3463.39,8.18,8.18,1.35,1.34,-1.34,-1.58,0.98,6.84,6.84,6.84
3498.03,8.11,8.12,1.30,1.30,-1.31,-1.42,1.00,6.81,6.81,6.82
3533.01,8.04,8.05,1.25,1.25,-1.27,-1.24,1.01,6.77,6.77,6.80
3568.34,7.97,7.97,1.21,1.21,-1.23,-1.04,1.03,6.74,6.74,6.77
3604.02,7.89,7.89,1.17,1.16,-1.19,-0.83,1.05,6.71,6.71,6.73
3640.06,7.80,7.80,1.11,1.11,-1.13,-0.62,1.07,6.67,6.67,6.70
3676.46,7.70,7.70,1.05,1.04,-1.06,-0.41,1.08,6.64,6.65,6.66
3713.22,7.57,7.57,0.95,0.95,-0.96,-0.19,1.10,6.61,6.61,6.63
3750.36,7.42,7.41,0.83,0.82,-0.83,0.01,1.12,6.60,6.59,6.60
3787.86,7.19,7.21,0.64,0.65,-0.61,0.22,1.14,6.59,6.61,6.56
3825.74,6.95,6.94,0.43,0.42,-0.31,0.42,1.16,6.64,6.63,6.53
3864.00,6.61,6.60,0.13,0.11,0.04,0.61,1.18,6.65,6.63,6.49
3902.64,6.14,6.17,-0.30,-0.28,0.43,0.79,1.19,6.57,6.60,6.45
3941.66,5.66,5.64,-0.74,-0.77,0.85,0.97,1.21,6.52,6.50,6.41
3981.08,5.04,5.03,-1.34,-1.36,1.28,1.14,1.23,6.33,6.31,6.39
4020.89,4.34,4.33,-2.00,-2.02,1.72,1.30,1.25,6.06,6.05,6.35
4061.10,3.61,3.60,-2.69,-2.70,2.16,1.45,1.27,5.77,5.76,6.31
4101.71,2.92,2.95,-3.33,-3.32,2.56,1.60,1.29,5.48,5.50,6.26
4142.73,2.45,2.48,-3.77,-3.74,2.90,1.75,1.32,5.35,5.38,6.23
4184.15,2.18,2.24,-3.99,-3.94,3.17,1.89,1.34,5.35,5.41,6.18
4226.00,2.24,2.21,-3.90,-3.94,3.35,2.02,1.36,5.59,5.56,6.15
4268.26,2.31,2.29,-3.79,-3.81,3.44,2.15,1.38,5.75,5.73,6.11
4310.94,2.42,2.42,-3.64,-3.65,3.44,2.27,1.40,5.87,5.86,6.07
4354.05,2.53,2.51,-3.49,-3.52,3.39,2.39,1.43,5.93,5.90,6.03
4397.59,2.63,2.63,-3.35,-3.36,3.26,2.51,1.45,5.90,5.90,5.99
4441.56,2.75,2.82,-3.19,-3.13,3.07,2.62,1.48,5.83,5.89,5.95
4485.98,3.06,3.06,-2.84,-2.84,2.85,2.73,1.50,5.91,5.91,5.91
4530.84,3.35,3.32,-2.50,-2.55,2.62,2.84,1.53,5.98,5.94,5.86
4576.15,3.52,3.52,-2.30,-2.30,2.43,2.94,1.56,5.95,5.95,5.83
4621.91,3.60,3.59,-2.17,-2.19,2.30,3.05,1.58,5.91,5.90,5.78
4668.13,3.56,3.56,-2.17,-2.17,2.28,3.15,1.61,5.84,5.84,5.74
4714.81,3.42,3.44,-2.27,-2.26,2.34,3.25,1.64,5.77,5.78,5.70
4761.96,3.23,3.22,-2.41,-2.43,2.51,3.35,1.68,5.74,5.73,5.65
4809.58,2.93,2.93,-2.68,-2.68,2.76,3.44,1.71,5.69,5.69,5.62
4857.67,2.58,2.58,-2.98,-2.99,3.06,3.54,1.75,5.65,5.64,5.57
4906.25,2.17,2.16,-3.35,-3.36,3.38,3.63,1.78,5.55,5.54,5.53
4955.31,1.76,1.76,-3.71,-3.72,3.66,3.72,1.82,5.42,5.42,5.48
5004.87,1.39,1.41,-4.04,-4.03,3.88,3.81,1.86,5.27,5.29,5.44
5054.91,1.17,1.17,-4.24,-4.24,4.01,3.90,1.91,5.18,5.18,5.42
5105.46,1.07,1.09,-4.30,-4.29,4.06,3.99,1.95,5.13,5.14,5.38
5156.52,1.12,1.16,-4.22,-4.19,4.02,4.07,2.00,5.14,5.18,5.35
5208.08,1.35,1.34,-3.96,-3.97,3.93,4.15,2.04,5.28,5.27,5.32
5260.16,1.57,1.56,-3.71,-3.72,3.81,4.23,2.10,5.39,5.38,5.29
5312.77,1.75,1.73,-3.50,-3.52,3.70,4.31,2.15,5.46,5.43,5.26
5365.89,1.79,1.78,-3.41,-3.43,3.63,4.39,2.20,5.42,5.41,5.21
5419.55,1.70,1.70,-3.46,-3.47,3.62,4.47,2.26,5.32,5.32,5.17
5473.75,1.51,1.52,-3.62,-3.62,3.69,4.54,2.32,5.20,5.21,5.14
5528.49,1.26,1.27,-3.83,-3.83,3.83,4.61,2.38,5.10,5.10,5.10
5583.77,0.98,0.99,-4.08,-4.08,4.04,4.68,2.45,5.03,5.03,5.07
5639.61,0.69,0.70,-4.33,-4.34,4.29,4.74,2.52,4.98,4.99,5.03
5696.00,0.40,0.41,-4.60,-4.59,4.55,4.81,2.59,4.96,4.96,5.01
5752.96,0.13,0.14,-4.84,-4.84,4.81,4.87,2.66,4.94,4.95,4.98
5810.49,-0.13,-0.11,-5.07,-5.06,5.04,4.92,2.74,4.92,4.93,4.95
5868.60,-0.36,-0.35,-5.27,-5.26,5.25,4.98,2.82,4.89,4.90,4.92
5927.28,-0.58,-0.56,-5.46,-5.44,5.43,5.02,2.90,4.85,4.87,4.89
