frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.57,1.57,0.29,0.29,-0.29,-0.23,-0.03,1.28,1.28,1.28
380.33,1.54,1.55,0.26,0.26,-0.26,-0.21,0.00,1.28,1.29,1.29
384.13,1.52,1.52,0.24,0.23,-0.23,-0.18,0.04,1.30,1.29,1.28
387.97,1.49,1.49,0.20,0.20,-0.19,-0.16,0.07,1.30,1.30,1.29
391.85,1.46,1.46,0.15,0.16,-0.16,-0.13,0.10,1.30,1.30,1.31
395.77,1.43,1.44,0.12,0.12,-0.13,-0.11,0.13,1.30,1.31,1.31
399.73,1.41,1.41,0.10,0.10,-0.10,-0.08,0.17,1.31,1.31,1.32
403.72,1.39,1.39,0.07,0.07,-0.07,-0.06,0.20,1.32,1.32,1.32
407.76,1.36,1.36,0.04,0.04,-0.04,-0.03,0.23,1.33,1.33,1.32
411.84,1.33,1.34,0.00,0.01,-0.01,-0.01,0.26,1.33,1.33,1.33
415.96,1.31,1.31,-0.03,-0.02,0.02,0.02,0.29,1.34,1.33,1.34
420.12,1.29,1.29,-0.04,-0.05,0.05,0.04,0.32,1.35,1.34,1.34
424.32,1.26,1.27,-0.08,-0.08,0.08,0.07,0.35,1.34,1.35,1.35
428.56,1.24,1.24,-0.11,-0.11,0.11,0.10,0.39,1.36,1.35,1.35
432.85,1.21,1.21,-0.15,-0.15,0.15,0.12,0.42,1.36,1.36,1.36
437.18,1.18,1.19,-0.18,-0.18,0.18,0.15,0.44,1.36,1.36,1.36
441.55,1.16,1.16,-0.21,-0.21,0.21,0.18,0.47,1.37,1.38,1.37
445.96,1.14,1.14,-0.24,-0.24,0.24,0.20,0.50,1.39,1.39,1.38
450.42,1.12,1.12,-0.27,-0.28,0.28,0.23,0.53,1.40,1.39,1.40
454.93,1.08,1.09,-0.32,-0.32,0.31,0.26,0.56,1.39,1.40,1.41
459.48,1.06,1.06,-0.35,-0.35,0.34,0.29,0.58,1.40,1.41,1.41
464.07,1.04,1.04,-0.37,-0.38,0.37,0.31,0.61,1.42,1.41,1.41
468.71,1.02,1.02,-0.40,-0.40,0.41,0.34,0.63,1.43,1.42,1.42
473.40,0.99,1.00,-0.44,-0.43,0.44,0.37,0.66,1.43,1.43,1.43
478.13,0.97,0.97,-0.47,-0.47,0.47,0.40,0.68,1.44,1.44,1.44
482.91,0.95,0.95,-0.50,-0.50,0.50,0.43,0.70,1.45,1.45,1.45
487.74,0.93,0.93,-0.53,-0.53,0.53,0.46,0.73,1.46,1.46,1.46
492.62,0.90,0.90,-0.57,-0.56,0.57,0.49,0.75,1.47,1.47,1.47
497.55,0.87,0.88,-0.60,-0.60,0.60,0.52,0.77,1.47,1.48,1.48
502.52,0.85,0.85,-0.63,-0.64,0.64,0.55,0.79,1.49,1.49,1.49
507.55,0.83,0.83,-0.67,-0.67,0.67,0.59,0.81,1.50,1.50,1.51
512.62,0.80,0.81,-0.71,-0.71,0.71,0.62,0.82,1.51,1.51,1.51
517.75,0.78,0.78,-0.74,-0.74,0.74,0.65,0.84,1.52,1.52,1.52
522.93,0.76,0.76,-0.77,-0.78,0.77,0.69,0.86,1.54,1.53,1.53
528.16,0.73,0.74,-0.81,-0.80,0.81,0.72,0.87,1.54,1.54,1.54
533.44,0.71,0.71,-0.84,-0.84,0.84,0.75,0.89,1.55,1.55,1.55
538.77,0.69,0.69,-0.86,-0.87,0.87,0.79,0.90,1.56,1.56,1.55
544.16,0.66,0.67,-0.91,-0.90,0.91,0.83,0.91,1.57,1.57,1.57
549.60,0.64,0.64,-0.94,-0.94,0.94,0.86,0.93,1.58,1.58,1.58
555.10,0.62,0.62,-0.98,-0.98,0.97,0.90,0.94,1.59,1.59,1.60
560.65,0.60,0.60,-1.01,-1.01,1.00,0.94,0.95,1.60,1.60,1.61
566.25,0.58,0.58,-1.04,-1.04,1.03,0.97,0.97,1.62,1.62,1.62
571.92,0.56,0.56,-1.06,-1.06,1.07,1.01,0.98,1.63,1.63,1.63
577.64,0.53,0.54,-1.09,-1.09,1.10,1.05,0.99,1.63,1.63,1.63
583.41,0.51,0.51,-1.12,-1.13,1.13,1.09,1.01,1.64,1.64,1.64
589.25,0.48,0.48,-1.16,-1.16,1.16,1.13,1.02,1.64,1.64,1.65
595.14,0.45,0.46,-1.20,-1.20,1.20,1.18,1.03,1.65,1.65,1.66
601.09,0.43,0.43,-1.23,-1.23,1.23,1.22,1.05,1.66,1.67,1.66
607.10,0.42,0.41,-1.26,-1.27,1.27,1.26,1.06,1.69,1.68,1.68
613.17,0.39,0.40,-1.30,-1.30,1.31,1.30,1.08,1.70,1.70,1.69
619.30,0.37,0.37,-1.34,-1.34,1.34,1.35,1.09,1.72,1.72,1.71
625.50,0.35,0.35,-1.38,-1.38,1.38,1.39,1.11,1.73,1.73,1.73
631.75,0.32,0.33,-1.42,-1.42,1.42,1.44,1.13,1.74,1.74,1.74
638.07,0.30,0.30,-1.46,-1.46,1.46,1.48,1.14,1.76,1.76,1.76
644.45,0.27,0.27,-1.50,-1.50,1.49,1.53,1.16,1.77,1.77,1.77
650.89,0.25,0.25,-1.53,-1.53,1.53,1.58,1.18,1.78,1.78,1.78
657.40,0.23,0.23,-1.57,-1.57,1.57,1.62,1.20,1.80,1.80,1.80
663.98,0.21,0.21,-1.60,-1.60,1.60,1.67,1.22,1.82,1.81,1.81
670.62,0.18,0.19,-1.64,-1.64,1.64,1.72,1.25,1.82,1.83,1.82
677.32,0.16,0.16,-1.68,-1.68,1.68,1.77,1.27,1.84,1.84,1.84
684.10,0.14,0.14,-1.72,-1.72,1.72,1.81,1.29,1.86,1.86,1.86
690.94,0.12,0.12,-1.76,-1.76,1.76,1.86,1.32,1.88,1.88,1.88
697.85,0.09,0.10,-1.80,-1.80,1.80,1.91,1.35,1.89,1.89,1.89
704.83,0.07,0.07,-1.84,-1.84,1.84,1.96,1.38,1.91,1.91,1.91
711.87,0.05,0.05,-1.88,-1.87,1.87,2.00,1.41,1.93,1.93,1.93
718.99,0.03,0.03,-1.91,-1.91,1.91,2.05,1.44,1.94,1.94,1.94
726.18,0.01,0.01,-1.95,-1.95,1.95,2.09,1.47,1.96,1.96,1.96
733.44,-0.02,-0.01,-2.00,-1.98,1.98,2.14,1.50,1.96,1.97,1.98
740.78,-0.03,-0.03,-2.02,-2.02,2.02,2.18,1.53,1.99,1.99,1.99
748.19,-0.04,-0.04,-2.05,-2.05,2.05,2.23,1.57,2.02,2.01,2.01
755.67,-0.06,-0.06,-2.09,-2.08,2.09,2.27,1.60,2.03,2.03,2.03
763.23,-0.08,-0.08,-2.12,-2.12,2.12,2.31,1.64,2.05,2.04,2.04
770.86,-0.11,-0.10,-2.17,-2.16,2.16,2.34,1.68,2.05,2.06,2.06
778.57,-0.12,-0.12,-2.19,-2.20,2.19,2.38,1.72,2.07,2.07,2.08
786.35,-0.14,-0.14,-2.22,-2.23,2.23,2.41,1.76,2.09,2.09,2.09
794.22,-0.15,-0.15,-2.26,-2.26,2.26,2.45,1.80,2.11,2.11,2.12
802.16,-0.16,-0.16,-2.28,-2.29,2.29,2.48,1.84,2.13,2.13,2.13
810.18,-0.18,-0.17,-2.32,-2.32,2.32,2.50,1.88,2.14,2.15,2.15
818.28,-0.19,-0.19,-2.35,-2.35,2.35,2.53,1.92,2.16,2.16,2.17
826.46,-0.20,-0.20,-2.37,-2.38,2.38,2.55,1.96,2.18,2.18,2.18
834.73,-0.21,-0.20,-2.41,-2.40,2.41,2.57,2.00,2.20,2.20,2.21
843.08,-0.21,-0.21,-2.42,-2.43,2.44,2.58,2.04,2.23,2.22,2.22
851.51,-0.22,-0.22,-2.45,-2.46,2.46,2.59,2.08,2.24,2.24,2.24
860.02,-0.23,-0.23,-2.48,-2.49,2.48,2.60,2.12,2.26,2.26,2.26
868.62,-0.24,-0.23,-2.52,-2.52,2.51,2.61,2.16,2.27,2.27,2.29
877.31,-0.24,-0.23,-2.54,-2.54,2.53,2.61,2.19,2.29,2.30,2.31
886.08,-0.22,-0.23,-2.54,-2.55,2.55,2.61,2.23,2.33,2.33,2.33
894.94,-0.22,-0.22,-2.56,-2.56,2.57,2.61,2.26,2.35,2.35,2.35
903.89,-0.22,-0.21,-2.58,-2.58,2.59,2.60,2.29,2.37,2.38,2.37
912.93,-0.21,-0.21,-2.60,-2.61,2.60,2.59,2.32,2.40,2.39,2.40
922.06,-0.20,-0.20,-2.62,-2.62,2.62,2.57,2.35,2.42,2.42,2.42
931.28,-0.19,-0.18,-2.64,-2.63,2.63,2.56,2.38,2.44,2.45,2.45
940.59,-0.16,-0.17,-2.63,-2.64,2.64,2.53,2.40,2.48,2.47,2.47
950.00,-0.15,-0.15,-2.64,-2.64,2.65,2.51,2.42,2.50,2.50,2.49
959.50,-0.13,-0.12,-2.65,-2.65,2.65,2.48,2.43,2.52,2.53,2.52
969.09,-0.10,-0.10,-2.65,-2.65,2.65,2.46,2.44,2.56,2.55,2.55
978.78,-0.07,-0.07,-2.65,-2.65,2.65,2.42,2.45,2.58,2.58,2.58
988.57,-0.04,-0.04,-2.65,-2.65,2.65,2.39,2.46,2.61,2.61,2.61
998.46,-0.01,-0.00,-2.64,-2.64,2.64,2.35,2.46,2.64,2.64,2.63
1008.44,0.04,0.04,-2.63,-2.64,2.64,2.31,2.45,2.68,2.67,2.67
1018.53,0.08,0.08,-2.62,-2.63,2.63,2.27,2.45,2.71,2.71,2.70
1028.71,0.12,0.13,-2.62,-2.61,2.61,2.23,2.44,2.73,2.74,2.74
1039.00,0.17,0.17,-2.59,-2.59,2.59,2.19,2.42,2.77,2.77,2.76
1049.39,0.23,0.23,-2.56,-2.57,2.57,2.14,2.40,2.80,2.80,2.79
1059.88,0.29,0.29,-2.54,-2.54,2.54,2.10,2.38,2.83,2.83,2.83
1070.48,0.36,0.36,-2.51,-2.51,2.50,2.05,2.36,2.87,2.87,2.87
1081.19,0.44,0.44,-2.46,-2.47,2.46,2.00,2.33,2.90,2.90,2.90
1092.00,0.53,0.53,-2.41,-2.41,2.41,1.95,2.30,2.94,2.94,2.94
1102.92,0.63,0.63,-2.36,-2.35,2.35,1.90,2.27,2.98,2.98,2.99
1113.95,0.74,0.74,-2.28,-2.29,2.29,1.85,2.23,3.03,3.03,3.02
1125.09,0.85,0.86,-2.22,-2.22,2.22,1.80,2.19,3.07,3.07,3.07
1136.34,0.98,0.98,-2.13,-2.14,2.14,1.74,2.15,3.12,3.12,3.11
1147.70,1.11,1.11,-2.06,-2.06,2.06,1.69,2.11,3.17,3.17,3.17
1159.18,1.25,1.25,-1.97,-1.97,1.97,1.63,2.07,3.22,3.22,3.22
1170.77,1.39,1.39,-1.87,-1.87,1.88,1.58,2.03,3.27,3.27,3.26
1182.48,1.53,1.53,-1.78,-1.78,1.78,1.52,1.98,3.31,3.31,3.31
1194.30,1.68,1.68,-1.68,-1.69,1.68,1.47,1.94,3.36,3.36,3.36
1206.25,1.83,1.84,-1.60,-1.59,1.58,1.41,1.89,3.41,3.42,3.43
1218.31,2.00,2.00,-1.48,-1.48,1.48,1.35,1.85,3.48,3.48,3.48
1230.49,2.16,2.16,-1.37,-1.38,1.38,1.29,1.80,3.54,3.54,3.53
1242.80,2.31,2.32,-1.27,-1.27,1.28,1.23,1.75,3.59,3.60,3.58
1255.22,2.47,2.47,-1.17,-1.17,1.18,1.17,1.71,3.65,3.65,3.64
1267.78,2.63,2.63,-1.08,-1.08,1.08,1.11,1.66,3.71,3.71,3.71
1280.45,2.78,2.79,-0.99,-0.99,0.98,1.05,1.62,3.77,3.77,3.77
1293.26,2.94,2.94,-0.90,-0.90,0.89,0.99,1.57,3.84,3.84,3.84
1306.19,3.10,3.10,-0.80,-0.81,0.81,0.92,1.53,3.91,3.90,3.90
1319.25,3.25,3.25,-0.72,-0.72,0.72,0.85,1.49,3.98,3.97,3.97
1332.45,3.39,3.39,-0.64,-0.64,0.65,0.79,1.45,4.04,4.04,4.03
1345.77,3.53,3.53,-0.57,-0.57,0.57,0.72,1.41,4.10,4.11,4.10
1359.23,3.67,3.67,-0.50,-0.50,0.50,0.65,1.36,4.18,4.17,4.17
1372.82,3.80,3.80,-0.44,-0.44,0.44,0.58,1.33,4.24,4.24,4.24
1386.55,3.93,3.93,-0.38,-0.38,0.38,0.51,1.29,4.31,4.31,4.31
1400.41,4.06,4.06,-0.32,-0.33,0.32,0.44,1.25,4.38,4.38,4.38
1414.42,4.17,4.18,-0.28,-0.27,0.27,0.38,1.21,4.44,4.44,4.45
1428.56,4.29,4.29,-0.22,-0.22,0.22,0.31,1.18,4.51,4.51,4.51
1442.85,4.40,4.40,-0.17,-0.17,0.17,0.25,1.14,4.58,4.58,4.57
1457.28,4.51,4.51,-0.13,-0.13,0.13,0.19,1.11,4.65,4.64,4.64
1471.85,4.60,4.61,-0.10,-0.10,0.10,0.14,1.08,4.70,4.71,4.70
1486.57,4.70,4.70,-0.07,-0.07,0.07,0.10,1.05,4.78,4.78,4.77
1501.43,4.79,4.79,-0.05,-0.05,0.05,0.06,1.01,4.85,4.85,4.84
1516.45,4.88,4.88,-0.03,-0.04,0.04,0.04,0.99,4.92,4.92,4.91
1531.61,4.96,4.96,-0.03,-0.03,0.03,0.02,0.96,4.99,4.99,4.99
1546.93,5.03,5.04,-0.04,-0.03,0.03,0.01,0.93,5.06,5.06,5.07
1562.40,5.11,5.11,-0.04,-0.04,0.03,0.01,0.90,5.14,5.14,5.15
1578.02,5.18,5.18,-0.04,-0.04,0.04,0.03,0.88,5.22,5.22,5.22
1593.80,5.25,5.25,-0.04,-0.05,0.05,0.04,0.85,5.30,5.30,5.29
1609.74,5.31,5.32,-0.07,-0.06,0.07,0.07,0.82,5.38,5.39,5.38
1625.84,5.38,5.38,-0.08,-0.09,0.09,0.10,0.80,5.47,5.47,5.46
1642.10,5.44,5.44,-0.12,-0.12,0.11,0.13,0.78,5.55,5.55,5.56
1658.52,5.49,5.50,-0.15,-0.14,0.14,0.17,0.75,5.63,5.64,5.64
1675.10,5.55,5.55,-0.18,-0.18,0.17,0.21,0.73,5.73,5.73,5.73
1691.85,5.61,5.61,-0.20,-0.21,0.21,0.26,0.71,5.82,5.82,5.81
1708.77,5.66,5.67,-0.25,-0.25,0.25,0.30,0.69,5.92,5.92,5.91
1725.86,5.72,5.72,-0.30,-0.29,0.30,0.34,0.67,6.02,6.02,6.02
1743.12,5.77,5.77,-0.34,-0.35,0.34,0.39,0.65,6.12,6.11,6.11
1760.55,5.82,5.82,-0.40,-0.40,0.39,0.43,0.63,6.22,6.21,6.22
1778.15,5.86,5.87,-0.46,-0.45,0.45,0.48,0.61,6.31,6.32,6.32
1795.94,5.92,5.92,-0.49,-0.50,0.50,0.52,0.59,6.43,6.42,6.41
1813.90,5.97,5.97,-0.56,-0.56,0.56,0.57,0.58,6.53,6.53,6.53
1832.03,6.01,6.02,-0.62,-0.62,0.62,0.61,0.56,6.63,6.64,6.63
1850.36,6.06,6.07,-0.69,-0.68,0.68,0.66,0.54,6.74,6.75,6.75
1868.86,6.12,6.12,-0.74,-0.74,0.74,0.71,0.52,6.86,6.86,6.86
1887.55,6.17,6.17,-0.80,-0.80,0.81,0.76,0.51,6.98,6.98,6.97
1906.42,6.22,6.22,-0.87,-0.87,0.87,0.81,0.49,7.09,7.09,7.09
1925.49,6.27,6.27,-0.93,-0.93,0.93,0.86,0.47,7.21,7.21,7.20
1944.74,6.32,6.33,-1.00,-1.00,1.00,0.91,0.46,7.32,7.32,7.32
1964.19,6.38,6.38,-1.06,-1.06,1.06,0.97,0.44,7.44,7.44,7.44
1983.83,6.44,6.44,-1.12,-1.12,1.12,1.02,0.42,7.56,7.56,7.56
2003.67,6.49,6.50,-1.18,-1.18,1.17,1.08,0.41,7.66,7.67,7.67
2023.71,6.55,6.55,-1.23,-1.23,1.22,1.14,0.39,7.78,7.77,7.78
2043.94,6.60,6.60,-1.28,-1.27,1.27,1.21,0.38,7.87,7.88,7.88
2064.38,6.66,6.66,-1.31,-1.31,1.32,1.27,0.36,7.98,7.98,7.97
2085.03,6.72,6.72,-1.35,-1.35,1.36,1.34,0.34,8.08,8.08,8.07
2105.88,6.78,6.79,-1.40,-1.39,1.40,1.40,0.33,8.18,8.18,8.18
2126.94,6.85,6.85,-1.43,-1.43,1.43,1.46,0.31,8.28,8.28,8.28
2148.20,6.92,6.92,-1.46,-1.46,1.47,1.52,0.29,8.39,8.38,8.38
2169.69,6.98,6.99,-1.50,-1.50,1.50,1.57,0.28,8.48,8.49,8.48
2191.38,7.05,7.06,-1.53,-1.53,1.53,1.62,0.26,8.58,8.59,8.58
2213.30,7.13,7.13,-1.56,-1.56,1.56,1.66,0.24,8.69,8.69,8.69
2235.43,7.20,7.20,-1.59,-1.59,1.59,1.69,0.23,8.79,8.79,8.79
2257.78,7.27,7.28,-1.61,-1.61,1.61,1.71,0.21,8.88,8.89,8.88
2280.36,7.35,7.35,-1.63,-1.63,1.63,1.72,0.19,8.98,8.98,8.98
2303.17,7.43,7.43,-1.64,-1.64,1.64,1.71,0.18,9.08,9.08,9.07
2326.20,7.52,7.52,-1.65,-1.66,1.65,1.69,0.16,9.17,9.17,9.17
2349.46,7.61,7.61,-1.67,-1.66,1.65,1.66,0.14,9.27,9.26,9.28
2372.95,7.70,7.70,-1.66,-1.65,1.65,1.62,0.13,9.35,9.35,9.36
2396.68,7.80,7.80,-1.63,-1.64,1.64,1.57,0.11,9.44,9.43,9.43
2420.65,7.89,7.90,-1.62,-1.61,1.62,1.51,0.09,9.51,9.51,9.51
2444.86,7.99,8.00,-1.59,-1.59,1.59,1.44,0.08,9.59,9.59,9.58
2469.31,8.10,8.10,-1.55,-1.56,1.56,1.37,0.06,9.66,9.66,9.65
2494.00,8.20,8.20,-1.54,-1.53,1.52,1.29,0.04,9.73,9.73,9.74
2518.94,8.31,8.31,-1.49,-1.49,1.48,1.22,0.02,9.79,9.79,9.80
2544.13,8.42,8.42,-1.43,-1.43,1.43,1.14,0.01,9.85,9.86,9.85
2569.57,8.54,8.54,-1.37,-1.37,1.38,1.07,-0.01,9.92,9.92,9.91
2595.27,8.66,8.66,-1.31,-1.31,1.32,0.99,-0.03,9.98,9.98,9.97
2621.22,8.78,8.79,-1.26,-1.25,1.25,0.92,-0.05,10.03,10.03,10.04
2647.43,8.91,8.91,-1.18,-1.18,1.17,0.85,-0.07,10.09,10.08,10.09
2673.90,9.04,9.04,-1.09,-1.09,1.09,0.78,-0.08,10.14,10.14,10.13
2700.64,9.17,9.17,-1.00,-1.00,1.01,0.71,-0.10,10.18,10.18,10.17
2727.65,9.31,9.31,-0.91,-0.91,0.92,0.65,-0.12,10.23,10.22,10.22
2754.93,9.44,9.44,-0.82,-0.82,0.82,0.58,-0.14,10.26,10.26,10.26
2782.48,9.58,9.59,-0.72,-0.72,0.71,0.52,-0.16,10.29,10.29,10.30
2810.30,9.73,9.73,-0.61,-0.60,0.59,0.46,-0.18,10.32,10.32,10.34
2838.40,9.88,9.88,-0.47,-0.48,0.47,0.40,-0.20,10.35,10.35,10.35
2866.79,10.03,10.03,-0.34,-0.34,0.34,0.34,-0.22,10.37,10.37,10.37
2895.46,10.18,10.19,-0.21,-0.20,0.21,0.28,-0.24,10.39,10.40,10.39
2924.41,10.34,10.34,-0.07,-0.07,0.07,0.22,-0.26,10.41,10.41,10.41
2953.65,10.50,10.50,0.08,0.07,-0.07,0.16,-0.28,10.43,10.43,10.42
2983.19,10.65,10.66,0.21,0.21,-0.21,0.10,-0.30,10.44,10.44,10.44
3013.02,10.81,10.81,0.35,0.36,-0.36,0.04,-0.32,10.46,10.46,10.46
3043.15,10.96,10.97,0.50,0.50,-0.50,-0.03,-0.34,10.46,10.47,10.46
3073.58,11.12,11.12,0.65,0.64,-0.64,-0.10,-0.36,10.48,10.48,10.47
3104.32,11.27,11.27,0.78,0.78,-0.79,-0.18,-0.38,10.48,10.49,10.49
3135.36,11.42,11.42,0.92,0.92,-0.93,-0.26,-0.40,10.49,10.49,10.50
3166.72,11.56,11.56,1.06,1.06,-1.07,-0.35,-0.42,10.49,10.49,10.50
3198.38,11.69,11.70,1.21,1.21,-1.21,-0.44,-0.44,10.48,10.48,10.48
3230.37,11.82,11.82,1.35,1.35,-1.34,-0.54,-0.46,10.48,10.48,10.47
3262.67,11.94,11.94,1.49,1.48,-1.47,-0.65,-0.48,10.47,10.47,10.45
3295.30,12.04,12.04,1.59,1.59,-1.59,-0.77,-0.51,10.46,10.46,10.45
3328.25,12.13,12.13,1.69,1.70,-1.69,-0.90,-0.53,10.44,10.44,10.44
3361.53,12.21,12.21,1.79,1.79,-1.79,-1.04,-0.55,10.43,10.42,10.42
3395.15,12.27,12.27,1.87,1.87,-1.87,-1.19,-0.57,10.40,10.40,10.40
3429.10,12.32,12.32,1.94,1.95,-1.94,-1.34,-0.59,10.38,10.38,10.38
3463.39,12.36,12.36,2.01,2.01,-2.01,-1.50,-0.61,10.35,10.35,10.35
3498.03,12.39,12.39,2.06,2.06,-2.06,-1.64,-0.63,10.33,10.33,10.33
3533.01,12.41,12.41,2.10,2.11,-2.11,-1.77,-0.65,10.30,10.30,10.31
3568.34,12.42,12.42,2.14,2.14,-2.15,-1.89,-0.66,10.27,10.27,10.28
3604.02,12.42,12.42,2.18,2.18,-2.18,-1.96,-0.68,10.24,10.24,10.24
3640.06,12.41,12.41,2.20,2.20,-2.20,-2.00,-0.70,10.22,10.21,10.21
3676.46,12.38,12.38,2.21,2.21,-2.20,-1.99,-0.71,10.18,10.18,10.17
3713.22,12.34,12.34,2.20,2.20,-2.20,-1.95,-0.73,10.15,10.15,10.14
3750.36,12.29,12.29,2.18,2.18,-2.18,-1.86,-0.74,10.11,10.11,10.11
3787.86,12.22,12.22,2.15,2.15,-2.15,-1.75,-0.75,10.07,10.07,10.07
3825.74,12.14,12.14,2.10,2.10,-2.11,-1.62,-0.76,10.03,10.03,10.04
3864.00,12.05,12.05,2.05,2.05,-2.05,-1.47,-0.77,10.00,10.00,10.00
3902.64,11.95,11.95,1.99,1.99,-1.98,-1.33,-0.78,9.97,9.97,9.96
3941.66,11.84,11.84,1.92,1.91,-1.91,-1.18,-0.79,9.94,9.93,9.92
3981.08,11.71,11.71,1.81,1.82,-1.81,-1.05,-0.79,9.90,9.90,9.90
4020.89,11.57,11.57,1.71,1.71,-1.71,-0.92,-0.79,9.86,9.86,9.86
4061.10,11.42,11.42,1.60,1.60,-1.60,-0.80,-0.80,9.82,9.82,9.82
4101.71,11.25,11.26,1.48,1.48,-1.48,-0.69,-0.80,9.77,9.78,9.77
4142.73,11.08,11.08,1.34,1.35,-1.35,-0.59,-0.79,9.73,9.74,9.74
4184.15,10.91,10.91,1.22,1.21,-1.21,-0.50,-0.79,9.70,9.70,9.69
4226.00,10.72,10.73,1.06,1.07,-1.07,-0.42,-0.79,9.65,9.66,9.66
4268.26,10.54,10.54,0.92,0.92,-0.92,-0.34,-0.78,9.62,9.62,9.62
4310.94,10.35,10.35,0.77,0.77,-0.77,-0.27,-0.77,9.58,9.58,9.58
4354.05,10.16,10.16,0.62,0.62,-0.62,-0.20,-0.77,9.54,9.54,9.54
4397.59,9.96,9.97,0.46,0.46,-0.47,-0.14,-0.76,9.50,9.50,9.50
4441.56,9.77,9.77,0.31,0.31,-0.31,-0.07,-0.75,9.46,9.46,9.46
4485.98,9.58,9.58,0.16,0.16,-0.16,-0.01,-0.73,9.42,9.42,9.42
4530.84,9.39,9.39,0.02,0.01,-0.01,0.05,-0.72,9.38,9.38,9.37
4576.15,9.19,9.20,-0.15,-0.14,0.14,0.11,-0.71,9.34,9.34,9.34
4621.91,9.00,9.01,-0.29,-0.29,0.30,0.17,-0.70,9.30,9.30,9.29
4668.13,8.82,8.82,-0.43,-0.43,0.45,0.24,-0.68,9.27,9.27,9.25
4714.81,8.64,8.64,-0.57,-0.57,0.59,0.30,-0.67,9.23,9.23,9.21
4761.96,8.46,8.46,-0.70,-0.71,0.72,0.37,-0.65,9.18,9.18,9.16
4809.58,8.28,8.29,-0.85,-0.84,0.83,0.45,-0.64,9.11,9.11,9.13
4857.67,8.13,8.13,-0.95,-0.95,0.91,0.52,-0.62,9.04,9.04,9.08
4906.25,8.00,8.01,-1.04,-1.03,0.97,0.61,-0.61,8.98,8.98,9.04
4955.31,7.92,7.93,-1.07,-1.06,1.01,0.69,-0.59,8.94,8.95,8.99
5004.87,7.89,7.90,-1.06,-1.06,1.04,0.78,-0.58,8.93,8.94,8.95
5054.91,7.90,7.89,-1.03,-1.03,1.05,0.87,-0.56,8.95,8.94,8.93
5105.46,7.88,7.88,-1.01,-1.01,1.06,0.96,-0.55,8.94,8.94,8.89
5156.52,7.85,7.85,-1.01,-1.01,1.06,1.04,-0.53,8.92,8.91,8.86
5208.08,7.79,7.79,-1.04,-1.04,1.08,1.12,-0.52,8.87,8.87,8.83
5260.16,7.71,7.71,-1.09,-1.09,1.10,1.18,-0.50,8.82,8.82,8.80
5312.77,7.62,7.62,-1.15,-1.14,1.14,1.23,-0.49,8.76,8.77,8.77
5365.89,7.53,7.53,-1.19,-1.19,1.19,1.25,-0.47,8.72,8.72,8.72
5419.55,7.44,7.44,-1.24,-1.24,1.24,1.25,-0.46,8.68,8.68,8.68
5473.75,7.36,7.36,-1.29,-1.28,1.28,1.22,-0.44,8.64,8.65,8.65
5528.49,7.29,7.30,-1.32,-1.31,1.31,1.17,-0.43,8.61,8.61,8.61
5583.77,7.24,7.24,-1.34,-1.33,1.33,1.10,-0.42,8.57,8.57,8.58
5639.61,7.21,7.21,-1.33,-1.33,1.33,1.02,-0.40,8.54,8.54,8.54
5696.00,7.19,7.21,-1.33,-1.31,1.30,0.93,-0.39,8.49,8.51,8.52
5752.96,7.22,7.23,-1.27,-1.26,1.25,0.83,-0.38,8.47,8.48,8.49
5810.49,7.27,7.28,-1.19,-1.18,1.17,0.74,-0.37,8.45,8.45,8.46
5868.60,7.35,7.36,-1.08,-1.07,1.07,0.64,-0.35,8.42,8.43,8.43
5927.28,7.45,7.46,-0.95,-0.95,0.94,0.55,-0.34,8.39,8.40,8.40
5986.56,7.57,7.58,-0.80,-0.79,0.78,0.46,-0.33,8.35,8.35,8.37
6046.42,7.71,7.71,-0.61,-0.60,0.59,0.38,-0.32,8.30,8.30,8.32
6106.89,7.87,7.86,-0.38,-0.39,0.38,0.30,-0.31,8.25,8.25,8.25
6167.96,8.05,8.03,-0.15,-0.16,0.15,0.23,-0.30,8.20,8.18,8.20
6229.64,8.25,8.21,0.11,0.08,-0.10,0.17,-0.29,8.16,8.12,8.14
6291.93,8.48,8.40,0.40,0.33,-0.36,0.11,-0.28,8.13,8.05,8.08
6354.85,8.73,8.60,0.71,0.59,-0.62,0.06,-0.27,8.11,7.98,8.02
6418.40,9.00,8.79,1.04,0.85,-0.88,0.01,-0.26,8.12,7.91,7.96
6482.58,9.29,8.97,1.40,1.10,-1.12,-0.04,-0.25,8.17,7.85,7.89
6547.41,9.59,9.11,1.76,1.32,-1.32,-0.08,-0.24,8.27,7.80,7.83
6612.88,9.90,9.21,2.13,1.49,-1.46,-0.11,-0.23,8.44,7.75,7.77
6679.01,10.20,9.23,2.49,1.60,-1.54,-0.14,-0.22,8.67,7.70,7.71
6745.80,10.45,9.16,2.82,1.63,-1.53,-0.17,-0.21,8.92,7.63,7.63
6813.26,10.65,8.97,3.11,1.55,-1.44,-0.20,-0.21,9.21,7.53,7.54
6881.39,10.73,8.67,3.28,1.36,-1.27,-0.22,-0.20,9.46,7.40,7.45
6950.21,10.67,8.28,3.30,1.09,-1.04,-0.23,-0.19,9.63,7.24,7.37
7019.71,10.50,7.84,3.22,0.76,-0.78,-0.24,-0.19,9.73,7.06,7.28
