frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.45,1.56,-4.45,-4.33,4.32,4.26,2.16,5.77,5.88,5.90
6418.40,1.58,1.70,-4.26,-4.12,4.11,4.08,2.19,5.69,5.81,5.84
6482.58,1.71,1.85,-4.06,-3.90,3.89,3.90,2.22,5.60,5.74,5.77
6547.41,1.88,2.00,-3.83,-3.68,3.66,3.74,2.25,5.55,5.66,5.71
6612.88,2.07,2.15,-3.58,-3.45,3.44,3.57,2.28,5.51,5.59,5.65
6679.01,2.26,2.30,-3.33,-3.22,3.21,3.41,2.32,5.47,5.51,5.59
6745.80,2.49,2.42,-3.02,-2.99,3.00,3.26,2.35,5.49,5.42,5.51
6813.26,2.73,2.51,-2.69,-2.79,2.81,3.12,2.39,5.54,5.33,5.42
6881.39,2.97,2.58,-2.36,-2.62,2.65,2.98,2.43,5.62,5.22,5.33
6950.21,3.24,2.60,-2.01,-2.48,2.51,2.85,2.46,5.75,5.11,5.25
7019.71,3.52,2.58,-1.64,-2.38,2.40,2.73,2.50,5.92,4.98,5.16
7089.91,3.81,2.52,-1.26,-2.31,2.32,2.61,2.53,6.13,4.85,5.07
7160.81,4.10,2.44,-0.86,-2.26,2.27,2.50,2.57,6.37,4.71,4.96
7232.41,4.39,2.34,-0.45,-2.24,2.24,2.40,2.60,6.63,4.57,4.84
7304.74,4.68,2.22,-0.04,-2.22,2.22,2.30,2.63,6.90,4.44,4.72
7377.79,4.95,2.10,0.35,-2.22,2.21,2.21,2.65,7.16,4.30,4.60
7451.56,5.21,1.98,0.74,-2.21,2.19,2.12,2.67,7.40,4.17,4.47
7526.08,5.45,1.87,1.10,-2.19,2.18,2.04,2.69,7.63,4.04,4.35
7601.34,5.63,1.77,1.40,-2.16,2.15,1.96,2.70,7.78,3.92,4.23
7677.35,5.80,1.68,1.68,-2.12,2.11,1.88,2.70,7.91,3.79,4.12
7754.13,5.97,1.60,1.97,-2.07,2.06,1.81,2.70,8.03,3.66,4.00
7831.67,6.01,1.53,2.13,-2.01,2.00,1.74,2.69,8.01,3.53,3.88
7909.98,6.04,1.48,2.28,-1.93,1.92,1.66,2.68,7.97,3.40,3.76
7989.08,6.07,1.44,2.43,-1.84,1.84,1.59,2.66,7.91,3.27,3.64
8068.98,5.97,1.40,2.47,-1.74,1.74,1.52,2.63,7.71,3.14,3.50
8149.67,5.84,1.37,2.49,-1.63,1.63,1.44,2.59,7.47,3.00,3.35
8231.16,5.72,1.35,2.52,-1.51,1.51,1.36,2.55,7.24,2.87,3.20
8313.47,5.49,1.34,2.44,-1.39,1.39,1.28,2.49,6.88,2.73,3.05
8396.61,5.23,1.33,2.33,-1.27,1.27,1.20,2.43,6.50,2.59,2.90
8480.57,4.97,1.32,2.22,-1.13,1.13,1.11,2.36,6.11,2.45,2.75
8565.38,4.63,1.31,2.05,-1.00,1.00,1.02,2.29,5.63,2.31,2.58
8651.03,4.26,1.31,1.85,-0.86,0.87,0.92,2.21,5.13,2.17,2.41
8737.54,3.90,1.30,1.66,-0.73,0.73,0.82,2.12,4.63,2.03,2.24
8824.92,3.46,1.30,1.39,-0.59,0.60,0.71,2.03,4.06,1.89,2.07
8913.17,3.01,1.29,1.12,-0.46,0.46,0.60,1.93,3.47,1.75,1.89
9002.30,2.55,1.27,0.83,-0.33,0.33,0.48,1.83,2.88,1.61,1.72
9092.32,2.00,1.26,0.47,-0.21,0.21,0.36,1.73,2.21,1.46,1.53
9183.25,1.46,1.23,0.12,-0.08,0.09,0.23,1.62,1.55,1.32,1.34
9275.08,0.90,1.20,-0.24,0.03,-0.03,0.10,1.51,0.87,1.17,1.14
9367.83,0.29,1.17,-0.65,0.14,-0.14,-0.03,1.40,0.15,1.03,0.94
9461.51,-0.31,1.13,-1.06,0.24,-0.24,-0.17,1.29,-0.55,0.89,0.75
9556.12,-0.92,1.08,-1.47,0.34,-0.33,-0.31,1.18,-1.25,0.74,0.55
9651.68,-1.52,1.02,-1.86,0.43,-0.42,-0.44,1.06,-1.94,0.60,0.34
9748.20,-2.13,0.96,-2.26,0.51,-0.50,-0.58,0.95,-2.63,0.45,0.13
9845.68,-2.65,0.89,-2.57,0.59,-0.59,-0.72,0.83,-3.23,0.30,-0.08
9944.14,-3.18,0.81,-2.90,0.66,-0.67,-0.86,0.72,-3.84,0.15,-0.28
10043.58,-3.64,0.73,-3.15,0.73,-0.75,-1.00,0.60,-4.38,-0.01,-0.49
10144.02,-4.01,0.65,-3.33,0.82,-0.83,-1.13,0.49,-4.84,-0.18,-0.68
10245.46,-4.39,0.56,-3.52,0.91,-0.91,-1.27,0.37,-5.30,-0.35,-0.87
10347.91,-4.68,0.47,-3.63,1.00,-0.99,-1.40,0.25,-5.67,-0.53,-1.05
10451.39,-4.89,0.37,-3.65,1.09,-1.08,-1.54,0.14,-5.97,-0.71,-1.24
10555.91,-5.09,0.28,-3.66,1.18,-1.17,-1.67,0.02,-6.26,-0.90,-1.43
10661.46,-5.21,0.18,-3.59,1.27,-1.26,-1.79,-0.09,-6.47,-1.08,-1.62
10768.08,-5.26,0.08,-3.44,1.36,-1.36,-1.92,-0.21,-6.61,-1.28,-1.82
10875.76,-5.31,-0.02,-3.29,1.45,-1.45,-2.04,-0.33,-6.75,-1.47,-2.02
10984.52,-5.26,-0.13,-3.05,1.54,-1.54,-2.16,-0.45,-6.79,-1.66,-2.21
11094.36,-5.19,-0.23,-2.78,1.63,-1.63,-2.28,-0.57,-6.81,-1.86,-2.41
11205.31,-5.10,-0.34,-2.49,1.72,-1.72,-2.39,-0.69,-6.81,-2.06,-2.61
11317.36,-4.91,-0.45,-2.09,1.81,-1.81,-2.51,-0.81,-6.72,-2.26,-2.82
11430.53,-4.71,-0.56,-1.68,1.90,-1.90,-2.62,-0.94,-6.61,-2.46,-3.03
11544.84,-4.48,-0.68,-1.24,1.99,-1.99,-2.73,-1.06,-6.47,-2.67,-3.24
11660.29,-4.17,-0.80,-0.72,2.08,-2.08,-2.83,-1.19,-6.25,-2.87,-3.45
11776.89,-3.87,-0.91,-0.21,2.17,-2.17,-2.93,-1.33,-6.04,-3.08,-3.66
11894.66,-3.49,-1.04,0.35,2.26,-2.26,-3.03,-1.46,-5.75,-3.29,-3.84
12013.60,-3.09,-1.16,0.94,2.35,-2.35,-3.12,-1.60,-5.44,-3.51,-4.03
12133.74,-2.69,-1.28,1.52,2.44,-2.44,-3.22,-1.75,-5.13,-3.72,-4.21
12255.08,-2.26,-1.41,2.14,2.53,-2.53,-3.31,-1.90,-4.79,-3.94,-4.40
12377.63,-1.81,-1.54,2.77,2.62,-2.62,-3.39,-2.06,-4.43,-4.16,-4.58
12501.41,-1.37,-1.67,3.39,2.71,-2.71,-3.48,-2.22,-4.08,-4.38,-4.76
12626.42,-0.94,-1.81,4.01,2.80,-2.80,-3.56,-2.40,-3.74,-4.61,-4.95
12752.68,-0.51,-1.94,4.62,2.89,-2.89,-3.64,-2.57,-3.40,-4.84,-5.13
12880.21,-0.15,-2.08,5.17,2.98,-2.98,-3.71,-2.76,-3.13,-5.07,-5.32
13009.01,0.17,-2.22,5.68,3.07,-3.07,-3.79,-2.96,-2.90,-5.30,-5.51
13139.10,0.49,-2.36,6.19,3.17,-3.17,-3.86,-3.18,-2.67,-5.53,-5.70
13270.49,0.71,-2.51,6.59,3.26,-3.26,-3.93,-3.40,-2.55,-5.77,-5.88
13403.20,0.84,-2.66,6.89,3.35,-3.35,-3.99,-3.64,-2.51,-6.00,-6.05
13537.23,0.97,-2.80,7.20,3.44,-3.44,-4.05,-3.89,-2.47,-6.24,-6.23
13672.60,0.99,-2.96,7.40,3.53,-3.53,-4.11,-4.16,-2.54,-6.49,-6.41
13809.33,0.90,-3.11,7.48,3.62,-3.62,-4.17,-4.44,-2.72,-6.73,-6.58
13947.42,0.82,-3.26,7.57,3.71,-3.71,-4.22,-4.76,-2.89,-6.98,-6.75
14086.90,0.61,-3.42,7.54,3.80,-3.80,-4.28,-5.08,-3.19,-7.23,-6.93
14227.77,0.34,-3.58,7.43,3.90,-3.90,-4.32,-5.44,-3.55,-7.48,-7.09
14370.04,0.06,-3.74,7.31,3.99,-3.99,-4.37,-5.82,-3.93,-7.73,-7.25
14513.74,-0.23,-3.91,7.19,4.08,-4.08,-4.42,-6.23,-4.31,-7.99,-7.42
14658.88,-0.62,-4.07,6.96,4.17,-4.17,-4.46,-6.65,-4.79,-8.24,-7.58
14805.47,-1.01,-4.24,6.74,4.26,-4.26,-4.50,-7.11,-5.27,-8.50,-7.75
14953.52,-1.41,-4.41,6.50,4.35,-4.35,-4.54,-7.59,-5.76,-8.76,-7.91
15103.06,-1.84,-4.58,6.27,4.45,-4.45,-4.57,-8.08,-6.28,-9.03,-8.11
15254.09,-2.29,-4.76,6.04,4.54,-4.54,-4.61,-8.56,-6.83,-9.30,-8.33
15406.63,-2.74,-4.93,5.81,4.63,-4.63,-4.64,-9.03,-7.37,-9.56,-8.55
15560.70,-3.21,-5.11,5.56,4.72,-4.72,-4.67,-9.46,-7.93,-9.83,-8.77
15716.30,-3.71,-5.29,5.28,4.81,-4.81,-4.69,-9.79,-8.52,-10.11,-8.99
15873.47,-4.21,-5.48,5.00,4.91,-4.91,-4.72,-10.02,-9.11,-10.38,-9.21
16032.20,-4.71,-5.66,4.73,5.00,-5.00,-4.75,-10.05,-9.71,-10.66,-9.44
16192.52,-5.25,-5.85,4.51,5.09,-5.09,-4.77,-9.96,-10.34,-10.94,-9.76
16354.45,-5.80,-6.04,4.26,5.18,-5.18,-4.79,-9.63,-10.98,-11.22,-10.06
16517.99,-6.34,-6.23,4.03,5.27,-5.27,-4.81,-9.22,-11.61,-11.50,-10.37
16683.17,-6.88,-6.42,3.81,5.37,-5.37,-4.83,-8.64,-12.25,-11.79,-10.69
16850.01,-7.42,-6.62,3.57,5.46,-5.46,-4.85,-8.03,-12.88,-12.08,-10.99
17018.51,-7.95,-6.82,3.37,5.55,-5.55,-4.86,-7.36,-13.50,-12.37,-11.32
17188.69,-8.39,-7.02,3.34,5.64,-5.64,-4.88,-6.70,-14.03,-12.66,-11.73
17360.58,-8.83,-7.22,3.33,5.74,-5.74,-4.89,-6.05,-14.57,-12.96,-12.16
17534.18,-9.23,-7.43,3.36,5.83,-5.83,-4.90,-5.43,-15.06,-13.25,-12.59
17709.53,-9.48,-7.63,3.52,5.92,-5.92,-4.91,-4.85,-15.40,-13.55,-13.00
17886.62,-9.73,-7.84,3.70,6.01,-6.01,-4.93,-4.30,-15.74,-13.85,-13.43
18065.49,-9.92,-8.05,3.98,6.11,-6.11,-4.94,-3.81,-16.03,-14.16,-13.90
18246.14,-9.99,-8.26,4.44,6.20,-6.20,-4.94,-3.34,-16.19,-14.46,-14.43
18428.60,-10.06,-8.48,4.92,6.29,-6.29,-4.95,-2.92,-16.35,-14.77,-14.98
18612.89,-10.07,-8.70,5.45,6.39,-6.39,-4.96,-2.54,-16.45,-15.08,-15.52
18799.02,-10.04,-8.92,6.03,6.48,-6.48,-4.97,-2.20,-16.52,-15.39,-16.07
18987.01,-10.01,-9.14,6.59,6.57,-6.57,-4.97,-1.88,-16.58,-15.71,-16.60
19176.88,-9.97,-9.36,7.26,6.66,-6.66,-4.98,-1.61,-16.63,-16.03,-17.23
19368.65,-9.93,-9.59,7.94,6.76,-6.76,-4.98,-1.36,-16.69,-16.34,-17.87
19562.33,-9.89,-9.81,8.61,6.85,-6.85,-4.99,-1.14,-16.74,-16.67,-18.50
19757.96,-9.87,-10.04,9.25,6.94,-6.94,-4.99,-0.92,-16.81,-16.99,-19.12
19955.54,-9.85,-10.28,9.91,7.04,-7.04,-5.00,-0.70,-16.89,-17.31,-19.76
