frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-0.06,-0.01,-5.58,-5.53,5.52,5.45,1.75,5.46,5.51,5.53
6106.89,-0.14,-0.08,-5.59,-5.54,5.53,5.55,1.75,5.39,5.45,5.46
6167.96,-0.20,-0.11,-5.60,-5.51,5.51,5.57,1.75,5.31,5.39,5.41
6229.64,-0.23,-0.12,-5.57,-5.45,5.45,5.58,1.76,5.22,5.33,5.35
6291.93,-0.22,-0.09,-5.50,-5.37,5.35,5.51,1.76,5.14,5.26,5.29
6354.85,-0.19,-0.03,-5.41,-5.24,5.23,5.43,1.77,5.04,5.20,5.23
6418.40,-0.13,0.06,-5.29,-5.08,5.07,5.28,1.78,4.94,5.13,5.17
6482.58,-0.05,0.17,-5.14,-4.90,4.89,5.12,1.79,4.84,5.06,5.10
6547.41,0.06,0.30,-4.97,-4.69,4.68,4.92,1.80,4.75,4.99,5.04
6612.88,0.18,0.44,-4.79,-4.48,4.47,4.72,1.81,4.66,4.91,4.98
6679.01,0.32,0.58,-4.59,-4.25,4.26,4.50,1.82,4.58,4.83,4.92
6745.80,0.46,0.70,-4.37,-4.03,4.04,4.29,1.84,4.51,4.75,4.84
6813.26,0.60,0.81,-4.14,-3.82,3.84,4.08,1.85,4.45,4.65,4.75
6881.39,0.73,0.88,-3.92,-3.63,3.66,3.87,1.87,4.39,4.54,4.66
6950.21,0.84,0.93,-3.73,-3.47,3.50,3.68,1.88,4.34,4.42,4.58
7019.71,0.92,0.94,-3.56,-3.34,3.35,3.49,1.90,4.28,4.29,4.49
7089.91,0.98,0.92,-3.41,-3.23,3.23,3.33,1.91,4.22,4.16,4.40
7160.81,1.02,0.89,-3.26,-3.13,3.13,3.17,1.92,4.16,4.02,4.29
7232.41,1.04,0.84,-3.12,-3.05,3.05,3.04,1.93,4.09,3.89,4.17
7304.74,1.04,0.79,-3.00,-2.97,2.97,2.91,1.94,4.02,3.76,4.05
7377.79,0.98,0.72,-2.94,-2.91,2.91,2.81,1.95,3.89,3.63,3.93
7451.56,0.90,0.66,-2.89,-2.85,2.85,2.70,1.95,3.75,3.50,3.80
7526.08,0.80,0.59,-2.87,-2.78,2.78,2.62,1.95,3.59,3.38,3.68
7601.34,0.73,0.53,-2.82,-2.72,2.72,2.53,1.95,3.45,3.25,3.56
7677.35,0.69,0.48,-2.75,-2.64,2.64,2.46,1.94,3.34,3.12,3.45
7754.13,0.65,0.43,-2.67,-2.56,2.56,2.38,1.93,3.21,2.99,3.33
7831.67,0.64,0.39,-2.56,-2.47,2.46,2.30,1.91,3.11,2.85,3.21
7909.98,0.66,0.36,-2.42,-2.36,2.35,2.22,1.89,3.02,2.72,3.09
7989.08,0.71,0.36,-2.25,-2.24,2.23,2.12,1.86,2.94,2.58,2.97
8068.98,0.81,0.37,-2.01,-2.09,2.08,2.03,1.83,2.89,2.45,2.83
8149.67,0.94,0.40,-1.73,-1.92,1.92,1.90,1.78,2.86,2.32,2.68
8231.16,1.12,0.45,-1.40,-1.74,1.74,1.77,1.74,2.86,2.19,2.53
8313.47,1.34,0.51,-1.03,-1.55,1.55,1.60,1.68,2.89,2.05,2.38
8396.61,1.58,0.58,-0.64,-1.34,1.34,1.44,1.63,2.92,1.91,2.23
8480.57,1.86,0.66,-0.21,-1.12,1.12,1.23,1.56,2.98,1.77,2.08
8565.38,2.17,0.74,0.27,-0.89,0.89,1.03,1.49,3.06,1.63,1.91
8651.03,2.48,0.84,0.75,-0.66,0.66,0.80,1.42,3.14,1.49,1.74
8737.54,2.79,0.93,1.23,-0.42,0.42,0.57,1.34,3.21,1.35,1.57
8824.92,3.05,1.03,1.66,-0.18,0.18,0.32,1.25,3.23,1.21,1.40
8913.17,3.23,1.13,2.02,0.06,-0.06,0.07,1.17,3.17,1.07,1.22
9002.30,3.39,1.23,2.35,0.30,-0.30,-0.19,1.08,3.09,0.93,1.05
9092.32,3.39,1.31,2.54,0.53,-0.53,-0.44,0.98,2.87,0.79,0.86
9183.25,3.29,1.39,2.63,0.75,-0.74,-0.70,0.89,2.55,0.64,0.67
9275.08,3.10,1.45,2.64,0.96,-0.94,-0.95,0.79,2.16,0.51,0.47
9367.83,2.80,1.50,2.54,1.15,-1.13,-1.19,0.69,1.67,0.37,0.27
9461.51,2.42,1.53,2.35,1.32,-1.30,-1.44,0.59,1.12,0.23,0.08
9556.12,2.00,1.53,2.13,1.47,-1.46,-1.67,0.48,0.54,0.07,-0.12
9651.68,1.56,1.52,1.90,1.61,-1.61,-1.91,0.38,-0.05,-0.09,-0.33
9748.20,1.10,1.51,1.65,1.74,-1.75,-2.13,0.27,-0.65,-0.25,-0.54
9845.68,0.66,1.49,1.42,1.87,-1.89,-2.35,0.17,-1.23,-0.39,-0.75
9944.14,0.23,1.49,1.19,2.01,-2.02,-2.56,0.06,-1.79,-0.53,-0.95
10043.58,-0.16,1.48,1.01,2.16,-2.15,-2.77,-0.05,-2.31,-0.67,-1.16
10144.02,-0.53,1.44,0.83,2.29,-2.28,-2.97,-0.16,-2.81,-0.85,-1.35
10245.46,-0.83,1.39,0.72,2.42,-2.42,-3.17,-0.26,-3.24,-1.03,-1.54
10347.91,-1.10,1.34,0.63,2.55,-2.55,-3.36,-0.37,-3.65,-1.21,-1.72
10451.39,-1.32,1.29,0.60,2.68,-2.68,-3.55,-0.48,-4.00,-1.39,-1.91
10555.91,-1.48,1.24,0.63,2.81,-2.82,-3.73,-0.60,-4.29,-1.58,-2.10
10661.46,-1.59,1.18,0.71,2.95,-2.95,-3.91,-0.71,-4.53,-1.77,-2.29
10768.08,-1.67,1.12,0.83,3.08,-3.08,-4.08,-0.82,-4.74,-1.96,-2.49
10875.76,-1.70,1.06,1.00,3.21,-3.21,-4.25,-0.94,-4.91,-2.15,-2.69
10984.52,-1.70,1.00,1.19,3.34,-3.34,-4.42,-1.06,-5.04,-2.34,-2.88
11094.36,-1.67,0.94,1.42,3.48,-3.48,-4.58,-1.18,-5.14,-2.54,-3.08
11205.31,-1.61,0.87,1.68,3.61,-3.61,-4.74,-1.30,-5.22,-2.74,-3.28
11317.36,-1.53,0.81,1.97,3.74,-3.74,-4.89,-1.42,-5.27,-2.94,-3.49
11430.53,-1.44,0.74,2.27,3.88,-3.88,-5.04,-1.55,-5.31,-3.14,-3.70
11544.84,-1.33,0.67,2.59,4.01,-4.01,-5.19,-1.68,-5.34,-3.34,-3.91
11660.29,-1.18,0.59,2.95,4.14,-4.14,-5.33,-1.82,-5.32,-3.55,-4.12
11776.89,-1.01,0.52,3.33,4.28,-4.28,-5.48,-1.95,-5.28,-3.76,-4.33
11894.66,-0.72,0.44,3.80,4.41,-4.41,-5.61,-2.10,-5.13,-3.97,-4.51
12013.60,-0.41,0.36,4.30,4.55,-4.55,-5.75,-2.25,-4.95,-4.19,-4.70
12133.74,0.01,0.28,4.90,4.68,-4.68,-5.88,-2.40,-4.67,-4.40,-4.88
12255.08,0.54,0.20,5.62,4.82,-4.82,-6.01,-2.56,-4.27,-4.62,-5.07
12377.63,1.12,0.11,6.38,4.95,-4.95,-6.13,-2.73,-3.83,-4.84,-5.25
12501.41,1.70,0.02,7.14,5.09,-5.09,-6.25,-2.91,-3.38,-5.06,-5.43
12626.42,2.26,-0.06,7.89,5.22,-5.22,-6.36,-3.10,-2.96,-5.29,-5.62
12752.68,2.72,-0.16,8.53,5.36,-5.36,-6.48,-3.29,-2.64,-5.52,-5.80
12880.21,2.99,-0.25,8.99,5.50,-5.50,-6.59,-3.50,-2.50,-5.74,-5.99
13009.01,3.14,-0.34,9.33,5.63,-5.63,-6.69,-3.71,-2.49,-5.98,-6.18
13139.10,3.30,-0.44,9.68,5.77,-5.77,-6.79,-3.94,-2.47,-6.21,-6.37
13270.49,3.20,-0.54,9.76,5.91,-5.91,-6.89,-4.18,-2.70,-6.45,-6.55
13403.20,3.04,-0.64,9.77,6.04,-6.04,-6.99,-4.45,-3.00,-6.68,-6.72
13537.23,2.82,-0.74,9.73,6.18,-6.18,-7.08,-4.72,-3.36,-6.92,-6.90
13672.60,2.62,-0.85,9.71,6.32,-6.32,-7.17,-5.02,-3.70,-7.17,-7.08
13809.33,2.43,-0.95,9.69,6.46,-6.46,-7.25,-5.34,-4.02,-7.41,-7.25
13947.42,2.31,-1.06,9.74,6.60,-6.60,-7.33,-5.68,-4.28,-7.66,-7.42
14086.90,2.28,-1.17,9.89,6.73,-6.73,-7.41,-6.04,-4.45,-7.91,-7.60
14227.77,2.30,-1.28,10.07,6.87,-6.87,-7.48,-6.44,-4.57,-8.16,-7.76
14370.04,2.41,-1.40,10.34,7.01,-7.01,-7.55,-6.86,-4.60,-8.41,-7.92
14513.74,2.62,-1.51,10.72,7.15,-7.15,-7.62,-7.32,-4.53,-8.66,-8.09
14658.88,2.97,-1.63,11.23,7.29,-7.29,-7.68,-7.79,-4.32,-8.92,-8.25
14805.47,3.37,-1.75,11.80,7.43,-7.43,-7.74,-8.32,-4.05,-9.18,-8.42
14953.52,3.84,-1.88,12.43,7.57,-7.57,-7.80,-8.85,-3.72,-9.44,-8.58
15103.06,4.25,-2.00,13.04,7.71,-7.71,-7.85,-9.42,-3.45,-9.71,-8.78
15254.09,4.61,-2.13,13.62,7.85,-7.85,-7.90,-9.98,-3.23,-9.97,-9.00
15406.63,4.43,-2.25,13.66,7.99,-7.99,-7.95,-10.54,-3.56,-10.24,-9.22
15560.70,3.94,-2.38,13.39,8.13,-8.13,-7.99,-11.05,-4.19,-10.51,-9.44
15716.30,2.95,-2.52,12.62,8.27,-8.27,-8.03,-11.45,-5.32,-10.79,-9.66
15873.47,1.59,-2.65,11.48,8.41,-8.41,-8.07,-11.73,-6.82,-11.06,-9.88
16032.20,0.11,-2.79,10.23,8.55,-8.55,-8.11,-11.76,-8.44,-11.34,-10.11
16192.52,-1.42,-2.92,9.02,8.69,-8.69,-8.14,-11.65,-10.11,-11.62,-10.43
16354.45,-2.88,-3.06,7.86,8.84,-8.84,-8.17,-11.24,-11.71,-11.90,-10.73
16517.99,-4.27,-3.21,6.78,8.98,-8.98,-8.20,-10.73,-13.24,-12.18,-11.04
16683.17,-5.52,-3.35,5.85,9.12,-9.12,-8.23,-10.04,-14.64,-12.47,-11.36
16850.01,-6.67,-3.50,5.00,9.26,-9.26,-8.25,-9.32,-15.93,-12.76,-11.66
17018.51,-7.75,-3.64,4.25,9.41,-9.41,-8.27,-8.55,-17.15,-13.05,-11.99
17188.69,-8.67,-3.79,3.74,9.55,-9.55,-8.30,-7.79,-18.21,-13.34,-12.40
17360.58,-9.52,-3.95,3.32,9.69,-9.69,-8.31,-7.05,-19.21,-13.64,-12.83
17534.18,-10.31,-4.10,2.96,9.83,-9.83,-8.33,-6.34,-20.14,-13.93,-13.26
17709.53,-11.01,-4.25,2.67,9.98,-9.98,-8.35,-5.69,-20.98,-14.23,-13.67
17886.62,-11.42,-4.41,2.69,10.12,-10.12,-8.36,-5.07,-21.54,-14.53,-14.10
18065.49,-11.27,-4.57,3.31,10.27,-10.27,-8.37,-4.50,-21.53,-14.84,-14.57
18246.14,-10.28,-4.73,4.83,10.41,-10.41,-8.39,-3.97,-20.69,-15.14,-15.10
18428.60,-10.20,-4.90,5.46,10.55,-10.55,-8.40,-3.50,-20.75,-15.45,-15.65
18612.89,-9.35,-5.06,6.85,10.70,-10.70,-8.41,-3.05,-20.05,-15.76,-16.19
18799.02,-7.75,-5.23,9.00,10.84,-10.84,-8.41,-2.66,-18.59,-16.07,-16.74
18987.01,-5.46,-5.40,11.82,10.99,-10.99,-8.42,-2.29,-16.45,-16.39,-17.27
19176.88,-4.74,-5.57,13.17,11.13,-11.13,-8.43,-1.96,-15.87,-16.71,-17.90
19368.65,-4.53,-5.74,14.02,11.28,-11.28,-8.43,-1.66,-15.81,-17.02,-18.54
19562.33,-4.76,-5.92,14.42,11.43,-11.43,-8.44,-1.40,-16.18,-17.35,-19.17
19757.96,-5.38,-6.10,14.42,11.57,-11.57,-8.44,-1.14,-16.95,-17.67,-19.79
19955.54,-6.01,-6.28,14.43,11.72,-11.72,-8.45,-0.87,-17.72,-17.99,-20.43
