frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.13,-0.13,0.62,0.62,-0.62,-0.64,-0.55,-0.75,-0.75,-0.75
361.87,-0.15,-0.15,0.59,0.59,-0.59,-0.62,-0.51,-0.74,-0.74,-0.74
365.49,-0.18,-0.18,0.55,0.56,-0.56,-0.59,-0.47,-0.74,-0.74,-0.74
369.14,-0.20,-0.21,0.54,0.53,-0.53,-0.57,-0.43,-0.73,-0.73,-0.74
372.83,-0.23,-0.23,0.49,0.50,-0.50,-0.55,-0.40,-0.73,-0.73,-0.72
376.56,-0.25,-0.25,0.47,0.47,-0.47,-0.52,-0.36,-0.72,-0.72,-0.72
380.33,-0.27,-0.28,0.44,0.44,-0.44,-0.50,-0.33,-0.71,-0.72,-0.72
384.13,-0.30,-0.30,0.42,0.42,-0.41,-0.47,-0.29,-0.72,-0.71,-0.72
387.97,-0.32,-0.32,0.39,0.39,-0.39,-0.45,-0.26,-0.71,-0.71,-0.71
391.85,-0.34,-0.34,0.35,0.36,-0.36,-0.43,-0.22,-0.70,-0.70,-0.69
395.77,-0.36,-0.36,0.33,0.33,-0.33,-0.40,-0.19,-0.70,-0.70,-0.70
399.73,-0.38,-0.38,0.31,0.30,-0.31,-0.38,-0.15,-0.69,-0.69,-0.69
403.72,-0.40,-0.40,0.28,0.28,-0.28,-0.35,-0.12,-0.68,-0.68,-0.68
407.76,-0.42,-0.42,0.26,0.25,-0.25,-0.33,-0.09,-0.67,-0.67,-0.68
411.84,-0.44,-0.45,0.23,0.23,-0.23,-0.31,-0.06,-0.67,-0.67,-0.67
415.96,-0.47,-0.47,0.19,0.20,-0.20,-0.28,-0.03,-0.67,-0.67,-0.67
420.12,-0.49,-0.49,0.17,0.17,-0.18,-0.26,0.01,-0.67,-0.67,-0.67
424.32,-0.51,-0.51,0.15,0.15,-0.15,-0.23,0.04,-0.66,-0.66,-0.66
428.56,-0.52,-0.53,0.13,0.13,-0.12,-0.21,0.06,-0.65,-0.65,-0.65
432.85,-0.54,-0.54,0.10,0.10,-0.10,-0.18,0.09,-0.64,-0.64,-0.64
437.18,-0.56,-0.56,0.08,0.08,-0.07,-0.16,0.12,-0.63,-0.63,-0.64
441.55,-0.58,-0.58,0.05,0.05,-0.05,-0.13,0.15,-0.63,-0.63,-0.63
445.96,-0.60,-0.60,0.02,0.02,-0.02,-0.10,0.17,-0.62,-0.62,-0.63
450.42,-0.62,-0.62,-0.02,-0.01,0.00,-0.08,0.20,-0.62,-0.62,-0.61
454.93,-0.63,-0.64,-0.03,-0.04,0.03,-0.05,0.22,-0.60,-0.60,-0.60
459.48,-0.65,-0.65,-0.06,-0.06,0.06,-0.03,0.24,-0.60,-0.60,-0.59
464.07,-0.66,-0.66,-0.07,-0.08,0.08,0.00,0.27,-0.58,-0.59,-0.59
468.71,-0.68,-0.68,-0.10,-0.10,0.10,0.03,0.29,-0.58,-0.58,-0.58
473.40,-0.69,-0.70,-0.12,-0.12,0.12,0.06,0.31,-0.57,-0.57,-0.57
478.13,-0.71,-0.71,-0.15,-0.15,0.15,0.08,0.32,-0.57,-0.56,-0.56
482.91,-0.72,-0.72,-0.17,-0.17,0.17,0.11,0.34,-0.55,-0.55,-0.55
487.74,-0.73,-0.74,-0.19,-0.19,0.19,0.14,0.36,-0.54,-0.54,-0.55
492.62,-0.75,-0.75,-0.22,-0.21,0.22,0.17,0.37,-0.54,-0.53,-0.54
497.55,-0.76,-0.77,-0.24,-0.24,0.24,0.20,0.38,-0.52,-0.52,-0.53
502.52,-0.78,-0.78,-0.26,-0.26,0.27,0.23,0.39,-0.52,-0.51,-0.52
507.55,-0.79,-0.79,-0.29,-0.29,0.29,0.25,0.40,-0.50,-0.50,-0.50
512.62,-0.80,-0.81,-0.31,-0.32,0.31,0.28,0.41,-0.49,-0.49,-0.49
517.75,-0.82,-0.82,-0.34,-0.34,0.34,0.31,0.42,-0.49,-0.48,-0.48
522.93,-0.83,-0.83,-0.36,-0.36,0.36,0.34,0.43,-0.48,-0.47,-0.47
528.16,-0.84,-0.84,-0.38,-0.38,0.38,0.37,0.43,-0.46,-0.46,-0.46
533.44,-0.85,-0.85,-0.40,-0.40,0.40,0.40,0.44,-0.45,-0.45,-0.45
538.77,-0.86,-0.86,-0.41,-0.41,0.42,0.43,0.44,-0.44,-0.44,-0.45
544.16,-0.87,-0.87,-0.44,-0.44,0.44,0.46,0.44,-0.43,-0.43,-0.43
549.60,-0.88,-0.88,-0.46,-0.46,0.46,0.49,0.44,-0.42,-0.42,-0.42
555.10,-0.89,-0.89,-0.49,-0.49,0.48,0.52,0.44,-0.41,-0.41,-0.40
560.65,-0.90,-0.90,-0.51,-0.51,0.50,0.55,0.44,-0.40,-0.40,-0.40
566.25,-0.91,-0.91,-0.53,-0.53,0.52,0.58,0.44,-0.39,-0.39,-0.39
571.92,-0.92,-0.92,-0.55,-0.54,0.54,0.61,0.44,-0.38,-0.38,-0.38
577.64,-0.93,-0.93,-0.56,-0.56,0.56,0.64,0.44,-0.38,-0.37,-0.38
583.41,-0.94,-0.94,-0.57,-0.57,0.57,0.67,0.43,-0.37,-0.37,-0.37
589.25,-0.94,-0.95,-0.58,-0.59,0.59,0.69,0.43,-0.35,-0.36,-0.36
595.14,-0.95,-0.95,-0.60,-0.60,0.61,0.72,0.43,-0.34,-0.34,-0.35
601.09,-0.96,-0.96,-0.62,-0.62,0.63,0.75,0.42,-0.34,-0.33,-0.34
607.10,-0.96,-0.97,-0.64,-0.64,0.64,0.77,0.42,-0.32,-0.32,-0.32
613.17,-0.97,-0.97,-0.66,-0.66,0.66,0.79,0.42,-0.31,-0.31,-0.31
619.30,-0.97,-0.98,-0.68,-0.68,0.68,0.81,0.41,-0.29,-0.29,-0.29
625.50,-0.98,-0.98,-0.71,-0.71,0.70,0.83,0.41,-0.28,-0.28,-0.27
631.75,-0.98,-0.98,-0.72,-0.72,0.72,0.85,0.40,-0.26,-0.26,-0.26
638.07,-0.98,-0.98,-0.74,-0.74,0.74,0.87,0.40,-0.25,-0.25,-0.24
644.45,-0.98,-0.98,-0.75,-0.75,0.75,0.88,0.40,-0.23,-0.23,-0.23
650.89,-0.98,-0.98,-0.76,-0.76,0.77,0.89,0.39,-0.22,-0.22,-0.22
657.40,-0.98,-0.98,-0.78,-0.78,0.78,0.90,0.39,-0.20,-0.20,-0.20
663.98,-0.98,-0.98,-0.79,-0.79,0.79,0.91,0.39,-0.19,-0.19,-0.19
670.62,-0.98,-0.98,-0.80,-0.80,0.81,0.92,0.38,-0.18,-0.18,-0.18
677.32,-0.98,-0.98,-0.82,-0.82,0.82,0.92,0.38,-0.16,-0.16,-0.16
684.10,-0.97,-0.98,-0.83,-0.83,0.83,0.93,0.38,-0.14,-0.15,-0.14
690.94,-0.97,-0.97,-0.85,-0.85,0.84,0.93,0.38,-0.13,-0.13,-0.12
697.85,-0.97,-0.97,-0.86,-0.86,0.86,0.93,0.37,-0.12,-0.11,-0.11
704.83,-0.96,-0.96,-0.87,-0.87,0.87,0.92,0.37,-0.10,-0.10,-0.09
711.87,-0.95,-0.95,-0.88,-0.87,0.87,0.92,0.37,-0.08,-0.08,-0.07
718.99,-0.94,-0.94,-0.88,-0.88,0.88,0.91,0.37,-0.06,-0.06,-0.06
726.18,-0.93,-0.93,-0.89,-0.89,0.89,0.90,0.37,-0.04,-0.05,-0.05
733.44,-0.92,-0.92,-0.90,-0.89,0.89,0.89,0.37,-0.03,-0.03,-0.03
740.78,-0.91,-0.91,-0.90,-0.90,0.90,0.88,0.37,-0.01,-0.01,-0.02
748.19,-0.89,-0.90,-0.90,-0.90,0.91,0.87,0.37,0.01,0.01,0.00
755.67,-0.88,-0.88,-0.91,-0.90,0.91,0.85,0.37,0.03,0.03,0.02
763.23,-0.87,-0.87,-0.91,-0.91,0.91,0.84,0.37,0.04,0.05,0.03
770.86,-0.85,-0.86,-0.91,-0.91,0.91,0.82,0.37,0.06,0.05,0.05
778.57,-0.84,-0.84,-0.92,-0.91,0.91,0.81,0.37,0.06,0.06,0.07
786.35,-0.82,-0.82,-0.91,-0.91,0.89,0.79,0.37,0.07,0.07,0.08
794.22,-0.78,-0.78,-0.90,-0.89,0.87,0.77,0.38,0.09,0.09,0.11
802.16,-0.72,-0.73,-0.85,-0.85,0.84,0.75,0.38,0.12,0.12,0.12
810.18,-0.66,-0.66,-0.81,-0.81,0.81,0.74,0.38,0.15,0.15,0.14
818.28,-0.60,-0.60,-0.76,-0.76,0.77,0.72,0.38,0.17,0.17,0.16
826.46,-0.53,-0.54,-0.70,-0.71,0.72,0.70,0.39,0.19,0.18,0.17
834.73,-0.47,-0.47,-0.67,-0.67,0.67,0.68,0.39,0.20,0.20,0.20
843.08,-0.40,-0.40,-0.61,-0.62,0.61,0.66,0.39,0.21,0.21,0.21
851.51,-0.33,-0.33,-0.56,-0.56,0.55,0.65,0.40,0.22,0.22,0.23
860.02,-0.25,-0.25,-0.50,-0.50,0.49,0.63,0.40,0.24,0.24,0.25
868.62,-0.16,-0.17,-0.44,-0.44,0.43,0.61,0.40,0.26,0.26,0.28
877.31,-0.08,-0.08,-0.38,-0.38,0.37,0.59,0.41,0.29,0.29,0.30
886.08,-0.01,-0.01,-0.33,-0.33,0.33,0.58,0.41,0.32,0.32,0.32
894.94,0.06,0.06,-0.28,-0.29,0.31,0.56,0.41,0.37,0.37,0.34
903.89,0.10,0.10,-0.26,-0.26,0.31,0.54,0.42,0.41,0.41,0.36
912.93,0.12,0.11,-0.27,-0.28,0.34,0.53,0.42,0.46,0.45,0.39
922.06,0.09,0.08,-0.33,-0.34,0.39,0.51,0.42,0.48,0.47,0.42
931.28,0.02,0.02,-0.43,-0.43,0.45,0.50,0.43,0.47,0.47,0.45
940.59,-0.06,-0.06,-0.53,-0.53,0.52,0.48,0.43,0.46,0.46,0.47
950.00,-0.14,-0.13,-0.63,-0.63,0.59,0.47,0.43,0.45,0.45,0.49
959.50,-0.18,-0.18,-0.70,-0.70,0.64,0.46,0.44,0.46,0.47,0.52
969.09,-0.18,-0.18,-0.73,-0.73,0.68,0.44,0.44,0.50,0.50,0.55
978.78,-0.15,-0.15,-0.73,-0.73,0.70,0.43,0.44,0.55,0.55,0.58
988.57,-0.09,-0.09,-0.70,-0.70,0.69,0.42,0.44,0.60,0.60,0.61
998.46,-0.01,-0.02,-0.64,-0.65,0.66,0.41,0.44,0.65,0.65,0.63
1008.44,0.07,0.07,-0.60,-0.60,0.62,0.40,0.44,0.69,0.68,0.67
1018.53,0.15,0.15,-0.55,-0.55,0.56,0.39,0.44,0.71,0.71,0.70
1028.71,0.24,0.23,-0.50,-0.50,0.51,0.38,0.45,0.74,0.74,0.74
1039.00,0.32,0.32,-0.44,-0.44,0.45,0.37,0.45,0.77,0.77,0.76
1049.39,0.41,0.41,-0.38,-0.39,0.39,0.36,0.45,0.80,0.80,0.79
1059.88,0.49,0.49,-0.34,-0.34,0.34,0.35,0.45,0.83,0.83,0.83
1070.48,0.58,0.58,-0.29,-0.29,0.29,0.34,0.45,0.87,0.87,0.87
1081.19,0.66,0.66,-0.24,-0.25,0.25,0.33,0.45,0.90,0.90,0.90
1092.00,0.74,0.74,-0.20,-0.20,0.20,0.32,0.44,0.94,0.94,0.94
1102.92,0.82,0.82,-0.17,-0.16,0.16,0.32,0.44,0.98,0.98,0.99
1113.95,0.90,0.90,-0.12,-0.13,0.13,0.31,0.44,1.02,1.02,1.02
1125.09,0.98,0.98,-0.09,-0.09,0.09,0.30,0.44,1.07,1.07,1.07
1136.34,1.06,1.06,-0.05,-0.06,0.06,0.30,0.44,1.12,1.12,1.11
1147.70,1.14,1.14,-0.03,-0.03,0.03,0.29,0.44,1.17,1.16,1.17
1159.18,1.21,1.21,-0.01,-0.00,0.00,0.28,0.44,1.21,1.21,1.22
1170.77,1.29,1.29,0.03,0.02,-0.02,0.28,0.44,1.27,1.26,1.26
1182.48,1.36,1.36,0.05,0.05,-0.04,0.27,0.44,1.31,1.31,1.31
1194.30,1.43,1.43,0.07,0.06,-0.06,0.27,0.44,1.36,1.37,1.36
1206.25,1.50,1.50,0.07,0.08,-0.08,0.27,0.44,1.42,1.42,1.43
1218.31,1.57,1.57,0.09,0.09,-0.10,0.26,0.44,1.47,1.47,1.48
1230.49,1.64,1.64,0.11,0.11,-0.11,0.26,0.44,1.53,1.53,1.53
1242.80,1.71,1.70,0.13,0.12,-0.12,0.25,0.44,1.59,1.59,1.58
1255.22,1.77,1.77,0.13,0.13,-0.13,0.25,0.44,1.64,1.64,1.64
1267.78,1.84,1.84,0.13,0.13,-0.13,0.25,0.44,1.70,1.71,1.71
1280.45,1.91,1.91,0.14,0.14,-0.14,0.25,0.44,1.77,1.77,1.77
1293.26,1.98,1.98,0.14,0.14,-0.14,0.24,0.44,1.84,1.83,1.84
1306.19,2.04,2.04,0.14,0.14,-0.14,0.24,0.44,1.90,1.90,1.90
1319.25,2.11,2.11,0.14,0.14,-0.14,0.24,0.44,1.97,1.97,1.97
1332.45,2.17,2.17,0.14,0.14,-0.13,0.24,0.45,2.03,2.03,2.03
1345.77,2.23,2.23,0.13,0.13,-0.13,0.24,0.45,2.10,2.10,2.10
1359.23,2.29,2.29,0.12,0.12,-0.12,0.24,0.45,2.17,2.17,2.17
1372.82,2.35,2.35,0.11,0.11,-0.11,0.24,0.45,2.24,2.24,2.24
1386.55,2.41,2.41,0.10,0.10,-0.10,0.24,0.46,2.31,2.31,2.31
1400.41,2.47,2.47,0.09,0.09,-0.09,0.24,0.46,2.38,2.38,2.38
1414.42,2.53,2.52,0.08,0.08,-0.08,0.24,0.47,2.44,2.44,2.45
1428.56,2.58,2.58,0.07,0.07,-0.08,0.24,0.47,2.50,2.51,2.51
1442.85,2.64,2.64,0.07,0.07,-0.07,0.24,0.48,2.57,2.57,2.57
1457.28,2.70,2.69,0.06,0.06,-0.06,0.24,0.48,2.64,2.64,2.64
1471.85,2.75,2.75,0.05,0.05,-0.05,0.25,0.49,2.70,2.70,2.70
1486.57,2.81,2.81,0.04,0.04,-0.03,0.25,0.49,2.77,2.77,2.77
1501.43,2.87,2.86,0.03,0.03,-0.02,0.25,0.50,2.85,2.84,2.84
1516.45,2.92,2.92,0.01,0.01,-0.01,0.25,0.51,2.91,2.92,2.91
1531.61,2.98,2.97,-0.01,-0.01,0.01,0.26,0.52,2.99,2.99,2.99
1546.93,3.03,3.03,-0.04,-0.04,0.03,0.26,0.52,3.06,3.06,3.07
1562.40,3.09,3.09,-0.06,-0.06,0.05,0.27,0.53,3.14,3.14,3.15
1578.02,3.15,3.15,-0.07,-0.07,0.07,0.27,0.54,3.22,3.22,3.22
1593.80,3.21,3.21,-0.08,-0.09,0.09,0.28,0.55,3.30,3.30,3.29
1609.74,3.27,3.27,-0.11,-0.11,0.11,0.28,0.56,3.38,3.38,3.38
1625.84,3.33,3.33,-0.13,-0.13,0.13,0.29,0.56,3.46,3.46,3.46
1642.10,3.40,3.40,-0.16,-0.16,0.15,0.29,0.57,3.55,3.55,3.56
1658.52,3.47,3.46,-0.17,-0.18,0.17,0.30,0.58,3.64,3.64,3.64
1675.10,3.53,3.53,-0.20,-0.19,0.20,0.31,0.59,3.72,3.73,3.73
1691.85,3.60,3.60,-0.21,-0.22,0.22,0.32,0.60,3.82,3.82,3.81
1708.77,3.67,3.67,-0.24,-0.24,0.25,0.33,0.61,3.92,3.91,3.91
1725.86,3.74,3.74,-0.28,-0.27,0.27,0.34,0.62,4.01,4.01,4.02
1743.12,3.81,3.81,-0.30,-0.31,0.30,0.35,0.62,4.11,4.11,4.11
1760.55,3.88,3.88,-0.34,-0.34,0.33,0.36,0.63,4.21,4.21,4.22
1778.15,3.95,3.95,-0.37,-0.37,0.36,0.37,0.64,4.31,4.31,4.32
1795.94,4.02,4.02,-0.39,-0.40,0.40,0.39,0.65,4.42,4.42,4.41
1813.90,4.10,4.09,-0.43,-0.43,0.43,0.40,0.65,4.53,4.53,4.53
1832.03,4.17,4.17,-0.46,-0.46,0.47,0.42,0.66,4.63,4.63,4.63
1850.36,4.24,4.24,-0.51,-0.50,0.50,0.43,0.66,4.74,4.74,4.75
1868.86,4.32,4.31,-0.54,-0.54,0.54,0.45,0.67,4.86,4.85,4.86
1887.55,4.39,4.39,-0.58,-0.58,0.58,0.47,0.67,4.97,4.97,4.97
1906.42,4.47,4.47,-0.62,-0.62,0.62,0.49,0.68,5.09,5.09,5.09
1925.49,4.55,4.54,-0.65,-0.66,0.66,0.51,0.68,5.21,5.21,5.20
1944.74,4.62,4.62,-0.70,-0.70,0.70,0.54,0.68,5.32,5.32,5.32
1964.19,4.70,4.70,-0.74,-0.74,0.74,0.56,0.68,5.44,5.44,5.44
1983.83,4.78,4.78,-0.78,-0.78,0.77,0.59,0.68,5.55,5.55,5.56
2003.67,4.86,4.86,-0.81,-0.81,0.80,0.61,0.68,5.66,5.66,5.67
2023.71,4.94,4.94,-0.84,-0.84,0.83,0.64,0.68,5.77,5.77,5.78
2043.94,5.02,5.02,-0.86,-0.86,0.86,0.67,0.67,5.87,5.87,5.88
2064.38,5.10,5.10,-0.87,-0.87,0.88,0.70,0.67,5.98,5.98,5.97
2085.03,5.18,5.18,-0.89,-0.89,0.90,0.74,0.66,6.08,6.08,6.07
2105.88,5.26,5.26,-0.92,-0.92,0.92,0.77,0.66,6.18,6.18,6.18
2126.94,5.34,5.34,-0.94,-0.94,0.94,0.80,0.65,6.28,6.28,6.28
2148.20,5.42,5.42,-0.96,-0.96,0.96,0.84,0.64,6.38,6.38,6.38
2169.69,5.51,5.50,-0.97,-0.97,0.98,0.87,0.63,6.48,6.48,6.48
2191.38,5.59,5.59,-0.99,-1.00,1.00,0.91,0.62,6.58,6.58,6.58
2213.30,5.67,5.67,-1.02,-1.01,1.01,0.94,0.61,6.68,6.68,6.69
2235.43,5.75,5.75,-1.04,-1.03,1.03,0.97,0.60,6.78,6.78,6.79
2257.78,5.84,5.83,-1.04,-1.05,1.05,1.01,0.59,6.89,6.88,6.88
2280.36,5.92,5.92,-1.06,-1.06,1.06,1.03,0.58,6.98,6.98,6.98
2303.17,6.00,6.00,-1.07,-1.07,1.08,1.06,0.57,7.08,7.08,7.07
2326.20,6.08,6.08,-1.09,-1.09,1.09,1.08,0.55,7.17,7.17,7.17
2349.46,6.17,6.16,-1.11,-1.10,1.10,1.10,0.54,7.26,7.26,7.28
2372.95,6.25,6.25,-1.11,-1.11,1.10,1.11,0.53,7.35,7.35,7.36
2396.68,6.33,6.33,-1.10,-1.11,1.10,1.11,0.51,7.43,7.43,7.43
2420.65,6.41,6.41,-1.10,-1.10,1.10,1.11,0.50,7.51,7.51,7.51
2444.86,6.49,6.49,-1.09,-1.09,1.09,1.11,0.49,7.58,7.58,7.58
2469.31,6.57,6.57,-1.08,-1.09,1.08,1.09,0.47,7.65,7.65,7.65
2494.00,6.66,6.65,-1.08,-1.07,1.07,1.08,0.46,7.73,7.72,7.74
2518.94,6.74,6.74,-1.06,-1.05,1.05,1.05,0.44,7.79,7.79,7.80
2544.13,6.83,6.83,-1.02,-1.03,1.03,1.02,0.43,7.86,7.86,7.85
2569.57,6.91,6.91,-1.00,-1.00,1.01,0.99,0.42,7.91,7.91,7.91
2595.27,7.00,7.00,-0.97,-0.98,0.98,0.95,0.40,7.98,7.97,7.97
2621.22,7.08,7.08,-0.96,-0.95,0.95,0.92,0.39,8.03,8.03,8.04
2647.43,7.17,7.17,-0.92,-0.92,0.92,0.87,0.38,8.08,8.08,8.09
2673.90,7.25,7.25,-0.88,-0.88,0.88,0.83,0.36,8.13,8.13,8.13
2700.64,7.33,7.33,-0.84,-0.84,0.85,0.78,0.35,8.18,8.18,8.17
2727.65,7.41,7.41,-0.81,-0.81,0.81,0.74,0.34,8.22,8.22,8.22
2754.93,7.49,7.49,-0.77,-0.77,0.77,0.69,0.32,8.26,8.26,8.26
2782.48,7.57,7.57,-0.73,-0.73,0.73,0.65,0.31,8.29,8.29,8.30
2810.30,7.64,7.64,-0.70,-0.69,0.68,0.60,0.30,8.32,8.32,8.34
2838.40,7.72,7.72,-0.63,-0.64,0.63,0.55,0.29,8.35,8.35,8.35
2866.79,7.79,7.79,-0.58,-0.58,0.58,0.51,0.27,8.37,8.37,8.37
2895.46,7.86,7.86,-0.53,-0.53,0.53,0.46,0.26,8.39,8.39,8.39
2924.41,7.93,7.93,-0.48,-0.48,0.48,0.42,0.25,8.41,8.41,8.41
2953.65,8.00,8.00,-0.42,-0.43,0.43,0.38,0.24,8.43,8.42,8.42
2983.19,8.06,8.06,-0.38,-0.38,0.38,0.33,0.23,8.44,8.44,8.44
3013.02,8.13,8.13,-0.33,-0.32,0.33,0.29,0.22,8.46,8.45,8.46
3043.15,8.19,8.19,-0.27,-0.27,0.28,0.25,0.21,8.47,8.47,8.46
3073.58,8.25,8.25,-0.22,-0.22,0.23,0.20,0.20,8.47,8.48,8.47
3104.32,8.31,8.31,-0.18,-0.18,0.17,0.16,0.19,8.48,8.48,8.49
3135.36,8.37,8.37,-0.13,-0.13,0.11,0.11,0.18,8.48,8.48,8.50
3166.72,8.43,8.43,-0.07,-0.07,0.05,0.07,0.17,8.48,8.48,8.50
3198.38,8.49,8.49,0.01,0.01,-0.01,0.02,0.16,8.48,8.48,8.48
3230.37,8.55,8.55,0.08,0.08,-0.07,-0.02,0.15,8.48,8.47,8.47
3262.67,8.60,8.60,0.15,0.15,-0.14,-0.07,0.14,8.46,8.46,8.45
3295.30,8.66,8.66,0.21,0.21,-0.21,-0.12,0.13,8.45,8.45,8.45
3328.25,8.71,8.71,0.27,0.27,-0.28,-0.18,0.12,8.43,8.43,8.44
3361.53,8.76,8.76,0.34,0.34,-0.34,-0.23,0.12,8.41,8.41,8.42
3395.15,8.81,8.81,0.41,0.41,-0.41,-0.29,0.11,8.40,8.39,8.40
3429.10,8.85,8.85,0.47,0.48,-0.48,-0.35,0.10,8.37,8.38,8.38
3463.39,8.90,8.90,0.55,0.54,-0.54,-0.41,0.10,8.36,8.35,8.35
3498.03,8.94,8.94,0.61,0.61,-0.61,-0.48,0.09,8.33,8.33,8.33
3533.01,8.98,8.98,0.67,0.67,-0.67,-0.55,0.09,8.30,8.30,8.31
3568.34,9.01,9.01,0.73,0.73,-0.74,-0.62,0.08,8.27,8.27,8.28
3604.02,9.04,9.04,0.80,0.80,-0.80,-0.70,0.08,8.24,8.24,8.24
3640.06,9.07,9.06,0.86,0.86,-0.86,-0.77,0.08,8.21,8.21,8.21
3676.46,9.09,9.09,0.92,0.92,-0.92,-0.85,0.08,8.17,8.17,8.17
3713.22,9.11,9.11,0.97,0.97,-0.97,-0.93,0.08,8.14,8.14,8.14
3750.36,9.13,9.12,1.02,1.02,-1.02,-1.01,0.08,8.11,8.10,8.11
3787.86,9.13,9.13,1.06,1.06,-1.07,-1.09,0.08,8.06,8.07,8.07
3825.74,9.14,9.14,1.10,1.10,-1.11,-1.16,0.08,8.03,8.03,8.04
3864.00,9.14,9.14,1.14,1.14,-1.14,-1.22,0.09,8.00,8.00,8.00
3902.64,9.13,9.13,1.17,1.17,-1.17,-1.28,0.09,7.96,7.97,7.96
3941.66,9.12,9.11,1.20,1.19,-1.19,-1.32,0.10,7.93,7.93,7.92
3981.08,9.09,9.09,1.19,1.20,-1.20,-1.34,0.11,7.89,7.89,7.90
4020.89,9.05,9.05,1.19,1.20,-1.20,-1.36,0.12,7.85,7.85,7.86
4061.10,9.01,9.00,1.19,1.19,-1.19,-1.35,0.13,7.82,7.81,7.82
4101.71,8.95,8.95,1.18,1.17,-1.17,-1.32,0.14,7.78,7.78,7.77
4142.73,8.88,8.88,1.14,1.15,-1.14,-1.27,0.15,7.74,7.74,7.74
4184.15,8.80,8.80,1.11,1.10,-1.10,-1.21,0.17,7.69,7.69,7.69
4226.00,8.71,8.71,1.05,1.05,-1.05,-1.13,0.18,7.65,7.65,7.66
4268.26,8.61,8.61,0.99,0.99,-1.00,-1.04,0.20,7.61,7.62,7.62
4310.94,8.51,8.50,0.93,0.93,-0.93,-0.93,0.22,7.58,7.58,7.58
4354.05,8.39,8.39,0.85,0.85,-0.85,-0.82,0.24,7.54,7.54,7.54
4397.59,8.26,8.26,0.76,0.76,-0.76,-0.70,0.26,7.50,7.50,7.50
4441.56,8.12,8.12,0.66,0.66,-0.66,-0.58,0.28,7.46,7.46,7.46
4485.98,7.97,7.97,0.55,0.55,-0.56,-0.45,0.31,7.41,7.41,7.42
4530.84,7.82,7.81,0.45,0.44,-0.44,-0.32,0.33,7.38,7.37,7.37
4576.15,7.65,7.65,0.31,0.32,-0.32,-0.19,0.36,7.33,7.33,7.34
4621.91,7.48,7.47,0.19,0.18,-0.18,-0.06,0.38,7.29,7.29,7.29
4668.13,7.29,7.29,0.04,0.04,-0.04,0.08,0.41,7.25,7.25,7.25
4714.81,7.10,7.10,-0.11,-0.11,0.11,0.22,0.44,7.20,7.20,7.21
4761.96,6.90,6.90,-0.26,-0.27,0.26,0.36,0.47,7.16,7.16,7.16
4809.58,6.69,6.69,-0.44,-0.44,0.43,0.50,0.50,7.11,7.11,7.13
4857.67,6.47,6.47,-0.61,-0.61,0.60,0.66,0.53,7.07,7.07,7.08
4906.25,6.25,6.25,-0.79,-0.79,0.79,0.81,0.57,7.03,7.03,7.04
4955.31,6.02,6.02,-0.97,-0.97,0.99,0.99,0.60,7.01,7.01,6.99
5004.87,5.78,5.78,-1.17,-1.18,1.21,1.16,0.64,6.99,6.99,6.95
5054.91,5.53,5.52,-1.40,-1.39,1.44,1.36,0.67,6.97,6.96,6.93
5105.46,5.26,5.26,-1.63,-1.63,1.67,1.56,0.71,6.93,6.93,6.89
5156.52,4.98,4.97,-1.88,-1.89,1.90,1.78,0.75,6.87,6.87,6.86
5208.08,4.69,4.68,-2.14,-2.15,2.11,2.01,0.79,6.79,6.79,6.83
5260.16,4.41,4.41,-2.39,-2.39,2.30,2.23,0.83,6.71,6.71,6.80
5312.77,4.16,4.19,-2.61,-2.57,2.48,2.46,0.87,6.64,6.67,6.77
5365.89,4.02,4.03,-2.70,-2.70,2.65,2.66,0.91,6.67,6.67,6.72
5419.55,3.91,3.90,-2.77,-2.78,2.80,2.85,0.96,6.71,6.70,6.68
5473.75,3.78,3.76,-2.87,-2.88,2.95,3.00,1.01,6.73,6.72,6.65
5528.49,3.59,3.58,-3.02,-3.03,3.10,3.13,1.05,6.69,6.69,6.61
5583.77,3.36,3.37,-3.22,-3.21,3.26,3.24,1.10,6.61,6.62,6.58
5639.61,3.13,3.13,-3.41,-3.41,3.42,3.35,1.15,6.55,6.55,6.54
5696.00,2.90,2.91,-3.62,-3.61,3.60,3.46,1.20,6.49,6.50,6.52
5752.96,2.68,2.69,-3.81,-3.80,3.78,3.58,1.26,6.46,6.47,6.49
5810.49,2.47,2.48,-3.99,-3.98,3.96,3.73,1.31,6.43,6.44,6.46
5868.60,2.27,2.29,-4.16,-4.14,4.13,3.89,1.37,6.40,6.42,6.43
5927.28,2.08,2.10,-4.32,-4.30,4.29,4.08,1.43,6.37,6.39,6.40
5986.56,1.90,1.93,-4.47,-4.43,4.42,4.27,1.49,6.32,6.35,6.37
6046.42,1.73,1.77,-4.59,-4.54,4.53,4.47,1.55,6.26,6.31,6.32
6106.89,1.57,1.63,-4.68,-4.63,4.63,4.66,1.61,6.20,6.25,6.25
6167.96,1.42,1.49,-4.78,-4.70,4.70,4.84,1.68,6.12,6.19,6.20
6229.64,1.28,1.38,-4.86,-4.75,4.75,5.01,1.74,6.03,6.13,6.14
6291.93,1.16,1.28,-4.92,-4.79,4.78,5.11,1.81,5.94,6.07,6.08
6354.85,1.05,1.21,-4.97,-4.79,4.79,5.20,1.88,5.84,6.00,6.02
