frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.59,-0.59,2.47,2.48,-2.48,-2.28,-2.28,-3.07,-3.07,-3.07
321.14,-0.65,-0.64,2.40,2.41,-2.41,-2.23,-2.21,-3.06,-3.05,-3.05
324.35,-0.68,-0.68,2.35,2.35,-2.34,-2.18,-2.15,-3.02,-3.02,-3.03
327.59,-0.72,-0.74,2.28,2.27,-2.27,-2.13,-2.08,-2.99,-3.01,-3.01
330.87,-0.78,-0.79,2.21,2.20,-2.20,-2.09,-2.02,-2.99,-3.00,-2.99
334.18,-0.87,-0.86,2.10,2.11,-2.14,-2.04,-1.95,-3.01,-3.00,-2.97
337.52,-0.90,-0.89,2.05,2.06,-2.08,-1.99,-1.89,-2.98,-2.97,-2.95
340.90,-0.91,-0.91,2.01,2.02,-2.02,-1.95,-1.83,-2.94,-2.93,-2.93
344.30,-0.90,-0.92,2.01,1.99,-1.97,-1.91,-1.77,-2.87,-2.89,-2.91
347.75,-0.95,-0.96,1.94,1.93,-1.92,-1.87,-1.71,-2.87,-2.88,-2.89
351.23,-1.01,-1.00,1.86,1.87,-1.87,-1.82,-1.65,-2.88,-2.87,-2.87
354.74,-1.05,-1.05,1.80,1.81,-1.81,-1.78,-1.60,-2.87,-2.87,-2.86
358.28,-1.08,-1.08,1.76,1.76,-1.76,-1.75,-1.54,-2.84,-2.84,-2.84
361.87,-1.11,-1.11,1.71,1.71,-1.70,-1.71,-1.49,-2.81,-2.81,-2.82
365.49,-1.14,-1.16,1.66,1.65,-1.63,-1.67,-1.44,-2.78,-2.79,-2.80
369.14,-1.21,-1.22,1.58,1.57,-1.57,-1.64,-1.39,-2.78,-2.79,-2.79
372.83,-1.29,-1.28,1.48,1.49,-1.51,-1.60,-1.34,-2.80,-2.79,-2.78
376.56,-1.35,-1.34,1.41,1.42,-1.45,-1.57,-1.29,-2.80,-2.78,-2.77
380.33,-1.36,-1.37,1.38,1.38,-1.38,-1.53,-1.24,-2.75,-2.75,-2.74
384.13,-1.39,-1.40,1.34,1.33,-1.32,-1.50,-1.19,-2.71,-2.72,-2.73
387.97,-1.43,-1.44,1.29,1.28,-1.26,-1.47,-1.15,-2.69,-2.70,-2.72
391.85,-1.50,-1.50,1.21,1.21,-1.20,-1.44,-1.11,-2.71,-2.70,-2.71
395.77,-1.56,-1.56,1.13,1.14,-1.15,-1.41,-1.06,-2.72,-2.71,-2.70
399.73,-1.60,-1.60,1.08,1.09,-1.11,-1.38,-1.02,-2.71,-2.71,-2.69
403.72,-1.63,-1.63,1.05,1.05,-1.06,-1.35,-0.98,-2.69,-2.69,-2.68
407.76,-1.65,-1.65,1.02,1.01,-1.01,-1.33,-0.94,-2.66,-2.66,-2.67
411.84,-1.67,-1.67,0.98,0.98,-0.96,-1.30,-0.91,-2.64,-2.64,-2.65
415.96,-1.70,-1.71,0.94,0.93,-0.92,-1.27,-0.87,-2.62,-2.63,-2.64
420.12,-1.74,-1.75,0.89,0.88,-0.88,-1.25,-0.83,-2.62,-2.63,-2.63
424.32,-1.80,-1.79,0.82,0.83,-0.84,-1.22,-0.80,-2.65,-2.63,-2.62
428.56,-1.82,-1.83,0.79,0.79,-0.80,-1.20,-0.77,-2.63,-2.63,-2.62
432.85,-1.85,-1.85,0.75,0.75,-0.77,-1.17,-0.74,-2.62,-2.62,-2.61
437.18,-1.87,-1.87,0.72,0.72,-0.73,-1.15,-0.71,-2.60,-2.60,-2.60
441.55,-1.89,-1.89,0.69,0.69,-0.68,-1.13,-0.68,-2.58,-2.58,-2.58
445.96,-1.91,-1.91,0.66,0.66,-0.64,-1.11,-0.65,-2.55,-2.55,-2.57
450.42,-1.93,-1.94,0.63,0.62,-0.59,-1.09,-0.62,-2.53,-2.53,-2.56
454.93,-1.96,-1.98,0.58,0.57,-0.55,-1.06,-0.60,-2.51,-2.53,-2.54
459.48,-2.03,-2.02,0.50,0.50,-0.51,-1.04,-0.58,-2.54,-2.53,-2.53
464.07,-2.07,-2.06,0.44,0.45,-0.47,-1.02,-0.55,-2.55,-2.53,-2.51
468.71,-2.08,-2.09,0.41,0.41,-0.44,-1.00,-0.53,-2.52,-2.52,-2.49
473.40,-2.08,-2.09,0.40,0.39,-0.41,-0.98,-0.52,-2.49,-2.50,-2.48
478.13,-2.08,-2.08,0.38,0.38,-0.39,-0.97,-0.50,-2.47,-2.47,-2.47
482.91,-2.07,-2.07,0.38,0.38,-0.37,-0.95,-0.48,-2.45,-2.45,-2.46
487.74,-2.06,-2.06,0.37,0.38,-0.36,-0.93,-0.47,-2.43,-2.42,-2.44
492.62,-2.03,-2.04,0.38,0.38,-0.36,-0.91,-0.46,-2.39,-2.40,-2.42
497.55,-2.03,-2.04,0.37,0.36,-0.36,-0.90,-0.44,-2.39,-2.40,-2.41
502.52,-2.04,-2.04,0.35,0.35,-0.36,-0.88,-0.43,-2.40,-2.39,-2.39
507.55,-2.04,-2.02,0.34,0.35,-0.36,-0.86,-0.43,-2.40,-2.38,-2.38
512.62,-1.99,-2.00,0.37,0.35,-0.36,-0.85,-0.42,-2.35,-2.37,-2.36
517.75,-1.96,-1.98,0.38,0.36,-0.37,-0.83,-0.41,-2.33,-2.35,-2.34
522.93,-1.96,-1.95,0.36,0.37,-0.38,-0.82,-0.41,-2.34,-2.33,-2.32
528.16,-1.92,-1.91,0.39,0.40,-0.39,-0.80,-0.41,-2.31,-2.30,-2.31
533.44,-1.86,-1.87,0.43,0.42,-0.41,-0.79,-0.41,-2.27,-2.28,-2.29
538.77,-1.80,-1.82,0.47,0.45,-0.44,-0.77,-0.41,-2.24,-2.26,-2.27
544.16,-1.80,-1.77,0.45,0.48,-0.47,-0.76,-0.41,-2.28,-2.25,-2.25
549.60,-1.72,-1.73,0.51,0.50,-0.52,-0.75,-0.41,-2.24,-2.25,-2.23
555.10,-1.66,-1.68,0.56,0.54,-0.57,-0.73,-0.42,-2.24,-2.25,-2.22
560.65,-1.62,-1.59,0.58,0.61,-0.63,-0.72,-0.42,-2.26,-2.23,-2.20
566.25,-1.50,-1.51,0.68,0.68,-0.70,-0.71,-0.43,-2.20,-2.21,-2.18
571.92,-1.40,-1.42,0.77,0.76,-0.77,-0.69,-0.44,-2.17,-2.18,-2.17
577.64,-1.32,-1.32,0.84,0.84,-0.82,-0.68,-0.45,-2.15,-2.14,-2.17
583.41,-1.25,-1.25,0.89,0.90,-0.87,-0.67,-0.46,-2.12,-2.12,-2.15
589.25,-1.18,-1.20,0.94,0.93,-0.90,-0.66,-0.47,-2.08,-2.09,-2.13
595.14,-1.17,-1.16,0.93,0.95,-0.90,-0.65,-0.48,-2.08,-2.07,-2.11
601.09,-1.16,-1.17,0.93,0.92,-0.89,-0.64,-0.49,-2.06,-2.07,-2.10
607.10,-1.19,-1.21,0.88,0.86,-0.86,-0.63,-0.51,-2.06,-2.08,-2.08
613.17,-1.28,-1.25,0.77,0.81,-0.82,-0.62,-0.52,-2.11,-2.07,-2.06
619.30,-1.29,-1.29,0.74,0.75,-0.78,-0.61,-0.54,-2.07,-2.06,-2.04
625.50,-1.29,-1.31,0.72,0.71,-0.73,-0.60,-0.55,-2.02,-2.04,-2.02
631.75,-1.32,-1.32,0.68,0.68,-0.69,-0.59,-0.57,-2.01,-2.01,-2.01
638.07,-1.35,-1.35,0.63,0.64,-0.65,-0.58,-0.59,-2.01,-2.00,-1.99
644.45,-1.36,-1.36,0.62,0.62,-0.63,-0.57,-0.61,-1.99,-1.99,-1.98
650.89,-1.36,-1.36,0.60,0.60,-0.61,-0.57,-0.63,-1.97,-1.97,-1.96
657.40,-1.34,-1.35,0.61,0.60,-0.60,-0.56,-0.65,-1.94,-1.95,-1.95
663.98,-1.34,-1.34,0.59,0.59,-0.58,-0.55,-0.67,-1.93,-1.93,-1.93
670.62,-1.34,-1.34,0.58,0.58,-0.57,-0.54,-0.69,-1.91,-1.91,-1.92
677.32,-1.34,-1.35,0.57,0.56,-0.55,-0.54,-0.71,-1.90,-1.90,-1.91
684.10,-1.35,-1.35,0.55,0.54,-0.54,-0.53,-0.73,-1.89,-1.89,-1.90
690.94,-1.36,-1.37,0.52,0.52,-0.51,-0.53,-0.76,-1.88,-1.88,-1.88
697.85,-1.38,-1.38,0.49,0.49,-0.49,-0.52,-0.78,-1.87,-1.87,-1.87
704.83,-1.40,-1.40,0.46,0.46,-0.46,-0.52,-0.80,-1.86,-1.86,-1.86
711.87,-1.41,-1.42,0.44,0.43,-0.42,-0.51,-0.83,-1.84,-1.85,-1.85
718.99,-1.45,-1.44,0.39,0.40,-0.39,-0.51,-0.86,-1.85,-1.83,-1.84
726.18,-1.45,-1.46,0.38,0.38,-0.37,-0.50,-0.88,-1.82,-1.82,-1.83
733.44,-1.46,-1.48,0.36,0.34,-0.34,-0.50,-0.91,-1.81,-1.82,-1.82
740.78,-1.49,-1.49,0.31,0.31,-0.33,-0.50,-0.94,-1.82,-1.82,-1.80
748.19,-1.51,-1.49,0.28,0.30,-0.32,-0.50,-0.97,-1.83,-1.81,-1.79
755.67,-1.47,-1.47,0.32,0.31,-0.33,-0.50,-0.99,-1.80,-1.80,-1.79
763.23,-1.42,-1.44,0.36,0.34,-0.35,-0.50,-1.02,-1.77,-1.79,-1.78
770.86,-1.40,-1.40,0.37,0.37,-0.37,-0.50,-1.05,-1.78,-1.78,-1.77
778.57,-1.37,-1.37,0.39,0.40,-0.41,-0.50,-1.08,-1.78,-1.77,-1.76
786.35,-1.32,-1.32,0.43,0.44,-0.45,-0.50,-1.11,-1.77,-1.76,-1.75
794.22,-1.25,-1.25,0.50,0.49,-0.49,-0.51,-1.14,-1.74,-1.74,-1.75
802.16,-1.19,-1.20,0.55,0.54,-0.52,-0.51,-1.17,-1.72,-1.72,-1.74
810.18,-1.15,-1.17,0.58,0.57,-0.55,-0.52,-1.20,-1.71,-1.72,-1.73
818.28,-1.15,-1.15,0.58,0.58,-0.58,-0.52,-1.23,-1.73,-1.73,-1.73
826.46,-1.15,-1.13,0.57,0.59,-0.59,-0.53,-1.26,-1.74,-1.73,-1.72
834.73,-1.11,-1.12,0.61,0.60,-0.59,-0.54,-1.29,-1.71,-1.72,-1.72
843.08,-1.10,-1.11,0.61,0.60,-0.59,-0.56,-1.32,-1.69,-1.70,-1.71
851.51,-1.12,-1.12,0.59,0.59,-0.57,-0.57,-1.35,-1.69,-1.69,-1.71
860.02,-1.14,-1.15,0.56,0.56,-0.55,-0.59,-1.37,-1.69,-1.69,-1.70
868.62,-1.17,-1.17,0.53,0.53,-0.53,-0.61,-1.40,-1.70,-1.70,-1.70
877.31,-1.19,-1.19,0.50,0.50,-0.51,-0.63,-1.42,-1.71,-1.70,-1.69
886.08,-1.19,-1.19,0.49,0.49,-0.50,-0.66,-1.44,-1.69,-1.70,-1.68
894.94,-1.18,-1.19,0.49,0.49,-0.50,-0.69,-1.46,-1.68,-1.69,-1.67
903.89,-1.16,-1.16,0.51,0.51,-0.51,-0.72,-1.48,-1.68,-1.67,-1.67
912.93,-1.12,-1.12,0.54,0.54,-0.55,-0.76,-1.50,-1.67,-1.67,-1.66
922.06,-1.05,-1.06,0.60,0.60,-0.61,-0.80,-1.51,-1.67,-1.67,-1.65
931.28,-0.98,-0.98,0.67,0.67,-0.69,-0.85,-1.52,-1.68,-1.68,-1.65
940.59,-0.88,-0.88,0.76,0.77,-0.79,-0.91,-1.52,-1.68,-1.67,-1.64
950.00,-0.74,-0.74,0.89,0.89,-0.91,-0.96,-1.53,-1.65,-1.65,-1.63
959.50,-0.58,-0.58,1.04,1.04,-1.04,-1.03,-1.53,-1.62,-1.62,-1.62
969.09,-0.41,-0.42,1.19,1.19,-1.17,-1.10,-1.53,-1.58,-1.59,-1.60
978.78,-0.26,-0.28,1.33,1.32,-1.31,-1.19,-1.52,-1.57,-1.58,-1.59
988.57,-0.15,-0.14,1.43,1.44,-1.44,-1.27,-1.51,-1.59,-1.58,-1.58
998.46,-0.02,-0.01,1.54,1.56,-1.56,-1.36,-1.49,-1.58,-1.57,-1.56
1008.44,0.13,0.12,1.67,1.66,-1.66,-1.46,-1.48,-1.53,-1.54,-1.54
1018.53,0.25,0.23,1.77,1.76,-1.74,-1.55,-1.45,-1.49,-1.50,-1.52
1028.71,0.32,0.32,1.82,1.82,-1.80,-1.64,-1.43,-1.48,-1.48,-1.50
1039.00,0.37,0.37,1.85,1.86,-1.84,-1.71,-1.40,-1.47,-1.46,-1.48
1049.39,0.41,0.40,1.87,1.86,-1.86,-1.78,-1.37,-1.45,-1.46,-1.46
1059.88,0.42,0.41,1.86,1.85,-1.86,-1.82,-1.33,-1.44,-1.45,-1.44
1070.48,0.41,0.42,1.82,1.84,-1.85,-1.85,-1.29,-1.44,-1.42,-1.41
1081.19,0.43,0.43,1.81,1.81,-1.83,-1.83,-1.24,-1.40,-1.40,-1.38
1092.00,0.45,0.42,1.80,1.78,-1.80,-1.80,-1.20,-1.35,-1.37,-1.35
1102.92,0.41,0.43,1.73,1.75,-1.76,-1.73,-1.15,-1.36,-1.34,-1.32
1113.95,0.42,0.42,1.71,1.71,-1.72,-1.66,-1.09,-1.31,-1.30,-1.29
1125.09,0.44,0.42,1.69,1.68,-1.68,-1.56,-1.04,-1.25,-1.26,-1.25
1136.34,0.42,0.43,1.63,1.65,-1.63,-1.46,-0.98,-1.22,-1.20,-1.21
1147.70,0.44,0.42,1.60,1.59,-1.58,-1.34,-0.92,-1.14,-1.16,-1.16
1159.18,0.40,0.39,1.52,1.52,-1.52,-1.23,-0.86,-1.12,-1.12,-1.12
1170.77,0.35,0.36,1.43,1.44,-1.44,-1.12,-0.79,-1.10,-1.09,-1.08
1182.48,0.32,0.32,1.35,1.35,-1.36,-1.01,-0.73,-1.05,-1.05,-1.03
1194.30,0.28,0.28,1.26,1.26,-1.27,-0.91,-0.66,-1.00,-1.00,-0.98
1206.25,0.24,0.23,1.17,1.16,-1.16,-0.81,-0.59,-0.93,-0.93,-0.93
1218.31,0.16,0.17,1.03,1.05,-1.03,-0.72,-0.52,-0.88,-0.86,-0.87
1230.49,0.10,0.09,0.92,0.91,-0.89,-0.63,-0.45,-0.79,-0.80,-0.82
1242.80,0.01,0.01,0.78,0.78,-0.72,-0.56,-0.38,-0.72,-0.71,-0.78
1255.22,-0.13,-0.12,0.58,0.60,-0.55,-0.48,-0.30,-0.69,-0.67,-0.72
1267.78,-0.19,-0.26,0.46,0.39,-0.38,-0.42,-0.23,-0.58,-0.65,-0.66
1280.45,-0.47,-0.41,0.12,0.18,-0.22,-0.35,-0.16,-0.69,-0.63,-0.60
1293.26,-0.53,-0.53,-0.01,0.00,-0.06,-0.29,-0.08,-0.60,-0.59,-0.53
1306.19,-0.60,-0.61,-0.14,-0.15,0.08,-0.24,-0.00,-0.53,-0.53,-0.47
1319.25,-0.61,-0.62,-0.22,-0.23,0.20,-0.18,0.07,-0.41,-0.42,-0.40
1332.45,-0.63,-0.63,-0.31,-0.30,0.31,-0.13,0.15,-0.32,-0.32,-0.33
1345.77,-0.62,-0.61,-0.37,-0.35,0.40,-0.08,0.23,-0.23,-0.21,-0.26
1359.23,-0.57,-0.60,-0.39,-0.42,0.46,-0.04,0.31,-0.11,-0.14,-0.19
1372.82,-0.59,-0.60,-0.49,-0.50,0.51,0.01,0.39,-0.09,-0.10,-0.11
1386.55,-0.61,-0.61,-0.58,-0.57,0.55,0.05,0.47,-0.07,-0.06,-0.04
1400.41,-0.62,-0.59,-0.66,-0.62,0.58,0.10,0.55,-0.04,-0.00,0.03
1414.42,-0.52,-0.53,-0.63,-0.63,0.62,0.14,0.63,0.10,0.09,0.10
1428.56,-0.42,-0.45,-0.61,-0.63,0.64,0.19,0.71,0.22,0.19,0.18
1442.85,-0.38,-0.38,-0.64,-0.63,0.66,0.23,0.79,0.27,0.28,0.25
1457.28,-0.34,-0.33,-0.67,-0.66,0.66,0.28,0.87,0.31,0.33,0.32
1471.85,-0.28,-0.30,-0.68,-0.69,0.65,0.32,0.96,0.37,0.36,0.39
1486.57,-0.23,-0.23,-0.70,-0.70,0.66,0.37,1.04,0.42,0.43,0.46
1501.43,-0.18,-0.14,-0.73,-0.69,0.68,0.42,1.12,0.50,0.54,0.54
1516.45,-0.03,-0.05,-0.67,-0.68,0.73,0.47,1.21,0.70,0.68,0.63
1531.61,0.05,0.02,-0.67,-0.70,0.80,0.52,1.29,0.84,0.81,0.71
1546.93,0.03,0.02,-0.78,-0.78,0.87,0.57,1.38,0.90,0.90,0.80
1562.40,-0.04,-0.05,-0.94,-0.94,0.95,0.63,1.46,0.91,0.91,0.89
1578.02,-0.12,-0.12,-1.11,-1.10,1.03,0.69,1.55,0.91,0.91,0.98
1593.80,-0.18,-0.14,-1.25,-1.21,1.11,0.75,1.63,0.93,0.97,1.06
1609.74,-0.12,-0.11,-1.29,-1.28,1.19,0.81,1.72,1.07,1.08,1.16
1625.84,-0.00,-0.06,-1.27,-1.33,1.27,0.88,1.80,1.27,1.21,1.26
1642.10,-0.00,0.04,-1.37,-1.33,1.35,0.96,1.88,1.35,1.39,1.36
1658.52,0.07,0.11,-1.41,-1.36,1.43,1.04,1.97,1.49,1.53,1.47
1675.10,0.22,0.13,-1.36,-1.44,1.50,1.12,2.05,1.72,1.64,1.57
1691.85,0.12,0.13,-1.56,-1.55,1.59,1.21,2.13,1.71,1.72,1.67
1708.77,0.05,0.07,-1.74,-1.71,1.71,1.31,2.21,1.76,1.78,1.78
1725.86,-0.01,-0.00,-1.91,-1.90,1.86,1.42,2.29,1.85,1.86,1.89
1743.12,-0.03,-0.03,-2.05,-2.04,2.05,1.53,2.36,2.01,2.01,2.01
1760.55,-0.07,-0.08,-2.20,-2.21,2.26,1.65,2.43,2.18,2.17,2.12
1778.15,-0.14,-0.17,-2.39,-2.41,2.48,1.78,2.50,2.34,2.31,2.24
1795.94,-0.30,-0.28,-2.66,-2.64,2.70,1.92,2.57,2.39,2.41,2.35
1813.90,-0.42,-0.44,-2.90,-2.91,2.90,2.07,2.63,2.47,2.46,2.47
1832.03,-0.53,-0.54,-3.13,-3.14,3.07,2.23,2.69,2.54,2.53,2.59
1850.36,-0.65,-0.58,-3.38,-3.30,3.21,2.40,2.75,2.55,2.63,2.72
1868.86,-0.51,-0.59,-3.36,-3.43,3.32,2.57,2.80,2.80,2.73,2.84
1887.55,-0.50,-0.47,-3.47,-3.43,3.39,2.76,2.84,2.88,2.92,2.96
1906.42,-0.40,-0.33,-3.49,-3.42,3.42,2.95,2.88,3.01,3.09,3.08
1925.49,-0.05,-0.19,-3.27,-3.41,3.42,3.14,2.91,3.37,3.23,3.21
1944.74,-0.10,-0.01,-3.45,-3.35,3.41,3.33,2.94,3.30,3.40,3.34
1964.19,0.13,0.12,-3.35,-3.35,3.40,3.52,2.97,3.53,3.52,3.47
1983.83,0.28,0.20,-3.32,-3.40,3.42,3.70,2.98,3.69,3.61,3.59
2003.67,0.24,0.31,-3.49,-3.41,3.46,3.85,2.99,3.70,3.77,3.72
2023.71,0.35,0.36,-3.48,-3.47,3.54,3.99,3.00,3.89,3.90,3.82
2043.94,0.40,0.35,-3.54,-3.58,3.64,4.08,3.00,4.04,3.99,3.93
2064.38,0.38,0.34,-3.67,-3.71,3.75,4.16,2.99,4.12,4.08,4.04
2085.03,0.23,0.29,-3.92,-3.85,3.84,4.17,2.97,4.07,4.13,4.14
2105.88,0.27,0.28,-3.99,-3.97,3.90,4.17,2.96,4.17,4.18,4.25
2126.94,0.35,0.29,-4.01,-4.06,3.93,4.10,2.93,4.28,4.23,4.35
2148.20,0.42,0.40,-4.05,-4.06,3.94,4.02,2.90,4.35,4.34,4.46
2169.69,0.49,0.60,-4.08,-3.96,3.91,3.88,2.87,4.40,4.51,4.56
2191.38,0.87,0.85,-3.80,-3.82,3.84,3.74,2.83,4.71,4.69,4.66
2213.30,1.20,1.10,-3.57,-3.67,3.75,3.56,2.79,4.95,4.85,4.76
2235.43,1.30,1.32,-3.58,-3.55,3.64,3.38,2.74,4.94,4.96,4.87
2257.78,1.43,1.44,-3.55,-3.53,3.54,3.19,2.69,4.97,4.99,4.97
2280.36,1.58,1.59,-3.49,-3.48,3.46,3.00,2.64,5.04,5.05,5.06
2303.17,1.77,1.80,-3.40,-3.37,3.40,2.80,2.58,5.16,5.19,5.16
2326.20,2.03,2.00,-3.24,-3.27,3.34,2.62,2.52,5.37,5.34,5.26
2349.46,2.18,2.13,-3.19,-3.22,3.28,2.44,2.46,5.45,5.41,5.36
2372.95,2.25,2.23,-3.20,-3.21,3.19,2.27,2.40,5.44,5.42,5.44
2396.68,2.28,2.34,-3.25,-3.18,3.08,2.10,2.34,5.35,5.42,5.52
2420.65,2.52,2.54,-3.08,-3.06,2.93,1.95,2.28,5.44,5.47,5.59
2444.86,2.85,2.84,-2.83,-2.84,2.76,1.81,2.22,5.61,5.60,5.67
2469.31,3.21,3.18,-2.54,-2.56,2.58,1.67,2.15,5.79,5.77,5.74
2494.00,3.52,3.51,-2.31,-2.32,2.39,1.54,2.09,5.90,5.89,5.82
2518.94,3.80,3.81,-2.10,-2.08,2.16,1.42,2.03,5.96,5.97,5.89
2544.13,4.08,4.09,-1.88,-1.86,1.91,1.31,1.96,5.99,6.01,5.95
2569.57,4.38,4.33,-1.64,-1.69,1.65,1.20,1.90,6.03,5.98,6.01
2595.27,4.58,4.55,-1.51,-1.53,1.42,1.09,1.84,5.99,5.97,6.08
2621.22,4.73,4.82,-1.42,-1.32,1.22,0.99,1.78,5.95,6.04,6.14
2647.43,5.12,5.15,-1.09,-1.06,1.07,0.90,1.71,6.19,6.22,6.20
2673.90,5.53,5.49,-0.74,-0.78,0.96,0.80,1.65,6.49,6.45,6.26
2700.64,5.79,5.70,-0.53,-0.61,0.87,0.71,1.59,6.66,6.57,6.31
2727.65,5.79,5.76,-0.59,-0.62,0.77,0.61,1.54,6.56,6.53,6.37
2754.93,5.65,5.73,-0.78,-0.69,0.65,0.52,1.48,6.30,6.38,6.42
2782.48,5.73,5.73,-0.75,-0.75,0.50,0.43,1.42,6.23,6.22,6.47
2810.30,5.88,5.85,-0.65,-0.67,0.34,0.33,1.37,6.21,6.19,6.52
2838.40,6.10,6.17,-0.47,-0.39,0.17,0.23,1.31,6.26,6.34,6.56
2866.79,6.54,6.59,-0.06,-0.01,-0.02,0.12,1.26,6.52,6.57,6.59
2895.46,7.13,7.03,0.49,0.40,-0.22,0.01,1.21,6.91,6.81,6.63
2924.41,7.39,7.36,0.72,0.70,-0.43,-0.10,1.16,6.96,6.93,6.66
2953.65,7.55,7.50,0.85,0.80,-0.62,-0.22,1.11,6.92,6.88,6.69
2983.19,7.47,7.49,0.73,0.76,-0.76,-0.34,1.06,6.71,6.73,6.73
3013.02,7.47,7.57,0.70,0.80,-0.84,-0.46,1.01,6.63,6.73,6.76
3043.15,7.59,7.59,0.78,0.79,-0.86,-0.57,0.97,6.73,6.74,6.80
3073.58,7.82,7.63,0.98,0.80,-0.83,-0.66,0.92,6.99,6.80,6.83
3104.32,7.51,7.66,0.63,0.79,-0.78,-0.74,0.88,6.72,6.88,6.87
3135.36,7.62,7.62,0.71,0.71,-0.73,-0.79,0.83,6.89,6.89,6.90
3166.72,7.65,7.57,0.71,0.64,-0.67,-0.81,0.79,6.97,6.89,6.93
3198.38,7.53,7.61,0.58,0.66,-0.62,-0.79,0.75,6.91,6.99,6.94
3230.37,7.59,7.57,0.62,0.61,-0.57,-0.75,0.71,7.02,7.01,6.96
3262.67,7.58,7.51,0.60,0.53,-0.53,-0.67,0.67,7.04,6.97,6.97
3295.30,7.42,7.42,0.42,0.43,-0.50,-0.58,0.63,6.91,6.92,6.99
3328.25,7.31,7.36,0.30,0.36,-0.47,-0.48,0.60,6.83,6.89,7.00
3361.53,7.31,7.36,0.29,0.35,-0.43,-0.36,0.56,6.87,6.93,7.01
3395.15,7.48,7.41,0.46,0.40,-0.37,-0.24,0.53,7.11,7.04,7.01
3429.10,7.45,7.43,0.43,0.42,-0.27,-0.13,0.50,7.18,7.16,7.01
3463.39,7.34,7.34,0.33,0.33,-0.16,-0.01,0.47,7.17,7.18,7.00
3498.03,7.17,7.13,0.16,0.12,-0.04,0.10,0.43,7.12,7.09,7.00
3533.01,6.87,6.89,-0.14,-0.11,0.09,0.21,0.41,6.95,6.97,7.00
3568.34,6.63,6.65,-0.37,-0.34,0.23,0.31,0.38,6.86,6.88,6.99
3604.02,6.45,6.45,-0.52,-0.52,0.39,0.42,0.35,6.84,6.84,6.96
3640.06,6.32,6.33,-0.63,-0.62,0.56,0.53,0.33,6.87,6.88,6.94
3676.46,6.23,6.22,-0.70,-0.70,0.71,0.64,0.31,6.94,6.93,6.92
3713.22,6.13,6.11,-0.77,-0.79,0.84,0.75,0.29,6.97,6.95,6.89
3750.36,5.97,5.97,-0.91,-0.90,0.96,0.87,0.27,6.93,6.93,6.87
3787.86,5.80,5.79,-1.04,-1.04,1.07,0.99,0.25,6.86,6.86,6.83
3825.74,5.62,5.60,-1.18,-1.19,1.18,1.12,0.23,6.79,6.78,6.79
3864.00,5.41,5.43,-1.35,-1.32,1.29,1.26,0.22,6.70,6.73,6.75
3902.64,5.28,5.29,-1.44,-1.43,1.42,1.40,0.21,6.69,6.71,6.71
3941.66,5.17,5.16,-1.52,-1.52,1.54,1.54,0.20,6.70,6.70,6.68
3981.08,5.05,5.01,-1.60,-1.63,1.65,1.67,0.19,6.70,6.66,6.64
4020.89,4.86,4.84,-1.74,-1.75,1.76,1.80,0.19,6.62,6.60,6.59
4061.10,4.61,4.68,-1.93,-1.86,1.86,1.90,0.18,6.47,6.54,6.53
4101.71,4.56,4.55,-1.92,-1.93,1.94,1.98,0.18,6.50,6.49,6.47
4142.73,4.47,4.43,-1.96,-1.99,2.00,2.02,0.18,6.47,6.43,6.42
4184.15,4.34,4.32,-2.03,-2.04,2.03,2.04,0.18,6.37,6.36,6.36
4226.00,4.19,4.20,-2.12,-2.10,2.04,2.00,0.19,6.22,6.24,6.30
4268.26,4.11,4.14,-2.14,-2.10,2.02,1.94,0.19,6.12,6.15,6.24
4310.94,4.13,4.14,-2.04,-2.03,1.98,1.85,0.20,6.11,6.12,6.16
4354.05,4.21,4.19,-1.88,-1.90,1.93,1.75,0.21,6.14,6.13,6.08
4397.59,4.24,4.23,-1.78,-1.78,1.87,1.63,0.22,6.11,6.10,6.01
4441.56,4.26,4.22,-1.68,-1.71,1.79,1.52,0.23,6.05,6.01,5.93
4485.98,4.16,4.16,-1.70,-1.69,1.70,1.41,0.25,5.86,5.87,5.85
4530.84,4.09,4.10,-1.69,-1.67,1.62,1.30,0.26,5.71,5.72,5.77
4576.15,4.08,4.10,-1.61,-1.59,1.54,1.21,0.28,5.62,5.64,5.68
4621.91,4.12,4.14,-1.49,-1.46,1.46,1.12,0.30,5.58,5.60,5.60
4668.13,4.24,4.18,-1.28,-1.34,1.37,1.04,0.32,5.61,5.55,5.51
4714.81,4.21,4.19,-1.22,-1.24,1.27,0.97,0.34,5.48,5.46,5.42
4761.96,4.14,4.17,-1.21,-1.17,1.15,0.92,0.36,5.29,5.32,5.34
4809.58,4.17,4.18,-1.08,-1.07,1.02,0.86,0.39,5.18,5.20,5.24
4857.67,4.25,4.28,-0.91,-0.88,0.87,0.82,0.41,5.11,5.15,5.15
4906.25,4.41,4.37,-0.66,-0.69,0.70,0.78,0.44,5.11,5.07,5.06
4955.31,4.51,4.44,-0.46,-0.53,0.52,0.75,0.46,5.02,4.95,4.96
5004.87,4.43,4.51,-0.45,-0.37,0.32,0.72,0.49,4.75,4.83,4.87
5054.91,4.59,4.61,-0.21,-0.19,0.13,0.70,0.52,4.72,4.74,4.79
