frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.99,2.46,-3.96,-3.47,3.45,3.52,0.72,5.44,5.91,5.95
6547.41,1.91,2.48,-3.98,-3.38,3.34,3.31,0.70,5.25,5.81,5.89
6612.88,1.85,2.55,-3.98,-3.23,3.17,3.08,0.68,5.02,5.72,5.83
6679.01,1.80,2.68,-3.97,-3.01,2.95,2.80,0.66,4.75,5.63,5.77
6745.80,1.86,2.86,-3.83,-2.73,2.68,2.52,0.64,4.54,5.53,5.69
6813.26,1.98,3.08,-3.62,-2.40,2.37,2.24,0.62,4.35,5.45,5.60
6881.39,2.11,3.34,-3.40,-2.03,2.03,1.95,0.60,4.14,5.37,5.51
6950.21,2.40,3.59,-3.03,-1.66,1.68,1.70,0.59,4.08,5.27,5.43
7019.71,2.75,3.83,-2.59,-1.30,1.33,1.44,0.57,4.08,5.17,5.34
7089.91,3.10,4.05,-2.15,-0.96,1.01,1.22,0.55,4.11,5.06,5.25
7160.81,3.61,4.21,-1.53,-0.67,0.72,1.00,0.54,4.33,4.93,5.14
7232.41,4.15,4.32,-0.87,-0.43,0.48,0.82,0.52,4.63,4.79,5.02
7304.74,4.68,4.38,-0.22,-0.24,0.28,0.64,0.50,4.96,4.65,4.90
7377.79,5.27,4.39,0.49,-0.10,0.12,0.48,0.48,5.39,4.51,4.78
7451.56,5.86,4.36,1.21,0.00,0.00,0.33,0.47,5.87,4.36,4.65
7526.08,6.39,4.31,1.86,0.07,-0.08,0.20,0.45,6.31,4.22,4.53
7601.34,6.84,4.24,2.43,0.13,-0.14,0.06,0.43,6.70,4.09,4.41
7677.35,7.28,4.15,2.98,0.18,-0.19,-0.05,0.40,7.09,3.96,4.30
7754.13,7.71,4.07,3.53,0.22,-0.24,-0.16,0.38,7.47,3.83,4.18
7831.67,7.83,3.98,3.77,0.27,-0.28,-0.26,0.36,7.55,3.70,4.06
7909.98,7.94,3.89,4.00,0.31,-0.32,-0.37,0.34,7.62,3.57,3.94
7989.08,8.05,3.81,4.23,0.36,-0.37,-0.46,0.31,7.68,3.44,3.82
8068.98,7.84,3.74,4.16,0.42,-0.43,-0.55,0.28,7.41,3.31,3.68
8149.67,7.59,3.66,4.06,0.48,-0.48,-0.63,0.25,7.11,3.18,3.53
8231.16,7.33,3.59,3.95,0.54,-0.54,-0.72,0.22,6.79,3.04,3.38
8313.47,6.90,3.51,3.67,0.60,-0.60,-0.80,0.19,6.30,2.91,3.23
8396.61,6.41,3.43,3.33,0.66,-0.66,-0.88,0.16,5.75,2.77,3.08
8480.57,5.92,3.35,2.99,0.72,-0.72,-0.96,0.12,5.21,2.63,2.93
8565.38,5.41,3.26,2.65,0.77,-0.77,-1.03,0.09,4.64,2.49,2.76
8651.03,4.88,3.17,2.29,0.82,-0.81,-1.11,0.05,4.07,2.35,2.59
8737.54,4.36,3.07,1.94,0.86,-0.86,-1.18,0.01,3.50,2.21,2.42
8824.92,3.93,2.96,1.68,0.90,-0.90,-1.25,-0.03,3.04,2.07,2.25
8913.17,3.52,2.85,1.45,0.93,-0.93,-1.33,-0.08,2.59,1.92,2.07
9002.30,3.12,2.74,1.22,0.96,-0.96,-1.40,-0.12,2.16,1.78,1.90
9092.32,2.87,2.63,1.16,0.99,-0.99,-1.47,-0.16,1.88,1.64,1.71
9183.25,2.61,2.51,1.09,1.02,-1.02,-1.54,-0.21,1.59,1.49,1.52
9275.08,2.39,2.40,1.07,1.05,-1.05,-1.62,-0.26,1.34,1.35,1.32
9367.83,2.23,2.28,1.11,1.08,-1.08,-1.69,-0.30,1.15,1.20,1.12
9461.51,2.08,2.17,1.15,1.11,-1.11,-1.76,-0.35,0.98,1.06,0.93
9556.12,1.94,2.05,1.21,1.14,-1.13,-1.83,-0.40,0.81,0.92,0.73
9651.68,1.80,1.94,1.28,1.17,-1.17,-1.90,-0.45,0.64,0.77,0.52
9748.20,1.66,1.83,1.35,1.20,-1.20,-1.98,-0.51,0.46,0.63,0.31
9845.68,1.48,1.72,1.38,1.24,-1.24,-2.05,-0.56,0.24,0.48,0.10
9944.14,1.29,1.61,1.39,1.28,-1.28,-2.12,-0.61,0.01,0.32,-0.10
10043.58,1.08,1.50,1.39,1.32,-1.33,-2.19,-0.67,-0.25,0.16,-0.31
10144.02,0.82,1.39,1.32,1.38,-1.39,-2.26,-0.73,-0.57,-0.00,-0.50
10245.46,0.56,1.27,1.25,1.45,-1.45,-2.34,-0.78,-0.89,-0.17,-0.69
10347.91,0.27,1.16,1.14,1.52,-1.51,-2.41,-0.84,-1.24,-0.35,-0.87
10451.39,-0.04,1.05,1.02,1.58,-1.58,-2.48,-0.90,-1.62,-0.53,-1.06
10555.91,-0.35,0.93,0.90,1.65,-1.65,-2.55,-0.97,-2.00,-0.72,-1.25
10661.46,-0.66,0.81,0.78,1.72,-1.72,-2.62,-1.03,-2.38,-0.91,-1.44
10768.08,-0.98,0.69,0.66,1.79,-1.79,-2.69,-1.10,-2.77,-1.10,-1.64
10875.76,-1.29,0.57,0.55,1.86,-1.86,-2.76,-1.17,-3.15,-1.29,-1.84
10984.52,-1.55,0.44,0.48,1.93,-1.93,-2.83,-1.24,-3.48,-1.49,-2.03
11094.36,-1.79,0.32,0.44,2.00,-2.00,-2.90,-1.31,-3.79,-1.68,-2.23
11205.31,-2.03,0.19,0.40,2.07,-2.07,-2.97,-1.39,-4.10,-1.88,-2.43
11317.36,-2.13,0.06,0.51,2.14,-2.14,-3.04,-1.47,-4.27,-2.08,-2.64
11430.53,-2.23,-0.07,0.62,2.22,-2.22,-3.10,-1.55,-4.44,-2.28,-2.85
11544.84,-2.25,-0.20,0.81,2.29,-2.29,-3.17,-1.64,-4.54,-2.49,-3.06
11660.29,-2.14,-0.34,1.13,2.36,-2.36,-3.23,-1.73,-4.50,-2.70,-3.27
11776.89,-2.03,-0.47,1.45,2.44,-2.44,-3.30,-1.82,-4.46,-2.91,-3.48
11894.66,-1.74,-0.61,1.92,2.51,-2.51,-3.36,-1.92,-4.25,-3.12,-3.66
12013.60,-1.40,-0.75,2.45,2.59,-2.59,-3.42,-2.03,-3.98,-3.33,-3.85
12133.74,-1.07,-0.89,2.96,2.66,-2.66,-3.48,-2.14,-3.73,-3.55,-4.03
12255.08,-0.70,-1.03,3.52,2.74,-2.74,-3.54,-2.26,-3.44,-3.77,-4.22
12377.63,-0.31,-1.17,4.09,2.81,-2.81,-3.59,-2.38,-3.12,-3.99,-4.40
12501.41,0.09,-1.32,4.67,2.89,-2.89,-3.65,-2.51,-2.80,-4.21,-4.58
12626.42,0.37,-1.47,5.14,2.97,-2.97,-3.70,-2.65,-2.60,-4.43,-4.77
12752.68,0.64,-1.61,5.59,3.05,-3.05,-3.76,-2.80,-2.40,-4.66,-4.95
12880.21,0.74,-1.77,5.88,3.12,-3.12,-3.81,-2.96,-2.38,-4.89,-5.14
13009.01,0.74,-1.92,6.07,3.20,-3.20,-3.86,-3.13,-2.46,-5.12,-5.33
13139.10,0.75,-2.07,6.27,3.28,-3.28,-3.90,-3.31,-2.53,-5.35,-5.52
13270.49,0.57,-2.23,6.27,3.36,-3.36,-3.95,-3.50,-2.79,-5.59,-5.70
13403.20,0.24,-2.38,6.11,3.44,-3.44,-3.99,-3.72,-3.20,-5.83,-5.87
13537.23,-0.08,-2.54,5.97,3.52,-3.52,-4.03,-3.94,-3.60,-6.07,-6.05
13672.60,-0.53,-2.70,5.70,3.61,-3.61,-4.07,-4.18,-4.14,-6.31,-6.23
13809.33,-1.08,-2.87,5.32,3.69,-3.69,-4.11,-4.43,-4.77,-6.56,-6.40
13947.42,-1.63,-3.03,4.94,3.77,-3.77,-4.15,-4.72,-5.40,-6.80,-6.57
14086.90,-2.23,-3.20,4.52,3.85,-3.85,-4.18,-5.01,-6.08,-7.05,-6.75
14227.77,-2.85,-3.36,4.06,3.94,-3.94,-4.22,-5.34,-6.79,-7.30,-6.91
14370.04,-3.48,-3.53,3.59,4.02,-4.02,-4.25,-5.68,-7.50,-7.55,-7.07
14513.74,-4.10,-3.70,3.14,4.11,-4.11,-4.28,-6.06,-8.21,-7.81,-7.24
14658.88,-4.69,-3.87,2.71,4.19,-4.19,-4.31,-6.45,-8.88,-8.07,-7.40
14805.47,-5.27,-4.05,2.30,4.28,-4.28,-4.33,-6.88,-9.55,-8.33,-7.57
14953.52,-5.86,-4.22,1.87,4.37,-4.37,-4.36,-7.31,-10.22,-8.59,-7.73
15103.06,-6.43,-4.40,1.50,4.45,-4.45,-4.38,-7.76,-10.88,-8.85,-7.93
15254.09,-6.99,-4.58,1.16,4.54,-4.54,-4.41,-8.21,-11.53,-9.12,-8.15
15406.63,-7.56,-4.76,0.81,4.63,-4.63,-4.43,-8.63,-12.19,-9.39,-8.37
15560.70,-8.12,-4.94,0.47,4.72,-4.72,-4.45,-9.02,-12.83,-9.66,-8.59
15716.30,-8.66,-5.13,0.15,4.80,-4.80,-4.46,-9.31,-13.46,-9.93,-8.81
15873.47,-9.21,-5.31,-0.18,4.89,-4.89,-4.48,-9.52,-14.10,-10.21,-9.03
16032.20,-9.68,-5.50,-0.42,4.98,-4.98,-4.50,-9.54,-14.66,-10.48,-9.26
16192.52,-9.88,-5.69,-0.30,5.07,-5.07,-4.51,-9.45,-14.95,-10.76,-9.58
16354.45,-10.07,-5.88,-0.19,5.17,-5.17,-4.52,-9.14,-15.23,-11.05,-9.88
16517.99,-10.20,-6.07,-0.01,5.26,-5.26,-4.54,-8.75,-15.46,-11.33,-10.19
16683.17,-9.84,-6.27,0.67,5.35,-5.35,-4.55,-8.21,-15.19,-11.62,-10.51
16850.01,-9.47,-6.46,1.34,5.44,-5.44,-4.56,-7.63,-14.91,-11.90,-10.81
17018.51,-9.09,-6.66,2.05,5.54,-5.54,-4.57,-7.00,-14.62,-12.19,-11.14
17188.69,-8.60,-6.86,2.95,5.63,-5.63,-4.58,-6.37,-14.23,-12.49,-11.55
17360.58,-8.10,-7.06,3.88,5.72,-5.72,-4.58,-5.75,-13.82,-12.78,-11.98
17534.18,-7.63,-7.26,4.78,5.82,-5.82,-4.59,-5.15,-13.45,-13.08,-12.41
17709.53,-7.26,-7.47,5.56,5.91,-5.91,-4.60,-4.60,-13.17,-13.38,-12.82
17886.62,-6.89,-7.67,6.36,6.01,-6.01,-4.60,-4.07,-12.90,-13.68,-13.25
18065.49,-6.59,-7.88,7.13,6.10,-6.10,-4.61,-3.60,-12.69,-13.98,-13.72
18246.14,-6.41,-8.09,7.84,6.20,-6.20,-4.61,-3.15,-12.61,-14.29,-14.25
18428.60,-6.23,-8.30,8.57,6.30,-6.30,-4.62,-2.76,-12.53,-14.60,-14.80
18612.89,-6.18,-8.51,9.16,6.40,-6.40,-4.62,-2.39,-12.57,-14.91,-15.34
18799.02,-6.22,-8.72,9.67,6.49,-6.49,-4.62,-2.07,-12.71,-15.22,-15.89
18987.01,-6.25,-8.94,10.17,6.59,-6.59,-4.63,-1.77,-12.84,-15.53,-16.42
19176.88,-6.46,-9.16,10.59,6.69,-6.69,-4.63,-1.51,-13.15,-15.85,-17.05
19368.65,-6.67,-9.38,11.02,6.79,-6.79,-4.63,-1.27,-13.46,-16.17,-17.69
19562.33,-6.88,-9.60,11.44,6.89,-6.89,-4.63,-1.06,-13.77,-16.49,-18.32
19757.96,-7.06,-9.82,11.88,6.99,-6.99,-4.63,-0.86,-14.05,-16.81,-18.94
19955.54,-7.24,-10.04,12.34,7.10,-7.10,-4.64,-0.65,-14.33,-17.14,-19.58
