frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.81,-0.80,0.32,0.32,-0.32,-0.37,-0.31,-1.13,-1.13,-1.13
354.74,-0.81,-0.83,0.30,0.29,-0.30,-0.35,-0.27,-1.11,-1.12,-1.11
358.28,-0.85,-0.85,0.27,0.27,-0.27,-0.34,-0.24,-1.12,-1.12,-1.12
361.87,-0.87,-0.87,0.24,0.24,-0.25,-0.32,-0.20,-1.12,-1.11,-1.11
365.49,-0.88,-0.89,0.22,0.22,-0.22,-0.31,-0.16,-1.11,-1.11,-1.10
369.14,-0.90,-0.90,0.20,0.20,-0.20,-0.29,-0.13,-1.10,-1.10,-1.11
372.83,-0.91,-0.91,0.18,0.18,-0.18,-0.28,-0.10,-1.09,-1.09,-1.09
376.56,-0.92,-0.92,0.17,0.16,-0.16,-0.26,-0.06,-1.08,-1.09,-1.09
380.33,-0.94,-0.94,0.14,0.15,-0.14,-0.25,-0.03,-1.08,-1.08,-1.08
384.13,-0.96,-0.96,0.12,0.12,-0.12,-0.23,0.01,-1.08,-1.08,-1.08
387.97,-0.98,-0.98,0.10,0.09,-0.09,-0.22,0.04,-1.07,-1.07,-1.08
391.85,-1.00,-1.00,0.06,0.07,-0.07,-0.20,0.07,-1.07,-1.06,-1.06
395.77,-1.02,-1.02,0.04,0.04,-0.04,-0.19,0.11,-1.06,-1.06,-1.06
399.73,-1.03,-1.04,0.02,0.01,-0.01,-0.17,0.14,-1.04,-1.05,-1.05
403.72,-1.06,-1.06,-0.02,-0.01,0.01,-0.16,0.17,-1.05,-1.05,-1.05
407.76,-1.09,-1.08,-0.04,-0.04,0.03,-0.14,0.20,-1.06,-1.05,-1.05
411.84,-1.10,-1.10,-0.06,-0.06,0.05,-0.13,0.24,-1.05,-1.05,-1.04
415.96,-1.10,-1.11,-0.07,-0.07,0.07,-0.11,0.27,-1.03,-1.04,-1.03
420.12,-1.11,-1.11,-0.08,-0.09,0.09,-0.10,0.30,-1.02,-1.03,-1.03
424.32,-1.13,-1.12,-0.11,-0.10,0.11,-0.08,0.33,-1.02,-1.01,-1.02
428.56,-1.13,-1.13,-0.12,-0.12,0.13,-0.07,0.35,-1.01,-1.01,-1.02
432.85,-1.14,-1.15,-0.13,-0.14,0.15,-0.05,0.38,-1.00,-1.00,-1.01
437.18,-1.17,-1.16,-0.16,-0.16,0.17,-0.03,0.41,-1.01,-1.00,-1.01
441.55,-1.18,-1.19,-0.18,-0.19,0.18,-0.02,0.44,-1.00,-1.00,-1.00
445.96,-1.20,-1.20,-0.21,-0.21,0.20,0.00,0.46,-1.00,-1.00,-0.99
450.42,-1.22,-1.21,-0.25,-0.23,0.22,0.02,0.49,-1.00,-0.99,-0.97
454.93,-1.20,-1.21,-0.24,-0.24,0.23,0.04,0.51,-0.97,-0.97,-0.96
459.48,-1.20,-1.21,-0.25,-0.25,0.25,0.05,0.53,-0.95,-0.96,-0.95
464.07,-1.21,-1.21,-0.26,-0.25,0.27,0.07,0.55,-0.94,-0.94,-0.96
468.71,-1.22,-1.22,-0.27,-0.27,0.28,0.09,0.57,-0.94,-0.93,-0.95
473.40,-1.22,-1.23,-0.28,-0.29,0.30,0.11,0.59,-0.92,-0.93,-0.94
478.13,-1.24,-1.25,-0.31,-0.32,0.32,0.13,0.60,-0.92,-0.93,-0.93
482.91,-1.27,-1.27,-0.35,-0.35,0.34,0.15,0.62,-0.93,-0.93,-0.92
487.74,-1.29,-1.28,-0.38,-0.37,0.36,0.17,0.63,-0.93,-0.93,-0.91
492.62,-1.29,-1.29,-0.39,-0.38,0.38,0.20,0.64,-0.91,-0.91,-0.90
497.55,-1.28,-1.29,-0.39,-0.40,0.40,0.22,0.65,-0.88,-0.89,-0.89
502.52,-1.28,-1.29,-0.40,-0.41,0.42,0.24,0.65,-0.86,-0.87,-0.88
507.55,-1.31,-1.30,-0.45,-0.43,0.44,0.27,0.66,-0.88,-0.86,-0.86
512.62,-1.30,-1.31,-0.45,-0.45,0.45,0.29,0.66,-0.85,-0.86,-0.85
517.75,-1.31,-1.32,-0.47,-0.47,0.46,0.32,0.66,-0.85,-0.85,-0.85
522.93,-1.33,-1.32,-0.49,-0.49,0.48,0.34,0.66,-0.85,-0.84,-0.84
528.16,-1.33,-1.33,-0.50,-0.50,0.50,0.37,0.66,-0.83,-0.83,-0.83
533.44,-1.33,-1.34,-0.51,-0.52,0.52,0.40,0.66,-0.81,-0.82,-0.82
538.77,-1.34,-1.34,-0.52,-0.53,0.54,0.42,0.65,-0.80,-0.80,-0.82
544.16,-1.35,-1.35,-0.55,-0.54,0.56,0.45,0.65,-0.79,-0.79,-0.80
549.60,-1.35,-1.37,-0.56,-0.58,0.58,0.48,0.64,-0.77,-0.79,-0.79
555.10,-1.38,-1.38,-0.61,-0.61,0.59,0.51,0.63,-0.79,-0.79,-0.77
560.65,-1.41,-1.39,-0.65,-0.63,0.61,0.54,0.62,-0.80,-0.77,-0.76
566.25,-1.38,-1.39,-0.63,-0.64,0.63,0.57,0.61,-0.75,-0.76,-0.75
571.92,-1.37,-1.38,-0.63,-0.64,0.65,0.60,0.60,-0.73,-0.74,-0.74
577.64,-1.39,-1.39,-0.65,-0.65,0.66,0.64,0.59,-0.73,-0.73,-0.74
583.41,-1.40,-1.40,-0.67,-0.67,0.67,0.67,0.58,-0.73,-0.73,-0.73
589.25,-1.41,-1.41,-0.69,-0.68,0.68,0.70,0.57,-0.73,-0.73,-0.72
595.14,-1.41,-1.41,-0.70,-0.70,0.69,0.72,0.55,-0.72,-0.72,-0.71
601.09,-1.41,-1.41,-0.71,-0.71,0.70,0.75,0.54,-0.71,-0.70,-0.70
607.10,-1.40,-1.40,-0.72,-0.72,0.72,0.78,0.52,-0.68,-0.69,-0.68
613.17,-1.40,-1.40,-0.73,-0.73,0.73,0.80,0.51,-0.67,-0.67,-0.68
619.30,-1.40,-1.40,-0.75,-0.74,0.75,0.83,0.49,-0.65,-0.65,-0.66
625.50,-1.40,-1.40,-0.76,-0.76,0.77,0.85,0.48,-0.64,-0.64,-0.64
631.75,-1.40,-1.40,-0.77,-0.78,0.78,0.87,0.46,-0.62,-0.62,-0.63
638.07,-1.41,-1.41,-0.80,-0.80,0.79,0.88,0.45,-0.62,-0.61,-0.61
644.45,-1.41,-1.41,-0.81,-0.81,0.81,0.89,0.43,-0.60,-0.60,-0.60
650.89,-1.41,-1.41,-0.82,-0.82,0.82,0.90,0.42,-0.59,-0.59,-0.59
657.40,-1.40,-1.40,-0.83,-0.83,0.83,0.91,0.40,-0.57,-0.57,-0.57
663.98,-1.39,-1.40,-0.83,-0.84,0.84,0.91,0.39,-0.55,-0.56,-0.56
670.62,-1.39,-1.39,-0.84,-0.84,0.85,0.91,0.37,-0.54,-0.54,-0.55
677.32,-1.38,-1.38,-0.85,-0.85,0.86,0.90,0.36,-0.53,-0.53,-0.53
684.10,-1.37,-1.37,-0.86,-0.86,0.86,0.90,0.34,-0.51,-0.51,-0.51
690.94,-1.36,-1.36,-0.87,-0.87,0.87,0.89,0.33,-0.49,-0.49,-0.49
697.85,-1.35,-1.35,-0.87,-0.88,0.87,0.87,0.31,-0.48,-0.48,-0.48
704.83,-1.34,-1.34,-0.88,-0.88,0.88,0.85,0.30,-0.46,-0.46,-0.46
711.87,-1.33,-1.33,-0.89,-0.88,0.88,0.84,0.29,-0.45,-0.45,-0.44
718.99,-1.31,-1.31,-0.88,-0.89,0.89,0.82,0.27,-0.42,-0.43,-0.43
726.18,-1.30,-1.30,-0.89,-0.89,0.89,0.79,0.26,-0.41,-0.41,-0.41
733.44,-1.28,-1.28,-0.89,-0.89,0.89,0.77,0.25,-0.39,-0.39,-0.39
740.78,-1.26,-1.27,-0.88,-0.89,0.89,0.74,0.24,-0.37,-0.38,-0.38
748.19,-1.25,-1.25,-0.89,-0.89,0.89,0.72,0.22,-0.36,-0.36,-0.36
755.67,-1.23,-1.23,-0.89,-0.88,0.89,0.69,0.21,-0.35,-0.35,-0.34
763.23,-1.21,-1.21,-0.88,-0.88,0.88,0.67,0.20,-0.33,-0.33,-0.33
770.86,-1.19,-1.19,-0.88,-0.88,0.88,0.64,0.19,-0.31,-0.31,-0.31
778.57,-1.17,-1.17,-0.88,-0.88,0.88,0.61,0.18,-0.29,-0.29,-0.29
786.35,-1.15,-1.15,-0.87,-0.87,0.87,0.59,0.17,-0.28,-0.27,-0.28
794.22,-1.12,-1.13,-0.87,-0.87,0.87,0.56,0.16,-0.25,-0.26,-0.25
802.16,-1.10,-1.10,-0.86,-0.86,0.86,0.54,0.15,-0.24,-0.24,-0.24
810.18,-1.08,-1.08,-0.86,-0.85,0.85,0.51,0.14,-0.23,-0.22,-0.22
818.28,-1.05,-1.05,-0.85,-0.85,0.84,0.49,0.13,-0.21,-0.21,-0.20
826.46,-1.02,-1.02,-0.83,-0.84,0.83,0.46,0.12,-0.19,-0.19,-0.19
834.73,-0.99,-0.99,-0.83,-0.82,0.82,0.44,0.11,-0.17,-0.17,-0.16
843.08,-0.96,-0.96,-0.81,-0.81,0.81,0.42,0.10,-0.15,-0.15,-0.15
851.51,-0.92,-0.92,-0.79,-0.79,0.79,0.40,0.09,-0.13,-0.13,-0.13
860.02,-0.89,-0.89,-0.78,-0.77,0.78,0.38,0.08,-0.12,-0.11,-0.11
868.62,-0.84,-0.84,-0.76,-0.76,0.76,0.36,0.08,-0.09,-0.09,-0.08
877.31,-0.80,-0.80,-0.74,-0.74,0.73,0.34,0.07,-0.07,-0.07,-0.06
886.08,-0.76,-0.76,-0.72,-0.71,0.71,0.32,0.06,-0.05,-0.05,-0.04
894.94,-0.71,-0.71,-0.69,-0.68,0.69,0.30,0.06,-0.02,-0.02,-0.02
903.89,-0.65,-0.65,-0.65,-0.65,0.66,0.28,0.05,0.01,0.00,-0.00
912.93,-0.60,-0.60,-0.63,-0.63,0.63,0.26,0.05,0.03,0.03,0.03
922.06,-0.54,-0.54,-0.60,-0.60,0.60,0.25,0.05,0.06,0.05,0.06
931.28,-0.49,-0.49,-0.58,-0.57,0.57,0.23,0.04,0.07,0.08,0.09
940.59,-0.43,-0.43,-0.54,-0.53,0.53,0.21,0.04,0.10,0.10,0.11
950.00,-0.36,-0.37,-0.49,-0.49,0.49,0.20,0.04,0.13,0.13,0.13
959.50,-0.30,-0.30,-0.46,-0.45,0.46,0.18,0.04,0.16,0.16,0.16
969.09,-0.23,-0.23,-0.42,-0.42,0.42,0.17,0.04,0.19,0.19,0.19
978.78,-0.16,-0.16,-0.38,-0.38,0.37,0.15,0.04,0.21,0.21,0.22
988.57,-0.09,-0.09,-0.34,-0.33,0.33,0.13,0.04,0.24,0.24,0.25
998.46,-0.01,-0.01,-0.28,-0.29,0.29,0.12,0.04,0.28,0.27,0.27
1008.44,0.06,0.06,-0.25,-0.24,0.24,0.10,0.05,0.30,0.30,0.30
1018.53,0.14,0.14,-0.20,-0.20,0.19,0.09,0.05,0.33,0.33,0.33
1028.71,0.22,0.22,-0.16,-0.15,0.15,0.07,0.06,0.37,0.36,0.37
1039.00,0.30,0.30,-0.10,-0.10,0.10,0.05,0.06,0.40,0.40,0.39
1049.39,0.38,0.38,-0.05,-0.05,0.05,0.03,0.07,0.43,0.43,0.42
1059.88,0.46,0.46,-0.01,-0.00,0.00,0.02,0.07,0.46,0.47,0.46
1070.48,0.55,0.55,0.04,0.05,-0.04,-0.00,0.08,0.50,0.50,0.50
1081.19,0.63,0.63,0.09,0.09,-0.09,-0.02,0.09,0.54,0.54,0.53
1092.00,0.71,0.71,0.13,0.13,-0.13,-0.04,0.10,0.57,0.58,0.57
1102.92,0.79,0.79,0.16,0.18,-0.18,-0.06,0.11,0.61,0.62,0.62
1113.95,0.88,0.88,0.22,0.22,-0.22,-0.08,0.12,0.66,0.66,0.65
1125.09,0.96,0.96,0.25,0.26,-0.25,-0.10,0.13,0.71,0.71,0.70
1136.34,1.04,1.04,0.29,0.29,-0.29,-0.13,0.15,0.75,0.75,0.74
1147.70,1.12,1.12,0.32,0.32,-0.32,-0.15,0.16,0.80,0.80,0.80
1159.18,1.20,1.20,0.35,0.35,-0.35,-0.18,0.17,0.85,0.85,0.85
1170.77,1.27,1.27,0.38,0.38,-0.38,-0.20,0.18,0.89,0.90,0.89
1182.48,1.35,1.35,0.41,0.40,-0.40,-0.23,0.20,0.95,0.95,0.94
1194.30,1.42,1.42,0.43,0.42,-0.42,-0.26,0.21,1.00,1.00,0.99
1206.25,1.50,1.50,0.44,0.44,-0.44,-0.28,0.23,1.06,1.06,1.06
1218.31,1.57,1.57,0.46,0.46,-0.46,-0.31,0.24,1.11,1.11,1.11
1230.49,1.64,1.64,0.48,0.47,-0.47,-0.34,0.26,1.17,1.17,1.16
1242.80,1.70,1.70,0.49,0.49,-0.48,-0.37,0.28,1.22,1.22,1.21
1255.22,1.77,1.77,0.50,0.49,-0.49,-0.39,0.29,1.28,1.28,1.27
1267.78,1.83,1.83,0.49,0.49,-0.49,-0.42,0.31,1.34,1.34,1.34
1280.45,1.89,1.89,0.49,0.48,-0.49,-0.44,0.33,1.40,1.40,1.40
1293.26,1.95,1.95,0.48,0.48,-0.48,-0.46,0.35,1.47,1.47,1.47
1306.19,2.01,2.01,0.48,0.47,-0.48,-0.48,0.37,1.53,1.53,1.53
1319.25,2.07,2.07,0.47,0.47,-0.47,-0.50,0.39,1.60,1.60,1.60
1332.45,2.12,2.12,0.46,0.46,-0.45,-0.51,0.41,1.67,1.67,1.66
1345.77,2.18,2.18,0.45,0.44,-0.44,-0.51,0.43,1.74,1.74,1.73
1359.23,2.23,2.23,0.43,0.43,-0.42,-0.51,0.45,1.81,1.81,1.80
1372.82,2.28,2.28,0.41,0.41,-0.41,-0.51,0.47,1.87,1.88,1.87
1386.55,2.33,2.33,0.39,0.38,-0.39,-0.50,0.49,1.94,1.94,1.94
1400.41,2.38,2.38,0.37,0.36,-0.37,-0.48,0.51,2.01,2.01,2.01
1414.42,2.42,2.42,0.34,0.34,-0.35,-0.46,0.53,2.07,2.07,2.08
1428.56,2.47,2.47,0.33,0.32,-0.33,-0.43,0.56,2.14,2.14,2.14
1442.85,2.52,2.52,0.32,0.31,-0.31,-0.40,0.58,2.21,2.21,2.20
1457.28,2.56,2.56,0.29,0.29,-0.29,-0.36,0.60,2.27,2.27,2.27
1471.85,2.61,2.61,0.28,0.27,-0.27,-0.33,0.63,2.34,2.34,2.33
1486.57,2.65,2.65,0.25,0.25,-0.24,-0.29,0.65,2.40,2.41,2.40
1501.43,2.70,2.70,0.23,0.22,-0.22,-0.25,0.67,2.48,2.48,2.47
1516.45,2.74,2.74,0.20,0.19,-0.19,-0.20,0.70,2.55,2.55,2.54
1531.61,2.78,2.78,0.16,0.16,-0.16,-0.16,0.72,2.62,2.62,2.62
1546.93,2.83,2.82,0.13,0.12,-0.13,-0.12,0.75,2.70,2.69,2.70
1562.40,2.87,2.87,0.09,0.09,-0.10,-0.07,0.78,2.77,2.77,2.78
1578.02,2.91,2.91,0.06,0.06,-0.06,-0.03,0.80,2.85,2.85,2.85
1593.80,2.96,2.96,0.04,0.03,-0.02,0.02,0.83,2.94,2.93,2.92
1609.74,3.00,3.00,-0.01,-0.01,0.01,0.06,0.85,3.01,3.02,3.01
1625.84,3.05,3.05,-0.04,-0.05,0.05,0.11,0.88,3.10,3.10,3.09
1642.10,3.09,3.09,-0.10,-0.10,0.10,0.15,0.91,3.18,3.18,3.19
1658.52,3.13,3.13,-0.14,-0.14,0.14,0.20,0.93,3.27,3.27,3.27
1675.10,3.17,3.17,-0.19,-0.19,0.19,0.24,0.96,3.36,3.36,3.36
1691.85,3.22,3.22,-0.22,-0.23,0.24,0.29,0.99,3.46,3.45,3.44
1708.77,3.26,3.26,-0.28,-0.28,0.29,0.33,1.01,3.55,3.55,3.54
1725.86,3.31,3.31,-0.34,-0.34,0.34,0.38,1.04,3.65,3.65,3.65
1743.12,3.35,3.35,-0.39,-0.40,0.39,0.43,1.06,3.74,3.74,3.74
1760.55,3.40,3.40,-0.45,-0.45,0.45,0.48,1.09,3.85,3.84,3.85
1778.15,3.44,3.44,-0.51,-0.51,0.51,0.53,1.11,3.94,3.95,3.95
1795.94,3.49,3.49,-0.55,-0.56,0.56,0.58,1.14,4.05,4.05,4.04
1813.90,3.54,3.53,-0.62,-0.62,0.62,0.64,1.16,4.16,4.16,4.16
1832.03,3.58,3.58,-0.68,-0.68,0.69,0.70,1.18,4.27,4.27,4.26
1850.36,3.63,3.63,-0.75,-0.75,0.75,0.76,1.20,4.38,4.38,4.38
1868.86,3.68,3.68,-0.81,-0.82,0.82,0.82,1.22,4.50,4.49,4.49
1887.55,3.72,3.72,-0.88,-0.88,0.89,0.89,1.24,4.60,4.61,4.60
1906.42,3.77,3.77,-0.95,-0.95,0.96,0.96,1.25,4.73,4.72,4.72
1925.49,3.81,3.81,-1.02,-1.03,1.03,1.03,1.27,4.84,4.84,4.83
1944.74,3.85,3.85,-1.10,-1.10,1.10,1.10,1.28,4.95,4.95,4.95
1964.19,3.90,3.90,-1.17,-1.18,1.17,1.18,1.29,5.07,5.07,5.07
1983.83,3.94,3.94,-1.25,-1.25,1.24,1.25,1.31,5.18,5.18,5.19
2003.67,3.99,3.99,-1.31,-1.32,1.31,1.32,1.31,5.30,5.30,5.30
2023.71,4.03,4.03,-1.38,-1.38,1.38,1.39,1.32,5.41,5.40,5.41
2043.94,4.07,4.07,-1.44,-1.44,1.44,1.45,1.33,5.51,5.51,5.51
2064.38,4.11,4.11,-1.49,-1.50,1.50,1.50,1.33,5.61,5.61,5.60
2085.03,4.15,4.15,-1.55,-1.55,1.56,1.54,1.34,5.71,5.71,5.70
2105.88,4.20,4.19,-1.61,-1.61,1.62,1.58,1.34,5.82,5.81,5.81
2126.94,4.24,4.24,-1.67,-1.67,1.68,1.61,1.34,5.92,5.91,5.91
2148.20,4.28,4.28,-1.73,-1.73,1.73,1.63,1.34,6.01,6.02,6.01
2169.69,4.33,4.33,-1.78,-1.79,1.79,1.64,1.33,6.12,6.11,6.11
2191.38,4.38,4.38,-1.83,-1.84,1.84,1.66,1.33,6.22,6.21,6.21
2213.30,4.43,4.43,-1.89,-1.89,1.88,1.67,1.33,6.31,6.32,6.32
2235.43,4.49,4.49,-1.93,-1.93,1.93,1.68,1.32,6.42,6.42,6.42
2257.78,4.55,4.55,-1.96,-1.97,1.97,1.69,1.32,6.52,6.52,6.51
2280.36,4.62,4.62,-1.99,-1.99,2.00,1.71,1.31,6.62,6.61,6.61
2303.17,4.69,4.69,-2.01,-2.02,2.02,1.73,1.31,6.71,6.71,6.70
2326.20,4.77,4.77,-2.03,-2.04,2.03,1.76,1.30,6.80,6.80,6.80
2349.46,4.86,4.86,-2.05,-2.05,2.04,1.80,1.29,6.90,6.89,6.91
2372.95,4.95,4.95,-2.04,-2.04,2.03,1.84,1.29,6.98,6.98,6.99
2396.68,5.04,5.04,-2.02,-2.02,2.01,1.88,1.28,7.05,7.06,7.06
2420.65,5.15,5.15,-1.99,-1.99,1.99,1.94,1.28,7.14,7.14,7.14
2444.86,5.26,5.26,-1.95,-1.96,1.95,2.00,1.27,7.21,7.21,7.21
2469.31,5.37,5.37,-1.91,-1.92,1.91,2.06,1.27,7.28,7.28,7.28
2494.00,5.49,5.49,-1.88,-1.87,1.86,2.13,1.26,7.35,7.35,7.37
2518.94,5.60,5.60,-1.83,-1.83,1.81,2.21,1.26,7.41,7.41,7.43
2544.13,5.71,5.71,-1.77,-1.78,1.77,2.29,1.26,7.48,7.48,7.48
2569.57,5.80,5.80,-1.74,-1.74,1.75,2.38,1.25,7.55,7.55,7.54
2595.27,5.87,5.87,-1.73,-1.73,1.75,2.48,1.25,7.62,7.63,7.60
2621.22,5.92,5.91,-1.75,-1.76,1.79,2.57,1.25,7.71,7.70,7.67
2647.43,5.91,5.91,-1.81,-1.81,1.86,2.67,1.25,7.77,7.77,7.72
2673.90,5.85,5.85,-1.91,-1.92,1.97,2.78,1.25,7.82,7.82,7.76
2700.64,5.75,5.74,-2.05,-2.06,2.11,2.88,1.26,7.86,7.85,7.80
2727.65,5.60,5.60,-2.25,-2.25,2.28,2.99,1.26,7.87,7.87,7.85
2754.93,5.43,5.43,-2.46,-2.46,2.46,3.10,1.26,7.89,7.89,7.89
2782.48,5.26,5.26,-2.67,-2.67,2.64,3.20,1.27,7.90,7.90,7.93
2810.30,5.10,5.10,-2.87,-2.86,2.82,3.30,1.28,7.91,7.92,7.97
2838.40,4.97,4.97,-3.01,-3.02,2.97,3.40,1.28,7.94,7.94,7.98
2866.79,4.87,4.87,-3.13,-3.14,3.10,3.49,1.29,7.97,7.97,8.00
2895.46,4.79,4.80,-3.23,-3.22,3.20,3.57,1.30,7.99,8.00,8.02
2924.41,4.76,4.76,-3.28,-3.28,3.27,3.63,1.32,8.03,8.03,8.04
2953.65,4.74,4.74,-3.31,-3.32,3.32,3.69,1.33,8.06,8.06,8.05
2983.19,4.74,4.74,-3.33,-3.34,3.35,3.72,1.34,8.09,8.08,8.07
3013.02,4.74,4.74,-3.35,-3.34,3.36,3.75,1.36,8.10,8.10,8.09
3043.15,4.75,4.75,-3.34,-3.35,3.36,3.75,1.37,8.11,8.11,8.09
3073.58,4.77,4.77,-3.33,-3.34,3.35,3.74,1.39,8.12,8.12,8.10
3104.32,4.79,4.79,-3.33,-3.33,3.34,3.71,1.41,8.12,8.12,8.12
3135.36,4.81,4.81,-3.32,-3.32,3.32,3.67,1.42,8.12,8.12,8.13
3166.72,4.83,4.83,-3.30,-3.30,3.29,3.61,1.44,8.12,8.12,8.13
3198.38,4.85,4.85,-3.26,-3.27,3.27,3.54,1.46,8.12,8.12,8.11
3230.37,4.87,4.87,-3.23,-3.23,3.24,3.45,1.48,8.10,8.11,8.10
3262.67,4.90,4.90,-3.18,-3.19,3.20,3.36,1.51,8.10,8.10,8.08
3295.30,4.93,4.92,-3.15,-3.16,3.16,3.26,1.53,8.09,8.08,8.08
3328.25,4.95,4.95,-3.12,-3.12,3.11,3.15,1.55,8.06,8.07,8.07
3361.53,4.98,4.98,-3.07,-3.07,3.07,3.04,1.57,8.05,8.05,8.05
3395.15,5.02,5.02,-3.01,-3.01,3.01,2.92,1.59,8.03,8.03,8.03
3429.10,5.06,5.06,-2.95,-2.95,2.96,2.81,1.61,8.02,8.02,8.01
3463.39,5.10,5.10,-2.88,-2.89,2.90,2.69,1.64,8.00,7.99,7.98
3498.03,5.13,5.13,-2.83,-2.83,2.83,2.57,1.66,7.96,7.96,7.96
3533.01,5.18,5.18,-2.76,-2.76,2.75,2.46,1.68,7.93,7.93,7.94
3568.34,5.23,5.23,-2.68,-2.68,2.67,2.35,1.70,7.90,7.90,7.91
3604.02,5.29,5.29,-2.58,-2.59,2.58,2.24,1.71,7.87,7.87,7.87
3640.06,5.36,5.36,-2.48,-2.48,2.49,2.13,1.73,7.84,7.84,7.84
3676.46,5.43,5.43,-2.37,-2.38,2.38,2.02,1.74,7.81,7.81,7.80
3713.22,5.51,5.51,-2.26,-2.26,2.27,1.92,1.76,7.78,7.77,7.77
3750.36,5.59,5.59,-2.15,-2.14,2.15,1.82,1.77,7.73,7.74,7.74
3787.86,5.69,5.69,-2.01,-2.02,2.02,1.71,1.78,7.71,7.70,7.70
3825.74,5.79,5.79,-1.88,-1.88,1.88,1.61,1.78,7.67,7.67,7.67
3864.00,5.89,5.89,-1.74,-1.74,1.74,1.51,1.79,7.63,7.63,7.63
3902.64,6.01,6.01,-1.58,-1.59,1.59,1.41,1.79,7.60,7.59,7.59
3941.66,6.13,6.13,-1.42,-1.43,1.43,1.31,1.79,7.56,7.56,7.55
3981.08,6.26,6.26,-1.27,-1.27,1.26,1.20,1.78,7.52,7.52,7.53
4020.89,6.40,6.40,-1.09,-1.09,1.09,1.10,1.77,7.48,7.48,7.49
4061.10,6.54,6.54,-0.91,-0.91,0.90,0.98,1.76,7.44,7.44,7.45
4101.71,6.69,6.69,-0.71,-0.72,0.71,0.85,1.75,7.40,7.40,7.40
4142.73,6.84,6.84,-0.53,-0.52,0.52,0.72,1.73,7.36,7.36,7.37
4184.15,7.00,7.00,-0.32,-0.33,0.33,0.57,1.71,7.33,7.33,7.32
4226.00,7.16,7.16,-0.13,-0.13,0.13,0.41,1.69,7.29,7.29,7.29
4268.26,7.31,7.31,0.06,0.06,-0.06,0.23,1.67,7.25,7.25,7.25
4310.94,7.46,7.46,0.25,0.25,-0.25,0.03,1.64,7.21,7.21,7.21
4354.05,7.60,7.60,0.43,0.43,-0.42,-0.18,1.61,7.17,7.17,7.17
4397.59,7.72,7.72,0.59,0.59,-0.59,-0.41,1.58,7.13,7.13,7.13
4441.56,7.83,7.83,0.74,0.74,-0.73,-0.65,1.55,7.10,7.09,7.09
4485.98,7.91,7.91,0.86,0.86,-0.86,-0.88,1.51,7.05,7.05,7.05
4530.84,7.98,7.98,0.98,0.97,-0.96,-1.10,1.48,7.02,7.01,7.00
4576.15,8.01,8.01,1.04,1.05,-1.04,-1.24,1.44,6.97,6.97,6.97
4621.91,8.02,8.02,1.10,1.09,-1.08,-1.35,1.40,6.94,6.93,6.92
4668.13,7.99,7.99,1.11,1.11,-1.10,-1.33,1.36,6.89,6.89,6.88
4714.81,7.93,7.93,1.09,1.09,-1.08,-1.26,1.32,6.85,6.85,6.84
4761.96,7.84,7.84,1.05,1.04,-1.03,-1.09,1.28,6.81,6.81,6.79
4809.58,7.72,7.71,0.96,0.96,-0.95,-0.89,1.24,6.77,6.76,6.76
4857.67,7.56,7.56,0.85,0.85,-0.84,-0.66,1.20,6.72,6.72,6.71
4906.25,7.38,7.38,0.71,0.71,-0.70,-0.43,1.16,6.68,6.68,6.67
4955.31,7.18,7.17,0.56,0.55,-0.54,-0.21,1.12,6.64,6.64,6.62
5004.87,6.95,6.95,0.37,0.36,-0.35,-0.00,1.08,6.60,6.60,6.58
5054.91,6.71,6.71,0.15,0.16,-0.15,0.17,1.04,6.56,6.56,6.56
5105.46,6.47,6.47,-0.05,-0.06,0.06,0.34,1.00,6.53,6.52,6.52
5156.52,6.22,6.22,-0.27,-0.27,0.27,0.48,0.96,6.49,6.49,6.49
5208.08,5.98,5.98,-0.48,-0.48,0.48,0.61,0.92,6.46,6.47,6.46
5260.16,5.75,5.74,-0.68,-0.69,0.69,0.72,0.88,6.44,6.43,6.43
5312.77,5.52,5.52,-0.88,-0.88,0.86,0.82,0.84,6.38,6.38,6.40
5365.89,5.31,5.31,-1.04,-1.05,1.01,0.90,0.81,6.32,6.33,6.35
5419.55,5.13,5.13,-1.18,-1.19,1.13,0.98,0.77,6.26,6.26,6.31
5473.75,4.98,4.98,-1.30,-1.29,1.23,1.05,0.73,6.21,6.22,6.28
5528.49,4.88,4.88,-1.36,-1.36,1.32,1.11,0.70,6.20,6.20,6.24
5583.77,4.81,4.84,-1.40,-1.37,1.40,1.17,0.67,6.21,6.24,6.21
5639.61,4.79,4.80,-1.38,-1.38,1.47,1.22,0.63,6.26,6.27,6.17
5696.00,4.79,4.72,-1.36,-1.43,1.53,1.26,0.60,6.32,6.24,6.15
5752.96,4.58,4.59,-1.54,-1.53,1.57,1.30,0.57,6.15,6.16,6.12
5810.49,4.39,4.45,-1.70,-1.65,1.60,1.34,0.54,5.99,6.05,6.09
5868.60,4.32,4.35,-1.74,-1.72,1.62,1.37,0.51,5.94,5.96,6.06
5927.28,4.30,4.33,-1.73,-1.71,1.62,1.40,0.48,5.92,5.95,6.03
5986.56,4.34,4.34,-1.66,-1.66,1.61,1.42,0.45,5.95,5.95,6.00
6046.42,4.31,4.35,-1.64,-1.60,1.60,1.44,0.42,5.90,5.94,5.95
