frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-2.08,-1.50,-8.30,-7.66,6.03,5.87,3.78,3.95,4.53,6.22
6679.01,-2.03,-1.34,-8.19,-7.41,6.05,5.79,3.92,4.02,4.71,6.16
6745.80,-1.96,-1.15,-8.04,-7.13,6.05,5.71,4.06,4.09,4.89,6.08
6813.26,-1.87,-0.95,-7.86,-6.82,6.01,5.63,4.20,4.14,5.06,5.99
6881.39,-1.75,-0.74,-7.65,-6.49,5.95,5.54,4.34,4.20,5.21,5.90
6950.21,-1.60,-0.54,-7.42,-6.17,5.84,5.46,4.48,4.24,5.31,5.82
7019.71,-1.43,-0.34,-7.16,-5.86,5.71,5.38,4.62,4.28,5.36,5.73
7089.91,-1.22,-0.18,-6.86,-5.57,5.54,5.30,4.75,4.32,5.37,5.64
7160.81,-0.96,-0.04,-6.49,-5.30,5.36,5.22,4.89,4.39,5.32,5.53
7232.41,-0.68,0.06,-6.09,-5.07,5.16,5.14,5.01,4.48,5.22,5.41
7304.74,-0.37,0.13,-5.66,-4.88,4.96,5.06,5.14,4.59,5.09,5.29
7377.79,-0.05,0.16,-5.22,-4.72,4.77,4.98,5.25,4.72,4.93,5.17
7451.56,0.29,0.16,-4.75,-4.59,4.61,4.91,5.36,4.90,4.77,5.04
7526.08,0.63,0.13,-4.29,-4.49,4.49,4.83,5.46,5.11,4.62,4.92
7601.34,0.98,0.09,-3.82,-4.40,4.40,4.76,5.55,5.37,4.49,4.80
7677.35,1.34,0.03,-3.35,-4.33,4.32,4.69,5.62,5.66,4.36,4.69
7754.13,1.69,-0.03,-2.88,-4.27,4.26,4.62,5.69,5.95,4.23,4.57
7831.67,2.03,-0.11,-2.42,-4.21,4.20,4.55,5.74,6.23,4.10,4.45
7909.98,2.35,-0.19,-1.98,-4.16,4.15,4.48,5.78,6.50,3.96,4.33
7989.08,2.64,-0.27,-1.57,-4.11,4.10,4.42,5.80,6.74,3.83,4.21
8068.98,2.84,-0.35,-1.23,-4.06,4.05,4.35,5.81,6.89,3.70,4.07
8149.67,2.98,-0.44,-0.94,-4.01,4.00,4.29,5.79,6.98,3.56,3.92
8231.16,3.02,-0.52,-0.75,-3.95,3.95,4.23,5.77,6.97,3.43,3.77
8313.47,2.94,-0.60,-0.68,-3.90,3.89,4.17,5.73,6.83,3.29,3.62
8396.61,2.79,-0.68,-0.68,-3.84,3.83,4.11,5.68,6.62,3.15,3.47
8480.57,2.52,-0.76,-0.80,-3.78,3.77,4.05,5.60,6.29,3.01,3.32
8565.38,2.16,-0.84,-0.99,-3.71,3.71,4.00,5.53,5.87,2.88,3.15
8651.03,1.76,-0.91,-1.22,-3.65,3.65,3.94,5.43,5.41,2.74,2.98
8737.54,1.30,-0.99,-1.51,-3.58,3.59,3.89,5.34,4.88,2.60,2.81
8824.92,0.82,-1.07,-1.82,-3.52,3.52,3.84,5.22,4.34,2.46,2.64
8913.17,0.35,-1.15,-2.11,-3.46,3.46,3.79,5.11,3.81,2.32,2.46
9002.30,-0.13,-1.23,-2.42,-3.40,3.40,3.74,4.98,3.27,2.17,2.29
9092.32,-0.57,-1.31,-2.67,-3.34,3.34,3.69,4.86,2.77,2.03,2.10
9183.25,-0.99,-1.40,-2.90,-3.28,3.28,3.64,4.73,2.29,1.88,1.91
9275.08,-1.37,-1.49,-3.08,-3.22,3.22,3.60,4.60,1.85,1.73,1.71
9367.83,-1.71,-1.57,-3.22,-3.16,3.15,3.55,4.46,1.44,1.59,1.51
9461.51,-1.99,-1.65,-3.31,-3.09,3.08,3.51,4.33,1.09,1.44,1.32
9556.12,-2.23,-1.72,-3.35,-3.02,3.00,3.47,4.20,0.77,1.29,1.12
9651.68,-2.42,-1.78,-3.33,-2.94,2.92,3.42,4.07,0.50,1.14,0.91
9748.20,-2.56,-1.84,-3.26,-2.85,2.84,3.38,3.94,0.28,1.00,0.70
9845.68,-2.64,-1.90,-3.13,-2.76,2.76,3.34,3.81,0.12,0.86,0.49
9944.14,-2.65,-1.95,-2.94,-2.66,2.68,3.30,3.69,0.03,0.73,0.29
10043.58,-2.60,-2.00,-2.68,-2.57,2.61,3.27,3.57,0.01,0.61,0.08
10144.02,-2.50,-2.14,-2.39,-2.53,2.55,3.23,3.45,0.05,0.41,-0.11
10245.46,-2.30,-2.28,-2.00,-2.50,2.50,3.19,3.34,0.20,0.21,-0.30
10347.91,-2.05,-2.43,-1.57,-2.46,2.45,3.15,3.24,0.40,0.03,-0.48
10451.39,-1.73,-2.57,-1.06,-2.42,2.41,3.12,3.13,0.68,-0.16,-0.67
10555.91,-1.31,-2.73,-0.45,-2.39,2.38,3.08,3.04,1.07,-0.34,-0.86
10661.46,-0.85,-2.88,0.20,-2.36,2.35,3.05,2.94,1.50,-0.53,-1.05
10768.08,-0.35,-3.04,0.90,-2.33,2.33,3.01,2.85,1.97,-0.71,-1.25
10875.76,0.17,-3.20,1.62,-2.29,2.29,2.98,2.77,2.46,-0.90,-1.45
10984.52,0.63,-3.36,2.27,-2.27,2.27,2.94,2.69,2.90,-1.10,-1.64
11094.36,1.00,-3.53,2.84,-2.24,2.24,2.91,2.62,3.24,-1.30,-1.84
11205.31,1.20,-3.71,3.24,-2.21,2.21,2.88,2.55,3.41,-1.49,-2.04
11317.36,1.08,-3.88,3.33,-2.19,2.19,2.85,2.49,3.27,-1.69,-2.25
11430.53,0.80,-4.06,3.26,-2.16,2.16,2.81,2.43,2.96,-1.90,-2.46
11544.84,0.20,-4.24,2.87,-2.14,2.14,2.78,2.37,2.34,-2.10,-2.67
11660.29,-0.60,-4.43,2.28,-2.12,2.12,2.75,2.33,1.52,-2.31,-2.88
11776.89,-1.48,-4.62,1.61,-2.10,2.10,2.72,2.28,0.62,-2.52,-3.09
11894.66,-2.48,-4.81,0.79,-2.08,2.08,2.68,2.25,-0.40,-2.73,-3.27
12013.60,-3.49,-5.01,-0.03,-2.06,2.06,2.65,2.21,-1.43,-2.94,-3.46
12133.74,-4.47,-5.21,-0.83,-2.05,2.05,2.62,2.19,-2.43,-3.16,-3.64
12255.08,-5.39,-5.41,-1.56,-2.03,2.03,2.59,2.16,-3.36,-3.38,-3.83
12377.63,-6.27,-5.62,-2.26,-2.02,2.02,2.55,2.15,-4.25,-3.60,-4.01
12501.41,-7.10,-5.83,-2.91,-2.00,2.00,2.52,2.14,-5.10,-3.82,-4.19
12626.42,-7.86,-6.04,-3.48,-1.99,1.99,2.49,2.14,-5.87,-4.05,-4.38
12752.68,-8.58,-6.26,-4.02,-1.98,1.98,2.46,2.14,-6.60,-4.27,-4.56
12880.21,-9.24,-6.48,-4.49,-1.97,1.97,2.42,2.15,-7.27,-4.50,-4.75
13009.01,-9.86,-6.70,-4.92,-1.97,1.97,2.39,2.16,-7.90,-4.73,-4.94
13139.10,-10.49,-6.93,-5.36,-1.96,1.96,2.36,2.19,-8.53,-4.97,-5.13
13270.49,-11.09,-7.16,-5.78,-1.95,1.95,2.33,2.22,-9.14,-5.20,-5.31
13403.20,-11.68,-7.39,-6.20,-1.95,1.95,2.29,2.26,-9.73,-5.44,-5.48
13537.23,-12.12,-7.63,-6.46,-1.95,1.95,2.26,2.31,-10.17,-5.68,-5.66
13672.60,-12.47,-7.87,-6.63,-1.95,1.95,2.23,2.36,-10.52,-5.92,-5.84
13809.33,-12.73,-8.11,-6.72,-1.95,1.95,2.19,2.43,-10.78,-6.17,-6.01
13947.42,-12.90,-8.36,-6.72,-1.95,1.95,2.16,2.51,-10.95,-6.41,-6.18
14086.90,-13.00,-8.61,-6.64,-1.95,1.95,2.13,2.59,-11.05,-6.66,-6.36
14227.77,-13.07,-8.87,-6.55,-1.95,1.95,2.09,2.69,-11.12,-6.91,-6.52
14370.04,-13.08,-9.13,-6.40,-1.96,1.96,2.06,2.80,-11.12,-7.17,-6.68
14513.74,-13.04,-9.39,-6.19,-1.96,1.96,2.03,2.92,-11.08,-7.42,-6.85
14658.88,-12.92,-9.65,-5.91,-1.97,1.97,1.99,3.05,-10.95,-7.68,-7.01
14805.47,-12.77,-9.92,-5.59,-1.98,1.98,1.96,3.19,-10.79,-7.94,-7.18
14953.52,-12.58,-10.19,-5.24,-1.99,1.99,1.92,3.33,-10.59,-8.20,-7.34
15103.06,-12.35,-10.47,-4.81,-2.00,2.00,1.89,3.47,-10.35,-8.47,-7.54
15254.09,-12.10,-10.75,-4.34,-2.01,2.01,1.86,3.61,-10.09,-8.73,-7.76
15406.63,-11.87,-11.03,-3.89,-2.03,2.03,1.82,3.74,-9.84,-9.00,-7.98
15560.70,-11.67,-11.32,-3.47,-2.04,2.04,1.79,3.85,-9.63,-9.27,-8.20
15716.30,-11.51,-11.60,-3.09,-2.06,2.06,1.76,3.93,-9.45,-9.54,-8.42
15873.47,-11.43,-11.90,-2.79,-2.08,2.08,1.72,3.97,-9.35,-9.82,-8.64
16032.20,-11.39,-12.19,-2.52,-2.10,2.10,1.69,3.96,-9.29,-10.10,-8.87
16192.52,-11.43,-12.49,-2.24,-2.12,2.12,1.66,3.91,-9.31,-10.38,-9.19
16354.45,-11.54,-12.80,-2.05,-2.14,2.14,1.62,3.79,-9.40,-10.66,-9.49
16517.99,-11.70,-13.10,-1.90,-2.16,2.16,1.59,3.63,-9.54,-10.94,-9.80
16683.17,-11.93,-13.41,-1.81,-2.18,2.18,1.56,3.42,-9.75,-11.23,-10.12
16850.01,-12.17,-13.73,-1.75,-2.21,2.21,1.53,3.19,-9.96,-11.52,-10.42
17018.51,-12.40,-14.04,-1.65,-2.24,2.24,1.50,2.93,-10.17,-11.81,-10.75
17188.69,-12.59,-14.36,-1.43,-2.26,2.26,1.47,2.66,-10.33,-12.10,-11.16
17360.58,-12.74,-14.69,-1.15,-2.29,2.29,1.44,2.39,-10.45,-12.39,-11.59
17534.18,-12.85,-15.01,-0.83,-2.32,2.32,1.41,2.14,-10.53,-12.69,-12.02
17709.53,-12.91,-15.34,-0.48,-2.35,2.35,1.38,1.89,-10.56,-12.99,-12.43
17886.62,-13.00,-15.68,-0.14,-2.39,2.39,1.35,1.66,-10.61,-13.29,-12.86
18065.49,-13.15,-16.02,0.18,-2.42,2.42,1.32,1.46,-10.73,-13.60,-13.33
18246.14,-13.39,-16.36,0.47,-2.46,2.46,1.30,1.26,-10.94,-13.90,-13.86
18428.60,-13.91,-16.70,0.50,-2.49,2.49,1.27,1.10,-11.42,-14.21,-14.41
18612.89,-14.64,-17.05,0.31,-2.53,2.53,1.24,0.94,-12.11,-14.52,-14.95
18799.02,-15.59,-17.40,-0.09,-2.57,2.57,1.22,0.81,-13.02,-14.83,-15.50
18987.01,-16.75,-17.75,-0.72,-2.61,2.61,1.20,0.69,-14.14,-15.15,-16.03
19176.88,-18.08,-18.11,-1.42,-2.65,2.65,1.18,0.58,-15.43,-15.46,-16.66
19368.65,-19.43,-18.47,-2.13,-2.69,2.69,1.15,0.49,-16.74,-15.78,-17.30
19562.33,-20.74,-18.84,-2.81,-2.74,2.74,1.13,0.40,-18.00,-16.10,-17.93
19757.96,-21.92,-19.21,-3.37,-2.78,2.78,1.11,0.32,-19.14,-16.43,-18.55
19955.54,-22.66,-19.58,-3.47,-2.83,2.83,1.09,0.24,-19.83,-16.75,-19.19
