frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.73,6.77,0.81,0.87,-0.87,-0.80,-1.66,5.86,5.90,5.91
6291.93,6.65,6.71,0.79,0.86,-0.87,-0.83,-1.67,5.78,5.84,5.85
6354.85,6.59,6.65,0.79,0.88,-0.89,-0.87,-1.69,5.70,5.77,5.79
6418.40,6.54,6.62,0.80,0.91,-0.92,-0.94,-1.70,5.62,5.70,5.73
6482.58,6.51,6.59,0.84,0.95,-0.96,-1.00,-1.72,5.55,5.63,5.66
6547.41,6.49,6.57,0.88,1.00,-1.01,-1.06,-1.74,5.48,5.56,5.60
6612.88,6.49,6.55,0.94,1.06,-1.07,-1.13,-1.76,5.42,5.48,5.54
6679.01,6.50,6.53,1.01,1.12,-1.13,-1.18,-1.78,5.37,5.40,5.48
6745.80,6.53,6.49,1.12,1.19,-1.19,-1.23,-1.80,5.34,5.31,5.40
6813.26,6.58,6.45,1.26,1.26,-1.24,-1.26,-1.82,5.33,5.21,5.31
6881.39,6.65,6.39,1.42,1.31,-1.29,-1.29,-1.85,5.36,5.10,5.22
6950.21,6.74,6.31,1.59,1.34,-1.33,-1.32,-1.87,5.41,4.98,5.14
7019.71,6.85,6.21,1.79,1.36,-1.35,-1.34,-1.90,5.49,4.85,5.05
7089.91,6.99,6.10,2.02,1.38,-1.37,-1.35,-1.92,5.61,4.72,4.96
7160.81,7.15,5.97,2.29,1.38,-1.38,-1.36,-1.95,5.77,4.59,4.85
7232.41,7.33,5.84,2.59,1.38,-1.38,-1.36,-1.97,5.95,4.46,4.73
7304.74,7.52,5.70,2.90,1.37,-1.38,-1.37,-2.00,6.14,4.33,4.61
7377.79,7.74,5.57,3.24,1.37,-1.37,-1.37,-2.02,6.36,4.20,4.49
7451.56,7.96,5.44,3.59,1.36,-1.37,-1.36,-2.04,6.59,4.07,4.36
7526.08,8.19,5.31,3.94,1.36,-1.37,-1.36,-2.07,6.82,3.94,4.24
7601.34,8.41,5.18,4.28,1.37,-1.37,-1.36,-2.09,7.03,3.81,4.12
7677.35,8.61,5.06,4.59,1.37,-1.38,-1.35,-2.11,7.23,3.68,4.01
7754.13,8.80,4.94,4.90,1.38,-1.39,-1.34,-2.13,7.41,3.55,3.89
7831.67,8.92,4.83,5.14,1.40,-1.40,-1.34,-2.14,7.51,3.43,3.77
7909.98,8.99,4.71,5.33,1.41,-1.41,-1.34,-2.16,7.57,3.30,3.65
7989.08,8.99,4.59,5.45,1.43,-1.42,-1.34,-2.17,7.56,3.17,3.53
8068.98,8.87,4.47,5.47,1.44,-1.43,-1.34,-2.18,7.44,3.04,3.39
8149.67,8.67,4.34,5.42,1.45,-1.43,-1.35,-2.19,7.23,2.91,3.24
8231.16,8.38,4.21,5.28,1.45,-1.43,-1.36,-2.20,6.94,2.77,3.09
8313.47,7.98,4.07,5.03,1.44,-1.43,-1.38,-2.21,6.54,2.63,2.94
8396.61,7.53,3.92,4.73,1.44,-1.44,-1.40,-2.21,6.09,2.48,2.79
8480.57,6.99,3.78,4.34,1.44,-1.45,-1.43,-2.21,5.54,2.34,2.64
8565.38,6.39,3.66,3.91,1.45,-1.47,-1.47,-2.21,4.92,2.19,2.47
8651.03,5.76,3.55,3.45,1.49,-1.51,-1.53,-2.21,4.25,2.04,2.30
8737.54,5.10,3.46,2.96,1.54,-1.56,-1.58,-2.21,3.54,1.90,2.13
8824.92,4.44,3.40,2.47,1.62,-1.63,-1.66,-2.21,2.80,1.77,1.96
8913.17,3.79,3.35,2.00,1.72,-1.72,-1.74,-2.21,2.06,1.63,1.78
9002.30,3.14,3.32,1.52,1.83,-1.83,-1.85,-2.21,1.30,1.49,1.61
9092.32,2.52,3.31,1.09,1.96,-1.96,-1.95,-2.21,0.56,1.35,1.42
9183.25,1.93,3.30,0.69,2.09,-2.09,-2.07,-2.21,-0.16,1.21,1.23
9275.08,1.37,3.30,0.33,2.23,-2.23,-2.20,-2.21,-0.86,1.07,1.03
9367.83,0.84,3.30,0.00,2.38,-2.38,-2.35,-2.21,-1.54,0.92,0.83
9461.51,0.36,3.30,-0.29,2.53,-2.53,-2.49,-2.21,-2.17,0.77,0.64
9556.12,-0.08,3.31,-0.53,2.68,-2.69,-2.66,-2.22,-2.77,0.62,0.44
9651.68,-0.49,3.31,-0.73,2.83,-2.84,-2.82,-2.22,-3.33,0.47,0.23
9748.20,-0.86,3.32,-0.89,2.98,-2.99,-3.00,-2.23,-3.85,0.33,0.02
9845.68,-1.17,3.32,-0.99,3.13,-3.13,-3.17,-2.24,-4.30,0.19,-0.19
9944.14,-1.44,3.32,-1.06,3.28,-3.26,-3.36,-2.25,-4.70,0.06,-0.39
10043.58,-1.67,3.32,-1.08,3.42,-3.38,-3.54,-2.27,-5.05,-0.06,-0.60
10144.02,-1.88,3.22,-1.10,3.50,-3.49,-3.73,-2.29,-5.37,-0.27,-0.79
10245.46,-2.04,3.12,-1.07,3.58,-3.59,-3.91,-2.31,-5.63,-0.46,-0.98
10347.91,-2.17,3.03,-1.02,3.67,-3.68,-4.10,-2.34,-5.85,-0.65,-1.16
10451.39,-2.29,2.93,-0.95,3.75,-3.77,-4.29,-2.36,-6.06,-0.84,-1.35
10555.91,-2.37,2.83,-0.84,3.84,-3.85,-4.47,-2.40,-6.23,-1.02,-1.54
10661.46,-2.44,2.73,-0.72,3.93,-3.93,-4.66,-2.43,-6.38,-1.20,-1.73
10768.08,-2.49,2.63,-0.57,4.02,-4.02,-4.84,-2.47,-6.51,-1.39,-1.93
10875.76,-2.52,2.53,-0.40,4.11,-4.11,-5.01,-2.51,-6.64,-1.58,-2.13
10984.52,-2.51,2.43,-0.20,4.21,-4.21,-5.19,-2.56,-6.72,-1.77,-2.32
11094.36,-2.49,2.33,0.02,4.30,-4.30,-5.36,-2.62,-6.79,-1.97,-2.52
11205.31,-2.43,2.23,0.28,4.40,-4.40,-5.53,-2.68,-6.83,-2.17,-2.72
11317.36,-2.33,2.13,0.59,4.49,-4.49,-5.69,-2.74,-6.83,-2.37,-2.93
11430.53,-2.20,2.02,0.93,4.59,-4.59,-5.85,-2.81,-6.80,-2.57,-3.14
11544.84,-2.02,1.92,1.32,4.69,-4.69,-6.00,-2.88,-6.72,-2.78,-3.35
11660.29,-1.81,1.81,1.74,4.80,-4.80,-6.15,-2.96,-6.61,-2.98,-3.56
11776.89,-1.57,1.71,2.19,4.90,-4.90,-6.30,-3.05,-6.47,-3.19,-3.77
11894.66,-1.25,1.60,2.69,5.00,-5.00,-6.44,-3.14,-6.26,-3.40,-3.95
12013.60,-0.91,1.49,3.22,5.11,-5.11,-6.58,-3.24,-6.03,-3.62,-4.14
12133.74,-0.51,1.39,3.80,5.22,-5.22,-6.71,-3.35,-5.73,-3.83,-4.32
12255.08,-0.03,1.28,4.47,5.33,-5.33,-6.84,-3.47,-5.36,-4.05,-4.51
12377.63,0.50,1.17,5.18,5.44,-5.44,-6.96,-3.60,-4.94,-4.27,-4.69
12501.41,1.11,1.06,5.97,5.55,-5.55,-7.08,-3.73,-4.45,-4.50,-4.87
12626.42,1.81,0.95,6.86,5.67,-5.67,-7.19,-3.88,-3.86,-4.72,-5.06
12752.68,2.61,0.84,7.84,5.78,-5.78,-7.30,-4.03,-3.18,-4.95,-5.24
12880.21,3.50,0.72,8.92,5.90,-5.90,-7.41,-4.21,-2.40,-5.18,-5.43
13009.01,4.42,0.61,10.03,6.02,-6.02,-7.51,-4.39,-1.60,-5.41,-5.62
13139.10,5.35,0.50,11.15,6.14,-6.14,-7.60,-4.59,-0.79,-5.64,-5.81
13270.49,6.10,0.38,12.08,6.26,-6.26,-7.69,-4.80,-0.16,-5.88,-5.99
13403.20,6.74,0.27,12.89,6.38,-6.38,-7.78,-5.03,0.35,-6.11,-6.16
13537.23,6.88,0.15,13.21,6.51,-6.51,-7.86,-5.28,0.37,-6.35,-6.34
13672.60,6.71,0.04,13.22,6.63,-6.63,-7.94,-5.55,0.07,-6.60,-6.52
13809.33,6.24,-0.08,12.92,6.76,-6.76,-8.01,-5.84,-0.53,-6.84,-6.69
13947.42,5.37,-0.20,12.22,6.89,-6.89,-8.08,-6.16,-1.52,-7.09,-6.86
14086.90,4.40,-0.32,11.43,7.02,-7.02,-8.14,-6.49,-2.63,-7.34,-7.04
14227.77,3.39,-0.43,10.58,7.15,-7.15,-8.20,-6.87,-3.77,-7.59,-7.20
14370.04,2.43,-0.55,9.78,7.29,-7.29,-8.25,-7.26,-4.86,-7.84,-7.36
14513.74,1.56,-0.67,9.08,7.42,-7.42,-8.30,-7.70,-5.87,-8.10,-7.53
14658.88,0.89,-0.80,8.57,7.56,-7.56,-8.35,-8.15,-6.67,-8.35,-7.69
14805.47,0.30,-0.92,8.15,7.70,-7.70,-8.39,-8.66,-7.40,-8.61,-7.86
14953.52,-0.12,-1.04,7.89,7.84,-7.84,-8.43,-9.17,-7.96,-8.88,-8.02
15103.06,-0.39,-1.16,7.82,7.98,-7.98,-8.46,-9.72,-8.37,-9.14,-8.22
15254.09,-0.58,-1.29,7.85,8.12,-8.12,-8.49,-10.27,-8.70,-9.41,-8.44
15406.63,-0.55,-1.41,8.10,8.26,-8.26,-8.51,-10.81,-8.82,-9.67,-8.66
15560.70,-0.40,-1.54,8.47,8.41,-8.41,-8.53,-11.30,-8.81,-9.95,-8.88
15716.30,-0.09,-1.66,9.00,8.56,-8.56,-8.55,-11.68,-8.65,-10.22,-9.10
15873.47,0.54,-1.79,9.85,8.70,-8.70,-8.57,-11.95,-8.17,-10.49,-9.32
16032.20,1.34,-1.92,10.88,8.85,-8.85,-8.58,-11.97,-7.52,-10.77,-9.55
16192.52,2.49,-2.04,12.35,9.01,-9.01,-8.58,-11.84,-6.52,-11.05,-9.87
16354.45,3.73,-2.17,13.89,9.16,-9.16,-8.59,-11.42,-5.43,-11.33,-10.17
16517.99,4.95,-2.30,15.42,9.31,-9.31,-8.59,-10.90,-4.37,-11.62,-10.48
16683.17,5.69,-2.43,16.48,9.47,-9.47,-8.59,-10.20,-3.78,-11.90,-10.80
16850.01,5.76,-2.56,16.85,9.63,-9.63,-8.58,-9.47,-3.87,-12.19,-11.10
17018.51,5.25,-2.69,16.67,9.79,-9.79,-8.57,-8.68,-4.54,-12.48,-11.43
17188.69,3.79,-2.83,15.62,9.95,-9.95,-8.56,-7.91,-6.16,-12.77,-11.84
17360.58,2.02,-2.96,14.28,10.11,-10.11,-8.55,-7.17,-8.09,-13.07,-12.27
17534.18,0.09,-3.09,12.78,10.27,-10.27,-8.53,-6.45,-10.19,-13.37,-12.70
17709.53,-1.79,-3.23,11.31,10.44,-10.44,-8.52,-5.78,-12.23,-13.66,-13.11
17886.62,-3.45,-3.36,10.08,10.60,-10.60,-8.50,-5.16,-14.06,-13.97,-13.54
18065.49,-4.94,-3.50,9.06,10.77,-10.77,-8.48,-4.58,-15.72,-14.27,-14.01
18246.14,-6.25,-3.63,8.28,10.94,-10.94,-8.45,-4.05,-17.19,-14.58,-14.54
18428.60,-7.35,-3.77,7.73,11.11,-11.11,-8.43,-3.56,-18.47,-14.88,-15.09
18612.89,-8.35,-3.91,7.27,11.28,-11.28,-8.40,-3.11,-19.64,-15.19,-15.63
18799.02,-9.26,-4.05,6.91,11.46,-11.46,-8.38,-2.71,-20.72,-15.51,-16.18
18987.01,-10.09,-4.19,6.61,11.63,-11.63,-8.35,-2.34,-21.73,-15.82,-16.71
19176.88,-10.84,-4.33,6.49,11.81,-11.81,-8.32,-2.00,-22.65,-16.14,-17.34
19368.65,-11.54,-4.47,6.43,11.99,-11.99,-8.30,-1.70,-23.53,-16.46,-17.98
19562.33,-12.20,-4.61,6.40,12.17,-12.17,-8.27,-1.43,-24.37,-16.78,-18.61
19757.96,-12.77,-4.75,6.45,12.35,-12.35,-8.24,-1.16,-25.12,-17.10,-19.23
19955.54,-13.09,-4.89,6.77,12.53,-12.53,-8.22,-0.89,-25.63,-17.43,-19.87
