frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.88,-0.88,1.26,1.26,-1.26,-1.13,-1.04,-2.14,-2.14,-2.14
351.23,-0.87,-0.86,1.27,1.27,-1.27,-1.13,-1.04,-2.14,-2.14,-2.14
354.74,-0.85,-0.85,1.28,1.28,-1.28,-1.13,-1.05,-2.13,-2.13,-2.12
358.28,-0.84,-0.84,1.29,1.29,-1.29,-1.14,-1.06,-2.13,-2.13,-2.13
361.87,-0.83,-0.82,1.29,1.30,-1.30,-1.14,-1.07,-2.12,-2.12,-2.12
365.49,-0.81,-0.81,1.31,1.30,-1.30,-1.15,-1.08,-2.11,-2.12,-2.11
369.14,-0.80,-0.80,1.32,1.31,-1.31,-1.15,-1.09,-2.11,-2.11,-2.12
372.83,-0.79,-0.78,1.31,1.32,-1.32,-1.16,-1.10,-2.11,-2.11,-2.10
376.56,-0.77,-0.77,1.33,1.33,-1.33,-1.16,-1.12,-2.10,-2.10,-2.10
380.33,-0.76,-0.76,1.34,1.34,-1.34,-1.16,-1.13,-2.10,-2.10,-2.09
384.13,-0.75,-0.74,1.35,1.35,-1.34,-1.17,-1.14,-2.09,-2.09,-2.10
387.97,-0.73,-0.73,1.36,1.35,-1.35,-1.17,-1.16,-2.08,-2.08,-2.09
391.85,-0.72,-0.72,1.35,1.36,-1.36,-1.17,-1.17,-2.07,-2.08,-2.07
395.77,-0.71,-0.71,1.36,1.36,-1.36,-1.18,-1.19,-2.07,-2.07,-2.07
399.73,-0.70,-0.70,1.37,1.36,-1.37,-1.18,-1.20,-2.07,-2.07,-2.06
403.72,-0.69,-0.69,1.37,1.37,-1.38,-1.18,-1.22,-2.06,-2.06,-2.06
407.76,-0.68,-0.67,1.38,1.38,-1.38,-1.19,-1.24,-2.06,-2.06,-2.06
411.84,-0.66,-0.66,1.39,1.39,-1.39,-1.19,-1.26,-2.05,-2.05,-2.05
415.96,-0.65,-0.65,1.39,1.40,-1.39,-1.19,-1.27,-2.04,-2.04,-2.04
420.12,-0.64,-0.64,1.41,1.40,-1.40,-1.19,-1.29,-2.04,-2.04,-2.04
424.32,-0.63,-0.63,1.41,1.41,-1.41,-1.20,-1.31,-2.03,-2.03,-2.03
428.56,-0.62,-0.62,1.41,1.41,-1.41,-1.20,-1.33,-2.03,-2.03,-2.03
432.85,-0.61,-0.61,1.41,1.41,-1.41,-1.20,-1.34,-2.02,-2.02,-2.02
437.18,-0.60,-0.60,1.42,1.42,-1.41,-1.20,-1.36,-2.01,-2.01,-2.02
441.55,-0.60,-0.59,1.41,1.41,-1.41,-1.20,-1.38,-2.01,-2.01,-2.01
445.96,-0.59,-0.59,1.41,1.41,-1.41,-1.21,-1.39,-2.00,-2.00,-2.00
450.42,-0.58,-0.58,1.41,1.41,-1.41,-1.21,-1.41,-1.99,-1.99,-1.98
454.93,-0.57,-0.57,1.41,1.41,-1.41,-1.21,-1.42,-1.98,-1.98,-1.97
459.48,-0.56,-0.56,1.41,1.41,-1.41,-1.21,-1.43,-1.97,-1.97,-1.97
464.07,-0.56,-0.55,1.41,1.41,-1.41,-1.21,-1.45,-1.97,-1.96,-1.97
468.71,-0.55,-0.55,1.41,1.41,-1.41,-1.21,-1.46,-1.96,-1.96,-1.96
473.40,-0.54,-0.54,1.41,1.41,-1.41,-1.21,-1.46,-1.95,-1.95,-1.95
478.13,-0.53,-0.53,1.41,1.41,-1.41,-1.21,-1.47,-1.93,-1.94,-1.94
482.91,-0.53,-0.52,1.40,1.41,-1.41,-1.22,-1.48,-1.93,-1.93,-1.93
487.74,-0.52,-0.52,1.40,1.40,-1.40,-1.22,-1.48,-1.92,-1.92,-1.92
492.62,-0.52,-0.52,1.39,1.40,-1.40,-1.22,-1.49,-1.91,-1.91,-1.91
497.55,-0.51,-0.51,1.40,1.39,-1.39,-1.22,-1.49,-1.90,-1.90,-1.90
502.52,-0.51,-0.51,1.39,1.38,-1.39,-1.22,-1.49,-1.89,-1.89,-1.89
507.55,-0.50,-0.50,1.38,1.38,-1.38,-1.22,-1.48,-1.88,-1.88,-1.87
512.62,-0.50,-0.49,1.37,1.37,-1.37,-1.22,-1.48,-1.87,-1.87,-1.87
517.75,-0.49,-0.49,1.37,1.36,-1.37,-1.22,-1.47,-1.86,-1.86,-1.86
522.93,-0.49,-0.49,1.36,1.36,-1.36,-1.22,-1.47,-1.85,-1.85,-1.85
528.16,-0.49,-0.48,1.35,1.36,-1.36,-1.22,-1.46,-1.84,-1.84,-1.84
533.44,-0.48,-0.48,1.35,1.35,-1.35,-1.22,-1.45,-1.83,-1.83,-1.83
538.77,-0.48,-0.48,1.35,1.35,-1.34,-1.21,-1.43,-1.82,-1.82,-1.83
544.16,-0.48,-0.48,1.33,1.34,-1.33,-1.21,-1.42,-1.81,-1.81,-1.81
549.60,-0.48,-0.48,1.32,1.32,-1.32,-1.21,-1.41,-1.80,-1.80,-1.80
555.10,-0.48,-0.48,1.30,1.31,-1.31,-1.21,-1.39,-1.79,-1.79,-1.78
560.65,-0.48,-0.48,1.29,1.29,-1.30,-1.21,-1.38,-1.78,-1.78,-1.77
566.25,-0.48,-0.48,1.28,1.28,-1.29,-1.21,-1.36,-1.77,-1.77,-1.76
571.92,-0.48,-0.48,1.27,1.28,-1.28,-1.21,-1.34,-1.76,-1.76,-1.75
577.64,-0.48,-0.48,1.28,1.27,-1.27,-1.21,-1.32,-1.75,-1.75,-1.75
583.41,-0.48,-0.48,1.27,1.27,-1.26,-1.20,-1.30,-1.74,-1.74,-1.74
589.25,-0.48,-0.48,1.26,1.26,-1.25,-1.20,-1.29,-1.73,-1.73,-1.73
595.14,-0.48,-0.48,1.25,1.25,-1.24,-1.20,-1.27,-1.72,-1.72,-1.72
601.09,-0.48,-0.48,1.24,1.23,-1.23,-1.20,-1.25,-1.71,-1.71,-1.72
607.10,-0.49,-0.48,1.21,1.22,-1.21,-1.20,-1.23,-1.70,-1.70,-1.70
613.17,-0.49,-0.49,1.20,1.19,-1.20,-1.19,-1.21,-1.68,-1.68,-1.69
619.30,-0.49,-0.49,1.18,1.17,-1.18,-1.19,-1.19,-1.66,-1.67,-1.67
625.50,-0.50,-0.49,1.15,1.16,-1.16,-1.19,-1.17,-1.66,-1.65,-1.65
631.75,-0.50,-0.50,1.14,1.14,-1.14,-1.19,-1.15,-1.64,-1.64,-1.64
638.07,-0.50,-0.50,1.12,1.12,-1.12,-1.18,-1.14,-1.62,-1.62,-1.62
644.45,-0.51,-0.50,1.10,1.10,-1.10,-1.18,-1.12,-1.61,-1.61,-1.61
650.89,-0.51,-0.51,1.09,1.08,-1.09,-1.18,-1.10,-1.59,-1.60,-1.60
657.40,-0.52,-0.51,1.06,1.07,-1.07,-1.17,-1.09,-1.59,-1.58,-1.58
663.98,-0.52,-0.52,1.05,1.05,-1.05,-1.17,-1.07,-1.57,-1.57,-1.57
670.62,-0.52,-0.52,1.04,1.03,-1.03,-1.17,-1.06,-1.55,-1.55,-1.56
677.32,-0.53,-0.52,1.01,1.01,-1.01,-1.16,-1.05,-1.54,-1.54,-1.54
684.10,-0.53,-0.53,0.99,0.99,-0.99,-1.16,-1.03,-1.52,-1.52,-1.52
690.94,-0.54,-0.54,0.96,0.97,-0.97,-1.16,-1.02,-1.51,-1.51,-1.50
697.85,-0.54,-0.54,0.95,0.95,-0.95,-1.15,-1.01,-1.49,-1.49,-1.49
704.83,-0.55,-0.54,0.92,0.93,-0.93,-1.15,-1.00,-1.47,-1.47,-1.47
711.87,-0.55,-0.55,0.90,0.91,-0.91,-1.14,-0.99,-1.45,-1.45,-1.45
718.99,-0.55,-0.55,0.89,0.88,-0.89,-1.14,-0.98,-1.43,-1.44,-1.44
726.18,-0.56,-0.55,0.86,0.87,-0.87,-1.14,-0.97,-1.42,-1.42,-1.42
733.44,-0.56,-0.56,0.84,0.85,-0.85,-1.13,-0.97,-1.41,-1.41,-1.40
740.78,-0.56,-0.56,0.83,0.83,-0.83,-1.13,-0.96,-1.39,-1.39,-1.39
748.19,-0.56,-0.56,0.81,0.81,-0.81,-1.12,-0.95,-1.37,-1.37,-1.37
755.67,-0.56,-0.56,0.79,0.80,-0.80,-1.12,-0.95,-1.36,-1.36,-1.35
763.23,-0.56,-0.56,0.78,0.78,-0.78,-1.11,-0.94,-1.34,-1.34,-1.34
770.86,-0.55,-0.55,0.77,0.77,-0.77,-1.11,-0.94,-1.32,-1.32,-1.32
778.57,-0.55,-0.55,0.75,0.76,-0.76,-1.10,-0.94,-1.30,-1.30,-1.30
786.35,-0.54,-0.54,0.76,0.75,-0.75,-1.10,-0.93,-1.28,-1.29,-1.29
794.22,-0.54,-0.54,0.73,0.73,-0.74,-1.09,-0.93,-1.27,-1.27,-1.26
802.16,-0.53,-0.53,0.73,0.72,-0.73,-1.08,-0.93,-1.25,-1.25,-1.25
810.18,-0.52,-0.52,0.72,0.72,-0.72,-1.08,-0.93,-1.24,-1.24,-1.23
818.28,-0.50,-0.50,0.72,0.71,-0.71,-1.07,-0.93,-1.21,-1.22,-1.21
826.46,-0.49,-0.49,0.72,0.71,-0.71,-1.07,-0.93,-1.20,-1.20,-1.20
834.73,-0.48,-0.47,0.70,0.71,-0.70,-1.06,-0.93,-1.18,-1.18,-1.17
843.08,-0.46,-0.46,0.71,0.70,-0.70,-1.05,-0.93,-1.16,-1.16,-1.16
851.51,-0.44,-0.44,0.71,0.70,-0.70,-1.05,-0.93,-1.14,-1.14,-1.14
860.02,-0.43,-0.42,0.70,0.70,-0.70,-1.04,-0.93,-1.12,-1.12,-1.12
868.62,-0.41,-0.41,0.69,0.69,-0.69,-1.03,-0.93,-1.10,-1.10,-1.09
877.31,-0.39,-0.39,0.69,0.69,-0.69,-1.03,-0.93,-1.08,-1.08,-1.07
886.08,-0.37,-0.36,0.69,0.69,-0.69,-1.02,-0.93,-1.06,-1.05,-1.05
894.94,-0.34,-0.34,0.70,0.69,-0.69,-1.01,-0.93,-1.03,-1.03,-1.03
903.89,-0.32,-0.32,0.70,0.69,-0.69,-1.00,-0.93,-1.00,-1.00,-1.01
912.93,-0.30,-0.29,0.69,0.69,-0.69,-1.00,-0.92,-0.98,-0.98,-0.98
922.06,-0.27,-0.27,0.69,0.68,-0.69,-0.99,-0.92,-0.96,-0.96,-0.96
931.28,-0.25,-0.25,0.68,0.68,-0.69,-0.98,-0.92,-0.94,-0.93,-0.93
940.59,-0.22,-0.22,0.69,0.69,-0.69,-0.97,-0.91,-0.91,-0.91,-0.91
950.00,-0.19,-0.19,0.70,0.69,-0.69,-0.96,-0.91,-0.88,-0.88,-0.89
959.50,-0.16,-0.16,0.70,0.70,-0.70,-0.96,-0.90,-0.86,-0.85,-0.86
969.09,-0.12,-0.12,0.71,0.70,-0.70,-0.95,-0.90,-0.82,-0.83,-0.83
978.78,-0.09,-0.09,0.71,0.71,-0.71,-0.94,-0.89,-0.80,-0.80,-0.80
988.57,-0.05,-0.05,0.72,0.72,-0.72,-0.93,-0.88,-0.77,-0.77,-0.77
998.46,-0.01,-0.01,0.74,0.73,-0.73,-0.92,-0.87,-0.74,-0.74,-0.75
1008.44,0.04,0.04,0.75,0.75,-0.75,-0.91,-0.86,-0.70,-0.71,-0.71
1018.53,0.08,0.08,0.76,0.76,-0.76,-0.90,-0.84,-0.68,-0.68,-0.68
1028.71,0.13,0.13,0.77,0.78,-0.78,-0.89,-0.83,-0.65,-0.64,-0.64
1039.00,0.18,0.18,0.80,0.79,-0.79,-0.88,-0.81,-0.61,-0.61,-0.62
1049.39,0.23,0.23,0.82,0.81,-0.81,-0.87,-0.80,-0.58,-0.58,-0.59
1059.88,0.28,0.28,0.83,0.83,-0.83,-0.86,-0.78,-0.55,-0.55,-0.55
1070.48,0.34,0.34,0.85,0.85,-0.85,-0.85,-0.76,-0.51,-0.51,-0.51
1081.19,0.39,0.39,0.87,0.87,-0.87,-0.84,-0.74,-0.47,-0.47,-0.48
1092.00,0.45,0.45,0.89,0.88,-0.88,-0.83,-0.72,-0.43,-0.43,-0.44
1102.92,0.50,0.51,0.89,0.90,-0.90,-0.82,-0.70,-0.40,-0.39,-0.39
1113.95,0.56,0.56,0.92,0.91,-0.91,-0.81,-0.67,-0.35,-0.35,-0.36
1125.09,0.62,0.62,0.93,0.93,-0.93,-0.80,-0.65,-0.30,-0.31,-0.31
1136.34,0.67,0.68,0.94,0.94,-0.94,-0.78,-0.63,-0.26,-0.26,-0.27
1147.70,0.73,0.73,0.94,0.94,-0.95,-0.77,-0.60,-0.21,-0.21,-0.21
1159.18,0.79,0.79,0.95,0.95,-0.95,-0.76,-0.58,-0.16,-0.16,-0.16
1170.77,0.84,0.85,0.96,0.96,-0.96,-0.75,-0.55,-0.12,-0.11,-0.12
1182.48,0.90,0.90,0.97,0.96,-0.96,-0.73,-0.52,-0.06,-0.06,-0.07
1194.30,0.95,0.95,0.97,0.96,-0.96,-0.72,-0.50,-0.01,-0.01,-0.02
1206.25,1.00,1.01,0.95,0.96,-0.96,-0.71,-0.47,0.04,0.04,0.05
1218.31,1.06,1.06,0.96,0.95,-0.96,-0.69,-0.44,0.10,0.10,0.10
1230.49,1.10,1.11,0.95,0.95,-0.95,-0.68,-0.42,0.15,0.15,0.15
1242.80,1.15,1.15,0.95,0.95,-0.94,-0.66,-0.39,0.21,0.21,0.20
1255.22,1.20,1.20,0.94,0.94,-0.93,-0.65,-0.36,0.27,0.27,0.26
1267.78,1.24,1.25,0.91,0.92,-0.91,-0.63,-0.33,0.33,0.33,0.33
1280.45,1.29,1.29,0.90,0.89,-0.89,-0.62,-0.30,0.40,0.39,0.39
1293.26,1.32,1.33,0.86,0.86,-0.87,-0.60,-0.28,0.45,0.45,0.46
1306.19,1.36,1.36,0.84,0.84,-0.84,-0.58,-0.25,0.52,0.52,0.52
1319.25,1.40,1.40,0.81,0.81,-0.81,-0.56,-0.22,0.59,0.59,0.59
1332.45,1.44,1.44,0.79,0.78,-0.78,-0.55,-0.19,0.66,0.66,0.65
1345.77,1.47,1.47,0.75,0.75,-0.75,-0.53,-0.16,0.73,0.73,0.72
1359.23,1.50,1.50,0.71,0.71,-0.71,-0.51,-0.13,0.79,0.80,0.79
1372.82,1.53,1.53,0.67,0.67,-0.67,-0.49,-0.11,0.86,0.86,0.86
1386.55,1.56,1.56,0.63,0.63,-0.63,-0.47,-0.08,0.93,0.93,0.93
1400.41,1.58,1.59,0.58,0.58,-0.59,-0.44,-0.05,0.99,1.00,1.00
1414.42,1.61,1.61,0.54,0.54,-0.54,-0.42,-0.02,1.07,1.07,1.07
1428.56,1.63,1.63,0.50,0.50,-0.50,-0.40,0.01,1.13,1.13,1.13
1442.85,1.65,1.65,0.46,0.46,-0.46,-0.37,0.04,1.19,1.20,1.19
1457.28,1.67,1.67,0.41,0.41,-0.41,-0.35,0.06,1.26,1.26,1.26
1471.85,1.69,1.69,0.37,0.37,-0.37,-0.32,0.09,1.33,1.33,1.32
1486.57,1.71,1.71,0.32,0.32,-0.32,-0.29,0.12,1.39,1.39,1.39
1501.43,1.73,1.73,0.27,0.27,-0.27,-0.26,0.15,1.47,1.47,1.46
1516.45,1.75,1.75,0.22,0.22,-0.22,-0.23,0.18,1.54,1.54,1.53
1531.61,1.77,1.77,0.16,0.16,-0.16,-0.20,0.21,1.61,1.61,1.61
1546.93,1.79,1.79,0.10,0.10,-0.11,-0.17,0.23,1.69,1.69,1.69
1562.40,1.81,1.81,0.04,0.04,-0.05,-0.13,0.26,1.76,1.76,1.77
1578.02,1.83,1.83,-0.01,-0.01,0.01,-0.09,0.29,1.84,1.84,1.84
1593.80,1.85,1.85,-0.06,-0.07,0.07,-0.06,0.32,1.92,1.92,1.91
1609.74,1.87,1.87,-0.13,-0.13,0.13,-0.01,0.35,2.00,2.00,2.00
1625.84,1.89,1.89,-0.19,-0.19,0.19,0.03,0.37,2.08,2.09,2.08
1642.10,1.92,1.92,-0.26,-0.26,0.25,0.08,0.40,2.18,2.17,2.18
1658.52,1.94,1.94,-0.32,-0.32,0.32,0.13,0.43,2.26,2.26,2.26
1675.10,1.97,1.97,-0.38,-0.38,0.38,0.18,0.45,2.35,2.35,2.35
1691.85,1.99,1.99,-0.44,-0.44,0.45,0.23,0.48,2.44,2.44,2.43
1708.77,2.02,2.02,-0.51,-0.51,0.51,0.29,0.51,2.54,2.54,2.53
1725.86,2.05,2.05,-0.59,-0.58,0.58,0.35,0.53,2.63,2.63,2.64
1743.12,2.08,2.08,-0.65,-0.65,0.65,0.42,0.56,2.73,2.73,2.73
1760.55,2.12,2.12,-0.72,-0.72,0.72,0.49,0.58,2.84,2.83,2.84
1778.15,2.15,2.15,-0.79,-0.78,0.78,0.56,0.61,2.94,2.94,2.94
1795.94,2.19,2.19,-0.84,-0.85,0.85,0.64,0.63,3.04,3.04,3.03
1813.90,2.23,2.23,-0.92,-0.92,0.92,0.72,0.65,3.15,3.15,3.15
1832.03,2.27,2.27,-0.98,-0.98,0.99,0.80,0.67,3.26,3.26,3.25
1850.36,2.31,2.32,-1.06,-1.05,1.05,0.89,0.69,3.36,3.37,3.37
1868.86,2.36,2.36,-1.12,-1.12,1.12,0.98,0.71,3.48,3.48,3.48
1887.55,2.41,2.41,-1.18,-1.18,1.19,1.08,0.73,3.60,3.60,3.59
1906.42,2.46,2.46,-1.25,-1.25,1.25,1.17,0.75,3.71,3.71,3.71
1925.49,2.51,2.52,-1.31,-1.31,1.31,1.26,0.76,3.83,3.83,3.82
1944.74,2.57,2.57,-1.37,-1.37,1.37,1.36,0.78,3.95,3.94,3.94
1964.19,2.63,2.63,-1.43,-1.43,1.43,1.45,0.79,4.06,4.06,4.06
1983.83,2.69,2.70,-1.49,-1.48,1.48,1.53,0.80,4.17,4.17,4.18
2003.67,2.76,2.76,-1.53,-1.53,1.52,1.61,0.81,4.28,4.28,4.29
2023.71,2.83,2.83,-1.57,-1.57,1.56,1.68,0.82,4.39,4.39,4.40
2043.94,2.90,2.90,-1.60,-1.59,1.59,1.74,0.83,4.50,4.50,4.50
2064.38,2.98,2.98,-1.61,-1.62,1.62,1.78,0.84,4.60,4.60,4.59
2085.03,3.05,3.06,-1.64,-1.64,1.64,1.81,0.84,4.70,4.70,4.69
2105.88,3.14,3.14,-1.66,-1.66,1.66,1.83,0.85,4.80,4.80,4.80
2126.94,3.22,3.22,-1.68,-1.68,1.68,1.82,0.85,4.90,4.90,4.90
2148.20,3.31,3.32,-1.69,-1.69,1.69,1.81,0.85,5.00,5.00,5.00
2169.69,3.41,3.41,-1.69,-1.70,1.70,1.77,0.85,5.11,5.10,5.10
2191.38,3.50,3.50,-1.70,-1.70,1.70,1.73,0.85,5.20,5.20,5.20
2213.30,3.60,3.61,-1.71,-1.70,1.70,1.67,0.85,5.30,5.31,5.31
2235.43,3.71,3.71,-1.70,-1.70,1.70,1.61,0.85,5.41,5.41,5.41
2257.78,3.82,3.82,-1.68,-1.69,1.69,1.54,0.85,5.51,5.51,5.50
2280.36,3.93,3.93,-1.67,-1.67,1.68,1.46,0.85,5.61,5.61,5.60
2303.17,4.04,4.04,-1.65,-1.65,1.66,1.38,0.85,5.70,5.70,5.69
2326.20,4.16,4.16,-1.63,-1.64,1.63,1.30,0.84,5.79,5.79,5.79
2349.46,4.28,4.28,-1.62,-1.61,1.60,1.22,0.84,5.88,5.88,5.90
2372.95,4.41,4.41,-1.57,-1.57,1.56,1.14,0.84,5.97,5.97,5.98
2396.68,4.54,4.54,-1.51,-1.52,1.51,1.06,0.84,6.05,6.05,6.05
2420.65,4.67,4.68,-1.46,-1.45,1.46,0.99,0.83,6.13,6.13,6.13
2444.86,4.81,4.81,-1.39,-1.39,1.40,0.92,0.83,6.21,6.21,6.20
2469.31,4.95,4.95,-1.32,-1.33,1.33,0.85,0.83,6.28,6.28,6.27
2494.00,5.09,5.09,-1.27,-1.26,1.26,0.78,0.83,6.35,6.35,6.36
2518.94,5.23,5.23,-1.19,-1.18,1.18,0.72,0.82,6.41,6.41,6.42
2544.13,5.38,5.38,-1.09,-1.10,1.10,0.66,0.82,6.48,6.48,6.47
2569.57,5.52,5.53,-1.01,-1.01,1.01,0.61,0.82,6.54,6.54,6.53
2595.27,5.67,5.67,-0.92,-0.92,0.92,0.55,0.82,6.60,6.60,6.59
2621.22,5.82,5.82,-0.84,-0.84,0.83,0.50,0.82,6.65,6.65,6.66
2647.43,5.96,5.97,-0.75,-0.74,0.74,0.45,0.82,6.70,6.70,6.71
2673.90,6.11,6.11,-0.64,-0.64,0.64,0.40,0.82,6.75,6.75,6.75
2700.64,6.26,6.26,-0.53,-0.54,0.54,0.36,0.83,6.80,6.80,6.79
2727.65,6.40,6.40,-0.44,-0.43,0.44,0.31,0.83,6.84,6.85,6.84
2754.93,6.54,6.54,-0.34,-0.34,0.34,0.27,0.83,6.88,6.88,6.88
2782.48,6.67,6.67,-0.25,-0.25,0.24,0.22,0.84,6.91,6.92,6.92
2810.30,6.80,6.80,-0.16,-0.15,0.14,0.17,0.84,6.94,6.95,6.96
2838.40,6.93,6.93,-0.04,-0.05,0.04,0.13,0.85,6.98,6.97,6.97
2866.79,7.04,7.04,0.05,0.05,-0.05,0.08,0.85,6.99,7.00,6.99
2895.46,7.15,7.15,0.14,0.14,-0.14,0.02,0.86,7.02,7.02,7.01
2924.41,7.25,7.25,0.22,0.22,-0.22,-0.03,0.87,7.03,7.03,7.03
2953.65,7.34,7.34,0.30,0.30,-0.30,-0.09,0.88,7.05,7.05,7.04
2983.19,7.42,7.42,0.36,0.36,-0.36,-0.15,0.89,7.06,7.06,7.06
3013.02,7.49,7.49,0.41,0.42,-0.41,-0.21,0.90,7.08,7.08,7.08
3043.15,7.55,7.55,0.47,0.46,-0.46,-0.28,0.91,7.10,7.09,7.08
3073.58,7.59,7.59,0.50,0.50,-0.49,-0.34,0.92,7.10,7.10,7.09
3104.32,7.62,7.62,0.51,0.51,-0.51,-0.39,0.93,7.11,7.11,7.11
3135.36,7.63,7.64,0.51,0.52,-0.53,-0.44,0.95,7.10,7.11,7.12
3166.72,7.64,7.64,0.52,0.52,-0.53,-0.47,0.96,7.11,7.11,7.12
3198.38,7.63,7.63,0.53,0.53,-0.53,-0.49,0.98,7.10,7.10,7.10
3230.37,7.61,7.61,0.52,0.52,-0.51,-0.49,0.99,7.10,7.10,7.09
3262.67,7.58,7.58,0.51,0.50,-0.49,-0.47,1.00,7.09,7.09,7.07
3295.30,7.53,7.54,0.46,0.47,-0.46,-0.43,1.02,7.07,7.07,7.07
3328.25,7.48,7.48,0.42,0.43,-0.42,-0.37,1.04,7.06,7.06,7.06
3361.53,7.42,7.42,0.38,0.37,-0.38,-0.30,1.05,7.04,7.04,7.04
3395.15,7.34,7.35,0.32,0.32,-0.33,-0.23,1.07,7.02,7.02,7.02
3429.10,7.26,7.27,0.26,0.27,-0.27,-0.16,1.08,7.00,7.00,7.00
3463.39,7.18,7.18,0.21,0.20,-0.20,-0.08,1.10,6.98,6.98,6.97
3498.03,7.09,7.09,0.14,0.14,-0.14,-0.01,1.11,6.96,6.95,6.95
3533.01,6.99,6.99,0.06,0.07,-0.07,0.05,1.13,6.92,6.93,6.93
3568.34,6.89,6.89,-0.01,-0.01,0.00,0.11,1.14,6.90,6.89,6.90
3604.02,6.78,6.79,-0.08,-0.08,0.08,0.16,1.16,6.86,6.86,6.86
3640.06,6.68,6.68,-0.15,-0.15,0.15,0.20,1.17,6.83,6.83,6.83
3676.46,6.57,6.57,-0.22,-0.22,0.23,0.24,1.19,6.80,6.80,6.79
3713.22,6.46,6.46,-0.30,-0.30,0.30,0.27,1.20,6.76,6.76,6.76
3750.36,6.35,6.35,-0.38,-0.37,0.37,0.30,1.21,6.72,6.73,6.73
3787.86,6.25,6.25,-0.44,-0.45,0.44,0.33,1.22,6.69,6.69,6.69
3825.74,6.14,6.14,-0.52,-0.51,0.51,0.37,1.23,6.65,6.66,6.66
3864.00,6.04,6.04,-0.58,-0.58,0.58,0.42,1.23,6.62,6.62,6.62
3902.64,5.94,5.94,-0.64,-0.64,0.64,0.49,1.24,6.59,6.58,6.58
3941.66,5.84,5.85,-0.70,-0.70,0.70,0.56,1.24,6.55,6.55,6.54
3981.08,5.75,5.75,-0.77,-0.76,0.76,0.65,1.25,6.51,6.51,6.52
4020.89,5.66,5.66,-0.82,-0.82,0.81,0.75,1.25,6.47,6.47,6.48
4061.10,5.57,5.58,-0.87,-0.87,0.86,0.84,1.25,6.43,6.44,6.44
4101.71,5.49,5.49,-0.90,-0.91,0.91,0.94,1.25,6.40,6.40,6.39
4142.73,5.41,5.41,-0.95,-0.95,0.95,1.02,1.24,6.36,6.36,6.36
4184.15,5.32,5.33,-0.99,-0.99,0.99,1.10,1.24,6.32,6.32,6.31
4226.00,5.24,5.24,-1.04,-1.04,1.03,1.16,1.23,6.28,6.28,6.28
4268.26,5.16,5.16,-1.08,-1.08,1.08,1.22,1.23,6.24,6.24,6.24
4310.94,5.08,5.08,-1.12,-1.12,1.12,1.26,1.22,6.20,6.20,6.20
4354.05,5.00,5.00,-1.16,-1.16,1.16,1.30,1.21,6.16,6.16,6.16
4397.59,4.91,4.91,-1.21,-1.21,1.21,1.34,1.20,6.12,6.12,6.12
4441.56,4.82,4.82,-1.26,-1.26,1.26,1.37,1.19,6.08,6.08,6.08
4485.98,4.73,4.73,-1.31,-1.31,1.31,1.40,1.18,6.04,6.04,6.04
4530.84,4.63,4.63,-1.36,-1.37,1.37,1.44,1.17,6.00,6.00,5.99
4576.15,4.52,4.52,-1.44,-1.43,1.44,1.47,1.15,5.96,5.96,5.96
4621.91,4.40,4.40,-1.51,-1.51,1.52,1.51,1.14,5.92,5.92,5.91
4668.13,4.27,4.28,-1.60,-1.60,1.60,1.55,1.13,5.87,5.87,5.87
4714.81,4.14,4.14,-1.69,-1.69,1.69,1.59,1.12,5.83,5.83,5.83
4761.96,4.00,4.00,-1.78,-1.79,1.79,1.64,1.10,5.79,5.79,5.78
4809.58,3.85,3.85,-1.90,-1.89,1.89,1.70,1.09,5.75,5.75,5.75
4857.67,3.70,3.70,-2.00,-2.00,2.00,1.76,1.08,5.71,5.70,5.70
4906.25,3.54,3.54,-2.12,-2.11,2.12,1.83,1.07,5.66,5.66,5.66
4955.31,3.39,3.39,-2.22,-2.22,2.23,1.90,1.06,5.62,5.62,5.61
5004.87,3.23,3.24,-2.34,-2.34,2.35,1.98,1.05,5.58,5.58,5.57
5054.91,3.09,3.09,-2.46,-2.46,2.46,2.08,1.04,5.55,5.55,5.55
5105.46,2.94,2.95,-2.57,-2.57,2.57,2.17,1.03,5.51,5.51,5.51
5156.52,2.81,2.81,-2.67,-2.67,2.66,2.28,1.02,5.48,5.48,5.48
5208.08,2.69,2.69,-2.76,-2.76,2.75,2.39,1.01,5.44,5.44,5.45
5260.16,2.58,2.58,-2.84,-2.84,2.83,2.51,1.01,5.41,5.41,5.42
5312.77,2.48,2.49,-2.91,-2.90,2.89,2.63,1.00,5.37,5.37,5.39
5365.89,2.40,2.40,-2.94,-2.94,2.93,2.76,1.00,5.34,5.34,5.34
5419.55,2.33,2.33,-2.97,-2.97,2.97,2.88,1.00,5.30,5.30,5.30
5473.75,2.27,2.28,-3.00,-2.99,2.99,3.01,1.00,5.26,5.27,5.27
5528.49,2.23,2.23,-3.00,-3.00,3.00,3.14,0.99,5.23,5.23,5.23
5583.77,2.19,2.19,-3.01,-3.01,3.01,3.26,1.00,5.20,5.20,5.20
5639.61,2.16,2.16,-3.00,-3.00,3.01,3.38,1.00,5.17,5.17,5.16
5696.00,2.13,2.13,-3.01,-3.01,3.01,3.48,1.00,5.14,5.14,5.14
5752.96,2.10,2.10,-3.01,-3.01,3.01,3.57,1.01,5.11,5.11,5.11
