frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.46,-0.46,0.47,0.48,-0.48,-0.51,-0.42,-0.94,-0.94,-0.94
358.28,-0.49,-0.49,0.45,0.44,-0.45,-0.48,-0.37,-0.94,-0.94,-0.94
361.87,-0.52,-0.52,0.41,0.41,-0.41,-0.46,-0.33,-0.94,-0.93,-0.93
365.49,-0.54,-0.55,0.38,0.38,-0.38,-0.43,-0.29,-0.92,-0.93,-0.93
369.14,-0.57,-0.57,0.36,0.35,-0.35,-0.41,-0.25,-0.92,-0.92,-0.93
372.83,-0.60,-0.60,0.31,0.32,-0.32,-0.39,-0.20,-0.92,-0.92,-0.91
376.56,-0.62,-0.63,0.29,0.29,-0.29,-0.36,-0.16,-0.91,-0.91,-0.91
380.33,-0.65,-0.65,0.25,0.26,-0.26,-0.34,-0.12,-0.91,-0.91,-0.91
384.13,-0.67,-0.67,0.23,0.23,-0.23,-0.31,-0.08,-0.90,-0.90,-0.91
387.97,-0.70,-0.70,0.20,0.20,-0.19,-0.29,-0.04,-0.90,-0.90,-0.90
391.85,-0.72,-0.72,0.16,0.16,-0.16,-0.27,-0.00,-0.89,-0.89,-0.88
395.77,-0.75,-0.75,0.13,0.13,-0.13,-0.24,0.04,-0.88,-0.88,-0.88
399.73,-0.77,-0.77,0.10,0.10,-0.10,-0.22,0.08,-0.87,-0.88,-0.88
403.72,-0.80,-0.80,0.06,0.07,-0.07,-0.19,0.12,-0.87,-0.87,-0.87
407.76,-0.82,-0.83,0.05,0.04,-0.04,-0.17,0.15,-0.86,-0.87,-0.87
411.84,-0.85,-0.85,0.01,0.01,-0.01,-0.14,0.19,-0.87,-0.86,-0.86
415.96,-0.87,-0.87,-0.02,-0.01,0.02,-0.12,0.23,-0.86,-0.86,-0.85
420.12,-0.89,-0.89,-0.04,-0.04,0.04,-0.09,0.27,-0.85,-0.85,-0.85
424.32,-0.91,-0.91,-0.07,-0.07,0.07,-0.07,0.30,-0.84,-0.84,-0.85
428.56,-0.93,-0.94,-0.10,-0.10,0.10,-0.04,0.34,-0.84,-0.84,-0.84
432.85,-0.96,-0.96,-0.13,-0.13,0.13,-0.02,0.37,-0.84,-0.83,-0.83
437.18,-0.98,-0.98,-0.15,-0.15,0.16,0.01,0.40,-0.83,-0.83,-0.83
441.55,-1.00,-1.00,-0.18,-0.18,0.19,0.04,0.43,-0.82,-0.82,-0.82
445.96,-1.02,-1.02,-0.21,-0.21,0.21,0.06,0.46,-0.81,-0.81,-0.81
450.42,-1.04,-1.04,-0.25,-0.25,0.24,0.09,0.49,-0.80,-0.80,-0.79
454.93,-1.06,-1.06,-0.28,-0.28,0.27,0.12,0.52,-0.79,-0.79,-0.79
459.48,-1.08,-1.08,-0.31,-0.30,0.30,0.14,0.55,-0.78,-0.78,-0.78
464.07,-1.10,-1.10,-0.32,-0.33,0.33,0.17,0.58,-0.78,-0.78,-0.78
468.71,-1.12,-1.12,-0.35,-0.35,0.35,0.20,0.60,-0.77,-0.77,-0.77
473.40,-1.13,-1.14,-0.37,-0.37,0.38,0.23,0.62,-0.75,-0.76,-0.76
478.13,-1.15,-1.15,-0.40,-0.40,0.40,0.26,0.64,-0.75,-0.75,-0.75
482.91,-1.17,-1.17,-0.43,-0.43,0.43,0.29,0.66,-0.74,-0.74,-0.74
487.74,-1.19,-1.19,-0.46,-0.46,0.46,0.32,0.68,-0.74,-0.73,-0.73
492.62,-1.20,-1.21,-0.48,-0.48,0.48,0.35,0.69,-0.72,-0.72,-0.72
497.55,-1.22,-1.22,-0.51,-0.51,0.51,0.38,0.71,-0.71,-0.71,-0.72
502.52,-1.24,-1.24,-0.54,-0.54,0.54,0.41,0.72,-0.71,-0.70,-0.71
507.55,-1.25,-1.26,-0.57,-0.57,0.56,0.44,0.73,-0.69,-0.69,-0.69
512.62,-1.27,-1.27,-0.60,-0.59,0.59,0.48,0.74,-0.68,-0.68,-0.68
517.75,-1.28,-1.28,-0.61,-0.62,0.61,0.51,0.75,-0.67,-0.67,-0.67
522.93,-1.29,-1.30,-0.63,-0.64,0.64,0.54,0.75,-0.66,-0.66,-0.66
528.16,-1.31,-1.31,-0.66,-0.66,0.66,0.57,0.75,-0.65,-0.65,-0.65
533.44,-1.32,-1.32,-0.68,-0.68,0.68,0.61,0.76,-0.64,-0.64,-0.64
538.77,-1.33,-1.33,-0.69,-0.70,0.70,0.64,0.76,-0.63,-0.63,-0.64
544.16,-1.34,-1.34,-0.72,-0.72,0.72,0.67,0.76,-0.62,-0.62,-0.62
549.60,-1.35,-1.35,-0.74,-0.74,0.75,0.71,0.75,-0.61,-0.61,-0.61
555.10,-1.36,-1.36,-0.77,-0.77,0.77,0.74,0.75,-0.60,-0.60,-0.59
560.65,-1.37,-1.37,-0.79,-0.79,0.79,0.77,0.75,-0.59,-0.59,-0.58
566.25,-1.38,-1.38,-0.81,-0.81,0.80,0.81,0.74,-0.58,-0.58,-0.57
571.92,-1.39,-1.39,-0.83,-0.83,0.82,0.84,0.74,-0.57,-0.57,-0.56
577.64,-1.40,-1.40,-0.84,-0.84,0.84,0.87,0.73,-0.56,-0.56,-0.57
583.41,-1.41,-1.41,-0.86,-0.85,0.86,0.90,0.72,-0.56,-0.55,-0.56
589.25,-1.41,-1.42,-0.87,-0.87,0.87,0.93,0.72,-0.54,-0.54,-0.55
595.14,-1.42,-1.42,-0.89,-0.89,0.89,0.96,0.71,-0.53,-0.53,-0.54
601.09,-1.43,-1.43,-0.91,-0.90,0.91,0.98,0.70,-0.53,-0.52,-0.53
607.10,-1.43,-1.43,-0.93,-0.92,0.92,1.01,0.69,-0.51,-0.51,-0.51
613.17,-1.43,-1.44,-0.93,-0.94,0.94,1.03,0.68,-0.49,-0.49,-0.50
619.30,-1.44,-1.44,-0.96,-0.96,0.96,1.05,0.67,-0.48,-0.48,-0.48
625.50,-1.44,-1.44,-0.98,-0.98,0.98,1.07,0.67,-0.46,-0.46,-0.46
631.75,-1.44,-1.44,-0.99,-1.00,0.99,1.09,0.66,-0.45,-0.45,-0.45
638.07,-1.44,-1.44,-1.01,-1.01,1.01,1.10,0.65,-0.43,-0.44,-0.43
644.45,-1.44,-1.44,-1.02,-1.02,1.02,1.12,0.64,-0.42,-0.42,-0.42
650.89,-1.44,-1.44,-1.03,-1.03,1.03,1.13,0.63,-0.41,-0.41,-0.41
657.40,-1.43,-1.44,-1.04,-1.04,1.04,1.13,0.63,-0.39,-0.39,-0.39
663.98,-1.43,-1.43,-1.05,-1.05,1.05,1.14,0.62,-0.38,-0.38,-0.38
670.62,-1.42,-1.43,-1.05,-1.06,1.06,1.14,0.61,-0.36,-0.36,-0.37
677.32,-1.42,-1.42,-1.07,-1.07,1.07,1.14,0.61,-0.35,-0.35,-0.35
684.10,-1.41,-1.41,-1.08,-1.08,1.08,1.14,0.60,-0.34,-0.34,-0.33
690.94,-1.40,-1.40,-1.09,-1.09,1.08,1.13,0.60,-0.32,-0.32,-0.31
697.85,-1.39,-1.39,-1.09,-1.09,1.09,1.12,0.59,-0.30,-0.30,-0.30
704.83,-1.37,-1.38,-1.09,-1.09,1.09,1.11,0.59,-0.28,-0.28,-0.28
711.87,-1.36,-1.36,-1.10,-1.10,1.10,1.10,0.59,-0.27,-0.27,-0.26
718.99,-1.35,-1.35,-1.10,-1.10,1.10,1.09,0.58,-0.26,-0.25,-0.25
726.18,-1.33,-1.33,-1.10,-1.10,1.09,1.07,0.58,-0.24,-0.24,-0.23
733.44,-1.31,-1.31,-1.10,-1.10,1.09,1.05,0.58,-0.22,-0.22,-0.21
740.78,-1.29,-1.29,-1.09,-1.09,1.09,1.03,0.58,-0.20,-0.20,-0.20
748.19,-1.28,-1.28,-1.10,-1.09,1.10,1.01,0.57,-0.18,-0.18,-0.18
755.67,-1.26,-1.27,-1.10,-1.10,1.12,0.99,0.57,-0.15,-0.15,-0.16
763.23,-1.26,-1.26,-1.11,-1.11,1.14,0.97,0.57,-0.12,-0.12,-0.15
770.86,-1.26,-1.27,-1.13,-1.13,1.16,0.95,0.57,-0.10,-0.11,-0.13
778.57,-1.28,-1.29,-1.17,-1.18,1.18,0.92,0.57,-0.10,-0.11,-0.11
786.35,-1.33,-1.32,-1.23,-1.22,1.20,0.90,0.58,-0.14,-0.12,-0.10
794.22,-1.33,-1.33,-1.26,-1.25,1.21,0.87,0.58,-0.13,-0.12,-0.08
802.16,-1.31,-1.31,-1.25,-1.25,1.21,0.84,0.58,-0.11,-0.10,-0.07
810.18,-1.26,-1.26,-1.22,-1.22,1.20,0.82,0.58,-0.06,-0.06,-0.05
818.28,-1.20,-1.21,-1.18,-1.18,1.18,0.79,0.58,-0.02,-0.02,-0.03
826.46,-1.14,-1.15,-1.13,-1.14,1.16,0.77,0.59,0.02,0.01,-0.02
834.73,-1.10,-1.10,-1.12,-1.11,1.13,0.74,0.59,0.03,0.03,0.01
843.08,-1.06,-1.06,-1.09,-1.09,1.10,0.72,0.59,0.04,0.04,0.02
851.51,-1.02,-1.02,-1.07,-1.07,1.07,0.69,0.59,0.05,0.05,0.04
860.02,-0.98,-0.98,-1.05,-1.05,1.05,0.67,0.60,0.06,0.06,0.06
868.62,-0.94,-0.94,-1.04,-1.03,1.02,0.64,0.60,0.08,0.08,0.09
877.31,-0.89,-0.89,-1.01,-1.01,1.00,0.62,0.60,0.10,0.10,0.11
886.08,-0.84,-0.84,-0.98,-0.97,0.97,0.59,0.61,0.13,0.13,0.13
894.94,-0.78,-0.78,-0.94,-0.94,0.94,0.57,0.61,0.16,0.16,0.15
903.89,-0.72,-0.72,-0.90,-0.90,0.91,0.55,0.61,0.18,0.18,0.17
912.93,-0.66,-0.66,-0.87,-0.87,0.87,0.52,0.61,0.21,0.21,0.20
922.06,-0.60,-0.60,-0.84,-0.83,0.83,0.50,0.61,0.23,0.23,0.23
931.28,-0.53,-0.53,-0.80,-0.79,0.79,0.48,0.61,0.25,0.25,0.26
940.59,-0.46,-0.46,-0.75,-0.75,0.74,0.46,0.61,0.27,0.27,0.28
950.00,-0.39,-0.39,-0.70,-0.70,0.69,0.44,0.61,0.29,0.29,0.30
959.50,-0.31,-0.32,-0.65,-0.65,0.64,0.42,0.61,0.32,0.32,0.33
969.09,-0.24,-0.24,-0.61,-0.60,0.59,0.40,0.61,0.35,0.36,0.36
978.78,-0.15,-0.15,-0.55,-0.54,0.56,0.38,0.61,0.40,0.40,0.39
988.57,-0.07,-0.07,-0.50,-0.49,0.53,0.36,0.61,0.46,0.45,0.42
998.46,-0.00,-0.01,-0.45,-0.46,0.51,0.34,0.60,0.51,0.49,0.44
1008.44,0.02,0.01,-0.47,-0.47,0.49,0.32,0.60,0.51,0.51,0.48
1018.53,0.03,0.03,-0.48,-0.49,0.48,0.31,0.60,0.51,0.51,0.51
1028.71,0.03,0.04,-0.52,-0.51,0.47,0.29,0.59,0.49,0.51,0.55
1039.00,0.08,0.08,-0.49,-0.49,0.45,0.27,0.58,0.53,0.53,0.57
1049.39,0.15,0.15,-0.45,-0.46,0.43,0.25,0.58,0.58,0.58,0.60
1059.88,0.24,0.24,-0.40,-0.40,0.40,0.24,0.57,0.64,0.64,0.64
1070.48,0.33,0.32,-0.35,-0.35,0.36,0.22,0.56,0.69,0.69,0.68
1081.19,0.42,0.41,-0.29,-0.30,0.31,0.20,0.55,0.73,0.73,0.71
1092.00,0.50,0.50,-0.25,-0.25,0.26,0.19,0.54,0.76,0.76,0.75
1102.92,0.59,0.59,-0.21,-0.21,0.21,0.17,0.53,0.80,0.80,0.80
1113.95,0.68,0.68,-0.15,-0.16,0.16,0.16,0.52,0.84,0.84,0.83
1125.09,0.77,0.77,-0.11,-0.11,0.12,0.14,0.51,0.88,0.88,0.88
1136.34,0.86,0.85,-0.06,-0.07,0.07,0.12,0.50,0.93,0.93,0.92
1147.70,0.94,0.94,-0.04,-0.04,0.03,0.11,0.49,0.97,0.97,0.98
1159.18,1.03,1.03,-0.00,0.00,-0.00,0.09,0.48,1.02,1.02,1.03
1170.77,1.12,1.11,0.05,0.04,-0.04,0.07,0.47,1.08,1.07,1.07
1182.48,1.20,1.20,0.08,0.08,-0.07,0.05,0.46,1.12,1.13,1.12
1194.30,1.29,1.28,0.12,0.11,-0.10,0.04,0.44,1.18,1.18,1.17
1206.25,1.37,1.37,0.13,0.13,-0.14,0.02,0.43,1.23,1.23,1.24
1218.31,1.45,1.45,0.16,0.16,-0.16,0.00,0.42,1.28,1.28,1.29
1230.49,1.53,1.53,0.19,0.19,-0.19,-0.02,0.41,1.34,1.34,1.34
1242.80,1.61,1.61,0.22,0.22,-0.21,-0.04,0.39,1.39,1.40,1.39
1255.22,1.70,1.69,0.25,0.24,-0.23,-0.06,0.38,1.46,1.46,1.45
1267.78,1.78,1.78,0.26,0.26,-0.26,-0.08,0.37,1.52,1.52,1.52
1280.45,1.86,1.86,0.28,0.27,-0.28,-0.10,0.36,1.58,1.58,1.58
1293.26,1.94,1.94,0.29,0.29,-0.30,-0.12,0.35,1.64,1.64,1.65
1306.19,2.02,2.02,0.31,0.31,-0.31,-0.14,0.33,1.70,1.71,1.71
1319.25,2.11,2.10,0.33,0.33,-0.33,-0.16,0.32,1.78,1.78,1.78
1332.45,2.19,2.19,0.35,0.34,-0.34,-0.19,0.31,1.85,1.85,1.84
1345.77,2.27,2.27,0.36,0.36,-0.35,-0.21,0.30,1.92,1.92,1.91
1359.23,2.35,2.35,0.37,0.37,-0.36,-0.24,0.29,1.99,1.99,1.98
1372.82,2.43,2.42,0.38,0.37,-0.37,-0.26,0.28,2.05,2.05,2.05
1386.55,2.50,2.50,0.38,0.38,-0.38,-0.29,0.27,2.11,2.12,2.12
1400.41,2.58,2.58,0.39,0.39,-0.39,-0.32,0.26,2.18,2.18,2.19
1414.42,2.66,2.66,0.40,0.40,-0.41,-0.35,0.25,2.25,2.25,2.26
1428.56,2.74,2.74,0.42,0.42,-0.42,-0.38,0.24,2.32,2.32,2.32
1442.85,2.82,2.82,0.44,0.43,-0.43,-0.41,0.23,2.38,2.38,2.38
1457.28,2.90,2.90,0.45,0.45,-0.45,-0.44,0.22,2.45,2.45,2.45
1471.85,2.98,2.98,0.47,0.47,-0.46,-0.47,0.21,2.51,2.52,2.51
1486.57,3.07,3.06,0.49,0.48,-0.48,-0.50,0.20,2.59,2.59,2.58
1501.43,3.15,3.15,0.50,0.50,-0.49,-0.53,0.19,2.66,2.65,2.65
1516.45,3.23,3.23,0.51,0.51,-0.50,-0.56,0.18,2.72,2.73,2.72
1531.61,3.32,3.32,0.52,0.52,-0.52,-0.58,0.17,2.80,2.80,2.80
1546.93,3.41,3.41,0.53,0.53,-0.53,-0.61,0.16,2.88,2.87,2.88
1562.40,3.50,3.50,0.54,0.54,-0.55,-0.63,0.15,2.95,2.95,2.96
1578.02,3.59,3.59,0.56,0.56,-0.56,-0.65,0.15,3.02,3.03,3.03
1593.80,3.69,3.69,0.59,0.58,-0.58,-0.67,0.14,3.11,3.11,3.10
1609.74,3.80,3.79,0.61,0.61,-0.60,-0.68,0.13,3.19,3.19,3.19
1625.84,3.90,3.90,0.63,0.63,-0.63,-0.69,0.12,3.27,3.27,3.27
1642.10,4.02,4.01,0.65,0.65,-0.66,-0.70,0.11,3.36,3.36,3.37
1658.52,4.13,4.13,0.68,0.68,-0.69,-0.70,0.11,3.44,3.44,3.45
1675.10,4.25,4.25,0.71,0.71,-0.71,-0.69,0.10,3.53,3.53,3.54
1691.85,4.37,4.37,0.75,0.74,-0.74,-0.69,0.09,3.63,3.63,3.62
1708.77,4.49,4.49,0.77,0.77,-0.77,-0.67,0.08,3.72,3.72,3.72
1725.86,4.61,4.61,0.78,0.78,-0.78,-0.66,0.08,3.82,3.82,3.83
1743.12,4.72,4.72,0.80,0.79,-0.79,-0.63,0.07,3.92,3.93,3.92
1760.55,4.83,4.82,0.80,0.80,-0.79,-0.61,0.06,4.03,4.03,4.03
1778.15,4.92,4.92,0.79,0.79,-0.78,-0.58,0.06,4.14,4.14,4.13
1795.94,5.00,5.00,0.78,0.77,-0.75,-0.55,0.05,4.25,4.25,4.22
1813.90,5.06,5.06,0.72,0.72,-0.71,-0.52,0.04,4.35,4.35,4.34
1832.03,5.11,5.11,0.67,0.66,-0.66,-0.49,0.04,4.45,4.45,4.44
1850.36,5.15,5.15,0.59,0.59,-0.59,-0.46,0.03,4.55,4.55,4.56
1868.86,5.19,5.19,0.52,0.52,-0.53,-0.42,0.03,4.66,4.66,4.67
1887.55,5.23,5.23,0.45,0.45,-0.46,-0.39,0.02,4.77,4.77,4.78
1906.42,5.28,5.28,0.38,0.38,-0.38,-0.35,0.01,4.89,4.89,4.90
1925.49,5.33,5.32,0.32,0.31,-0.31,-0.32,0.01,5.01,5.01,5.01
1944.74,5.38,5.38,0.25,0.25,-0.25,-0.28,0.00,5.13,5.13,5.13
1964.19,5.44,5.44,0.19,0.19,-0.19,-0.25,-0.00,5.24,5.25,5.25
1983.83,5.51,5.50,0.14,0.13,-0.14,-0.22,-0.01,5.36,5.36,5.37
2003.67,5.57,5.57,0.09,0.09,-0.10,-0.18,-0.01,5.47,5.47,5.48
2023.71,5.64,5.64,0.05,0.05,-0.06,-0.15,-0.02,5.58,5.58,5.59
2043.94,5.71,5.71,0.02,0.02,-0.02,-0.12,-0.02,5.69,5.69,5.69
2064.38,5.78,5.78,-0.00,-0.01,0.01,-0.08,-0.02,5.79,5.79,5.78
2085.03,5.85,5.85,-0.03,-0.04,0.04,-0.05,-0.03,5.89,5.89,5.88
2105.88,5.92,5.92,-0.07,-0.07,0.07,-0.02,-0.03,5.99,5.99,5.99
2126.94,5.99,5.99,-0.10,-0.10,0.10,0.01,-0.04,6.09,6.09,6.09
2148.20,6.06,6.06,-0.13,-0.13,0.13,0.04,-0.04,6.19,6.19,6.19
2169.69,6.13,6.13,-0.16,-0.16,0.16,0.07,-0.04,6.29,6.29,6.29
2191.38,6.20,6.20,-0.19,-0.20,0.20,0.11,-0.05,6.39,6.39,6.39
2213.30,6.27,6.26,-0.23,-0.23,0.23,0.14,-0.05,6.50,6.49,6.50
2235.43,6.33,6.33,-0.27,-0.27,0.26,0.17,-0.06,6.59,6.60,6.60
2257.78,6.40,6.40,-0.29,-0.30,0.30,0.20,-0.06,6.70,6.70,6.69
2280.36,6.46,6.46,-0.33,-0.33,0.34,0.24,-0.06,6.79,6.79,6.79
2303.17,6.52,6.52,-0.36,-0.37,0.37,0.27,-0.07,6.89,6.89,6.88
2326.20,6.57,6.57,-0.41,-0.41,0.41,0.31,-0.07,6.98,6.98,6.98
2349.46,6.63,6.63,-0.46,-0.45,0.45,0.34,-0.08,7.07,7.07,7.09
2372.95,6.68,6.68,-0.49,-0.49,0.48,0.38,-0.08,7.16,7.16,7.17
2396.68,6.73,6.73,-0.51,-0.52,0.52,0.42,-0.08,7.25,7.25,7.24
2420.65,6.77,6.77,-0.55,-0.55,0.56,0.46,-0.09,7.32,7.32,7.32
2444.86,6.81,6.81,-0.58,-0.58,0.59,0.50,-0.09,7.39,7.40,7.39
2469.31,6.85,6.85,-0.61,-0.62,0.62,0.54,-0.10,7.46,7.46,7.46
2494.00,6.89,6.89,-0.66,-0.65,0.65,0.58,-0.10,7.53,7.53,7.55
2518.94,6.93,6.93,-0.68,-0.68,0.67,0.63,-0.11,7.60,7.60,7.61
2544.13,6.97,6.96,-0.69,-0.70,0.70,0.67,-0.11,7.67,7.67,7.66
2569.57,7.00,7.00,-0.72,-0.72,0.73,0.71,-0.12,7.72,7.73,7.72
2595.27,7.04,7.03,-0.74,-0.75,0.75,0.76,-0.12,7.79,7.79,7.78
2621.22,7.07,7.07,-0.78,-0.78,0.77,0.80,-0.13,7.84,7.84,7.85
2647.43,7.10,7.10,-0.80,-0.80,0.80,0.85,-0.13,7.89,7.90,7.90
2673.90,7.13,7.12,-0.81,-0.82,0.82,0.89,-0.14,7.95,7.94,7.94
2700.64,7.15,7.15,-0.83,-0.84,0.84,0.93,-0.14,7.99,7.99,7.98
2727.65,7.17,7.17,-0.86,-0.86,0.86,0.97,-0.15,8.03,8.03,8.03
2754.93,7.19,7.19,-0.88,-0.88,0.88,1.00,-0.16,8.07,8.07,8.07
2782.48,7.21,7.21,-0.90,-0.90,0.89,1.03,-0.16,8.10,8.10,8.11
2810.30,7.23,7.23,-0.92,-0.91,0.91,1.06,-0.17,8.13,8.13,8.15
2838.40,7.25,7.25,-0.91,-0.92,0.92,1.07,-0.18,8.16,8.16,8.16
2866.79,7.27,7.26,-0.91,-0.92,0.92,1.08,-0.19,8.19,8.19,8.18
2895.46,7.28,7.28,-0.92,-0.92,0.93,1.09,-0.19,8.20,8.20,8.20
2924.41,7.30,7.29,-0.92,-0.92,0.93,1.08,-0.20,8.22,8.22,8.22
2953.65,7.31,7.31,-0.92,-0.93,0.92,1.07,-0.21,8.23,8.23,8.23
2983.19,7.33,7.33,-0.92,-0.92,0.92,1.05,-0.22,8.25,8.25,8.25
3013.02,7.35,7.35,-0.92,-0.92,0.92,1.02,-0.23,8.27,8.27,8.27
3043.15,7.37,7.37,-0.90,-0.91,0.91,0.99,-0.24,8.28,8.28,8.27
3073.58,7.39,7.39,-0.89,-0.90,0.90,0.95,-0.24,8.29,8.29,8.28
3104.32,7.41,7.41,-0.89,-0.89,0.88,0.90,-0.25,8.29,8.29,8.30
3135.36,7.44,7.44,-0.87,-0.87,0.86,0.85,-0.26,8.30,8.29,8.31
3166.72,7.47,7.47,-0.84,-0.84,0.83,0.79,-0.27,8.30,8.29,8.31
3198.38,7.50,7.50,-0.79,-0.79,0.79,0.73,-0.28,8.29,8.29,8.29
3230.37,7.54,7.54,-0.74,-0.74,0.75,0.67,-0.29,8.28,8.28,8.28
3262.67,7.58,7.58,-0.68,-0.69,0.69,0.61,-0.30,8.27,8.27,8.26
3295.30,7.63,7.63,-0.63,-0.63,0.63,0.54,-0.31,8.26,8.26,8.26
3328.25,7.68,7.68,-0.57,-0.57,0.57,0.47,-0.32,8.25,8.25,8.25
3361.53,7.73,7.73,-0.50,-0.50,0.50,0.40,-0.32,8.23,8.23,8.23
3395.15,7.79,7.79,-0.42,-0.42,0.42,0.32,-0.33,8.21,8.21,8.21
3429.10,7.85,7.85,-0.34,-0.34,0.34,0.25,-0.34,8.19,8.19,8.19
3463.39,7.91,7.91,-0.25,-0.25,0.26,0.17,-0.35,8.16,8.17,8.16
3498.03,7.98,7.97,-0.16,-0.17,0.16,0.09,-0.35,8.14,8.14,8.14
3533.01,8.05,8.05,-0.07,-0.07,0.06,0.01,-0.36,8.11,8.11,8.12
3568.34,8.13,8.13,0.04,0.04,-0.05,-0.08,-0.36,8.08,8.08,8.09
3604.02,8.22,8.21,0.17,0.16,-0.16,-0.17,-0.36,8.06,8.05,8.05
3640.06,8.30,8.30,0.28,0.29,-0.28,-0.26,-0.37,8.02,8.02,8.02
3676.46,8.40,8.39,0.42,0.41,-0.41,-0.36,-0.37,7.99,7.99,7.98
3713.22,8.49,8.49,0.54,0.54,-0.54,-0.46,-0.37,7.95,7.95,7.95
3750.36,8.59,8.59,0.67,0.67,-0.67,-0.57,-0.36,7.91,7.91,7.92
3787.86,8.69,8.69,0.81,0.81,-0.81,-0.69,-0.36,7.87,7.87,7.88
3825.74,8.80,8.79,0.95,0.95,-0.95,-0.82,-0.35,7.84,7.84,7.85
3864.00,8.90,8.90,1.09,1.09,-1.10,-0.95,-0.35,7.80,7.81,7.81
3902.64,9.01,9.01,1.24,1.24,-1.24,-1.10,-0.34,7.77,7.77,7.77
3941.66,9.12,9.11,1.39,1.38,-1.38,-1.24,-0.33,7.74,7.74,7.73
3981.08,9.22,9.22,1.51,1.51,-1.51,-1.40,-0.31,7.71,7.70,7.71
4020.89,9.31,9.31,1.64,1.64,-1.64,-1.56,-0.30,7.67,7.67,7.67
4061.10,9.39,9.39,1.76,1.76,-1.76,-1.73,-0.28,7.62,7.62,7.63
4101.71,9.46,9.46,1.88,1.87,-1.87,-1.89,-0.26,7.58,7.58,7.58
4142.73,9.52,9.52,1.97,1.97,-1.97,-2.04,-0.24,7.54,7.55,7.55
4184.15,9.57,9.56,2.07,2.06,-2.06,-2.18,-0.22,7.51,7.50,7.50
4226.00,9.59,9.59,2.12,2.12,-2.12,-2.29,-0.20,7.46,7.47,7.47
4268.26,9.60,9.60,2.17,2.17,-2.17,-2.38,-0.17,7.42,7.43,7.43
4310.94,9.60,9.59,2.21,2.20,-2.20,-2.42,-0.14,7.40,7.39,7.39
4354.05,9.56,9.56,2.21,2.21,-2.20,-2.44,-0.11,7.36,7.36,7.35
4397.59,9.50,9.50,2.19,2.19,-2.18,-2.39,-0.08,7.32,7.32,7.31
4441.56,9.41,9.41,2.14,2.14,-2.13,-2.32,-0.04,7.28,7.28,7.27
4485.98,9.29,9.29,2.06,2.06,-2.05,-2.19,-0.01,7.24,7.24,7.23
4530.84,9.15,9.14,1.97,1.96,-1.94,-2.04,0.03,7.20,7.20,7.18
4576.15,8.97,8.97,1.82,1.83,-1.82,-1.86,0.07,7.15,7.15,7.15
4621.91,8.78,8.77,1.68,1.67,-1.67,-1.66,0.11,7.11,7.10,7.10
4668.13,8.56,8.56,1.50,1.50,-1.51,-1.45,0.15,7.05,7.05,7.06
4714.81,8.33,8.33,1.31,1.32,-1.34,-1.23,0.19,6.99,7.00,7.02
4761.96,8.11,8.10,1.14,1.13,-1.15,-1.00,0.23,6.95,6.95,6.97
4809.58,7.87,7.87,0.93,0.94,-0.96,-0.78,0.28,6.90,6.91,6.94
4857.67,7.64,7.64,0.75,0.75,-0.76,-0.56,0.32,6.88,6.88,6.89
4906.25,7.39,7.39,0.54,0.55,-0.54,-0.34,0.37,6.85,6.85,6.85
4955.31,7.14,7.13,0.34,0.33,-0.30,-0.12,0.42,6.84,6.83,6.80
5004.87,6.85,6.84,0.09,0.08,-0.03,0.10,0.47,6.82,6.82,6.76
5054.91,6.53,6.53,-0.21,-0.20,0.26,0.33,0.52,6.79,6.80,6.74
5105.46,6.19,6.18,-0.51,-0.52,0.57,0.55,0.57,6.76,6.75,6.70
5156.52,5.82,5.81,-0.85,-0.86,0.88,0.79,0.62,6.69,6.68,6.67
5208.08,5.42,5.42,-1.22,-1.22,1.18,1.03,0.67,6.60,6.59,6.64
5260.16,5.04,5.04,-1.57,-1.57,1.47,1.30,0.73,6.50,6.51,6.61
5312.77,4.70,4.72,-1.88,-1.85,1.74,1.56,0.78,6.44,6.47,6.58
5365.89,4.46,4.47,-2.07,-2.07,2.00,1.85,0.84,6.46,6.47,6.53
5419.55,4.27,4.26,-2.22,-2.24,2.25,2.14,0.90,6.52,6.51,6.49
5473.75,4.05,4.04,-2.41,-2.42,2.50,2.43,0.96,6.54,6.53,6.46
5528.49,3.79,3.78,-2.63,-2.64,2.73,2.72,1.02,6.52,6.51,6.42
5583.77,3.47,3.47,-2.92,-2.91,2.97,2.98,1.08,6.44,6.44,6.39
5639.61,3.15,3.16,-3.20,-3.20,3.21,3.23,1.14,6.36,6.37,6.35
5696.00,2.83,2.84,-3.50,-3.49,3.47,3.43,1.21,6.30,6.31,6.33
5752.96,2.54,2.54,-3.76,-3.75,3.73,3.63,1.27,6.27,6.27,6.30
5810.49,2.25,2.27,-4.02,-4.00,3.98,3.81,1.34,6.23,6.25,6.27
5868.60,1.99,2.01,-4.25,-4.23,4.22,3.98,1.41,6.21,6.23,6.24
5927.28,1.74,1.77,-4.47,-4.45,4.43,4.18,1.48,6.17,6.20,6.21
5986.56,1.50,1.55,-4.68,-4.63,4.62,4.39,1.55,6.12,6.17,6.18
6046.42,1.29,1.34,-4.84,-4.78,4.78,4.61,1.62,6.06,6.12,6.13
