frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.45,-1.45,-0.05,-0.05,0.05,0.04,-0.02,-1.40,-1.40,-1.41
354.74,-1.47,-1.47,-0.08,-0.08,0.08,0.05,0.02,-1.39,-1.40,-1.39
358.28,-1.49,-1.50,-0.10,-0.11,0.11,0.07,0.07,-1.39,-1.39,-1.39
361.87,-1.52,-1.52,-0.14,-0.13,0.13,0.08,0.11,-1.39,-1.39,-1.39
365.49,-1.54,-1.54,-0.16,-0.16,0.16,0.10,0.15,-1.38,-1.38,-1.38
369.14,-1.56,-1.56,-0.18,-0.19,0.19,0.12,0.20,-1.38,-1.38,-1.38
372.83,-1.58,-1.58,-0.22,-0.21,0.21,0.13,0.24,-1.37,-1.37,-1.36
376.56,-1.60,-1.60,-0.24,-0.24,0.24,0.15,0.28,-1.36,-1.36,-1.37
380.33,-1.62,-1.62,-0.26,-0.26,0.26,0.17,0.32,-1.36,-1.36,-1.36
384.13,-1.64,-1.64,-0.28,-0.29,0.29,0.18,0.37,-1.35,-1.35,-1.36
387.97,-1.66,-1.66,-0.31,-0.31,0.31,0.20,0.41,-1.35,-1.35,-1.35
391.85,-1.68,-1.68,-0.35,-0.34,0.34,0.21,0.45,-1.35,-1.34,-1.33
395.77,-1.69,-1.70,-0.36,-0.36,0.36,0.23,0.49,-1.33,-1.34,-1.34
399.73,-1.71,-1.71,-0.38,-0.38,0.38,0.25,0.53,-1.33,-1.33,-1.33
403.72,-1.73,-1.73,-0.41,-0.40,0.40,0.27,0.58,-1.33,-1.32,-1.32
407.76,-1.74,-1.75,-0.42,-0.43,0.43,0.28,0.62,-1.32,-1.32,-1.32
411.84,-1.76,-1.76,-0.45,-0.45,0.45,0.30,0.66,-1.31,-1.31,-1.31
415.96,-1.77,-1.78,-0.47,-0.47,0.47,0.32,0.70,-1.30,-1.31,-1.31
420.12,-1.79,-1.79,-0.48,-0.49,0.49,0.34,0.74,-1.30,-1.31,-1.31
424.32,-1.81,-1.81,-0.51,-0.51,0.51,0.36,0.78,-1.30,-1.30,-1.30
428.56,-1.82,-1.82,-0.53,-0.53,0.53,0.37,0.81,-1.29,-1.29,-1.29
432.85,-1.83,-1.84,-0.55,-0.55,0.55,0.39,0.85,-1.28,-1.29,-1.28
437.18,-1.85,-1.85,-0.57,-0.57,0.57,0.41,0.89,-1.28,-1.28,-1.28
441.55,-1.86,-1.86,-0.59,-0.59,0.59,0.43,0.92,-1.27,-1.27,-1.27
445.96,-1.87,-1.88,-0.61,-0.61,0.62,0.45,0.95,-1.26,-1.26,-1.27
450.42,-1.89,-1.89,-0.64,-0.64,0.64,0.47,0.98,-1.26,-1.25,-1.25
454.93,-1.90,-1.90,-0.66,-0.66,0.66,0.49,1.01,-1.25,-1.25,-1.24
459.48,-1.91,-1.91,-0.68,-0.68,0.68,0.51,1.04,-1.24,-1.24,-1.23
464.07,-1.92,-1.92,-0.69,-0.69,0.70,0.54,1.07,-1.23,-1.23,-1.23
468.71,-1.93,-1.93,-0.71,-0.71,0.71,0.56,1.09,-1.22,-1.22,-1.22
473.40,-1.94,-1.94,-0.73,-0.73,0.73,0.58,1.11,-1.21,-1.21,-1.21
478.13,-1.95,-1.95,-0.75,-0.75,0.75,0.60,1.13,-1.20,-1.20,-1.20
482.91,-1.96,-1.96,-0.77,-0.77,0.77,0.62,1.14,-1.20,-1.20,-1.20
487.74,-1.97,-1.97,-0.79,-0.78,0.78,0.65,1.16,-1.19,-1.19,-1.19
492.62,-1.97,-1.98,-0.80,-0.80,0.80,0.67,1.17,-1.17,-1.18,-1.18
497.55,-1.98,-1.98,-0.81,-0.81,0.82,0.69,1.18,-1.16,-1.16,-1.17
502.52,-1.99,-1.99,-0.83,-0.83,0.84,0.72,1.18,-1.16,-1.15,-1.16
507.55,-1.99,-2.00,-0.85,-0.85,0.85,0.74,1.18,-1.14,-1.14,-1.14
512.62,-2.00,-2.00,-0.87,-0.87,0.87,0.76,1.18,-1.14,-1.13,-1.13
517.75,-2.00,-2.01,-0.88,-0.89,0.88,0.79,1.18,-1.12,-1.12,-1.12
522.93,-2.01,-2.01,-0.90,-0.90,0.90,0.81,1.18,-1.12,-1.11,-1.11
528.16,-2.01,-2.01,-0.91,-0.91,0.91,0.83,1.17,-1.10,-1.10,-1.10
533.44,-2.01,-2.02,-0.92,-0.92,0.92,0.86,1.16,-1.09,-1.09,-1.09
538.77,-2.02,-2.02,-0.93,-0.93,0.94,0.88,1.15,-1.09,-1.08,-1.09
544.16,-2.02,-2.02,-0.95,-0.94,0.95,0.90,1.13,-1.07,-1.07,-1.07
549.60,-2.02,-2.02,-0.96,-0.96,0.96,0.92,1.12,-1.06,-1.06,-1.07
555.10,-2.02,-2.02,-0.98,-0.97,0.97,0.95,1.10,-1.05,-1.05,-1.05
560.65,-2.02,-2.02,-0.99,-0.99,0.98,0.97,1.08,-1.04,-1.04,-1.04
566.25,-2.02,-2.02,-1.00,-1.00,0.99,0.99,1.06,-1.03,-1.03,-1.03
571.92,-2.02,-2.02,-1.00,-1.00,1.00,1.01,1.04,-1.02,-1.02,-1.02
577.64,-2.02,-2.02,-1.00,-1.00,1.01,1.03,1.02,-1.02,-1.01,-1.02
583.41,-2.01,-2.02,-1.00,-1.01,1.01,1.05,0.99,-1.00,-1.01,-1.01
589.25,-2.01,-2.01,-1.01,-1.01,1.02,1.06,0.97,-1.00,-1.00,-1.00
595.14,-2.01,-2.01,-1.02,-1.02,1.02,1.08,0.94,-0.99,-0.99,-0.99
601.09,-2.00,-2.01,-1.02,-1.03,1.03,1.09,0.91,-0.97,-0.98,-0.98
607.10,-2.00,-2.00,-1.04,-1.04,1.04,1.10,0.89,-0.97,-0.96,-0.96
613.17,-1.99,-1.99,-1.04,-1.04,1.05,1.12,0.86,-0.95,-0.95,-0.95
619.30,-1.98,-1.98,-1.05,-1.05,1.05,1.12,0.83,-0.93,-0.93,-0.93
625.50,-1.97,-1.98,-1.06,-1.06,1.06,1.13,0.80,-0.91,-0.92,-0.91
631.75,-1.97,-1.97,-1.07,-1.07,1.07,1.14,0.78,-0.91,-0.90,-0.90
638.07,-1.96,-1.96,-1.08,-1.07,1.07,1.14,0.75,-0.89,-0.89,-0.88
644.45,-1.94,-1.95,-1.07,-1.07,1.07,1.14,0.72,-0.87,-0.87,-0.87
650.89,-1.93,-1.93,-1.07,-1.08,1.08,1.14,0.69,-0.86,-0.86,-0.86
657.40,-1.92,-1.92,-1.08,-1.07,1.08,1.14,0.67,-0.85,-0.84,-0.84
663.98,-1.91,-1.91,-1.08,-1.08,1.08,1.14,0.64,-0.83,-0.83,-0.83
670.62,-1.89,-1.90,-1.07,-1.08,1.08,1.13,0.61,-0.82,-0.82,-0.82
677.32,-1.88,-1.88,-1.08,-1.08,1.08,1.12,0.59,-0.81,-0.80,-0.80
684.10,-1.86,-1.86,-1.08,-1.08,1.08,1.11,0.56,-0.79,-0.79,-0.78
690.94,-1.84,-1.84,-1.08,-1.08,1.07,1.10,0.54,-0.77,-0.77,-0.76
697.85,-1.82,-1.82,-1.07,-1.07,1.07,1.08,0.51,-0.75,-0.75,-0.76
704.83,-1.80,-1.80,-1.07,-1.07,1.07,1.07,0.49,-0.73,-0.73,-0.74
711.87,-1.78,-1.78,-1.07,-1.06,1.06,1.05,0.46,-0.72,-0.72,-0.72
718.99,-1.76,-1.76,-1.06,-1.06,1.06,1.03,0.44,-0.70,-0.70,-0.71
726.18,-1.74,-1.74,-1.06,-1.05,1.05,1.01,0.41,-0.69,-0.69,-0.69
733.44,-1.71,-1.71,-1.05,-1.04,1.04,0.98,0.39,-0.67,-0.67,-0.67
740.78,-1.68,-1.69,-1.03,-1.03,1.03,0.96,0.37,-0.65,-0.65,-0.66
748.19,-1.66,-1.66,-1.03,-1.02,1.02,0.93,0.34,-0.64,-0.64,-0.64
755.67,-1.62,-1.63,-1.01,-1.00,1.01,0.90,0.32,-0.62,-0.62,-0.62
763.23,-1.59,-1.59,-0.99,-0.99,0.99,0.87,0.30,-0.60,-0.60,-0.61
770.86,-1.56,-1.56,-0.98,-0.97,0.98,0.84,0.28,-0.59,-0.59,-0.59
778.57,-1.53,-1.53,-0.96,-0.96,0.96,0.81,0.26,-0.57,-0.57,-0.57
786.35,-1.49,-1.49,-0.93,-0.94,0.94,0.78,0.24,-0.55,-0.55,-0.56
794.22,-1.45,-1.45,-0.92,-0.92,0.92,0.75,0.22,-0.53,-0.54,-0.53
802.16,-1.41,-1.41,-0.89,-0.90,0.90,0.72,0.20,-0.52,-0.52,-0.52
810.18,-1.37,-1.37,-0.87,-0.87,0.87,0.68,0.18,-0.50,-0.50,-0.50
818.28,-1.32,-1.33,-0.84,-0.85,0.85,0.65,0.16,-0.48,-0.48,-0.48
826.46,-1.28,-1.28,-0.81,-0.82,0.82,0.61,0.14,-0.47,-0.46,-0.47
834.73,-1.23,-1.23,-0.79,-0.79,0.79,0.58,0.12,-0.44,-0.44,-0.44
843.08,-1.18,-1.18,-0.75,-0.76,0.76,0.54,0.10,-0.43,-0.43,-0.43
851.51,-1.13,-1.13,-0.72,-0.72,0.72,0.51,0.08,-0.41,-0.41,-0.41
860.02,-1.07,-1.08,-0.68,-0.69,0.69,0.47,0.07,-0.38,-0.39,-0.39
868.62,-1.02,-1.02,-0.66,-0.66,0.66,0.44,0.05,-0.37,-0.36,-0.36
877.31,-0.96,-0.96,-0.62,-0.62,0.62,0.40,0.03,-0.34,-0.34,-0.34
886.08,-0.90,-0.90,-0.58,-0.58,0.58,0.37,0.02,-0.32,-0.32,-0.32
894.94,-0.84,-0.84,-0.54,-0.54,0.54,0.33,-0.00,-0.30,-0.30,-0.30
903.89,-0.77,-0.78,-0.49,-0.50,0.50,0.30,-0.02,-0.27,-0.27,-0.28
912.93,-0.71,-0.71,-0.46,-0.46,0.46,0.26,-0.03,-0.25,-0.25,-0.25
922.06,-0.64,-0.64,-0.42,-0.42,0.42,0.22,-0.05,-0.22,-0.22,-0.22
931.28,-0.57,-0.57,-0.38,-0.38,0.37,0.19,-0.07,-0.20,-0.20,-0.19
940.59,-0.49,-0.50,-0.32,-0.33,0.32,0.15,-0.08,-0.17,-0.17,-0.17
950.00,-0.42,-0.42,-0.27,-0.27,0.28,0.12,-0.10,-0.15,-0.14,-0.15
959.50,-0.34,-0.34,-0.22,-0.22,0.23,0.08,-0.11,-0.12,-0.12,-0.12
969.09,-0.26,-0.26,-0.17,-0.17,0.17,0.05,-0.13,-0.09,-0.09,-0.09
978.78,-0.18,-0.18,-0.12,-0.12,0.12,0.01,-0.14,-0.06,-0.06,-0.06
988.57,-0.10,-0.10,-0.07,-0.07,0.07,-0.03,-0.16,-0.04,-0.03,-0.03
998.46,-0.01,-0.02,-0.00,-0.01,0.01,-0.06,-0.17,-0.00,-0.00,-0.01
1008.44,0.07,0.07,0.04,0.04,-0.04,-0.10,-0.18,0.02,0.03,0.03
1018.53,0.16,0.16,0.10,0.10,-0.10,-0.13,-0.20,0.06,0.06,0.06
1028.71,0.25,0.25,0.15,0.15,-0.16,-0.17,-0.21,0.09,0.09,0.10
1039.00,0.34,0.34,0.22,0.22,-0.21,-0.20,-0.23,0.12,0.12,0.12
1049.39,0.43,0.43,0.28,0.27,-0.27,-0.24,-0.24,0.16,0.15,0.15
1059.88,0.52,0.52,0.33,0.33,-0.33,-0.28,-0.25,0.19,0.19,0.19
1070.48,0.61,0.61,0.38,0.39,-0.39,-0.31,-0.27,0.22,0.22,0.23
1081.19,0.71,0.70,0.45,0.44,-0.44,-0.35,-0.28,0.26,0.26,0.26
1092.00,0.80,0.80,0.50,0.50,-0.50,-0.39,-0.30,0.30,0.30,0.30
1102.92,0.90,0.89,0.55,0.55,-0.55,-0.42,-0.31,0.35,0.34,0.35
1113.95,0.99,0.99,0.61,0.60,-0.60,-0.46,-0.32,0.38,0.38,0.38
1125.09,1.08,1.08,0.65,0.66,-0.65,-0.50,-0.34,0.42,0.43,0.43
1136.34,1.18,1.18,0.71,0.70,-0.70,-0.54,-0.35,0.47,0.47,0.47
1147.70,1.28,1.27,0.75,0.75,-0.75,-0.58,-0.37,0.53,0.52,0.53
1159.18,1.37,1.37,0.79,0.80,-0.80,-0.61,-0.38,0.57,0.57,0.58
1170.77,1.47,1.47,0.85,0.84,-0.84,-0.65,-0.40,0.63,0.62,0.62
1182.48,1.56,1.56,0.89,0.89,-0.89,-0.69,-0.41,0.67,0.67,0.67
1194.30,1.66,1.65,0.94,0.93,-0.93,-0.73,-0.43,0.73,0.72,0.72
1206.25,1.75,1.75,0.96,0.97,-0.97,-0.77,-0.45,0.77,0.78,0.79
1218.31,1.85,1.85,1.01,1.01,-1.02,-0.82,-0.46,0.83,0.83,0.84
1230.49,1.95,1.94,1.06,1.05,-1.06,-0.86,-0.48,0.89,0.89,0.89
1242.80,2.04,2.04,1.10,1.10,-1.09,-0.90,-0.50,0.94,0.95,0.94
1255.22,2.14,2.14,1.14,1.14,-1.13,-0.94,-0.52,1.01,1.01,1.00
1267.78,2.24,2.23,1.17,1.17,-1.17,-0.98,-0.53,1.07,1.07,1.07
1280.45,2.33,2.33,1.20,1.20,-1.20,-1.03,-0.55,1.12,1.13,1.13
1293.26,2.43,2.43,1.23,1.23,-1.24,-1.07,-0.57,1.19,1.19,1.20
1306.19,2.53,2.53,1.27,1.27,-1.27,-1.11,-0.59,1.26,1.26,1.26
1319.25,2.63,2.62,1.30,1.30,-1.30,-1.16,-0.62,1.33,1.33,1.33
1332.45,2.72,2.72,1.33,1.33,-1.33,-1.20,-0.64,1.39,1.39,1.39
1345.77,2.82,2.82,1.36,1.36,-1.36,-1.25,-0.66,1.46,1.46,1.46
1359.23,2.92,2.92,1.39,1.39,-1.39,-1.30,-0.68,1.53,1.53,1.53
1372.82,3.02,3.02,1.42,1.42,-1.42,-1.34,-0.71,1.60,1.60,1.60
1386.55,3.12,3.12,1.45,1.45,-1.45,-1.39,-0.73,1.67,1.67,1.67
1400.41,3.22,3.22,1.48,1.48,-1.48,-1.43,-0.76,1.74,1.74,1.74
1414.42,3.32,3.32,1.51,1.51,-1.52,-1.48,-0.79,1.80,1.80,1.81
1428.56,3.42,3.42,1.55,1.55,-1.55,-1.53,-0.81,1.87,1.86,1.87
1442.85,3.52,3.52,1.59,1.59,-1.59,-1.58,-0.84,1.93,1.93,1.93
1457.28,3.62,3.62,1.62,1.63,-1.63,-1.62,-0.87,1.99,1.99,2.00
1471.85,3.73,3.73,1.67,1.67,-1.66,-1.67,-0.90,2.06,2.06,2.06
1486.57,3.84,3.83,1.71,1.71,-1.70,-1.71,-0.93,2.14,2.13,2.13
1501.43,3.94,3.94,1.74,1.74,-1.74,-1.76,-0.96,2.20,2.20,2.20
1516.45,4.05,4.05,1.78,1.78,-1.78,-1.80,-0.99,2.27,2.27,2.27
1531.61,4.16,4.16,1.81,1.81,-1.81,-1.85,-1.02,2.35,2.35,2.35
1546.93,4.27,4.27,1.84,1.84,-1.85,-1.89,-1.05,2.42,2.42,2.43
1562.40,4.38,4.38,1.87,1.87,-1.88,-1.93,-1.08,2.50,2.50,2.51
1578.02,4.49,4.49,1.91,1.91,-1.91,-1.97,-1.12,2.58,2.58,2.58
1593.80,4.60,4.60,1.95,1.95,-1.94,-2.01,-1.15,2.66,2.66,2.65
1609.74,4.71,4.71,1.97,1.98,-1.97,-2.05,-1.18,2.74,2.74,2.74
1625.84,4.83,4.82,2.01,2.00,-2.00,-2.08,-1.21,2.82,2.82,2.82
1642.10,4.94,4.94,2.02,2.03,-2.03,-2.11,-1.24,2.90,2.91,2.92
1658.52,5.06,5.05,2.06,2.06,-2.06,-2.14,-1.28,3.00,2.99,3.00
1675.10,5.17,5.17,2.08,2.09,-2.09,-2.17,-1.31,3.08,3.08,3.09
1691.85,5.29,5.29,2.12,2.11,-2.11,-2.19,-1.34,3.18,3.18,3.17
1708.77,5.41,5.40,2.14,2.14,-2.13,-2.21,-1.36,3.28,3.27,3.27
1725.86,5.52,5.52,2.14,2.15,-2.15,-2.23,-1.39,3.37,3.37,3.38
1743.12,5.64,5.64,2.17,2.16,-2.17,-2.24,-1.42,3.47,3.47,3.47
1760.55,5.75,5.75,2.17,2.18,-2.18,-2.25,-1.44,3.57,3.57,3.58
1778.15,5.86,5.86,2.18,2.19,-2.19,-2.25,-1.46,3.67,3.67,3.68
1795.94,5.97,5.96,2.20,2.19,-2.19,-2.24,-1.48,3.78,3.78,3.77
1813.90,6.07,6.07,2.18,2.19,-2.19,-2.23,-1.50,3.88,3.88,3.89
1832.03,6.17,6.17,2.18,2.18,-2.18,-2.22,-1.51,3.99,3.99,3.99
1850.36,6.27,6.26,2.16,2.16,-2.16,-2.20,-1.52,4.11,4.11,4.11
1868.86,6.35,6.35,2.13,2.13,-2.13,-2.18,-1.53,4.22,4.22,4.22
1887.55,6.43,6.43,2.10,2.10,-2.09,-2.14,-1.53,4.34,4.34,4.33
1906.42,6.50,6.49,2.05,2.05,-2.04,-2.11,-1.53,4.46,4.45,4.45
1925.49,6.55,6.55,1.99,1.99,-1.98,-2.06,-1.52,4.57,4.57,4.56
1944.74,6.61,6.60,1.93,1.92,-1.92,-2.01,-1.52,4.69,4.69,4.68
1964.19,6.65,6.65,1.85,1.85,-1.85,-1.96,-1.50,4.80,4.80,4.80
1983.83,6.69,6.69,1.77,1.77,-1.78,-1.89,-1.48,4.91,4.91,4.92
2003.67,6.73,6.73,1.70,1.70,-1.71,-1.82,-1.46,5.01,5.01,5.03
2023.71,6.77,6.77,1.63,1.63,-1.65,-1.75,-1.43,5.12,5.12,5.14
2043.94,6.81,6.81,1.57,1.58,-1.59,-1.67,-1.40,5.22,5.22,5.24
2064.38,6.86,6.86,1.53,1.53,-1.53,-1.58,-1.36,5.32,5.33,5.33
2085.03,6.92,6.92,1.49,1.49,-1.49,-1.48,-1.32,5.43,5.43,5.43
2105.88,6.98,6.97,1.44,1.44,-1.44,-1.39,-1.27,5.54,5.53,5.54
2126.94,7.03,7.03,1.39,1.39,-1.39,-1.28,-1.22,5.64,5.64,5.64
2148.20,7.08,7.08,1.34,1.35,-1.34,-1.17,-1.16,5.73,5.74,5.74
2169.69,7.14,7.13,1.30,1.29,-1.29,-1.05,-1.10,5.84,5.84,5.84
2191.38,7.18,7.18,1.24,1.24,-1.24,-0.93,-1.04,5.94,5.94,5.94
2213.30,7.21,7.21,1.16,1.17,-1.17,-0.80,-0.97,6.04,6.04,6.05
2235.43,7.24,7.23,1.09,1.09,-1.10,-0.67,-0.90,6.14,6.14,6.15
2257.78,7.25,7.25,1.01,1.01,-1.01,-0.54,-0.83,6.24,6.24,6.24
2280.36,7.25,7.25,0.91,0.92,-0.92,-0.40,-0.75,6.33,6.34,6.34
2303.17,7.25,7.24,0.82,0.81,-0.80,-0.25,-0.67,6.44,6.43,6.43
2326.20,7.20,7.21,0.67,0.68,-0.68,-0.10,-0.59,6.52,6.53,6.53
2349.46,7.16,7.15,0.52,0.52,-0.53,0.05,-0.50,6.63,6.62,6.64
2372.95,7.07,7.06,0.35,0.35,-0.35,0.21,-0.41,6.72,6.71,6.72
2396.68,6.94,6.95,0.15,0.16,-0.15,0.37,-0.32,6.79,6.81,6.79
2420.65,6.82,6.80,-0.05,-0.06,0.08,0.53,-0.23,6.90,6.89,6.87
2444.86,6.63,6.62,-0.31,-0.32,0.35,0.70,-0.14,6.98,6.97,6.94
2469.31,6.40,6.41,-0.61,-0.61,0.64,0.87,-0.04,7.04,7.05,7.01
2494.00,6.16,6.15,-0.94,-0.94,0.96,1.04,0.05,7.12,7.11,7.10
2518.94,5.88,5.87,-1.28,-1.28,1.30,1.22,0.15,7.18,7.17,7.16
2544.13,5.57,5.57,-1.64,-1.64,1.64,1.40,0.25,7.21,7.21,7.21
2569.57,5.27,5.28,-2.00,-1.99,1.98,1.58,0.35,7.25,7.26,7.27
2595.27,5.00,4.99,-2.33,-2.34,2.31,1.76,0.45,7.31,7.30,7.33
2621.22,4.75,4.74,-2.65,-2.65,2.61,1.95,0.56,7.36,7.35,7.40
2647.43,4.50,4.52,-2.95,-2.92,2.88,2.13,0.66,7.38,7.40,7.45
2673.90,4.35,4.34,-3.14,-3.15,3.12,2.32,0.77,7.46,7.46,7.49
2700.64,4.21,4.20,-3.32,-3.33,3.32,2.51,0.87,7.52,7.52,7.53
2727.65,4.09,4.10,-3.49,-3.48,3.48,2.70,0.98,7.57,7.58,7.58
2754.93,4.01,4.00,-3.61,-3.61,3.62,2.89,1.09,7.63,7.62,7.62
2782.48,3.94,3.93,-3.72,-3.73,3.73,3.08,1.20,7.67,7.66,7.66
2810.30,3.87,3.87,-3.83,-3.82,3.82,3.26,1.31,7.69,7.69,7.70
2838.40,3.82,3.82,-3.89,-3.90,3.90,3.45,1.43,7.72,7.72,7.71
2866.79,3.77,3.77,-3.96,-3.96,3.97,3.63,1.54,7.74,7.74,7.73
2895.46,3.72,3.72,-4.03,-4.03,4.03,3.80,1.66,7.75,7.75,7.75
2924.41,3.68,3.68,-4.09,-4.09,4.09,3.97,1.77,7.77,7.76,7.77
2953.65,3.64,3.64,-4.14,-4.14,4.14,4.14,1.89,7.78,7.78,7.78
2983.19,3.61,3.61,-4.19,-4.19,4.19,4.30,2.01,7.80,7.80,7.80
3013.02,3.58,3.58,-4.24,-4.23,4.24,4.45,2.13,7.81,7.81,7.82
3043.15,3.55,3.54,-4.27,-4.28,4.28,4.58,2.25,7.83,7.83,7.82
3073.58,3.51,3.51,-4.32,-4.32,4.33,4.71,2.37,7.83,7.84,7.83
3104.32,3.47,3.47,-4.38,-4.37,4.37,4.83,2.50,7.84,7.84,7.85
3135.36,3.43,3.42,-4.43,-4.43,4.42,4.93,2.62,7.85,7.85,7.86
3166.72,3.38,3.37,-4.48,-4.48,4.47,5.02,2.75,7.85,7.85,7.86
3198.38,3.31,3.31,-4.53,-4.53,4.53,5.09,2.87,7.84,7.85,7.84
3230.37,3.25,3.24,-4.58,-4.58,4.60,5.15,3.00,7.85,7.84,7.83
3262.67,3.17,3.16,-4.64,-4.65,4.67,5.19,3.13,7.84,7.83,7.81
3295.30,3.08,3.08,-4.73,-4.72,4.74,5.22,3.25,7.82,7.82,7.81
3328.25,2.99,2.99,-4.81,-4.80,4.81,5.23,3.38,7.80,7.80,7.80
3361.53,2.90,2.89,-4.88,-4.88,4.88,5.23,3.50,7.78,7.78,7.78
3395.15,2.81,2.80,-4.95,-4.95,4.95,5.21,3.62,7.75,7.75,7.76
3429.10,2.72,2.73,-5.02,-5.01,4.99,5.17,3.74,7.71,7.72,7.74
3463.39,2.66,2.66,-5.05,-5.05,5.03,5.13,3.86,7.68,7.69,7.71
3498.03,2.64,2.63,-5.05,-5.06,5.04,5.07,3.98,7.68,7.67,7.69
3533.01,2.61,2.62,-5.06,-5.05,5.03,5.00,4.09,7.64,7.65,7.67
3568.34,2.62,2.62,-5.02,-5.01,5.01,4.92,4.20,7.62,7.63,7.64
3604.02,2.65,2.64,-4.95,-4.96,4.96,4.83,4.30,7.61,7.60,7.60
3640.06,2.67,2.67,-4.90,-4.89,4.90,4.73,4.40,7.57,7.58,7.57
3676.46,2.71,2.71,-4.82,-4.82,4.83,4.62,4.49,7.54,7.54,7.53
3713.22,2.76,2.75,-4.74,-4.74,4.75,4.52,4.57,7.51,7.50,7.50
3750.36,2.80,2.81,-4.67,-4.66,4.66,4.40,4.64,7.46,7.47,7.47
3787.86,2.87,2.86,-4.56,-4.57,4.57,4.29,4.71,7.44,7.43,7.43
3825.74,2.93,2.92,-4.47,-4.47,4.47,4.17,4.77,7.39,7.39,7.40
3864.00,2.99,3.00,-4.37,-4.36,4.36,4.05,4.82,7.35,7.36,7.36
3902.64,3.08,3.08,-4.24,-4.24,4.25,3.93,4.85,7.32,7.32,7.32
3941.66,3.17,3.16,-4.11,-4.12,4.12,3.81,4.88,7.29,7.28,7.28
3981.08,3.26,3.26,-4.00,-3.99,3.99,3.69,4.90,7.25,7.25,7.26
4020.89,3.36,3.36,-3.86,-3.86,3.85,3.57,4.90,7.20,7.21,7.22
4061.10,3.47,3.46,-3.71,-3.71,3.69,3.45,4.89,7.16,7.16,7.18
4101.71,3.58,3.58,-3.55,-3.55,3.53,3.34,4.88,7.11,7.11,7.13
4142.73,3.70,3.71,-3.40,-3.39,3.37,3.22,4.85,7.07,7.07,7.10
4184.15,3.84,3.84,-3.21,-3.22,3.20,3.11,4.81,7.04,7.04,7.05
4226.00,3.97,3.96,-3.05,-3.05,3.04,3.00,4.76,7.01,7.01,7.02
4268.26,4.08,4.08,-2.90,-2.89,2.90,2.89,4.71,6.98,6.98,6.98
4310.94,4.17,4.18,-2.77,-2.76,2.78,2.79,4.64,6.95,6.97,6.94
4354.05,4.27,4.25,-2.63,-2.65,2.70,2.69,4.56,6.96,6.94,6.90
4397.59,4.28,4.27,-2.58,-2.59,2.64,2.59,4.48,6.92,6.91,6.86
4441.56,4.24,4.25,-2.58,-2.56,2.62,2.49,4.39,6.86,6.87,6.82
4485.98,4.20,4.19,-2.58,-2.58,2.62,2.40,4.30,6.82,6.81,6.78
4530.84,4.12,4.10,-2.61,-2.63,2.63,2.31,4.20,6.74,6.73,6.73
4576.15,4.01,4.01,-2.69,-2.68,2.64,2.22,4.09,6.64,6.65,6.70
4621.91,3.91,3.94,-2.74,-2.71,2.64,2.14,3.99,6.55,6.58,6.65
4668.13,3.92,3.91,-2.69,-2.70,2.63,2.05,3.88,6.54,6.53,6.61
4714.81,3.93,3.92,-2.64,-2.64,2.60,1.97,3.76,6.53,6.52,6.57
4761.96,3.96,3.97,-2.56,-2.55,2.56,1.90,3.65,6.51,6.53,6.52
4809.58,4.02,4.02,-2.47,-2.46,2.50,1.82,3.53,6.52,6.52,6.49
4857.67,4.08,4.06,-2.36,-2.38,2.44,1.75,3.41,6.52,6.50,6.44
4906.25,4.09,4.07,-2.31,-2.32,2.37,1.68,3.30,6.46,6.45,6.40
4955.31,4.07,4.08,-2.28,-2.27,2.30,1.61,3.18,6.36,6.37,6.35
5004.87,4.07,4.08,-2.24,-2.23,2.21,1.54,3.06,6.28,6.30,6.31
5054.91,4.13,4.11,-2.16,-2.16,2.12,1.47,2.95,6.25,6.24,6.29
5105.46,4.19,4.18,-2.06,-2.06,2.01,1.41,2.83,6.20,6.20,6.25
5156.52,4.27,4.29,-1.95,-1.93,1.89,1.35,2.72,6.15,6.18,6.22
5208.08,4.43,4.42,-1.76,-1.76,1.74,1.29,2.60,6.16,6.16,6.19
5260.16,4.59,4.58,-1.57,-1.58,1.57,1.23,2.49,6.15,6.15,6.16
5312.77,4.75,4.75,-1.38,-1.37,1.38,1.17,2.38,6.13,6.13,6.13
5365.89,4.90,4.90,-1.18,-1.18,1.20,1.12,2.27,6.09,6.10,6.08
5419.55,5.05,5.04,-0.99,-1.00,1.01,1.07,2.17,6.06,6.06,6.04
5473.75,5.18,5.18,-0.83,-0.83,0.85,1.01,2.06,6.02,6.02,6.01
5528.49,5.28,5.29,-0.69,-0.68,0.69,0.96,1.96,5.97,5.98,5.97
5583.77,5.39,5.37,-0.55,-0.56,0.56,0.91,1.85,5.95,5.94,5.94
5639.61,5.44,5.44,-0.46,-0.46,0.46,0.86,1.75,5.90,5.90,5.90
5696.00,5.48,5.49,-0.40,-0.38,0.39,0.81,1.66,5.86,5.88,5.88
5752.96,5.52,5.52,-0.33,-0.33,0.34,0.76,1.56,5.86,5.86,5.85
5810.49,5.54,5.51,-0.28,-0.30,0.32,0.72,1.46,5.86,5.83,5.82
5868.60,5.47,5.48,-0.32,-0.31,0.33,0.67,1.37,5.80,5.81,5.79
5927.28,5.39,5.41,-0.37,-0.35,0.37,0.63,1.28,5.75,5.78,5.76
