frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.11,-1.11,-0.47,-0.47,0.47,0.32,0.18,-0.64,-0.65,-0.64
358.28,-1.14,-1.14,-0.50,-0.50,0.49,0.35,0.23,-0.65,-0.64,-0.64
361.87,-1.16,-1.16,-0.52,-0.52,0.52,0.38,0.28,-0.64,-0.64,-0.64
365.49,-1.18,-1.18,-0.55,-0.55,0.55,0.41,0.32,-0.63,-0.63,-0.63
369.14,-1.20,-1.20,-0.57,-0.57,0.57,0.43,0.37,-0.63,-0.63,-0.63
372.83,-1.21,-1.22,-0.60,-0.59,0.59,0.46,0.42,-0.62,-0.62,-0.62
376.56,-1.23,-1.23,-0.61,-0.62,0.61,0.49,0.46,-0.62,-0.62,-0.62
380.33,-1.25,-1.25,-0.64,-0.63,0.63,0.52,0.51,-0.62,-0.61,-0.61
384.13,-1.26,-1.26,-0.65,-0.65,0.65,0.54,0.56,-0.61,-0.61,-0.61
387.97,-1.27,-1.27,-0.67,-0.67,0.67,0.57,0.60,-0.60,-0.60,-0.60
391.85,-1.28,-1.28,-0.69,-0.69,0.69,0.59,0.65,-0.59,-0.59,-0.59
395.77,-1.29,-1.29,-0.70,-0.71,0.70,0.62,0.70,-0.59,-0.59,-0.59
399.73,-1.30,-1.30,-0.72,-0.72,0.72,0.65,0.74,-0.58,-0.58,-0.58
403.72,-1.31,-1.31,-0.74,-0.73,0.73,0.67,0.79,-0.58,-0.58,-0.57
407.76,-1.32,-1.32,-0.75,-0.75,0.75,0.70,0.83,-0.57,-0.57,-0.57
411.84,-1.33,-1.33,-0.76,-0.76,0.76,0.72,0.88,-0.57,-0.57,-0.57
415.96,-1.33,-1.34,-0.77,-0.77,0.77,0.75,0.92,-0.56,-0.56,-0.56
420.12,-1.34,-1.34,-0.78,-0.78,0.79,0.77,0.97,-0.56,-0.56,-0.56
424.32,-1.35,-1.35,-0.80,-0.80,0.80,0.79,1.01,-0.55,-0.55,-0.55
428.56,-1.35,-1.35,-0.81,-0.81,0.81,0.82,1.06,-0.54,-0.55,-0.54
432.85,-1.36,-1.36,-0.83,-0.82,0.82,0.84,1.10,-0.54,-0.54,-0.53
437.18,-1.36,-1.36,-0.83,-0.83,0.83,0.86,1.14,-0.53,-0.53,-0.54
441.55,-1.36,-1.37,-0.83,-0.84,0.84,0.89,1.18,-0.52,-0.52,-0.53
445.96,-1.37,-1.37,-0.85,-0.85,0.85,0.91,1.21,-0.52,-0.51,-0.52
450.42,-1.37,-1.37,-0.87,-0.87,0.86,0.93,1.25,-0.51,-0.50,-0.50
454.93,-1.37,-1.37,-0.88,-0.88,0.88,0.95,1.28,-0.49,-0.50,-0.49
459.48,-1.37,-1.37,-0.89,-0.89,0.89,0.97,1.32,-0.48,-0.49,-0.48
464.07,-1.38,-1.38,-0.90,-0.90,0.90,0.99,1.35,-0.48,-0.48,-0.48
468.71,-1.38,-1.38,-0.91,-0.91,0.91,1.01,1.37,-0.47,-0.47,-0.47
473.40,-1.38,-1.39,-0.92,-0.92,0.92,1.03,1.40,-0.46,-0.47,-0.47
478.13,-1.39,-1.39,-0.93,-0.93,0.93,1.05,1.42,-0.46,-0.46,-0.46
482.91,-1.39,-1.39,-0.94,-0.94,0.94,1.06,1.44,-0.45,-0.45,-0.45
487.74,-1.39,-1.39,-0.95,-0.95,0.95,1.08,1.46,-0.44,-0.44,-0.44
492.62,-1.39,-1.39,-0.96,-0.96,0.97,1.10,1.47,-0.43,-0.43,-0.43
497.55,-1.39,-1.39,-0.97,-0.97,0.98,1.11,1.48,-0.41,-0.42,-0.42
502.52,-1.40,-1.40,-0.99,-0.99,0.99,1.13,1.49,-0.41,-0.41,-0.41
507.55,-1.40,-1.40,-1.01,-1.01,1.00,1.14,1.50,-0.40,-0.40,-0.39
512.62,-1.40,-1.40,-1.02,-1.02,1.01,1.15,1.50,-0.39,-0.39,-0.38
517.75,-1.40,-1.40,-1.03,-1.03,1.02,1.16,1.50,-0.38,-0.38,-0.37
522.93,-1.40,-1.40,-1.04,-1.04,1.03,1.18,1.50,-0.37,-0.37,-0.36
528.16,-1.40,-1.40,-1.05,-1.04,1.04,1.19,1.49,-0.36,-0.36,-0.35
533.44,-1.40,-1.40,-1.06,-1.05,1.05,1.20,1.49,-0.35,-0.34,-0.35
538.77,-1.39,-1.39,-1.04,-1.05,1.06,1.21,1.48,-0.33,-0.33,-0.35
544.16,-1.39,-1.39,-1.06,-1.06,1.07,1.21,1.46,-0.32,-0.32,-0.33
549.60,-1.39,-1.39,-1.07,-1.08,1.08,1.22,1.45,-0.31,-0.31,-0.32
555.10,-1.39,-1.39,-1.09,-1.09,1.09,1.23,1.43,-0.30,-0.30,-0.30
560.65,-1.39,-1.39,-1.10,-1.10,1.09,1.23,1.42,-0.30,-0.30,-0.29
566.25,-1.38,-1.38,-1.10,-1.11,1.10,1.24,1.40,-0.28,-0.29,-0.28
571.92,-1.38,-1.38,-1.11,-1.11,1.10,1.24,1.38,-0.28,-0.28,-0.27
577.64,-1.37,-1.37,-1.10,-1.11,1.10,1.24,1.35,-0.27,-0.27,-0.27
583.41,-1.37,-1.37,-1.11,-1.11,1.11,1.24,1.33,-0.26,-0.26,-0.26
589.25,-1.36,-1.36,-1.11,-1.10,1.11,1.25,1.31,-0.25,-0.25,-0.25
595.14,-1.34,-1.35,-1.10,-1.10,1.11,1.25,1.28,-0.23,-0.23,-0.24
601.09,-1.33,-1.34,-1.10,-1.11,1.12,1.25,1.26,-0.21,-0.22,-0.23
607.10,-1.34,-1.34,-1.13,-1.12,1.12,1.24,1.23,-0.22,-0.21,-0.21
613.17,-1.34,-1.34,-1.14,-1.14,1.13,1.24,1.21,-0.21,-0.20,-0.20
619.30,-1.33,-1.33,-1.15,-1.15,1.14,1.24,1.18,-0.19,-0.19,-0.18
625.50,-1.32,-1.32,-1.16,-1.16,1.15,1.23,1.16,-0.17,-0.17,-0.16
631.75,-1.31,-1.31,-1.16,-1.16,1.16,1.23,1.13,-0.15,-0.15,-0.15
638.07,-1.31,-1.31,-1.18,-1.17,1.17,1.23,1.11,-0.14,-0.14,-0.13
644.45,-1.30,-1.30,-1.18,-1.18,1.17,1.22,1.08,-0.13,-0.13,-0.12
650.89,-1.29,-1.29,-1.18,-1.18,1.18,1.21,1.06,-0.11,-0.11,-0.12
657.40,-1.28,-1.28,-1.19,-1.18,1.18,1.21,1.04,-0.10,-0.10,-0.10
663.98,-1.27,-1.27,-1.19,-1.18,1.19,1.20,1.01,-0.09,-0.08,-0.09
670.62,-1.26,-1.26,-1.18,-1.19,1.19,1.19,0.99,-0.07,-0.07,-0.08
677.32,-1.24,-1.24,-1.18,-1.19,1.19,1.18,0.97,-0.05,-0.05,-0.06
684.10,-1.23,-1.23,-1.19,-1.19,1.19,1.17,0.95,-0.04,-0.04,-0.04
690.94,-1.22,-1.22,-1.20,-1.20,1.20,1.16,0.93,-0.02,-0.02,-0.02
697.85,-1.21,-1.21,-1.20,-1.21,1.20,1.15,0.91,-0.01,-0.01,-0.01
704.83,-1.19,-1.19,-1.20,-1.21,1.20,1.14,0.89,0.01,0.01,0.01
711.87,-1.18,-1.17,-1.21,-1.20,1.21,1.13,0.87,0.03,0.03,0.03
718.99,-1.15,-1.16,-1.19,-1.20,1.21,1.12,0.85,0.06,0.05,0.04
726.18,-1.14,-1.15,-1.20,-1.21,1.21,1.10,0.84,0.07,0.06,0.06
733.44,-1.14,-1.13,-1.22,-1.21,1.21,1.09,0.82,0.07,0.08,0.08
740.78,-1.12,-1.12,-1.21,-1.22,1.21,1.08,0.80,0.09,0.09,0.09
748.19,-1.10,-1.10,-1.21,-1.21,1.21,1.07,0.79,0.11,0.11,0.11
755.67,-1.08,-1.08,-1.21,-1.21,1.21,1.05,0.78,0.13,0.13,0.13
763.23,-1.06,-1.06,-1.20,-1.21,1.21,1.04,0.76,0.15,0.15,0.14
770.86,-1.04,-1.04,-1.20,-1.20,1.20,1.03,0.75,0.16,0.16,0.16
778.57,-1.02,-1.02,-1.20,-1.20,1.20,1.01,0.74,0.18,0.18,0.18
786.35,-1.00,-1.00,-1.19,-1.19,1.19,1.00,0.73,0.19,0.20,0.19
794.22,-0.97,-0.97,-1.19,-1.19,1.19,0.98,0.72,0.22,0.21,0.22
802.16,-0.95,-0.95,-1.18,-1.18,1.18,0.97,0.71,0.23,0.23,0.23
810.18,-0.92,-0.92,-1.17,-1.17,1.17,0.96,0.70,0.25,0.25,0.25
818.28,-0.90,-0.90,-1.17,-1.17,1.16,0.94,0.69,0.26,0.27,0.27
826.46,-0.87,-0.87,-1.15,-1.16,1.16,0.93,0.68,0.29,0.29,0.28
834.73,-0.84,-0.84,-1.15,-1.14,1.15,0.91,0.67,0.31,0.30,0.31
843.08,-0.81,-0.81,-1.13,-1.13,1.13,0.90,0.66,0.32,0.32,0.32
851.51,-0.78,-0.78,-1.12,-1.12,1.12,0.89,0.66,0.34,0.34,0.34
860.02,-0.75,-0.75,-1.11,-1.11,1.11,0.87,0.65,0.36,0.36,0.36
868.62,-0.71,-0.71,-1.10,-1.10,1.09,0.86,0.64,0.38,0.38,0.39
877.31,-0.67,-0.68,-1.08,-1.08,1.08,0.85,0.64,0.41,0.40,0.41
886.08,-0.64,-0.63,-1.07,-1.06,1.06,0.83,0.63,0.42,0.43,0.43
894.94,-0.59,-0.59,-1.04,-1.04,1.05,0.82,0.63,0.46,0.46,0.45
903.89,-0.54,-0.55,-1.01,-1.02,1.03,0.81,0.62,0.49,0.48,0.47
912.93,-0.51,-0.51,-1.01,-1.01,1.01,0.79,0.62,0.50,0.50,0.50
922.06,-0.47,-0.47,-1.00,-1.00,0.99,0.78,0.62,0.52,0.52,0.53
931.28,-0.42,-0.42,-0.98,-0.98,0.97,0.77,0.61,0.55,0.55,0.56
940.59,-0.37,-0.37,-0.95,-0.95,0.94,0.75,0.61,0.57,0.57,0.58
950.00,-0.31,-0.31,-0.91,-0.92,0.92,0.74,0.61,0.61,0.60,0.60
959.50,-0.26,-0.26,-0.89,-0.89,0.89,0.73,0.60,0.63,0.63,0.63
969.09,-0.20,-0.20,-0.86,-0.86,0.86,0.72,0.60,0.66,0.66,0.66
978.78,-0.14,-0.14,-0.83,-0.83,0.83,0.70,0.60,0.69,0.68,0.69
988.57,-0.08,-0.08,-0.80,-0.79,0.79,0.69,0.60,0.71,0.72,0.72
998.46,-0.01,-0.01,-0.75,-0.76,0.76,0.68,0.59,0.75,0.74,0.74
1008.44,0.06,0.06,-0.72,-0.72,0.72,0.67,0.59,0.78,0.78,0.78
1018.53,0.12,0.13,-0.69,-0.68,0.68,0.66,0.59,0.80,0.81,0.81
1028.71,0.20,0.20,-0.65,-0.65,0.64,0.65,0.59,0.84,0.84,0.85
1039.00,0.27,0.27,-0.60,-0.60,0.60,0.63,0.59,0.87,0.87,0.87
1049.39,0.34,0.34,-0.56,-0.56,0.56,0.62,0.59,0.90,0.90,0.90
1059.88,0.42,0.42,-0.52,-0.52,0.52,0.61,0.58,0.94,0.94,0.94
1070.48,0.50,0.50,-0.48,-0.47,0.48,0.60,0.58,0.97,0.97,0.98
1081.19,0.58,0.58,-0.43,-0.43,0.43,0.59,0.58,1.01,1.01,1.01
1092.00,0.66,0.66,-0.39,-0.39,0.39,0.58,0.58,1.05,1.05,1.05
1102.92,0.73,0.73,-0.37,-0.36,0.36,0.57,0.58,1.09,1.09,1.10
1113.95,0.81,0.81,-0.32,-0.32,0.32,0.56,0.58,1.13,1.13,1.13
1125.09,0.89,0.89,-0.29,-0.29,0.29,0.56,0.58,1.18,1.18,1.18
1136.34,0.97,0.97,-0.25,-0.25,0.25,0.55,0.58,1.22,1.22,1.22
1147.70,1.05,1.05,-0.23,-0.23,0.23,0.54,0.58,1.27,1.27,1.28
1159.18,1.12,1.12,-0.21,-0.20,0.20,0.53,0.59,1.32,1.32,1.33
1170.77,1.20,1.20,-0.17,-0.17,0.17,0.52,0.59,1.37,1.37,1.37
1182.48,1.27,1.27,-0.15,-0.15,0.15,0.51,0.59,1.42,1.42,1.42
1194.30,1.34,1.34,-0.13,-0.13,0.13,0.51,0.59,1.47,1.47,1.47
1206.25,1.41,1.41,-0.13,-0.12,0.11,0.50,0.59,1.52,1.52,1.54
1218.31,1.48,1.48,-0.11,-0.11,0.10,0.49,0.60,1.58,1.58,1.59
1230.49,1.54,1.54,-0.10,-0.09,0.09,0.48,0.60,1.63,1.64,1.64
1242.80,1.61,1.61,-0.08,-0.08,0.09,0.48,0.60,1.70,1.70,1.69
1255.22,1.67,1.67,-0.08,-0.08,0.09,0.47,0.61,1.76,1.76,1.75
1267.78,1.72,1.72,-0.10,-0.09,0.09,0.46,0.61,1.81,1.82,1.82
1280.45,1.78,1.77,-0.10,-0.10,0.10,0.46,0.62,1.88,1.88,1.88
1293.26,1.82,1.82,-0.13,-0.12,0.12,0.45,0.63,1.94,1.94,1.95
1306.19,1.87,1.87,-0.14,-0.14,0.14,0.45,0.63,2.01,2.01,2.01
1319.25,1.91,1.91,-0.17,-0.16,0.16,0.44,0.64,2.07,2.08,2.08
1332.45,1.96,1.96,-0.18,-0.18,0.19,0.44,0.65,2.15,2.15,2.14
1345.77,2.00,2.00,-0.21,-0.21,0.21,0.43,0.66,2.21,2.21,2.21
1359.23,2.04,2.04,-0.24,-0.23,0.23,0.43,0.66,2.27,2.27,2.28
1372.82,2.09,2.09,-0.26,-0.26,0.24,0.42,0.67,2.33,2.33,2.35
1386.55,2.14,2.15,-0.28,-0.27,0.25,0.42,0.68,2.39,2.40,2.42
1400.41,2.22,2.22,-0.27,-0.27,0.25,0.42,0.69,2.47,2.47,2.49
1414.42,2.30,2.30,-0.26,-0.25,0.25,0.41,0.70,2.54,2.54,2.56
1428.56,2.38,2.38,-0.24,-0.24,0.24,0.41,0.72,2.62,2.62,2.62
1442.85,2.46,2.46,-0.22,-0.22,0.23,0.41,0.73,2.69,2.69,2.68
1457.28,2.53,2.53,-0.22,-0.21,0.23,0.40,0.74,2.76,2.76,2.75
1471.85,2.59,2.59,-0.22,-0.22,0.23,0.40,0.75,2.82,2.82,2.81
1486.57,2.64,2.64,-0.24,-0.23,0.24,0.40,0.77,2.88,2.88,2.88
1501.43,2.69,2.69,-0.26,-0.26,0.26,0.40,0.78,2.95,2.95,2.95
1516.45,2.73,2.73,-0.29,-0.29,0.29,0.40,0.80,3.02,3.02,3.02
1531.61,2.78,2.78,-0.32,-0.32,0.32,0.40,0.81,3.10,3.10,3.10
1546.93,2.82,2.82,-0.36,-0.35,0.35,0.40,0.83,3.17,3.17,3.18
1562.40,2.87,2.86,-0.39,-0.39,0.38,0.40,0.85,3.25,3.25,3.26
1578.02,2.91,2.91,-0.42,-0.42,0.41,0.40,0.86,3.32,3.32,3.33
1593.80,2.95,2.95,-0.45,-0.45,0.43,0.40,0.88,3.38,3.39,3.40
1609.74,3.01,3.01,-0.48,-0.47,0.45,0.40,0.90,3.46,3.46,3.49
1625.84,3.08,3.08,-0.49,-0.49,0.47,0.40,0.91,3.55,3.55,3.57
1642.10,3.17,3.17,-0.50,-0.49,0.49,0.40,0.93,3.66,3.66,3.67
1658.52,3.25,3.25,-0.50,-0.50,0.51,0.40,0.95,3.76,3.76,3.75
1675.10,3.33,3.32,-0.51,-0.51,0.54,0.41,0.96,3.87,3.86,3.84
1691.85,3.38,3.38,-0.54,-0.54,0.57,0.41,0.98,3.95,3.95,3.92
1708.77,3.42,3.42,-0.60,-0.60,0.61,0.41,1.00,4.03,4.03,4.02
1725.86,3.46,3.46,-0.67,-0.66,0.65,0.42,1.01,4.11,4.11,4.13
1743.12,3.50,3.50,-0.72,-0.72,0.70,0.42,1.03,4.20,4.20,4.22
1760.55,3.55,3.55,-0.78,-0.77,0.76,0.43,1.04,4.31,4.31,4.33
1778.15,3.61,3.61,-0.82,-0.81,0.81,0.44,1.06,4.42,4.42,4.43
1795.94,3.68,3.68,-0.84,-0.85,0.86,0.44,1.07,4.54,4.54,4.52
1813.90,3.75,3.74,-0.89,-0.89,0.90,0.45,1.08,4.65,4.64,4.64
1832.03,3.82,3.81,-0.92,-0.92,0.92,0.46,1.10,4.74,4.73,4.74
1850.36,3.89,3.90,-0.97,-0.95,0.92,0.47,1.11,4.81,4.82,4.86
1868.86,4.01,4.01,-0.96,-0.95,0.92,0.48,1.12,4.93,4.93,4.97
1887.55,4.15,4.15,-0.93,-0.93,0.90,0.49,1.12,5.05,5.05,5.07
1906.42,4.32,4.32,-0.88,-0.87,0.87,0.50,1.13,5.19,5.19,5.20
1925.49,4.50,4.49,-0.81,-0.81,0.83,0.52,1.13,5.33,5.32,5.30
1944.74,4.67,4.67,-0.76,-0.76,0.78,0.53,1.14,5.45,5.45,5.42
1964.19,4.83,4.83,-0.72,-0.71,0.73,0.55,1.14,5.55,5.56,5.54
1983.83,4.99,4.99,-0.68,-0.68,0.68,0.57,1.14,5.67,5.66,5.66
2003.67,5.13,5.13,-0.65,-0.64,0.64,0.58,1.13,5.77,5.77,5.77
2023.71,5.27,5.27,-0.62,-0.61,0.61,0.60,1.13,5.88,5.88,5.88
2043.94,5.40,5.40,-0.59,-0.58,0.60,0.63,1.12,5.99,5.99,5.98
2064.38,5.51,5.50,-0.57,-0.57,0.60,0.65,1.11,6.10,6.10,6.07
2085.03,5.59,5.59,-0.59,-0.59,0.61,0.68,1.10,6.20,6.20,6.17
2105.88,5.66,5.66,-0.63,-0.62,0.63,0.70,1.09,6.29,6.29,6.28
2126.94,5.71,5.71,-0.68,-0.67,0.67,0.73,1.08,6.38,6.38,6.38
2148.20,5.76,5.76,-0.73,-0.72,0.72,0.76,1.06,6.48,6.48,6.48
2169.69,5.81,5.81,-0.78,-0.78,0.77,0.80,1.05,6.58,6.58,6.58
2191.38,5.85,5.85,-0.84,-0.84,0.83,0.83,1.03,6.68,6.68,6.68
2213.30,5.89,5.89,-0.91,-0.90,0.90,0.87,1.01,6.78,6.79,6.79
2235.43,5.93,5.93,-0.97,-0.96,0.96,0.90,0.99,6.89,6.89,6.89
2257.78,5.98,5.98,-1.01,-1.01,1.01,0.94,0.97,6.99,6.99,6.98
2280.36,6.02,6.02,-1.07,-1.06,1.07,0.99,0.95,7.09,7.09,7.08
2303.17,6.07,6.07,-1.11,-1.11,1.12,1.03,0.92,7.19,7.18,7.17
2326.20,6.11,6.11,-1.17,-1.17,1.16,1.07,0.90,7.27,7.27,7.27
2349.46,6.17,6.17,-1.22,-1.21,1.19,1.12,0.88,7.36,7.36,7.38
2372.95,6.23,6.23,-1.24,-1.24,1.22,1.16,0.85,7.45,7.45,7.46
2396.68,6.29,6.29,-1.25,-1.25,1.24,1.20,0.83,7.53,7.53,7.53
2420.65,6.36,6.36,-1.26,-1.25,1.25,1.24,0.80,7.61,7.61,7.61
2444.86,6.43,6.43,-1.26,-1.26,1.26,1.28,0.78,7.69,7.69,7.68
2469.31,6.50,6.50,-1.26,-1.27,1.27,1.32,0.75,7.77,7.77,7.75
2494.00,6.56,6.56,-1.29,-1.28,1.28,1.35,0.73,7.84,7.84,7.84
2518.94,6.61,6.61,-1.30,-1.29,1.29,1.37,0.70,7.90,7.91,7.90
2544.13,6.66,6.66,-1.30,-1.30,1.31,1.39,0.68,7.97,7.97,7.95
2569.57,6.70,6.70,-1.32,-1.32,1.33,1.41,0.65,8.03,8.03,8.01
2595.27,6.73,6.73,-1.35,-1.35,1.35,1.41,0.63,8.08,8.08,8.07
2621.22,6.76,6.76,-1.39,-1.38,1.38,1.41,0.60,8.14,8.14,8.14
2647.43,6.79,6.79,-1.41,-1.41,1.40,1.40,0.58,8.19,8.19,8.19
2673.90,6.81,6.81,-1.43,-1.43,1.43,1.38,0.55,8.24,8.24,8.23
2700.64,6.83,6.83,-1.45,-1.45,1.45,1.35,0.53,8.28,8.28,8.27
2727.65,6.86,6.85,-1.47,-1.47,1.47,1.32,0.51,8.33,8.32,8.32
2754.93,6.88,6.88,-1.49,-1.48,1.47,1.28,0.48,8.35,8.36,8.36
2782.48,6.92,6.92,-1.49,-1.49,1.47,1.24,0.46,8.39,8.39,8.40
2810.30,6.96,6.96,-1.49,-1.48,1.46,1.19,0.44,8.42,8.42,8.44
2838.40,7.01,7.01,-1.45,-1.45,1.44,1.14,0.42,8.45,8.45,8.45
2866.79,7.06,7.06,-1.42,-1.42,1.41,1.09,0.39,8.47,8.48,8.47
2895.46,7.12,7.12,-1.38,-1.38,1.39,1.04,0.37,8.51,8.50,8.49
2924.41,7.17,7.17,-1.35,-1.34,1.36,0.98,0.35,8.53,8.53,8.51
2953.65,7.22,7.22,-1.31,-1.31,1.33,0.93,0.33,8.55,8.55,8.52
2983.19,7.26,7.26,-1.29,-1.28,1.30,0.87,0.31,8.56,8.57,8.54
3013.02,7.30,7.30,-1.27,-1.26,1.28,0.82,0.29,8.58,8.58,8.56
3043.15,7.33,7.32,-1.24,-1.24,1.25,0.76,0.27,8.58,8.58,8.56
3073.58,7.35,7.35,-1.23,-1.23,1.22,0.71,0.25,8.57,8.57,8.57
3104.32,7.39,7.39,-1.21,-1.20,1.17,0.66,0.24,8.56,8.57,8.59
3135.36,7.45,7.45,-1.16,-1.15,1.11,0.61,0.22,8.56,8.56,8.60
3166.72,7.53,7.53,-1.08,-1.07,1.04,0.56,0.20,8.57,8.57,8.60
3198.38,7.62,7.62,-0.97,-0.97,0.96,0.51,0.18,8.58,8.58,8.58
3230.37,7.72,7.72,-0.86,-0.85,0.87,0.46,0.16,8.59,8.59,8.57
3262.67,7.82,7.82,-0.74,-0.75,0.76,0.42,0.15,8.58,8.58,8.55
3295.30,7.91,7.91,-0.65,-0.64,0.65,0.37,0.13,8.56,8.56,8.55
3328.25,8.00,8.00,-0.55,-0.54,0.54,0.33,0.11,8.54,8.54,8.54
3361.53,8.09,8.09,-0.44,-0.44,0.44,0.28,0.10,8.53,8.52,8.52
3395.15,8.17,8.17,-0.34,-0.33,0.34,0.24,0.08,8.50,8.51,8.50
3429.10,8.25,8.25,-0.24,-0.23,0.24,0.20,0.06,8.49,8.49,8.48
3463.39,8.32,8.32,-0.14,-0.14,0.15,0.15,0.05,8.47,8.46,8.45
3498.03,8.38,8.38,-0.06,-0.06,0.06,0.10,0.03,8.44,8.44,8.43
3533.01,8.44,8.44,0.02,0.03,-0.03,0.06,0.02,8.41,8.41,8.41
3568.34,8.49,8.49,0.10,0.11,-0.11,0.01,0.00,8.38,8.38,8.38
3604.02,8.54,8.54,0.19,0.19,-0.19,-0.04,-0.01,8.35,8.35,8.34
3640.06,8.58,8.58,0.26,0.27,-0.27,-0.09,-0.03,8.31,8.31,8.31
3676.46,8.62,8.62,0.34,0.34,-0.34,-0.15,-0.04,8.28,8.28,8.27
3713.22,8.66,8.66,0.41,0.42,-0.42,-0.21,-0.06,8.24,8.24,8.24
3750.36,8.70,8.70,0.48,0.49,-0.49,-0.27,-0.07,8.21,8.21,8.21
3787.86,8.73,8.73,0.55,0.55,-0.55,-0.33,-0.09,8.18,8.18,8.17
3825.74,8.76,8.76,0.61,0.62,-0.61,-0.40,-0.10,8.15,8.14,8.14
3864.00,8.78,8.78,0.67,0.67,-0.67,-0.47,-0.11,8.11,8.11,8.10
3902.64,8.79,8.79,0.72,0.73,-0.72,-0.54,-0.13,8.07,8.07,8.06
3941.66,8.80,8.80,0.77,0.77,-0.77,-0.62,-0.14,8.03,8.03,8.02
3981.08,8.81,8.81,0.80,0.81,-0.81,-0.68,-0.15,7.99,7.99,8.00
4020.89,8.81,8.81,0.84,0.85,-0.85,-0.75,-0.17,7.96,7.96,7.96
4061.10,8.80,8.80,0.87,0.88,-0.88,-0.80,-0.18,7.92,7.92,7.92
4101.71,8.79,8.79,0.91,0.91,-0.91,-0.84,-0.19,7.88,7.88,7.87
4142.73,8.77,8.77,0.92,0.93,-0.92,-0.86,-0.21,7.85,7.85,7.84
4184.15,8.74,8.74,0.94,0.94,-0.93,-0.87,-0.22,7.81,7.81,7.79
4226.00,8.70,8.70,0.93,0.93,-0.93,-0.86,-0.23,7.77,7.77,7.76
4268.26,8.64,8.64,0.91,0.92,-0.91,-0.84,-0.24,7.72,7.73,7.72
4310.94,8.58,8.58,0.89,0.89,-0.89,-0.80,-0.26,7.69,7.69,7.68
4354.05,8.50,8.50,0.85,0.85,-0.85,-0.75,-0.27,7.64,7.64,7.64
4397.59,8.41,8.41,0.80,0.81,-0.81,-0.70,-0.28,7.60,7.61,7.60
4441.56,8.32,8.32,0.75,0.76,-0.75,-0.64,-0.30,7.57,7.57,7.56
4485.98,8.22,8.21,0.69,0.69,-0.69,-0.58,-0.31,7.53,7.52,7.52
4530.84,8.10,8.10,0.62,0.62,-0.62,-0.52,-0.32,7.48,7.48,7.47
4576.15,7.98,7.98,0.53,0.54,-0.54,-0.46,-0.34,7.44,7.44,7.44
4621.91,7.86,7.86,0.46,0.46,-0.46,-0.40,-0.35,7.40,7.40,7.39
4668.13,7.73,7.73,0.37,0.38,-0.37,-0.33,-0.37,7.36,7.36,7.35
4714.81,7.60,7.60,0.28,0.29,-0.29,-0.27,-0.38,7.31,7.31,7.31
4761.96,7.47,7.47,0.20,0.20,-0.20,-0.21,-0.39,7.27,7.27,7.26
4809.58,7.34,7.34,0.10,0.11,-0.11,-0.14,-0.41,7.23,7.23,7.23
4857.67,7.22,7.22,0.03,0.03,-0.03,-0.06,-0.43,7.19,7.19,7.18
4906.25,7.10,7.10,-0.05,-0.04,0.05,0.01,-0.44,7.15,7.15,7.14
4955.31,6.99,6.99,-0.11,-0.11,0.12,0.08,-0.46,7.11,7.11,7.09
5004.87,6.89,6.89,-0.17,-0.17,0.18,0.16,-0.47,7.07,7.07,7.05
5054.91,6.81,6.81,-0.23,-0.22,0.22,0.21,-0.49,7.03,7.03,7.03
5105.46,6.75,6.74,-0.25,-0.25,0.25,0.25,-0.51,7.00,7.00,6.99
5156.52,6.70,6.71,-0.27,-0.26,0.26,0.24,-0.53,6.96,6.97,6.96
5208.08,6.69,6.69,-0.25,-0.25,0.24,0.21,-0.55,6.93,6.93,6.93
5260.16,6.71,6.70,-0.20,-0.20,0.19,0.11,-0.57,6.90,6.89,6.90
5312.77,6.75,6.76,-0.13,-0.11,0.10,-0.02,-0.59,6.85,6.86,6.87
5365.89,6.84,6.84,0.01,0.01,-0.02,-0.19,-0.61,6.82,6.82,6.82
5419.55,6.97,6.97,0.18,0.18,-0.19,-0.37,-0.63,6.78,6.78,6.78
5473.75,7.14,7.14,0.38,0.39,-0.41,-0.59,-0.65,6.73,6.73,6.75
5528.49,7.36,7.36,0.64,0.65,-0.67,-0.80,-0.67,6.69,6.69,6.71
5583.77,7.63,7.63,0.94,0.95,-0.98,-1.04,-0.70,6.65,6.65,6.68
5639.61,7.96,7.95,1.31,1.30,-1.33,-1.28,-0.72,6.63,6.62,6.64
5696.00,8.30,8.31,1.67,1.68,-1.71,-1.55,-0.75,6.59,6.59,6.62
5752.96,8.70,8.69,2.10,2.10,-2.12,-1.82,-0.77,6.58,6.57,6.59
5810.49,9.10,9.09,2.53,2.52,-2.54,-2.13,-0.80,6.56,6.55,6.56
5868.60,9.51,9.49,2.97,2.95,-2.95,-2.45,-0.83,6.56,6.54,6.53
5927.28,9.90,9.86,3.39,3.35,-3.34,-2.80,-0.86,6.56,6.52,6.50
5986.56,10.25,10.18,3.77,3.72,-3.69,-3.17,-0.89,6.56,6.50,6.47
6046.42,10.54,10.44,4.11,4.03,-3.98,-3.54,-0.92,6.56,6.46,6.42
6106.89,10.76,10.62,4.40,4.26,-4.22,-3.91,-0.95,6.54,6.41,6.35
6167.96,10.91,10.72,4.60,4.42,-4.38,-4.21,-0.98,6.53,6.35,6.30
