frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.40,4.78,-1.70,-1.07,1.10,1.43,0.68,5.50,5.88,6.10
7160.81,4.74,4.80,-1.25,-0.92,0.95,1.19,0.65,5.69,5.75,5.99
7232.41,5.10,4.80,-0.77,-0.80,0.83,0.98,0.63,5.92,5.62,5.87
7304.74,5.47,4.77,-0.28,-0.70,0.72,0.77,0.60,6.19,5.49,5.75
7377.79,5.97,4.71,0.34,-0.63,0.65,0.59,0.58,6.61,5.35,5.63
7451.56,6.47,4.63,0.97,-0.58,0.59,0.42,0.55,7.06,5.21,5.50
7526.08,6.96,4.53,1.58,-0.55,0.55,0.28,0.53,7.51,5.08,5.38
7601.34,7.43,4.42,2.17,-0.53,0.53,0.14,0.50,7.96,4.95,5.26
7677.35,7.90,4.30,2.75,-0.52,0.51,0.02,0.47,8.41,4.81,5.15
7754.13,8.36,4.18,3.33,-0.51,0.51,-0.10,0.45,8.86,4.68,5.03
7831.67,8.62,4.06,3.71,-0.50,0.50,-0.20,0.42,9.11,4.55,4.91
7909.98,8.89,3.94,4.10,-0.49,0.48,-0.30,0.39,9.37,4.42,4.79
7989.08,9.15,3.82,4.48,-0.47,0.47,-0.39,0.36,9.62,4.29,4.67
8068.98,9.15,3.71,4.62,-0.45,0.45,-0.48,0.33,9.59,4.16,4.53
8149.67,9.12,3.61,4.74,-0.42,0.42,-0.56,0.29,9.53,4.02,4.38
8231.16,9.09,3.51,4.86,-0.38,0.38,-0.64,0.26,9.46,3.89,4.23
8313.47,8.83,3.42,4.75,-0.33,0.33,-0.72,0.23,9.16,3.75,4.08
8396.61,8.51,3.34,4.58,-0.28,0.28,-0.80,0.19,8.79,3.61,3.93
8480.57,8.18,3.26,4.40,-0.22,0.22,-0.87,0.15,8.39,3.47,3.78
8565.38,7.69,3.19,4.08,-0.15,0.15,-0.95,0.12,7.83,3.33,3.61
8651.03,7.14,3.13,3.70,-0.07,0.07,-1.02,0.08,7.21,3.19,3.44
8737.54,6.59,3.07,3.32,0.02,-0.02,-1.09,0.04,6.57,3.05,3.27
8824.92,5.92,3.02,2.82,0.11,-0.11,-1.17,-0.01,5.81,2.91,3.10
8913.17,5.24,2.98,2.32,0.21,-0.21,-1.24,-0.05,5.03,2.77,2.92
9002.30,4.55,2.94,1.80,0.31,-0.31,-1.31,-0.09,4.23,2.62,2.75
9092.32,3.80,2.90,1.24,0.42,-0.42,-1.38,-0.14,3.38,2.48,2.56
9183.25,3.06,2.87,0.69,0.53,-0.53,-1.45,-0.18,2.53,2.34,2.37
9275.08,2.31,2.84,0.14,0.64,-0.64,-1.52,-0.23,1.67,2.20,2.17
9367.83,1.59,2.80,-0.38,0.75,-0.75,-1.60,-0.28,0.83,2.05,1.97
9461.51,0.86,2.77,-0.92,0.86,-0.86,-1.67,-0.33,-0.01,1.91,1.78
9556.12,0.17,2.73,-1.41,0.97,-0.97,-1.74,-0.38,-0.80,1.76,1.58
9651.68,-0.49,2.69,-1.86,1.08,-1.07,-1.81,-0.43,-1.57,1.62,1.37
9748.20,-1.15,2.64,-2.31,1.17,-1.17,-1.88,-0.48,-2.32,1.47,1.16
9845.68,-1.72,2.59,-2.67,1.27,-1.26,-1.96,-0.53,-2.98,1.33,0.95
9944.14,-2.28,2.53,-3.03,1.35,-1.35,-2.03,-0.58,-3.63,1.18,0.75
10043.58,-2.79,2.47,-3.33,1.44,-1.42,-2.10,-0.64,-4.22,1.04,0.54
10144.02,-3.23,2.35,-3.58,1.50,-1.49,-2.17,-0.70,-4.73,0.85,0.35
10245.46,-3.67,2.23,-3.83,1.56,-1.56,-2.24,-0.75,-5.23,0.67,0.16
10347.91,-4.05,2.11,-4.03,1.62,-1.63,-2.32,-0.81,-5.68,0.49,-0.02
10451.39,-4.36,1.99,-4.15,1.68,-1.69,-2.39,-0.87,-6.05,0.30,-0.21
10555.91,-4.67,1.87,-4.27,1.75,-1.75,-2.46,-0.93,-6.42,0.12,-0.40
10661.46,-4.91,1.74,-4.32,1.81,-1.81,-2.53,-1.00,-6.72,-0.07,-0.59
10768.08,-5.09,1.62,-4.30,1.87,-1.87,-2.60,-1.06,-6.97,-0.25,-0.79
10875.76,-5.28,1.49,-4.29,1.94,-1.94,-2.67,-1.13,-7.22,-0.45,-0.99
10984.52,-5.35,1.36,-4.17,2.00,-2.00,-2.74,-1.20,-7.36,-0.64,-1.18
11094.36,-5.39,1.23,-4.01,2.07,-2.07,-2.81,-1.27,-7.46,-0.84,-1.38
11205.31,-5.42,1.10,-3.84,2.14,-2.14,-2.88,-1.35,-7.56,-1.03,-1.58
11317.36,-5.29,0.97,-3.50,2.20,-2.20,-2.95,-1.43,-7.49,-1.24,-1.79
11430.53,-5.15,0.83,-3.15,2.27,-2.27,-3.02,-1.51,-7.42,-1.44,-2.00
11544.84,-4.94,0.70,-2.73,2.34,-2.34,-3.09,-1.60,-7.28,-1.64,-2.21
11660.29,-4.59,0.56,-2.17,2.41,-2.41,-3.15,-1.69,-7.00,-1.85,-2.42
11776.89,-4.25,0.42,-1.62,2.48,-2.48,-3.22,-1.78,-6.73,-2.06,-2.63
11894.66,-3.70,0.28,-0.89,2.55,-2.55,-3.28,-1.88,-6.25,-2.27,-2.81
12013.60,-3.10,0.13,-0.10,2.62,-2.62,-3.34,-1.98,-5.72,-2.49,-3.00
12133.74,-2.51,-0.01,0.67,2.69,-2.69,-3.40,-2.10,-5.20,-2.70,-3.18
12255.08,-1.82,-0.16,1.55,2.76,-2.76,-3.46,-2.21,-4.58,-2.92,-3.37
12377.63,-1.04,-0.31,2.51,2.83,-2.83,-3.52,-2.34,-3.88,-3.14,-3.55
12501.41,-0.26,-0.46,3.47,2.91,-2.91,-3.57,-2.46,-3.17,-3.36,-3.73
12626.42,0.56,-0.61,4.48,2.98,-2.98,-3.63,-2.60,-2.42,-3.59,-3.92
12752.68,1.38,-0.76,5.48,3.05,-3.05,-3.68,-2.75,-1.68,-3.81,-4.10
12880.21,2.12,-0.91,6.41,3.13,-3.13,-3.73,-2.91,-1.01,-4.04,-4.29
13009.01,2.81,-1.07,7.29,3.21,-3.21,-3.78,-3.07,-0.40,-4.27,-4.48
13139.10,3.50,-1.23,8.17,3.28,-3.28,-3.83,-3.26,0.22,-4.51,-4.67
13270.49,4.00,-1.39,8.85,3.36,-3.36,-3.88,-3.45,0.64,-4.74,-4.85
13403.20,4.34,-1.55,9.36,3.44,-3.44,-3.92,-3.66,0.90,-4.98,-5.02
13537.23,4.68,-1.71,9.88,3.51,-3.51,-3.96,-3.87,1.16,-5.22,-5.20
13672.60,4.79,-1.87,10.17,3.59,-3.59,-4.00,-4.12,1.20,-5.46,-5.38
13809.33,4.69,-2.04,10.24,3.67,-3.67,-4.04,-4.37,1.02,-5.71,-5.55
13947.42,4.60,-2.20,10.32,3.75,-3.75,-4.08,-4.65,0.85,-5.95,-5.72
14086.90,4.28,-2.37,10.18,3.83,-3.83,-4.12,-4.94,0.45,-6.20,-5.90
14227.77,3.83,-2.54,9.89,3.91,-3.91,-4.15,-5.27,-0.08,-6.45,-6.06
14370.04,3.38,-2.71,9.60,3.99,-3.99,-4.18,-5.61,-0.62,-6.71,-6.22
14513.74,2.92,-2.89,9.31,4.08,-4.08,-4.21,-5.98,-1.16,-6.96,-6.39
14658.88,2.43,-3.06,8.98,4.16,-4.16,-4.24,-6.37,-1.73,-7.22,-6.55
14805.47,1.94,-3.24,8.66,4.24,-4.24,-4.27,-6.79,-2.30,-7.48,-6.72
14953.52,1.44,-3.42,8.32,4.33,-4.33,-4.30,-7.21,-2.89,-7.74,-6.88
15103.06,1.08,-3.60,8.16,4.41,-4.41,-4.32,-7.66,-3.33,-8.01,-7.08
15254.09,0.78,-3.78,8.08,4.50,-4.50,-4.34,-8.10,-3.72,-8.27,-7.30
15406.63,0.47,-3.96,7.99,4.58,-4.58,-4.36,-8.52,-4.11,-8.54,-7.52
15560.70,0.19,-4.14,7.93,4.67,-4.67,-4.39,-8.90,-4.48,-8.81,-7.74
15716.30,-0.07,-4.33,7.89,4.76,-4.76,-4.40,-9.19,-4.83,-9.09,-7.96
15873.47,-0.33,-4.52,7.85,4.84,-4.84,-4.42,-9.39,-5.18,-9.36,-8.18
16032.20,-0.63,-4.71,7.78,4.93,-4.93,-4.44,-9.41,-5.56,-9.64,-8.41
16192.52,-1.10,-4.90,7.63,5.02,-5.02,-4.45,-9.33,-6.12,-9.92,-8.73
16354.45,-1.57,-5.09,7.46,5.11,-5.11,-4.47,-9.03,-6.68,-10.20,-9.03
16517.99,-2.07,-5.28,7.27,5.20,-5.20,-4.48,-8.64,-7.27,-10.48,-9.34
16683.17,-2.83,-5.48,6.83,5.29,-5.29,-4.49,-8.11,-8.12,-10.77,-9.66
16850.01,-3.59,-5.68,6.37,5.38,-5.38,-4.50,-7.54,-8.97,-11.06,-9.96
17018.51,-4.37,-5.87,5.92,5.47,-5.47,-4.51,-6.91,-9.85,-11.35,-10.29
17188.69,-5.32,-6.07,5.38,5.57,-5.57,-4.52,-6.29,-10.89,-11.64,-10.70
17360.58,-6.28,-6.28,4.85,5.66,-5.66,-4.53,-5.68,-11.94,-11.94,-11.13
17534.18,-7.23,-6.48,4.33,5.75,-5.75,-4.54,-5.09,-12.99,-12.23,-11.56
17709.53,-8.20,-6.68,3.77,5.85,-5.85,-4.54,-4.54,-14.05,-12.53,-11.97
17886.62,-9.17,-6.89,3.23,5.94,-5.94,-4.55,-4.02,-15.11,-12.83,-12.40
18065.49,-10.07,-7.10,2.80,6.04,-6.04,-4.56,-3.55,-16.11,-13.14,-12.87
18246.14,-10.85,-7.31,2.55,6.13,-6.13,-4.56,-3.11,-16.99,-13.44,-13.40
18428.60,-11.63,-7.52,2.32,6.23,-6.23,-4.57,-2.72,-17.86,-13.75,-13.95
18612.89,-12.20,-7.73,2.29,6.33,-6.33,-4.57,-2.35,-18.53,-14.06,-14.49
18799.02,-12.65,-7.95,2.39,6.43,-6.43,-4.57,-2.03,-19.08,-14.37,-15.04
18987.01,-13.10,-8.16,2.47,6.52,-6.52,-4.58,-1.74,-19.63,-14.69,-15.57
19176.88,-13.27,-8.38,2.93,6.62,-6.62,-4.58,-1.48,-19.90,-15.00,-16.20
19368.65,-13.42,-8.60,3.42,6.72,-6.72,-4.58,-1.25,-20.14,-15.32,-16.84
19562.33,-13.53,-8.82,3.94,6.82,-6.82,-4.58,-1.05,-20.36,-15.64,-17.47
19757.96,-13.54,-9.04,4.55,6.92,-6.92,-4.59,-0.84,-20.47,-15.97,-18.09
19955.54,-13.56,-9.27,5.17,7.03,-7.03,-4.59,-0.64,-20.59,-16.29,-18.73
