frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.06,5.64,-0.34,-0.72,0.68,0.85,2.02,6.74,6.33,6.40
6612.88,6.47,5.85,0.13,-0.44,0.42,0.76,2.10,6.89,6.27,6.34
6679.01,6.93,5.99,0.65,-0.21,0.23,0.73,2.19,7.16,6.22,6.28
6745.80,7.38,6.05,1.18,-0.05,0.12,0.72,2.28,7.50,6.18,6.20
6813.26,7.81,5.99,1.70,0.00,0.13,0.77,2.36,7.94,6.12,6.11
6881.39,8.17,5.79,2.15,-0.09,0.25,0.83,2.45,8.41,6.03,6.02
6950.21,8.35,5.43,2.41,-0.33,0.48,0.94,2.53,8.83,5.91,5.94
7019.71,8.37,4.93,2.52,-0.71,0.81,1.07,2.62,9.18,5.74,5.85
7089.91,8.13,4.33,2.37,-1.19,1.21,1.24,2.70,9.34,5.54,5.76
7160.81,7.60,3.68,1.95,-1.70,1.65,1.41,2.79,9.25,5.34,5.65
7232.41,6.92,3.05,1.39,-2.21,2.10,1.61,2.86,9.02,5.16,5.53
7304.74,6.12,2.47,0.71,-2.65,2.53,1.81,2.94,8.65,5.00,5.41
7377.79,5.20,1.98,-0.09,-3.01,2.90,2.03,3.01,8.10,4.89,5.29
7451.56,4.26,1.58,-0.90,-3.29,3.21,2.24,3.08,7.46,4.79,5.16
7526.08,3.32,1.26,-1.72,-3.48,3.43,2.45,3.14,6.75,4.70,5.04
7601.34,2.40,1.01,-2.52,-3.60,3.59,2.66,3.20,5.99,4.60,4.92
7677.35,1.53,0.81,-3.28,-3.67,3.68,2.86,3.25,5.21,4.49,4.81
7754.13,0.69,0.65,-4.00,-3.71,3.73,3.07,3.30,4.41,4.37,4.69
7831.67,-0.08,0.51,-4.65,-3.72,3.74,3.25,3.34,3.65,4.24,4.57
7909.98,-0.81,0.39,-5.26,-3.71,3.72,3.43,3.37,2.91,4.11,4.45
7989.08,-1.48,0.28,-5.81,-3.68,3.70,3.60,3.39,2.21,3.97,4.33
8068.98,-2.10,0.18,-6.29,-3.65,3.66,3.76,3.41,1.56,3.84,4.19
8149.67,-2.67,0.08,-6.71,-3.61,3.62,3.89,3.42,0.95,3.70,4.04
8231.16,-3.19,-0.02,-7.08,-3.58,3.59,4.03,3.42,0.40,3.56,3.89
8313.47,-3.65,-0.13,-7.39,-3.55,3.56,4.13,3.41,-0.10,3.43,3.74
8396.61,-4.08,-0.24,-7.67,-3.52,3.53,4.24,3.40,-0.56,3.29,3.59
8480.57,-4.47,-0.35,-7.91,-3.49,3.50,4.31,3.38,-0.97,3.15,3.44
8565.38,-4.81,-0.47,-8.08,-3.47,3.48,4.38,3.35,-1.33,3.01,3.27
8651.03,-5.13,-0.59,-8.23,-3.45,3.46,4.42,3.32,-1.67,2.87,3.10
8737.54,-5.42,-0.72,-8.35,-3.44,3.44,4.46,3.28,-1.98,2.72,2.93
8824.92,-5.68,-0.84,-8.44,-3.42,3.41,4.48,3.24,-2.27,2.57,2.76
8913.17,-5.89,-0.96,-8.47,-3.39,3.37,4.49,3.19,-2.52,2.42,2.58
9002.30,-6.08,-1.05,-8.49,-3.34,3.32,4.48,3.15,-2.76,2.27,2.41
9092.32,-6.20,-1.13,-8.42,-3.28,3.26,4.47,3.10,-2.94,2.13,2.22
9183.25,-6.27,-1.20,-8.30,-3.20,3.19,4.44,3.04,-3.08,1.99,2.03
9275.08,-6.31,-1.25,-8.14,-3.11,3.10,4.41,2.99,-3.21,1.86,1.83
9367.83,-6.30,-1.29,-7.93,-3.01,3.01,4.37,2.94,-3.29,1.72,1.63
9461.51,-6.24,-1.33,-7.68,-2.90,2.90,4.33,2.89,-3.34,1.56,1.44
9556.12,-6.12,-1.37,-7.36,-2.79,2.78,4.28,2.83,-3.34,1.41,1.24
9651.68,-5.95,-1.41,-6.98,-2.69,2.67,4.24,2.78,-3.28,1.26,1.03
9748.20,-5.74,-1.45,-6.56,-2.58,2.57,4.19,2.74,-3.18,1.12,0.82
9845.68,-5.44,-1.49,-6.05,-2.48,2.48,4.14,2.69,-2.96,0.99,0.61
9944.14,-5.08,-1.54,-5.49,-2.38,2.41,4.10,2.65,-2.67,0.88,0.41
10043.58,-4.64,-1.59,-4.84,-2.28,2.36,4.05,2.60,-2.28,0.78,0.20
10144.02,-4.15,-1.79,-4.16,-2.31,2.34,4.01,2.57,-1.82,0.55,0.01
10245.46,-3.55,-2.00,-3.37,-2.33,2.33,3.97,2.53,-1.22,0.33,-0.18
10347.91,-2.91,-2.21,-2.55,-2.36,2.34,3.94,2.50,-0.57,0.13,-0.36
10451.39,-2.21,-2.42,-1.66,-2.39,2.37,3.90,2.48,0.16,-0.05,-0.55
10555.91,-1.48,-2.64,-0.74,-2.42,2.41,3.87,2.45,0.92,-0.23,-0.74
10661.46,-0.80,-2.86,0.13,-2.46,2.45,3.84,2.43,1.65,-0.41,-0.93
10768.08,-0.21,-3.08,0.92,-2.49,2.49,3.82,2.42,2.28,-0.59,-1.13
10875.76,0.15,-3.31,1.48,-2.53,2.53,3.80,2.41,2.67,-0.78,-1.33
10984.52,0.20,-3.54,1.72,-2.56,2.56,3.78,2.41,2.76,-0.98,-1.52
11094.36,0.03,-3.77,1.75,-2.60,2.60,3.77,2.41,2.63,-1.17,-1.72
11205.31,-0.44,-4.01,1.48,-2.64,2.64,3.76,2.41,2.19,-1.37,-1.92
11317.36,-1.16,-4.25,0.97,-2.67,2.67,3.75,2.42,1.51,-1.57,-2.13
11430.53,-1.89,-4.49,0.45,-2.72,2.72,3.74,2.44,0.82,-1.77,-2.34
11544.84,-2.52,-4.74,0.03,-2.76,2.76,3.74,2.46,0.23,-1.98,-2.55
11660.29,-3.00,-4.99,-0.24,-2.80,2.80,3.74,2.48,-0.20,-2.19,-2.76
11776.89,-3.29,-5.24,-0.32,-2.84,2.84,3.74,2.51,-0.45,-2.40,-2.97
11894.66,-3.03,-5.50,0.12,-2.89,2.89,3.74,2.56,-0.14,-2.61,-3.15
12013.60,-2.69,-5.76,0.65,-2.93,2.93,3.74,2.60,0.24,-2.82,-3.34
12133.74,-2.64,-6.02,0.88,-2.98,2.98,3.75,2.65,0.34,-3.04,-3.52
12255.08,-3.40,-6.28,0.31,-3.03,3.03,3.75,2.71,-0.37,-3.26,-3.71
12377.63,-4.92,-6.55,-1.03,-3.08,3.08,3.76,2.78,-1.84,-3.48,-3.89
12501.41,-6.54,-6.83,-2.47,-3.13,3.13,3.77,2.85,-3.41,-3.70,-4.07
12626.42,-7.84,-7.10,-3.58,-3.18,3.18,3.78,2.94,-4.66,-3.92,-4.26
12752.68,-8.78,-7.38,-4.34,-3.23,3.23,3.78,3.03,-5.55,-4.15,-4.44
12880.21,-9.30,-7.67,-4.67,-3.29,3.29,3.79,3.14,-6.02,-4.38,-4.63
13009.01,-9.62,-7.95,-4.80,-3.34,3.34,3.80,3.25,-6.28,-4.61,-4.82
13139.10,-9.95,-8.24,-4.94,-3.40,3.40,3.81,3.38,-6.55,-4.84,-5.01
13270.49,-9.90,-8.54,-4.71,-3.46,3.46,3.82,3.52,-6.45,-5.08,-5.19
13403.20,-9.72,-8.83,-4.36,-3.51,3.51,3.83,3.68,-6.21,-5.32,-5.36
13537.23,-9.21,-9.13,-3.67,-3.57,3.57,3.84,3.84,-5.64,-5.56,-5.54
13672.60,-8.48,-9.43,-2.76,-3.63,3.63,3.85,4.03,-4.85,-5.80,-5.72
13809.33,-7.52,-9.74,-1.63,-3.70,3.70,3.86,4.23,-3.83,-6.04,-5.89
13947.42,-6.13,-10.05,-0.07,-3.76,3.76,3.87,4.45,-2.37,-6.29,-6.06
14086.90,-4.50,-10.36,1.74,-3.82,3.82,3.88,4.69,-0.68,-6.54,-6.24
14227.77,-2.71,-10.68,3.69,-3.89,3.89,3.89,4.96,1.18,-6.79,-6.40
14370.04,-1.45,-11.00,5.11,-3.96,3.96,3.89,5.24,2.50,-7.04,-6.56
14513.74,-0.97,-11.32,5.76,-4.02,4.02,3.90,5.55,3.05,-7.30,-6.73
14658.88,-2.62,-11.65,4.27,-4.09,4.09,3.91,5.87,1.47,-7.56,-6.89
14805.47,-4.39,-11.98,2.67,-4.16,4.16,3.91,6.22,-0.23,-7.82,-7.06
14953.52,-6.38,-12.31,0.84,-4.23,4.23,3.92,6.57,-2.15,-8.08,-7.22
15103.06,-8.02,-12.65,-0.60,-4.30,4.30,3.92,6.94,-3.72,-8.34,-7.42
15254.09,-9.49,-12.99,-1.85,-4.38,4.38,3.93,7.30,-5.11,-8.61,-7.64
15406.63,-10.56,-13.33,-2.70,-4.45,4.45,3.93,7.65,-6.11,-8.88,-7.86
15560.70,-11.53,-13.68,-3.45,-4.53,4.53,3.94,7.95,-7.00,-9.15,-8.08
15716.30,-12.35,-14.03,-4.05,-4.60,4.60,3.94,8.18,-7.75,-9.42,-8.30
15873.47,-12.98,-14.38,-4.46,-4.68,4.68,3.94,8.34,-8.30,-9.70,-8.52
16032.20,-13.48,-14.74,-4.73,-4.76,4.76,3.94,8.34,-8.72,-9.97,-8.75
16192.52,-13.70,-15.09,-4.63,-4.84,4.84,3.94,8.26,-8.86,-10.25,-9.07
16354.45,-13.77,-15.46,-4.40,-4.92,4.92,3.95,7.99,-8.85,-10.54,-9.37
16517.99,-13.74,-15.82,-4.06,-5.00,5.00,3.95,7.66,-8.74,-10.82,-9.68
16683.17,-13.53,-16.19,-3.53,-5.09,5.09,3.95,7.19,-8.44,-11.11,-10.00
16850.01,-13.31,-16.57,-3.01,-5.17,5.17,3.95,6.69,-8.14,-11.39,-10.30
17018.51,-13.07,-16.94,-2.44,-5.26,5.26,3.95,6.14,-7.81,-11.68,-10.63
17188.69,-12.92,-17.32,-1.88,-5.34,5.34,3.95,5.58,-7.58,-11.98,-11.04
17360.58,-13.06,-17.70,-1.59,-5.43,5.44,3.94,5.03,-7.62,-12.27,-11.47
17534.18,-13.54,-18.09,-1.64,-5.52,5.54,3.94,4.51,-8.01,-12.56,-11.90
17709.53,-14.82,-18.48,-2.51,-5.61,5.63,3.94,4.01,-9.19,-12.85,-12.31
17886.62,-16.76,-18.87,-4.02,-5.70,5.72,3.94,3.54,-11.04,-13.15,-12.74
18065.49,-18.94,-19.27,-5.73,-5.80,5.80,3.94,3.12,-13.14,-13.47,-13.21
18246.14,-21.19,-19.67,-7.45,-5.89,5.87,3.94,2.73,-15.32,-13.80,-13.74
18428.60,-23.19,-20.07,-8.90,-5.98,5.93,3.94,2.38,-17.27,-14.15,-14.29
18612.89,-25.00,-20.48,-10.17,-6.08,5.97,3.93,2.06,-19.03,-14.51,-14.83
18799.02,-26.64,-20.89,-11.26,-6.18,6.00,3.93,1.77,-20.64,-14.89,-15.38
18987.01,-28.15,-21.30,-12.24,-6.28,6.02,3.93,1.51,-22.13,-15.28,-15.91
19176.88,-29.58,-21.72,-13.04,-6.38,6.03,3.93,1.29,-23.55,-15.68,-16.54
19368.65,-30.88,-22.13,-13.70,-6.48,6.03,3.93,1.08,-24.85,-16.10,-17.18
19562.33,-32.08,-22.56,-14.27,-6.58,6.02,3.92,0.90,-26.06,-16.54,-17.81
19757.96,-33.22,-22.98,-14.79,-6.68,6.00,3.92,0.72,-27.23,-16.99,-18.43
19955.54,-34.36,-23.41,-15.29,-6.78,5.96,3.92,0.55,-28.40,-17.45,-19.07
