frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.36,0.36,1.21,1.21,-1.21,-1.13,-0.96,-0.85,-0.85,-0.85
361.87,0.35,0.35,1.20,1.20,-1.19,-1.11,-0.93,-0.84,-0.84,-0.85
365.49,0.33,0.33,1.17,1.17,-1.17,-1.09,-0.90,-0.84,-0.84,-0.84
369.14,0.32,0.32,1.16,1.15,-1.15,-1.06,-0.88,-0.83,-0.84,-0.84
372.83,0.30,0.30,1.13,1.13,-1.14,-1.04,-0.85,-0.83,-0.83,-0.82
376.56,0.29,0.29,1.12,1.11,-1.12,-1.01,-0.83,-0.82,-0.83,-0.83
380.33,0.27,0.27,1.09,1.10,-1.10,-0.99,-0.81,-0.82,-0.82,-0.82
384.13,0.26,0.26,1.08,1.08,-1.08,-0.97,-0.78,-0.81,-0.81,-0.82
387.97,0.25,0.25,1.06,1.06,-1.06,-0.94,-0.76,-0.80,-0.81,-0.81
391.85,0.23,0.23,1.03,1.04,-1.04,-0.92,-0.74,-0.80,-0.80,-0.80
395.77,0.22,0.22,1.02,1.01,-1.02,-0.90,-0.72,-0.79,-0.80,-0.80
399.73,0.20,0.20,0.99,0.99,-0.99,-0.88,-0.70,-0.79,-0.79,-0.79
403.72,0.19,0.19,0.97,0.97,-0.97,-0.85,-0.68,-0.78,-0.79,-0.78
407.76,0.17,0.17,0.95,0.95,-0.95,-0.83,-0.66,-0.78,-0.78,-0.78
411.84,0.16,0.16,0.94,0.93,-0.93,-0.81,-0.64,-0.77,-0.77,-0.78
415.96,0.14,0.14,0.91,0.91,-0.91,-0.79,-0.63,-0.77,-0.77,-0.77
420.12,0.13,0.13,0.90,0.89,-0.89,-0.77,-0.61,-0.76,-0.76,-0.77
424.32,0.11,0.11,0.87,0.87,-0.87,-0.74,-0.59,-0.76,-0.76,-0.76
428.56,0.10,0.10,0.85,0.85,-0.85,-0.72,-0.58,-0.75,-0.75,-0.75
432.85,0.08,0.08,0.82,0.83,-0.83,-0.70,-0.56,-0.75,-0.75,-0.74
437.18,0.06,0.06,0.81,0.81,-0.80,-0.68,-0.54,-0.74,-0.74,-0.74
441.55,0.05,0.05,0.79,0.78,-0.78,-0.66,-0.53,-0.73,-0.73,-0.74
445.96,0.03,0.03,0.76,0.76,-0.76,-0.64,-0.51,-0.73,-0.72,-0.73
450.42,0.02,0.02,0.73,0.73,-0.73,-0.62,-0.50,-0.71,-0.71,-0.71
454.93,0.00,0.00,0.70,0.70,-0.71,-0.60,-0.48,-0.71,-0.71,-0.70
459.48,-0.01,-0.01,0.68,0.68,-0.69,-0.58,-0.47,-0.69,-0.70,-0.69
464.07,-0.03,-0.03,0.66,0.66,-0.66,-0.56,-0.46,-0.69,-0.69,-0.69
468.71,-0.04,-0.04,0.64,0.64,-0.64,-0.54,-0.44,-0.68,-0.68,-0.68
473.40,-0.06,-0.06,0.62,0.62,-0.62,-0.52,-0.43,-0.68,-0.67,-0.67
478.13,-0.07,-0.07,0.60,0.59,-0.59,-0.50,-0.41,-0.66,-0.66,-0.67
482.91,-0.09,-0.09,0.57,0.57,-0.57,-0.48,-0.40,-0.66,-0.66,-0.66
487.74,-0.10,-0.10,0.55,0.55,-0.55,-0.46,-0.39,-0.65,-0.65,-0.65
492.62,-0.12,-0.12,0.52,0.52,-0.52,-0.44,-0.37,-0.64,-0.64,-0.64
497.55,-0.13,-0.13,0.50,0.50,-0.49,-0.42,-0.36,-0.62,-0.63,-0.63
502.52,-0.15,-0.15,0.47,0.47,-0.47,-0.40,-0.35,-0.62,-0.61,-0.62
507.55,-0.16,-0.16,0.44,0.44,-0.44,-0.38,-0.33,-0.60,-0.60,-0.60
512.62,-0.18,-0.18,0.41,0.41,-0.42,-0.36,-0.32,-0.59,-0.59,-0.59
517.75,-0.20,-0.20,0.38,0.39,-0.39,-0.34,-0.30,-0.59,-0.58,-0.58
522.93,-0.21,-0.21,0.36,0.36,-0.36,-0.32,-0.29,-0.57,-0.58,-0.57
528.16,-0.23,-0.23,0.33,0.34,-0.34,-0.30,-0.28,-0.57,-0.57,-0.56
533.44,-0.25,-0.25,0.31,0.31,-0.31,-0.28,-0.26,-0.56,-0.55,-0.55
538.77,-0.26,-0.26,0.30,0.29,-0.28,-0.26,-0.25,-0.54,-0.54,-0.56
544.16,-0.28,-0.28,0.26,0.26,-0.25,-0.24,-0.24,-0.53,-0.53,-0.54
549.60,-0.30,-0.30,0.23,0.23,-0.23,-0.22,-0.22,-0.53,-0.52,-0.53
555.10,-0.31,-0.31,0.20,0.20,-0.20,-0.20,-0.21,-0.51,-0.51,-0.51
560.65,-0.33,-0.33,0.17,0.17,-0.17,-0.18,-0.19,-0.50,-0.50,-0.50
566.25,-0.35,-0.35,0.14,0.14,-0.15,-0.16,-0.18,-0.50,-0.49,-0.49
571.92,-0.36,-0.36,0.12,0.12,-0.12,-0.14,-0.16,-0.48,-0.48,-0.48
577.64,-0.38,-0.38,0.10,0.10,-0.10,-0.12,-0.15,-0.48,-0.48,-0.48
583.41,-0.39,-0.39,0.08,0.08,-0.08,-0.09,-0.14,-0.46,-0.47,-0.47
589.25,-0.41,-0.41,0.05,0.06,-0.05,-0.07,-0.12,-0.46,-0.46,-0.46
595.14,-0.42,-0.42,0.03,0.03,-0.03,-0.05,-0.11,-0.45,-0.45,-0.45
601.09,-0.43,-0.43,0.01,0.01,-0.00,-0.02,-0.09,-0.43,-0.43,-0.44
607.10,-0.45,-0.45,-0.03,-0.02,0.02,0.00,-0.08,-0.42,-0.42,-0.42
613.17,-0.46,-0.46,-0.05,-0.05,0.05,0.03,-0.06,-0.41,-0.41,-0.41
619.30,-0.48,-0.48,-0.09,-0.08,0.08,0.05,-0.05,-0.40,-0.39,-0.39
625.50,-0.49,-0.49,-0.12,-0.11,0.11,0.08,-0.03,-0.38,-0.38,-0.37
631.75,-0.50,-0.50,-0.14,-0.14,0.14,0.10,-0.02,-0.36,-0.36,-0.36
638.07,-0.52,-0.52,-0.18,-0.17,0.17,0.13,-0.00,-0.35,-0.35,-0.34
644.45,-0.53,-0.53,-0.20,-0.20,0.20,0.16,0.01,-0.33,-0.33,-0.33
650.89,-0.55,-0.55,-0.23,-0.23,0.23,0.19,0.03,-0.32,-0.32,-0.32
657.40,-0.56,-0.56,-0.25,-0.25,0.25,0.22,0.04,-0.30,-0.31,-0.30
663.98,-0.58,-0.58,-0.28,-0.28,0.28,0.25,0.06,-0.30,-0.29,-0.29
670.62,-0.59,-0.59,-0.30,-0.31,0.31,0.28,0.08,-0.28,-0.28,-0.29
677.32,-0.61,-0.61,-0.34,-0.34,0.34,0.31,0.09,-0.27,-0.26,-0.27
684.10,-0.62,-0.62,-0.37,-0.37,0.37,0.34,0.11,-0.25,-0.25,-0.25
690.94,-0.63,-0.63,-0.40,-0.40,0.40,0.37,0.12,-0.23,-0.23,-0.23
697.85,-0.65,-0.65,-0.43,-0.44,0.43,0.40,0.14,-0.22,-0.22,-0.22
704.83,-0.66,-0.66,-0.46,-0.46,0.46,0.44,0.16,-0.20,-0.20,-0.20
711.87,-0.67,-0.67,-0.49,-0.49,0.49,0.47,0.17,-0.18,-0.18,-0.18
718.99,-0.67,-0.67,-0.50,-0.51,0.51,0.50,0.19,-0.16,-0.16,-0.17
726.18,-0.68,-0.68,-0.53,-0.53,0.53,0.53,0.21,-0.15,-0.15,-0.15
733.44,-0.69,-0.68,-0.56,-0.55,0.56,0.56,0.22,-0.13,-0.13,-0.13
740.78,-0.69,-0.69,-0.57,-0.58,0.58,0.59,0.24,-0.11,-0.11,-0.12
748.19,-0.69,-0.69,-0.59,-0.60,0.60,0.62,0.26,-0.09,-0.10,-0.10
755.67,-0.70,-0.70,-0.62,-0.61,0.62,0.65,0.28,-0.08,-0.08,-0.08
763.23,-0.70,-0.70,-0.63,-0.64,0.63,0.68,0.29,-0.07,-0.07,-0.07
770.86,-0.70,-0.70,-0.65,-0.65,0.65,0.70,0.31,-0.05,-0.05,-0.05
778.57,-0.70,-0.70,-0.67,-0.67,0.67,0.72,0.33,-0.03,-0.03,-0.03
786.35,-0.69,-0.69,-0.67,-0.68,0.68,0.74,0.35,-0.01,-0.01,-0.02
794.22,-0.69,-0.69,-0.70,-0.69,0.69,0.76,0.37,0.00,0.01,0.01
802.16,-0.68,-0.68,-0.70,-0.71,0.71,0.77,0.38,0.03,0.02,0.02
810.18,-0.68,-0.68,-0.72,-0.72,0.71,0.78,0.40,0.04,0.04,0.04
818.28,-0.67,-0.67,-0.73,-0.72,0.72,0.79,0.42,0.05,0.06,0.06
826.46,-0.65,-0.65,-0.72,-0.73,0.73,0.80,0.44,0.08,0.08,0.07
834.73,-0.64,-0.64,-0.74,-0.73,0.73,0.80,0.45,0.09,0.09,0.10
843.08,-0.62,-0.62,-0.73,-0.73,0.74,0.79,0.47,0.12,0.11,0.11
851.51,-0.61,-0.60,-0.74,-0.74,0.74,0.79,0.49,0.13,0.13,0.13
860.02,-0.58,-0.58,-0.73,-0.74,0.74,0.78,0.50,0.16,0.15,0.15
868.62,-0.56,-0.56,-0.74,-0.74,0.73,0.77,0.52,0.18,0.17,0.18
877.31,-0.54,-0.54,-0.74,-0.73,0.73,0.76,0.53,0.19,0.20,0.20
886.08,-0.51,-0.51,-0.73,-0.73,0.73,0.74,0.55,0.22,0.22,0.22
894.94,-0.48,-0.48,-0.72,-0.72,0.72,0.72,0.56,0.24,0.24,0.24
903.89,-0.45,-0.45,-0.71,-0.71,0.72,0.70,0.58,0.27,0.27,0.26
912.93,-0.42,-0.42,-0.71,-0.71,0.71,0.69,0.59,0.29,0.29,0.29
922.06,-0.38,-0.38,-0.70,-0.70,0.70,0.66,0.60,0.32,0.32,0.32
931.28,-0.34,-0.34,-0.69,-0.69,0.68,0.64,0.61,0.34,0.34,0.35
940.59,-0.30,-0.30,-0.67,-0.67,0.67,0.62,0.62,0.37,0.37,0.37
950.00,-0.26,-0.26,-0.65,-0.65,0.65,0.60,0.63,0.39,0.39,0.39
959.50,-0.21,-0.21,-0.63,-0.63,0.63,0.58,0.64,0.42,0.42,0.42
969.09,-0.16,-0.16,-0.61,-0.61,0.61,0.56,0.64,0.45,0.45,0.45
978.78,-0.11,-0.11,-0.59,-0.59,0.59,0.54,0.65,0.48,0.48,0.48
988.57,-0.06,-0.06,-0.57,-0.57,0.57,0.52,0.65,0.51,0.51,0.51
998.46,-0.01,-0.01,-0.54,-0.54,0.54,0.50,0.65,0.53,0.54,0.53
1008.44,0.05,0.05,-0.52,-0.52,0.52,0.48,0.65,0.57,0.57,0.57
1018.53,0.11,0.11,-0.49,-0.49,0.49,0.46,0.65,0.60,0.60,0.60
1028.71,0.16,0.16,-0.48,-0.47,0.46,0.44,0.65,0.62,0.63,0.64
1039.00,0.22,0.22,-0.44,-0.44,0.44,0.42,0.65,0.66,0.66,0.66
1049.39,0.29,0.29,-0.40,-0.41,0.41,0.41,0.64,0.70,0.69,0.69
1059.88,0.35,0.35,-0.38,-0.38,0.38,0.39,0.64,0.73,0.73,0.73
1070.48,0.41,0.41,-0.36,-0.35,0.35,0.37,0.63,0.76,0.76,0.77
1081.19,0.48,0.48,-0.32,-0.32,0.32,0.36,0.62,0.80,0.80,0.80
1092.00,0.54,0.54,-0.30,-0.30,0.30,0.35,0.61,0.84,0.84,0.84
1102.92,0.61,0.61,-0.28,-0.27,0.27,0.33,0.60,0.88,0.88,0.89
1113.95,0.67,0.67,-0.25,-0.25,0.25,0.32,0.59,0.92,0.92,0.92
1125.09,0.74,0.74,-0.23,-0.23,0.23,0.31,0.58,0.97,0.97,0.97
1136.34,0.80,0.80,-0.21,-0.21,0.21,0.30,0.57,1.01,1.01,1.01
1147.70,0.87,0.87,-0.20,-0.20,0.19,0.29,0.55,1.06,1.06,1.07
1159.18,0.93,0.93,-0.19,-0.18,0.18,0.28,0.54,1.11,1.11,1.12
1170.77,1.00,1.00,-0.16,-0.16,0.16,0.27,0.53,1.16,1.16,1.16
1182.48,1.06,1.06,-0.15,-0.15,0.15,0.26,0.51,1.21,1.21,1.21
1194.30,1.12,1.12,-0.14,-0.14,0.14,0.26,0.50,1.26,1.26,1.26
1206.25,1.19,1.19,-0.14,-0.13,0.13,0.25,0.48,1.32,1.32,1.33
1218.31,1.25,1.25,-0.13,-0.12,0.12,0.24,0.47,1.37,1.37,1.38
1230.49,1.31,1.31,-0.12,-0.12,0.12,0.24,0.45,1.43,1.43,1.43
1242.80,1.37,1.37,-0.11,-0.11,0.11,0.23,0.44,1.48,1.48,1.48
1255.22,1.43,1.43,-0.11,-0.11,0.11,0.22,0.42,1.54,1.55,1.54
1267.78,1.49,1.49,-0.12,-0.11,0.12,0.22,0.40,1.61,1.61,1.61
1280.45,1.55,1.55,-0.12,-0.12,0.12,0.22,0.39,1.67,1.67,1.67
1293.26,1.60,1.60,-0.14,-0.13,0.13,0.21,0.37,1.73,1.73,1.74
1306.19,1.66,1.66,-0.14,-0.14,0.13,0.21,0.36,1.80,1.80,1.80
1319.25,1.72,1.72,-0.15,-0.15,0.15,0.20,0.34,1.87,1.86,1.87
1332.45,1.77,1.77,-0.16,-0.15,0.16,0.20,0.32,1.93,1.93,1.93
1345.77,1.83,1.83,-0.17,-0.17,0.17,0.20,0.31,2.00,2.00,2.00
1359.23,1.89,1.89,-0.18,-0.18,0.18,0.20,0.29,2.07,2.07,2.07
1372.82,1.94,1.94,-0.20,-0.19,0.19,0.19,0.28,2.14,2.14,2.14
1386.55,2.00,2.00,-0.21,-0.21,0.21,0.19,0.26,2.21,2.20,2.21
1400.41,2.05,2.05,-0.23,-0.22,0.22,0.19,0.25,2.27,2.27,2.28
1414.42,2.11,2.11,-0.24,-0.23,0.23,0.19,0.23,2.34,2.34,2.35
1428.56,2.17,2.17,-0.24,-0.24,0.24,0.19,0.22,2.41,2.40,2.41
1442.85,2.22,2.22,-0.25,-0.25,0.25,0.19,0.20,2.47,2.47,2.47
1457.28,2.28,2.28,-0.26,-0.25,0.25,0.19,0.19,2.53,2.53,2.54
1471.85,2.34,2.34,-0.26,-0.26,0.26,0.18,0.17,2.60,2.60,2.60
1486.57,2.40,2.40,-0.27,-0.26,0.27,0.18,0.16,2.67,2.67,2.67
1501.43,2.46,2.46,-0.28,-0.27,0.28,0.18,0.14,2.74,2.74,2.74
1516.45,2.53,2.53,-0.28,-0.28,0.28,0.18,0.13,2.82,2.81,2.81
1531.61,2.59,2.59,-0.30,-0.29,0.29,0.18,0.12,2.88,2.89,2.89
1546.93,2.66,2.66,-0.31,-0.31,0.30,0.19,0.10,2.96,2.96,2.97
1562.40,2.72,2.72,-0.33,-0.32,0.31,0.19,0.09,3.03,3.04,3.05
1578.02,2.79,2.79,-0.33,-0.33,0.32,0.19,0.08,3.12,3.11,3.12
1593.80,2.86,2.86,-0.33,-0.33,0.34,0.19,0.06,3.20,3.20,3.19
1609.74,2.93,2.93,-0.35,-0.34,0.35,0.19,0.05,3.28,3.28,3.28
1625.84,3.01,3.01,-0.35,-0.35,0.35,0.19,0.04,3.37,3.36,3.36
1642.10,3.08,3.08,-0.38,-0.37,0.36,0.19,0.03,3.44,3.45,3.46
1658.52,3.16,3.16,-0.38,-0.38,0.37,0.19,0.02,3.53,3.53,3.54
1675.10,3.24,3.24,-0.39,-0.38,0.38,0.19,0.01,3.62,3.62,3.63
1691.85,3.32,3.32,-0.39,-0.39,0.39,0.20,-0.00,3.71,3.72,3.71
1708.77,3.41,3.41,-0.40,-0.40,0.40,0.20,-0.01,3.81,3.81,3.81
1725.86,3.50,3.50,-0.42,-0.41,0.41,0.20,-0.02,3.91,3.91,3.92
1743.12,3.59,3.59,-0.42,-0.42,0.42,0.20,-0.03,4.01,4.01,4.01
1760.55,3.68,3.68,-0.44,-0.43,0.43,0.21,-0.03,4.11,4.11,4.12
1778.15,3.77,3.77,-0.45,-0.44,0.44,0.21,-0.04,4.21,4.21,4.22
1795.94,3.87,3.87,-0.44,-0.45,0.45,0.21,-0.04,4.32,4.32,4.31
1813.90,3.97,3.97,-0.46,-0.45,0.45,0.21,-0.05,4.42,4.42,4.43
1832.03,4.07,4.07,-0.46,-0.46,0.46,0.22,-0.05,4.53,4.53,4.53
1850.36,4.18,4.18,-0.47,-0.47,0.47,0.22,-0.05,4.65,4.64,4.65
1868.86,4.28,4.28,-0.48,-0.47,0.47,0.22,-0.05,4.75,4.75,4.76
1887.55,4.39,4.39,-0.48,-0.48,0.47,0.22,-0.05,4.87,4.87,4.87
1906.42,4.51,4.51,-0.48,-0.48,0.48,0.23,-0.05,4.99,4.98,4.99
1925.49,4.62,4.62,-0.48,-0.48,0.48,0.23,-0.04,5.10,5.10,5.10
1944.74,4.74,4.74,-0.48,-0.48,0.48,0.23,-0.04,5.22,5.22,5.22
1964.19,4.86,4.86,-0.48,-0.48,0.48,0.24,-0.03,5.34,5.33,5.34
1983.83,4.98,4.98,-0.48,-0.47,0.47,0.24,-0.02,5.45,5.45,5.46
2003.67,5.10,5.10,-0.47,-0.46,0.45,0.24,-0.01,5.55,5.56,5.57
2023.71,5.23,5.23,-0.45,-0.45,0.44,0.24,0.00,5.67,5.66,5.68
2043.94,5.35,5.35,-0.43,-0.42,0.42,0.24,0.02,5.77,5.77,5.78
2064.38,5.48,5.48,-0.39,-0.39,0.39,0.25,0.04,5.87,5.87,5.87
2085.03,5.61,5.61,-0.36,-0.36,0.37,0.25,0.05,5.98,5.98,5.97
2105.88,5.74,5.74,-0.34,-0.33,0.34,0.25,0.07,6.08,6.08,6.08
2126.94,5.87,5.87,-0.31,-0.31,0.31,0.25,0.09,6.18,6.18,6.18
2148.20,5.99,5.99,-0.29,-0.28,0.28,0.25,0.12,6.27,6.28,6.28
2169.69,6.12,6.12,-0.26,-0.25,0.25,0.25,0.14,6.37,6.38,6.38
2191.38,6.25,6.25,-0.23,-0.23,0.23,0.24,0.17,6.48,6.48,6.48
2213.30,6.38,6.38,-0.21,-0.20,0.20,0.24,0.19,6.58,6.58,6.59
2235.43,6.50,6.50,-0.19,-0.18,0.18,0.24,0.22,6.68,6.68,6.69
2257.78,6.62,6.62,-0.16,-0.16,0.16,0.23,0.25,6.78,6.78,6.78
2280.36,6.74,6.74,-0.14,-0.13,0.14,0.22,0.28,6.88,6.88,6.88
2303.17,6.86,6.86,-0.11,-0.11,0.12,0.21,0.31,6.98,6.97,6.97
2326.20,6.97,6.97,-0.10,-0.10,0.10,0.20,0.35,7.07,7.07,7.07
2349.46,7.08,7.08,-0.10,-0.09,0.08,0.19,0.38,7.16,7.16,7.18
2372.95,7.18,7.18,-0.08,-0.07,0.07,0.18,0.42,7.25,7.25,7.26
2396.68,7.27,7.27,-0.05,-0.06,0.06,0.17,0.46,7.33,7.33,7.33
2420.65,7.36,7.36,-0.04,-0.04,0.05,0.17,0.49,7.41,7.41,7.41
2444.86,7.44,7.44,-0.03,-0.04,0.04,0.16,0.53,7.48,7.48,7.48
2469.31,7.51,7.51,-0.03,-0.04,0.04,0.16,0.57,7.55,7.56,7.55
2494.00,7.58,7.58,-0.05,-0.05,0.05,0.17,0.62,7.63,7.62,7.64
2518.94,7.63,7.63,-0.06,-0.06,0.06,0.19,0.66,7.69,7.69,7.70
2544.13,7.67,7.68,-0.07,-0.07,0.07,0.21,0.70,7.74,7.75,7.75
2569.57,7.72,7.71,-0.08,-0.09,0.10,0.24,0.75,7.82,7.81,7.81
2595.27,7.74,7.74,-0.12,-0.13,0.13,0.28,0.79,7.87,7.87,7.87
2621.22,7.76,7.76,-0.17,-0.17,0.17,0.33,0.84,7.93,7.93,7.94
2647.43,7.77,7.77,-0.21,-0.21,0.21,0.38,0.88,7.98,7.98,7.99
2673.90,7.76,7.76,-0.26,-0.26,0.27,0.43,0.93,8.03,8.03,8.03
2700.64,7.75,7.75,-0.31,-0.32,0.33,0.49,0.98,8.08,8.08,8.07
2727.65,7.72,7.72,-0.39,-0.39,0.40,0.54,1.03,8.12,8.12,8.12
2754.93,7.68,7.69,-0.47,-0.47,0.47,0.60,1.08,8.15,8.16,8.16
2782.48,7.64,7.64,-0.55,-0.55,0.55,0.65,1.14,8.19,8.19,8.20
2810.30,7.60,7.59,-0.63,-0.64,0.63,0.71,1.19,8.23,8.22,8.24
2838.40,7.53,7.53,-0.71,-0.72,0.71,0.76,1.25,8.24,8.25,8.25
2866.79,7.46,7.47,-0.80,-0.80,0.80,0.82,1.30,8.26,8.27,8.27
2895.46,7.40,7.39,-0.88,-0.89,0.90,0.87,1.36,8.30,8.29,8.29
2924.41,7.31,7.31,-0.99,-0.99,0.99,0.93,1.42,8.30,8.31,8.31
2953.65,7.23,7.23,-1.08,-1.09,1.09,0.98,1.48,8.32,8.32,8.32
2983.19,7.14,7.14,-1.19,-1.20,1.20,1.04,1.54,8.34,8.34,8.34
3013.02,7.05,7.05,-1.30,-1.30,1.31,1.10,1.60,8.36,8.36,8.36
3043.15,6.95,6.95,-1.40,-1.41,1.42,1.16,1.66,8.37,8.37,8.36
3073.58,6.85,6.85,-1.51,-1.52,1.53,1.22,1.72,8.38,8.37,8.37
3104.32,6.74,6.74,-1.64,-1.64,1.63,1.28,1.79,8.37,8.38,8.39
3135.36,6.64,6.64,-1.75,-1.75,1.74,1.34,1.85,8.38,8.38,8.40
3166.72,6.54,6.54,-1.85,-1.85,1.84,1.41,1.92,8.38,8.38,8.40
3198.38,6.44,6.44,-1.93,-1.94,1.94,1.48,1.99,8.38,8.38,8.38
3230.37,6.34,6.34,-2.02,-2.02,2.03,1.54,2.05,8.37,8.37,8.37
3262.67,6.24,6.24,-2.10,-2.11,2.12,1.62,2.12,8.36,8.36,8.35
3295.30,6.15,6.15,-2.19,-2.19,2.19,1.69,2.19,8.34,8.34,8.35
3328.25,6.06,6.06,-2.27,-2.27,2.27,1.76,2.25,8.33,8.33,8.34
3361.53,5.98,5.98,-2.33,-2.34,2.33,1.84,2.32,8.31,8.31,8.32
3395.15,5.90,5.90,-2.39,-2.39,2.39,1.92,2.38,8.29,8.30,8.30
3429.10,5.83,5.83,-2.44,-2.44,2.45,1.99,2.45,8.28,8.28,8.28
3463.39,5.76,5.76,-2.48,-2.49,2.49,2.07,2.51,8.25,8.25,8.25
3498.03,5.69,5.69,-2.53,-2.53,2.53,2.15,2.57,8.22,8.23,8.23
3533.01,5.63,5.63,-2.57,-2.57,2.56,2.23,2.63,8.20,8.20,8.21
3568.34,5.58,5.58,-2.59,-2.60,2.59,2.31,2.69,8.17,8.17,8.18
3604.02,5.53,5.53,-2.60,-2.61,2.61,2.39,2.74,8.14,8.14,8.14
3640.06,5.48,5.48,-2.62,-2.62,2.62,2.46,2.80,8.10,8.11,8.11
3676.46,5.44,5.44,-2.62,-2.63,2.63,2.53,2.85,8.07,8.07,8.07
3713.22,5.40,5.40,-2.63,-2.63,2.63,2.60,2.89,8.03,8.03,8.04
3750.36,5.37,5.37,-2.63,-2.63,2.63,2.66,2.93,8.00,8.00,8.01
3787.86,5.35,5.35,-2.61,-2.62,2.62,2.72,2.97,7.97,7.96,7.97
3825.74,5.32,5.32,-2.61,-2.61,2.61,2.77,3.00,7.93,7.93,7.94
3864.00,5.30,5.30,-2.59,-2.59,2.60,2.81,3.02,7.90,7.90,7.90
3902.64,5.28,5.28,-2.57,-2.58,2.58,2.85,3.05,7.86,7.86,7.86
3941.66,5.26,5.26,-2.55,-2.56,2.56,2.87,3.06,7.83,7.83,7.82
3981.08,5.24,5.24,-2.55,-2.55,2.55,2.89,3.07,7.79,7.79,7.80
4020.89,5.21,5.21,-2.54,-2.54,2.54,2.90,3.08,7.75,7.75,7.76
4061.10,5.18,5.19,-2.53,-2.53,2.53,2.90,3.07,7.71,7.71,7.72
4101.71,5.16,5.15,-2.50,-2.52,2.52,2.89,3.07,7.68,7.67,7.67
4142.73,5.12,5.12,-2.51,-2.51,2.52,2.87,3.05,7.64,7.64,7.64
4184.15,5.07,5.08,-2.51,-2.51,2.52,2.84,3.04,7.59,7.60,7.59
4226.00,5.03,5.03,-2.52,-2.52,2.53,2.80,3.01,7.56,7.56,7.56
4268.26,4.98,4.98,-2.53,-2.54,2.54,2.76,2.99,7.52,7.52,7.52
4310.94,4.92,4.92,-2.55,-2.55,2.56,2.72,2.95,7.48,7.48,7.48
4354.05,4.86,4.86,-2.57,-2.57,2.57,2.67,2.92,7.44,7.44,7.44
4397.59,4.80,4.80,-2.59,-2.60,2.59,2.61,2.88,7.40,7.39,7.40
4441.56,4.74,4.74,-2.61,-2.61,2.61,2.56,2.84,7.35,7.35,7.36
4485.98,4.68,4.68,-2.63,-2.63,2.63,2.50,2.79,7.31,7.31,7.32
4530.84,4.63,4.63,-2.63,-2.64,2.64,2.45,2.74,7.27,7.27,7.27
4576.15,4.58,4.58,-2.65,-2.65,2.65,2.39,2.69,7.23,7.23,7.24
4621.91,4.53,4.54,-2.65,-2.65,2.65,2.33,2.64,7.18,7.18,7.19
4668.13,4.50,4.50,-2.64,-2.64,2.64,2.28,2.58,7.14,7.14,7.15
4714.81,4.48,4.48,-2.62,-2.63,2.62,2.23,2.52,7.10,7.09,7.11
4761.96,4.46,4.47,-2.59,-2.60,2.59,2.19,2.47,7.05,7.05,7.06
4809.58,4.46,4.46,-2.56,-2.56,2.55,2.14,2.41,7.01,7.01,7.03
4857.67,4.46,4.46,-2.51,-2.52,2.51,2.11,2.35,6.98,6.97,6.98
4906.25,4.46,4.46,-2.47,-2.47,2.47,2.07,2.30,6.93,6.93,6.94
4955.31,4.46,4.46,-2.42,-2.43,2.43,2.05,2.24,6.89,6.89,6.89
5004.87,4.47,4.46,-2.37,-2.39,2.39,2.02,2.18,6.86,6.86,6.85
5054.91,4.46,4.47,-2.36,-2.35,2.36,2.01,2.13,6.82,6.82,6.83
5105.46,4.46,4.46,-2.32,-2.33,2.33,2.00,2.08,6.79,6.79,6.79
5156.52,4.45,4.45,-2.30,-2.31,2.31,2.00,2.02,6.76,6.76,6.76
5208.08,4.42,4.42,-2.30,-2.30,2.30,2.01,1.97,6.72,6.73,6.73
5260.16,4.39,4.39,-2.30,-2.30,2.30,2.03,1.92,6.69,6.69,6.70
5312.77,4.35,4.35,-2.31,-2.31,2.31,2.05,1.87,6.66,6.66,6.67
5365.89,4.29,4.30,-2.32,-2.32,2.33,2.09,1.83,6.62,6.62,6.62
5419.55,4.23,4.23,-2.34,-2.35,2.36,2.13,1.78,6.59,6.59,6.58
5473.75,4.15,4.15,-2.39,-2.39,2.40,2.19,1.74,6.55,6.55,6.55
5528.49,4.05,4.06,-2.45,-2.45,2.46,2.25,1.69,6.51,6.51,6.51
5583.77,3.96,3.96,-2.51,-2.52,2.52,2.33,1.65,6.48,6.48,6.48
5639.61,3.85,3.85,-2.58,-2.59,2.60,2.42,1.61,6.45,6.45,6.44
5696.00,3.73,3.73,-2.68,-2.68,2.69,2.52,1.58,6.42,6.42,6.42
5752.96,3.60,3.61,-2.78,-2.78,2.78,2.63,1.54,6.38,6.39,6.39
5810.49,3.48,3.48,-2.87,-2.87,2.88,2.75,1.51,6.36,6.36,6.36
5868.60,3.35,3.36,-2.97,-2.97,2.97,2.88,1.48,6.32,6.33,6.33
5927.28,3.22,3.23,-3.07,-3.07,3.06,3.01,1.45,6.28,6.29,6.30
5986.56,3.09,3.10,-3.17,-3.16,3.15,3.13,1.42,6.24,6.25,6.27
6046.42,2.96,2.98,-3.25,-3.23,3.22,3.24,1.40,6.18,6.20,6.22
6106.89,2.83,2.86,-3.31,-3.29,3.29,3.34,1.37,6.12,6.15,6.15
6167.96,2.71,2.75,-3.38,-3.34,3.34,3.40,1.35,6.05,6.09,6.10
6229.64,2.61,2.66,-3.42,-3.37,3.37,3.46,1.33,5.98,6.03,6.04
