frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.53,1.53,1.27,1.27,-1.27,-1.28,-0.98,0.26,0.26,0.26
380.33,1.49,1.49,1.22,1.22,-1.22,-1.24,-0.92,0.27,0.27,0.27
384.13,1.45,1.45,1.18,1.18,-1.17,-1.20,-0.85,0.28,0.28,0.27
387.97,1.41,1.41,1.13,1.13,-1.12,-1.16,-0.79,0.29,0.28,0.28
391.85,1.36,1.36,1.06,1.08,-1.08,-1.11,-0.73,0.28,0.29,0.29
395.77,1.32,1.32,1.03,1.02,-1.03,-1.07,-0.68,0.29,0.29,0.29
399.73,1.28,1.28,0.98,0.98,-0.98,-1.03,-0.62,0.30,0.30,0.30
403.72,1.24,1.24,0.93,0.93,-0.93,-0.98,-0.56,0.31,0.31,0.31
407.76,1.20,1.20,0.89,0.88,-0.88,-0.94,-0.51,0.31,0.31,0.31
411.84,1.15,1.15,0.83,0.84,-0.84,-0.90,-0.45,0.31,0.32,0.31
415.96,1.11,1.11,0.79,0.79,-0.79,-0.86,-0.40,0.32,0.32,0.32
420.12,1.07,1.07,0.75,0.74,-0.75,-0.81,-0.35,0.32,0.32,0.32
424.32,1.03,1.03,0.70,0.70,-0.70,-0.77,-0.30,0.33,0.33,0.33
428.56,0.99,0.99,0.65,0.65,-0.65,-0.73,-0.25,0.34,0.34,0.34
432.85,0.95,0.95,0.60,0.61,-0.60,-0.68,-0.20,0.34,0.34,0.35
437.18,0.91,0.91,0.56,0.56,-0.56,-0.64,-0.15,0.35,0.35,0.35
441.55,0.87,0.87,0.51,0.51,-0.51,-0.60,-0.10,0.36,0.36,0.35
445.96,0.83,0.83,0.47,0.46,-0.46,-0.55,-0.06,0.37,0.37,0.36
450.42,0.79,0.79,0.41,0.41,-0.41,-0.51,-0.02,0.38,0.38,0.38
454.93,0.75,0.75,0.36,0.36,-0.37,-0.46,0.03,0.38,0.39,0.39
459.48,0.72,0.71,0.32,0.32,-0.32,-0.42,0.07,0.40,0.40,0.40
464.07,0.67,0.67,0.27,0.27,-0.27,-0.37,0.11,0.40,0.40,0.40
468.71,0.63,0.63,0.22,0.22,-0.22,-0.33,0.14,0.41,0.41,0.41
473.40,0.59,0.59,0.17,0.17,-0.18,-0.28,0.18,0.41,0.41,0.42
478.13,0.55,0.55,0.12,0.13,-0.13,-0.24,0.21,0.42,0.42,0.42
482.91,0.52,0.52,0.09,0.09,-0.09,-0.19,0.25,0.43,0.43,0.43
487.74,0.49,0.48,0.05,0.04,-0.04,-0.15,0.28,0.45,0.44,0.44
492.62,0.45,0.45,-0.00,-0.00,0.01,-0.10,0.31,0.45,0.45,0.45
497.55,0.41,0.41,-0.05,-0.05,0.05,-0.05,0.33,0.46,0.46,0.46
502.52,0.38,0.38,-0.09,-0.10,0.10,-0.01,0.36,0.47,0.47,0.47
507.55,0.35,0.34,-0.14,-0.14,0.14,0.04,0.38,0.49,0.48,0.49
512.62,0.31,0.31,-0.19,-0.19,0.18,0.09,0.41,0.49,0.50,0.50
517.75,0.28,0.28,-0.23,-0.23,0.23,0.14,0.43,0.50,0.51,0.51
522.93,0.25,0.25,-0.27,-0.27,0.27,0.18,0.45,0.52,0.52,0.52
528.16,0.22,0.22,-0.31,-0.31,0.31,0.23,0.47,0.53,0.53,0.53
533.44,0.18,0.18,-0.36,-0.35,0.35,0.28,0.48,0.53,0.53,0.54
538.77,0.15,0.15,-0.39,-0.39,0.39,0.33,0.50,0.54,0.54,0.54
544.16,0.12,0.12,-0.44,-0.43,0.44,0.38,0.51,0.56,0.56,0.55
549.60,0.09,0.09,-0.47,-0.48,0.48,0.43,0.53,0.57,0.57,0.56
555.10,0.06,0.06,-0.52,-0.52,0.52,0.48,0.54,0.58,0.58,0.58
560.65,0.03,0.03,-0.56,-0.57,0.56,0.53,0.55,0.59,0.59,0.59
566.25,-0.01,-0.01,-0.61,-0.61,0.60,0.58,0.56,0.59,0.60,0.60
571.92,-0.04,-0.04,-0.65,-0.65,0.64,0.63,0.57,0.60,0.60,0.61
577.64,-0.07,-0.07,-0.68,-0.69,0.68,0.68,0.58,0.61,0.61,0.61
583.41,-0.10,-0.10,-0.72,-0.72,0.72,0.74,0.59,0.62,0.62,0.62
589.25,-0.13,-0.13,-0.76,-0.76,0.76,0.79,0.60,0.63,0.63,0.63
595.14,-0.16,-0.16,-0.80,-0.80,0.80,0.84,0.61,0.64,0.64,0.64
601.09,-0.19,-0.19,-0.84,-0.84,0.85,0.89,0.62,0.66,0.66,0.65
607.10,-0.22,-0.22,-0.89,-0.89,0.89,0.94,0.63,0.67,0.67,0.67
613.17,-0.25,-0.25,-0.93,-0.93,0.93,0.99,0.64,0.68,0.68,0.68
619.30,-0.28,-0.28,-0.98,-0.98,0.98,1.04,0.64,0.70,0.70,0.70
625.50,-0.31,-0.31,-1.03,-1.03,1.02,1.09,0.65,0.71,0.71,0.72
631.75,-0.34,-0.34,-1.07,-1.07,1.07,1.14,0.66,0.73,0.73,0.73
638.07,-0.37,-0.37,-1.12,-1.11,1.11,1.19,0.67,0.74,0.74,0.75
644.45,-0.39,-0.40,-1.15,-1.15,1.15,1.24,0.68,0.76,0.76,0.76
650.89,-0.42,-0.42,-1.19,-1.19,1.19,1.29,0.69,0.77,0.77,0.77
657.40,-0.45,-0.45,-1.24,-1.23,1.23,1.34,0.70,0.78,0.78,0.79
663.98,-0.47,-0.47,-1.27,-1.27,1.27,1.38,0.72,0.80,0.80,0.80
670.62,-0.50,-0.50,-1.31,-1.31,1.31,1.43,0.73,0.81,0.81,0.81
677.32,-0.52,-0.52,-1.35,-1.35,1.35,1.47,0.74,0.83,0.83,0.82
684.10,-0.54,-0.54,-1.39,-1.39,1.38,1.51,0.75,0.84,0.84,0.84
690.94,-0.56,-0.56,-1.43,-1.42,1.42,1.55,0.77,0.86,0.86,0.86
697.85,-0.58,-0.58,-1.45,-1.46,1.46,1.59,0.78,0.88,0.88,0.87
704.83,-0.60,-0.60,-1.49,-1.49,1.49,1.63,0.80,0.89,0.89,0.89
711.87,-0.61,-0.61,-1.52,-1.52,1.52,1.66,0.81,0.91,0.91,0.91
718.99,-0.63,-0.63,-1.55,-1.56,1.56,1.70,0.83,0.92,0.93,0.92
726.18,-0.64,-0.64,-1.58,-1.58,1.58,1.73,0.85,0.94,0.94,0.94
733.44,-0.65,-0.65,-1.61,-1.61,1.61,1.76,0.87,0.96,0.96,0.96
740.78,-0.66,-0.66,-1.63,-1.64,1.64,1.78,0.89,0.98,0.98,0.97
748.19,-0.67,-0.67,-1.66,-1.66,1.66,1.81,0.91,0.99,0.99,0.99
755.67,-0.67,-0.67,-1.68,-1.68,1.68,1.83,0.93,1.01,1.01,1.01
763.23,-0.68,-0.68,-1.70,-1.70,1.70,1.85,0.95,1.02,1.02,1.02
770.86,-0.68,-0.68,-1.72,-1.72,1.72,1.86,0.97,1.04,1.04,1.04
778.57,-0.68,-0.68,-1.74,-1.74,1.74,1.88,0.99,1.06,1.06,1.06
786.35,-0.68,-0.68,-1.75,-1.76,1.76,1.89,1.01,1.08,1.08,1.07
794.22,-0.68,-0.68,-1.78,-1.78,1.78,1.90,1.03,1.10,1.10,1.10
802.16,-0.68,-0.68,-1.79,-1.79,1.79,1.90,1.06,1.11,1.11,1.11
810.18,-0.68,-0.68,-1.81,-1.81,1.81,1.91,1.08,1.13,1.13,1.13
818.28,-0.68,-0.68,-1.83,-1.83,1.83,1.91,1.10,1.15,1.15,1.15
826.46,-0.68,-0.68,-1.84,-1.84,1.85,1.91,1.13,1.17,1.17,1.16
834.73,-0.67,-0.68,-1.86,-1.86,1.86,1.91,1.15,1.19,1.19,1.19
843.08,-0.67,-0.67,-1.87,-1.87,1.88,1.90,1.17,1.21,1.20,1.20
851.51,-0.67,-0.67,-1.89,-1.89,1.89,1.90,1.20,1.22,1.22,1.22
860.02,-0.66,-0.66,-1.90,-1.90,1.90,1.89,1.22,1.24,1.24,1.24
868.62,-0.64,-0.64,-1.91,-1.91,1.90,1.88,1.24,1.26,1.26,1.27
877.31,-0.62,-0.62,-1.91,-1.91,1.91,1.87,1.26,1.29,1.29,1.29
886.08,-0.60,-0.60,-1.91,-1.91,1.91,1.86,1.28,1.31,1.31,1.31
894.94,-0.57,-0.57,-1.90,-1.90,1.90,1.85,1.30,1.33,1.33,1.33
903.89,-0.54,-0.54,-1.89,-1.89,1.89,1.84,1.32,1.35,1.35,1.35
912.93,-0.50,-0.50,-1.88,-1.88,1.88,1.82,1.34,1.38,1.38,1.38
922.06,-0.46,-0.46,-1.87,-1.87,1.87,1.81,1.35,1.40,1.41,1.41
931.28,-0.41,-0.41,-1.85,-1.85,1.85,1.80,1.37,1.44,1.43,1.44
940.59,-0.36,-0.37,-1.82,-1.82,1.82,1.78,1.38,1.46,1.46,1.46
950.00,-0.32,-0.31,-1.80,-1.80,1.80,1.76,1.39,1.48,1.48,1.48
959.50,-0.26,-0.26,-1.77,-1.77,1.77,1.74,1.40,1.51,1.51,1.51
969.09,-0.20,-0.20,-1.74,-1.74,1.74,1.72,1.41,1.54,1.54,1.54
978.78,-0.14,-0.14,-1.71,-1.71,1.71,1.69,1.41,1.57,1.57,1.57
988.57,-0.08,-0.08,-1.68,-1.67,1.68,1.66,1.42,1.59,1.60,1.60
998.46,-0.01,-0.01,-1.63,-1.64,1.64,1.62,1.42,1.63,1.63,1.62
1008.44,0.06,0.06,-1.60,-1.60,1.60,1.58,1.42,1.66,1.66,1.66
1018.53,0.13,0.13,-1.56,-1.56,1.55,1.54,1.41,1.68,1.69,1.69
1028.71,0.21,0.21,-1.52,-1.51,1.51,1.49,1.41,1.72,1.72,1.73
1039.00,0.29,0.29,-1.46,-1.46,1.46,1.44,1.40,1.75,1.75,1.75
1049.39,0.38,0.38,-1.40,-1.40,1.41,1.39,1.39,1.79,1.79,1.78
1059.88,0.47,0.47,-1.35,-1.35,1.35,1.34,1.38,1.82,1.82,1.82
1070.48,0.56,0.56,-1.30,-1.29,1.30,1.28,1.37,1.86,1.85,1.86
1081.19,0.65,0.65,-1.24,-1.24,1.24,1.23,1.35,1.89,1.89,1.89
1092.00,0.75,0.75,-1.18,-1.18,1.18,1.17,1.33,1.93,1.93,1.93
1102.92,0.85,0.85,-1.13,-1.12,1.12,1.12,1.31,1.97,1.97,1.98
1113.95,0.95,0.95,-1.06,-1.06,1.07,1.07,1.30,2.01,2.01,2.01
1125.09,1.05,1.05,-1.01,-1.01,1.01,1.01,1.27,2.06,2.06,2.06
1136.34,1.15,1.15,-0.95,-0.95,0.95,0.96,1.25,2.10,2.10,2.10
1147.70,1.26,1.26,-0.90,-0.90,0.90,0.91,1.23,2.16,2.15,2.16
1159.18,1.36,1.36,-0.85,-0.84,0.84,0.86,1.21,2.20,2.20,2.21
1170.77,1.46,1.46,-0.79,-0.79,0.79,0.82,1.18,2.25,2.25,2.25
1182.48,1.56,1.56,-0.74,-0.74,0.74,0.77,1.16,2.30,2.30,2.30
1194.30,1.66,1.66,-0.69,-0.69,0.69,0.72,1.13,2.35,2.35,2.35
1206.25,1.76,1.76,-0.66,-0.65,0.65,0.68,1.11,2.40,2.40,2.42
1218.31,1.86,1.86,-0.61,-0.61,0.60,0.64,1.08,2.46,2.46,2.47
1230.49,1.96,1.96,-0.56,-0.56,0.56,0.59,1.05,2.52,2.52,2.52
1242.80,2.06,2.06,-0.51,-0.51,0.52,0.55,1.03,2.58,2.58,2.57
1255.22,2.15,2.15,-0.48,-0.48,0.49,0.52,1.00,2.64,2.64,2.63
1267.78,2.24,2.24,-0.46,-0.45,0.45,0.48,0.98,2.69,2.69,2.70
1280.45,2.33,2.33,-0.43,-0.43,0.42,0.45,0.95,2.75,2.75,2.76
1293.26,2.42,2.42,-0.41,-0.41,0.40,0.42,0.92,2.82,2.82,2.83
1306.19,2.51,2.51,-0.38,-0.38,0.38,0.40,0.90,2.89,2.89,2.89
1319.25,2.60,2.60,-0.36,-0.36,0.36,0.38,0.88,2.96,2.96,2.96
1332.45,2.68,2.68,-0.34,-0.34,0.35,0.36,0.85,3.03,3.03,3.02
1345.77,2.76,2.76,-0.33,-0.33,0.34,0.34,0.83,3.09,3.09,3.09
1359.23,2.83,2.83,-0.33,-0.32,0.33,0.33,0.80,3.15,3.16,3.16
1372.82,2.91,2.91,-0.32,-0.32,0.32,0.33,0.78,3.23,3.22,3.23
1386.55,2.98,2.98,-0.32,-0.32,0.31,0.32,0.76,3.29,3.29,3.30
1400.41,3.06,3.06,-0.31,-0.31,0.31,0.32,0.74,3.36,3.36,3.37
1414.42,3.13,3.13,-0.31,-0.30,0.30,0.32,0.72,3.43,3.43,3.44
1428.56,3.20,3.20,-0.30,-0.30,0.29,0.32,0.70,3.49,3.50,3.50
1442.85,3.27,3.27,-0.29,-0.29,0.29,0.33,0.68,3.56,3.56,3.56
1457.28,3.34,3.34,-0.29,-0.28,0.29,0.33,0.66,3.63,3.63,3.63
1471.85,3.41,3.41,-0.28,-0.28,0.29,0.34,0.64,3.70,3.69,3.69
1486.57,3.47,3.47,-0.29,-0.28,0.29,0.35,0.62,3.76,3.76,3.76
1501.43,3.54,3.54,-0.29,-0.29,0.29,0.36,0.60,3.83,3.83,3.83
1516.45,3.61,3.60,-0.29,-0.30,0.30,0.36,0.58,3.91,3.90,3.90
1531.61,3.67,3.67,-0.31,-0.31,0.30,0.37,0.57,3.97,3.97,3.98
1546.93,3.73,3.73,-0.33,-0.32,0.31,0.38,0.55,4.04,4.05,4.06
1562.40,3.80,3.80,-0.34,-0.33,0.33,0.39,0.54,4.13,4.13,4.14
1578.02,3.87,3.87,-0.34,-0.34,0.34,0.40,0.52,4.21,4.21,4.21
1593.80,3.94,3.94,-0.34,-0.35,0.35,0.41,0.51,4.29,4.29,4.28
1609.74,4.00,4.00,-0.37,-0.36,0.37,0.42,0.49,4.37,4.37,4.37
1625.84,4.07,4.07,-0.38,-0.38,0.38,0.43,0.48,4.45,4.45,4.45
1642.10,4.14,4.14,-0.41,-0.40,0.40,0.44,0.47,4.54,4.53,4.55
1658.52,4.21,4.21,-0.42,-0.42,0.41,0.45,0.46,4.62,4.62,4.63
1675.10,4.28,4.28,-0.44,-0.43,0.43,0.46,0.44,4.71,4.71,4.72
1691.85,4.35,4.35,-0.45,-0.45,0.46,0.47,0.43,4.81,4.81,4.80
1708.77,4.43,4.43,-0.47,-0.47,0.48,0.48,0.42,4.91,4.90,4.90
1725.86,4.50,4.50,-0.51,-0.50,0.50,0.49,0.41,5.00,5.00,5.01
1743.12,4.58,4.58,-0.52,-0.53,0.52,0.51,0.41,5.10,5.10,5.10
1760.55,4.65,4.65,-0.56,-0.55,0.55,0.52,0.40,5.19,5.20,5.21
1778.15,4.73,4.73,-0.58,-0.57,0.57,0.53,0.39,5.30,5.30,5.31
1795.94,4.81,4.81,-0.59,-0.59,0.59,0.55,0.38,5.40,5.41,5.40
1813.90,4.90,4.90,-0.62,-0.61,0.62,0.56,0.38,5.52,5.52,5.52
1832.03,4.98,4.98,-0.64,-0.64,0.64,0.58,0.37,5.62,5.62,5.62
1850.36,5.07,5.07,-0.67,-0.67,0.67,0.59,0.37,5.74,5.73,5.74
1868.86,5.15,5.15,-0.70,-0.69,0.69,0.61,0.37,5.84,5.84,5.85
1887.55,5.24,5.24,-0.72,-0.72,0.72,0.63,0.37,5.96,5.96,5.96
1906.42,5.34,5.33,-0.74,-0.74,0.74,0.64,0.37,6.08,6.08,6.08
1925.49,5.43,5.43,-0.76,-0.76,0.77,0.66,0.37,6.20,6.19,6.19
1944.74,5.52,5.52,-0.79,-0.78,0.79,0.68,0.37,6.31,6.31,6.31
1964.19,5.62,5.62,-0.81,-0.81,0.81,0.70,0.37,6.42,6.42,6.43
1983.83,5.72,5.72,-0.83,-0.83,0.82,0.72,0.37,6.54,6.54,6.55
2003.67,5.82,5.82,-0.84,-0.84,0.83,0.74,0.38,6.65,6.65,6.66
2023.71,5.92,5.92,-0.85,-0.85,0.84,0.76,0.38,6.75,6.75,6.77
2043.94,6.02,6.02,-0.85,-0.84,0.84,0.78,0.39,6.86,6.86,6.87
2064.38,6.13,6.13,-0.83,-0.83,0.84,0.79,0.40,6.96,6.96,6.96
2085.03,6.24,6.24,-0.82,-0.82,0.83,0.81,0.40,7.07,7.07,7.06
2105.88,6.34,6.34,-0.83,-0.82,0.83,0.82,0.41,7.17,7.17,7.17
2126.94,6.45,6.45,-0.82,-0.82,0.82,0.83,0.42,7.27,7.27,7.27
2148.20,6.55,6.55,-0.82,-0.82,0.81,0.84,0.44,7.36,7.37,7.37
2169.69,6.66,6.66,-0.81,-0.81,0.81,0.84,0.45,7.47,7.47,7.47
2191.38,6.76,6.76,-0.81,-0.81,0.81,0.84,0.46,7.57,7.57,7.57
2213.30,6.87,6.87,-0.81,-0.81,0.80,0.84,0.48,7.67,7.67,7.68
2235.43,6.97,6.97,-0.81,-0.80,0.80,0.84,0.49,7.77,7.77,7.78
2257.78,7.07,7.07,-0.80,-0.80,0.80,0.83,0.51,7.87,7.87,7.87
2280.36,7.17,7.17,-0.80,-0.80,0.80,0.82,0.53,7.97,7.97,7.97
2303.17,7.26,7.26,-0.80,-0.80,0.80,0.81,0.54,8.06,8.07,8.06
2326.20,7.36,7.36,-0.80,-0.80,0.80,0.80,0.56,8.16,8.16,8.16
2349.46,7.45,7.45,-0.82,-0.81,0.80,0.79,0.58,8.25,8.25,8.27
2372.95,7.54,7.54,-0.81,-0.80,0.79,0.77,0.60,8.33,8.33,8.35
2396.68,7.63,7.63,-0.79,-0.79,0.79,0.76,0.62,8.42,8.42,8.42
2420.65,7.72,7.72,-0.78,-0.77,0.78,0.75,0.65,8.50,8.50,8.50
2444.86,7.80,7.80,-0.77,-0.76,0.77,0.74,0.67,8.57,8.58,8.57
2469.31,7.89,7.89,-0.75,-0.76,0.76,0.73,0.69,8.65,8.65,8.64
2494.00,7.97,7.96,-0.76,-0.75,0.75,0.72,0.72,8.72,8.71,8.73
2518.94,8.04,8.04,-0.75,-0.74,0.74,0.71,0.75,8.78,8.78,8.79
2544.13,8.11,8.11,-0.73,-0.73,0.73,0.70,0.77,8.84,8.84,8.84
2569.57,8.19,8.18,-0.71,-0.71,0.72,0.70,0.80,8.91,8.90,8.90
2595.27,8.25,8.25,-0.71,-0.71,0.71,0.69,0.83,8.96,8.96,8.96
2621.22,8.32,8.32,-0.71,-0.70,0.70,0.69,0.86,9.02,9.02,9.03
2647.43,8.38,8.38,-0.70,-0.70,0.69,0.68,0.89,9.07,9.07,9.08
2673.90,8.43,8.43,-0.69,-0.69,0.68,0.68,0.92,9.11,9.12,9.12
2700.64,8.48,8.48,-0.68,-0.68,0.68,0.68,0.95,9.16,9.16,9.16
2727.65,8.53,8.53,-0.68,-0.68,0.68,0.68,0.98,9.21,9.21,9.21
2754.93,8.57,8.56,-0.68,-0.68,0.69,0.68,1.01,9.26,9.25,9.25
2782.48,8.59,8.59,-0.70,-0.69,0.69,0.69,1.05,9.28,9.29,9.29
2810.30,8.61,8.61,-0.72,-0.71,0.71,0.69,1.08,9.31,9.32,9.33
2838.40,8.62,8.62,-0.72,-0.72,0.72,0.70,1.12,9.34,9.34,9.34
2866.79,8.62,8.62,-0.74,-0.74,0.74,0.70,1.16,9.36,9.36,9.36
2895.46,8.61,8.61,-0.77,-0.76,0.77,0.71,1.20,9.38,9.38,9.38
2924.41,8.60,8.60,-0.80,-0.79,0.79,0.72,1.24,9.39,9.39,9.40
2953.65,8.59,8.59,-0.82,-0.82,0.82,0.73,1.27,9.41,9.41,9.41
2983.19,8.57,8.57,-0.86,-0.86,0.86,0.74,1.32,9.43,9.43,9.43
3013.02,8.55,8.55,-0.90,-0.89,0.89,0.75,1.36,9.44,9.44,9.45
3043.15,8.53,8.53,-0.92,-0.92,0.93,0.76,1.40,9.46,9.46,9.45
3073.58,8.50,8.50,-0.96,-0.96,0.96,0.77,1.44,9.46,9.46,9.46
3104.32,8.47,8.47,-1.01,-1.00,1.00,0.79,1.49,9.47,9.47,9.48
3135.36,8.44,8.44,-1.05,-1.04,1.03,0.80,1.53,9.47,9.47,9.49
3166.72,8.41,8.41,-1.08,-1.07,1.06,0.82,1.58,9.47,9.47,9.49
3198.38,8.38,8.38,-1.09,-1.09,1.09,0.84,1.62,9.47,9.47,9.47
3230.37,8.35,8.35,-1.11,-1.11,1.12,0.86,1.67,9.46,9.46,9.46
3262.67,8.31,8.31,-1.13,-1.13,1.14,0.88,1.72,9.45,9.45,9.44
3295.30,8.28,8.28,-1.16,-1.16,1.16,0.90,1.76,9.44,9.44,9.44
3328.25,8.24,8.24,-1.19,-1.18,1.18,0.92,1.81,9.42,9.42,9.43
3361.53,8.20,8.20,-1.21,-1.21,1.20,0.94,1.86,9.40,9.40,9.41
3395.15,8.16,8.16,-1.23,-1.23,1.22,0.97,1.90,9.38,9.38,9.39
3429.10,8.12,8.12,-1.25,-1.24,1.25,1.00,1.95,9.37,9.36,9.37
3463.39,8.08,8.08,-1.26,-1.26,1.27,1.02,1.99,9.35,9.34,9.34
3498.03,8.03,8.03,-1.29,-1.28,1.28,1.05,2.04,9.31,9.32,9.32
3533.01,7.99,7.99,-1.31,-1.30,1.30,1.08,2.08,9.29,9.29,9.30
3568.34,7.94,7.94,-1.33,-1.33,1.32,1.11,2.12,9.26,9.26,9.27
3604.02,7.89,7.89,-1.34,-1.34,1.34,1.15,2.16,9.23,9.23,9.23
3640.06,7.84,7.84,-1.36,-1.35,1.36,1.18,2.20,9.19,9.20,9.20
3676.46,7.79,7.79,-1.37,-1.37,1.37,1.22,2.24,9.16,9.16,9.16
3713.22,7.74,7.74,-1.39,-1.39,1.39,1.26,2.27,9.13,9.13,9.13
3750.36,7.68,7.68,-1.42,-1.41,1.41,1.30,2.31,9.09,9.09,9.10
3787.86,7.62,7.62,-1.44,-1.44,1.44,1.34,2.34,9.06,9.06,9.06
3825.74,7.56,7.56,-1.47,-1.46,1.46,1.38,2.36,9.02,9.02,9.03
3864.00,7.50,7.50,-1.49,-1.49,1.49,1.43,2.38,8.99,8.99,8.99
3902.64,7.43,7.43,-1.52,-1.52,1.52,1.47,2.40,8.95,8.95,8.95
3941.66,7.36,7.36,-1.55,-1.55,1.55,1.52,2.42,8.91,8.91,8.91
3981.08,7.29,7.29,-1.60,-1.59,1.59,1.57,2.43,8.88,8.88,8.89
4020.89,7.22,7.22,-1.63,-1.63,1.62,1.62,2.44,8.84,8.84,8.85
4061.10,7.14,7.14,-1.67,-1.67,1.66,1.68,2.45,8.80,8.80,8.81
4101.71,7.06,7.06,-1.70,-1.70,1.70,1.73,2.45,8.76,8.76,8.76
4142.73,6.98,6.98,-1.75,-1.74,1.74,1.79,2.45,8.72,8.73,8.73
4184.15,6.90,6.90,-1.78,-1.79,1.79,1.84,2.45,8.69,8.69,8.68
4226.00,6.81,6.81,-1.84,-1.84,1.84,1.90,2.44,8.65,8.65,8.65
4268.26,6.71,6.71,-1.90,-1.89,1.89,1.96,2.43,8.60,8.61,8.61
4310.94,6.62,6.62,-1.95,-1.95,1.95,2.02,2.42,8.57,8.56,8.57
4354.05,6.52,6.52,-2.01,-2.01,2.00,2.08,2.40,8.52,8.52,8.53
4397.59,6.42,6.42,-2.07,-2.07,2.06,2.14,2.38,8.48,8.48,8.49
4441.56,6.32,6.32,-2.13,-2.13,2.13,2.20,2.37,8.45,8.44,8.45
4485.98,6.21,6.21,-2.20,-2.19,2.19,2.26,2.34,8.40,8.40,8.41
4530.84,6.11,6.11,-2.25,-2.25,2.26,2.32,2.32,8.36,8.36,8.36
4576.15,6.00,6.00,-2.33,-2.32,2.32,2.37,2.30,8.32,8.32,8.33
4621.91,5.89,5.89,-2.39,-2.39,2.39,2.43,2.27,8.28,8.28,8.28
4668.13,5.77,5.77,-2.47,-2.47,2.47,2.50,2.25,8.24,8.24,8.24
4714.81,5.65,5.65,-2.55,-2.54,2.54,2.56,2.22,8.19,8.19,8.20
4761.96,5.53,5.53,-2.62,-2.62,2.62,2.63,2.20,8.15,8.15,8.15
4809.58,5.41,5.41,-2.71,-2.70,2.70,2.70,2.17,8.11,8.11,8.12
4857.67,5.29,5.29,-2.78,-2.78,2.78,2.78,2.15,8.07,8.07,8.07
4906.25,5.16,5.16,-2.87,-2.86,2.87,2.86,2.12,8.02,8.03,8.03
4955.31,5.03,5.03,-2.95,-2.95,2.95,2.95,2.10,7.98,7.99,7.98
5004.87,4.91,4.90,-3.03,-3.04,3.04,3.04,2.08,7.95,7.95,7.94
5054.91,4.78,4.78,-3.14,-3.13,3.13,3.13,2.06,7.91,7.91,7.92
5105.46,4.65,4.65,-3.23,-3.22,3.23,3.22,2.04,7.87,7.88,7.88
5156.52,4.53,4.53,-3.32,-3.32,3.32,3.30,2.02,7.85,7.85,7.85
5208.08,4.41,4.41,-3.41,-3.41,3.41,3.38,2.00,7.82,7.81,7.82
5260.16,4.29,4.28,-3.50,-3.50,3.49,3.45,1.98,7.78,7.78,7.79
5312.77,4.16,4.16,-3.60,-3.58,3.58,3.51,1.97,7.74,7.74,7.76
5365.89,4.05,4.05,-3.66,-3.66,3.66,3.57,1.96,7.71,7.71,7.71
5419.55,3.94,3.93,-3.73,-3.74,3.74,3.63,1.94,7.68,7.67,7.67
5473.75,3.83,3.83,-3.81,-3.80,3.81,3.68,1.94,7.64,7.64,7.64
5528.49,3.72,3.72,-3.88,-3.87,3.88,3.73,1.93,7.60,7.60,7.60
5583.77,3.63,3.63,-3.94,-3.94,3.94,3.78,1.92,7.57,7.56,7.57
5639.61,3.54,3.53,-3.99,-4.00,4.00,3.83,1.92,7.53,7.53,7.53
5696.00,3.45,3.45,-4.06,-4.05,4.05,3.89,1.92,7.49,7.50,7.51
5752.96,3.38,3.38,-4.10,-4.10,4.09,3.94,1.92,7.47,7.47,7.48
5810.49,3.32,3.31,-4.13,-4.13,4.12,4.01,1.92,7.44,7.43,7.45
5868.60,3.26,3.26,-4.16,-4.16,4.14,4.09,1.93,7.40,7.40,7.42
5927.28,3.20,3.20,-4.19,-4.19,4.16,4.18,1.94,7.36,7.36,7.39
5986.56,3.15,3.15,-4.21,-4.20,4.18,4.27,1.94,7.33,7.32,7.36
6046.42,3.09,3.09,-4.22,-4.21,4.21,4.39,1.96,7.30,7.29,7.31
6106.89,3.01,3.01,-4.23,-4.23,4.25,4.52,1.97,7.26,7.26,7.24
6167.96,2.90,2.90,-4.29,-4.28,4.33,4.66,1.99,7.23,7.23,7.19
6229.64,2.74,2.74,-4.39,-4.37,4.45,4.82,2.00,7.18,7.19,7.13
6291.93,2.53,2.54,-4.54,-4.51,4.61,4.98,2.02,7.14,7.16,7.07
6354.85,2.24,2.30,-4.77,-4.70,4.80,5.14,2.04,7.04,7.10,7.01
6418.40,1.92,2.01,-5.03,-4.91,4.99,5.28,2.07,6.91,7.00,6.95
6482.58,1.53,1.71,-5.35,-5.14,5.15,5.41,2.09,6.68,6.86,6.88
6547.41,1.12,1.41,-5.70,-5.36,5.27,5.47,2.12,6.39,6.68,6.82
6612.88,0.69,1.15,-6.07,-5.55,5.33,5.52,2.14,6.02,6.49,6.76
6679.01,0.28,0.96,-6.42,-5.65,5.32,5.46,2.17,5.60,6.29,6.70
6745.80,-0.09,0.86,-6.71,-5.65,5.24,5.38,2.20,5.15,6.10,6.62
6813.26,-0.42,0.85,-6.95,-5.55,5.09,5.20,2.23,4.66,5.94,6.53
6881.39,-0.69,0.93,-7.13,-5.36,4.87,5.01,2.27,4.18,5.80,6.44
6950.21,-0.91,1.08,-7.27,-5.10,4.61,4.77,2.30,3.70,5.69,6.36
7019.71,-1.09,1.28,-7.36,-4.78,4.32,4.52,2.33,3.23,5.60,6.27
