frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.22,-1.21,1.27,1.27,-1.27,-1.24,-1.02,-2.49,-2.48,-2.49
354.74,-1.21,-1.21,1.27,1.27,-1.27,-1.24,-1.03,-2.48,-2.48,-2.47
358.28,-1.21,-1.21,1.27,1.27,-1.27,-1.24,-1.04,-2.47,-2.47,-2.48
361.87,-1.21,-1.21,1.26,1.26,-1.26,-1.23,-1.06,-2.47,-2.47,-2.47
365.49,-1.21,-1.21,1.26,1.26,-1.26,-1.23,-1.07,-2.46,-2.46,-2.46
369.14,-1.21,-1.21,1.26,1.25,-1.25,-1.23,-1.09,-2.46,-2.46,-2.46
372.83,-1.21,-1.21,1.24,1.25,-1.25,-1.23,-1.10,-2.45,-2.45,-2.45
376.56,-1.21,-1.21,1.24,1.24,-1.24,-1.23,-1.12,-2.45,-2.45,-2.45
380.33,-1.21,-1.21,1.24,1.24,-1.24,-1.23,-1.14,-2.44,-2.44,-2.44
384.13,-1.21,-1.21,1.24,1.23,-1.23,-1.23,-1.15,-2.44,-2.44,-2.44
387.97,-1.21,-1.20,1.23,1.23,-1.23,-1.23,-1.17,-2.44,-2.43,-2.44
391.85,-1.20,-1.20,1.22,1.23,-1.23,-1.23,-1.19,-2.42,-2.43,-2.42
395.77,-1.20,-1.19,1.22,1.22,-1.23,-1.23,-1.21,-2.42,-2.42,-2.42
399.73,-1.19,-1.19,1.23,1.22,-1.23,-1.23,-1.23,-2.41,-2.41,-2.41
403.72,-1.18,-1.18,1.23,1.23,-1.23,-1.24,-1.25,-2.40,-2.41,-2.40
407.76,-1.18,-1.17,1.23,1.23,-1.23,-1.24,-1.27,-2.41,-2.40,-2.41
411.84,-1.17,-1.17,1.23,1.23,-1.23,-1.24,-1.29,-2.40,-2.40,-2.40
415.96,-1.16,-1.16,1.23,1.24,-1.24,-1.24,-1.32,-2.39,-2.39,-2.39
420.12,-1.15,-1.15,1.24,1.24,-1.24,-1.24,-1.34,-2.39,-2.39,-2.39
424.32,-1.14,-1.14,1.25,1.24,-1.24,-1.25,-1.36,-2.38,-2.38,-2.38
428.56,-1.13,-1.13,1.25,1.25,-1.25,-1.25,-1.38,-2.37,-2.37,-2.37
432.85,-1.12,-1.12,1.25,1.25,-1.25,-1.25,-1.40,-2.37,-2.37,-2.37
437.18,-1.11,-1.11,1.26,1.26,-1.26,-1.25,-1.42,-2.36,-2.36,-2.37
441.55,-1.10,-1.09,1.26,1.26,-1.26,-1.26,-1.44,-2.36,-2.35,-2.36
445.96,-1.08,-1.08,1.27,1.27,-1.27,-1.26,-1.46,-2.34,-2.35,-2.35
450.42,-1.07,-1.06,1.26,1.27,-1.27,-1.26,-1.48,-2.34,-2.34,-2.33
454.93,-1.05,-1.05,1.28,1.28,-1.28,-1.26,-1.50,-2.33,-2.33,-2.32
459.48,-1.03,-1.03,1.29,1.29,-1.29,-1.27,-1.51,-2.32,-2.32,-2.31
464.07,-1.01,-1.01,1.31,1.30,-1.30,-1.27,-1.53,-2.31,-2.31,-2.31
468.71,-0.99,-0.99,1.32,1.32,-1.32,-1.27,-1.54,-2.30,-2.30,-2.31
473.40,-0.97,-0.97,1.33,1.33,-1.33,-1.27,-1.56,-2.29,-2.29,-2.30
478.13,-0.95,-0.95,1.34,1.34,-1.34,-1.27,-1.57,-2.29,-2.29,-2.29
482.91,-0.93,-0.93,1.35,1.35,-1.35,-1.28,-1.58,-2.28,-2.28,-2.28
487.74,-0.91,-0.91,1.36,1.36,-1.36,-1.28,-1.58,-2.27,-2.27,-2.27
492.62,-0.89,-0.89,1.37,1.38,-1.37,-1.28,-1.59,-2.26,-2.26,-2.26
497.55,-0.87,-0.87,1.38,1.38,-1.38,-1.28,-1.59,-2.25,-2.25,-2.25
502.52,-0.85,-0.85,1.40,1.39,-1.39,-1.28,-1.60,-2.24,-2.24,-2.24
507.55,-0.83,-0.83,1.40,1.40,-1.40,-1.29,-1.60,-2.23,-2.23,-2.22
512.62,-0.81,-0.81,1.41,1.41,-1.41,-1.29,-1.60,-2.22,-2.22,-2.21
517.75,-0.79,-0.78,1.42,1.42,-1.43,-1.29,-1.59,-2.21,-2.21,-2.20
522.93,-0.76,-0.76,1.44,1.43,-1.44,-1.29,-1.59,-2.19,-2.20,-2.20
528.16,-0.74,-0.74,1.45,1.45,-1.45,-1.29,-1.58,-2.18,-2.19,-2.19
533.44,-0.72,-0.72,1.46,1.46,-1.46,-1.29,-1.58,-2.18,-2.17,-2.18
538.77,-0.70,-0.70,1.48,1.48,-1.47,-1.29,-1.57,-2.17,-2.17,-2.18
544.16,-0.68,-0.68,1.48,1.48,-1.48,-1.29,-1.56,-2.16,-2.16,-2.16
549.60,-0.66,-0.66,1.49,1.49,-1.49,-1.30,-1.55,-2.15,-2.15,-2.15
555.10,-0.64,-0.64,1.49,1.50,-1.50,-1.30,-1.54,-2.13,-2.13,-2.13
560.65,-0.62,-0.62,1.50,1.50,-1.51,-1.30,-1.52,-2.12,-2.12,-2.12
566.25,-0.60,-0.60,1.51,1.51,-1.52,-1.30,-1.51,-2.11,-2.12,-2.11
571.92,-0.59,-0.58,1.51,1.52,-1.52,-1.30,-1.49,-2.11,-2.11,-2.10
577.64,-0.57,-0.57,1.54,1.53,-1.53,-1.30,-1.48,-2.10,-2.10,-2.10
583.41,-0.55,-0.55,1.55,1.54,-1.54,-1.30,-1.46,-2.09,-2.09,-2.09
589.25,-0.54,-0.53,1.55,1.55,-1.55,-1.30,-1.45,-2.08,-2.08,-2.08
595.14,-0.52,-0.52,1.56,1.55,-1.55,-1.30,-1.43,-2.07,-2.07,-2.07
601.09,-0.51,-0.51,1.56,1.56,-1.55,-1.30,-1.42,-2.06,-2.06,-2.06
607.10,-0.50,-0.49,1.55,1.55,-1.55,-1.30,-1.40,-2.05,-2.05,-2.04
613.17,-0.48,-0.48,1.56,1.55,-1.55,-1.30,-1.39,-2.02,-2.03,-2.03
619.30,-0.48,-0.47,1.54,1.54,-1.54,-1.30,-1.37,-2.02,-2.01,-2.01
625.50,-0.47,-0.47,1.53,1.53,-1.53,-1.30,-1.36,-1.99,-1.99,-1.99
631.75,-0.47,-0.47,1.52,1.52,-1.51,-1.30,-1.35,-1.98,-1.98,-1.99
638.07,-0.47,-0.47,1.50,1.50,-1.50,-1.30,-1.33,-1.96,-1.97,-1.97
644.45,-0.48,-0.48,1.48,1.48,-1.48,-1.30,-1.32,-1.96,-1.96,-1.96
650.89,-0.49,-0.48,1.46,1.46,-1.46,-1.30,-1.31,-1.95,-1.95,-1.95
657.40,-0.49,-0.49,1.44,1.44,-1.45,-1.30,-1.30,-1.94,-1.94,-1.93
663.98,-0.49,-0.49,1.43,1.43,-1.44,-1.30,-1.29,-1.93,-1.93,-1.92
670.62,-0.48,-0.48,1.43,1.43,-1.43,-1.30,-1.28,-1.91,-1.91,-1.91
677.32,-0.47,-0.46,1.42,1.42,-1.43,-1.30,-1.27,-1.89,-1.89,-1.89
684.10,-0.45,-0.45,1.42,1.42,-1.42,-1.30,-1.27,-1.87,-1.87,-1.87
690.94,-0.43,-0.43,1.42,1.42,-1.42,-1.30,-1.26,-1.84,-1.85,-1.85
697.85,-0.42,-0.42,1.42,1.42,-1.41,-1.30,-1.26,-1.83,-1.83,-1.84
704.83,-0.41,-0.41,1.41,1.41,-1.40,-1.30,-1.25,-1.81,-1.81,-1.82
711.87,-0.41,-0.41,1.39,1.40,-1.40,-1.30,-1.25,-1.80,-1.80,-1.80
718.99,-0.41,-0.40,1.38,1.38,-1.38,-1.30,-1.25,-1.79,-1.79,-1.79
726.18,-0.40,-0.40,1.37,1.37,-1.37,-1.30,-1.25,-1.77,-1.77,-1.77
733.44,-0.40,-0.40,1.35,1.36,-1.36,-1.30,-1.25,-1.75,-1.75,-1.75
740.78,-0.40,-0.40,1.34,1.34,-1.34,-1.29,-1.25,-1.74,-1.74,-1.74
748.19,-0.40,-0.40,1.32,1.32,-1.32,-1.29,-1.25,-1.72,-1.72,-1.72
755.67,-0.40,-0.40,1.30,1.31,-1.31,-1.29,-1.25,-1.70,-1.70,-1.70
763.23,-0.40,-0.40,1.29,1.29,-1.29,-1.29,-1.26,-1.69,-1.69,-1.69
770.86,-0.40,-0.40,1.27,1.27,-1.28,-1.29,-1.26,-1.67,-1.67,-1.67
778.57,-0.40,-0.40,1.25,1.26,-1.26,-1.29,-1.27,-1.66,-1.65,-1.65
786.35,-0.40,-0.39,1.24,1.24,-1.24,-1.28,-1.27,-1.64,-1.63,-1.64
794.22,-0.39,-0.39,1.22,1.23,-1.23,-1.28,-1.28,-1.61,-1.62,-1.61
802.16,-0.39,-0.39,1.22,1.21,-1.21,-1.28,-1.29,-1.60,-1.60,-1.60
810.18,-0.39,-0.39,1.20,1.20,-1.19,-1.28,-1.29,-1.58,-1.58,-1.58
818.28,-0.39,-0.39,1.18,1.18,-1.18,-1.28,-1.30,-1.57,-1.57,-1.56
826.46,-0.39,-0.38,1.17,1.16,-1.16,-1.28,-1.31,-1.55,-1.55,-1.55
834.73,-0.38,-0.38,1.15,1.15,-1.15,-1.27,-1.32,-1.53,-1.53,-1.52
843.08,-0.38,-0.37,1.14,1.14,-1.14,-1.27,-1.33,-1.51,-1.51,-1.51
851.51,-0.37,-0.37,1.13,1.12,-1.12,-1.27,-1.34,-1.49,-1.49,-1.49
860.02,-0.36,-0.36,1.12,1.11,-1.11,-1.27,-1.35,-1.47,-1.47,-1.47
868.62,-0.35,-0.35,1.10,1.10,-1.10,-1.26,-1.36,-1.45,-1.45,-1.44
877.31,-0.34,-0.34,1.09,1.09,-1.09,-1.26,-1.37,-1.43,-1.42,-1.42
886.08,-0.33,-0.32,1.08,1.08,-1.08,-1.26,-1.37,-1.41,-1.40,-1.40
894.94,-0.31,-0.31,1.08,1.07,-1.07,-1.25,-1.38,-1.38,-1.38,-1.38
903.89,-0.30,-0.29,1.07,1.07,-1.06,-1.25,-1.39,-1.36,-1.36,-1.36
912.93,-0.28,-0.28,1.06,1.06,-1.06,-1.25,-1.40,-1.33,-1.33,-1.33
922.06,-0.26,-0.25,1.05,1.05,-1.05,-1.24,-1.40,-1.31,-1.31,-1.30
931.28,-0.23,-0.23,1.05,1.05,-1.05,-1.24,-1.41,-1.28,-1.28,-1.27
940.59,-0.21,-0.20,1.05,1.05,-1.05,-1.24,-1.41,-1.26,-1.26,-1.25
950.00,-0.18,-0.18,1.06,1.05,-1.05,-1.23,-1.41,-1.23,-1.23,-1.23
959.50,-0.15,-0.14,1.06,1.06,-1.06,-1.23,-1.41,-1.20,-1.20,-1.20
969.09,-0.11,-0.11,1.07,1.06,-1.06,-1.23,-1.41,-1.17,-1.17,-1.17
978.78,-0.08,-0.07,1.07,1.07,-1.07,-1.22,-1.41,-1.14,-1.14,-1.14
988.57,-0.04,-0.04,1.08,1.08,-1.08,-1.22,-1.41,-1.11,-1.11,-1.11
998.46,-0.01,-0.00,1.09,1.08,-1.08,-1.21,-1.40,-1.09,-1.09,-1.09
1008.44,0.03,0.03,1.09,1.09,-1.09,-1.21,-1.39,-1.06,-1.06,-1.05
1018.53,0.07,0.07,1.10,1.10,-1.10,-1.20,-1.38,-1.03,-1.03,-1.02
1028.71,0.11,0.12,1.10,1.11,-1.11,-1.20,-1.37,-1.00,-0.99,-0.98
1039.00,0.16,0.16,1.13,1.12,-1.12,-1.19,-1.36,-0.96,-0.96,-0.96
1049.39,0.20,0.20,1.14,1.13,-1.13,-1.19,-1.35,-0.93,-0.93,-0.93
1059.88,0.24,0.25,1.14,1.14,-1.14,-1.18,-1.33,-0.90,-0.89,-0.89
1070.48,0.29,0.29,1.15,1.15,-1.15,-1.18,-1.32,-0.86,-0.86,-0.85
1081.19,0.33,0.34,1.16,1.16,-1.16,-1.17,-1.30,-0.83,-0.82,-0.82
1092.00,0.38,0.38,1.17,1.17,-1.16,-1.17,-1.28,-0.78,-0.78,-0.78
1102.92,0.43,0.43,1.17,1.17,-1.17,-1.16,-1.26,-0.73,-0.74,-0.73
1113.95,0.47,0.47,1.18,1.18,-1.17,-1.16,-1.24,-0.70,-0.70,-0.70
1125.09,0.51,0.52,1.17,1.17,-1.17,-1.15,-1.22,-0.66,-0.65,-0.65
1136.34,0.56,0.56,1.18,1.17,-1.17,-1.14,-1.20,-0.61,-0.61,-0.61
1147.70,0.60,0.61,1.16,1.16,-1.17,-1.14,-1.18,-0.56,-0.56,-0.55
1159.18,0.65,0.65,1.16,1.16,-1.16,-1.13,-1.15,-0.51,-0.51,-0.50
1170.77,0.69,0.70,1.16,1.16,-1.16,-1.12,-1.13,-0.46,-0.46,-0.46
1182.48,0.74,0.74,1.16,1.16,-1.16,-1.11,-1.11,-0.41,-0.41,-0.41
1194.30,0.79,0.79,1.16,1.15,-1.15,-1.11,-1.08,-0.36,-0.36,-0.36
1206.25,0.84,0.84,1.14,1.15,-1.15,-1.10,-1.06,-0.31,-0.31,-0.30
1218.31,0.89,0.90,1.14,1.14,-1.15,-1.09,-1.04,-0.25,-0.25,-0.25
1230.49,0.95,0.95,1.15,1.14,-1.15,-1.08,-1.01,-0.19,-0.20,-0.20
1242.80,1.00,1.01,1.15,1.15,-1.14,-1.07,-0.99,-0.14,-0.14,-0.15
1255.22,1.06,1.06,1.15,1.15,-1.14,-1.06,-0.96,-0.08,-0.08,-0.09
1267.78,1.12,1.12,1.14,1.14,-1.14,-1.05,-0.94,-0.02,-0.02,-0.02
1280.45,1.18,1.18,1.14,1.14,-1.14,-1.05,-0.92,0.04,0.04,0.04
1293.26,1.24,1.24,1.13,1.13,-1.14,-1.04,-0.90,0.11,0.11,0.11
1306.19,1.30,1.31,1.13,1.13,-1.13,-1.02,-0.87,0.17,0.17,0.17
1319.25,1.37,1.37,1.13,1.13,-1.13,-1.01,-0.85,0.25,0.24,0.24
1332.45,1.43,1.43,1.13,1.13,-1.12,-1.00,-0.83,0.31,0.31,0.30
1345.77,1.49,1.49,1.12,1.12,-1.11,-0.99,-0.81,0.38,0.38,0.37
1359.23,1.54,1.55,1.10,1.10,-1.10,-0.98,-0.79,0.44,0.45,0.44
1372.82,1.60,1.61,1.09,1.09,-1.09,-0.97,-0.77,0.51,0.51,0.51
1386.55,1.66,1.66,1.08,1.08,-1.08,-0.96,-0.75,0.58,0.58,0.58
1400.41,1.72,1.72,1.07,1.07,-1.07,-0.94,-0.74,0.65,0.65,0.65
1414.42,1.77,1.78,1.05,1.06,-1.06,-0.93,-0.72,0.71,0.72,0.72
1428.56,1.83,1.83,1.05,1.05,-1.05,-0.92,-0.70,0.78,0.78,0.78
1442.85,1.89,1.89,1.05,1.04,-1.04,-0.90,-0.69,0.85,0.85,0.84
1457.28,1.94,1.95,1.03,1.04,-1.03,-0.89,-0.67,0.91,0.91,0.91
1471.85,2.00,2.00,1.03,1.02,-1.02,-0.87,-0.65,0.98,0.98,0.97
1486.57,2.05,2.06,1.01,1.01,-1.01,-0.86,-0.64,1.04,1.05,1.04
1501.43,2.11,2.11,1.00,1.00,-1.00,-0.84,-0.63,1.12,1.12,1.11
1516.45,2.17,2.17,0.99,0.98,-0.98,-0.82,-0.61,1.19,1.19,1.18
1531.61,2.22,2.23,0.96,0.96,-0.96,-0.81,-0.60,1.26,1.26,1.26
1546.93,2.28,2.28,0.94,0.94,-0.95,-0.79,-0.59,1.34,1.34,1.34
1562.40,2.34,2.34,0.92,0.92,-0.93,-0.77,-0.58,1.42,1.41,1.42
1578.02,2.39,2.40,0.90,0.90,-0.90,-0.75,-0.56,1.49,1.49,1.49
1593.80,2.45,2.45,0.89,0.88,-0.88,-0.73,-0.55,1.57,1.57,1.56
1609.74,2.51,2.51,0.86,0.86,-0.86,-0.71,-0.54,1.66,1.65,1.65
1625.84,2.57,2.57,0.84,0.84,-0.83,-0.69,-0.53,1.74,1.74,1.73
1642.10,2.63,2.63,0.80,0.80,-0.81,-0.66,-0.52,1.83,1.83,1.83
1658.52,2.69,2.69,0.78,0.78,-0.78,-0.64,-0.51,1.92,1.91,1.91
1675.10,2.74,2.75,0.74,0.75,-0.75,-0.62,-0.50,2.00,2.00,2.00
1691.85,2.80,2.80,0.72,0.71,-0.71,-0.59,-0.49,2.09,2.09,2.08
1708.77,2.86,2.86,0.68,0.68,-0.67,-0.56,-0.48,2.19,2.19,2.18
1725.86,2.92,2.92,0.63,0.64,-0.64,-0.54,-0.47,2.29,2.29,2.29
1743.12,2.98,2.98,0.60,0.59,-0.60,-0.51,-0.46,2.39,2.39,2.38
1760.55,3.04,3.04,0.55,0.55,-0.56,-0.48,-0.45,2.49,2.49,2.49
1778.15,3.10,3.10,0.51,0.51,-0.51,-0.45,-0.43,2.59,2.59,2.59
1795.94,3.16,3.16,0.48,0.47,-0.47,-0.42,-0.42,2.70,2.70,2.68
1813.90,3.22,3.22,0.42,0.43,-0.42,-0.39,-0.41,2.80,2.80,2.80
1832.03,3.28,3.29,0.38,0.38,-0.38,-0.35,-0.40,2.90,2.91,2.90
1850.36,3.35,3.35,0.33,0.33,-0.34,-0.32,-0.38,3.02,3.01,3.02
1868.86,3.41,3.42,0.28,0.29,-0.30,-0.28,-0.37,3.12,3.12,3.13
1887.55,3.49,3.49,0.25,0.24,-0.25,-0.24,-0.35,3.24,3.24,3.24
1906.42,3.56,3.57,0.20,0.21,-0.20,-0.20,-0.34,3.36,3.36,3.36
1925.49,3.64,3.64,0.17,0.17,-0.15,-0.16,-0.32,3.49,3.49,3.47
1944.74,3.71,3.71,0.12,0.12,-0.10,-0.12,-0.30,3.61,3.61,3.59
1964.19,3.77,3.77,0.06,0.06,-0.05,-0.08,-0.29,3.73,3.73,3.71
1983.83,3.82,3.82,-0.01,-0.01,0.01,-0.03,-0.27,3.83,3.83,3.83
2003.67,3.86,3.87,-0.08,-0.08,0.07,0.01,-0.24,3.93,3.93,3.94
2023.71,3.91,3.91,-0.14,-0.14,0.12,0.06,-0.22,4.04,4.03,4.05
2043.94,3.95,3.96,-0.20,-0.19,0.18,0.11,-0.20,4.13,4.14,4.15
2064.38,4.01,4.01,-0.23,-0.24,0.23,0.16,-0.17,4.25,4.25,4.24
2085.03,4.07,4.07,-0.27,-0.28,0.28,0.21,-0.15,4.36,4.35,4.34
2105.88,4.12,4.13,-0.33,-0.32,0.33,0.26,-0.12,4.45,4.45,4.45
2126.94,4.18,4.18,-0.37,-0.37,0.37,0.31,-0.09,4.55,4.55,4.55
2148.20,4.24,4.24,-0.41,-0.41,0.41,0.36,-0.07,4.66,4.65,4.65
2169.69,4.30,4.30,-0.45,-0.45,0.45,0.41,-0.04,4.76,4.76,4.75
2191.38,4.36,4.36,-0.49,-0.49,0.49,0.47,-0.00,4.86,4.86,4.85
2213.30,4.42,4.42,-0.54,-0.54,0.53,0.52,0.03,4.96,4.96,4.96
2235.43,4.48,4.48,-0.58,-0.58,0.58,0.57,0.06,5.06,5.06,5.06
2257.78,4.54,4.54,-0.61,-0.61,0.62,0.62,0.10,5.16,5.16,5.15
2280.36,4.60,4.60,-0.65,-0.65,0.66,0.67,0.13,5.26,5.26,5.25
2303.17,4.65,4.66,-0.69,-0.69,0.69,0.72,0.17,5.35,5.35,5.34
2326.20,4.71,4.71,-0.73,-0.74,0.73,0.76,0.20,5.44,5.44,5.44
2349.46,4.77,4.77,-0.78,-0.77,0.76,0.81,0.24,5.54,5.54,5.55
2372.95,4.83,4.83,-0.80,-0.80,0.79,0.85,0.28,5.62,5.62,5.63
2396.68,4.89,4.89,-0.81,-0.82,0.82,0.89,0.32,5.71,5.71,5.70
2420.65,4.94,4.95,-0.84,-0.83,0.84,0.92,0.36,5.78,5.78,5.78
2444.86,5.00,5.00,-0.85,-0.85,0.85,0.96,0.40,5.86,5.86,5.85
2469.31,5.06,5.06,-0.86,-0.87,0.87,0.98,0.45,5.93,5.93,5.92
2494.00,5.12,5.12,-0.89,-0.88,0.88,1.01,0.49,6.00,6.00,6.01
2518.94,5.18,5.18,-0.89,-0.89,0.89,1.03,0.53,6.07,6.07,6.07
2544.13,5.23,5.24,-0.89,-0.89,0.89,1.04,0.58,6.13,6.13,6.12
2569.57,5.29,5.29,-0.89,-0.89,0.90,1.06,0.63,6.19,6.19,6.18
2595.27,5.34,5.34,-0.90,-0.90,0.91,1.07,0.67,6.25,6.25,6.24
2621.22,5.39,5.40,-0.92,-0.91,0.91,1.07,0.72,6.30,6.31,6.31
2647.43,5.44,5.44,-0.92,-0.92,0.91,1.07,0.77,6.36,6.36,6.36
2673.90,5.49,5.49,-0.91,-0.92,0.92,1.07,0.82,6.41,6.41,6.40
2700.64,5.53,5.53,-0.91,-0.91,0.92,1.07,0.87,6.45,6.45,6.44
2727.65,5.57,5.57,-0.92,-0.92,0.92,1.06,0.92,6.49,6.49,6.49
2754.93,5.61,5.61,-0.92,-0.92,0.92,1.06,0.98,6.53,6.53,6.53
2782.48,5.65,5.65,-0.92,-0.92,0.91,1.05,1.03,6.57,6.57,6.57
2810.30,5.69,5.69,-0.92,-0.91,0.91,1.04,1.08,6.60,6.60,6.61
2838.40,5.72,5.72,-0.90,-0.90,0.90,1.03,1.14,6.63,6.63,6.62
2866.79,5.75,5.75,-0.89,-0.89,0.90,1.02,1.20,6.65,6.65,6.64
2895.46,5.77,5.78,-0.89,-0.89,0.89,1.01,1.25,6.67,6.67,6.66
2924.41,5.79,5.80,-0.89,-0.88,0.89,1.00,1.31,6.68,6.68,6.68
2953.65,5.81,5.81,-0.88,-0.89,0.89,0.99,1.37,6.70,6.70,6.69
2983.19,5.82,5.83,-0.89,-0.89,0.89,0.99,1.43,6.71,6.71,6.71
3013.02,5.83,5.84,-0.90,-0.89,0.89,0.98,1.50,6.73,6.73,6.73
3043.15,5.84,5.84,-0.89,-0.90,0.90,0.98,1.56,6.75,6.74,6.73
3073.58,5.84,5.84,-0.90,-0.91,0.91,0.98,1.62,6.76,6.75,6.74
3104.32,5.83,5.84,-0.93,-0.93,0.92,0.98,1.69,6.76,6.76,6.76
3135.36,5.82,5.82,-0.95,-0.95,0.94,0.99,1.75,6.76,6.76,6.77
3166.72,5.80,5.81,-0.97,-0.96,0.95,1.00,1.82,6.76,6.76,6.77
3198.38,5.78,5.78,-0.97,-0.97,0.97,1.01,1.88,6.76,6.76,6.75
3230.37,5.75,5.75,-0.99,-0.99,1.00,1.03,1.95,6.75,6.75,6.74
3262.67,5.71,5.72,-1.01,-1.01,1.02,1.05,2.02,6.74,6.74,6.72
3295.30,5.67,5.67,-1.05,-1.05,1.05,1.07,2.09,6.73,6.72,6.72
3328.25,5.62,5.62,-1.09,-1.09,1.09,1.10,2.15,6.71,6.71,6.71
3361.53,5.56,5.57,-1.13,-1.13,1.12,1.13,2.22,6.69,6.69,6.69
3395.15,5.50,5.50,-1.17,-1.17,1.17,1.16,2.28,6.67,6.67,6.67
3429.10,5.43,5.43,-1.22,-1.22,1.22,1.20,2.35,6.65,6.65,6.65
3463.39,5.35,5.36,-1.27,-1.27,1.27,1.25,2.41,6.63,6.63,6.62
3498.03,5.27,5.27,-1.33,-1.33,1.33,1.30,2.48,6.61,6.61,6.60
3533.01,5.18,5.18,-1.40,-1.40,1.40,1.35,2.53,6.58,6.58,6.58
3568.34,5.08,5.09,-1.47,-1.46,1.46,1.41,2.59,6.55,6.55,6.55
3604.02,4.98,4.98,-1.53,-1.54,1.54,1.48,2.65,6.52,6.52,6.51
3640.06,4.87,4.87,-1.61,-1.61,1.61,1.55,2.70,6.49,6.48,6.48
3676.46,4.75,4.76,-1.69,-1.69,1.69,1.63,2.75,6.45,6.45,6.44
3713.22,4.64,4.64,-1.77,-1.77,1.77,1.71,2.79,6.42,6.41,6.41
3750.36,4.52,4.52,-1.86,-1.86,1.86,1.80,2.84,6.38,6.38,6.38
3787.86,4.39,4.40,-1.95,-1.95,1.94,1.89,2.87,6.34,6.34,6.34
3825.74,4.27,4.27,-2.04,-2.04,2.03,1.99,2.90,6.31,6.31,6.31
3864.00,4.15,4.15,-2.12,-2.12,2.12,2.10,2.93,6.28,6.27,6.27
3902.64,4.02,4.03,-2.21,-2.21,2.21,2.20,2.95,6.24,6.24,6.23
3941.66,3.90,3.90,-2.29,-2.30,2.30,2.31,2.97,6.20,6.20,6.19
3981.08,3.78,3.78,-2.39,-2.39,2.39,2.43,2.98,6.17,6.17,6.17
4020.89,3.65,3.66,-2.48,-2.47,2.47,2.54,2.99,6.13,6.13,6.13
4061.10,3.53,3.53,-2.56,-2.56,2.55,2.66,2.99,6.09,6.09,6.09
4101.71,3.41,3.41,-2.63,-2.63,2.64,2.77,2.98,6.05,6.05,6.04
4142.73,3.30,3.30,-2.71,-2.71,2.71,2.88,2.97,6.02,6.01,6.01
4184.15,3.18,3.19,-2.78,-2.78,2.79,2.98,2.96,5.97,5.97,5.96
4226.00,3.08,3.08,-2.85,-2.85,2.85,3.07,2.93,5.94,5.93,5.93
4268.26,2.97,2.98,-2.92,-2.92,2.91,3.16,2.91,5.89,5.89,5.89
4310.94,2.88,2.88,-2.97,-2.97,2.97,3.22,2.88,5.85,5.85,5.85
4354.05,2.79,2.80,-3.02,-3.02,3.01,3.28,2.84,5.81,5.81,5.81
4397.59,2.72,2.72,-3.05,-3.05,3.05,3.32,2.81,5.77,5.77,5.77
4441.56,2.65,2.65,-3.08,-3.08,3.08,3.35,2.77,5.73,5.73,5.73
4485.98,2.59,2.59,-3.10,-3.10,3.10,3.35,2.72,5.69,5.69,5.69
4530.84,2.54,2.54,-3.10,-3.11,3.11,3.34,2.67,5.65,5.65,5.64
4576.15,2.49,2.50,-3.12,-3.11,3.11,3.32,2.63,5.60,5.60,5.61
4621.91,2.46,2.46,-3.10,-3.10,3.10,3.29,2.57,5.56,5.56,5.56
4668.13,2.43,2.44,-3.09,-3.09,3.08,3.24,2.52,5.51,5.52,5.52
4714.81,2.42,2.42,-3.06,-3.06,3.05,3.18,2.47,5.48,5.48,5.48
4761.96,2.41,2.41,-3.02,-3.03,3.02,3.12,2.41,5.43,5.43,5.43
4809.58,2.40,2.41,-3.00,-2.99,2.98,3.06,2.36,5.39,5.39,5.40
4857.67,2.41,2.41,-2.94,-2.94,2.94,2.99,2.31,5.35,5.35,5.35
4906.25,2.41,2.41,-2.90,-2.90,2.90,2.93,2.25,5.31,5.31,5.31
4955.31,2.41,2.42,-2.85,-2.85,2.86,2.87,2.20,5.27,5.27,5.26
5004.87,2.41,2.41,-2.81,-2.82,2.83,2.81,2.14,5.24,5.24,5.22
5054.91,2.40,2.41,-2.80,-2.79,2.80,2.77,2.09,5.20,5.20,5.20
5105.46,2.39,2.39,-2.77,-2.77,2.78,2.72,2.04,5.17,5.17,5.16
5156.52,2.36,2.37,-2.77,-2.77,2.77,2.70,1.99,5.13,5.14,5.13
5208.08,2.33,2.33,-2.77,-2.77,2.77,2.67,1.94,5.11,5.10,5.10
5260.16,2.28,2.29,-2.79,-2.79,2.78,2.67,1.89,5.07,5.07,5.07
5312.77,2.23,2.23,-2.81,-2.80,2.80,2.67,1.85,5.04,5.03,5.04
5365.89,2.16,2.17,-2.83,-2.83,2.83,2.69,1.80,5.00,5.00,4.99
5419.55,2.09,2.09,-2.86,-2.87,2.87,2.72,1.76,4.96,4.96,4.95
5473.75,2.00,2.01,-2.92,-2.91,2.92,2.77,1.72,4.92,4.93,4.92
5528.49,1.91,1.91,-2.97,-2.97,2.98,2.83,1.68,4.89,4.89,4.88
5583.77,1.81,1.81,-3.04,-3.04,3.04,2.90,1.64,4.86,4.86,4.85
5639.61,1.70,1.71,-3.11,-3.11,3.12,2.99,1.61,4.82,4.82,4.81
5696.00,1.59,1.60,-3.20,-3.19,3.20,3.10,1.57,4.79,4.79,4.79
5752.96,1.48,1.49,-3.28,-3.28,3.28,3.21,1.54,4.76,4.77,4.76
