frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,6.32,6.62,-1.17,-0.69,0.71,1.31,0.32,7.03,7.33,7.49
7019.71,6.49,6.60,-0.91,-0.59,0.62,1.32,0.40,7.11,7.21,7.40
7089.91,6.66,6.54,-0.65,-0.52,0.55,1.32,0.46,7.22,7.09,7.31
7160.81,6.96,6.44,-0.24,-0.49,0.52,1.31,0.53,7.48,6.96,7.20
7232.41,7.27,6.31,0.19,-0.50,0.52,1.30,0.60,7.79,6.83,7.08
7304.74,7.58,6.14,0.62,-0.53,0.55,1.28,0.66,8.13,6.69,6.96
7377.79,8.00,5.95,1.16,-0.60,0.61,1.25,0.72,8.61,6.56,6.84
7451.56,8.42,5.73,1.71,-0.68,0.69,1.22,0.77,9.11,6.42,6.71
7526.08,8.84,5.50,2.25,-0.79,0.78,1.18,0.82,9.62,6.28,6.59
7601.34,9.25,5.27,2.78,-0.89,0.88,1.15,0.87,10.13,6.15,6.47
7677.35,9.65,5.05,3.29,-0.99,0.97,1.11,0.91,10.62,6.02,6.36
7754.13,10.04,4.83,3.80,-1.08,1.06,1.07,0.96,11.10,5.89,6.24
7831.67,10.14,4.62,4.02,-1.15,1.13,1.03,0.99,11.27,5.75,6.12
7909.98,10.24,4.43,4.24,-1.21,1.19,0.99,1.02,11.43,5.62,6.00
7989.08,10.34,4.26,4.46,-1.24,1.23,0.95,1.05,11.57,5.49,5.88
8068.98,9.99,4.11,4.25,-1.26,1.25,0.90,1.07,11.24,5.36,5.74
8149.67,9.56,3.98,3.97,-1.26,1.25,0.86,1.08,10.81,5.23,5.59
8231.16,9.13,3.86,3.69,-1.24,1.24,0.82,1.09,10.37,5.10,5.44
8313.47,8.38,3.75,3.09,-1.21,1.21,0.79,1.10,9.59,4.96,5.29
8396.61,7.53,3.65,2.39,-1.18,1.18,0.75,1.10,8.71,4.83,5.14
8480.57,6.69,3.55,1.70,-1.13,1.13,0.71,1.10,7.82,4.69,4.99
8565.38,5.76,3.46,0.94,-1.08,1.09,0.68,1.09,6.85,4.55,4.82
8651.03,4.80,3.38,0.15,-1.03,1.03,0.65,1.08,5.84,4.41,4.65
8737.54,3.85,3.29,-0.63,-0.98,0.98,0.61,1.07,4.83,4.27,4.48
8824.92,2.97,3.20,-1.34,-0.92,0.93,0.58,1.05,3.90,4.13,4.31
8913.17,2.10,3.11,-2.03,-0.87,0.88,0.55,1.03,2.98,3.98,4.13
9002.30,1.24,3.02,-2.72,-0.82,0.82,0.53,1.01,2.06,3.84,3.96
9092.32,0.53,2.92,-3.24,-0.77,0.77,0.50,0.98,1.30,3.69,3.77
9183.25,-0.18,2.83,-3.76,-0.72,0.72,0.48,0.96,0.54,3.55,3.58
9275.08,-0.86,2.74,-4.24,-0.67,0.66,0.45,0.93,-0.19,3.40,3.38
9367.83,-1.42,2.65,-4.60,-0.61,0.61,0.43,0.90,-0.81,3.26,3.18
9461.51,-1.99,2.56,-4.98,-0.55,0.54,0.41,0.87,-1.45,3.11,2.99
9556.12,-2.48,2.48,-5.27,-0.49,0.47,0.39,0.84,-2.01,2.95,2.79
9651.68,-2.93,2.40,-5.51,-0.42,0.40,0.37,0.81,-2.53,2.80,2.58
9748.20,-3.37,2.33,-5.74,-0.35,0.34,0.35,0.78,-3.03,2.66,2.37
9845.68,-3.70,2.25,-5.86,-0.28,0.28,0.34,0.75,-3.42,2.53,2.16
9944.14,-4.04,2.18,-6.00,-0.20,0.23,0.32,0.72,-3.81,2.41,1.96
10043.58,-4.33,2.11,-6.08,-0.13,0.19,0.31,0.70,-4.14,2.30,1.75
10144.02,-4.56,1.93,-6.12,-0.14,0.16,0.30,0.67,-4.40,2.09,1.56
10245.46,-4.79,1.74,-6.16,-0.15,0.15,0.28,0.64,-4.64,1.88,1.37
10347.91,-4.97,1.55,-6.16,-0.16,0.14,0.27,0.62,-4.83,1.69,1.19
10451.39,-5.09,1.35,-6.09,-0.17,0.15,0.26,0.59,-4.94,1.50,1.00
10555.91,-5.21,1.16,-6.02,-0.17,0.16,0.25,0.57,-5.05,1.32,0.81
10661.46,-5.26,0.96,-5.88,-0.18,0.18,0.24,0.55,-5.08,1.14,0.62
10768.08,-5.27,0.76,-5.69,-0.19,0.19,0.23,0.52,-5.08,0.96,0.42
10875.76,-5.28,0.56,-5.50,-0.20,0.20,0.23,0.50,-5.08,0.76,0.22
10984.52,-5.19,0.36,-5.22,-0.21,0.21,0.22,0.48,-4.98,0.57,0.03
11094.36,-5.07,0.16,-4.90,-0.21,0.21,0.21,0.47,-4.86,0.37,-0.17
11205.31,-4.94,-0.04,-4.57,-0.22,0.22,0.21,0.45,-4.72,0.18,-0.37
11317.36,-4.66,-0.25,-4.08,-0.23,0.23,0.20,0.43,-4.43,-0.03,-0.58
11430.53,-4.38,-0.46,-3.59,-0.23,0.23,0.19,0.42,-4.15,-0.23,-0.79
11544.84,-4.02,-0.67,-3.02,-0.24,0.24,0.19,0.40,-3.78,-0.43,-1.00
11660.29,-3.55,-0.88,-2.34,-0.24,0.24,0.19,0.39,-3.31,-0.64,-1.21
11776.89,-3.07,-1.10,-1.65,-0.25,0.25,0.18,0.38,-2.82,-0.85,-1.42
11894.66,-2.37,-1.31,-0.77,-0.25,0.25,0.18,0.37,-2.12,-1.06,-1.60
12013.60,-1.61,-1.53,0.18,-0.25,0.25,0.17,0.36,-1.36,-1.28,-1.79
12133.74,-0.85,-1.75,1.12,-0.26,0.26,0.17,0.35,-0.59,-1.49,-1.97
12255.08,0.01,-1.97,2.17,-0.26,0.26,0.17,0.34,0.27,-1.71,-2.16
12377.63,0.98,-2.19,3.32,-0.26,0.26,0.16,0.34,1.24,-1.93,-2.34
12501.41,1.96,-2.41,4.48,-0.26,0.26,0.16,0.33,2.22,-2.15,-2.52
12626.42,2.84,-2.64,5.55,-0.26,0.26,0.16,0.33,3.10,-2.38,-2.71
12752.68,3.72,-2.87,6.61,-0.26,0.26,0.16,0.33,3.99,-2.60,-2.89
12880.21,4.25,-3.10,7.33,-0.26,0.26,0.16,0.32,4.52,-2.83,-3.08
13009.01,4.55,-3.33,7.82,-0.26,0.26,0.15,0.32,4.82,-3.06,-3.27
13139.10,4.86,-3.56,8.32,-0.26,0.26,0.15,0.33,5.13,-3.30,-3.46
13270.49,4.77,-3.80,8.41,-0.26,0.26,0.15,0.33,5.03,-3.53,-3.64
13403.20,4.33,-4.03,8.14,-0.26,0.26,0.15,0.33,4.59,-3.77,-3.81
13537.23,3.89,-4.27,7.88,-0.26,0.26,0.15,0.33,4.15,-4.01,-3.99
13672.60,3.38,-4.51,7.55,-0.26,0.26,0.15,0.34,3.64,-4.25,-4.17
13809.33,2.80,-4.75,7.14,-0.26,0.26,0.15,0.35,3.06,-4.50,-4.34
13947.42,2.23,-5.00,6.74,-0.25,0.25,0.15,0.36,2.48,-4.75,-4.51
14086.90,1.95,-5.24,6.64,-0.25,0.25,0.14,0.37,2.20,-4.99,-4.69
14227.77,1.86,-5.49,6.71,-0.25,0.25,0.14,0.38,2.11,-5.24,-4.85
14370.04,1.77,-5.74,6.78,-0.24,0.24,0.14,0.40,2.01,-5.50,-5.01
14513.74,1.68,-5.99,6.86,-0.24,0.24,0.14,0.41,1.92,-5.75,-5.18
14658.88,1.60,-6.24,6.94,-0.23,0.23,0.14,0.43,1.83,-6.01,-5.34
14805.47,1.52,-6.50,7.03,-0.23,0.23,0.14,0.45,1.75,-6.27,-5.51
14953.52,1.45,-6.75,7.12,-0.22,0.22,0.14,0.47,1.67,-6.53,-5.67
15103.06,0.74,-7.01,6.61,-0.21,0.21,0.14,0.48,0.95,-6.80,-5.87
15254.09,-0.25,-7.27,5.84,-0.21,0.21,0.14,0.50,-0.04,-7.06,-6.09
15406.63,-1.24,-7.53,5.07,-0.20,0.20,0.14,0.52,-1.04,-7.33,-6.31
15560.70,-2.45,-7.79,4.08,-0.19,0.19,0.14,0.53,-2.26,-7.60,-6.53
15716.30,-4.00,-8.06,2.75,-0.18,0.18,0.14,0.54,-3.82,-7.88,-6.75
15873.47,-5.55,-8.32,1.42,-0.17,0.17,0.14,0.55,-5.38,-8.15,-6.97
16032.20,-7.05,-8.59,0.15,-0.16,0.16,0.14,0.55,-6.88,-8.43,-7.20
16192.52,-8.35,-8.86,-0.83,-0.16,0.16,0.14,0.54,-8.19,-8.71,-7.52
16354.45,-9.66,-9.13,-1.84,-0.15,0.15,0.14,0.52,-9.51,-8.99,-7.82
16517.99,-10.90,-9.41,-2.77,-0.14,0.14,0.14,0.50,-10.76,-9.27,-8.13
16683.17,-11.67,-9.68,-3.22,-0.12,0.12,0.14,0.47,-11.55,-9.56,-8.45
16850.01,-12.43,-9.96,-3.68,-0.11,0.11,0.14,0.44,-12.32,-9.85,-8.75
17018.51,-13.16,-10.24,-4.08,-0.10,0.10,0.14,0.40,-13.06,-10.14,-9.08
17188.69,-13.52,-10.52,-4.03,-0.09,0.09,0.14,0.37,-13.43,-10.43,-9.49
17360.58,-13.88,-10.80,-3.96,-0.08,0.08,0.14,0.33,-13.80,-10.73,-9.92
17534.18,-14.21,-11.09,-3.86,-0.06,0.06,0.14,0.29,-14.15,-11.02,-10.35
17709.53,-14.42,-11.37,-3.66,-0.05,0.05,0.14,0.26,-14.37,-11.32,-10.76
17886.62,-14.63,-11.66,-3.44,-0.04,0.04,0.14,0.23,-14.59,-11.62,-11.19
18065.49,-14.90,-11.95,-3.24,-0.02,0.02,0.14,0.20,-14.88,-11.93,-11.66
18246.14,-15.26,-12.24,-3.07,-0.01,0.01,0.14,0.17,-15.25,-12.23,-12.19
18428.60,-15.62,-12.53,-2.88,0.01,-0.01,0.14,0.15,-15.63,-12.54,-12.74
18612.89,-16.16,-12.83,-2.88,0.02,-0.02,0.14,0.13,-16.18,-12.85,-13.28
18799.02,-16.82,-13.12,-2.99,0.04,-0.04,0.14,0.11,-16.86,-13.16,-13.83
18987.01,-17.48,-13.42,-3.12,0.06,-0.06,0.14,0.09,-17.53,-13.48,-14.36
19176.88,-18.36,-13.72,-3.37,0.07,-0.07,0.14,0.08,-18.43,-13.79,-14.99
19368.65,-19.24,-14.02,-3.61,0.09,-0.09,0.14,0.07,-19.33,-14.11,-15.63
19562.33,-20.08,-14.33,-3.82,0.11,-0.11,0.14,0.05,-20.19,-14.43,-16.26
19757.96,-20.80,-14.63,-3.92,0.13,-0.13,0.14,0.04,-20.92,-14.76,-16.88
19955.54,-21.52,-14.94,-4.00,0.14,-0.14,0.14,0.03,-21.66,-15.08,-17.52
