frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.27,0.28,1.15,1.16,-1.16,-1.00,-0.90,-0.89,-0.89,-0.88
358.28,0.30,0.30,1.18,1.18,-1.18,-1.04,-0.92,-0.88,-0.88,-0.88
361.87,0.32,0.32,1.20,1.20,-1.20,-1.07,-0.95,-0.88,-0.88,-0.87
365.49,0.35,0.35,1.22,1.22,-1.22,-1.10,-0.97,-0.87,-0.87,-0.87
369.14,0.37,0.38,1.24,1.24,-1.24,-1.14,-1.00,-0.87,-0.86,-0.87
372.83,0.40,0.40,1.25,1.26,-1.26,-1.18,-1.02,-0.86,-0.86,-0.85
376.56,0.42,0.42,1.28,1.28,-1.28,-1.22,-1.05,-0.86,-0.86,-0.86
380.33,0.44,0.45,1.29,1.30,-1.30,-1.25,-1.07,-0.85,-0.85,-0.85
384.13,0.47,0.47,1.32,1.32,-1.31,-1.29,-1.10,-0.84,-0.85,-0.85
387.97,0.49,0.50,1.33,1.33,-1.33,-1.33,-1.13,-0.84,-0.84,-0.84
391.85,0.52,0.52,1.35,1.35,-1.35,-1.37,-1.16,-0.83,-0.83,-0.82
395.77,0.54,0.54,1.37,1.36,-1.37,-1.40,-1.18,-0.82,-0.82,-0.83
399.73,0.56,0.56,1.38,1.38,-1.38,-1.44,-1.21,-0.82,-0.82,-0.82
403.72,0.58,0.58,1.39,1.40,-1.40,-1.47,-1.24,-0.82,-0.82,-0.81
407.76,0.60,0.60,1.41,1.41,-1.41,-1.50,-1.27,-0.81,-0.81,-0.81
411.84,0.62,0.62,1.43,1.43,-1.43,-1.53,-1.30,-0.80,-0.80,-0.80
415.96,0.64,0.64,1.44,1.44,-1.44,-1.56,-1.32,-0.80,-0.80,-0.80
420.12,0.66,0.66,1.46,1.46,-1.46,-1.58,-1.35,-0.79,-0.79,-0.80
424.32,0.68,0.68,1.47,1.47,-1.47,-1.60,-1.38,-0.79,-0.79,-0.79
428.56,0.70,0.70,1.48,1.48,-1.48,-1.62,-1.41,-0.78,-0.78,-0.78
432.85,0.71,0.72,1.48,1.49,-1.49,-1.63,-1.43,-0.78,-0.78,-0.77
437.18,0.73,0.73,1.51,1.50,-1.50,-1.64,-1.46,-0.77,-0.77,-0.77
441.55,0.74,0.75,1.51,1.51,-1.51,-1.64,-1.48,-0.76,-0.76,-0.76
445.96,0.76,0.76,1.52,1.51,-1.51,-1.64,-1.50,-0.75,-0.75,-0.76
450.42,0.77,0.77,1.51,1.51,-1.51,-1.63,-1.53,-0.74,-0.74,-0.74
454.93,0.78,0.78,1.51,1.51,-1.52,-1.62,-1.55,-0.73,-0.73,-0.73
459.48,0.79,0.79,1.51,1.51,-1.52,-1.60,-1.56,-0.72,-0.72,-0.72
464.07,0.80,0.80,1.52,1.52,-1.52,-1.58,-1.58,-0.71,-0.72,-0.72
468.71,0.80,0.81,1.51,1.52,-1.51,-1.56,-1.59,-0.71,-0.71,-0.71
473.40,0.81,0.81,1.51,1.51,-1.51,-1.53,-1.60,-0.70,-0.70,-0.70
478.13,0.81,0.81,1.51,1.51,-1.51,-1.50,-1.61,-0.70,-0.70,-0.69
482.91,0.81,0.82,1.50,1.50,-1.50,-1.47,-1.62,-0.69,-0.69,-0.68
487.74,0.82,0.82,1.50,1.50,-1.49,-1.43,-1.62,-0.67,-0.67,-0.68
492.62,0.82,0.82,1.49,1.49,-1.48,-1.40,-1.62,-0.66,-0.66,-0.67
497.55,0.82,0.82,1.48,1.48,-1.47,-1.36,-1.62,-0.65,-0.65,-0.66
502.52,0.81,0.82,1.46,1.46,-1.46,-1.32,-1.62,-0.65,-0.64,-0.65
507.55,0.81,0.81,1.44,1.44,-1.44,-1.27,-1.61,-0.63,-0.63,-0.63
512.62,0.80,0.81,1.42,1.43,-1.43,-1.23,-1.60,-0.63,-0.62,-0.62
517.75,0.80,0.80,1.41,1.41,-1.41,-1.19,-1.59,-0.61,-0.61,-0.61
522.93,0.79,0.79,1.39,1.39,-1.40,-1.15,-1.57,-0.60,-0.60,-0.60
528.16,0.78,0.78,1.37,1.38,-1.38,-1.10,-1.55,-0.59,-0.59,-0.59
533.44,0.77,0.77,1.35,1.36,-1.36,-1.06,-1.53,-0.58,-0.58,-0.58
538.77,0.76,0.76,1.35,1.34,-1.34,-1.02,-1.51,-0.57,-0.57,-0.58
544.16,0.75,0.75,1.32,1.32,-1.31,-0.98,-1.48,-0.56,-0.56,-0.56
549.60,0.74,0.74,1.30,1.29,-1.29,-0.94,-1.46,-0.55,-0.55,-0.55
555.10,0.72,0.73,1.26,1.26,-1.27,-0.90,-1.43,-0.54,-0.54,-0.54
560.65,0.71,0.71,1.24,1.24,-1.24,-0.86,-1.40,-0.53,-0.53,-0.53
566.25,0.69,0.69,1.21,1.21,-1.21,-0.82,-1.36,-0.52,-0.52,-0.52
571.92,0.67,0.67,1.18,1.18,-1.19,-0.79,-1.33,-0.51,-0.51,-0.51
577.64,0.65,0.65,1.16,1.16,-1.16,-0.75,-1.29,-0.51,-0.51,-0.51
583.41,0.63,0.63,1.13,1.13,-1.13,-0.72,-1.26,-0.50,-0.49,-0.50
589.25,0.61,0.61,1.10,1.10,-1.10,-0.69,-1.22,-0.48,-0.49,-0.49
595.14,0.59,0.59,1.07,1.07,-1.06,-0.65,-1.18,-0.47,-0.47,-0.48
601.09,0.56,0.57,1.03,1.03,-1.03,-0.62,-1.15,-0.47,-0.46,-0.47
607.10,0.54,0.54,0.99,0.99,-0.99,-0.59,-1.11,-0.45,-0.45,-0.45
613.17,0.51,0.52,0.95,0.95,-0.95,-0.56,-1.07,-0.44,-0.44,-0.44
619.30,0.49,0.49,0.91,0.91,-0.91,-0.54,-1.03,-0.42,-0.42,-0.42
625.50,0.47,0.47,0.87,0.87,-0.87,-0.51,-0.99,-0.40,-0.41,-0.40
631.75,0.44,0.45,0.83,0.83,-0.84,-0.48,-0.95,-0.39,-0.39,-0.39
638.07,0.42,0.42,0.79,0.80,-0.80,-0.45,-0.91,-0.37,-0.38,-0.37
644.45,0.39,0.39,0.75,0.76,-0.76,-0.43,-0.87,-0.37,-0.36,-0.36
650.89,0.37,0.37,0.72,0.72,-0.72,-0.40,-0.83,-0.35,-0.35,-0.35
657.40,0.34,0.34,0.67,0.68,-0.68,-0.38,-0.79,-0.34,-0.34,-0.33
663.98,0.32,0.32,0.65,0.64,-0.64,-0.36,-0.75,-0.32,-0.32,-0.32
670.62,0.29,0.30,0.61,0.60,-0.60,-0.33,-0.71,-0.31,-0.31,-0.31
677.32,0.27,0.27,0.57,0.56,-0.56,-0.31,-0.67,-0.29,-0.29,-0.29
684.10,0.24,0.24,0.52,0.52,-0.52,-0.29,-0.64,-0.27,-0.27,-0.27
690.94,0.21,0.21,0.47,0.47,-0.47,-0.27,-0.60,-0.26,-0.26,-0.25
697.85,0.18,0.18,0.43,0.42,-0.43,-0.24,-0.56,-0.24,-0.24,-0.24
704.83,0.15,0.15,0.38,0.38,-0.38,-0.22,-0.52,-0.23,-0.23,-0.22
711.87,0.12,0.12,0.33,0.33,-0.33,-0.20,-0.49,-0.21,-0.21,-0.20
718.99,0.09,0.09,0.29,0.28,-0.28,-0.18,-0.45,-0.19,-0.19,-0.20
726.18,0.06,0.06,0.24,0.24,-0.24,-0.15,-0.42,-0.17,-0.17,-0.18
733.44,0.03,0.03,0.19,0.19,-0.19,-0.13,-0.38,-0.16,-0.16,-0.16
740.78,0.00,0.00,0.15,0.14,-0.14,-0.11,-0.35,-0.14,-0.14,-0.15
748.19,-0.03,-0.03,0.10,0.10,-0.10,-0.08,-0.31,-0.13,-0.13,-0.13
755.67,-0.06,-0.06,0.05,0.05,-0.05,-0.06,-0.28,-0.11,-0.11,-0.11
763.23,-0.09,-0.09,0.01,0.00,-0.01,-0.04,-0.24,-0.09,-0.09,-0.10
770.86,-0.12,-0.11,-0.04,-0.04,0.04,-0.01,-0.21,-0.08,-0.08,-0.08
778.57,-0.14,-0.14,-0.08,-0.08,0.08,0.02,-0.18,-0.05,-0.06,-0.06
786.35,-0.17,-0.17,-0.12,-0.13,0.13,0.04,-0.15,-0.04,-0.04,-0.05
794.22,-0.20,-0.19,-0.18,-0.17,0.17,0.07,-0.11,-0.03,-0.02,-0.02
802.16,-0.22,-0.22,-0.21,-0.21,0.21,0.10,-0.08,-0.01,-0.01,-0.01
810.18,-0.24,-0.24,-0.25,-0.25,0.25,0.13,-0.05,0.01,0.01,0.01
818.28,-0.26,-0.26,-0.29,-0.29,0.29,0.16,-0.02,0.03,0.03,0.03
826.46,-0.28,-0.27,-0.32,-0.32,0.32,0.19,0.01,0.04,0.05,0.04
834.73,-0.29,-0.29,-0.36,-0.35,0.36,0.22,0.04,0.07,0.07,0.07
843.08,-0.30,-0.30,-0.38,-0.38,0.39,0.25,0.07,0.09,0.09,0.08
851.51,-0.31,-0.31,-0.41,-0.41,0.41,0.28,0.09,0.11,0.11,0.10
860.02,-0.32,-0.32,-0.44,-0.44,0.44,0.31,0.12,0.12,0.12,0.12
868.62,-0.32,-0.32,-0.47,-0.47,0.46,0.34,0.15,0.14,0.14,0.15
877.31,-0.32,-0.32,-0.49,-0.49,0.48,0.37,0.17,0.17,0.17,0.17
886.08,-0.31,-0.31,-0.50,-0.50,0.50,0.40,0.20,0.20,0.19,0.19
894.94,-0.31,-0.30,-0.52,-0.52,0.52,0.42,0.22,0.21,0.22,0.21
903.89,-0.30,-0.29,-0.53,-0.53,0.53,0.44,0.25,0.24,0.24,0.23
912.93,-0.28,-0.28,-0.54,-0.54,0.54,0.46,0.27,0.27,0.26,0.26
922.06,-0.27,-0.26,-0.56,-0.56,0.55,0.47,0.29,0.28,0.29,0.29
931.28,-0.25,-0.25,-0.57,-0.56,0.56,0.48,0.31,0.31,0.31,0.32
940.59,-0.22,-0.22,-0.56,-0.56,0.56,0.48,0.33,0.34,0.34,0.34
950.00,-0.20,-0.19,-0.56,-0.56,0.56,0.48,0.35,0.36,0.37,0.36
959.50,-0.16,-0.16,-0.55,-0.55,0.55,0.48,0.36,0.40,0.39,0.39
969.09,-0.13,-0.13,-0.55,-0.55,0.55,0.47,0.38,0.42,0.42,0.42
978.78,-0.09,-0.09,-0.54,-0.54,0.54,0.46,0.39,0.45,0.45,0.45
988.57,-0.05,-0.05,-0.53,-0.53,0.53,0.44,0.41,0.48,0.48,0.48
998.46,-0.01,-0.00,-0.51,-0.51,0.51,0.43,0.42,0.50,0.51,0.50
1008.44,0.04,0.04,-0.50,-0.50,0.50,0.41,0.43,0.54,0.54,0.54
1018.53,0.09,0.09,-0.48,-0.48,0.48,0.39,0.44,0.57,0.57,0.57
1028.71,0.14,0.15,-0.47,-0.46,0.45,0.38,0.45,0.60,0.60,0.61
1039.00,0.20,0.20,-0.43,-0.43,0.43,0.36,0.46,0.63,0.63,0.63
1049.39,0.26,0.26,-0.40,-0.40,0.41,0.34,0.46,0.67,0.67,0.66
1059.88,0.32,0.32,-0.38,-0.38,0.38,0.33,0.47,0.70,0.70,0.70
1070.48,0.38,0.39,-0.36,-0.35,0.35,0.31,0.47,0.73,0.74,0.74
1081.19,0.45,0.45,-0.32,-0.32,0.32,0.30,0.48,0.77,0.77,0.77
1092.00,0.52,0.52,-0.29,-0.29,0.29,0.29,0.48,0.82,0.81,0.81
1102.92,0.58,0.59,-0.28,-0.27,0.27,0.28,0.48,0.85,0.85,0.86
1113.95,0.65,0.65,-0.24,-0.24,0.24,0.27,0.48,0.89,0.89,0.89
1125.09,0.72,0.72,-0.22,-0.22,0.22,0.26,0.48,0.94,0.94,0.94
1136.34,0.79,0.79,-0.19,-0.19,0.19,0.25,0.48,0.99,0.99,0.98
1147.70,0.86,0.86,-0.18,-0.17,0.17,0.25,0.48,1.03,1.03,1.04
1159.18,0.93,0.93,-0.16,-0.15,0.15,0.24,0.48,1.08,1.08,1.09
1170.77,1.00,1.00,-0.13,-0.13,0.13,0.24,0.48,1.13,1.13,1.13
1182.48,1.07,1.07,-0.11,-0.11,0.11,0.23,0.48,1.19,1.18,1.18
1194.30,1.13,1.14,-0.10,-0.10,0.10,0.23,0.48,1.23,1.24,1.23
1206.25,1.20,1.20,-0.10,-0.09,0.09,0.23,0.47,1.29,1.29,1.30
1218.31,1.27,1.27,-0.08,-0.08,0.07,0.23,0.47,1.35,1.34,1.35
1230.49,1.33,1.33,-0.07,-0.07,0.07,0.23,0.47,1.40,1.40,1.40
1242.80,1.39,1.39,-0.06,-0.06,0.06,0.23,0.47,1.46,1.46,1.45
1255.22,1.45,1.45,-0.06,-0.06,0.06,0.23,0.46,1.51,1.52,1.51
1267.78,1.51,1.51,-0.07,-0.06,0.06,0.23,0.46,1.58,1.58,1.58
1280.45,1.57,1.57,-0.07,-0.07,0.07,0.24,0.46,1.64,1.64,1.64
1293.26,1.62,1.63,-0.09,-0.08,0.08,0.24,0.46,1.70,1.70,1.71
1306.19,1.68,1.68,-0.09,-0.09,0.09,0.25,0.46,1.77,1.77,1.77
1319.25,1.73,1.73,-0.11,-0.10,0.10,0.25,0.46,1.84,1.84,1.84
1332.45,1.78,1.78,-0.12,-0.12,0.12,0.26,0.45,1.90,1.91,1.90
1345.77,1.83,1.83,-0.14,-0.14,0.14,0.27,0.45,1.97,1.97,1.97
1359.23,1.88,1.88,-0.16,-0.16,0.16,0.27,0.45,2.04,2.04,2.04
1372.82,1.92,1.93,-0.19,-0.18,0.18,0.28,0.45,2.11,2.11,2.11
1386.55,1.97,1.97,-0.21,-0.21,0.21,0.29,0.45,2.18,2.18,2.18
1400.41,2.01,2.01,-0.24,-0.24,0.23,0.31,0.45,2.24,2.24,2.25
1414.42,2.05,2.06,-0.27,-0.26,0.25,0.32,0.46,2.31,2.31,2.32
1428.56,2.10,2.10,-0.28,-0.28,0.28,0.33,0.46,2.38,2.38,2.38
1442.85,2.14,2.14,-0.30,-0.30,0.30,0.34,0.46,2.44,2.44,2.44
1457.28,2.18,2.18,-0.33,-0.32,0.32,0.36,0.46,2.51,2.51,2.51
1471.85,2.22,2.22,-0.35,-0.35,0.35,0.38,0.46,2.57,2.57,2.57
1486.57,2.26,2.26,-0.38,-0.37,0.38,0.39,0.47,2.64,2.64,2.64
1501.43,2.30,2.31,-0.41,-0.40,0.41,0.41,0.47,2.71,2.71,2.71
1516.45,2.35,2.35,-0.43,-0.43,0.44,0.43,0.47,2.79,2.78,2.78
1531.61,2.39,2.39,-0.47,-0.47,0.47,0.45,0.48,2.86,2.86,2.86
1546.93,2.43,2.43,-0.51,-0.50,0.50,0.48,0.48,2.93,2.93,2.94
1562.40,2.47,2.48,-0.55,-0.54,0.53,0.50,0.49,3.00,3.01,3.02
1578.02,2.52,2.52,-0.57,-0.57,0.57,0.53,0.49,3.09,3.09,3.09
1593.80,2.57,2.57,-0.59,-0.60,0.60,0.56,0.50,3.17,3.17,3.16
1609.74,2.61,2.61,-0.64,-0.63,0.63,0.59,0.50,3.25,3.25,3.25
1625.84,2.66,2.66,-0.67,-0.67,0.67,0.62,0.51,3.33,3.33,3.33
1642.10,2.71,2.71,-0.72,-0.71,0.70,0.65,0.51,3.41,3.42,3.43
1658.52,2.77,2.77,-0.74,-0.74,0.74,0.69,0.52,3.51,3.50,3.51
1675.10,2.82,2.82,-0.78,-0.77,0.77,0.72,0.53,3.59,3.60,3.60
1691.85,2.88,2.88,-0.80,-0.80,0.81,0.76,0.53,3.69,3.69,3.68
1708.77,2.94,2.94,-0.84,-0.84,0.84,0.80,0.54,3.79,3.78,3.78
1725.86,3.00,3.00,-0.89,-0.88,0.88,0.84,0.55,3.88,3.88,3.89
1743.12,3.06,3.07,-0.92,-0.92,0.91,0.88,0.56,3.98,3.98,3.98
1760.55,3.13,3.13,-0.96,-0.95,0.95,0.92,0.56,4.08,4.08,4.09
1778.15,3.20,3.20,-0.99,-0.98,0.98,0.96,0.57,4.19,4.18,4.19
1795.94,3.27,3.27,-1.01,-1.02,1.02,1.00,0.58,4.29,4.29,4.28
1813.90,3.34,3.35,-1.06,-1.05,1.05,1.04,0.59,4.39,4.40,4.40
1832.03,3.42,3.42,-1.08,-1.08,1.08,1.07,0.59,4.50,4.50,4.50
1850.36,3.50,3.50,-1.12,-1.11,1.11,1.10,0.60,4.61,4.61,4.62
1868.86,3.58,3.59,-1.15,-1.14,1.14,1.13,0.61,4.72,4.73,4.73
1887.55,3.67,3.67,-1.17,-1.17,1.17,1.14,0.62,4.84,4.84,4.84
1906.42,3.76,3.76,-1.20,-1.19,1.20,1.16,0.62,4.96,4.96,4.96
1925.49,3.85,3.86,-1.22,-1.21,1.22,1.16,0.63,5.07,5.08,5.07
1944.74,3.95,3.95,-1.24,-1.24,1.24,1.17,0.64,5.19,5.19,5.19
1964.19,4.05,4.05,-1.26,-1.26,1.26,1.16,0.65,5.31,5.31,5.31
1983.83,4.15,4.16,-1.28,-1.27,1.27,1.15,0.65,5.42,5.42,5.43
2003.67,4.26,4.26,-1.28,-1.28,1.27,1.13,0.66,5.53,5.53,5.54
2023.71,4.37,4.37,-1.28,-1.27,1.27,1.11,0.67,5.64,5.64,5.65
2043.94,4.48,4.48,-1.27,-1.26,1.26,1.08,0.67,5.74,5.74,5.75
2064.38,4.60,4.60,-1.24,-1.24,1.24,1.05,0.68,5.84,5.84,5.84
2085.03,4.72,4.72,-1.22,-1.22,1.22,1.02,0.68,5.94,5.95,5.94
2105.88,4.85,4.85,-1.20,-1.19,1.20,0.98,0.69,6.05,6.05,6.05
2126.94,4.98,4.98,-1.17,-1.17,1.17,0.95,0.70,6.15,6.15,6.15
2148.20,5.11,5.11,-1.14,-1.14,1.14,0.92,0.70,6.25,6.25,6.25
2169.69,5.24,5.25,-1.11,-1.10,1.10,0.88,0.71,6.35,6.35,6.35
2191.38,5.38,5.38,-1.07,-1.07,1.07,0.85,0.71,6.45,6.45,6.45
2213.30,5.52,5.52,-1.04,-1.03,1.03,0.82,0.72,6.55,6.55,6.56
2235.43,5.66,5.66,-1.00,-0.99,0.99,0.79,0.72,6.65,6.65,6.66
2257.78,5.81,5.81,-0.94,-0.94,0.94,0.76,0.73,6.76,6.75,6.75
2280.36,5.95,5.95,-0.90,-0.89,0.90,0.73,0.74,6.85,6.85,6.85
2303.17,6.10,6.10,-0.84,-0.84,0.84,0.71,0.74,6.95,6.95,6.94
2326.20,6.25,6.25,-0.79,-0.79,0.79,0.69,0.75,7.04,7.04,7.04
2349.46,6.40,6.40,-0.75,-0.74,0.73,0.67,0.76,7.13,7.13,7.15
2372.95,6.54,6.55,-0.69,-0.68,0.67,0.65,0.77,7.21,7.22,7.23
2396.68,6.69,6.69,-0.61,-0.61,0.61,0.63,0.78,7.30,7.30,7.30
2420.65,6.83,6.83,-0.55,-0.54,0.54,0.62,0.78,7.38,7.38,7.38
2444.86,6.97,6.97,-0.48,-0.48,0.48,0.61,0.79,7.45,7.45,7.45
2469.31,7.11,7.11,-0.41,-0.42,0.41,0.60,0.80,7.53,7.52,7.52
2494.00,7.24,7.24,-0.37,-0.35,0.35,0.59,0.81,7.59,7.59,7.61
2518.94,7.37,7.37,-0.30,-0.29,0.29,0.58,0.83,7.66,7.66,7.67
2544.13,7.49,7.49,-0.23,-0.23,0.23,0.58,0.84,7.73,7.73,7.72
2569.57,7.60,7.60,-0.18,-0.18,0.18,0.58,0.85,7.79,7.79,7.78
2595.27,7.70,7.70,-0.14,-0.14,0.14,0.58,0.86,7.84,7.84,7.84
2621.22,7.79,7.80,-0.12,-0.11,0.10,0.58,0.88,7.89,7.90,7.91
2647.43,7.88,7.88,-0.08,-0.07,0.07,0.58,0.89,7.95,7.95,7.96
2673.90,7.95,7.95,-0.05,-0.05,0.05,0.58,0.91,8.00,8.00,8.00
2700.64,8.01,8.01,-0.03,-0.03,0.04,0.59,0.93,8.05,8.05,8.04
2727.65,8.05,8.06,-0.04,-0.03,0.04,0.60,0.94,8.09,8.09,8.09
2754.93,8.09,8.09,-0.04,-0.04,0.04,0.61,0.96,8.13,8.13,8.13
2782.48,8.10,8.11,-0.07,-0.06,0.06,0.62,0.98,8.16,8.16,8.17
2810.30,8.11,8.11,-0.10,-0.09,0.08,0.64,1.00,8.19,8.19,8.21
2838.40,8.10,8.10,-0.12,-0.12,0.12,0.66,1.02,8.22,8.22,8.22
2866.79,8.08,8.08,-0.16,-0.16,0.16,0.67,1.04,8.24,8.24,8.24
2895.46,8.05,8.05,-0.21,-0.20,0.21,0.70,1.07,8.26,8.26,8.26
2924.41,8.01,8.01,-0.27,-0.27,0.27,0.72,1.09,8.29,8.28,8.28
2953.65,7.95,7.95,-0.34,-0.34,0.34,0.75,1.11,8.30,8.30,8.29
2983.19,7.88,7.89,-0.43,-0.42,0.42,0.78,1.14,8.31,8.31,8.31
3013.02,7.81,7.81,-0.52,-0.51,0.51,0.81,1.17,8.32,8.32,8.33
3043.15,7.73,7.73,-0.60,-0.60,0.60,0.85,1.19,8.34,8.34,8.33
3073.58,7.64,7.64,-0.70,-0.70,0.70,0.89,1.22,8.34,8.35,8.34
3104.32,7.55,7.55,-0.81,-0.81,0.80,0.94,1.25,8.35,8.35,8.36
3135.36,7.45,7.45,-0.92,-0.91,0.90,0.99,1.28,8.35,8.35,8.37
3166.72,7.35,7.35,-1.02,-1.01,1.00,1.04,1.31,8.35,8.36,8.37
3198.38,7.25,7.25,-1.10,-1.10,1.10,1.10,1.34,8.35,8.35,8.35
3230.37,7.15,7.15,-1.19,-1.19,1.19,1.17,1.37,8.35,8.34,8.34
3262.67,7.04,7.05,-1.28,-1.28,1.28,1.24,1.40,8.33,8.33,8.32
3295.30,6.94,6.95,-1.38,-1.37,1.37,1.31,1.43,8.31,8.31,8.32
3328.25,6.85,6.85,-1.46,-1.45,1.45,1.39,1.47,8.30,8.30,8.31
3361.53,6.76,6.76,-1.53,-1.53,1.52,1.47,1.50,8.28,8.28,8.29
3395.15,6.67,6.68,-1.60,-1.59,1.59,1.55,1.53,8.26,8.26,8.27
3429.10,6.59,6.59,-1.66,-1.65,1.65,1.64,1.56,8.24,8.24,8.25
3463.39,6.52,6.52,-1.70,-1.70,1.70,1.72,1.59,8.22,8.22,8.22
3498.03,6.44,6.45,-1.75,-1.75,1.75,1.81,1.62,8.19,8.20,8.20
3533.01,6.38,6.38,-1.79,-1.79,1.79,1.89,1.65,8.17,8.17,8.18
3568.34,6.32,6.32,-1.82,-1.83,1.82,1.97,1.68,8.15,8.14,8.15
3604.02,6.25,6.26,-1.85,-1.85,1.86,2.03,1.70,8.11,8.11,8.11
3640.06,6.19,6.19,-1.88,-1.88,1.89,2.09,1.73,8.08,8.08,8.08
3676.46,6.12,6.12,-1.91,-1.92,1.93,2.12,1.75,8.05,8.05,8.04
3713.22,6.05,6.05,-1.95,-1.95,1.96,2.15,1.77,8.02,8.02,8.01
3750.36,5.98,5.98,-1.99,-1.99,2.00,2.15,1.79,7.98,7.98,7.98
3787.86,5.90,5.90,-2.03,-2.04,2.04,2.14,1.80,7.95,7.94,7.94
3825.74,5.82,5.82,-2.08,-2.08,2.09,2.11,1.82,7.91,7.91,7.91
3864.00,5.74,5.74,-2.12,-2.12,2.13,2.06,1.83,7.87,7.87,7.87
3902.64,5.67,5.67,-2.15,-2.16,2.17,2.00,1.84,7.84,7.84,7.83
3941.66,5.60,5.60,-2.18,-2.19,2.20,1.93,1.84,7.80,7.80,7.79
3981.08,5.54,5.54,-2.22,-2.22,2.22,1.86,1.84,7.76,7.76,7.77
4020.89,5.49,5.49,-2.23,-2.23,2.22,1.77,1.84,7.71,7.71,7.73
4061.10,5.46,5.47,-2.22,-2.22,2.20,1.69,1.84,7.66,7.67,7.69
4101.71,5.47,5.47,-2.16,-2.18,2.16,1.61,1.83,7.63,7.63,7.64
4142.73,5.49,5.50,-2.11,-2.11,2.09,1.52,1.82,7.58,7.59,7.61
4184.15,5.55,5.55,-2.00,-2.01,1.99,1.44,1.81,7.54,7.55,7.56
4226.00,5.64,5.64,-1.88,-1.88,1.87,1.37,1.79,7.51,7.51,7.53
4268.26,5.75,5.76,-1.73,-1.73,1.72,1.30,1.77,7.47,7.47,7.49
4310.94,5.89,5.89,-1.55,-1.56,1.55,1.23,1.75,7.44,7.44,7.45
4354.05,6.04,6.04,-1.36,-1.36,1.36,1.17,1.72,7.40,7.41,7.41
4397.59,6.20,6.20,-1.16,-1.17,1.17,1.12,1.70,7.37,7.37,7.37
4441.56,6.36,6.36,-0.96,-0.97,0.98,1.07,1.67,7.34,7.34,7.33
4485.98,6.50,6.51,-0.78,-0.78,0.79,1.03,1.64,7.29,7.30,7.29
4530.84,6.64,6.64,-0.59,-0.60,0.62,0.99,1.61,7.26,7.26,7.24
4576.15,6.75,6.75,-0.45,-0.45,0.46,0.96,1.58,7.21,7.21,7.21
4621.91,6.85,6.85,-0.30,-0.31,0.32,0.94,1.55,7.17,7.17,7.16
4668.13,6.92,6.92,-0.19,-0.20,0.20,0.92,1.51,7.12,7.12,7.12
4714.81,6.97,6.97,-0.10,-0.10,0.10,0.90,1.48,7.07,7.07,7.08
4761.96,7.00,7.00,-0.02,-0.03,0.03,0.89,1.44,7.03,7.03,7.03
4809.58,7.01,7.01,0.02,0.02,-0.02,0.88,1.41,6.99,6.99,7.00
4857.67,6.99,6.99,0.05,0.04,-0.04,0.88,1.37,6.95,6.95,6.95
4906.25,6.94,6.95,0.04,0.04,-0.04,0.89,1.34,6.91,6.91,6.91
4955.31,6.87,6.87,0.02,0.01,0.00,0.90,1.30,6.87,6.87,6.86
5004.87,6.77,6.77,-0.04,-0.06,0.07,0.92,1.27,6.84,6.83,6.82
5054.91,6.63,6.64,-0.16,-0.15,0.17,0.95,1.23,6.80,6.80,6.80
5105.46,6.47,6.48,-0.28,-0.28,0.29,0.98,1.20,6.77,6.77,6.76
5156.52,6.29,6.29,-0.43,-0.44,0.45,1.03,1.17,6.74,6.74,6.73
5208.08,6.07,6.07,-0.62,-0.63,0.63,1.07,1.14,6.70,6.70,6.70
5260.16,5.82,5.83,-0.84,-0.84,0.84,1.14,1.10,6.66,6.67,6.67
5312.77,5.56,5.56,-1.07,-1.07,1.06,1.21,1.07,6.63,6.63,6.64
5365.89,5.29,5.29,-1.29,-1.31,1.31,1.30,1.05,6.60,6.59,6.59
5419.55,4.99,5.00,-1.55,-1.55,1.56,1.40,1.02,6.55,6.56,6.55
5473.75,4.70,4.70,-1.81,-1.82,1.82,1.53,0.99,6.52,6.52,6.52
5528.49,4.39,4.39,-2.08,-2.09,2.09,1.66,0.96,6.48,6.48,6.48
5583.77,4.09,4.09,-2.35,-2.35,2.36,1.83,0.94,6.45,6.45,6.45
5639.61,3.79,3.79,-2.61,-2.62,2.62,2.00,0.92,6.41,6.42,6.41
5696.00,3.50,3.51,-2.88,-2.88,2.88,2.22,0.89,6.38,6.39,6.39
5752.96,3.23,3.23,-3.12,-3.13,3.13,2.45,0.87,6.36,6.36,6.36
5810.49,2.96,2.97,-3.36,-3.36,3.36,2.71,0.85,6.32,6.33,6.33
5868.60,2.72,2.73,-3.57,-3.57,3.56,2.97,0.83,6.29,6.30,6.30
5927.28,2.50,2.52,-3.76,-3.75,3.74,3.25,0.81,6.25,6.26,6.27
5986.56,2.30,2.33,-3.93,-3.90,3.89,3.52,0.80,6.19,6.22,6.24
6046.42,2.13,2.17,-4.05,-4.01,4.00,3.74,0.78,6.13,6.17,6.19
6106.89,1.99,2.04,-4.12,-4.08,4.07,3.94,0.76,6.06,6.11,6.12
6167.96,1.89,1.96,-4.17,-4.10,4.10,4.01,0.75,5.99,6.05,6.07
6229.64,1.82,1.91,-4.18,-4.09,4.07,4.05,0.74,5.90,5.99,6.01
6291.93,1.79,1.91,-4.15,-4.03,4.01,3.94,0.73,5.80,5.92,5.95
