frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.40,-2.40,-0.49,-0.49,0.49,0.39,0.40,-1.92,-1.92,-1.91
351.23,-2.41,-2.41,-0.50,-0.51,0.50,0.40,0.43,-1.91,-1.91,-1.91
354.74,-2.42,-2.42,-0.53,-0.52,0.52,0.41,0.45,-1.91,-1.90,-1.90
358.28,-2.42,-2.43,-0.52,-0.53,0.53,0.42,0.48,-1.89,-1.90,-1.90
361.87,-2.43,-2.43,-0.54,-0.54,0.54,0.43,0.50,-1.89,-1.89,-1.89
365.49,-2.44,-2.44,-0.56,-0.55,0.55,0.45,0.53,-1.89,-1.88,-1.88
369.14,-2.44,-2.45,-0.56,-0.56,0.57,0.46,0.56,-1.88,-1.88,-1.89
372.83,-2.45,-2.45,-0.58,-0.58,0.58,0.47,0.59,-1.87,-1.88,-1.87
376.56,-2.46,-2.46,-0.59,-0.59,0.59,0.48,0.61,-1.87,-1.87,-1.87
380.33,-2.47,-2.47,-0.61,-0.60,0.60,0.49,0.64,-1.87,-1.87,-1.86
384.13,-2.47,-2.48,-0.61,-0.61,0.61,0.51,0.67,-1.86,-1.86,-1.87
387.97,-2.48,-2.48,-0.62,-0.62,0.63,0.52,0.70,-1.86,-1.85,-1.86
391.85,-2.48,-2.49,-0.64,-0.64,0.64,0.53,0.73,-1.85,-1.85,-1.84
395.77,-2.49,-2.49,-0.65,-0.65,0.65,0.54,0.76,-1.85,-1.84,-1.84
399.73,-2.49,-2.49,-0.66,-0.66,0.66,0.55,0.79,-1.84,-1.84,-1.84
403.72,-2.49,-2.50,-0.67,-0.67,0.67,0.56,0.81,-1.83,-1.83,-1.83
407.76,-2.50,-2.50,-0.67,-0.67,0.68,0.58,0.84,-1.83,-1.82,-1.83
411.84,-2.50,-2.50,-0.68,-0.68,0.68,0.59,0.87,-1.82,-1.82,-1.82
415.96,-2.50,-2.51,-0.69,-0.69,0.69,0.60,0.90,-1.81,-1.82,-1.81
420.12,-2.51,-2.51,-0.70,-0.70,0.70,0.61,0.93,-1.81,-1.81,-1.81
424.32,-2.51,-2.51,-0.71,-0.71,0.71,0.62,0.95,-1.81,-1.81,-1.81
428.56,-2.51,-2.51,-0.72,-0.71,0.71,0.64,0.98,-1.80,-1.80,-1.80
432.85,-2.51,-2.51,-0.72,-0.72,0.72,0.65,1.01,-1.79,-1.79,-1.79
437.18,-2.51,-2.51,-0.72,-0.72,0.73,0.66,1.03,-1.78,-1.78,-1.79
441.55,-2.51,-2.51,-0.73,-0.73,0.74,0.67,1.06,-1.77,-1.77,-1.78
445.96,-2.51,-2.51,-0.74,-0.74,0.74,0.68,1.08,-1.77,-1.77,-1.77
450.42,-2.51,-2.51,-0.76,-0.76,0.75,0.69,1.10,-1.76,-1.76,-1.75
454.93,-2.51,-2.51,-0.77,-0.76,0.76,0.70,1.12,-1.75,-1.75,-1.74
459.48,-2.50,-2.51,-0.77,-0.77,0.76,0.71,1.14,-1.74,-1.74,-1.74
464.07,-2.50,-2.50,-0.77,-0.77,0.77,0.73,1.15,-1.73,-1.73,-1.74
468.71,-2.50,-2.50,-0.77,-0.77,0.77,0.74,1.17,-1.73,-1.73,-1.73
473.40,-2.49,-2.50,-0.77,-0.77,0.78,0.75,1.18,-1.72,-1.72,-1.72
478.13,-2.49,-2.49,-0.78,-0.78,0.78,0.76,1.19,-1.71,-1.71,-1.71
482.91,-2.48,-2.49,-0.78,-0.78,0.78,0.77,1.19,-1.70,-1.70,-1.70
487.74,-2.48,-2.48,-0.79,-0.79,0.79,0.78,1.20,-1.70,-1.69,-1.69
492.62,-2.47,-2.47,-0.79,-0.79,0.79,0.79,1.20,-1.68,-1.68,-1.68
497.55,-2.46,-2.47,-0.79,-0.79,0.80,0.79,1.20,-1.67,-1.67,-1.67
502.52,-2.46,-2.46,-0.80,-0.80,0.80,0.80,1.20,-1.66,-1.66,-1.67
507.55,-2.45,-2.45,-0.81,-0.80,0.80,0.81,1.19,-1.65,-1.65,-1.65
512.62,-2.44,-2.45,-0.81,-0.81,0.81,0.82,1.19,-1.64,-1.64,-1.64
517.75,-2.44,-2.44,-0.81,-0.81,0.81,0.83,1.18,-1.63,-1.63,-1.63
522.93,-2.43,-2.43,-0.81,-0.81,0.81,0.83,1.16,-1.62,-1.62,-1.62
528.16,-2.42,-2.42,-0.81,-0.81,0.81,0.84,1.15,-1.61,-1.61,-1.61
533.44,-2.41,-2.41,-0.81,-0.81,0.82,0.85,1.13,-1.60,-1.60,-1.60
538.77,-2.40,-2.41,-0.80,-0.81,0.82,0.85,1.11,-1.58,-1.59,-1.60
544.16,-2.40,-2.40,-0.82,-0.82,0.82,0.86,1.09,-1.58,-1.58,-1.58
549.60,-2.39,-2.39,-0.82,-0.82,0.82,0.86,1.07,-1.57,-1.57,-1.57
555.10,-2.38,-2.38,-0.83,-0.83,0.82,0.86,1.04,-1.56,-1.56,-1.55
560.65,-2.37,-2.37,-0.83,-0.83,0.82,0.87,1.02,-1.55,-1.55,-1.54
566.25,-2.36,-2.36,-0.83,-0.83,0.82,0.87,0.99,-1.54,-1.54,-1.53
571.92,-2.35,-2.35,-0.83,-0.83,0.82,0.87,0.96,-1.53,-1.53,-1.52
577.64,-2.34,-2.34,-0.82,-0.82,0.82,0.87,0.93,-1.52,-1.52,-1.52
583.41,-2.33,-2.33,-0.82,-0.81,0.82,0.87,0.90,-1.52,-1.51,-1.51
589.25,-2.31,-2.32,-0.81,-0.81,0.81,0.87,0.86,-1.50,-1.50,-1.51
595.14,-2.30,-2.30,-0.81,-0.81,0.81,0.87,0.83,-1.49,-1.49,-1.50
601.09,-2.29,-2.29,-0.81,-0.81,0.81,0.87,0.80,-1.48,-1.48,-1.49
607.10,-2.27,-2.28,-0.81,-0.81,0.81,0.87,0.76,-1.47,-1.47,-1.47
613.17,-2.26,-2.26,-0.81,-0.81,0.81,0.86,0.73,-1.46,-1.45,-1.46
619.30,-2.24,-2.24,-0.81,-0.81,0.81,0.86,0.69,-1.44,-1.44,-1.44
625.50,-2.22,-2.23,-0.80,-0.81,0.80,0.85,0.65,-1.42,-1.42,-1.42
631.75,-2.21,-2.21,-0.80,-0.80,0.80,0.85,0.62,-1.41,-1.41,-1.41
638.07,-2.19,-2.19,-0.80,-0.80,0.80,0.84,0.58,-1.40,-1.39,-1.39
644.45,-2.17,-2.17,-0.79,-0.80,0.79,0.83,0.55,-1.38,-1.38,-1.38
650.89,-2.15,-2.15,-0.78,-0.79,0.79,0.82,0.51,-1.37,-1.37,-1.37
657.40,-2.13,-2.13,-0.78,-0.78,0.78,0.81,0.47,-1.35,-1.35,-1.35
663.98,-2.10,-2.11,-0.76,-0.77,0.77,0.80,0.44,-1.33,-1.34,-1.34
670.62,-2.08,-2.08,-0.75,-0.76,0.76,0.79,0.40,-1.32,-1.32,-1.33
677.32,-2.06,-2.06,-0.75,-0.75,0.75,0.78,0.37,-1.31,-1.31,-1.31
684.10,-2.03,-2.03,-0.74,-0.74,0.74,0.76,0.33,-1.29,-1.29,-1.29
690.94,-2.00,-2.01,-0.73,-0.73,0.73,0.75,0.29,-1.27,-1.28,-1.27
697.85,-1.98,-1.98,-0.72,-0.72,0.72,0.73,0.26,-1.26,-1.26,-1.26
704.83,-1.95,-1.95,-0.71,-0.71,0.71,0.72,0.22,-1.24,-1.24,-1.24
711.87,-1.92,-1.92,-0.70,-0.70,0.70,0.70,0.19,-1.23,-1.23,-1.22
718.99,-1.89,-1.89,-0.68,-0.68,0.68,0.68,0.15,-1.21,-1.21,-1.21
726.18,-1.86,-1.86,-0.67,-0.67,0.67,0.66,0.12,-1.20,-1.19,-1.19
733.44,-1.82,-1.83,-0.65,-0.65,0.65,0.64,0.08,-1.17,-1.17,-1.17
740.78,-1.79,-1.79,-0.63,-0.63,0.63,0.62,0.05,-1.16,-1.16,-1.16
748.19,-1.75,-1.76,-0.61,-0.61,0.61,0.60,0.02,-1.14,-1.14,-1.14
755.67,-1.72,-1.72,-0.60,-0.59,0.59,0.58,-0.02,-1.13,-1.13,-1.12
763.23,-1.68,-1.68,-0.57,-0.57,0.57,0.56,-0.05,-1.11,-1.11,-1.11
770.86,-1.64,-1.64,-0.55,-0.55,0.55,0.53,-0.09,-1.09,-1.09,-1.09
778.57,-1.60,-1.60,-0.53,-0.53,0.53,0.51,-0.12,-1.08,-1.08,-1.07
786.35,-1.56,-1.56,-0.50,-0.50,0.50,0.48,-0.15,-1.06,-1.06,-1.06
794.22,-1.51,-1.52,-0.48,-0.48,0.48,0.45,-0.18,-1.04,-1.04,-1.03
802.16,-1.47,-1.47,-0.45,-0.45,0.45,0.42,-0.22,-1.02,-1.02,-1.02
810.18,-1.42,-1.42,-0.42,-0.42,0.42,0.39,-0.25,-1.00,-1.00,-1.00
818.28,-1.37,-1.37,-0.39,-0.39,0.39,0.36,-0.28,-0.99,-0.99,-0.98
826.46,-1.32,-1.32,-0.35,-0.35,0.35,0.33,-0.31,-0.97,-0.97,-0.97
834.73,-1.27,-1.27,-0.33,-0.32,0.32,0.30,-0.34,-0.95,-0.95,-0.94
843.08,-1.22,-1.22,-0.29,-0.29,0.29,0.27,-0.37,-0.94,-0.93,-0.93
851.51,-1.16,-1.16,-0.25,-0.25,0.25,0.24,-0.40,-0.91,-0.91,-0.92
860.02,-1.10,-1.10,-0.21,-0.21,0.21,0.20,-0.43,-0.89,-0.89,-0.90
868.62,-1.04,-1.04,-0.18,-0.17,0.17,0.17,-0.46,-0.87,-0.87,-0.87
877.31,-0.98,-0.98,-0.14,-0.14,0.13,0.13,-0.49,-0.85,-0.85,-0.85
886.08,-0.92,-0.92,-0.10,-0.09,0.09,0.09,-0.51,-0.83,-0.83,-0.83
894.94,-0.85,-0.86,-0.05,-0.05,0.05,0.05,-0.54,-0.80,-0.80,-0.81
903.89,-0.79,-0.79,-0.01,-0.01,0.01,0.01,-0.56,-0.78,-0.78,-0.79
912.93,-0.72,-0.72,0.03,0.03,-0.03,-0.03,-0.59,-0.76,-0.76,-0.76
922.06,-0.65,-0.65,0.07,0.08,-0.08,-0.07,-0.61,-0.73,-0.73,-0.73
931.28,-0.57,-0.58,0.12,0.12,-0.13,-0.11,-0.63,-0.70,-0.70,-0.70
940.59,-0.50,-0.50,0.17,0.18,-0.18,-0.15,-0.65,-0.68,-0.68,-0.68
950.00,-0.42,-0.42,0.23,0.23,-0.23,-0.20,-0.67,-0.65,-0.65,-0.66
959.50,-0.34,-0.34,0.28,0.28,-0.28,-0.24,-0.69,-0.62,-0.62,-0.63
969.09,-0.26,-0.26,0.33,0.33,-0.33,-0.29,-0.70,-0.59,-0.60,-0.60
978.78,-0.18,-0.18,0.38,0.39,-0.39,-0.33,-0.72,-0.57,-0.57,-0.57
988.57,-0.10,-0.10,0.43,0.44,-0.44,-0.38,-0.73,-0.54,-0.54,-0.54
998.46,-0.01,-0.02,0.50,0.49,-0.49,-0.43,-0.74,-0.51,-0.51,-0.52
1008.44,0.07,0.07,0.54,0.55,-0.55,-0.48,-0.75,-0.48,-0.48,-0.48
1018.53,0.16,0.16,0.60,0.60,-0.60,-0.53,-0.76,-0.45,-0.45,-0.45
1028.71,0.25,0.24,0.65,0.66,-0.66,-0.58,-0.77,-0.41,-0.42,-0.41
1039.00,0.33,0.33,0.71,0.72,-0.72,-0.63,-0.77,-0.39,-0.38,-0.39
1049.39,0.42,0.42,0.77,0.77,-0.77,-0.68,-0.78,-0.35,-0.35,-0.36
1059.88,0.51,0.51,0.82,0.83,-0.82,-0.73,-0.78,-0.32,-0.32,-0.32
1070.48,0.60,0.60,0.87,0.88,-0.88,-0.78,-0.78,-0.28,-0.28,-0.28
1081.19,0.69,0.68,0.93,0.93,-0.93,-0.84,-0.78,-0.24,-0.24,-0.25
1092.00,0.77,0.77,0.98,0.98,-0.98,-0.89,-0.78,-0.21,-0.21,-0.21
1102.92,0.86,0.86,1.02,1.02,-1.02,-0.94,-0.78,-0.17,-0.17,-0.16
1113.95,0.95,0.94,1.08,1.07,-1.07,-0.99,-0.78,-0.12,-0.12,-0.13
1125.09,1.03,1.03,1.11,1.11,-1.11,-1.04,-0.78,-0.08,-0.08,-0.08
1136.34,1.12,1.12,1.16,1.15,-1.15,-1.09,-0.77,-0.03,-0.03,-0.04
1147.70,1.20,1.20,1.18,1.18,-1.18,-1.14,-0.77,0.02,0.02,0.02
1159.18,1.28,1.28,1.21,1.21,-1.21,-1.19,-0.76,0.06,0.07,0.07
1170.77,1.36,1.36,1.25,1.24,-1.24,-1.23,-0.76,0.12,0.12,0.11
1182.48,1.44,1.44,1.28,1.27,-1.27,-1.28,-0.75,0.17,0.17,0.16
1194.30,1.51,1.51,1.30,1.29,-1.29,-1.32,-0.75,0.22,0.22,0.21
1206.25,1.59,1.59,1.31,1.31,-1.31,-1.36,-0.74,0.27,0.27,0.28
1218.31,1.66,1.66,1.33,1.33,-1.33,-1.39,-0.74,0.33,0.32,0.33
1230.49,1.73,1.73,1.35,1.35,-1.35,-1.43,-0.73,0.38,0.38,0.38
1242.80,1.80,1.80,1.37,1.36,-1.36,-1.46,-0.73,0.44,0.44,0.43
1255.22,1.87,1.87,1.38,1.37,-1.37,-1.49,-0.72,0.50,0.50,0.49
1267.78,1.94,1.94,1.38,1.38,-1.37,-1.51,-0.72,0.56,0.56,0.56
1280.45,2.00,2.00,1.38,1.38,-1.38,-1.53,-0.71,0.62,0.62,0.62
1293.26,2.07,2.07,1.38,1.38,-1.38,-1.55,-0.71,0.69,0.69,0.69
1306.19,2.13,2.13,1.38,1.37,-1.37,-1.56,-0.71,0.75,0.75,0.75
1319.25,2.19,2.19,1.37,1.37,-1.37,-1.57,-0.70,0.82,0.82,0.82
1332.45,2.25,2.25,1.37,1.36,-1.36,-1.57,-0.70,0.89,0.89,0.88
1345.77,2.31,2.30,1.36,1.35,-1.35,-1.57,-0.70,0.96,0.96,0.95
1359.23,2.36,2.36,1.34,1.34,-1.34,-1.57,-0.70,1.02,1.02,1.02
1372.82,2.42,2.42,1.33,1.33,-1.33,-1.56,-0.70,1.09,1.09,1.09
1386.55,2.48,2.48,1.32,1.31,-1.32,-1.55,-0.70,1.16,1.16,1.16
1400.41,2.54,2.54,1.31,1.30,-1.31,-1.54,-0.70,1.23,1.23,1.23
1414.42,2.60,2.60,1.30,1.30,-1.31,-1.52,-0.70,1.29,1.29,1.30
1428.56,2.66,2.66,1.30,1.30,-1.31,-1.50,-0.70,1.35,1.35,1.36
1442.85,2.73,2.73,1.31,1.30,-1.31,-1.48,-0.70,1.42,1.42,1.42
1457.28,2.80,2.80,1.31,1.31,-1.31,-1.45,-0.70,1.49,1.49,1.49
1471.85,2.88,2.87,1.33,1.32,-1.32,-1.42,-0.71,1.56,1.56,1.55
1486.57,2.95,2.95,1.33,1.33,-1.32,-1.39,-0.71,1.63,1.63,1.62
1501.43,3.03,3.02,1.34,1.33,-1.33,-1.36,-0.72,1.70,1.70,1.69
1516.45,3.10,3.10,1.34,1.33,-1.33,-1.33,-0.72,1.77,1.77,1.76
1531.61,3.17,3.17,1.33,1.33,-1.33,-1.30,-0.73,1.84,1.84,1.84
1546.93,3.25,3.24,1.33,1.32,-1.33,-1.26,-0.73,1.92,1.91,1.92
1562.40,3.32,3.32,1.32,1.32,-1.33,-1.22,-0.74,1.99,1.99,2.00
1578.02,3.39,3.39,1.32,1.32,-1.32,-1.19,-0.74,2.07,2.07,2.07
1593.80,3.47,3.46,1.33,1.32,-1.31,-1.15,-0.75,2.15,2.15,2.14
1609.74,3.54,3.54,1.31,1.31,-1.30,-1.12,-0.76,2.23,2.23,2.23
1625.84,3.61,3.61,1.30,1.29,-1.29,-1.08,-0.77,2.32,2.32,2.31
1642.10,3.68,3.68,1.27,1.27,-1.28,-1.04,-0.77,2.40,2.40,2.41
1658.52,3.75,3.75,1.26,1.26,-1.26,-1.01,-0.78,2.49,2.49,2.49
1675.10,3.82,3.82,1.24,1.24,-1.23,-0.97,-0.79,2.58,2.58,2.58
1691.85,3.88,3.88,1.22,1.21,-1.21,-0.93,-0.80,2.67,2.67,2.66
1708.77,3.95,3.94,1.19,1.18,-1.18,-0.90,-0.80,2.77,2.77,2.76
1725.86,4.01,4.01,1.14,1.15,-1.15,-0.86,-0.81,2.86,2.86,2.87
1743.12,4.08,4.08,1.12,1.11,-1.12,-0.83,-0.82,2.96,2.96,2.96
1760.55,4.15,4.15,1.08,1.08,-1.09,-0.80,-0.82,3.06,3.06,3.07
1778.15,4.22,4.22,1.05,1.05,-1.05,-0.77,-0.83,3.16,3.17,3.17
1795.94,4.30,4.30,1.04,1.03,-1.03,-0.73,-0.84,3.27,3.27,3.26
1813.90,4.38,4.38,1.00,1.00,-1.00,-0.70,-0.84,3.38,3.38,3.38
1832.03,4.46,4.46,0.98,0.97,-0.98,-0.67,-0.84,3.48,3.48,3.48
1850.36,4.55,4.55,0.95,0.95,-0.96,-0.64,-0.84,3.59,3.59,3.60
1868.86,4.65,4.65,0.94,0.94,-0.94,-0.61,-0.85,3.71,3.71,3.71
1887.55,4.75,4.75,0.93,0.92,-0.92,-0.58,-0.85,3.82,3.82,3.82
1906.42,4.85,4.85,0.91,0.91,-0.91,-0.56,-0.84,3.94,3.94,3.94
1925.49,4.95,4.95,0.90,0.90,-0.89,-0.53,-0.84,4.05,4.06,4.05
1944.74,5.06,5.05,0.89,0.88,-0.88,-0.50,-0.84,4.18,4.17,4.17
1964.19,5.16,5.16,0.87,0.87,-0.86,-0.48,-0.83,4.29,4.29,4.29
1983.83,5.25,5.25,0.84,0.84,-0.85,-0.45,-0.82,4.40,4.41,4.41
2003.67,5.35,5.34,0.83,0.82,-0.83,-0.43,-0.81,4.52,4.52,4.52
2023.71,5.43,5.43,0.80,0.80,-0.80,-0.40,-0.80,4.62,4.63,4.63
2043.94,5.51,5.51,0.78,0.78,-0.78,-0.38,-0.79,4.73,4.73,4.73
2064.38,5.58,5.58,0.76,0.75,-0.75,-0.35,-0.78,4.83,4.83,4.82
2085.03,5.64,5.64,0.72,0.72,-0.71,-0.33,-0.76,4.93,4.93,4.92
2105.88,5.70,5.70,0.67,0.67,-0.67,-0.30,-0.75,5.03,5.03,5.03
2126.94,5.76,5.76,0.63,0.63,-0.62,-0.28,-0.73,5.13,5.13,5.13
2148.20,5.81,5.81,0.58,0.58,-0.57,-0.26,-0.71,5.24,5.24,5.23
2169.69,5.85,5.85,0.52,0.52,-0.51,-0.23,-0.69,5.33,5.34,5.33
2191.38,5.89,5.89,0.46,0.45,-0.45,-0.21,-0.66,5.44,5.44,5.43
2213.30,5.92,5.92,0.38,0.38,-0.38,-0.19,-0.64,5.53,5.53,5.54
2235.43,5.95,5.95,0.31,0.31,-0.31,-0.16,-0.62,5.63,5.64,5.64
2257.78,5.98,5.98,0.25,0.24,-0.24,-0.14,-0.59,5.74,5.74,5.73
2280.36,6.01,6.01,0.18,0.18,-0.17,-0.12,-0.56,5.84,5.84,5.83
2303.17,6.04,6.03,0.12,0.11,-0.10,-0.09,-0.54,5.93,5.93,5.92
2326.20,6.06,6.06,0.04,0.03,-0.04,-0.06,-0.51,6.02,6.02,6.02
2349.46,6.09,6.09,-0.04,-0.03,0.01,-0.04,-0.48,6.10,6.11,6.13
2372.95,6.13,6.13,-0.08,-0.08,0.07,-0.01,-0.45,6.19,6.19,6.21
2396.68,6.17,6.17,-0.11,-0.12,0.11,0.02,-0.42,6.28,6.28,6.28
2420.65,6.21,6.21,-0.15,-0.15,0.15,0.05,-0.39,6.36,6.36,6.36
2444.86,6.26,6.26,-0.17,-0.18,0.18,0.08,-0.35,6.44,6.44,6.43
2469.31,6.30,6.30,-0.20,-0.21,0.22,0.11,-0.32,6.51,6.51,6.50
2494.00,6.34,6.34,-0.25,-0.24,0.25,0.14,-0.29,6.58,6.58,6.59
2518.94,6.37,6.37,-0.28,-0.28,0.28,0.17,-0.26,6.64,6.65,6.65
2544.13,6.40,6.40,-0.30,-0.31,0.31,0.21,-0.23,6.71,6.71,6.70
2569.57,6.43,6.42,-0.33,-0.34,0.35,0.24,-0.19,6.78,6.77,6.76
2595.27,6.44,6.44,-0.38,-0.38,0.39,0.28,-0.16,6.83,6.83,6.82
2621.22,6.46,6.45,-0.43,-0.43,0.43,0.32,-0.13,6.89,6.89,6.89
2647.43,6.46,6.46,-0.48,-0.48,0.48,0.36,-0.09,6.93,6.93,6.94
2673.90,6.46,6.46,-0.52,-0.52,0.52,0.39,-0.06,6.98,6.98,6.98
2700.64,6.46,6.46,-0.56,-0.57,0.57,0.43,-0.03,7.03,7.03,7.02
2727.65,6.46,6.46,-0.61,-0.61,0.62,0.47,0.01,7.07,7.07,7.07
2754.93,6.46,6.45,-0.65,-0.66,0.66,0.50,0.04,7.11,7.11,7.11
2782.48,6.45,6.45,-0.70,-0.70,0.69,0.53,0.08,7.14,7.14,7.15
2810.30,6.45,6.45,-0.74,-0.73,0.72,0.56,0.11,7.17,7.17,7.19
2838.40,6.45,6.45,-0.75,-0.76,0.75,0.58,0.15,7.20,7.20,7.20
2866.79,6.45,6.45,-0.77,-0.77,0.77,0.60,0.18,7.22,7.22,7.22
2895.46,6.46,6.46,-0.78,-0.78,0.79,0.61,0.22,7.24,7.24,7.24
2924.41,6.47,6.47,-0.79,-0.79,0.79,0.61,0.25,7.26,7.26,7.26
2953.65,6.48,6.48,-0.79,-0.80,0.80,0.61,0.29,7.28,7.28,7.27
2983.19,6.49,6.49,-0.80,-0.80,0.80,0.61,0.32,7.29,7.29,7.29
3013.02,6.51,6.50,-0.80,-0.80,0.80,0.60,0.36,7.31,7.31,7.31
3043.15,6.52,6.52,-0.79,-0.80,0.80,0.58,0.39,7.32,7.32,7.31
3073.58,6.54,6.53,-0.78,-0.79,0.79,0.57,0.43,7.33,7.33,7.32
3104.32,6.55,6.55,-0.79,-0.79,0.78,0.55,0.46,7.33,7.33,7.34
3135.36,6.57,6.57,-0.78,-0.78,0.77,0.53,0.50,7.34,7.34,7.35
3166.72,6.59,6.59,-0.76,-0.76,0.75,0.51,0.53,7.34,7.34,7.35
3198.38,6.61,6.61,-0.72,-0.73,0.73,0.49,0.57,7.34,7.34,7.33
3230.37,6.63,6.63,-0.69,-0.69,0.71,0.47,0.61,7.33,7.33,7.32
3262.67,6.65,6.64,-0.65,-0.66,0.68,0.45,0.64,7.32,7.32,7.30
3295.30,6.66,6.66,-0.64,-0.64,0.64,0.43,0.68,7.30,7.30,7.30
3328.25,6.68,6.68,-0.61,-0.61,0.60,0.42,0.71,7.28,7.28,7.29
3361.53,6.71,6.71,-0.56,-0.57,0.56,0.41,0.75,7.27,7.27,7.27
3395.15,6.74,6.74,-0.51,-0.51,0.51,0.40,0.78,7.25,7.25,7.25
3429.10,6.78,6.78,-0.45,-0.45,0.45,0.39,0.81,7.23,7.22,7.23
3463.39,6.82,6.82,-0.38,-0.38,0.38,0.38,0.85,7.20,7.20,7.20
3498.03,6.88,6.88,-0.30,-0.30,0.30,0.38,0.88,7.17,7.17,7.18
3533.01,6.95,6.94,-0.21,-0.21,0.20,0.38,0.91,7.15,7.15,7.16
3568.34,7.02,7.02,-0.11,-0.11,0.10,0.38,0.94,7.11,7.12,7.13
3604.02,7.10,7.10,0.01,0.01,-0.01,0.38,0.97,7.08,7.09,7.09
3640.06,7.19,7.19,0.13,0.13,-0.13,0.38,0.99,7.06,7.06,7.06
3676.46,7.28,7.27,0.26,0.25,-0.25,0.39,1.02,7.03,7.02,7.02
3713.22,7.36,7.36,0.37,0.37,-0.37,0.40,1.04,6.99,6.99,6.99
3750.36,7.44,7.44,0.48,0.48,-0.48,0.41,1.06,6.96,6.96,6.96
3787.86,7.51,7.51,0.59,0.59,-0.58,0.42,1.09,6.92,6.93,6.92
3825.74,7.57,7.56,0.68,0.67,-0.67,0.44,1.10,6.90,6.89,6.89
3864.00,7.60,7.60,0.75,0.75,-0.74,0.46,1.12,6.86,6.86,6.85
3902.64,7.60,7.61,0.79,0.79,-0.79,0.48,1.13,6.81,6.82,6.81
3941.66,7.60,7.59,0.83,0.82,-0.81,0.51,1.15,6.79,6.78,6.77
3981.08,7.56,7.56,0.81,0.81,-0.81,0.54,1.15,6.75,6.75,6.75
4020.89,7.49,7.49,0.78,0.78,-0.78,0.58,1.16,6.71,6.71,6.71
4061.10,7.39,7.38,0.72,0.71,-0.72,0.62,1.17,6.67,6.67,6.67
4101.71,7.25,7.25,0.63,0.62,-0.62,0.66,1.17,6.63,6.63,6.62
4142.73,7.08,7.08,0.49,0.50,-0.49,0.71,1.17,6.59,6.59,6.59
4184.15,6.89,6.88,0.35,0.33,-0.32,0.77,1.17,6.57,6.56,6.54
4226.00,6.64,6.64,0.13,0.13,-0.11,0.84,1.16,6.52,6.53,6.51
4268.26,6.36,6.36,-0.11,-0.11,0.13,0.91,1.16,6.49,6.49,6.47
4310.94,6.06,6.05,-0.37,-0.38,0.41,1.00,1.15,6.46,6.45,6.43
4354.05,5.70,5.70,-0.69,-0.69,0.71,1.09,1.14,6.41,6.42,6.39
4397.59,5.33,5.33,-1.02,-1.02,1.05,1.20,1.13,6.37,6.37,6.35
4441.56,4.94,4.93,-1.37,-1.38,1.39,1.32,1.12,6.33,6.32,6.31
4485.98,4.54,4.54,-1.73,-1.73,1.73,1.47,1.10,6.27,6.27,6.27
4530.84,4.15,4.15,-2.07,-2.08,2.07,1.62,1.09,6.21,6.22,6.22
4576.15,3.79,3.78,-2.40,-2.40,2.37,1.80,1.07,6.16,6.16,6.19
4621.91,3.45,3.46,-2.69,-2.69,2.65,1.98,1.06,6.09,6.10,6.14
4668.13,3.18,3.18,-2.92,-2.92,2.87,2.19,1.04,6.05,6.05,6.10
4714.81,2.97,2.96,-3.09,-3.09,3.05,2.40,1.02,6.02,6.02,6.06
4761.96,2.80,2.80,-3.21,-3.21,3.18,2.60,1.00,5.98,5.99,6.01
4809.58,2.70,2.70,-3.28,-3.28,3.26,2.81,0.98,5.96,5.96,5.98
4857.67,2.63,2.63,-3.30,-3.30,3.30,2.96,0.97,5.93,5.93,5.93
4906.25,2.60,2.59,-3.29,-3.29,3.31,3.09,0.95,5.90,5.90,5.89
4955.31,2.58,2.58,-3.26,-3.26,3.29,3.13,0.93,5.86,5.87,5.84
5004.87,2.59,2.58,-3.21,-3.22,3.25,3.14,0.91,5.84,5.83,5.80
5054.91,2.60,2.60,-3.18,-3.17,3.20,3.04,0.90,5.79,5.80,5.78
5105.46,2.63,2.63,-3.11,-3.12,3.13,2.90,0.88,5.76,5.76,5.74
5156.52,2.66,2.66,-3.05,-3.05,3.06,2.70,0.86,5.72,5.72,5.71
5208.08,2.71,2.71,-2.97,-2.97,2.98,2.48,0.85,5.69,5.69,5.68
5260.16,2.77,2.77,-2.88,-2.88,2.88,2.24,0.83,5.65,5.65,5.65
5312.77,2.84,2.84,-2.78,-2.77,2.77,1.99,0.82,5.61,5.61,5.62
5365.89,2.94,2.94,-2.63,-2.64,2.63,1.75,0.80,5.57,5.57,5.57
5419.55,3.06,3.06,-2.47,-2.47,2.47,1.52,0.79,5.53,5.53,5.53
5473.75,3.21,3.21,-2.29,-2.29,2.28,1.31,0.78,5.49,5.49,5.50
5528.49,3.39,3.40,-2.07,-2.07,2.06,1.10,0.77,5.45,5.45,5.46
5583.77,3.61,3.61,-1.82,-1.82,1.80,0.91,0.76,5.41,5.41,5.43
5639.61,3.87,3.86,-1.52,-1.53,1.51,0.72,0.75,5.38,5.38,5.39
5696.00,4.14,4.15,-1.23,-1.21,1.19,0.54,0.74,5.33,5.34,5.37
5752.96,4.48,4.48,-0.86,-0.86,0.83,0.36,0.73,5.31,5.31,5.34
5810.49,4.83,4.83,-0.48,-0.49,0.44,0.17,0.72,5.27,5.27,5.31
