frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.60,5.59,0.91,0.90,-1.01,-1.01,2.77,4.58,4.57,4.69
5868.60,5.97,5.95,1.34,1.32,-1.44,-1.33,2.77,4.53,4.51,4.63
5927.28,6.38,6.34,1.81,1.77,-1.87,-1.68,2.77,4.51,4.46,4.57
5986.56,6.82,6.74,2.32,2.24,-2.28,-2.04,2.77,4.54,4.45,4.50
6046.42,7.20,7.09,2.78,2.67,-2.63,-2.34,2.77,4.57,4.46,4.42
6106.89,7.50,7.33,3.17,3.00,-2.86,-2.63,2.78,4.64,4.46,4.33
6167.96,7.64,7.40,3.40,3.16,-2.96,-2.67,2.79,4.68,4.44,4.24
6229.64,7.57,7.25,3.42,3.10,-2.89,-2.67,2.81,4.68,4.36,4.15
6291.93,7.29,6.88,3.23,2.81,-2.64,-2.35,2.82,4.65,4.24,4.06
6354.85,6.77,6.32,2.79,2.33,-2.22,-1.97,2.84,4.55,4.10,3.98
6418.40,6.17,5.61,2.27,1.70,-1.64,-1.40,2.87,4.53,3.97,3.90
6482.58,5.44,4.80,1.61,0.96,-0.95,-0.81,2.89,4.49,3.85,3.83
6547.41,4.60,3.93,0.85,0.17,-0.19,-0.17,2.92,4.41,3.73,3.75
6612.88,3.73,3.03,0.06,-0.65,0.58,0.47,2.95,4.31,3.61,3.67
6679.01,2.82,2.16,-0.77,-1.44,1.33,1.08,2.98,4.15,3.49,3.59
6745.80,1.95,1.38,-1.56,-2.14,2.01,1.70,3.01,3.96,3.39,3.51
6813.26,1.14,0.70,-2.28,-2.73,2.61,2.25,3.04,3.75,3.31,3.42
6881.39,0.45,0.13,-2.87,-3.19,3.11,2.81,3.08,3.56,3.24,3.32
6950.21,-0.16,-0.33,-3.39,-3.56,3.50,3.23,3.11,3.34,3.17,3.23
7019.71,-0.70,-0.70,-3.84,-3.82,3.79,3.64,3.15,3.09,3.09,3.14
7089.91,-1.17,-0.99,-4.22,-4.01,3.99,3.84,3.18,2.82,3.00,3.05
7160.81,-1.55,-1.21,-4.50,-4.13,4.12,4.02,3.22,2.57,2.91,2.95
7232.41,-1.90,-1.39,-4.74,-4.19,4.21,4.05,3.25,2.31,2.82,2.84
7304.74,-2.20,-1.54,-4.93,-4.22,4.27,4.07,3.28,2.07,2.73,2.73
7377.79,-2.45,-1.68,-5.07,-4.25,4.31,4.06,3.31,1.86,2.63,2.62
7451.56,-2.65,-1.84,-5.16,-4.30,4.34,4.04,3.34,1.69,2.50,2.51
7526.08,-2.80,-2.03,-5.20,-4.37,4.38,4.07,3.36,1.58,2.35,2.40
7601.34,-2.89,-2.22,-5.19,-4.44,4.43,4.10,3.38,1.54,2.21,2.30
7677.35,-2.89,-2.41,-5.09,-4.50,4.49,4.20,3.40,1.60,2.08,2.20
7754.13,-2.87,-2.60,-4.97,-4.57,4.57,4.30,3.41,1.69,1.97,2.10
7831.67,-2.69,-2.80,-4.69,-4.65,4.66,4.46,3.41,1.97,1.86,2.00
7909.98,-2.43,-3.01,-4.33,-4.74,4.77,4.62,3.42,2.34,1.76,1.90
7989.08,-2.07,-3.25,-3.87,-4.85,4.89,4.83,3.41,2.82,1.64,1.80
8068.98,-1.55,-3.50,-3.24,-4.98,5.02,5.04,3.40,3.47,1.52,1.69
8149.67,-0.98,-3.79,-2.56,-5.14,5.16,5.29,3.38,4.17,1.37,1.58
8231.16,-0.38,-4.08,-1.84,-5.30,5.29,5.54,3.36,4.91,1.22,1.46
8313.47,-0.45,-4.35,-1.80,-5.45,5.42,5.80,3.33,4.97,1.07,1.35
8396.61,-1.12,-4.59,-2.36,-5.57,5.53,6.07,3.30,4.41,0.94,1.24
8480.57,-3.35,-4.81,-4.48,-5.65,5.61,6.31,3.26,2.26,0.81,1.13
8565.38,-6.38,-4.99,-7.38,-5.71,5.66,6.56,3.22,-0.72,0.67,1.00
8651.03,-9.77,-5.15,-10.64,-5.74,5.69,6.74,3.17,-4.08,0.54,0.87
8737.54,-13.38,-5.26,-14.12,-5.73,5.69,6.92,3.12,-7.69,0.43,0.74
8824.92,-16.65,-5.33,-17.26,-5.67,5.68,7.00,3.06,-10.97,0.36,0.61
8913.17,-18.57,-5.40,-19.05,-5.62,5.67,7.07,3.00,-12.90,0.28,0.48
9002.30,-19.92,-5.50,-20.28,-5.60,5.67,7.01,2.94,-14.25,0.17,0.36
9092.32,-18.82,-5.65,-19.03,-5.63,5.68,6.95,2.88,-13.14,0.03,0.21
9183.25,-16.25,-5.82,-16.31,-5.68,5.70,6.78,2.82,-10.55,-0.12,0.06
9275.08,-13.17,-5.99,-13.08,-5.73,5.73,6.60,2.76,-7.44,-0.26,-0.09
9367.83,-10.44,-6.16,-10.21,-5.79,5.77,6.35,2.69,-4.67,-0.39,-0.23
9461.51,-8.59,-6.33,-8.21,-5.84,5.81,6.09,2.63,-2.78,-0.52,-0.38
9556.12,-7.61,-6.47,-7.07,-5.87,5.83,5.81,2.57,-1.78,-0.64,-0.54
9651.68,-7.45,-6.59,-6.73,-5.88,5.84,5.53,2.51,-1.61,-0.75,-0.72
9748.20,-7.97,-6.68,-7.08,-5.86,5.84,5.25,2.45,-2.13,-0.85,-0.89
9845.68,-8.63,-6.75,-7.56,-5.83,5.82,4.97,2.39,-2.81,-0.93,-1.07
9944.14,-9.31,-6.80,-8.07,-5.77,5.79,4.71,2.34,-3.52,-1.01,-1.24
10043.58,-10.02,-6.83,-8.61,-5.71,5.75,4.46,2.29,-4.27,-1.08,-1.41
10144.02,-10.73,-6.99,-9.15,-5.69,5.71,4.23,2.24,-5.02,-1.27,-1.58
10245.46,-11.33,-7.14,-9.58,-5.67,5.68,4.01,2.19,-5.66,-1.46,-1.75
10347.91,-11.79,-7.28,-9.87,-5.64,5.64,3.81,2.15,-6.15,-1.64,-1.92
10451.39,-12.05,-7.43,-9.96,-5.61,5.61,3.62,2.11,-6.45,-1.83,-2.09
10555.91,-11.92,-7.58,-9.66,-5.58,5.57,3.46,2.07,-6.35,-2.00,-2.26
10661.46,-11.56,-7.72,-9.12,-5.54,5.54,3.30,2.03,-6.02,-2.18,-2.44
10768.08,-10.98,-7.87,-8.34,-5.50,5.50,3.17,2.00,-5.48,-2.36,-2.64
10875.76,-10.20,-8.01,-7.37,-5.46,5.46,3.04,1.98,-4.74,-2.55,-2.83
10984.52,-9.42,-8.15,-6.39,-5.41,5.41,2.93,1.95,-4.01,-2.74,-3.03
11094.36,-8.72,-8.29,-5.49,-5.36,5.36,2.82,1.93,-3.36,-2.93,-3.23
11205.31,-8.24,-8.43,-4.82,-5.30,5.30,2.73,1.92,-2.94,-3.12,-3.42
11317.36,-8.43,-8.56,-4.79,-5.24,5.24,2.64,1.91,-3.19,-3.32,-3.64
11430.53,-8.84,-8.70,-4.98,-5.18,5.18,2.56,1.90,-3.66,-3.52,-3.86
11544.84,-9.15,-8.83,-5.08,-5.11,5.11,2.49,1.90,-4.04,-3.72,-4.07
11660.29,-8.94,-8.96,-4.65,-5.04,5.04,2.43,1.90,-3.90,-3.92,-4.29
11776.89,-8.87,-9.09,-4.36,-4.97,4.97,2.37,1.90,-3.90,-4.13,-4.51
11894.66,-6.15,-9.22,-1.45,-4.89,4.89,2.32,1.91,-1.26,-4.33,-4.70
12013.60,-2.74,-9.35,2.16,-4.81,4.81,2.27,1.93,2.07,-4.54,-4.90
12133.74,-1.31,-9.48,3.78,-4.72,4.72,2.23,1.95,3.41,-4.76,-5.09
12255.08,-2.04,-9.60,3.24,-4.63,4.63,2.20,1.97,2.59,-4.97,-5.28
12377.63,-3.89,-9.73,1.58,-4.54,4.54,2.16,2.00,0.65,-5.19,-5.47
12501.41,-5.72,-9.85,-0.06,-4.44,4.44,2.13,2.04,-1.28,-5.41,-5.66
12626.42,-6.96,-9.97,-1.11,-4.34,4.34,2.10,2.08,-2.62,-5.63,-5.85
12752.68,-7.74,-10.09,-1.70,-4.24,4.24,2.08,2.13,-3.50,-5.85,-6.04
12880.21,-8.15,-10.21,-1.92,-4.13,4.13,2.06,2.19,-4.02,-6.08,-6.23
13009.01,-8.39,-10.33,-1.97,-4.02,4.02,2.03,2.26,-4.37,-6.31,-6.42
13139.10,-8.63,-10.44,-2.02,-3.90,3.90,2.02,2.33,-4.73,-6.54,-6.61
13270.49,-8.09,-10.56,-1.30,-3.78,3.78,2.00,2.41,-4.31,-6.77,-6.79
13403.20,-7.25,-10.67,-0.31,-3.66,3.66,1.98,2.51,-3.59,-7.01,-6.94
13537.23,-5.60,-10.78,1.50,-3.53,3.53,1.97,2.61,-2.07,-7.25,-7.10
13672.60,-4.25,-10.89,3.01,-3.40,3.40,1.95,2.72,-0.85,-7.49,-7.26
13809.33,-3.34,-11.00,4.08,-3.27,3.27,1.94,2.85,-0.07,-7.73,-7.42
13947.42,-4.85,-11.11,2.73,-3.13,3.13,1.93,2.99,-1.72,-7.98,-7.58
14086.90,-6.76,-11.21,0.97,-2.99,2.99,1.92,3.14,-3.77,-8.23,-7.73
14227.77,-8.92,-11.32,-1.06,-2.84,2.84,1.91,3.31,-6.08,-8.48,-7.86
14370.04,-10.96,-11.42,-2.96,-2.69,2.69,1.90,3.48,-8.27,-8.73,-8.00
14513.74,-12.62,-11.52,-4.48,-2.54,2.54,1.89,3.68,-10.08,-8.98,-8.14
14658.88,-11.57,-11.62,-3.30,-2.38,2.38,1.88,3.88,-9.19,-9.24,-8.27
14805.47,-9.95,-11.72,-1.54,-2.22,2.22,1.88,4.10,-7.73,-9.50,-8.41
14953.52,-7.36,-11.82,1.19,-2.06,2.06,1.87,4.33,-5.31,-9.76,-8.55
15103.06,-7.62,-11.92,1.10,-1.89,1.89,1.86,4.56,-5.73,-10.03,-8.72
15254.09,-9.14,-12.01,-0.24,-1.71,1.71,1.86,4.78,-7.43,-10.30,-8.90
15406.63,-9.55,-12.10,-0.47,-1.54,1.54,1.85,4.98,-8.01,-10.56,-9.08
15560.70,-9.49,-12.20,-0.22,-1.36,1.36,1.84,5.16,-8.13,-10.84,-9.27
15716.30,-8.71,-12.29,0.74,-1.18,1.18,1.84,5.29,-7.53,-11.11,-9.45
15873.47,-7.36,-12.38,2.27,-0.99,0.99,1.83,5.38,-6.37,-11.39,-9.63
16032.20,-5.60,-12.46,4.24,-0.80,0.80,1.83,5.38,-4.80,-11.67,-9.84
16192.52,-2.85,-12.55,7.28,-0.60,0.60,1.82,5.32,-2.25,-11.95,-10.13
16354.45,-2.65,-12.64,7.77,-0.41,0.41,1.82,5.16,-2.25,-12.23,-10.42
16517.99,-4.10,-12.72,6.61,-0.20,0.20,1.81,4.95,-3.90,-12.52,-10.71
16683.17,-7.44,-12.80,3.56,0.00,-0.00,1.81,4.66,-7.44,-12.80,-11.00
16850.01,-10.20,-12.88,1.09,0.21,-0.21,1.80,4.34,-10.41,-13.09,-11.29
17018.51,-12.58,-12.96,-0.98,0.43,-0.43,1.80,3.99,-13.01,-13.39,-11.60
17188.69,-14.97,-13.04,-2.89,0.64,-0.64,1.79,3.62,-15.61,-13.68,-12.08
17360.58,-18.91,-13.12,-6.36,0.86,-0.86,1.79,3.26,-19.77,-13.98,-12.55
17534.18,-22.77,-13.19,-9.74,1.09,-1.09,1.78,2.91,-23.86,-14.28,-13.03
17709.53,-22.76,-13.27,-9.26,1.32,-1.32,1.78,2.58,-24.08,-14.58,-13.50
17886.62,-19.36,-13.34,-5.38,1.55,-1.55,1.78,2.27,-20.91,-14.89,-13.98
18065.49,-15.61,-13.41,-1.06,1.79,-1.79,1.77,1.99,-17.40,-15.20,-14.55
18246.14,-13.02,-13.48,2.27,2.02,-2.02,1.77,1.72,-15.05,-15.50,-15.29
18428.60,-12.44,-13.55,3.59,2.27,-2.27,1.77,1.50,-14.71,-15.82,-16.03
18612.89,-12.21,-13.62,4.57,2.52,-2.52,1.76,1.28,-14.73,-16.13,-16.78
18799.02,-12.53,-13.68,4.99,2.77,-2.77,1.76,1.10,-15.30,-16.45,-17.52
18987.01,-13.87,-13.75,4.39,3.02,-3.02,1.76,0.94,-16.89,-16.77,-18.26
19176.88,-16.40,-13.81,2.90,3.28,-3.28,1.75,0.79,-19.68,-17.09,-19.30
19368.65,-19.06,-13.87,1.31,3.54,-3.54,1.75,0.66,-22.60,-17.41,-20.37
19562.33,-21.72,-13.93,-0.29,3.81,-3.81,1.75,0.55,-25.53,-17.74,-21.43
19757.96,-24.34,-13.99,-1.84,4.08,-4.08,1.74,0.44,-28.42,-18.07,-22.50
19955.54,-26.95,-14.05,-3.39,4.35,-4.35,1.74,0.33,-31.30,-18.40,-23.56
