frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.47,4.45,-0.78,-0.80,0.65,0.36,1.68,5.12,5.10,5.25
6106.89,4.21,4.22,-0.95,-0.94,0.71,0.30,1.71,4.92,4.93,5.16
6167.96,4.11,4.12,-0.96,-0.96,0.77,0.34,1.75,4.88,4.89,5.07
6229.64,4.17,4.11,-0.81,-0.88,0.83,0.39,1.78,4.99,4.94,4.98
6291.93,4.25,4.12,-0.64,-0.78,0.90,0.52,1.82,5.14,5.02,4.89
6354.85,4.18,4.05,-0.63,-0.77,0.98,0.67,1.86,5.16,5.03,4.81
6418.40,4.02,3.86,-0.71,-0.89,1.08,0.86,1.90,5.10,4.94,4.73
6482.58,3.72,3.56,-0.94,-1.11,1.22,1.05,1.94,4.94,4.78,4.66
6547.41,3.36,3.21,-1.22,-1.39,1.38,1.24,1.99,4.74,4.59,4.58
6612.88,2.99,2.86,-1.51,-1.66,1.57,1.44,2.03,4.56,4.43,4.50
6679.01,2.64,2.55,-1.78,-1.88,1.77,1.61,2.08,4.41,4.32,4.42
6745.80,2.37,2.31,-1.97,-2.04,1.95,1.79,2.13,4.31,4.25,4.34
6813.26,2.14,2.12,-2.11,-2.13,2.08,1.93,2.17,4.21,4.20,4.25
6881.39,1.97,1.98,-2.18,-2.18,2.15,2.08,2.22,4.12,4.13,4.15
6950.21,1.80,1.87,-2.26,-2.19,2.18,2.20,2.27,3.98,4.05,4.06
7019.71,1.65,1.79,-2.32,-2.17,2.17,2.32,2.32,3.81,3.95,3.97
7089.91,1.56,1.73,-2.32,-2.13,2.13,2.42,2.37,3.68,3.85,3.88
7160.81,1.60,1.68,-2.18,-2.06,2.07,2.52,2.42,3.67,3.75,3.78
7232.41,1.69,1.63,-1.98,-2.00,2.01,2.60,2.46,3.70,3.64,3.67
7304.74,1.79,1.56,-1.77,-1.96,1.97,2.69,2.51,3.75,3.52,3.56
7377.79,1.87,1.47,-1.58,-1.93,1.94,2.76,2.55,3.81,3.41,3.45
7451.56,1.89,1.37,-1.45,-1.92,1.94,2.83,2.59,3.83,3.31,3.34
7526.08,1.91,1.24,-1.32,-1.93,1.97,2.89,2.63,3.88,3.22,3.23
7601.34,1.96,1.06,-1.17,-1.99,2.04,2.96,2.67,4.00,3.10,3.13
7677.35,2.02,0.81,-1.01,-2.12,2.14,3.01,2.70,4.16,2.95,3.03
7754.13,2.09,0.53,-0.84,-2.28,2.28,3.07,2.73,4.36,2.81,2.93
7831.67,2.24,0.23,-0.59,-2.46,2.44,3.12,2.75,4.68,2.67,2.83
7909.98,2.47,-0.09,-0.26,-2.65,2.63,3.18,2.78,5.10,2.55,2.73
7989.08,2.81,-0.41,0.18,-2.85,2.85,3.23,2.79,5.66,2.44,2.63
8068.98,3.32,-0.75,0.80,-3.06,3.09,3.27,2.81,6.40,2.33,2.52
8149.67,3.84,-1.11,1.43,-3.29,3.35,3.32,2.81,7.19,2.24,2.41
8231.16,4.35,-1.48,2.06,-3.54,3.61,3.37,2.82,7.96,2.13,2.29
8313.47,3.93,-1.86,1.75,-3.79,3.84,3.42,2.82,7.77,1.99,2.18
8396.61,2.91,-2.22,0.84,-4.02,4.03,3.46,2.82,6.94,1.82,2.07
8480.57,0.60,-2.55,-1.36,-4.23,4.17,3.51,2.81,4.76,1.62,1.96
8565.38,-1.88,-2.85,-3.71,-4.40,4.23,3.55,2.80,2.35,1.38,1.83
8651.03,-4.13,-3.12,-5.83,-4.54,4.22,3.60,2.78,0.09,1.10,1.70
8737.54,-5.88,-3.37,-7.45,-4.67,4.13,3.64,2.77,-1.75,0.77,1.57
8824.92,-6.74,-3.52,-8.18,-4.70,3.98,3.69,2.75,-2.76,0.46,1.44
8913.17,-6.65,-3.24,-7.96,-4.30,3.76,3.74,2.73,-2.89,0.52,1.31
9002.30,-6.22,-2.90,-7.41,-3.83,3.50,3.78,2.71,-2.72,0.60,1.19
9092.32,-5.19,-2.59,-6.23,-3.40,3.21,3.83,2.69,-1.98,0.62,1.04
9183.25,-4.02,-2.32,-4.91,-3.00,2.92,3.87,2.67,-1.11,0.60,0.89
9275.08,-2.86,-2.10,-3.60,-2.67,2.64,3.92,2.64,-0.22,0.54,0.74
9367.83,-1.93,-1.94,-2.53,-2.39,2.41,3.97,2.62,0.47,0.47,0.60
9461.51,-1.83,-1.81,-2.28,-2.15,2.16,4.01,2.60,0.33,0.35,0.45
9556.12,-2.62,-1.71,-2.91,-1.94,1.93,4.06,2.58,-0.69,0.21,0.29
9651.68,-4.16,-1.64,-4.27,-1.76,1.73,4.10,2.57,-2.44,0.09,0.11
9748.20,-6.21,-1.60,-6.15,-1.61,1.56,4.15,2.55,-4.65,-0.04,-0.06
9845.68,-8.17,-1.59,-7.93,-1.49,1.46,4.20,2.54,-6.72,-0.13,-0.24
9944.14,-9.89,-1.55,-9.48,-1.35,1.41,4.24,2.53,-8.48,-0.14,-0.41
10043.58,-11.31,-1.49,-10.73,-1.19,1.42,4.29,2.52,-9.89,-0.07,-0.58
10144.02,-12.50,-1.86,-11.75,-1.40,1.49,4.34,2.52,-11.01,-0.37,-0.75
10245.46,-12.70,-2.25,-11.78,-1.61,1.61,4.38,2.52,-11.09,-0.63,-0.92
10347.91,-12.61,-2.64,-11.52,-1.83,1.79,4.43,2.52,-10.82,-0.85,-1.09
10451.39,-12.26,-3.05,-11.00,-2.06,2.00,4.48,2.53,-10.26,-1.04,-1.26
10555.91,-11.92,-3.47,-10.49,-2.30,2.25,4.52,2.54,-9.67,-1.21,-1.43
10661.46,-11.33,-3.89,-9.72,-2.55,2.53,4.57,2.55,-8.80,-1.37,-1.61
10768.08,-10.57,-4.33,-8.76,-2.80,2.80,4.61,2.57,-7.77,-1.53,-1.81
10875.76,-9.71,-4.78,-7.71,-3.07,3.06,4.66,2.60,-6.65,-1.73,-2.00
10984.52,-9.13,-5.24,-6.93,-3.34,3.32,4.70,2.63,-5.82,-1.93,-2.20
11094.36,-8.66,-5.72,-6.26,-3.62,3.57,4.74,2.66,-5.09,-2.14,-2.40
11205.31,-8.25,-6.20,-5.66,-3.91,3.83,4.78,2.70,-4.42,-2.36,-2.59
11317.36,-7.81,-6.69,-5.00,-4.21,4.09,4.82,2.74,-3.72,-2.60,-2.81
11430.53,-7.43,-7.20,-4.40,-4.51,4.37,4.86,2.79,-3.07,-2.83,-3.03
11544.84,-7.04,-7.71,-3.80,-4.83,4.64,4.90,2.85,-2.40,-3.07,-3.24
11660.29,-6.56,-8.24,-3.10,-5.15,4.92,4.94,2.91,-1.64,-3.32,-3.46
11776.89,-6.00,-8.77,-2.32,-5.48,5.17,4.97,2.98,-0.83,-3.60,-3.68
11894.66,-5.43,-9.32,-1.56,-5.82,5.41,5.01,3.05,-0.03,-3.91,-3.87
12013.60,-4.89,-9.88,-0.82,-6.17,5.61,5.04,3.13,0.71,-4.27,-4.07
12133.74,-4.54,-10.45,-0.28,-6.52,5.77,5.07,3.23,1.23,-4.68,-4.26
12255.08,-4.68,-11.03,-0.23,-6.89,5.89,5.10,3.32,1.21,-5.13,-4.45
12377.63,-5.26,-11.62,-0.62,-7.26,5.98,5.13,3.43,0.72,-5.64,-4.64
12501.41,-6.34,-12.22,-1.51,-7.64,6.03,5.16,3.55,-0.31,-6.19,-4.83
12626.42,-7.71,-12.83,-2.69,-8.03,6.05,5.18,3.68,-1.66,-6.78,-5.02
12752.68,-8.99,-13.45,-3.78,-8.43,6.04,5.21,3.82,-2.95,-7.41,-5.21
12880.21,-10.06,-14.09,-4.66,-8.84,6.03,5.23,3.97,-4.04,-8.06,-5.40
13009.01,-11.00,-14.73,-5.41,-9.26,6.01,5.25,4.13,-5.00,-8.73,-5.59
13139.10,-11.94,-15.39,-6.16,-9.68,6.00,5.27,4.31,-5.94,-9.39,-5.78
13270.49,-12.88,-16.05,-6.92,-10.11,6.00,5.28,4.50,-6.88,-10.05,-5.96
13403.20,-13.87,-16.73,-7.76,-10.55,6.00,5.30,4.71,-7.87,-10.73,-6.11
13537.23,-15.46,-17.42,-9.19,-11.00,6.00,5.31,4.94,-9.46,-11.42,-6.27
13672.60,-17.30,-18.12,-10.87,-11.46,6.00,5.32,5.19,-11.30,-12.12,-6.43
13809.33,-19.24,-18.83,-12.65,-11.93,6.00,5.33,5.45,-13.24,-12.83,-6.59
13947.42,-19.64,-19.55,-12.89,-12.40,6.00,5.34,5.75,-13.64,-13.55,-6.75
14086.90,-20.17,-20.28,-13.27,-12.89,6.00,5.34,6.06,-14.17,-14.28,-6.90
14227.77,-20.76,-21.02,-13.73,-13.38,6.00,5.34,6.40,-14.76,-15.02,-7.03
14370.04,-21.00,-21.77,-13.83,-13.88,6.00,5.35,6.77,-15.00,-15.77,-7.17
14513.74,-21.09,-22.54,-13.78,-14.39,6.00,5.35,7.17,-15.09,-16.54,-7.31
14658.88,-23.22,-23.31,-15.78,-14.90,6.00,5.35,7.59,-17.22,-17.31,-7.44
14805.47,-24.26,-24.10,-16.68,-15.43,6.00,5.34,8.06,-18.26,-18.10,-7.58
14953.52,-23.50,-24.89,-15.78,-15.96,6.00,5.34,8.53,-17.50,-18.89,-7.72
15103.06,-19.06,-25.70,-11.17,-16.50,6.00,5.33,9.04,-13.06,-19.70,-7.89
15254.09,-13.05,-26.52,-4.98,-17.05,6.00,5.33,9.53,-7.05,-20.52,-8.07
15406.63,-10.25,-27.34,-2.00,-17.61,6.00,5.32,10.02,-4.25,-21.34,-8.25
15560.70,-7.92,-28.18,0.52,-18.18,6.00,5.31,10.46,-1.92,-22.18,-8.44
15716.30,-6.34,-29.03,2.28,-18.76,6.00,5.30,10.79,-0.34,-23.03,-8.62
15873.47,-4.82,-29.89,3.98,-19.34,6.00,5.29,11.03,1.18,-23.89,-8.80
16032.20,-3.24,-30.77,5.77,-19.93,6.00,5.27,11.04,2.76,-24.77,-9.01
16192.52,-1.39,-31.65,7.91,-20.54,6.00,5.26,10.93,4.61,-25.65,-9.30
16354.45,-0.13,-32.54,9.46,-21.15,6.00,5.25,10.55,5.87,-26.54,-9.59
16517.99,0.54,-33.45,10.42,-21.76,6.00,5.23,10.08,6.54,-27.45,-9.88
16683.17,-1.03,-34.36,9.14,-22.39,6.00,5.22,9.44,4.97,-28.36,-10.17
16850.01,-3.03,-35.29,7.43,-23.03,6.00,5.20,8.77,2.97,-29.29,-10.46
17018.51,-5.25,-36.22,5.52,-23.67,6.00,5.19,8.04,0.75,-30.22,-10.77
17188.69,-6.90,-37.17,4.35,-24.32,6.00,5.17,7.33,-0.90,-31.17,-11.25
17360.58,-8.15,-38.13,3.57,-24.98,6.00,5.15,6.63,-2.15,-32.13,-11.72
17534.18,-17.10,-39.10,-4.90,-25.65,6.00,5.13,5.95,-11.10,-33.10,-12.20
17709.53,-58.58,-40.08,-45.91,-26.33,6.00,5.12,5.33,-52.58,-34.08,-12.67
17886.62,-68.25,-41.07,-55.10,-27.01,6.00,5.10,4.74,-62.25,-35.07,-13.15
18065.49,-68.77,-42.07,-55.05,-27.71,6.00,5.08,4.20,-62.77,-36.07,-13.72
18246.14,-69.84,-43.08,-55.38,-28.41,6.00,5.07,3.70,-63.84,-37.08,-14.46
18428.60,-68.18,-44.10,-52.98,-29.12,6.00,5.05,3.25,-62.18,-38.10,-15.20
18612.89,-67.37,-45.14,-51.42,-29.84,6.00,5.03,2.83,-61.37,-39.14,-15.95
18799.02,-67.50,-46.18,-50.81,-30.57,6.00,5.02,2.45,-61.50,-40.18,-16.69
18987.01,-68.69,-47.24,-51.26,-31.31,6.00,5.00,2.11,-62.69,-41.24,-17.43
19176.88,-70.32,-48.30,-51.85,-32.05,6.00,4.98,1.81,-64.32,-42.30,-18.47
19368.65,-70.70,-49.38,-51.16,-32.80,6.00,4.97,1.53,-64.70,-43.38,-19.54
19562.33,-72.37,-50.47,-51.77,-33.56,6.00,4.96,1.28,-66.37,-44.47,-20.60
19757.96,-78.42,-51.57,-56.75,-34.34,6.00,4.94,1.04,-72.42,-45.57,-21.67
19955.54,-84.47,-52.68,-61.74,-35.11,6.00,4.93,0.79,-78.47,-46.68,-22.73
