frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.12,1.12,0.58,0.58,-0.58,-0.62,-0.25,0.54,0.54,0.54
387.97,1.07,1.07,0.53,0.53,-0.52,-0.57,-0.17,0.55,0.55,0.54
391.85,1.03,1.02,0.47,0.47,-0.47,-0.52,-0.10,0.56,0.55,0.56
395.77,0.98,0.98,0.42,0.42,-0.42,-0.47,-0.03,0.56,0.56,0.56
399.73,0.93,0.93,0.36,0.37,-0.37,-0.42,0.04,0.56,0.56,0.57
403.72,0.89,0.89,0.31,0.32,-0.32,-0.37,0.10,0.57,0.57,0.58
407.76,0.85,0.84,0.28,0.27,-0.27,-0.32,0.17,0.58,0.58,0.57
411.84,0.80,0.80,0.22,0.22,-0.22,-0.27,0.24,0.58,0.58,0.58
415.96,0.76,0.76,0.17,0.17,-0.17,-0.22,0.30,0.59,0.59,0.59
420.12,0.72,0.72,0.13,0.12,-0.12,-0.17,0.37,0.60,0.59,0.59
424.32,0.67,0.67,0.07,0.07,-0.07,-0.12,0.43,0.60,0.60,0.60
428.56,0.63,0.63,0.02,0.02,-0.02,-0.07,0.49,0.61,0.60,0.61
432.85,0.58,0.58,-0.03,-0.03,0.03,-0.02,0.55,0.61,0.61,0.61
437.18,0.54,0.54,-0.07,-0.08,0.08,0.04,0.61,0.62,0.62,0.61
441.55,0.50,0.49,-0.12,-0.13,0.13,0.09,0.67,0.63,0.62,0.62
445.96,0.45,0.45,-0.18,-0.18,0.18,0.14,0.73,0.63,0.63,0.63
450.42,0.41,0.41,-0.24,-0.24,0.23,0.19,0.78,0.64,0.64,0.65
454.93,0.37,0.37,-0.29,-0.29,0.28,0.24,0.83,0.65,0.65,0.66
459.48,0.33,0.33,-0.34,-0.33,0.33,0.30,0.88,0.66,0.66,0.67
464.07,0.29,0.29,-0.38,-0.38,0.38,0.35,0.93,0.67,0.67,0.66
468.71,0.24,0.24,-0.43,-0.43,0.43,0.40,0.98,0.67,0.68,0.67
473.40,0.20,0.20,-0.48,-0.48,0.48,0.45,1.02,0.68,0.68,0.68
478.13,0.16,0.16,-0.53,-0.53,0.53,0.51,1.06,0.69,0.69,0.69
482.91,0.12,0.12,-0.58,-0.58,0.58,0.56,1.10,0.70,0.70,0.70
487.74,0.08,0.08,-0.63,-0.63,0.63,0.61,1.13,0.71,0.71,0.71
492.62,0.04,0.04,-0.68,-0.68,0.68,0.66,1.17,0.72,0.72,0.72
497.55,-0.00,-0.00,-0.73,-0.73,0.73,0.71,1.20,0.73,0.73,0.73
502.52,-0.04,-0.04,-0.78,-0.78,0.78,0.77,1.22,0.74,0.74,0.74
507.55,-0.07,-0.07,-0.83,-0.83,0.83,0.82,1.25,0.76,0.75,0.76
512.62,-0.11,-0.11,-0.88,-0.88,0.88,0.87,1.27,0.76,0.76,0.77
517.75,-0.15,-0.15,-0.93,-0.93,0.92,0.92,1.29,0.77,0.77,0.77
522.93,-0.19,-0.19,-0.97,-0.97,0.97,0.98,1.31,0.78,0.78,0.78
528.16,-0.22,-0.22,-1.01,-1.02,1.02,1.03,1.32,0.79,0.79,0.79
533.44,-0.26,-0.26,-1.06,-1.06,1.06,1.08,1.34,0.80,0.80,0.80
538.77,-0.29,-0.29,-1.09,-1.10,1.11,1.13,1.35,0.82,0.82,0.80
544.16,-0.33,-0.33,-1.15,-1.15,1.15,1.18,1.36,0.82,0.82,0.82
549.60,-0.36,-0.36,-1.19,-1.20,1.20,1.23,1.36,0.84,0.83,0.83
555.10,-0.40,-0.40,-1.25,-1.25,1.24,1.28,1.37,0.84,0.84,0.85
560.65,-0.43,-0.43,-1.29,-1.29,1.28,1.33,1.38,0.85,0.85,0.86
566.25,-0.46,-0.46,-1.33,-1.33,1.32,1.38,1.38,0.86,0.86,0.87
571.92,-0.49,-0.49,-1.37,-1.37,1.36,1.42,1.38,0.87,0.87,0.88
577.64,-0.52,-0.52,-1.40,-1.40,1.40,1.47,1.38,0.88,0.88,0.88
583.41,-0.55,-0.55,-1.44,-1.44,1.44,1.52,1.38,0.89,0.89,0.89
589.25,-0.58,-0.58,-1.48,-1.48,1.48,1.57,1.39,0.90,0.90,0.90
595.14,-0.61,-0.61,-1.52,-1.52,1.52,1.61,1.39,0.91,0.91,0.91
601.09,-0.64,-0.64,-1.56,-1.56,1.56,1.66,1.39,0.92,0.92,0.92
607.10,-0.67,-0.67,-1.61,-1.60,1.60,1.70,1.39,0.93,0.93,0.94
613.17,-0.70,-0.70,-1.65,-1.65,1.65,1.74,1.39,0.94,0.95,0.95
619.30,-0.72,-0.72,-1.69,-1.69,1.69,1.78,1.39,0.97,0.96,0.96
625.50,-0.75,-0.75,-1.74,-1.73,1.73,1.82,1.39,0.98,0.98,0.98
631.75,-0.77,-0.77,-1.76,-1.77,1.76,1.86,1.39,0.99,0.99,0.99
638.07,-0.79,-0.79,-1.80,-1.80,1.80,1.90,1.40,1.01,1.01,1.01
644.45,-0.81,-0.81,-1.83,-1.83,1.84,1.94,1.40,1.02,1.02,1.02
650.89,-0.83,-0.83,-1.86,-1.87,1.87,1.97,1.40,1.04,1.04,1.03
657.40,-0.85,-0.85,-1.90,-1.90,1.90,2.01,1.41,1.05,1.05,1.05
663.98,-0.87,-0.87,-1.93,-1.93,1.93,2.04,1.41,1.06,1.06,1.06
670.62,-0.89,-0.89,-1.96,-1.96,1.97,2.07,1.42,1.07,1.08,1.07
677.32,-0.90,-0.90,-1.99,-2.00,2.00,2.10,1.43,1.10,1.09,1.09
684.10,-0.92,-0.92,-2.03,-2.03,2.03,2.13,1.44,1.11,1.11,1.11
690.94,-0.93,-0.93,-2.06,-2.06,2.06,2.15,1.45,1.13,1.13,1.13
697.85,-0.94,-0.94,-2.08,-2.09,2.08,2.18,1.46,1.14,1.14,1.14
704.83,-0.95,-0.95,-2.11,-2.11,2.11,2.20,1.48,1.16,1.16,1.16
711.87,-0.96,-0.96,-2.14,-2.14,2.13,2.22,1.49,1.17,1.17,1.18
718.99,-0.97,-0.97,-2.16,-2.16,2.16,2.24,1.51,1.19,1.19,1.19
726.18,-0.98,-0.98,-2.19,-2.19,2.19,2.26,1.52,1.20,1.21,1.21
733.44,-0.98,-0.98,-2.21,-2.21,2.21,2.28,1.54,1.23,1.23,1.23
740.78,-0.99,-0.99,-2.23,-2.23,2.25,2.29,1.56,1.25,1.25,1.24
748.19,-1.00,-1.01,-2.26,-2.26,2.28,2.30,1.58,1.28,1.27,1.26
755.67,-1.03,-1.03,-2.31,-2.31,2.32,2.31,1.60,1.29,1.29,1.28
763.23,-1.06,-1.06,-2.35,-2.35,2.35,2.32,1.62,1.29,1.29,1.29
770.86,-1.09,-1.09,-2.40,-2.40,2.39,2.33,1.65,1.30,1.30,1.31
778.57,-1.11,-1.11,-2.44,-2.43,2.42,2.33,1.67,1.31,1.32,1.33
786.35,-1.12,-1.12,-2.46,-2.47,2.45,2.33,1.70,1.33,1.33,1.34
794.22,-1.12,-1.13,-2.49,-2.49,2.48,2.33,1.72,1.36,1.36,1.37
802.16,-1.13,-1.12,-2.51,-2.50,2.50,2.33,1.75,1.37,1.38,1.38
810.18,-1.11,-1.12,-2.51,-2.51,2.52,2.33,1.78,1.41,1.40,1.40
818.28,-1.10,-1.10,-2.52,-2.52,2.53,2.32,1.81,1.43,1.42,1.42
826.46,-1.09,-1.09,-2.52,-2.52,2.53,2.32,1.83,1.44,1.45,1.43
834.73,-1.07,-1.08,-2.53,-2.53,2.53,2.31,1.86,1.46,1.46,1.46
843.08,-1.06,-1.06,-2.53,-2.53,2.53,2.30,1.89,1.47,1.47,1.47
851.51,-1.04,-1.03,-2.53,-2.52,2.51,2.29,1.92,1.47,1.48,1.49
860.02,-0.99,-1.00,-2.50,-2.50,2.49,2.28,1.94,1.50,1.49,1.51
868.62,-0.94,-0.94,-2.48,-2.47,2.46,2.26,1.97,1.52,1.52,1.54
877.31,-0.88,-0.88,-2.44,-2.43,2.42,2.25,1.99,1.54,1.55,1.56
886.08,-0.80,-0.80,-2.38,-2.38,2.38,2.23,2.02,1.58,1.58,1.58
894.94,-0.73,-0.73,-2.33,-2.33,2.34,2.21,2.04,1.61,1.61,1.60
903.89,-0.65,-0.66,-2.27,-2.28,2.29,2.19,2.06,1.64,1.63,1.62
912.93,-0.59,-0.59,-2.24,-2.23,2.24,2.17,2.08,1.65,1.65,1.65
922.06,-0.52,-0.52,-2.20,-2.19,2.20,2.15,2.10,1.68,1.68,1.68
931.28,-0.45,-0.45,-2.16,-2.16,2.16,2.13,2.11,1.71,1.70,1.71
940.59,-0.39,-0.39,-2.12,-2.12,2.12,2.10,2.12,1.73,1.73,1.73
950.00,-0.33,-0.33,-2.08,-2.08,2.08,2.08,2.13,1.75,1.75,1.75
959.50,-0.27,-0.27,-2.05,-2.05,2.05,2.05,2.14,1.78,1.78,1.78
969.09,-0.21,-0.21,-2.02,-2.02,2.01,2.02,2.14,1.80,1.80,1.81
978.78,-0.15,-0.15,-1.99,-1.98,1.98,2.00,2.14,1.83,1.83,1.84
988.57,-0.08,-0.08,-1.95,-1.94,1.94,1.97,2.14,1.86,1.86,1.87
998.46,-0.01,-0.01,-1.90,-1.90,1.90,1.94,2.13,1.89,1.89,1.89
1008.44,0.06,0.06,-1.87,-1.87,1.86,1.91,2.12,1.92,1.92,1.93
1018.53,0.13,0.13,-1.83,-1.82,1.82,1.88,2.11,1.95,1.95,1.96
1028.71,0.21,0.21,-1.79,-1.78,1.78,1.85,2.09,1.99,1.99,2.00
1039.00,0.29,0.29,-1.73,-1.73,1.73,1.81,2.07,2.02,2.02,2.02
1049.39,0.37,0.37,-1.68,-1.68,1.69,1.78,2.05,2.06,2.05,2.05
1059.88,0.44,0.44,-1.65,-1.64,1.64,1.75,2.02,2.08,2.09,2.08
1070.48,0.53,0.53,-1.60,-1.59,1.59,1.71,2.00,2.12,2.12,2.12
1081.19,0.61,0.61,-1.55,-1.55,1.55,1.68,1.96,2.16,2.16,2.15
1092.00,0.70,0.70,-1.50,-1.50,1.50,1.65,1.93,2.20,2.20,2.19
1102.92,0.78,0.78,-1.47,-1.46,1.46,1.61,1.89,2.23,2.24,2.24
1113.95,0.87,0.87,-1.41,-1.41,1.41,1.58,1.85,2.28,2.28,2.27
1125.09,0.96,0.96,-1.37,-1.36,1.37,1.54,1.81,2.33,2.32,2.32
1136.34,1.05,1.05,-1.32,-1.32,1.32,1.51,1.77,2.37,2.37,2.36
1147.70,1.14,1.14,-1.29,-1.28,1.28,1.47,1.72,2.42,2.42,2.42
1159.18,1.23,1.23,-1.25,-1.24,1.24,1.44,1.68,2.47,2.47,2.47
1170.77,1.32,1.32,-1.20,-1.20,1.20,1.40,1.63,2.52,2.52,2.51
1182.48,1.41,1.41,-1.16,-1.16,1.16,1.37,1.58,2.57,2.57,2.56
1194.30,1.50,1.50,-1.12,-1.12,1.12,1.33,1.53,2.62,2.62,2.61
1206.25,1.59,1.59,-1.10,-1.09,1.08,1.29,1.48,2.67,2.67,2.68
1218.31,1.68,1.68,-1.06,-1.05,1.05,1.26,1.43,2.73,2.73,2.73
1230.49,1.77,1.77,-1.01,-1.01,1.01,1.22,1.38,2.78,2.78,2.78
1242.80,1.86,1.86,-0.97,-0.97,0.98,1.18,1.33,2.84,2.84,2.83
1255.22,1.96,1.96,-0.93,-0.94,0.95,1.15,1.28,2.91,2.90,2.89
1267.78,2.05,2.05,-0.91,-0.91,0.92,1.11,1.23,2.97,2.97,2.96
1280.45,2.14,2.14,-0.88,-0.89,0.89,1.07,1.18,3.03,3.03,3.02
1293.26,2.23,2.23,-0.86,-0.86,0.86,1.03,1.13,3.09,3.09,3.09
1306.19,2.32,2.32,-0.83,-0.84,0.83,1.00,1.08,3.15,3.15,3.15
1319.25,2.41,2.41,-0.81,-0.81,0.81,0.96,1.03,3.22,3.22,3.22
1332.45,2.50,2.50,-0.78,-0.79,0.79,0.92,0.98,3.29,3.29,3.28
1345.77,2.59,2.59,-0.76,-0.76,0.76,0.88,0.93,3.35,3.35,3.35
1359.23,2.69,2.69,-0.73,-0.74,0.74,0.84,0.88,3.43,3.42,3.42
1372.82,2.78,2.78,-0.71,-0.71,0.71,0.80,0.83,3.49,3.49,3.49
1386.55,2.88,2.88,-0.68,-0.69,0.68,0.77,0.78,3.56,3.56,3.56
1400.41,2.98,2.97,-0.65,-0.66,0.65,0.73,0.74,3.63,3.63,3.63
1414.42,3.07,3.07,-0.63,-0.63,0.62,0.69,0.69,3.69,3.70,3.70
1428.56,3.17,3.17,-0.59,-0.59,0.59,0.65,0.64,3.76,3.76,3.76
1442.85,3.27,3.27,-0.55,-0.56,0.56,0.61,0.60,3.83,3.82,3.82
1457.28,3.37,3.37,-0.52,-0.52,0.52,0.57,0.55,3.89,3.89,3.89
1471.85,3.47,3.47,-0.48,-0.49,0.49,0.53,0.51,3.96,3.96,3.95
1486.57,3.57,3.57,-0.45,-0.45,0.46,0.49,0.46,4.03,4.03,4.02
1501.43,3.67,3.67,-0.42,-0.42,0.43,0.45,0.42,4.10,4.10,4.09
1516.45,3.77,3.77,-0.39,-0.40,0.40,0.41,0.38,4.17,4.17,4.16
1531.61,3.87,3.87,-0.37,-0.37,0.37,0.38,0.33,4.24,4.24,4.24
1546.93,3.97,3.97,-0.35,-0.35,0.34,0.34,0.29,4.31,4.31,4.32
1562.40,4.08,4.08,-0.32,-0.32,0.32,0.30,0.25,4.40,4.39,4.40
1578.02,4.18,4.18,-0.29,-0.29,0.29,0.26,0.21,4.47,4.47,4.47
1593.80,4.29,4.29,-0.25,-0.26,0.27,0.22,0.17,4.56,4.56,4.54
1609.74,4.40,4.39,-0.23,-0.24,0.24,0.19,0.13,4.64,4.64,4.63
1625.84,4.50,4.50,-0.21,-0.22,0.22,0.15,0.09,4.71,4.72,4.71
1642.10,4.61,4.61,-0.20,-0.20,0.19,0.12,0.05,4.80,4.80,4.81
1658.52,4.72,4.72,-0.17,-0.18,0.17,0.08,0.02,4.89,4.89,4.89
1675.10,4.83,4.83,-0.15,-0.15,0.15,0.05,-0.02,4.98,4.98,4.98
1691.85,4.95,4.94,-0.11,-0.13,0.13,0.02,-0.05,5.08,5.08,5.06
1708.77,5.06,5.06,-0.10,-0.11,0.11,-0.01,-0.09,5.17,5.17,5.16
1725.86,5.17,5.17,-0.10,-0.09,0.09,-0.04,-0.12,5.26,5.27,5.27
1743.12,5.29,5.29,-0.07,-0.08,0.08,-0.06,-0.15,5.37,5.36,5.36
1760.55,5.40,5.40,-0.07,-0.07,0.06,-0.09,-0.18,5.46,5.46,5.47
1778.15,5.52,5.52,-0.05,-0.05,0.05,-0.11,-0.21,5.57,5.57,5.57
1795.94,5.64,5.64,-0.02,-0.03,0.04,-0.13,-0.24,5.68,5.68,5.66
1813.90,5.76,5.76,-0.02,-0.02,0.03,-0.14,-0.26,5.79,5.78,5.78
1832.03,5.87,5.87,-0.01,-0.01,0.02,-0.16,-0.28,5.89,5.89,5.88
1850.36,5.99,5.99,-0.01,-0.01,0.01,-0.17,-0.30,6.00,6.00,6.00
1868.86,6.11,6.11,-0.00,-0.00,-0.00,-0.18,-0.32,6.11,6.11,6.11
1887.55,6.23,6.23,0.01,0.01,-0.01,-0.18,-0.34,6.22,6.23,6.22
1906.42,6.36,6.36,0.02,0.02,-0.01,-0.19,-0.36,6.35,6.35,6.34
1925.49,6.48,6.48,0.03,0.02,-0.02,-0.19,-0.37,6.46,6.46,6.45
1944.74,6.60,6.60,0.03,0.03,-0.02,-0.19,-0.38,6.58,6.58,6.57
1964.19,6.72,6.72,0.03,0.03,-0.03,-0.19,-0.39,6.69,6.69,6.69
1983.83,6.85,6.85,0.04,0.04,-0.05,-0.18,-0.39,6.80,6.80,6.81
2003.67,6.98,6.97,0.06,0.05,-0.06,-0.18,-0.40,6.92,6.91,6.92
2023.71,7.10,7.10,0.07,0.07,-0.08,-0.17,-0.40,7.02,7.02,7.03
2043.94,7.23,7.23,0.10,0.10,-0.10,-0.16,-0.39,7.13,7.13,7.13
2064.38,7.36,7.36,0.14,0.13,-0.13,-0.15,-0.39,7.23,7.23,7.22
2085.03,7.49,7.49,0.17,0.16,-0.16,-0.13,-0.38,7.33,7.33,7.32
2105.88,7.62,7.62,0.19,0.19,-0.19,-0.12,-0.37,7.43,7.43,7.43
2126.94,7.75,7.75,0.22,0.22,-0.22,-0.11,-0.36,7.53,7.53,7.53
2148.20,7.88,7.88,0.25,0.25,-0.25,-0.09,-0.35,7.63,7.63,7.63
2169.69,8.01,8.01,0.28,0.27,-0.27,-0.07,-0.33,7.74,7.73,7.73
2191.38,8.13,8.13,0.30,0.29,-0.30,-0.06,-0.32,7.83,7.83,7.83
2213.30,8.25,8.25,0.31,0.31,-0.32,-0.04,-0.30,7.93,7.94,7.94
2235.43,8.38,8.37,0.34,0.33,-0.34,-0.02,-0.28,8.04,8.04,8.04
2257.78,8.49,8.49,0.36,0.35,-0.35,-0.00,-0.25,8.14,8.14,8.13
2280.36,8.60,8.60,0.37,0.37,-0.36,0.02,-0.23,8.24,8.24,8.23
2303.17,8.70,8.70,0.38,0.37,-0.37,0.03,-0.20,8.33,8.33,8.32
2326.20,8.79,8.79,0.37,0.37,-0.37,0.05,-0.18,8.42,8.43,8.42
2349.46,8.89,8.88,0.36,0.36,-0.37,0.07,-0.15,8.52,8.51,8.53
2372.95,8.96,8.96,0.35,0.35,-0.36,0.09,-0.12,8.60,8.60,8.61
2396.68,9.03,9.03,0.35,0.34,-0.35,0.11,-0.09,8.68,8.69,8.68
2420.65,9.10,9.09,0.34,0.34,-0.33,0.13,-0.06,8.77,8.77,8.76
2444.86,9.15,9.15,0.32,0.31,-0.31,0.15,-0.02,8.84,8.84,8.83
2469.31,9.19,9.19,0.29,0.28,-0.28,0.17,0.01,8.91,8.91,8.90
2494.00,9.23,9.23,0.24,0.24,-0.25,0.20,0.04,8.98,8.98,8.99
2518.94,9.26,9.26,0.21,0.21,-0.21,0.22,0.08,9.05,9.04,9.05
2544.13,9.27,9.28,0.17,0.17,-0.17,0.24,0.11,9.10,9.11,9.10
2569.57,9.29,9.29,0.13,0.12,-0.11,0.26,0.15,9.18,9.17,9.16
2595.27,9.29,9.29,0.07,0.06,-0.06,0.29,0.18,9.23,9.23,9.22
2621.22,9.28,9.28,-0.01,-0.00,0.00,0.31,0.22,9.28,9.29,9.29
2647.43,9.27,9.26,-0.07,-0.07,0.07,0.34,0.26,9.34,9.34,9.34
2673.90,9.24,9.24,-0.14,-0.14,0.14,0.36,0.29,9.38,9.38,9.38
2700.64,9.21,9.21,-0.21,-0.21,0.22,0.39,0.33,9.43,9.43,9.42
2727.65,9.18,9.18,-0.29,-0.29,0.30,0.42,0.37,9.48,9.48,9.47
2754.93,9.14,9.14,-0.37,-0.38,0.38,0.45,0.41,9.52,9.51,9.51
2782.48,9.09,9.09,-0.46,-0.46,0.46,0.49,0.45,9.55,9.55,9.55
2810.30,9.04,9.04,-0.55,-0.54,0.54,0.52,0.49,9.57,9.58,9.59
2838.40,8.99,8.99,-0.61,-0.62,0.62,0.56,0.53,9.60,9.60,9.60
2866.79,8.93,8.93,-0.69,-0.69,0.69,0.60,0.57,9.62,9.63,9.62
2895.46,8.88,8.88,-0.76,-0.76,0.77,0.65,0.61,9.65,9.65,9.64
2924.41,8.82,8.82,-0.84,-0.84,0.85,0.70,0.65,9.67,9.67,9.66
2953.65,8.76,8.76,-0.91,-0.92,0.92,0.75,0.69,9.68,9.68,9.67
2983.19,8.70,8.70,-0.99,-0.99,1.00,0.81,0.73,9.69,9.69,9.69
3013.02,8.64,8.64,-1.07,-1.06,1.06,0.87,0.77,9.70,9.71,9.71
3043.15,8.59,8.59,-1.12,-1.13,1.13,0.93,0.82,9.72,9.72,9.71
3073.58,8.54,8.54,-1.18,-1.19,1.18,0.99,0.86,9.72,9.72,9.72
3104.32,8.50,8.50,-1.24,-1.24,1.23,1.06,0.90,9.73,9.73,9.74
3135.36,8.47,8.47,-1.28,-1.28,1.27,1.12,0.95,9.74,9.74,9.75
3166.72,8.44,8.44,-1.31,-1.31,1.30,1.17,0.99,9.74,9.74,9.75
3198.38,8.42,8.42,-1.31,-1.32,1.32,1.22,1.03,9.74,9.74,9.73
3230.37,8.40,8.40,-1.32,-1.32,1.33,1.26,1.08,9.73,9.73,9.72
3262.67,8.38,8.38,-1.32,-1.32,1.34,1.28,1.12,9.71,9.72,9.70
3295.30,8.38,8.37,-1.32,-1.33,1.33,1.29,1.17,9.71,9.70,9.70
3328.25,8.37,8.37,-1.32,-1.32,1.32,1.28,1.21,9.69,9.69,9.69
3361.53,8.37,8.37,-1.30,-1.30,1.30,1.26,1.25,9.67,9.67,9.67
3395.15,8.39,8.38,-1.26,-1.27,1.27,1.22,1.30,9.66,9.65,9.65
3429.10,8.40,8.40,-1.23,-1.23,1.23,1.17,1.34,9.63,9.63,9.63
3463.39,8.42,8.42,-1.18,-1.18,1.18,1.10,1.38,9.60,9.61,9.60
3498.03,8.46,8.45,-1.12,-1.13,1.12,1.04,1.42,9.58,9.58,9.58
3533.01,8.50,8.50,-1.06,-1.06,1.05,0.96,1.46,9.55,9.55,9.56
3568.34,8.55,8.55,-0.98,-0.98,0.97,0.88,1.50,9.52,9.52,9.53
3604.02,8.62,8.61,-0.87,-0.88,0.88,0.80,1.54,9.50,9.49,9.49
3640.06,8.68,8.68,-0.78,-0.78,0.78,0.72,1.58,9.46,9.46,9.46
3676.46,8.76,8.76,-0.66,-0.67,0.67,0.64,1.61,9.43,9.43,9.42
3713.22,8.84,8.84,-0.55,-0.56,0.55,0.55,1.65,9.39,9.39,9.39
3750.36,8.92,8.92,-0.44,-0.43,0.43,0.46,1.68,9.35,9.36,9.36
3787.86,9.02,9.02,-0.30,-0.31,0.30,0.37,1.70,9.32,9.32,9.32
3825.74,9.11,9.11,-0.18,-0.18,0.17,0.26,1.73,9.28,9.29,9.29
3864.00,9.21,9.21,-0.04,-0.04,0.04,0.15,1.75,9.25,9.25,9.25
3902.64,9.30,9.30,0.09,0.09,-0.09,0.02,1.78,9.21,9.21,9.21
3941.66,9.39,9.39,0.22,0.21,-0.21,-0.11,1.80,9.17,9.18,9.17
3981.08,9.48,9.48,0.33,0.33,-0.34,-0.26,1.81,9.14,9.14,9.15
4020.89,9.56,9.56,0.45,0.45,-0.45,-0.41,1.82,9.11,9.11,9.11
4061.10,9.62,9.62,0.55,0.55,-0.55,-0.56,1.84,9.07,9.07,9.07
4101.71,9.68,9.67,0.66,0.64,-0.64,-0.71,1.84,9.04,9.03,9.02
4142.73,9.70,9.70,0.71,0.71,-0.71,-0.83,1.85,8.99,8.99,8.99
4184.15,9.70,9.71,0.76,0.76,-0.76,-0.92,1.85,8.94,8.96,8.94
4226.00,9.70,9.69,0.79,0.78,-0.78,-0.94,1.85,8.92,8.91,8.91
4268.26,9.66,9.65,0.79,0.78,-0.77,-0.91,1.85,8.89,8.88,8.87
4310.94,9.57,9.58,0.74,0.75,-0.74,-0.80,1.85,8.83,8.84,8.83
4354.05,9.48,9.47,0.69,0.68,-0.67,-0.65,1.84,8.80,8.80,8.79
4397.59,9.34,9.33,0.59,0.58,-0.58,-0.46,1.84,8.76,8.76,8.75
4441.56,9.16,9.17,0.45,0.46,-0.45,-0.24,1.83,8.71,8.72,8.71
4485.98,8.98,8.97,0.31,0.30,-0.30,-0.01,1.82,8.68,8.67,8.67
4530.84,8.75,8.75,0.13,0.12,-0.11,0.22,1.81,8.64,8.64,8.62
4576.15,8.49,8.49,-0.10,-0.09,0.10,0.44,1.80,8.59,8.60,8.59
4621.91,8.22,8.21,-0.32,-0.34,0.34,0.65,1.79,8.56,8.55,8.54
4668.13,7.90,7.91,-0.60,-0.60,0.60,0.85,1.78,8.50,8.50,8.50
4714.81,7.58,7.58,-0.88,-0.87,0.88,1.04,1.76,8.46,8.46,8.46
4761.96,7.26,7.25,-1.15,-1.17,1.17,1.23,1.75,8.43,8.42,8.41
4809.58,6.90,6.90,-1.48,-1.47,1.48,1.41,1.74,8.37,8.38,8.38
4857.67,6.55,6.55,-1.78,-1.78,1.79,1.59,1.73,8.34,8.34,8.33
4906.25,6.19,6.18,-2.10,-2.10,2.10,1.77,1.72,8.29,8.29,8.29
4955.31,5.83,5.83,-2.41,-2.42,2.42,1.95,1.71,8.25,8.25,8.24
5004.87,5.47,5.48,-2.73,-2.73,2.72,2.13,1.70,8.19,8.20,8.20
5054.91,5.15,5.14,-3.03,-3.03,3.02,2.32,1.70,8.17,8.16,8.18
5105.46,4.83,4.83,-3.31,-3.32,3.30,2.52,1.69,8.13,8.12,8.14
5156.52,4.52,4.53,-3.59,-3.58,3.56,2.72,1.69,8.08,8.10,8.11
5208.08,4.26,4.26,-3.82,-3.83,3.81,2.93,1.68,8.07,8.07,8.08
5260.16,4.01,4.00,-4.04,-4.05,4.04,3.16,1.68,8.05,8.05,8.05
5312.77,3.76,3.76,-4.26,-4.25,4.26,3.40,1.68,8.02,8.02,8.02
5365.89,3.52,3.52,-4.45,-4.46,4.47,3.65,1.69,7.98,7.98,7.97
5419.55,3.28,3.28,-4.65,-4.65,4.66,3.90,1.69,7.94,7.94,7.93
5473.75,3.05,3.06,-4.85,-4.84,4.85,4.18,1.70,7.90,7.90,7.90
5528.49,2.84,2.84,-5.02,-5.03,5.04,4.45,1.70,7.88,7.88,7.86
5583.77,2.62,2.63,-5.21,-5.20,5.22,4.74,1.72,7.84,7.85,7.83
5639.61,2.42,2.43,-5.37,-5.37,5.40,5.02,1.73,7.82,7.83,7.79
5696.00,2.22,2.23,-5.55,-5.54,5.56,5.30,1.74,7.78,7.79,7.77
5752.96,2.03,2.04,-5.71,-5.70,5.70,5.58,1.76,7.73,7.74,7.74
5810.49,1.83,1.86,-5.88,-5.85,5.81,5.82,1.78,7.64,7.67,7.71
5868.60,1.65,1.68,-6.03,-6.00,5.90,6.06,1.80,7.55,7.58,7.68
5927.28,1.46,1.51,-6.19,-6.15,5.99,6.22,1.82,7.45,7.49,7.65
5986.56,1.28,1.34,-6.34,-6.27,6.05,6.37,1.85,7.33,7.39,7.62
6046.42,1.11,1.19,-6.46,-6.37,6.08,6.41,1.87,7.19,7.27,7.57
6106.89,0.96,1.07,-6.54,-6.44,6.07,6.44,1.90,7.03,7.14,7.50
6167.96,0.82,0.96,-6.63,-6.48,6.02,6.36,1.93,6.83,6.98,7.45
6229.64,0.71,0.90,-6.68,-6.49,5.92,6.26,1.97,6.63,6.82,7.39
6291.93,0.61,0.88,-6.72,-6.44,5.80,6.08,2.00,6.41,6.68,7.33
6354.85,0.60,0.90,-6.67,-6.36,5.64,5.88,2.04,6.24,6.54,7.27
6418.40,0.59,0.98,-6.62,-6.21,5.45,5.63,2.08,6.04,6.43,7.21
6482.58,0.59,1.11,-6.55,-6.00,5.22,5.37,2.12,5.81,6.34,7.14
6547.41,0.70,1.29,-6.38,-5.75,4.97,5.09,2.16,5.67,6.26,7.08
6612.88,0.84,1.53,-6.18,-5.44,4.70,4.82,2.21,5.54,6.23,7.02
6679.01,0.99,1.81,-5.97,-5.07,4.42,4.54,2.25,5.41,6.23,6.96
6745.80,1.22,2.11,-5.66,-4.67,4.14,4.27,2.30,5.36,6.25,6.88
6813.26,1.50,2.41,-5.29,-4.26,3.87,4.03,2.34,5.37,6.28,6.79
6881.39,1.77,2.71,-4.93,-3.85,3.61,3.78,2.39,5.37,6.31,6.70
6950.21,2.10,2.96,-4.52,-3.48,3.34,3.56,2.44,5.44,6.31,6.62
7019.71,2.46,3.18,-4.07,-3.14,3.10,3.35,2.48,5.55,6.27,6.53
7089.91,2.82,3.34,-3.62,-2.85,2.86,3.16,2.52,5.68,6.21,6.44
