frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.75,-1.75,0.78,0.78,-0.78,-1.10,-1.11,-2.53,-2.53,-2.53
317.96,-1.74,-1.74,0.79,0.79,-0.79,-1.11,-1.11,-2.53,-2.53,-2.53
321.14,-1.74,-1.74,0.79,0.79,-0.79,-1.11,-1.10,-2.53,-2.53,-2.53
324.35,-1.73,-1.73,0.80,0.80,-0.79,-1.12,-1.10,-2.52,-2.52,-2.53
327.59,-1.73,-1.73,0.79,0.80,-0.79,-1.13,-1.10,-2.52,-2.52,-2.52
330.87,-1.72,-1.72,0.81,0.80,-0.79,-1.13,-1.10,-2.51,-2.52,-2.53
334.18,-1.72,-1.72,0.80,0.80,-0.79,-1.14,-1.11,-2.51,-2.52,-2.52
337.52,-1.72,-1.72,0.80,0.80,-0.80,-1.15,-1.11,-2.52,-2.52,-2.52
340.90,-1.72,-1.72,0.80,0.80,-0.80,-1.15,-1.11,-2.52,-2.52,-2.52
344.30,-1.71,-1.71,0.80,0.80,-0.81,-1.16,-1.12,-2.52,-2.52,-2.51
347.75,-1.70,-1.70,0.80,0.81,-0.82,-1.16,-1.12,-2.52,-2.52,-2.50
351.23,-1.68,-1.67,0.83,0.83,-0.83,-1.17,-1.13,-2.51,-2.51,-2.51
354.74,-1.64,-1.64,0.85,0.85,-0.85,-1.17,-1.13,-2.49,-2.50,-2.49
358.28,-1.61,-1.61,0.88,0.88,-0.87,-1.18,-1.14,-2.48,-2.48,-2.49
361.87,-1.58,-1.58,0.90,0.91,-0.90,-1.18,-1.15,-2.48,-2.47,-2.48
365.49,-1.55,-1.55,0.93,0.93,-0.92,-1.19,-1.16,-2.47,-2.47,-2.48
369.14,-1.52,-1.52,0.96,0.95,-0.95,-1.19,-1.17,-2.47,-2.47,-2.48
372.83,-1.50,-1.50,0.96,0.97,-0.98,-1.20,-1.18,-2.48,-2.47,-2.46
376.56,-1.47,-1.47,1.00,0.99,-1.00,-1.20,-1.20,-2.47,-2.47,-2.47
380.33,-1.44,-1.44,1.02,1.02,-1.03,-1.21,-1.21,-2.47,-2.47,-2.46
384.13,-1.40,-1.40,1.06,1.06,-1.06,-1.21,-1.22,-2.46,-2.46,-2.46
387.97,-1.36,-1.36,1.09,1.09,-1.08,-1.22,-1.24,-2.44,-2.44,-2.45
391.85,-1.33,-1.33,1.10,1.12,-1.11,-1.22,-1.25,-2.44,-2.44,-2.43
395.77,-1.29,-1.29,1.15,1.14,-1.14,-1.23,-1.27,-2.43,-2.43,-2.44
399.73,-1.27,-1.27,1.16,1.16,-1.16,-1.23,-1.29,-2.43,-2.43,-2.43
403.72,-1.24,-1.24,1.18,1.18,-1.18,-1.23,-1.30,-2.42,-2.42,-2.42
407.76,-1.22,-1.22,1.20,1.20,-1.20,-1.24,-1.32,-2.42,-2.42,-2.42
411.84,-1.19,-1.19,1.22,1.22,-1.22,-1.24,-1.34,-2.41,-2.41,-2.41
415.96,-1.17,-1.17,1.24,1.24,-1.23,-1.25,-1.36,-2.40,-2.41,-2.41
420.12,-1.16,-1.16,1.25,1.25,-1.25,-1.25,-1.38,-2.41,-2.41,-2.41
424.32,-1.14,-1.14,1.26,1.26,-1.26,-1.25,-1.40,-2.40,-2.40,-2.40
428.56,-1.12,-1.12,1.27,1.27,-1.27,-1.26,-1.41,-2.39,-2.39,-2.39
432.85,-1.10,-1.10,1.28,1.28,-1.28,-1.26,-1.43,-2.38,-2.39,-2.38
437.18,-1.08,-1.08,1.30,1.30,-1.29,-1.26,-1.45,-2.37,-2.38,-2.38
441.55,-1.07,-1.07,1.30,1.31,-1.30,-1.26,-1.47,-2.37,-2.37,-2.37
445.96,-1.05,-1.05,1.32,1.31,-1.31,-1.27,-1.49,-2.36,-2.36,-2.37
450.42,-1.04,-1.04,1.31,1.31,-1.31,-1.27,-1.50,-2.35,-2.35,-2.35
454.93,-1.02,-1.02,1.32,1.32,-1.32,-1.27,-1.52,-2.34,-2.34,-2.34
459.48,-1.01,-1.01,1.32,1.32,-1.32,-1.28,-1.53,-2.33,-2.33,-2.33
464.07,-1.00,-1.00,1.33,1.33,-1.33,-1.28,-1.54,-2.33,-2.33,-2.33
468.71,-0.99,-0.99,1.33,1.33,-1.33,-1.28,-1.55,-2.32,-2.32,-2.32
473.40,-0.98,-0.98,1.33,1.34,-1.34,-1.28,-1.57,-2.32,-2.32,-2.31
478.13,-0.96,-0.96,1.34,1.34,-1.34,-1.29,-1.57,-2.30,-2.30,-2.30
482.91,-0.94,-0.94,1.35,1.35,-1.35,-1.29,-1.58,-2.29,-2.29,-2.29
487.74,-0.93,-0.93,1.36,1.36,-1.35,-1.29,-1.59,-2.28,-2.28,-2.29
492.62,-0.92,-0.92,1.36,1.36,-1.35,-1.29,-1.59,-2.27,-2.27,-2.28
497.55,-0.91,-0.91,1.36,1.36,-1.35,-1.29,-1.59,-2.26,-2.26,-2.27
502.52,-0.90,-0.90,1.36,1.36,-1.35,-1.30,-1.59,-2.25,-2.25,-2.26
507.55,-0.89,-0.89,1.35,1.35,-1.35,-1.30,-1.59,-2.24,-2.24,-2.24
512.62,-0.88,-0.88,1.35,1.35,-1.35,-1.30,-1.59,-2.23,-2.23,-2.23
517.75,-0.87,-0.87,1.35,1.35,-1.35,-1.30,-1.58,-2.22,-2.23,-2.22
522.93,-0.86,-0.86,1.35,1.35,-1.36,-1.30,-1.57,-2.22,-2.22,-2.21
528.16,-0.85,-0.85,1.35,1.36,-1.36,-1.30,-1.56,-2.21,-2.21,-2.20
533.44,-0.83,-0.83,1.36,1.36,-1.36,-1.31,-1.55,-2.19,-2.20,-2.19
538.77,-0.81,-0.81,1.38,1.37,-1.37,-1.31,-1.54,-2.18,-2.18,-2.19
544.16,-0.80,-0.80,1.37,1.38,-1.37,-1.31,-1.53,-2.17,-2.17,-2.17
549.60,-0.78,-0.78,1.38,1.38,-1.38,-1.31,-1.52,-2.16,-2.16,-2.16
555.10,-0.77,-0.77,1.38,1.38,-1.38,-1.31,-1.50,-2.15,-2.15,-2.15
560.65,-0.75,-0.75,1.39,1.38,-1.39,-1.31,-1.48,-2.14,-2.14,-2.14
566.25,-0.74,-0.74,1.39,1.39,-1.39,-1.31,-1.47,-2.13,-2.13,-2.13
571.92,-0.73,-0.73,1.39,1.39,-1.39,-1.31,-1.45,-2.12,-2.12,-2.12
577.64,-0.72,-0.72,1.40,1.40,-1.40,-1.31,-1.43,-2.12,-2.11,-2.12
583.41,-0.71,-0.71,1.40,1.40,-1.39,-1.31,-1.41,-2.10,-2.10,-2.11
589.25,-0.70,-0.70,1.40,1.40,-1.39,-1.31,-1.39,-2.09,-2.09,-2.10
595.14,-0.70,-0.70,1.39,1.39,-1.38,-1.31,-1.37,-2.08,-2.08,-2.09
601.09,-0.70,-0.70,1.38,1.38,-1.37,-1.31,-1.35,-2.07,-2.07,-2.08
607.10,-0.70,-0.70,1.36,1.36,-1.36,-1.31,-1.34,-2.06,-2.06,-2.06
613.17,-0.70,-0.70,1.35,1.34,-1.35,-1.31,-1.32,-2.05,-2.05,-2.05
619.30,-0.71,-0.71,1.32,1.32,-1.33,-1.31,-1.30,-2.04,-2.04,-2.03
625.50,-0.71,-0.71,1.30,1.31,-1.31,-1.31,-1.28,-2.02,-2.02,-2.01
631.75,-0.70,-0.70,1.30,1.29,-1.30,-1.31,-1.26,-2.00,-2.00,-2.00
638.07,-0.70,-0.70,1.28,1.29,-1.28,-1.31,-1.24,-1.98,-1.98,-1.98
644.45,-0.70,-0.70,1.27,1.27,-1.26,-1.31,-1.23,-1.96,-1.96,-1.97
650.89,-0.71,-0.71,1.25,1.25,-1.25,-1.31,-1.21,-1.96,-1.96,-1.96
657.40,-0.72,-0.72,1.22,1.23,-1.23,-1.31,-1.20,-1.95,-1.95,-1.94
663.98,-0.72,-0.72,1.21,1.21,-1.22,-1.31,-1.18,-1.94,-1.94,-1.93
670.62,-0.72,-0.72,1.20,1.20,-1.21,-1.31,-1.17,-1.93,-1.93,-1.92
677.32,-0.71,-0.71,1.19,1.20,-1.20,-1.31,-1.15,-1.91,-1.91,-1.90
684.10,-0.69,-0.69,1.19,1.20,-1.20,-1.31,-1.14,-1.89,-1.89,-1.88
690.94,-0.67,-0.67,1.19,1.20,-1.19,-1.31,-1.13,-1.86,-1.86,-1.86
697.85,-0.65,-0.65,1.20,1.20,-1.19,-1.31,-1.12,-1.84,-1.84,-1.85
704.83,-0.64,-0.64,1.19,1.19,-1.19,-1.30,-1.11,-1.83,-1.83,-1.83
711.87,-0.64,-0.63,1.18,1.19,-1.19,-1.30,-1.10,-1.83,-1.82,-1.82
718.99,-0.62,-0.62,1.19,1.18,-1.18,-1.30,-1.09,-1.80,-1.80,-1.81
726.18,-0.60,-0.61,1.19,1.18,-1.18,-1.30,-1.09,-1.78,-1.79,-1.79
733.44,-0.59,-0.59,1.18,1.18,-1.18,-1.30,-1.08,-1.77,-1.77,-1.77
740.78,-0.58,-0.58,1.18,1.18,-1.18,-1.29,-1.08,-1.76,-1.76,-1.76
748.19,-0.56,-0.56,1.18,1.18,-1.18,-1.29,-1.07,-1.74,-1.74,-1.74
755.67,-0.53,-0.53,1.19,1.19,-1.18,-1.29,-1.07,-1.71,-1.72,-1.72
763.23,-0.51,-0.51,1.20,1.19,-1.19,-1.29,-1.06,-1.70,-1.70,-1.71
770.86,-0.49,-0.49,1.20,1.20,-1.19,-1.28,-1.06,-1.68,-1.68,-1.69
778.57,-0.47,-0.47,1.20,1.20,-1.20,-1.28,-1.06,-1.67,-1.67,-1.67
786.35,-0.45,-0.45,1.21,1.20,-1.20,-1.28,-1.06,-1.65,-1.65,-1.66
794.22,-0.43,-0.43,1.20,1.21,-1.21,-1.27,-1.06,-1.64,-1.64,-1.63
802.16,-0.40,-0.40,1.22,1.21,-1.22,-1.27,-1.06,-1.62,-1.62,-1.62
810.18,-0.37,-0.37,1.23,1.22,-1.23,-1.26,-1.06,-1.60,-1.60,-1.60
818.28,-0.35,-0.35,1.23,1.23,-1.23,-1.26,-1.06,-1.58,-1.58,-1.58
826.46,-0.32,-0.32,1.25,1.24,-1.24,-1.25,-1.06,-1.56,-1.56,-1.57
834.73,-0.29,-0.29,1.25,1.25,-1.25,-1.25,-1.07,-1.54,-1.54,-1.54
843.08,-0.26,-0.26,1.27,1.26,-1.26,-1.24,-1.07,-1.52,-1.52,-1.53
851.51,-0.24,-0.24,1.27,1.27,-1.26,-1.24,-1.07,-1.50,-1.50,-1.51
860.02,-0.22,-0.22,1.27,1.27,-1.27,-1.23,-1.08,-1.49,-1.48,-1.49
868.62,-0.19,-0.19,1.27,1.27,-1.27,-1.22,-1.08,-1.46,-1.46,-1.46
877.31,-0.17,-0.17,1.27,1.27,-1.27,-1.22,-1.08,-1.44,-1.44,-1.44
886.08,-0.15,-0.15,1.27,1.27,-1.27,-1.21,-1.09,-1.42,-1.42,-1.42
894.94,-0.13,-0.13,1.27,1.27,-1.27,-1.20,-1.09,-1.40,-1.40,-1.40
903.89,-0.11,-0.11,1.27,1.27,-1.27,-1.19,-1.09,-1.38,-1.38,-1.38
912.93,-0.09,-0.09,1.26,1.26,-1.27,-1.18,-1.10,-1.36,-1.35,-1.35
922.06,-0.06,-0.06,1.26,1.26,-1.26,-1.17,-1.10,-1.32,-1.32,-1.32
931.28,-0.04,-0.04,1.25,1.25,-1.25,-1.16,-1.10,-1.29,-1.29,-1.29
940.59,-0.02,-0.02,1.25,1.25,-1.24,-1.15,-1.10,-1.26,-1.26,-1.27
950.00,-0.01,-0.01,1.24,1.24,-1.23,-1.14,-1.10,-1.24,-1.24,-1.25
959.50,-0.00,-0.00,1.22,1.22,-1.21,-1.13,-1.10,-1.21,-1.21,-1.22
969.09,-0.00,0.00,1.19,1.19,-1.19,-1.11,-1.10,-1.19,-1.19,-1.19
978.78,-0.00,0.00,1.16,1.16,-1.16,-1.10,-1.10,-1.16,-1.16,-1.16
988.57,-0.00,-0.00,1.13,1.13,-1.14,-1.08,-1.10,-1.14,-1.14,-1.13
998.46,-0.00,0.00,1.11,1.10,-1.11,-1.06,-1.10,-1.11,-1.11,-1.11
1008.44,0.00,0.00,1.07,1.07,-1.08,-1.05,-1.10,-1.08,-1.07,-1.07
1018.53,0.01,0.01,1.05,1.05,-1.05,-1.03,-1.09,-1.04,-1.04,-1.04
1028.71,0.01,0.01,1.01,1.02,-1.01,-1.01,-1.09,-1.00,-1.00,-1.00
1039.00,0.01,0.01,0.99,0.99,-0.98,-0.99,-1.08,-0.97,-0.97,-0.98
1049.39,0.01,0.01,0.96,0.95,-0.95,-0.97,-1.08,-0.94,-0.94,-0.95
1059.88,0.01,0.01,0.92,0.92,-0.92,-0.95,-1.07,-0.91,-0.91,-0.91
1070.48,0.01,0.01,0.88,0.89,-0.89,-0.92,-1.06,-0.88,-0.88,-0.87
1081.19,0.02,0.02,0.86,0.86,-0.87,-0.90,-1.05,-0.85,-0.85,-0.84
1092.00,0.04,0.04,0.84,0.84,-0.85,-0.88,-1.05,-0.81,-0.81,-0.80
1102.92,0.07,0.07,0.82,0.83,-0.83,-0.87,-1.04,-0.76,-0.76,-0.75
1113.95,0.10,0.10,0.82,0.82,-0.82,-0.85,-1.03,-0.72,-0.72,-0.72
1125.09,0.14,0.14,0.81,0.81,-0.81,-0.83,-1.02,-0.67,-0.67,-0.67
1136.34,0.19,0.19,0.82,0.81,-0.81,-0.82,-1.01,-0.62,-0.62,-0.63
1147.70,0.23,0.23,0.80,0.81,-0.81,-0.81,-1.00,-0.58,-0.57,-0.57
1159.18,0.28,0.28,0.80,0.81,-0.81,-0.80,-0.99,-0.53,-0.52,-0.52
1170.77,0.33,0.33,0.81,0.81,-0.80,-0.80,-0.98,-0.47,-0.48,-0.48
1182.48,0.38,0.38,0.81,0.81,-0.80,-0.80,-0.97,-0.42,-0.42,-0.43
1194.30,0.43,0.43,0.81,0.81,-0.80,-0.81,-0.96,-0.37,-0.37,-0.38
1206.25,0.48,0.48,0.79,0.80,-0.80,-0.81,-0.95,-0.32,-0.32,-0.31
1218.31,0.54,0.54,0.80,0.80,-0.80,-0.82,-0.94,-0.26,-0.27,-0.26
1230.49,0.59,0.59,0.80,0.80,-0.80,-0.83,-0.93,-0.21,-0.21,-0.21
1242.80,0.65,0.65,0.81,0.81,-0.81,-0.85,-0.92,-0.16,-0.16,-0.16
1255.22,0.71,0.71,0.81,0.81,-0.81,-0.86,-0.92,-0.10,-0.10,-0.10
1267.78,0.78,0.78,0.81,0.82,-0.82,-0.87,-0.91,-0.04,-0.03,-0.03
1280.45,0.86,0.85,0.83,0.82,-0.82,-0.89,-0.90,0.04,0.03,0.03
1293.26,0.93,0.93,0.83,0.83,-0.83,-0.90,-0.90,0.10,0.10,0.10
1306.19,1.00,1.00,0.84,0.84,-0.84,-0.92,-0.89,0.16,0.16,0.16
1319.25,1.08,1.08,0.85,0.85,-0.86,-0.93,-0.88,0.22,0.22,0.23
1332.45,1.16,1.16,0.87,0.87,-0.87,-0.94,-0.88,0.29,0.29,0.29
1345.77,1.25,1.25,0.89,0.89,-0.88,-0.95,-0.88,0.37,0.36,0.36
1359.23,1.33,1.33,0.90,0.91,-0.90,-0.96,-0.87,0.43,0.43,0.43
1372.82,1.42,1.42,0.92,0.92,-0.92,-0.97,-0.87,0.50,0.50,0.50
1386.55,1.51,1.51,0.94,0.94,-0.94,-0.98,-0.87,0.57,0.56,0.57
1400.41,1.60,1.60,0.96,0.96,-0.97,-0.98,-0.87,0.63,0.63,0.64
1414.42,1.69,1.69,0.98,0.99,-1.00,-0.99,-0.86,0.69,0.69,0.71
1428.56,1.79,1.79,1.02,1.02,-1.03,-1.00,-0.86,0.76,0.76,0.77
1442.85,1.89,1.89,1.06,1.06,-1.06,-1.00,-0.86,0.83,0.83,0.83
1457.28,1.99,1.99,1.09,1.10,-1.09,-1.00,-0.87,0.90,0.90,0.90
1471.85,2.09,2.09,1.13,1.13,-1.12,-1.01,-0.87,0.97,0.97,0.96
1486.57,2.18,2.18,1.15,1.15,-1.14,-1.01,-0.87,1.04,1.04,1.03
1501.43,2.27,2.27,1.17,1.17,-1.16,-1.01,-0.87,1.11,1.10,1.10
1516.45,2.35,2.35,1.18,1.18,-1.18,-1.01,-0.88,1.17,1.18,1.17
1531.61,2.44,2.44,1.19,1.19,-1.19,-1.01,-0.88,1.25,1.25,1.25
1546.93,2.52,2.52,1.19,1.19,-1.19,-1.01,-0.89,1.33,1.33,1.33
1562.40,2.60,2.60,1.19,1.20,-1.20,-1.01,-0.89,1.40,1.40,1.41
1578.02,2.68,2.68,1.20,1.20,-1.20,-1.01,-0.90,1.48,1.48,1.48
1593.80,2.75,2.75,1.20,1.20,-1.21,-1.01,-0.91,1.54,1.55,1.55
1609.74,2.84,2.84,1.20,1.21,-1.21,-1.01,-0.91,1.63,1.63,1.64
1625.84,2.93,2.93,1.21,1.21,-1.22,-1.00,-0.92,1.71,1.71,1.72
1642.10,3.04,3.04,1.22,1.22,-1.24,-1.00,-0.93,1.80,1.80,1.82
1658.52,3.14,3.14,1.24,1.24,-1.25,-1.00,-0.94,1.89,1.90,1.90
1675.10,3.25,3.25,1.26,1.26,-1.26,-0.99,-0.94,1.99,1.99,1.99
1691.85,3.35,3.35,1.28,1.28,-1.26,-0.99,-0.95,2.09,2.09,2.07
1708.77,3.45,3.45,1.28,1.28,-1.27,-0.99,-0.96,2.18,2.18,2.17
1725.86,3.54,3.54,1.26,1.27,-1.27,-0.98,-0.97,2.27,2.27,2.28
1743.12,3.63,3.63,1.26,1.25,-1.26,-0.98,-0.98,2.37,2.37,2.37
1760.55,3.71,3.71,1.23,1.24,-1.25,-0.97,-0.99,2.46,2.47,2.48
1778.15,3.80,3.80,1.22,1.22,-1.22,-0.97,-0.99,2.58,2.57,2.58
1795.94,3.88,3.88,1.21,1.20,-1.19,-0.96,-1.00,2.69,2.68,2.67
1813.90,3.95,3.95,1.16,1.17,-1.16,-0.96,-1.01,2.79,2.79,2.79
1832.03,4.02,4.02,1.13,1.13,-1.12,-0.95,-1.01,2.90,2.90,2.89
1850.36,4.08,4.08,1.07,1.08,-1.08,-0.94,-1.02,3.00,3.01,3.01
1868.86,4.14,4.14,1.02,1.02,-1.03,-0.94,-1.03,3.11,3.11,3.12
1887.55,4.20,4.20,0.97,0.97,-0.98,-0.93,-1.03,3.22,3.22,3.23
1906.42,4.26,4.26,0.91,0.92,-0.92,-0.93,-1.03,3.34,3.34,3.35
1925.49,4.33,4.33,0.87,0.87,-0.87,-0.92,-1.04,3.46,3.46,3.46
1944.74,4.40,4.40,0.82,0.82,-0.82,-0.91,-1.04,3.58,3.58,3.58
1964.19,4.47,4.47,0.77,0.77,-0.77,-0.91,-1.04,3.70,3.70,3.70
1983.83,4.54,4.54,0.72,0.72,-0.73,-0.90,-1.04,3.81,3.81,3.82
2003.67,4.61,4.61,0.68,0.68,-0.69,-0.89,-1.04,3.92,3.92,3.93
2023.71,4.68,4.68,0.64,0.65,-0.66,-0.89,-1.04,4.02,4.03,4.04
2043.94,4.76,4.76,0.62,0.63,-0.63,-0.88,-1.03,4.13,4.13,4.14
2064.38,4.84,4.84,0.61,0.61,-0.60,-0.88,-1.03,4.24,4.23,4.23
2085.03,4.92,4.92,0.59,0.59,-0.59,-0.87,-1.03,4.33,4.34,4.33
2105.88,5.01,5.01,0.57,0.58,-0.57,-0.86,-1.02,4.44,4.44,4.44
2126.94,5.10,5.10,0.56,0.56,-0.56,-0.86,-1.01,4.54,4.54,4.54
2148.20,5.20,5.20,0.56,0.56,-0.56,-0.85,-1.01,4.64,4.64,4.64
2169.69,5.29,5.29,0.55,0.55,-0.55,-0.85,-1.00,4.74,4.74,4.74
2191.38,5.39,5.39,0.55,0.55,-0.56,-0.84,-0.99,4.83,4.84,4.84
2213.30,5.50,5.50,0.55,0.56,-0.56,-0.84,-0.98,4.94,4.94,4.95
2235.43,5.61,5.61,0.56,0.56,-0.57,-0.84,-0.97,5.04,5.04,5.05
2257.78,5.72,5.72,0.58,0.58,-0.58,-0.84,-0.96,5.14,5.14,5.14
2280.36,5.83,5.83,0.59,0.60,-0.59,-0.83,-0.95,5.24,5.24,5.24
2303.17,5.94,5.94,0.61,0.61,-0.61,-0.83,-0.94,5.33,5.34,5.33
2326.20,6.06,6.06,0.63,0.63,-0.63,-0.83,-0.93,5.43,5.43,5.43
2349.46,6.18,6.18,0.64,0.65,-0.66,-0.84,-0.92,5.52,5.52,5.54
2372.95,6.29,6.29,0.67,0.68,-0.68,-0.84,-0.91,5.61,5.61,5.62
2396.68,6.41,6.41,0.72,0.71,-0.72,-0.84,-0.90,5.69,5.69,5.69
2420.65,6.52,6.52,0.75,0.76,-0.75,-0.85,-0.89,5.77,5.77,5.77
2444.86,6.64,6.64,0.80,0.80,-0.80,-0.86,-0.88,5.84,5.84,5.84
2469.31,6.75,6.75,0.84,0.84,-0.84,-0.87,-0.87,5.91,5.91,5.91
2494.00,6.87,6.87,0.87,0.88,-0.89,-0.89,-0.86,5.98,5.98,6.00
2518.94,6.98,6.98,0.92,0.93,-0.94,-0.91,-0.85,6.04,6.05,6.06
2544.13,7.10,7.10,0.99,0.99,-0.99,-0.93,-0.84,6.11,6.11,6.11
2569.57,7.21,7.21,1.04,1.04,-1.04,-0.95,-0.83,6.17,6.17,6.17
2595.27,7.32,7.32,1.09,1.09,-1.08,-0.98,-0.82,6.24,6.23,6.23
2621.22,7.41,7.41,1.11,1.12,-1.12,-1.00,-0.82,6.29,6.29,6.30
2647.43,7.50,7.50,1.15,1.16,-1.16,-1.03,-0.81,6.34,6.34,6.35
2673.90,7.58,7.58,1.19,1.19,-1.19,-1.06,-0.81,6.39,6.39,6.39
2700.64,7.65,7.65,1.22,1.22,-1.20,-1.09,-0.80,6.45,6.45,6.43
2727.65,7.70,7.70,1.22,1.23,-1.21,-1.11,-0.80,6.49,6.49,6.48
2754.93,7.74,7.73,1.22,1.21,-1.21,-1.12,-0.79,6.53,6.52,6.52
2782.48,7.75,7.75,1.19,1.19,-1.20,-1.12,-0.79,6.55,6.55,6.56
2810.30,7.76,7.76,1.16,1.18,-1.19,-1.11,-0.79,6.57,6.57,6.60
2838.40,7.77,7.77,1.16,1.16,-1.17,-1.09,-0.79,6.60,6.60,6.61
2866.79,7.77,7.77,1.14,1.14,-1.14,-1.06,-0.79,6.63,6.63,6.63
2895.46,7.76,7.76,1.11,1.11,-1.11,-1.01,-0.79,6.65,6.65,6.65
2924.41,7.74,7.74,1.07,1.08,-1.07,-0.96,-0.79,6.67,6.67,6.67
2953.65,7.71,7.71,1.03,1.03,-1.03,-0.90,-0.79,6.68,6.68,6.68
2983.19,7.67,7.67,0.97,0.98,-0.98,-0.83,-0.79,6.69,6.70,6.70
3013.02,7.63,7.63,0.91,0.92,-0.92,-0.77,-0.80,6.71,6.71,6.72
3043.15,7.59,7.58,0.87,0.86,-0.85,-0.70,-0.80,6.74,6.73,6.72
3073.58,7.52,7.52,0.79,0.79,-0.78,-0.64,-0.80,6.74,6.74,6.73
3104.32,7.45,7.45,0.70,0.71,-0.71,-0.58,-0.81,6.74,6.75,6.75
3135.36,7.37,7.37,0.61,0.62,-0.63,-0.52,-0.81,6.74,6.74,6.76
3166.72,7.29,7.29,0.53,0.53,-0.55,-0.46,-0.82,6.74,6.74,6.76
3198.38,7.20,7.20,0.46,0.46,-0.46,-0.41,-0.83,6.74,6.74,6.74
3230.37,7.11,7.11,0.38,0.38,-0.38,-0.36,-0.83,6.73,6.73,6.73
3262.67,7.02,7.02,0.31,0.30,-0.30,-0.32,-0.84,6.72,6.72,6.71
3295.30,6.92,6.92,0.21,0.22,-0.22,-0.27,-0.84,6.70,6.71,6.71
3328.25,6.83,6.83,0.13,0.14,-0.14,-0.23,-0.85,6.69,6.69,6.70
3361.53,6.73,6.73,0.05,0.05,-0.06,-0.19,-0.86,6.67,6.68,6.68
3395.15,6.64,6.64,-0.02,-0.02,0.02,-0.16,-0.86,6.66,6.66,6.66
3429.10,6.54,6.54,-0.10,-0.09,0.10,-0.13,-0.87,6.64,6.64,6.64
3463.39,6.44,6.44,-0.17,-0.17,0.18,-0.10,-0.87,6.62,6.62,6.61
3498.03,6.34,6.34,-0.25,-0.25,0.25,-0.07,-0.88,6.59,6.59,6.59
3533.01,6.24,6.24,-0.33,-0.32,0.32,-0.04,-0.88,6.56,6.56,6.57
3568.34,6.15,6.15,-0.39,-0.38,0.38,-0.02,-0.89,6.53,6.53,6.54
3604.02,6.07,6.07,-0.43,-0.43,0.43,0.01,-0.89,6.50,6.50,6.50
3640.06,5.99,5.99,-0.48,-0.48,0.48,0.03,-0.89,6.47,6.47,6.47
3676.46,5.91,5.91,-0.52,-0.52,0.52,0.04,-0.89,6.43,6.43,6.43
3713.22,5.85,5.85,-0.55,-0.55,0.54,0.06,-0.88,6.39,6.39,6.40
3750.36,5.80,5.80,-0.57,-0.56,0.56,0.07,-0.88,6.36,6.36,6.37
3787.86,5.76,5.76,-0.57,-0.57,0.56,0.08,-0.87,6.32,6.32,6.33
3825.74,5.74,5.74,-0.56,-0.56,0.55,0.09,-0.86,6.29,6.29,6.30
3864.00,5.72,5.72,-0.54,-0.53,0.53,0.10,-0.85,6.25,6.25,6.26
3902.64,5.72,5.72,-0.50,-0.50,0.50,0.10,-0.84,6.22,6.22,6.22
3941.66,5.73,5.73,-0.45,-0.45,0.45,0.10,-0.82,6.18,6.18,6.18
3981.08,5.75,5.75,-0.41,-0.40,0.40,0.09,-0.80,6.15,6.15,6.16
4020.89,5.78,5.77,-0.34,-0.34,0.33,0.08,-0.78,6.11,6.11,6.12
4061.10,5.80,5.81,-0.28,-0.27,0.27,0.07,-0.76,6.07,6.08,6.08
4101.71,5.84,5.84,-0.19,-0.19,0.20,0.05,-0.73,6.04,6.04,6.03
4142.73,5.88,5.88,-0.12,-0.12,0.13,0.02,-0.70,6.01,6.01,6.00
4184.15,5.91,5.91,-0.04,-0.04,0.06,-0.01,-0.67,5.97,5.97,5.95
4226.00,5.94,5.94,0.02,0.02,-0.02,-0.04,-0.63,5.92,5.92,5.92
4268.26,5.96,5.97,0.08,0.09,-0.09,-0.09,-0.60,5.87,5.87,5.88
4310.94,6.00,6.00,0.16,0.16,-0.17,-0.14,-0.56,5.83,5.83,5.84
4354.05,6.04,6.04,0.24,0.24,-0.25,-0.20,-0.52,5.79,5.79,5.80
4397.59,6.09,6.09,0.33,0.33,-0.34,-0.27,-0.47,5.75,5.75,5.76
4441.56,6.14,6.14,0.42,0.43,-0.42,-0.35,-0.43,5.72,5.72,5.72
4485.98,6.20,6.20,0.52,0.52,-0.52,-0.44,-0.38,5.68,5.68,5.68
4530.84,6.26,6.26,0.63,0.63,-0.62,-0.53,-0.33,5.64,5.64,5.63
4576.15,6.33,6.32,0.73,0.73,-0.73,-0.65,-0.28,5.60,5.59,5.60
4621.91,6.39,6.39,0.84,0.84,-0.85,-0.76,-0.22,5.54,5.54,5.55
4668.13,6.46,6.47,0.95,0.96,-0.97,-0.89,-0.17,5.49,5.49,5.51
4714.81,6.55,6.55,1.08,1.09,-1.10,-1.03,-0.11,5.45,5.45,5.47
4761.96,6.64,6.64,1.22,1.22,-1.23,-1.17,-0.05,5.41,5.42,5.42
4809.58,6.74,6.73,1.35,1.35,-1.36,-1.32,0.00,5.38,5.38,5.39
4857.67,6.82,6.82,1.48,1.48,-1.48,-1.47,0.06,5.34,5.34,5.34
4906.25,6.89,6.89,1.59,1.60,-1.60,-1.61,0.12,5.29,5.29,5.30
4955.31,6.96,6.96,1.71,1.71,-1.71,-1.74,0.19,5.25,5.25,5.25
5004.87,7.02,7.02,1.81,1.81,-1.80,-1.86,0.25,5.22,5.22,5.21
