frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.14,-2.14,4.74,4.74,-4.74,-4.22,-5.54,-6.88,-6.88,-6.88
317.96,-2.28,-2.28,4.58,4.58,-4.58,-4.09,-5.33,-6.86,-6.85,-6.86
321.14,-2.42,-2.42,4.42,4.42,-4.41,-3.97,-5.12,-6.83,-6.83,-6.84
324.35,-2.56,-2.56,4.27,4.26,-4.25,-3.85,-4.92,-6.81,-6.81,-6.82
327.59,-2.70,-2.70,4.10,4.10,-4.09,-3.73,-4.72,-6.79,-6.80,-6.80
330.87,-2.84,-2.84,3.94,3.94,-3.95,-3.61,-4.52,-6.78,-6.79,-6.78
334.18,-2.98,-2.97,3.79,3.79,-3.81,-3.49,-4.32,-6.79,-6.78,-6.76
337.52,-3.09,-3.09,3.66,3.65,-3.69,-3.38,-4.12,-6.77,-6.78,-6.75
340.90,-3.19,-3.18,3.53,3.54,-3.57,-3.26,-3.93,-6.76,-6.75,-6.72
344.30,-3.25,-3.25,3.45,3.46,-3.47,-3.15,-3.73,-6.72,-6.71,-6.70
347.75,-3.30,-3.31,3.39,3.38,-3.37,-3.04,-3.54,-6.67,-6.67,-6.68
351.23,-3.37,-3.37,3.30,3.30,-3.27,-2.94,-3.36,-6.64,-6.64,-6.67
354.74,-3.45,-3.45,3.20,3.20,-3.17,-2.83,-3.17,-6.62,-6.62,-6.65
358.28,-3.55,-3.54,3.08,3.08,-3.07,-2.73,-2.99,-6.61,-6.61,-6.63
361.87,-3.65,-3.65,2.96,2.96,-2.95,-2.63,-2.80,-6.60,-6.60,-6.61
365.49,-3.77,-3.77,2.83,2.83,-2.83,-2.53,-2.62,-6.60,-6.59,-6.59
369.14,-3.89,-3.89,2.70,2.69,-2.70,-2.43,-2.45,-6.58,-6.59,-6.59
372.83,-4.02,-4.02,2.55,2.55,-2.56,-2.33,-2.27,-6.57,-6.57,-6.57
376.56,-4.15,-4.14,2.41,2.41,-2.41,-2.24,-2.10,-6.56,-6.56,-6.56
380.33,-4.27,-4.27,2.26,2.27,-2.27,-2.14,-1.93,-6.54,-6.54,-6.53
384.13,-4.40,-4.40,2.12,2.13,-2.13,-2.05,-1.76,-6.53,-6.53,-6.52
387.97,-4.53,-4.53,1.99,1.98,-1.99,-1.96,-1.59,-6.51,-6.51,-6.51
391.85,-4.66,-4.66,1.85,1.84,-1.84,-1.88,-1.42,-6.50,-6.50,-6.51
395.77,-4.79,-4.79,1.70,1.70,-1.70,-1.79,-1.26,-6.49,-6.49,-6.49
399.73,-4.92,-4.92,1.56,1.56,-1.56,-1.71,-1.10,-6.48,-6.48,-6.48
403.72,-5.05,-5.05,1.42,1.42,-1.42,-1.63,-0.94,-6.47,-6.47,-6.47
407.76,-5.18,-5.18,1.28,1.28,-1.28,-1.55,-0.79,-6.46,-6.46,-6.46
411.84,-5.31,-5.30,1.13,1.14,-1.14,-1.47,-0.64,-6.45,-6.45,-6.44
415.96,-5.43,-5.43,1.01,1.00,-1.00,-1.39,-0.49,-6.43,-6.44,-6.43
420.12,-5.56,-5.56,0.87,0.87,-0.87,-1.32,-0.34,-6.43,-6.43,-6.42
424.32,-5.69,-5.68,0.73,0.74,-0.73,-1.24,-0.20,-6.42,-6.41,-6.42
428.56,-5.80,-5.80,0.61,0.60,-0.60,-1.17,-0.06,-6.40,-6.40,-6.41
432.85,-5.92,-5.92,0.48,0.47,-0.47,-1.10,0.07,-6.39,-6.39,-6.40
437.18,-6.05,-6.04,0.34,0.34,-0.34,-1.04,0.20,-6.39,-6.38,-6.39
441.55,-6.16,-6.16,0.21,0.22,-0.22,-0.97,0.32,-6.37,-6.38,-6.37
445.96,-6.27,-6.27,0.09,0.09,-0.10,-0.91,0.44,-6.37,-6.37,-6.36
450.42,-6.37,-6.37,-0.02,-0.02,0.01,-0.85,0.55,-6.35,-6.36,-6.35
454.93,-6.47,-6.46,-0.14,-0.13,0.12,-0.79,0.65,-6.35,-6.34,-6.33
459.48,-6.55,-6.55,-0.22,-0.23,0.22,-0.73,0.75,-6.32,-6.32,-6.32
464.07,-6.62,-6.62,-0.31,-0.32,0.32,-0.68,0.84,-6.30,-6.30,-6.30
468.71,-6.69,-6.69,-0.40,-0.40,0.41,-0.63,0.92,-6.28,-6.28,-6.28
473.40,-6.76,-6.76,-0.48,-0.48,0.49,-0.57,1.00,-6.27,-6.27,-6.28
478.13,-6.82,-6.82,-0.56,-0.56,0.56,-0.53,1.06,-6.26,-6.26,-6.26
482.91,-6.88,-6.88,-0.63,-0.63,0.63,-0.48,1.12,-6.25,-6.25,-6.25
487.74,-6.93,-6.92,-0.70,-0.69,0.69,-0.44,1.17,-6.24,-6.23,-6.23
492.62,-6.96,-6.96,-0.75,-0.75,0.75,-0.39,1.21,-6.21,-6.21,-6.21
497.55,-6.99,-6.99,-0.79,-0.79,0.80,-0.35,1.24,-6.19,-6.19,-6.20
502.52,-7.02,-7.02,-0.84,-0.83,0.84,-0.31,1.26,-6.18,-6.18,-6.18
507.55,-7.04,-7.04,-0.87,-0.87,0.88,-0.28,1.27,-6.16,-6.16,-6.17
512.62,-7.06,-7.05,-0.91,-0.91,0.90,-0.25,1.27,-6.16,-6.15,-6.15
517.75,-7.06,-7.06,-0.93,-0.93,0.92,-0.21,1.26,-6.14,-6.14,-6.13
522.93,-7.06,-7.05,-0.95,-0.94,0.93,-0.19,1.24,-6.13,-6.12,-6.11
528.16,-7.04,-7.04,-0.94,-0.94,0.94,-0.16,1.22,-6.10,-6.10,-6.10
533.44,-7.02,-7.02,-0.93,-0.93,0.93,-0.13,1.19,-6.08,-6.08,-6.08
538.77,-6.99,-6.99,-0.92,-0.92,0.92,-0.11,1.14,-6.06,-6.06,-6.06
544.16,-6.95,-6.95,-0.90,-0.90,0.91,-0.09,1.09,-6.04,-6.04,-6.04
549.60,-6.91,-6.91,-0.88,-0.88,0.88,-0.08,1.04,-6.02,-6.03,-6.02
555.10,-6.87,-6.87,-0.85,-0.86,0.86,-0.06,0.97,-6.01,-6.01,-6.01
560.65,-6.83,-6.82,-0.83,-0.83,0.83,-0.05,0.90,-6.00,-6.00,-6.00
566.25,-6.78,-6.78,-0.80,-0.80,0.80,-0.04,0.83,-5.98,-5.98,-5.98
571.92,-6.73,-6.73,-0.76,-0.76,0.77,-0.04,0.75,-5.96,-5.96,-5.97
577.64,-6.68,-6.68,-0.72,-0.73,0.73,-0.03,0.66,-5.94,-5.94,-5.96
583.41,-6.63,-6.63,-0.69,-0.69,0.70,-0.03,0.57,-5.93,-5.93,-5.94
589.25,-6.58,-6.58,-0.66,-0.66,0.66,-0.04,0.48,-5.91,-5.91,-5.92
595.14,-6.53,-6.53,-0.63,-0.63,0.63,-0.04,0.38,-5.90,-5.90,-5.90
601.09,-6.47,-6.47,-0.58,-0.59,0.58,-0.05,0.28,-5.89,-5.89,-5.89
607.10,-6.41,-6.41,-0.54,-0.54,0.53,-0.06,0.18,-5.87,-5.87,-5.87
613.17,-6.34,-6.34,-0.49,-0.49,0.48,-0.07,0.07,-5.86,-5.85,-5.85
619.30,-6.26,-6.26,-0.43,-0.43,0.42,-0.09,-0.04,-5.84,-5.84,-5.83
625.50,-6.17,-6.17,-0.36,-0.36,0.35,-0.11,-0.15,-5.81,-5.82,-5.81
631.75,-6.08,-6.08,-0.28,-0.28,0.28,-0.14,-0.26,-5.80,-5.80,-5.80
638.07,-5.98,-5.98,-0.20,-0.20,0.20,-0.16,-0.38,-5.78,-5.78,-5.78
644.45,-5.88,-5.88,-0.11,-0.11,0.12,-0.19,-0.49,-5.76,-5.76,-5.77
650.89,-5.78,-5.77,-0.03,-0.02,0.03,-0.23,-0.61,-5.75,-5.75,-5.75
657.40,-5.67,-5.67,0.07,0.07,-0.06,-0.27,-0.73,-5.73,-5.73,-5.74
663.98,-5.57,-5.57,0.15,0.15,-0.15,-0.31,-0.85,-5.72,-5.72,-5.72
670.62,-5.47,-5.46,0.24,0.25,-0.25,-0.35,-0.98,-5.71,-5.71,-5.71
677.32,-5.36,-5.36,0.34,0.34,-0.34,-0.40,-1.10,-5.70,-5.70,-5.70
684.10,-5.25,-5.25,0.44,0.44,-0.44,-0.45,-1.23,-5.69,-5.69,-5.69
690.94,-5.14,-5.13,0.53,0.54,-0.54,-0.51,-1.35,-5.68,-5.67,-5.67
697.85,-5.02,-5.02,0.64,0.64,-0.65,-0.57,-1.48,-5.66,-5.67,-5.66
704.83,-4.90,-4.90,0.75,0.75,-0.75,-0.63,-1.61,-5.65,-5.65,-5.65
711.87,-4.78,-4.77,0.86,0.87,-0.87,-0.70,-1.74,-5.65,-5.64,-5.64
718.99,-4.64,-4.64,0.99,0.99,-0.99,-0.77,-1.87,-5.63,-5.63,-5.63
726.18,-4.51,-4.50,1.11,1.12,-1.12,-0.85,-2.00,-5.62,-5.62,-5.62
733.44,-4.36,-4.36,1.25,1.25,-1.25,-0.93,-2.14,-5.60,-5.61,-5.61
740.78,-4.22,-4.22,1.37,1.38,-1.38,-1.02,-2.27,-5.60,-5.60,-5.59
748.19,-4.07,-4.06,1.51,1.52,-1.52,-1.11,-2.41,-5.59,-5.59,-5.58
755.67,-3.91,-3.91,1.67,1.67,-1.67,-1.20,-2.54,-5.58,-5.58,-5.58
763.23,-3.75,-3.75,1.82,1.82,-1.82,-1.30,-2.68,-5.57,-5.57,-5.57
770.86,-3.59,-3.59,1.98,1.97,-1.97,-1.41,-2.82,-5.56,-5.56,-5.56
778.57,-3.43,-3.42,2.13,2.13,-2.13,-1.52,-2.95,-5.56,-5.56,-5.55
786.35,-3.26,-3.25,2.29,2.29,-2.30,-1.63,-3.09,-5.55,-5.55,-5.54
794.22,-3.08,-3.08,2.47,2.46,-2.46,-1.75,-3.23,-5.54,-5.54,-5.54
802.16,-2.91,-2.91,2.63,2.63,-2.62,-1.87,-3.37,-5.53,-5.53,-5.53
810.18,-2.74,-2.74,2.79,2.79,-2.79,-2.00,-3.51,-5.53,-5.52,-5.52
818.28,-2.57,-2.57,2.96,2.95,-2.95,-2.14,-3.64,-5.52,-5.52,-5.52
826.46,-2.40,-2.40,3.12,3.12,-3.11,-2.27,-3.78,-5.51,-5.51,-5.51
834.73,-2.24,-2.24,3.28,3.27,-3.27,-2.42,-3.92,-5.51,-5.51,-5.51
843.08,-2.08,-2.08,3.43,3.43,-3.43,-2.56,-4.05,-5.51,-5.51,-5.50
851.51,-1.93,-1.92,3.58,3.58,-3.58,-2.72,-4.18,-5.51,-5.50,-5.50
860.02,-1.77,-1.77,3.73,3.73,-3.73,-2.87,-4.31,-5.49,-5.50,-5.49
868.62,-1.62,-1.62,3.88,3.87,-3.87,-3.03,-4.43,-5.49,-5.49,-5.49
877.31,-1.47,-1.47,4.02,4.01,-4.01,-3.20,-4.55,-5.48,-5.48,-5.48
886.08,-1.33,-1.33,4.15,4.15,-4.15,-3.37,-4.66,-5.48,-5.48,-5.47
894.94,-1.19,-1.19,4.28,4.28,-4.29,-3.53,-4.77,-5.48,-5.47,-5.46
903.89,-1.05,-1.05,4.42,4.41,-4.42,-3.71,-4.87,-5.47,-5.47,-5.46
912.93,-0.91,-0.91,4.55,4.54,-4.55,-3.88,-4.96,-5.46,-5.46,-5.45
922.06,-0.78,-0.78,4.67,4.67,-4.67,-4.05,-5.04,-5.45,-5.45,-5.44
931.28,-0.65,-0.65,4.80,4.79,-4.79,-4.23,-5.12,-5.44,-5.44,-5.44
940.59,-0.53,-0.53,4.91,4.91,-4.90,-4.40,-5.18,-5.43,-5.43,-5.43
950.00,-0.42,-0.41,5.01,5.01,-5.01,-4.57,-5.23,-5.42,-5.42,-5.42
959.50,-0.31,-0.31,5.11,5.10,-5.10,-4.73,-5.27,-5.41,-5.41,-5.42
969.09,-0.22,-0.22,5.18,5.18,-5.18,-4.89,-5.30,-5.40,-5.40,-5.40
978.78,-0.14,-0.14,5.25,5.25,-5.25,-5.04,-5.31,-5.39,-5.38,-5.39
988.57,-0.07,-0.07,5.31,5.30,-5.30,-5.18,-5.31,-5.37,-5.37,-5.38
998.46,-0.01,-0.01,5.35,5.35,-5.35,-5.30,-5.30,-5.35,-5.36,-5.36
1008.44,0.04,0.04,5.38,5.38,-5.38,-5.42,-5.27,-5.33,-5.34,-5.34
1018.53,0.07,0.08,5.39,5.39,-5.39,-5.51,-5.23,-5.32,-5.32,-5.32
1028.71,0.10,0.10,5.40,5.39,-5.40,-5.59,-5.18,-5.29,-5.30,-5.30
1039.00,0.11,0.11,5.39,5.39,-5.39,-5.64,-5.10,-5.27,-5.28,-5.28
1049.39,0.10,0.11,5.36,5.36,-5.36,-5.68,-5.02,-5.26,-5.25,-5.26
1059.88,0.09,0.09,5.33,5.32,-5.32,-5.68,-4.92,-5.23,-5.23,-5.24
1070.48,0.06,0.06,5.27,5.27,-5.27,-5.67,-4.82,-5.20,-5.21,-5.21
1081.19,0.01,0.02,5.19,5.19,-5.20,-5.61,-4.70,-5.19,-5.18,-5.18
1092.00,-0.04,-0.04,5.11,5.11,-5.11,-5.56,-4.58,-5.15,-5.15,-5.15
1102.92,-0.11,-0.11,5.01,5.01,-5.01,-5.45,-4.44,-5.12,-5.12,-5.12
1113.95,-0.19,-0.19,4.90,4.90,-4.89,-5.34,-4.30,-5.07,-5.07,-5.09
1125.09,-0.29,-0.28,4.76,4.76,-4.74,-5.19,-4.14,-5.03,-5.02,-5.05
1136.34,-0.39,-0.40,4.62,4.61,-4.56,-5.03,-3.98,-4.95,-4.96,-5.01
1147.70,-0.53,-0.53,4.43,4.43,-4.38,-4.84,-3.81,-4.90,-4.91,-4.96
1159.18,-0.69,-0.69,4.23,4.23,-4.19,-4.65,-3.64,-4.88,-4.88,-4.92
1170.77,-0.85,-0.85,4.03,4.02,-4.02,-4.42,-3.47,-4.86,-4.87,-4.88
1182.48,-1.03,-1.03,3.80,3.80,-3.87,-4.20,-3.29,-4.90,-4.90,-4.83
1194.30,-1.15,-1.16,3.63,3.62,-3.75,-3.96,-3.10,-4.90,-4.91,-4.78
1206.25,-1.27,-1.21,3.46,3.51,-3.66,-3.72,-2.92,-4.92,-4.87,-4.73
1218.31,-1.18,-1.17,3.49,3.50,-3.57,-3.46,-2.73,-4.75,-4.74,-4.67
1230.49,-1.08,-1.09,3.54,3.53,-3.50,-3.21,-2.54,-4.57,-4.58,-4.62
1242.80,-0.99,-1.02,3.58,3.54,-3.41,-2.95,-2.35,-4.40,-4.44,-4.57
1255.22,-1.05,-1.05,3.46,3.45,-3.32,-2.69,-2.15,-4.36,-4.37,-4.51
1267.78,-1.17,-1.16,3.28,3.29,-3.19,-2.43,-1.96,-4.36,-4.36,-4.45
1280.45,-1.33,-1.33,3.06,3.06,-3.04,-2.16,-1.76,-4.37,-4.37,-4.39
1293.26,-1.51,-1.50,2.81,2.82,-2.85,-1.91,-1.57,-4.35,-4.35,-4.32
1306.19,-1.69,-1.68,2.57,2.57,-2.62,-1.65,-1.37,-4.31,-4.31,-4.26
1319.25,-1.86,-1.86,2.33,2.33,-2.38,-1.40,-1.18,-4.23,-4.23,-4.19
1332.45,-2.02,-2.02,2.10,2.10,-2.12,-1.14,-0.98,-4.14,-4.14,-4.12
1345.77,-2.18,-2.18,1.87,1.87,-1.87,-0.90,-0.78,-4.05,-4.05,-4.05
1359.23,-2.34,-2.34,1.64,1.63,-1.62,-0.65,-0.59,-3.96,-3.96,-3.98
1372.82,-2.51,-2.51,1.39,1.39,-1.38,-0.42,-0.39,-3.88,-3.88,-3.90
1386.55,-2.69,-2.69,1.14,1.14,-1.13,-0.18,-0.19,-3.81,-3.81,-3.83
1400.41,-2.87,-2.87,0.89,0.88,-0.87,0.04,0.00,-3.74,-3.75,-3.76
1414.42,-3.07,-3.07,0.62,0.61,-0.62,0.27,0.20,-3.69,-3.69,-3.69
1428.56,-3.27,-3.26,0.34,0.35,-0.36,0.48,0.40,-3.63,-3.62,-3.61
1442.85,-3.45,-3.44,0.09,0.09,-0.11,0.70,0.60,-3.55,-3.55,-3.54
1457.28,-3.62,-3.62,-0.15,-0.15,0.15,0.91,0.79,-3.47,-3.47,-3.47
1471.85,-3.79,-3.79,-0.39,-0.39,0.40,1.11,0.99,-3.38,-3.39,-3.40
1486.57,-3.97,-3.97,-0.64,-0.64,0.66,1.31,1.19,-3.31,-3.31,-3.33
1501.43,-4.14,-4.14,-0.89,-0.89,0.90,1.50,1.39,-3.24,-3.24,-3.25
1516.45,-4.31,-4.30,-1.15,-1.14,1.14,1.69,1.59,-3.17,-3.17,-3.16
1531.61,-4.46,-4.46,-1.38,-1.39,1.37,1.87,1.79,-3.08,-3.09,-3.08
1546.93,-4.61,-4.60,-1.62,-1.62,1.60,2.05,1.98,-3.01,-3.00,-2.99
1562.40,-4.74,-4.74,-1.84,-1.84,1.83,2.22,2.18,-2.91,-2.91,-2.90
1578.02,-4.86,-4.86,-2.05,-2.05,2.05,2.39,2.38,-2.81,-2.81,-2.81
1593.80,-4.98,-4.98,-2.25,-2.26,2.26,2.55,2.58,-2.71,-2.72,-2.73
1609.74,-5.10,-5.09,-2.47,-2.47,2.48,2.71,2.78,-2.62,-2.62,-2.63
1625.84,-5.21,-5.21,-2.68,-2.68,2.69,2.87,2.97,-2.52,-2.52,-2.53
1642.10,-5.32,-5.32,-2.89,-2.90,2.90,3.01,3.17,-2.42,-2.42,-2.43
1658.52,-5.44,-5.43,-3.12,-3.11,3.11,3.16,3.37,-2.33,-2.32,-2.32
1675.10,-5.55,-5.55,-3.33,-3.33,3.33,3.30,3.56,-2.22,-2.22,-2.22
1691.85,-5.66,-5.66,-3.54,-3.55,3.55,3.44,3.75,-2.11,-2.11,-2.12
1708.77,-5.78,-5.77,-3.77,-3.77,3.77,3.57,3.94,-2.00,-2.00,-2.01
1725.86,-5.89,-5.89,-3.99,-3.99,4.00,3.70,4.12,-1.89,-1.89,-1.90
1743.12,-6.01,-6.01,-4.23,-4.23,4.23,3.82,4.30,-1.77,-1.77,-1.78
1760.55,-6.13,-6.13,-4.46,-4.46,4.47,3.95,4.48,-1.66,-1.65,-1.67
1778.15,-6.25,-6.25,-4.70,-4.70,4.72,4.06,4.65,-1.53,-1.53,-1.55
1795.94,-6.37,-6.37,-4.93,-4.94,4.97,4.18,4.82,-1.40,-1.40,-1.44
1813.90,-6.50,-6.49,-5.18,-5.18,5.21,4.28,4.98,-1.29,-1.28,-1.32
1832.03,-6.61,-6.61,-5.41,-5.41,5.42,4.39,5.14,-1.18,-1.18,-1.20
1850.36,-6.71,-6.71,-5.64,-5.64,5.63,4.49,5.28,-1.08,-1.08,-1.07
1868.86,-6.80,-6.79,-5.85,-5.85,5.80,4.59,5.42,-1.00,-0.99,-0.95
1887.55,-6.89,-6.89,-6.06,-6.07,5.92,4.69,5.55,-0.96,-0.97,-0.83
1906.42,-7.00,-7.07,-6.29,-6.37,5.97,4.78,5.67,-1.03,-1.10,-0.71
1925.49,-7.16,-7.21,-6.58,-6.64,5.94,4.87,5.78,-1.21,-1.27,-0.58
1944.74,-7.32,-7.15,-6.87,-6.70,5.89,4.95,5.88,-1.43,-1.26,-0.45
1964.19,-6.86,-6.72,-6.54,-6.40,5.82,5.03,5.96,-1.03,-0.90,-0.32
1983.83,-6.08,-6.12,-5.88,-5.93,5.77,5.11,6.04,-0.31,-0.35,-0.20
2003.67,-5.34,-5.57,-5.27,-5.50,5.72,5.19,6.10,0.39,0.15,-0.07
2023.71,-5.35,-5.34,-5.38,-5.37,5.71,5.26,6.16,0.36,0.37,0.03
2043.94,-5.45,-5.39,-5.59,-5.53,5.72,5.33,6.20,0.27,0.33,0.14
2064.38,-5.59,-5.57,-5.84,-5.82,5.75,5.40,6.23,0.16,0.18,0.25
2085.03,-5.69,-5.68,-6.04,-6.04,5.79,5.47,6.25,0.11,0.11,0.35
2105.88,-5.77,-5.77,-6.23,-6.23,5.86,5.53,6.26,0.09,0.09,0.46
2126.94,-5.84,-5.83,-6.40,-6.40,5.94,5.59,6.26,0.10,0.11,0.56
2148.20,-5.88,-5.88,-6.55,-6.55,6.01,5.65,6.25,0.13,0.13,0.67
2169.69,-5.91,-5.91,-6.68,-6.68,6.04,5.70,6.24,0.14,0.13,0.77
2191.38,-5.93,-5.92,-6.80,-6.80,6.04,5.75,6.21,0.11,0.11,0.87
2213.30,-5.93,-5.93,-6.90,-6.91,6.01,5.80,6.18,0.09,0.08,0.97
2235.43,-5.93,-5.93,-7.01,-7.01,6.00,5.85,6.15,0.07,0.07,1.08
2257.78,-5.92,-5.92,-7.10,-7.10,6.00,5.89,6.11,0.08,0.08,1.18
2280.36,-5.91,-5.91,-7.18,-7.18,6.00,5.94,6.07,0.09,0.09,1.27
2303.17,-5.89,-5.89,-7.26,-7.26,6.00,5.98,6.02,0.11,0.11,1.37
2326.20,-5.87,-5.86,-7.34,-7.34,6.00,6.01,5.97,0.13,0.14,1.47
2349.46,-5.84,-5.84,-7.41,-7.41,6.00,6.05,5.92,0.16,0.16,1.57
2372.95,-5.81,-5.81,-7.46,-7.46,6.00,6.08,5.87,0.19,0.19,1.65
2396.68,-5.79,-5.78,-7.52,-7.51,6.00,6.11,5.82,0.21,0.22,1.73
2420.65,-5.75,-5.75,-7.55,-7.55,6.00,6.14,5.77,0.25,0.25,1.80
2444.86,-5.72,-5.72,-7.60,-7.60,6.00,6.17,5.72,0.28,0.28,1.88
2469.31,-5.69,-5.70,-7.64,-7.65,6.00,6.20,5.67,0.31,0.30,1.95
2494.00,-5.69,-5.69,-7.72,-7.72,6.00,6.22,5.62,0.31,0.31,2.03
2518.94,-5.68,-5.68,-7.78,-7.77,6.00,6.24,5.58,0.32,0.32,2.10
2544.13,-5.67,-5.65,-7.83,-7.82,6.00,6.26,5.54,0.33,0.35,2.16
2569.57,-5.60,-5.60,-7.82,-7.83,6.00,6.28,5.50,0.40,0.40,2.22
2595.27,-5.55,-5.55,-7.84,-7.84,6.00,6.30,5.46,0.45,0.45,2.29
2621.22,-5.50,-5.51,-7.85,-7.86,6.00,6.31,5.43,0.50,0.49,2.35
2647.43,-5.51,-5.51,-7.92,-7.93,6.00,6.33,5.40,0.49,0.49,2.41
2673.90,-5.55,-5.54,-8.02,-8.01,6.00,6.34,5.38,0.45,0.46,2.47
2700.64,-5.60,-5.59,-8.12,-8.12,6.00,6.35,5.36,0.40,0.41,2.52
2727.65,-5.65,-5.65,-8.23,-8.23,6.00,6.36,5.34,0.35,0.35,2.58
2754.93,-5.72,-5.72,-8.35,-8.35,6.00,6.36,5.33,0.28,0.28,2.63
2782.48,-5.81,-5.80,-8.49,-8.49,6.00,6.37,5.32,0.19,0.20,2.68
2810.30,-5.91,-5.91,-8.64,-8.64,6.00,6.37,5.32,0.09,0.09,2.73
2838.40,-6.04,-6.05,-8.81,-8.82,6.00,6.38,5.32,-0.04,-0.05,2.77
2866.79,-6.21,-6.21,-9.01,-9.01,6.00,6.38,5.32,-0.21,-0.21,2.80
2895.46,-6.39,-6.38,-9.23,-9.22,6.00,6.38,5.33,-0.39,-0.38,2.84
2924.41,-6.56,-6.56,-9.43,-9.43,6.00,6.38,5.35,-0.56,-0.56,2.87
2953.65,-6.74,-6.73,-9.64,-9.64,6.00,6.37,5.36,-0.74,-0.73,2.90
2983.19,-6.91,-6.91,-9.85,-9.85,6.00,6.37,5.39,-0.91,-0.91,2.94
3013.02,-7.09,-7.09,-10.06,-10.07,6.00,6.36,5.41,-1.09,-1.09,2.97
3043.15,-7.28,-7.27,-10.29,-10.28,6.00,6.36,5.45,-1.28,-1.27,3.01
3073.58,-7.45,-7.45,-10.49,-10.49,6.00,6.35,5.48,-1.45,-1.45,3.04
3104.32,-7.61,-7.60,-10.69,-10.68,6.00,6.34,5.52,-1.61,-1.60,3.08
3135.36,-7.74,-7.73,-10.85,-10.85,6.00,6.33,5.56,-1.74,-1.73,3.11
3166.72,-7.87,-7.86,-11.01,-11.00,6.00,6.32,5.61,-1.87,-1.86,3.14
3198.38,-7.99,-8.00,-11.14,-11.16,6.00,6.31,5.66,-1.99,-2.00,3.15
3230.37,-8.17,-8.17,-11.34,-11.34,6.00,6.30,5.71,-2.17,-2.17,3.17
3262.67,-8.37,-8.37,-11.55,-11.56,6.00,6.29,5.77,-2.37,-2.37,3.18
3295.30,-8.61,-8.61,-11.81,-11.81,6.00,6.27,5.83,-2.61,-2.61,3.20
3328.25,-8.88,-8.87,-12.09,-12.09,6.00,6.26,5.89,-2.88,-2.87,3.21
3361.53,-9.15,-9.14,-12.37,-12.36,6.00,6.24,5.95,-3.15,-3.14,3.22
3395.15,-9.41,-9.40,-12.63,-12.63,6.00,6.22,6.01,-3.41,-3.40,3.22
3429.10,-9.67,-9.67,-12.89,-12.89,6.00,6.21,6.08,-3.67,-3.67,3.22
3463.39,-9.93,-9.95,-13.14,-13.16,6.00,6.19,6.14,-3.93,-3.95,3.21
3498.03,-10.23,-10.24,-13.44,-13.46,6.00,6.17,6.21,-4.23,-4.24,3.21
3533.01,-10.53,-10.51,-13.74,-13.72,6.00,6.15,6.27,-4.53,-4.51,3.21
3568.34,-10.74,-10.72,-13.94,-13.92,6.00,6.13,6.33,-4.74,-4.72,3.20
3604.02,-10.85,-10.83,-14.02,-14.01,6.00,6.11,6.39,-4.85,-4.83,3.17
3640.06,-10.86,-10.87,-14.01,-14.02,6.00,6.09,6.44,-4.86,-4.87,3.15
3676.46,-10.87,-10.87,-14.00,-14.00,6.00,6.07,6.49,-4.87,-4.87,3.13
3713.22,-10.90,-10.90,-14.00,-14.01,6.00,6.05,6.54,-4.90,-4.90,3.10
3750.36,-10.97,-10.97,-14.05,-14.05,6.00,6.03,6.58,-4.97,-4.97,3.08
3787.86,-11.11,-11.11,-14.15,-14.16,6.00,6.01,6.62,-5.11,-5.11,3.04
3825.74,-11.28,-11.30,-14.28,-14.30,6.00,5.99,6.65,-5.28,-5.30,3.00
3864.00,-11.53,-11.51,-14.49,-14.47,6.00,5.97,6.67,-5.53,-5.51,2.96
3902.64,-11.70,-11.70,-14.62,-14.63,6.00,5.95,6.69,-5.70,-5.70,2.92
3941.66,-11.85,-11.83,-14.74,-14.72,6.00,5.93,6.70,-5.85,-5.83,2.89
3981.08,-11.88,-11.87,-14.73,-14.72,6.00,5.91,6.70,-5.88,-5.87,2.85
4020.89,-11.84,-11.84,-14.64,-14.64,6.00,5.89,6.69,-5.84,-5.84,2.80
4061.10,-11.76,-11.76,-14.50,-14.51,6.00,5.87,6.67,-5.76,-5.76,2.74
4101.71,-11.68,-11.72,-14.36,-14.41,6.00,5.85,6.65,-5.68,-5.72,2.68
4142.73,-11.65,-11.66,-14.28,-14.29,6.00,5.83,6.61,-5.65,-5.66,2.63
4184.15,-11.62,-11.55,-14.19,-14.12,6.00,5.82,6.58,-5.62,-5.55,2.57
4226.00,-11.32,-11.33,-13.83,-13.84,6.00,5.80,6.53,-5.32,-5.33,2.51
4268.26,-10.95,-10.95,-13.40,-13.40,6.00,5.79,6.47,-4.95,-4.95,2.45
4310.94,-10.47,-10.45,-12.84,-12.82,6.00,5.78,6.41,-4.47,-4.45,2.37
4354.05,-9.87,-9.88,-12.16,-12.17,6.00,5.77,6.35,-3.87,-3.88,2.29
4397.59,-9.24,-9.25,-11.46,-11.47,6.00,5.77,6.28,-3.24,-3.25,2.22
4441.56,-8.61,-8.60,-10.75,-10.75,6.00,5.77,6.20,-2.61,-2.60,2.14
4485.98,-7.97,-7.97,-10.03,-10.03,6.00,5.77,6.12,-1.97,-1.97,2.06
4530.84,-7.35,-7.35,-9.33,-9.33,6.00,5.78,6.04,-1.35,-1.35,1.98
4576.15,-6.78,-6.77,-8.67,-8.67,6.00,5.79,5.96,-0.78,-0.77,1.89
