frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,6.79,6.81,1.66,1.68,-1.60,-1.64,2.53,5.19,5.21,5.13
5419.55,6.61,6.60,1.52,1.51,-1.44,-1.22,2.46,5.17,5.17,5.09
5473.75,6.34,6.31,1.28,1.26,-1.22,-0.79,2.40,5.12,5.09,5.06
5528.49,5.95,5.96,0.93,0.94,-0.96,-0.35,2.33,4.99,5.01,5.02
5583.77,5.56,5.54,0.57,0.56,-0.67,0.04,2.27,4.88,4.87,4.99
5639.61,5.09,5.08,0.14,0.12,-0.38,0.41,2.21,4.71,4.70,4.95
5696.00,4.59,4.59,-0.34,-0.33,-0.08,0.70,2.15,4.51,4.51,4.93
5752.96,4.09,4.09,-0.81,-0.81,0.21,0.98,2.09,4.30,4.30,4.90
5810.49,3.59,3.59,-1.28,-1.28,0.49,1.19,2.04,4.07,4.08,4.87
5868.60,3.10,3.10,-1.74,-1.74,0.75,1.39,1.99,3.85,3.85,4.84
5927.28,2.61,2.62,-2.20,-2.19,1.00,1.54,1.94,3.61,3.62,4.81
5986.56,2.12,2.16,-2.66,-2.61,1.25,1.67,1.89,3.37,3.42,4.78
6046.42,1.69,1.74,-3.04,-2.99,1.53,1.77,1.84,3.22,3.26,4.73
6106.89,1.27,1.35,-3.39,-3.31,1.83,1.85,1.80,3.09,3.18,4.66
6167.96,0.88,1.01,-3.73,-3.59,2.12,1.91,1.76,3.00,3.13,4.61
6229.64,0.55,0.72,-4.00,-3.81,2.38,1.96,1.72,2.93,3.10,4.55
6291.93,0.22,0.50,-4.27,-3.98,2.59,1.98,1.68,2.81,3.09,4.49
6354.85,-0.04,0.32,-4.47,-4.09,2.74,2.00,1.64,2.70,3.06,4.43
6418.40,-0.29,0.20,-4.66,-4.14,2.81,1.99,1.61,2.52,3.02,4.37
6482.58,-0.54,0.16,-4.84,-4.11,2.81,1.98,1.57,2.27,2.97,4.30
6547.41,-0.72,0.17,-4.96,-4.02,2.73,1.95,1.54,2.01,2.91,4.24
6612.88,-0.87,0.27,-5.05,-3.85,2.58,1.91,1.51,1.71,2.86,4.18
6679.01,-1.03,0.45,-5.15,-3.58,2.37,1.85,1.48,1.34,2.82,4.12
6745.80,-1.12,0.70,-5.16,-3.24,2.11,1.78,1.45,0.99,2.81,4.04
6813.26,-1.18,1.00,-5.13,-2.82,1.82,1.68,1.43,0.64,2.82,3.95
6881.39,-1.24,1.36,-5.10,-2.36,1.52,1.57,1.40,0.27,2.87,3.86
6950.21,-1.25,1.72,-5.03,-1.88,1.23,1.43,1.38,-0.02,2.95,3.78
7019.71,-1.24,2.07,-4.93,-1.41,0.96,1.27,1.36,-0.28,3.03,3.69
7089.91,-1.22,2.40,-4.82,-0.96,0.69,1.07,1.34,-0.53,3.09,3.60
7160.81,-1.16,2.67,-4.65,-0.56,0.43,0.86,1.32,-0.73,3.10,3.49
7232.41,-1.08,2.87,-4.45,-0.22,0.19,0.60,1.31,-0.89,3.07,3.37
7304.74,-0.99,3.01,-4.24,0.05,-0.02,0.33,1.29,-1.01,2.99,3.25
7377.79,-0.77,3.08,-3.90,0.24,-0.20,0.04,1.28,-0.97,2.88,3.13
7451.56,-0.54,3.08,-3.54,0.38,-0.33,-0.25,1.27,-0.87,2.76,3.00
7526.08,-0.16,3.03,-3.04,0.45,-0.41,-0.47,1.26,-0.57,2.62,2.88
7601.34,0.49,2.91,-2.27,0.46,-0.43,-0.69,1.25,0.06,2.48,2.76
7677.35,1.13,2.74,-1.52,0.42,-0.40,-0.71,1.24,0.72,2.34,2.65
7754.13,1.79,2.52,-0.74,0.33,-0.32,-0.71,1.24,1.46,2.20,2.53
7831.67,2.55,2.26,0.14,0.20,-0.20,-0.49,1.23,2.35,2.06,2.41
7909.98,3.30,1.97,1.01,0.04,-0.04,-0.26,1.23,3.25,1.92,2.29
7989.08,4.06,1.65,1.89,-0.15,0.14,0.09,1.23,4.19,1.79,2.17
8068.98,4.62,1.31,2.59,-0.35,0.34,0.43,1.23,4.96,1.65,2.03
8149.67,5.15,0.96,3.27,-0.56,0.55,0.78,1.24,5.70,1.52,1.88
8231.16,5.68,0.60,3.95,-0.79,0.78,1.12,1.24,6.46,1.38,1.73
8313.47,5.99,0.23,4.41,-1.02,1.02,1.40,1.25,7.00,1.25,1.58
8396.61,6.24,-0.14,4.81,-1.26,1.26,1.69,1.25,7.50,1.12,1.43
8480.57,6.48,-0.53,5.20,-1.50,1.51,1.92,1.27,7.98,0.98,1.28
8565.38,6.44,-0.92,5.33,-1.75,1.76,2.15,1.28,8.20,0.84,1.11
8651.03,6.31,-1.31,5.37,-2.01,2.02,2.33,1.29,8.32,0.70,0.94
8737.54,6.19,-1.71,5.42,-2.27,2.27,2.51,1.30,8.46,0.56,0.77
8824.92,5.84,-2.12,5.24,-2.53,2.53,2.66,1.32,8.37,0.41,0.60
8913.17,5.46,-2.51,5.04,-2.78,2.78,2.81,1.34,8.24,0.27,0.42
9002.30,5.08,-2.90,4.83,-3.03,3.03,2.94,1.36,8.10,0.12,0.25
9092.32,4.63,-3.29,4.57,-3.27,3.26,3.07,1.38,7.89,-0.02,0.06
9183.25,4.17,-3.66,4.30,-3.50,3.49,3.18,1.41,7.66,-0.17,-0.13
9275.08,3.73,-4.02,4.06,-3.71,3.70,3.29,1.43,7.43,-0.31,-0.33
9367.83,3.29,-4.36,3.82,-3.91,3.91,3.39,1.46,7.19,-0.46,-0.53
9461.51,2.85,-4.69,3.57,-4.10,4.10,3.49,1.49,6.95,-0.60,-0.72
9556.12,2.38,-5.01,3.30,-4.27,4.28,3.59,1.52,6.66,-0.73,-0.92
9651.68,1.89,-5.33,3.02,-4.44,4.45,3.68,1.55,6.34,-0.88,-1.13
9748.20,1.40,-5.63,2.74,-4.60,4.61,3.77,1.58,6.01,-1.02,-1.34
9845.68,0.74,-5.93,2.29,-4.76,4.76,3.87,1.62,5.50,-1.17,-1.55
9944.14,0.08,-6.23,1.83,-4.91,4.90,3.95,1.66,4.98,-1.33,-1.75
10043.58,-0.68,-6.53,1.28,-5.06,5.03,4.04,1.70,4.35,-1.50,-1.96
10144.02,-1.57,-6.81,0.58,-5.16,5.15,4.13,1.75,3.58,-1.66,-2.15
10245.46,-2.47,-7.09,-0.13,-5.26,5.27,4.21,1.79,2.79,-1.82,-2.34
10347.91,-3.43,-7.37,-0.91,-5.37,5.38,4.29,1.84,1.95,-1.99,-2.52
10451.39,-4.48,-7.66,-1.77,-5.47,5.50,4.38,1.89,1.01,-2.16,-2.71
10555.91,-5.52,-7.95,-2.62,-5.58,5.60,4.46,1.95,0.08,-2.35,-2.90
10661.46,-6.56,-8.24,-3.47,-5.68,5.70,4.54,2.00,-0.86,-2.54,-3.09
10768.08,-7.60,-8.54,-4.31,-5.79,5.79,4.62,2.06,-1.81,-2.75,-3.29
10875.76,-8.64,-8.84,-5.15,-5.89,5.87,4.70,2.13,-2.78,-2.97,-3.49
10984.52,-9.58,-9.14,-5.90,-6.00,5.93,4.78,2.20,-3.66,-3.21,-3.68
11094.36,-10.50,-9.44,-6.62,-6.10,5.97,4.86,2.27,-4.53,-3.47,-3.88
11205.31,-11.41,-9.74,-7.33,-6.21,6.00,4.94,2.34,-5.41,-3.74,-4.08
11317.36,-12.20,-10.05,-7.91,-6.32,6.02,5.02,2.42,-6.19,-4.03,-4.29
11430.53,-12.98,-10.36,-8.48,-6.42,6.02,5.09,2.51,-6.96,-4.34,-4.50
11544.84,-13.74,-10.67,-9.03,-6.53,6.02,5.17,2.59,-7.73,-4.66,-4.71
11660.29,-14.45,-10.99,-9.53,-6.64,6.01,5.24,2.69,-8.44,-4.98,-4.92
11776.89,-15.16,-11.30,-10.03,-6.74,6.00,5.32,2.79,-9.16,-5.30,-5.13
11894.66,-15.90,-11.62,-10.59,-6.85,6.00,5.39,2.90,-9.90,-5.62,-5.31
12013.60,-16.66,-11.94,-11.16,-6.96,6.00,5.46,3.01,-10.66,-5.94,-5.50
12133.74,-17.41,-12.27,-11.73,-7.07,6.00,5.52,3.13,-11.41,-6.27,-5.68
12255.08,-18.23,-12.59,-12.36,-7.18,6.00,5.59,3.26,-12.23,-6.59,-5.87
12377.63,-19.14,-12.92,-13.09,-7.28,6.00,5.66,3.40,-13.14,-6.92,-6.05
12501.41,-20.04,-13.25,-13.81,-7.39,6.00,5.72,3.54,-14.04,-7.25,-6.23
12626.42,-21.01,-13.59,-14.59,-7.50,6.00,5.78,3.70,-15.01,-7.59,-6.42
12752.68,-21.98,-13.92,-15.38,-7.61,6.00,5.84,3.87,-15.98,-7.92,-6.60
12880.21,-22.97,-14.26,-16.18,-7.72,6.00,5.90,4.05,-16.97,-8.26,-6.79
13009.01,-23.97,-14.60,-16.99,-7.83,6.00,5.95,4.24,-17.97,-8.60,-6.98
13139.10,-24.96,-14.95,-17.79,-7.94,6.00,6.01,4.45,-18.96,-8.95,-7.17
13270.49,-25.89,-15.29,-18.54,-8.05,6.00,6.06,4.66,-19.89,-9.29,-7.35
13403.20,-26.75,-15.64,-19.23,-8.16,6.00,6.11,4.90,-20.75,-9.64,-7.52
13537.23,-27.62,-15.99,-19.92,-8.27,6.00,6.16,5.16,-21.62,-9.99,-7.70
13672.60,-28.20,-16.35,-20.32,-8.38,6.00,6.20,5.44,-22.20,-10.35,-7.88
13809.33,-28.52,-16.70,-20.47,-8.49,6.00,6.24,5.73,-22.52,-10.70,-8.05
13947.42,-28.85,-17.06,-20.63,-8.61,6.00,6.28,6.06,-22.85,-11.06,-8.22
14086.90,-28.74,-17.42,-20.34,-8.72,6.00,6.32,6.40,-22.74,-11.42,-8.40
14227.77,-28.36,-17.78,-19.80,-8.83,6.00,6.36,6.78,-22.36,-11.78,-8.56
14370.04,-27.98,-18.15,-19.26,-8.94,6.00,6.39,7.18,-21.98,-12.15,-8.72
14513.74,-27.55,-18.52,-18.66,-9.05,6.00,6.42,7.62,-21.55,-12.52,-8.89
14658.88,-26.69,-18.89,-17.64,-9.17,6.00,6.45,8.08,-20.69,-12.89,-9.05
14805.47,-25.82,-19.26,-16.60,-9.28,6.00,6.48,8.59,-19.82,-13.26,-9.22
14953.52,-24.95,-19.63,-15.57,-9.39,6.00,6.51,9.11,-18.95,-13.63,-9.38
15103.06,-24.07,-20.01,-14.49,-9.51,6.00,6.53,9.66,-18.07,-14.01,-9.58
15254.09,-23.18,-20.39,-13.38,-9.62,6.00,6.55,10.21,-17.18,-14.39,-9.80
15406.63,-22.28,-20.77,-12.26,-9.73,6.00,6.57,10.76,-16.28,-14.77,-10.02
15560.70,-21.56,-21.16,-11.32,-9.85,6.00,6.59,11.25,-15.56,-15.16,-10.24
15716.30,-21.08,-21.55,-10.62,-9.96,6.00,6.61,11.64,-15.08,-15.55,-10.46
15873.47,-20.60,-21.94,-9.92,-10.08,6.00,6.63,11.90,-14.60,-15.94,-10.68
16032.20,-20.20,-22.33,-9.29,-10.19,6.00,6.64,11.93,-14.20,-16.33,-10.91
16192.52,-20.07,-22.72,-8.84,-10.31,6.00,6.65,11.80,-14.07,-16.72,-11.23
16354.45,-19.95,-23.12,-8.42,-10.42,6.00,6.66,11.39,-13.95,-17.12,-11.53
16517.99,-19.80,-23.52,-7.96,-10.54,6.00,6.67,10.87,-13.80,-17.52,-11.84
16683.17,-19.49,-23.92,-7.33,-10.65,6.00,6.68,10.17,-13.49,-17.92,-12.16
16850.01,-19.18,-24.32,-6.72,-10.77,6.00,6.69,9.44,-13.18,-18.32,-12.46
17018.51,-18.88,-24.73,-6.09,-10.88,6.00,6.69,8.66,-12.88,-18.73,-12.79
17188.69,-18.64,-25.14,-5.44,-11.00,6.00,6.70,7.89,-12.64,-19.14,-13.20
17360.58,-18.41,-25.55,-4.78,-11.12,6.00,6.70,7.14,-12.41,-19.55,-13.63
17534.18,-18.33,-25.97,-4.27,-11.23,6.00,6.71,6.43,-12.33,-19.97,-14.06
17709.53,-18.92,-26.38,-4.45,-11.35,6.00,6.71,5.77,-12.92,-20.38,-14.47
17886.62,-19.51,-26.80,-4.61,-11.47,6.00,6.71,5.14,-13.51,-20.80,-14.90
18065.49,-20.34,-27.22,-4.97,-11.59,6.00,6.71,4.57,-14.34,-21.22,-15.37
18246.14,-21.62,-27.65,-5.72,-11.70,6.00,6.71,4.03,-15.62,-21.65,-15.90
18428.60,-22.89,-28.07,-6.44,-11.82,6.00,6.71,3.55,-16.89,-22.07,-16.45
18612.89,-24.25,-28.50,-7.26,-11.94,6.00,6.71,3.10,-18.25,-22.50,-16.99
18799.02,-25.66,-28.93,-8.12,-12.06,6.00,6.71,2.70,-19.66,-22.93,-17.54
18987.01,-27.06,-29.36,-8.99,-12.18,6.00,6.71,2.33,-21.06,-23.36,-18.07
19176.88,-28.05,-29.80,-9.35,-12.30,6.00,6.71,2.00,-22.05,-23.80,-18.70
19368.65,-29.00,-30.24,-9.66,-12.42,6.00,6.71,1.69,-23.00,-24.24,-19.34
19562.33,-29.80,-30.68,-9.83,-12.54,6.00,6.71,1.42,-23.80,-24.68,-19.97
19757.96,-30.28,-31.12,-9.69,-12.66,6.00,6.71,1.16,-24.28,-25.12,-20.59
19955.54,-30.77,-31.57,-9.54,-12.78,6.00,6.70,0.89,-24.77,-25.57,-21.23
