frequency,raw
6547.41,0.61
6612.88,0.39
6679.01,0.19
6745.80,-0.00
6813.26,-0.18
6881.39,-0.34
6950.21,-0.48
7019.71,-0.60
7089.91,-0.70
7160.81,-0.78
7232.41,-0.85
7304.74,-0.91
7377.79,-0.96
7451.56,-0.99
7526.08,-1.01
7601.34,-1.02
7677.35,-1.01
7754.13,-0.99
7831.67,-0.95
7909.98,-0.89
7989.08,-0.82
8068.98,-0.70
8149.67,-0.57
8231.16,-0.39
8313.47,-0.18
8396.61,0.07
8480.57,0.37
8565.38,0.74
8651.03,1.15
8737.54,1.63
8824.92,2.19
8913.17,2.83
9002.30,3.50
9092.32,4.26
9183.25,5.04
9275.08,5.83
9367.83,6.58
9461.51,7.24
9556.12,7.81
9651.68,8.27
9748.20,8.62
9845.68,8.84
9944.14,8.97
10043.58,9.01
10144.02,8.98
10245.46,8.85
10347.91,8.69
10451.39,8.48
10555.91,8.22
10661.46,7.90
10768.08,7.55
10875.76,7.14
10984.52,6.70
11094.36,6.25
11205.31,5.80
11317.36,5.36
11430.53,4.95
11544.84,4.60
11660.29,4.28
11776.89,3.99
11894.66,3.76
12013.60,3.54
12133.74,3.32
12255.08,3.07
12377.63,2.80
12501.41,2.46
12626.42,2.02
12752.68,1.46
12880.21,0.76
13009.01,-0.02
13139.10,-0.80
13270.49,-1.72
13403.20,-2.68
13537.23,-3.67
13672.60,-4.65
13809.33,-5.60
13947.42,-6.49
14086.90,-7.29
14227.77,-8.04
14370.04,-8.70
14513.74,-9.25
14658.88,-9.62
14805.47,-9.88
14953.52,-9.98
15103.06,-9.88
15254.09,-9.70
15406.63,-9.29
15560.70,-8.84
15716.30,-8.30
15873.47,-7.73
16032.20,-7.16
16192.52,-6.58
16354.45,-6.02
16517.99,-5.47
16683.17,-4.93
16850.01,-4.41
17018.51,-3.91
17188.69,-3.43
17360.58,-2.99
17534.18,-2.59
17709.53,-2.27
17886.62,-2.08
18065.49,-1.98
18246.14,-2.01
18428.60,-2.22
18612.89,-2.53
18799.02,-2.93
18987.01,-3.40
19176.88,-3.98
19368.65,-4.61
19562.33,-5.26
19757.96,-5.91
19955.54,-6.55
