frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.57,-0.57,-0.47,-0.47,0.47,0.28,0.52,-0.10,-0.10,-0.10
380.33,-0.60,-0.60,-0.51,-0.51,0.51,0.31,0.58,-0.09,-0.09,-0.09
384.13,-0.63,-0.63,-0.54,-0.54,0.55,0.34,0.63,-0.09,-0.09,-0.09
387.97,-0.66,-0.66,-0.58,-0.58,0.58,0.38,0.69,-0.08,-0.08,-0.09
391.85,-0.69,-0.69,-0.62,-0.62,0.62,0.41,0.74,-0.08,-0.08,-0.07
395.77,-0.72,-0.72,-0.65,-0.66,0.65,0.45,0.80,-0.07,-0.07,-0.07
399.73,-0.75,-0.75,-0.69,-0.69,0.69,0.48,0.85,-0.07,-0.07,-0.06
403.72,-0.78,-0.78,-0.73,-0.72,0.72,0.52,0.91,-0.06,-0.06,-0.05
407.76,-0.80,-0.81,-0.75,-0.75,0.75,0.55,0.96,-0.05,-0.05,-0.06
411.84,-0.83,-0.83,-0.78,-0.78,0.79,0.59,1.01,-0.04,-0.04,-0.05
415.96,-0.86,-0.86,-0.82,-0.82,0.82,0.63,1.07,-0.04,-0.04,-0.04
420.12,-0.89,-0.89,-0.85,-0.85,0.85,0.66,1.12,-0.04,-0.04,-0.04
424.32,-0.92,-0.92,-0.89,-0.89,0.88,0.70,1.17,-0.04,-0.04,-0.03
428.56,-0.94,-0.95,-0.92,-0.92,0.92,0.74,1.22,-0.03,-0.03,-0.02
432.85,-0.97,-0.97,-0.96,-0.95,0.95,0.78,1.27,-0.02,-0.02,-0.02
437.18,-0.99,-0.99,-0.97,-0.98,0.98,0.82,1.32,-0.01,-0.01,-0.02
441.55,-1.02,-1.02,-1.01,-1.01,1.02,0.86,1.36,-0.00,-0.00,-0.01
445.96,-1.04,-1.04,-1.04,-1.05,1.05,0.90,1.41,0.01,0.01,-0.00
450.42,-1.07,-1.07,-1.09,-1.09,1.08,0.94,1.45,0.01,0.01,0.02
454.93,-1.09,-1.10,-1.12,-1.12,1.12,0.98,1.49,0.02,0.02,0.03
459.48,-1.12,-1.12,-1.16,-1.15,1.15,1.02,1.53,0.02,0.03,0.04
464.07,-1.14,-1.14,-1.18,-1.18,1.18,1.06,1.57,0.04,0.04,0.04
468.71,-1.16,-1.16,-1.21,-1.21,1.21,1.11,1.60,0.05,0.05,0.04
473.40,-1.18,-1.18,-1.24,-1.23,1.24,1.15,1.64,0.06,0.06,0.05
478.13,-1.20,-1.20,-1.26,-1.26,1.27,1.19,1.66,0.07,0.07,0.06
482.91,-1.22,-1.23,-1.29,-1.30,1.30,1.23,1.69,0.07,0.07,0.07
487.74,-1.25,-1.25,-1.33,-1.33,1.33,1.28,1.71,0.07,0.08,0.08
492.62,-1.27,-1.27,-1.36,-1.36,1.36,1.32,1.73,0.08,0.09,0.09
497.55,-1.28,-1.29,-1.38,-1.39,1.39,1.36,1.75,0.10,0.10,0.10
502.52,-1.30,-1.30,-1.41,-1.41,1.42,1.41,1.77,0.11,0.11,0.11
507.55,-1.32,-1.32,-1.45,-1.44,1.44,1.45,1.78,0.12,0.12,0.13
512.62,-1.34,-1.34,-1.48,-1.48,1.47,1.49,1.79,0.13,0.13,0.14
517.75,-1.35,-1.36,-1.50,-1.50,1.50,1.54,1.79,0.14,0.14,0.14
522.93,-1.37,-1.37,-1.53,-1.53,1.52,1.58,1.80,0.15,0.15,0.15
528.16,-1.38,-1.39,-1.55,-1.55,1.55,1.62,1.80,0.16,0.16,0.16
533.44,-1.40,-1.40,-1.58,-1.57,1.57,1.66,1.79,0.17,0.17,0.17
538.77,-1.41,-1.41,-1.58,-1.59,1.60,1.71,1.79,0.18,0.18,0.17
544.16,-1.42,-1.43,-1.61,-1.62,1.62,1.75,1.78,0.20,0.19,0.19
549.60,-1.44,-1.44,-1.64,-1.64,1.64,1.79,1.77,0.20,0.20,0.20
555.10,-1.45,-1.45,-1.67,-1.67,1.67,1.82,1.76,0.21,0.21,0.22
560.65,-1.46,-1.46,-1.69,-1.69,1.69,1.86,1.75,0.22,0.22,0.23
566.25,-1.47,-1.47,-1.71,-1.71,1.71,1.90,1.74,0.24,0.24,0.24
571.92,-1.48,-1.48,-1.73,-1.73,1.73,1.93,1.72,0.24,0.24,0.25
577.64,-1.49,-1.49,-1.74,-1.74,1.75,1.96,1.71,0.25,0.25,0.25
583.41,-1.50,-1.50,-1.76,-1.76,1.76,1.99,1.69,0.26,0.26,0.26
589.25,-1.51,-1.51,-1.78,-1.78,1.78,2.02,1.67,0.27,0.27,0.27
595.14,-1.52,-1.52,-1.80,-1.80,1.80,2.05,1.66,0.28,0.28,0.28
601.09,-1.52,-1.53,-1.81,-1.82,1.82,2.08,1.64,0.29,0.29,0.29
607.10,-1.53,-1.53,-1.84,-1.84,1.84,2.10,1.62,0.31,0.30,0.31
613.17,-1.54,-1.54,-1.86,-1.86,1.86,2.12,1.60,0.32,0.32,0.32
619.30,-1.54,-1.54,-1.88,-1.88,1.88,2.14,1.59,0.34,0.33,0.33
625.50,-1.54,-1.55,-1.90,-1.90,1.90,2.16,1.57,0.35,0.35,0.35
631.75,-1.55,-1.55,-1.92,-1.92,1.91,2.17,1.55,0.36,0.36,0.36
638.07,-1.55,-1.55,-1.94,-1.93,1.93,2.18,1.54,0.38,0.38,0.38
644.45,-1.55,-1.55,-1.95,-1.95,1.94,2.19,1.52,0.39,0.39,0.39
650.89,-1.55,-1.55,-1.96,-1.96,1.96,2.20,1.51,0.40,0.41,0.40
657.40,-1.54,-1.55,-1.97,-1.97,1.97,2.20,1.50,0.42,0.42,0.42
663.98,-1.54,-1.54,-1.97,-1.97,1.98,2.20,1.48,0.44,0.43,0.43
670.62,-1.54,-1.54,-1.98,-1.98,1.99,2.20,1.47,0.45,0.45,0.44
677.32,-1.53,-1.53,-1.99,-2.00,2.00,2.20,1.46,0.47,0.46,0.46
684.10,-1.52,-1.53,-2.00,-2.01,2.01,2.19,1.45,0.48,0.48,0.48
690.94,-1.52,-1.52,-2.02,-2.02,2.02,2.18,1.44,0.49,0.50,0.50
697.85,-1.51,-1.51,-2.02,-2.03,2.03,2.17,1.43,0.51,0.51,0.51
704.83,-1.50,-1.50,-2.03,-2.04,2.03,2.16,1.43,0.53,0.53,0.53
711.87,-1.49,-1.49,-2.04,-2.04,2.04,2.15,1.42,0.55,0.55,0.55
718.99,-1.48,-1.48,-2.04,-2.04,2.04,2.13,1.42,0.56,0.56,0.56
726.18,-1.46,-1.47,-2.04,-2.05,2.05,2.12,1.42,0.58,0.58,0.58
733.44,-1.45,-1.45,-2.05,-2.05,2.05,2.10,1.42,0.59,0.60,0.60
740.78,-1.43,-1.43,-2.04,-2.05,2.05,2.08,1.42,0.61,0.61,0.61
748.19,-1.41,-1.41,-2.04,-2.04,2.04,2.06,1.42,0.63,0.63,0.63
755.67,-1.39,-1.39,-2.04,-2.04,2.04,2.04,1.42,0.65,0.65,0.65
763.23,-1.37,-1.37,-2.03,-2.04,2.04,2.02,1.42,0.66,0.66,0.66
770.86,-1.35,-1.35,-2.03,-2.03,2.03,2.00,1.42,0.68,0.68,0.68
778.57,-1.33,-1.33,-2.03,-2.03,2.02,1.98,1.43,0.69,0.69,0.70
786.35,-1.30,-1.30,-2.01,-2.02,2.02,1.96,1.43,0.71,0.71,0.71
794.22,-1.27,-1.27,-2.01,-2.01,2.01,1.94,1.44,0.73,0.73,0.74
802.16,-1.24,-1.24,-1.99,-1.99,2.00,1.92,1.45,0.75,0.75,0.75
810.18,-1.21,-1.21,-1.98,-1.98,1.98,1.90,1.45,0.77,0.77,0.77
818.28,-1.18,-1.18,-1.97,-1.97,1.97,1.88,1.46,0.78,0.78,0.79
826.46,-1.15,-1.15,-1.95,-1.95,1.95,1.87,1.47,0.80,0.80,0.80
834.73,-1.11,-1.11,-1.94,-1.93,1.93,1.85,1.48,0.82,0.82,0.83
843.08,-1.07,-1.07,-1.91,-1.91,1.91,1.83,1.49,0.84,0.84,0.84
851.51,-1.03,-1.03,-1.89,-1.89,1.89,1.81,1.50,0.86,0.86,0.86
860.02,-0.99,-0.99,-1.87,-1.87,1.87,1.78,1.51,0.88,0.88,0.88
868.62,-0.94,-0.94,-1.85,-1.85,1.84,1.76,1.52,0.90,0.90,0.91
877.31,-0.89,-0.89,-1.82,-1.82,1.82,1.73,1.52,0.92,0.92,0.93
886.08,-0.84,-0.84,-1.79,-1.79,1.79,1.70,1.53,0.94,0.95,0.95
894.94,-0.78,-0.79,-1.75,-1.75,1.75,1.67,1.54,0.97,0.97,0.97
903.89,-0.73,-0.73,-1.72,-1.72,1.72,1.63,1.55,0.99,0.99,0.99
912.93,-0.66,-0.67,-1.68,-1.68,1.68,1.59,1.55,1.02,1.02,1.02
922.06,-0.60,-0.60,-1.65,-1.65,1.64,1.55,1.55,1.04,1.04,1.05
931.28,-0.53,-0.53,-1.61,-1.61,1.60,1.51,1.56,1.07,1.07,1.08
940.59,-0.46,-0.46,-1.56,-1.56,1.56,1.46,1.56,1.09,1.09,1.10
950.00,-0.39,-0.39,-1.51,-1.51,1.51,1.42,1.56,1.12,1.12,1.12
959.50,-0.31,-0.32,-1.46,-1.46,1.47,1.37,1.56,1.15,1.15,1.15
969.09,-0.24,-0.24,-1.42,-1.42,1.42,1.33,1.56,1.18,1.18,1.18
978.78,-0.16,-0.17,-1.37,-1.37,1.37,1.28,1.55,1.21,1.21,1.21
988.57,-0.09,-0.09,-1.33,-1.32,1.32,1.24,1.54,1.23,1.23,1.24
998.46,-0.01,-0.01,-1.27,-1.27,1.27,1.20,1.53,1.26,1.26,1.26
1008.44,0.07,0.07,-1.23,-1.22,1.22,1.16,1.52,1.29,1.29,1.30
1018.53,0.16,0.16,-1.17,-1.17,1.16,1.13,1.51,1.32,1.32,1.33
1028.71,0.25,0.25,-1.12,-1.11,1.11,1.09,1.50,1.36,1.36,1.37
1039.00,0.34,0.34,-1.05,-1.05,1.06,1.05,1.48,1.40,1.39,1.39
1049.39,0.42,0.42,-1.00,-1.00,1.00,1.02,1.46,1.42,1.43,1.42
1059.88,0.51,0.51,-0.95,-0.95,0.95,0.99,1.44,1.46,1.46,1.46
1070.48,0.59,0.59,-0.91,-0.90,0.90,0.96,1.42,1.49,1.49,1.49
1081.19,0.68,0.67,-0.85,-0.85,0.85,0.93,1.40,1.53,1.53,1.52
1092.00,0.76,0.76,-0.81,-0.81,0.80,0.90,1.37,1.56,1.57,1.56
1102.92,0.85,0.85,-0.77,-0.76,0.76,0.87,1.34,1.61,1.61,1.61
1113.95,0.94,0.93,-0.71,-0.71,0.72,0.85,1.32,1.65,1.65,1.64
1125.09,1.02,1.02,-0.68,-0.67,0.67,0.82,1.29,1.69,1.70,1.69
1136.34,1.11,1.11,-0.63,-0.63,0.64,0.80,1.26,1.74,1.74,1.73
1147.70,1.19,1.19,-0.61,-0.60,0.60,0.78,1.23,1.79,1.79,1.79
1159.18,1.28,1.28,-0.57,-0.56,0.56,0.75,1.20,1.84,1.84,1.84
1170.77,1.36,1.36,-0.53,-0.53,0.53,0.73,1.16,1.89,1.89,1.88
1182.48,1.44,1.44,-0.50,-0.50,0.50,0.71,1.13,1.94,1.94,1.93
1194.30,1.52,1.52,-0.47,-0.47,0.47,0.69,1.10,1.99,1.99,1.98
1206.25,1.60,1.60,-0.46,-0.45,0.45,0.67,1.06,2.04,2.04,2.05
1218.31,1.68,1.68,-0.43,-0.43,0.42,0.65,1.03,2.10,2.10,2.10
1230.49,1.76,1.75,-0.40,-0.40,0.40,0.63,1.00,2.16,2.15,2.15
1242.80,1.83,1.83,-0.38,-0.38,0.38,0.61,0.96,2.21,2.21,2.20
1255.22,1.91,1.91,-0.36,-0.36,0.36,0.60,0.93,2.27,2.27,2.26
1267.78,1.99,1.99,-0.35,-0.34,0.35,0.58,0.89,2.33,2.33,2.33
1280.45,2.07,2.06,-0.33,-0.33,0.33,0.56,0.86,2.40,2.39,2.39
1293.26,2.14,2.14,-0.33,-0.32,0.32,0.55,0.83,2.45,2.46,2.46
1306.19,2.22,2.22,-0.31,-0.31,0.31,0.53,0.79,2.52,2.52,2.52
1319.25,2.30,2.29,-0.30,-0.30,0.30,0.52,0.76,2.59,2.59,2.59
1332.45,2.37,2.37,-0.29,-0.28,0.29,0.50,0.73,2.66,2.66,2.65
1345.77,2.45,2.44,-0.28,-0.28,0.28,0.49,0.69,2.73,2.73,2.72
1359.23,2.52,2.52,-0.28,-0.28,0.28,0.47,0.66,2.80,2.80,2.79
1372.82,2.59,2.59,-0.28,-0.27,0.27,0.46,0.63,2.86,2.87,2.86
1386.55,2.67,2.66,-0.27,-0.27,0.27,0.44,0.60,2.94,2.93,2.93
1400.41,2.74,2.74,-0.27,-0.27,0.26,0.43,0.57,3.00,3.00,3.00
1414.42,2.81,2.81,-0.27,-0.26,0.26,0.42,0.54,3.06,3.07,3.07
1428.56,2.88,2.88,-0.26,-0.25,0.25,0.41,0.51,3.13,3.13,3.13
1442.85,2.96,2.95,-0.24,-0.24,0.24,0.39,0.48,3.20,3.20,3.19
1457.28,3.03,3.03,-0.24,-0.23,0.23,0.38,0.45,3.26,3.26,3.26
1471.85,3.11,3.11,-0.22,-0.22,0.23,0.37,0.42,3.33,3.33,3.32
1486.57,3.18,3.18,-0.22,-0.21,0.22,0.36,0.39,3.40,3.40,3.39
1501.43,3.26,3.25,-0.21,-0.21,0.21,0.34,0.36,3.47,3.47,3.46
1516.45,3.33,3.33,-0.21,-0.21,0.21,0.33,0.33,3.54,3.54,3.53
1531.61,3.41,3.41,-0.21,-0.21,0.20,0.32,0.30,3.61,3.61,3.61
1546.93,3.49,3.49,-0.21,-0.21,0.20,0.31,0.28,3.69,3.69,3.69
1562.40,3.57,3.57,-0.21,-0.20,0.20,0.29,0.25,3.76,3.77,3.77
1578.02,3.66,3.65,-0.19,-0.19,0.19,0.28,0.23,3.85,3.84,3.84
1593.80,3.74,3.74,-0.18,-0.18,0.18,0.27,0.20,3.92,3.92,3.91
1609.74,3.83,3.83,-0.18,-0.17,0.18,0.26,0.18,4.00,4.00,4.00
1625.84,3.92,3.92,-0.17,-0.17,0.17,0.24,0.15,4.08,4.08,4.08
1642.10,4.02,4.02,-0.17,-0.16,0.15,0.23,0.13,4.17,4.17,4.18
1658.52,4.12,4.12,-0.15,-0.15,0.14,0.22,0.10,4.26,4.26,4.26
1675.10,4.22,4.22,-0.14,-0.13,0.14,0.20,0.08,4.35,4.35,4.35
1691.85,4.32,4.32,-0.12,-0.12,0.13,0.19,0.06,4.44,4.45,4.43
1708.77,4.43,4.42,-0.11,-0.11,0.12,0.18,0.04,4.54,4.54,4.53
1725.86,4.53,4.53,-0.12,-0.11,0.11,0.16,0.02,4.63,4.64,4.64
1743.12,4.64,4.64,-0.10,-0.10,0.10,0.15,0.00,4.73,4.73,4.73
1760.55,4.75,4.75,-0.10,-0.09,0.09,0.13,-0.01,4.84,4.83,4.84
1778.15,4.86,4.86,-0.09,-0.08,0.08,0.12,-0.03,4.94,4.94,4.94
1795.94,4.97,4.97,-0.07,-0.07,0.07,0.10,-0.04,5.04,5.04,5.03
1813.90,5.09,5.09,-0.07,-0.06,0.07,0.08,-0.06,5.15,5.15,5.15
1832.03,5.21,5.20,-0.05,-0.05,0.06,0.06,-0.07,5.26,5.26,5.25
1850.36,5.32,5.32,-0.06,-0.05,0.05,0.04,-0.08,5.37,5.37,5.37
1868.86,5.44,5.44,-0.05,-0.04,0.04,0.02,-0.09,5.48,5.48,5.48
1887.55,5.56,5.56,-0.04,-0.04,0.03,0.00,-0.09,5.59,5.59,5.59
1906.42,5.69,5.68,-0.03,-0.02,0.03,-0.02,-0.10,5.72,5.71,5.71
1925.49,5.81,5.81,-0.02,-0.02,0.02,-0.04,-0.10,5.83,5.83,5.82
1944.74,5.94,5.94,-0.01,-0.01,0.01,-0.06,-0.10,5.95,5.95,5.94
1964.19,6.06,6.06,-0.01,-0.00,0.00,-0.08,-0.10,6.06,6.06,6.06
1983.83,6.19,6.19,0.00,0.00,-0.01,-0.10,-0.10,6.18,6.17,6.18
2003.67,6.31,6.31,0.01,0.02,-0.03,-0.13,-0.10,6.28,6.29,6.29
2023.71,6.44,6.44,0.03,0.03,-0.04,-0.15,-0.09,6.40,6.39,6.40
2043.94,6.56,6.56,0.05,0.06,-0.06,-0.17,-0.08,6.50,6.50,6.50
2064.38,6.68,6.68,0.08,0.08,-0.08,-0.19,-0.07,6.60,6.60,6.59
2085.03,6.80,6.80,0.10,0.10,-0.10,-0.21,-0.06,6.70,6.70,6.69
2105.88,6.92,6.92,0.11,0.12,-0.11,-0.23,-0.04,6.80,6.80,6.80
2126.94,7.03,7.03,0.12,0.13,-0.13,-0.24,-0.03,6.90,6.90,6.90
2148.20,7.15,7.15,0.14,0.14,-0.14,-0.25,-0.01,7.00,7.00,7.00
2169.69,7.26,7.26,0.15,0.15,-0.15,-0.26,0.01,7.10,7.10,7.10
2191.38,7.37,7.37,0.16,0.16,-0.16,-0.26,0.04,7.21,7.21,7.20
2213.30,7.47,7.47,0.15,0.16,-0.16,-0.25,0.06,7.31,7.31,7.31
2235.43,7.57,7.57,0.15,0.16,-0.16,-0.24,0.09,7.41,7.41,7.41
2257.78,7.66,7.66,0.15,0.15,-0.15,-0.23,0.11,7.51,7.51,7.50
2280.36,7.75,7.75,0.14,0.15,-0.14,-0.21,0.14,7.61,7.61,7.60
2303.17,7.83,7.83,0.13,0.13,-0.12,-0.18,0.17,7.70,7.70,7.69
2326.20,7.90,7.90,0.10,0.10,-0.10,-0.15,0.20,7.80,7.80,7.79
2349.46,7.97,7.96,0.06,0.07,-0.08,-0.11,0.24,7.89,7.89,7.90
2372.95,8.02,8.02,0.03,0.04,-0.05,-0.07,0.27,7.97,7.97,7.98
2396.68,8.07,8.07,0.01,0.01,-0.01,-0.03,0.31,8.06,8.06,8.05
2420.65,8.11,8.11,-0.03,-0.02,0.03,0.02,0.34,8.14,8.14,8.13
2444.86,8.14,8.14,-0.07,-0.07,0.07,0.07,0.38,8.21,8.21,8.20
2469.31,8.16,8.16,-0.12,-0.12,0.12,0.13,0.42,8.28,8.28,8.27
2494.00,8.18,8.18,-0.19,-0.18,0.17,0.19,0.46,8.35,8.35,8.36
2518.94,8.19,8.19,-0.24,-0.23,0.22,0.25,0.50,8.41,8.41,8.42
2544.13,8.20,8.20,-0.28,-0.28,0.28,0.31,0.54,8.48,8.48,8.47
2569.57,8.20,8.19,-0.34,-0.34,0.35,0.37,0.58,8.55,8.54,8.53
2595.27,8.18,8.18,-0.42,-0.41,0.42,0.44,0.63,8.60,8.60,8.59
2621.22,8.17,8.16,-0.50,-0.49,0.49,0.51,0.67,8.66,8.66,8.66
2647.43,8.14,8.14,-0.58,-0.57,0.57,0.58,0.72,8.71,8.71,8.71
2673.90,8.10,8.10,-0.66,-0.66,0.66,0.66,0.76,8.76,8.76,8.75
2700.64,8.05,8.05,-0.75,-0.75,0.75,0.74,0.81,8.80,8.80,8.79
2727.65,8.00,8.00,-0.85,-0.84,0.85,0.83,0.86,8.85,8.84,8.84
2754.93,7.94,7.94,-0.95,-0.95,0.94,0.91,0.91,8.88,8.88,8.88
2782.48,7.87,7.87,-1.06,-1.05,1.04,1.01,0.96,8.91,8.91,8.92
2810.30,7.80,7.80,-1.17,-1.15,1.15,1.11,1.01,8.94,8.95,8.96
2838.40,7.73,7.73,-1.25,-1.25,1.25,1.21,1.06,8.98,8.98,8.97
2866.79,7.65,7.65,-1.35,-1.35,1.36,1.32,1.11,9.00,9.00,8.99
2895.46,7.56,7.56,-1.46,-1.45,1.46,1.44,1.17,9.02,9.02,9.01
2924.41,7.47,7.47,-1.57,-1.56,1.57,1.55,1.22,9.04,9.04,9.03
2953.65,7.37,7.37,-1.68,-1.68,1.68,1.67,1.28,9.05,9.05,9.04
2983.19,7.27,7.27,-1.80,-1.80,1.79,1.78,1.34,9.06,9.06,9.06
3013.02,7.17,7.17,-1.92,-1.90,1.90,1.89,1.39,9.07,9.08,9.08
3043.15,7.08,7.08,-2.01,-2.01,2.01,1.98,1.45,9.09,9.09,9.08
3073.58,6.99,6.98,-2.11,-2.12,2.12,2.06,1.51,9.11,9.10,9.09
3104.32,6.89,6.89,-2.23,-2.22,2.22,2.13,1.57,9.11,9.11,9.11
3135.36,6.80,6.80,-2.33,-2.32,2.31,2.20,1.63,9.11,9.11,9.12
3166.72,6.72,6.71,-2.41,-2.40,2.39,2.25,1.69,9.11,9.11,9.12
3198.38,6.64,6.64,-2.47,-2.47,2.47,2.30,1.76,9.11,9.11,9.10
3230.37,6.56,6.56,-2.54,-2.53,2.54,2.35,1.82,9.10,9.10,9.09
3262.67,6.50,6.49,-2.58,-2.59,2.59,2.41,1.88,9.09,9.09,9.07
3295.30,6.43,6.43,-2.65,-2.64,2.64,2.46,1.94,9.07,9.07,9.07
3328.25,6.39,6.38,-2.68,-2.68,2.67,2.52,2.00,9.06,9.05,9.06
3361.53,6.34,6.34,-2.71,-2.71,2.69,2.58,2.06,9.03,9.03,9.04
3395.15,6.31,6.31,-2.72,-2.71,2.70,2.64,2.12,9.01,9.01,9.02
3429.10,6.30,6.30,-2.71,-2.70,2.69,2.70,2.18,8.99,8.99,9.00
3463.39,6.30,6.29,-2.68,-2.68,2.67,2.76,2.23,8.97,8.97,8.97
3498.03,6.30,6.30,-2.66,-2.65,2.64,2.81,2.29,8.94,8.94,8.95
3533.01,6.32,6.32,-2.62,-2.61,2.60,2.85,2.34,8.92,8.92,8.93
3568.34,6.34,6.34,-2.57,-2.56,2.55,2.89,2.38,8.89,8.89,8.90
3604.02,6.36,6.36,-2.51,-2.51,2.51,2.92,2.43,8.87,8.87,8.86
3640.06,6.38,6.37,-2.46,-2.46,2.48,2.93,2.47,8.86,8.85,8.83
3676.46,6.37,6.37,-2.43,-2.43,2.46,2.93,2.51,8.82,8.83,8.79
3713.22,6.35,6.35,-2.42,-2.42,2.45,2.92,2.54,8.79,8.79,8.76
3750.36,6.31,6.30,-2.43,-2.43,2.45,2.89,2.57,8.76,8.75,8.73
3787.86,6.24,6.24,-2.46,-2.46,2.47,2.85,2.59,8.71,8.71,8.69
3825.74,6.17,6.17,-2.50,-2.49,2.50,2.79,2.61,8.67,8.67,8.66
3864.00,6.09,6.09,-2.54,-2.53,2.53,2.73,2.62,8.62,8.62,8.62
3902.64,6.02,6.02,-2.57,-2.57,2.56,2.65,2.62,8.58,8.58,8.58
3941.66,5.96,5.96,-2.59,-2.59,2.58,2.56,2.62,8.54,8.53,8.54
3981.08,5.91,5.91,-2.62,-2.60,2.58,2.46,2.61,8.49,8.49,8.52
4020.89,5.90,5.89,-2.59,-2.59,2.56,2.36,2.59,8.46,8.46,8.48
4061.10,5.90,5.90,-2.55,-2.54,2.52,2.25,2.57,8.42,8.43,8.44
4101.71,5.94,5.93,-2.46,-2.46,2.46,2.14,2.54,8.40,8.39,8.39
4142.73,5.99,5.98,-2.38,-2.37,2.37,2.03,2.50,8.36,8.36,8.36
4184.15,6.05,6.05,-2.27,-2.26,2.27,1.91,2.46,8.32,8.32,8.31
4226.00,6.14,6.14,-2.15,-2.14,2.14,1.80,2.41,8.28,8.28,8.28
4268.26,6.24,6.24,-2.01,-2.01,2.00,1.69,2.35,8.24,8.24,8.24
4310.94,6.35,6.35,-1.86,-1.86,1.85,1.58,2.29,8.20,8.20,8.20
4354.05,6.47,6.47,-1.70,-1.69,1.68,1.47,2.23,8.15,8.15,8.16
4397.59,6.60,6.60,-1.53,-1.52,1.51,1.36,2.15,8.11,8.11,8.12
4441.56,6.74,6.73,-1.35,-1.35,1.34,1.26,2.08,8.08,8.07,8.08
4485.98,6.87,6.87,-1.18,-1.17,1.17,1.16,2.00,8.04,8.04,8.04
4530.84,7.00,7.00,-1.00,-1.00,1.01,1.06,1.91,8.00,8.01,7.99
4576.15,7.12,7.12,-0.85,-0.84,0.86,0.97,1.82,7.98,7.97,7.96
4621.91,7.22,7.21,-0.70,-0.70,0.73,0.88,1.73,7.95,7.94,7.91
4668.13,7.29,7.29,-0.59,-0.58,0.62,0.80,1.64,7.91,7.91,7.87
4714.81,7.34,7.33,-0.50,-0.50,0.53,0.72,1.54,7.86,7.86,7.83
4761.96,7.36,7.35,-0.43,-0.43,0.45,0.64,1.44,7.81,7.81,7.78
4809.58,7.36,7.36,-0.40,-0.39,0.39,0.57,1.34,7.75,7.75,7.75
4857.67,7.36,7.36,-0.34,-0.34,0.33,0.49,1.23,7.69,7.69,7.70
4906.25,7.37,7.37,-0.29,-0.29,0.27,0.43,1.13,7.64,7.63,7.66
4955.31,7.39,7.39,-0.22,-0.23,0.19,0.36,1.02,7.58,7.58,7.61
5004.87,7.43,7.43,-0.15,-0.14,0.10,0.30,0.92,7.53,7.54,7.57
5054.91,7.51,7.51,-0.04,-0.04,-0.00,0.24,0.81,7.51,7.50,7.55
5105.46,7.60,7.60,0.09,0.09,-0.12,0.19,0.70,7.48,7.48,7.51
5156.52,7.71,7.71,0.23,0.23,-0.24,0.14,0.59,7.47,7.47,7.48
5208.08,7.82,7.82,0.37,0.36,-0.36,0.09,0.48,7.46,7.46,7.45
5260.16,7.91,7.91,0.49,0.48,-0.46,0.04,0.37,7.45,7.45,7.42
5312.77,7.97,7.96,0.58,0.57,-0.53,0.00,0.26,7.44,7.43,7.39
5365.89,7.97,7.96,0.63,0.62,-0.57,-0.03,0.15,7.40,7.40,7.34
5419.55,7.92,7.92,0.62,0.61,-0.57,-0.06,0.04,7.35,7.35,7.30
5473.75,7.83,7.83,0.56,0.56,-0.53,-0.08,-0.07,7.30,7.30,7.27
5528.49,7.71,7.70,0.48,0.47,-0.45,-0.10,-0.18,7.26,7.25,7.23
5583.77,7.56,7.56,0.36,0.35,-0.34,-0.11,-0.30,7.22,7.21,7.20
5639.61,7.39,7.39,0.23,0.22,-0.22,-0.11,-0.41,7.17,7.18,7.16
5696.00,7.23,7.23,0.09,0.09,-0.09,-0.10,-0.53,7.14,7.14,7.14
5752.96,7.07,7.07,-0.04,-0.05,0.03,-0.09,-0.64,7.10,7.09,7.11
5810.49,6.92,6.93,-0.16,-0.16,0.12,-0.08,-0.76,7.04,7.05,7.08
5868.60,6.81,6.82,-0.24,-0.23,0.19,-0.06,-0.88,7.00,7.01,7.05
5927.28,6.75,6.76,-0.27,-0.26,0.22,-0.08,-0.99,6.97,6.99,7.02
5986.56,6.74,6.75,-0.25,-0.23,0.22,-0.09,-1.11,6.95,6.97,6.99
6046.42,6.76,6.77,-0.18,-0.16,0.17,-0.16,-1.24,6.92,6.94,6.94
6106.89,6.80,6.82,-0.07,-0.06,0.07,-0.24,-1.36,6.87,6.89,6.87
6167.96,6.85,6.88,0.03,0.06,-0.07,-0.36,-1.48,6.78,6.81,6.82
6229.64,6.93,6.98,0.17,0.23,-0.26,-0.50,-1.60,6.67,6.72,6.76
6291.93,7.08,7.12,0.38,0.43,-0.47,-0.65,-1.73,6.60,6.65,6.70
6354.85,7.28,7.31,0.64,0.68,-0.72,-0.80,-1.86,6.56,6.59,6.64
6418.40,7.50,7.53,0.92,0.97,-0.99,-0.96,-1.98,6.51,6.54,6.58
6482.58,7.75,7.75,1.24,1.27,-1.26,-1.11,-2.11,6.48,6.49,6.51
6547.41,8.01,7.97,1.56,1.56,-1.54,-1.25,-2.24,6.47,6.43,6.45
6612.88,8.26,8.17,1.87,1.83,-1.80,-1.39,-2.37,6.46,6.37,6.39
6679.01,8.50,8.32,2.17,2.07,-2.03,-1.52,-2.50,6.47,6.30,6.33
6745.80,8.68,8.42,2.43,2.27,-2.22,-1.66,-2.63,6.46,6.21,6.25
6813.26,8.83,8.47,2.67,2.43,-2.37,-1.78,-2.76,6.45,6.10,6.16
