frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.66,-1.69,-6.63,-6.66,4.71,4.21,3.44,3.05,3.02,4.97
5752.96,-0.97,-0.97,-5.88,-5.88,4.43,4.07,3.43,3.46,3.47,4.91
5810.49,-0.33,-0.35,-5.18,-5.20,4.16,3.95,3.42,3.83,3.81,4.85
5868.60,0.18,0.17,-4.61,-4.63,3.89,3.83,3.41,4.07,4.06,4.79
5927.28,0.64,0.61,-4.09,-4.13,3.62,3.73,3.40,4.26,4.23,4.73
5986.56,1.03,0.98,-3.63,-3.69,3.35,3.63,3.40,4.38,4.32,4.66
6046.42,1.37,1.30,-3.21,-3.28,3.07,3.55,3.41,4.44,4.38,4.58
6106.89,1.69,1.58,-2.80,-2.92,2.81,3.47,3.41,4.50,4.39,4.49
6167.96,1.97,1.80,-2.43,-2.61,2.58,3.41,3.43,4.55,4.38,4.40
6229.64,2.20,1.96,-2.11,-2.36,2.39,3.35,3.44,4.59,4.35,4.31
6291.93,2.38,2.05,-1.84,-2.19,2.26,3.31,3.46,4.64,4.30,4.22
6354.85,2.49,2.06,-1.65,-2.10,2.19,3.27,3.48,4.68,4.25,4.14
6418.40,2.57,1.98,-1.49,-2.10,2.20,3.25,3.50,4.77,4.17,4.06
6482.58,2.58,1.81,-1.41,-2.20,2.27,3.24,3.53,4.85,4.08,3.99
6547.41,2.51,1.54,-1.40,-2.39,2.41,3.25,3.56,4.92,3.95,3.91
6612.88,2.38,1.16,-1.45,-2.69,2.61,3.26,3.59,4.99,3.77,3.83
6679.01,2.14,0.69,-1.61,-3.07,2.85,3.31,3.63,4.99,3.54,3.75
6745.80,1.82,0.16,-1.85,-3.52,3.11,3.35,3.67,4.93,3.27,3.67
6813.26,1.44,-0.42,-2.14,-4.00,3.39,3.42,3.71,4.83,2.97,3.58
6881.39,1.00,-0.98,-2.48,-4.47,3.66,3.50,3.74,4.66,2.69,3.48
6950.21,0.55,-1.49,-2.84,-4.88,3.94,3.61,3.78,4.49,2.44,3.39
7019.71,0.11,-1.95,-3.19,-5.24,4.20,3.72,3.82,4.31,2.25,3.30
7089.91,-0.31,-2.34,-3.52,-5.53,4.48,3.87,3.86,4.17,2.14,3.21
7160.81,-0.70,-2.67,-3.81,-5.75,4.76,4.02,3.90,4.06,2.09,3.11
7232.41,-1.08,-2.95,-4.08,-5.91,5.04,4.21,3.93,3.96,2.09,3.00
7304.74,-1.43,-3.17,-4.32,-6.02,5.29,4.40,3.96,3.86,2.12,2.89
7377.79,-1.73,-3.35,-4.51,-6.08,5.51,4.62,3.99,3.78,2.17,2.78
7451.56,-2.00,-3.48,-4.67,-6.10,5.69,4.83,4.01,3.69,2.21,2.67
7526.08,-2.23,-3.58,-4.79,-6.08,5.82,5.05,4.03,3.59,2.25,2.56
7601.34,-2.44,-3.64,-4.90,-6.03,5.90,5.27,4.04,3.46,2.25,2.46
7677.35,-2.61,-3.68,-4.97,-5.95,5.91,5.45,4.04,3.30,2.23,2.36
7754.13,-2.77,-3.71,-5.03,-5.85,5.87,5.63,4.03,3.10,2.16,2.26
7831.67,-2.94,-3.71,-5.10,-5.73,5.77,5.71,4.01,2.83,2.06,2.16
7909.98,-3.10,-3.71,-5.16,-5.60,5.64,5.79,3.99,2.54,1.93,2.06
7989.08,-3.28,-3.68,-5.24,-5.45,5.47,5.75,3.95,2.19,1.79,1.96
8068.98,-3.25,-3.64,-5.10,-5.29,5.29,5.70,3.91,2.04,1.65,1.85
8149.67,-2.98,-3.59,-4.72,-5.11,5.12,5.54,3.85,2.14,1.52,1.74
8231.16,-2.33,-3.54,-3.95,-4.93,4.94,5.37,3.79,2.61,1.40,1.62
8313.47,-1.41,-3.48,-2.92,-4.74,4.76,5.14,3.71,3.35,1.28,1.51
8396.61,-0.53,-3.42,-1.93,-4.56,4.57,4.90,3.63,4.04,1.14,1.40
8480.57,-0.14,-3.37,-1.43,-4.38,4.38,4.64,3.52,4.24,1.01,1.29
8565.38,-0.42,-3.32,-1.58,-4.20,4.19,4.39,3.42,3.77,0.87,1.16
8651.03,-1.03,-3.26,-2.06,-4.02,4.01,4.15,3.31,2.98,0.75,1.03
8737.54,-1.90,-3.19,-2.80,-3.83,3.83,3.91,3.19,1.93,0.63,0.90
8824.92,-2.65,-3.13,-3.42,-3.64,3.65,3.71,3.06,1.00,0.52,0.77
8913.17,-3.39,-3.08,-4.03,-3.46,3.48,3.51,2.93,0.09,0.40,0.64
9002.30,-4.13,-3.04,-4.65,-3.30,3.31,3.34,2.78,-0.82,0.28,0.52
9092.32,-4.77,-3.00,-5.14,-3.15,3.15,3.17,2.64,-1.62,0.15,0.37
9183.25,-5.38,-2.98,-5.60,-3.00,2.99,3.03,2.49,-2.39,0.02,0.22
9275.08,-5.92,-2.94,-5.99,-2.85,2.84,2.90,2.35,-3.08,-0.11,0.07
9367.83,-6.26,-2.91,-6.19,-2.70,2.68,2.77,2.19,-3.58,-0.23,-0.07
9461.51,-6.25,-2.87,-6.03,-2.54,2.53,2.64,2.04,-3.72,-0.33,-0.22
9556.12,-6.23,-2.82,-5.85,-2.38,2.38,2.51,1.89,-3.85,-0.44,-0.38
9651.68,-6.36,-2.77,-5.80,-2.22,2.24,2.38,1.73,-4.12,-0.53,-0.56
9748.20,-6.73,-2.72,-6.00,-2.07,2.09,2.23,1.58,-4.64,-0.63,-0.73
9845.68,-7.54,-2.68,-6.63,-1.92,1.94,2.07,1.42,-5.60,-0.74,-0.91
9944.14,-8.56,-2.65,-7.48,-1.79,1.79,1.88,1.27,-6.77,-0.86,-1.08
10043.58,-9.68,-2.63,-8.43,-1.67,1.64,1.69,1.11,-8.04,-0.99,-1.25
10144.02,-10.78,-2.63,-9.36,-1.50,1.48,1.45,0.96,-9.30,-1.15,-1.42
10245.46,-11.41,-2.63,-9.82,-1.33,1.32,1.21,0.80,-10.09,-1.31,-1.59
10347.91,-11.83,-2.63,-10.07,-1.15,1.15,0.93,0.65,-10.68,-1.47,-1.76
10451.39,-11.96,-2.63,-10.03,-0.98,0.98,0.65,0.50,-10.98,-1.65,-1.93
10555.91,-11.62,-2.63,-9.52,-0.80,0.80,0.33,0.34,-10.82,-1.83,-2.10
10661.46,-11.08,-2.63,-8.80,-0.62,0.62,0.02,0.19,-10.46,-2.01,-2.28
10768.08,-10.35,-2.63,-7.87,-0.43,0.43,-0.32,0.04,-9.92,-2.20,-2.48
10875.76,-9.34,-2.63,-6.67,-0.25,0.25,-0.66,-0.11,-9.09,-2.38,-2.67
10984.52,-8.14,-2.63,-5.27,-0.06,0.06,-1.00,-0.27,-8.08,-2.57,-2.87
11094.36,-6.85,-2.64,-3.78,0.13,-0.13,-1.35,-0.42,-6.98,-2.76,-3.07
11205.31,-5.52,-2.64,-2.26,0.32,-0.32,-1.69,-0.57,-5.84,-2.96,-3.26
11317.36,-4.30,-2.64,-0.82,0.51,-0.51,-2.03,-0.73,-4.81,-3.15,-3.48
11430.53,-3.16,-2.64,0.54,0.71,-0.71,-2.36,-0.89,-3.87,-3.35,-3.70
11544.84,-2.17,-2.65,1.74,0.90,-0.90,-2.69,-1.05,-3.07,-3.55,-3.91
11660.29,-1.23,-2.65,2.90,1.10,-1.10,-3.00,-1.21,-2.33,-3.75,-4.13
11776.89,-0.33,-2.65,4.02,1.31,-1.31,-3.31,-1.38,-1.64,-3.96,-4.35
11894.66,0.44,-2.66,4.98,1.51,-1.51,-3.60,-1.55,-1.07,-4.17,-4.54
12013.60,1.18,-2.66,5.92,1.72,-1.72,-3.89,-1.72,-0.54,-4.38,-4.74
12133.74,1.79,-2.67,6.72,1.92,-1.92,-4.16,-1.90,-0.13,-4.59,-4.93
12255.08,2.17,-2.67,7.29,2.13,-2.13,-4.42,-2.08,0.04,-4.80,-5.12
12377.63,2.38,-2.68,7.69,2.35,-2.35,-4.67,-2.28,0.03,-5.02,-5.31
12501.41,2.38,-2.68,7.88,2.56,-2.56,-4.92,-2.47,-0.18,-5.24,-5.50
12626.42,2.12,-2.69,7.81,2.78,-2.78,-5.14,-2.68,-0.66,-5.46,-5.69
12752.68,1.65,-2.69,7.53,3.00,-3.00,-5.37,-2.89,-1.35,-5.69,-5.88
12880.21,0.84,-2.70,6.91,3.22,-3.22,-5.57,-3.12,-2.38,-5.91,-6.07
13009.01,-0.15,-2.70,6.11,3.44,-3.44,-5.78,-3.35,-3.59,-6.14,-6.26
13139.10,-1.15,-2.71,5.30,3.66,-3.66,-5.97,-3.60,-4.81,-6.37,-6.45
13270.49,-2.56,-2.72,4.07,3.89,-3.89,-6.15,-3.86,-6.45,-6.61,-6.63
13403.20,-4.07,-2.72,2.71,4.12,-4.12,-6.32,-4.14,-8.19,-6.84,-6.78
13537.23,-5.41,-2.73,1.53,4.35,-4.35,-6.49,-4.43,-9.76,-7.08,-6.94
13672.60,-6.28,-2.74,0.82,4.59,-4.59,-6.64,-4.74,-10.87,-7.32,-7.10
13809.33,-6.62,-2.75,0.64,4.82,-4.82,-6.79,-5.07,-11.44,-7.57,-7.26
13947.42,-5.29,-2.75,2.13,5.06,-5.06,-6.93,-5.43,-10.35,-7.81,-7.42
14086.90,-3.41,-2.76,4.16,5.30,-5.30,-7.07,-5.80,-8.71,-8.06,-7.57
14227.77,-1.18,-2.77,6.52,5.54,-5.54,-7.19,-6.21,-6.72,-8.31,-7.70
14370.04,0.58,-2.78,8.42,5.78,-5.78,-7.32,-6.64,-5.20,-8.56,-7.84
14513.74,1.76,-2.79,9.74,6.03,-6.03,-7.43,-7.11,-4.27,-8.82,-7.98
14658.88,2.03,-2.80,10.14,6.28,-6.28,-7.54,-7.60,-4.25,-9.08,-8.11
14805.47,2.09,-2.81,10.34,6.53,-6.53,-7.64,-8.13,-4.44,-9.34,-8.25
14953.52,1.77,-2.82,10.16,6.78,-6.78,-7.73,-8.68,-5.01,-9.60,-8.39
15103.06,1.44,-2.83,10.00,7.03,-7.03,-7.82,-9.26,-5.59,-9.86,-8.56
15254.09,1.11,-2.84,9.85,7.29,-7.29,-7.91,-9.83,-6.18,-10.13,-8.74
15406.63,0.82,-2.85,9.74,7.55,-7.55,-7.99,-10.40,-6.73,-10.40,-8.92
15560.70,0.46,-2.86,9.57,7.81,-7.81,-8.06,-10.91,-7.35,-10.67,-9.11
15716.30,-0.03,-2.87,9.26,8.07,-8.07,-8.13,-11.32,-8.10,-10.94,-9.29
15873.47,-0.65,-2.88,8.82,8.34,-8.34,-8.20,-11.61,-8.99,-11.22,-9.47
16032.20,-1.30,-2.89,8.38,8.61,-8.61,-8.26,-11.65,-9.91,-11.50,-9.68
16192.52,-1.87,-2.91,8.10,8.87,-8.87,-8.32,-11.54,-10.74,-11.78,-9.97
16354.45,-2.24,-2.92,8.02,9.15,-9.15,-8.37,-11.14,-11.39,-12.06,-10.26
16517.99,-2.43,-2.93,8.12,9.42,-9.42,-8.42,-10.64,-11.85,-12.35,-10.55
16683.17,-2.22,-2.94,8.62,9.69,-9.69,-8.47,-9.96,-11.91,-12.64,-10.84
16850.01,-2.24,-2.96,8.89,9.97,-9.97,-8.51,-9.24,-12.21,-12.93,-11.13
17018.51,-2.48,-2.97,8.96,10.25,-10.25,-8.55,-8.47,-12.73,-13.22,-11.44
17188.69,-3.21,-2.98,8.71,10.53,-10.53,-8.59,-7.72,-13.74,-13.52,-11.92
17360.58,-3.56,-3.00,8.83,10.82,-10.82,-8.62,-6.99,-14.38,-13.81,-12.39
17534.18,-3.48,-3.01,9.39,11.10,-11.10,-8.66,-6.29,-14.58,-14.11,-12.87
17709.53,-2.46,-3.03,10.88,11.39,-11.39,-8.69,-5.64,-13.85,-14.42,-13.34
17886.62,-1.41,-3.04,12.41,11.68,-11.68,-8.71,-5.02,-13.09,-14.72,-13.82
18065.49,-0.60,-3.06,13.79,11.97,-11.97,-8.74,-4.46,-12.57,-15.03,-14.39
18246.14,-0.25,-3.07,14.88,12.27,-12.27,-8.76,-3.94,-12.52,-15.34,-15.13
18428.60,-0.68,-3.09,15.19,12.56,-12.56,-8.78,-3.46,-13.24,-15.65,-15.87
18612.89,-1.45,-3.10,15.17,12.86,-12.86,-8.80,-3.02,-14.31,-15.97,-16.62
18799.02,-2.48,-3.12,14.88,13.16,-13.16,-8.82,-2.63,-15.64,-16.28,-17.36
18987.01,-3.68,-3.13,14.42,13.47,-13.47,-8.83,-2.27,-17.15,-16.60,-18.10
19176.88,-5.07,-3.15,14.07,13.77,-13.77,-8.85,-1.94,-18.84,-16.92,-19.14
19368.65,-6.64,-3.17,13.57,14.08,-14.08,-8.86,-1.65,-20.72,-17.25,-20.21
19562.33,-8.26,-3.18,13.01,14.39,-14.39,-8.87,-1.39,-22.65,-17.57,-21.27
19757.96,-9.79,-3.20,12.55,14.70,-14.70,-8.88,-1.12,-24.49,-17.90,-22.34
19955.54,-10.81,-3.22,12.59,15.01,-15.01,-8.89,-0.86,-25.82,-18.23,-23.40
