frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,12.47,12.45,7.83,7.81,-7.76,-8.25,-3.34,4.71,4.69,4.63
5752.96,12.66,12.63,8.08,8.06,-8.00,-8.34,-3.47,4.65,4.63,4.57
5810.49,12.83,12.79,8.31,8.27,-8.25,-8.39,-3.62,4.58,4.54,4.51
5868.60,12.95,12.91,8.49,8.45,-8.47,-8.43,-3.76,4.47,4.44,4.45
5927.28,13.07,13.02,8.67,8.62,-8.69,-8.44,-3.90,4.38,4.33,4.39
5986.56,13.19,13.12,8.86,8.79,-8.88,-8.44,-4.05,4.31,4.24,4.32
6046.42,13.31,13.21,9.06,8.96,-9.04,-8.42,-4.21,4.27,4.17,4.24
6106.89,13.41,13.28,9.25,9.12,-9.14,-8.40,-4.37,4.26,4.14,4.15
6167.96,13.48,13.30,9.41,9.23,-9.18,-8.36,-4.53,4.30,4.12,4.06
6229.64,13.47,13.22,9.49,9.23,-9.10,-8.31,-4.70,4.37,4.11,3.97
6291.93,13.34,13.01,9.45,9.12,-8.92,-8.25,-4.87,4.42,4.09,3.88
6354.85,13.03,12.67,9.22,8.85,-8.65,-8.19,-5.04,4.38,4.02,3.80
6418.40,12.64,12.18,8.91,8.44,-8.30,-8.13,-5.22,4.34,3.88,3.72
6482.58,12.09,11.58,8.43,7.92,-7.90,-8.06,-5.40,4.19,3.69,3.65
6547.41,11.44,10.91,7.86,7.33,-7.46,-7.98,-5.59,3.98,3.45,3.57
6612.88,10.74,10.21,7.24,6.70,-7.02,-7.91,-5.78,3.72,3.19,3.49
6679.01,9.98,9.54,6.56,6.11,-6.59,-7.83,-5.97,3.39,2.95,3.41
6745.80,9.24,8.93,5.90,5.59,-6.18,-7.75,-6.17,3.06,2.75,3.33
6813.26,8.53,8.42,5.28,5.18,-5.82,-7.67,-6.37,2.71,2.61,3.24
6881.39,7.86,8.05,4.71,4.90,-5.53,-7.60,-6.57,2.33,2.52,3.14
6950.21,7.29,7.79,4.23,4.74,-5.31,-7.52,-6.76,1.98,2.48,3.05
7019.71,6.77,7.64,3.80,4.68,-5.17,-7.44,-6.96,1.60,2.47,2.96
7089.91,6.29,7.57,3.41,4.72,-5.08,-7.37,-7.16,1.20,2.49,2.87
7160.81,5.89,7.57,3.11,4.82,-5.04,-7.30,-7.35,0.85,2.53,2.77
7232.41,5.56,7.61,2.89,4.98,-5.06,-7.23,-7.54,0.50,2.55,2.66
7304.74,5.29,7.67,2.73,5.16,-5.14,-7.16,-7.73,0.15,2.53,2.55
7377.79,5.09,7.74,2.64,5.34,-5.27,-7.09,-7.90,-0.19,2.47,2.44
7451.56,4.92,7.81,2.58,5.53,-5.44,-7.03,-8.06,-0.53,2.36,2.33
7526.08,4.80,7.85,2.57,5.69,-5.64,-6.96,-8.21,-0.84,2.22,2.22
7601.34,4.75,7.89,2.62,5.85,-5.83,-6.90,-8.35,-1.08,2.06,2.12
7677.35,4.77,7.91,2.74,5.99,-5.99,-6.84,-8.46,-1.23,1.92,2.02
7754.13,4.82,7.93,2.89,6.12,-6.12,-6.79,-8.57,-1.31,1.80,1.92
7831.67,4.98,7.92,3.15,6.24,-6.23,-6.73,-8.64,-1.26,1.69,1.82
7909.98,5.17,7.89,3.44,6.33,-6.32,-6.68,-8.71,-1.15,1.57,1.72
7989.08,5.42,7.82,3.79,6.39,-6.38,-6.63,-8.73,-0.97,1.44,1.62
8068.98,5.60,7.73,4.08,6.43,-6.42,-6.58,-8.75,-0.82,1.31,1.51
8149.67,5.67,7.61,4.26,6.44,-6.43,-6.54,-8.73,-0.76,1.18,1.40
8231.16,5.57,7.47,4.28,6.42,-6.41,-6.49,-8.70,-0.84,1.06,1.28
8313.47,5.15,7.30,3.97,6.37,-6.36,-6.45,-8.63,-1.21,0.94,1.17
8396.61,4.58,7.10,3.51,6.30,-6.28,-6.41,-8.56,-1.71,0.82,1.06
8480.57,3.75,6.88,2.79,6.21,-6.19,-6.38,-8.45,-2.44,0.70,0.95
8565.38,2.99,6.64,2.16,6.09,-6.07,-6.34,-8.33,-3.08,0.57,0.82
8651.03,2.37,6.37,1.67,5.95,-5.95,-6.31,-8.19,-3.58,0.43,0.69
8737.54,2.01,6.10,1.44,5.81,-5.83,-6.28,-8.05,-3.82,0.28,0.56
8824.92,1.81,5.84,1.37,5.67,-5.71,-6.25,-7.89,-3.90,0.13,0.43
8913.17,1.56,5.60,1.25,5.55,-5.60,-6.22,-7.72,-4.05,-0.01,0.30
9002.30,1.26,5.38,1.07,5.46,-5.51,-6.20,-7.54,-4.25,-0.12,0.18
9092.32,0.92,5.20,0.88,5.39,-5.41,-6.17,-7.37,-4.50,-0.22,0.03
9183.25,0.69,5.04,0.80,5.35,-5.33,-6.15,-7.18,-4.64,-0.29,-0.12
9275.08,0.58,4.85,0.84,5.28,-5.24,-6.13,-7.00,-4.66,-0.39,-0.27
9367.83,0.68,4.64,1.08,5.19,-5.14,-6.11,-6.82,-4.47,-0.51,-0.41
9461.51,0.89,4.40,1.44,5.07,-5.03,-6.09,-6.64,-4.15,-0.63,-0.56
9556.12,1.07,4.16,1.78,4.93,-4.91,-6.07,-6.46,-3.85,-0.76,-0.72
9651.68,1.20,3.91,2.09,4.80,-4.79,-6.06,-6.28,-3.59,-0.88,-0.90
9748.20,1.26,3.67,2.32,4.66,-4.66,-6.04,-6.11,-3.41,-0.99,-1.07
9845.68,1.26,3.44,2.50,4.53,-4.55,-6.03,-5.94,-3.29,-1.11,-1.25
9944.14,1.30,3.22,2.71,4.41,-4.45,-6.02,-5.79,-3.16,-1.24,-1.42
10043.58,1.45,3.00,3.03,4.30,-4.38,-6.00,-5.63,-2.93,-1.37,-1.59
10144.02,1.69,2.83,3.44,4.30,-4.33,-5.99,-5.48,-2.64,-1.49,-1.76
10245.46,2.17,2.66,4.09,4.30,-4.29,-5.98,-5.34,-2.13,-1.63,-1.93
10347.91,2.74,2.49,4.83,4.30,-4.28,-5.97,-5.21,-1.54,-1.79,-2.10
10451.39,3.41,2.31,5.67,4.30,-4.28,-5.96,-5.08,-0.87,-1.97,-2.27
10555.91,4.15,2.14,6.58,4.31,-4.29,-5.95,-4.96,-0.14,-2.15,-2.44
10661.46,5.02,1.96,7.63,4.31,-4.30,-5.94,-4.84,0.71,-2.34,-2.62
10768.08,6.00,1.78,8.81,4.32,-4.32,-5.94,-4.74,1.68,-2.54,-2.82
10875.76,7.07,1.60,10.07,4.33,-4.33,-5.93,-4.64,2.74,-2.72,-3.01
10984.52,8.03,1.43,11.23,4.34,-4.34,-5.92,-4.55,3.69,-2.91,-3.21
11094.36,8.89,1.25,12.29,4.35,-4.35,-5.91,-4.47,4.54,-3.10,-3.41
11205.31,9.53,1.07,13.12,4.36,-4.36,-5.90,-4.40,5.17,-3.29,-3.60
11317.36,9.63,0.88,13.44,4.38,-4.38,-5.89,-4.33,5.25,-3.49,-3.82
11430.53,9.35,0.70,13.38,4.39,-4.39,-5.88,-4.27,4.96,-3.69,-4.04
11544.84,8.36,0.52,12.60,4.41,-4.41,-5.87,-4.22,3.95,-3.89,-4.25
11660.29,7.06,0.34,11.52,4.43,-4.43,-5.86,-4.18,2.63,-4.09,-4.47
11776.89,5.87,0.15,10.55,4.45,-4.45,-5.84,-4.14,1.42,-4.30,-4.69
11894.66,5.14,-0.03,10.01,4.47,-4.47,-5.83,-4.12,0.67,-4.51,-4.88
12013.60,4.49,-0.22,9.56,4.49,-4.49,-5.82,-4.11,-0.01,-4.72,-5.08
12133.74,4.01,-0.41,9.27,4.52,-4.52,-5.80,-4.10,-0.51,-4.93,-5.27
12255.08,3.68,-0.60,9.13,4.55,-4.55,-5.79,-4.11,-0.87,-5.14,-5.46
12377.63,3.40,-0.79,9.04,4.57,-4.57,-5.77,-4.12,-1.18,-5.36,-5.65
12501.41,3.09,-0.97,8.92,4.60,-4.60,-5.75,-4.15,-1.52,-5.58,-5.84
12626.42,2.76,-1.17,8.78,4.64,-4.64,-5.73,-4.19,-1.88,-5.80,-6.03
12752.68,2.49,-1.36,8.70,4.67,-4.67,-5.71,-4.23,-2.18,-6.03,-6.22
12880.21,2.00,-1.55,8.40,4.70,-4.70,-5.69,-4.29,-2.71,-6.25,-6.41
13009.01,1.37,-1.74,7.96,4.74,-4.74,-5.66,-4.36,-3.37,-6.48,-6.60
13139.10,0.73,-1.94,7.51,4.78,-4.78,-5.64,-4.46,-4.05,-6.71,-6.79
13270.49,-0.63,-2.13,6.33,4.81,-4.81,-5.61,-4.55,-5.45,-6.95,-6.97
13403.20,-2.14,-2.33,4.97,4.86,-4.86,-5.58,-4.68,-7.00,-7.18,-7.12
13537.23,-3.48,-2.52,3.79,4.90,-4.90,-5.55,-4.81,-8.38,-7.42,-7.28
13672.60,-4.54,-2.72,2.89,4.94,-4.94,-5.52,-4.97,-9.48,-7.66,-7.44
13809.33,-5.32,-2.92,2.27,4.99,-4.99,-5.49,-5.13,-10.31,-7.90,-7.60
13947.42,-5.65,-3.12,2.10,5.03,-5.03,-5.46,-5.33,-10.68,-8.15,-7.76
14086.90,-6.20,-3.32,1.70,5.08,-5.08,-5.42,-5.54,-11.28,-8.40,-7.91
14227.77,-6.88,-3.52,1.15,5.13,-5.13,-5.39,-5.78,-12.01,-8.65,-8.04
14370.04,-7.68,-3.72,0.49,5.18,-5.18,-5.35,-6.04,-12.86,-8.90,-8.18
14513.74,-8.54,-3.92,-0.23,5.23,-5.23,-5.31,-6.33,-13.78,-9.16,-8.32
14658.88,-9.05,-4.13,-0.61,5.29,-5.29,-5.27,-6.64,-14.34,-9.41,-8.45
14805.47,-9.33,-4.33,-0.75,5.34,-5.34,-5.23,-6.97,-14.68,-9.67,-8.59
14953.52,-9.26,-4.54,-0.54,5.40,-5.40,-5.19,-7.31,-14.66,-9.94,-8.73
15103.06,-9.77,-4.74,-0.88,5.46,-5.46,-5.14,-7.67,-15.23,-10.20,-8.90
15254.09,-10.54,-4.95,-1.47,5.52,-5.52,-5.10,-8.03,-16.06,-10.47,-9.08
15406.63,-11.21,-5.16,-1.96,5.58,-5.58,-5.05,-8.36,-16.79,-10.74,-9.26
15560.70,-11.37,-5.37,-1.93,5.64,-5.64,-5.01,-8.66,-17.02,-11.01,-9.45
15716.30,-10.71,-5.58,-1.09,5.71,-5.71,-4.96,-8.88,-16.42,-11.28,-9.63
15873.47,-9.78,-5.79,0.02,5.77,-5.77,-4.91,-9.02,-15.56,-11.56,-9.81
16032.20,-8.85,-6.00,1.16,5.84,-5.84,-4.87,-9.00,-14.69,-11.84,-10.02
16192.52,-8.23,-6.21,2.07,5.91,-5.91,-4.82,-8.90,-14.14,-12.12,-10.31
16354.45,-7.60,-6.42,2.99,5.98,-5.98,-4.77,-8.60,-13.58,-12.40,-10.60
16517.99,-6.93,-6.64,3.95,6.05,-6.05,-4.72,-8.23,-12.99,-12.69,-10.89
16683.17,-5.98,-6.85,5.19,6.13,-6.13,-4.67,-7.72,-12.11,-12.98,-11.18
16850.01,-5.22,-7.07,6.24,6.20,-6.20,-4.62,-7.19,-11.42,-13.27,-11.47
17018.51,-4.61,-7.28,7.16,6.28,-6.28,-4.57,-6.59,-10.89,-13.56,-11.78
17188.69,-4.24,-7.50,8.01,6.36,-6.36,-4.52,-6.00,-10.60,-13.86,-12.26
17360.58,-4.65,-7.72,8.07,6.44,-6.44,-4.47,-5.42,-11.09,-14.15,-12.73
17534.18,-5.83,-7.94,7.37,6.52,-6.52,-4.42,-4.85,-12.35,-14.45,-13.21
17709.53,-8.40,-8.15,5.27,6.60,-6.60,-4.38,-4.33,-15.00,-14.76,-13.68
17886.62,-11.16,-8.38,2.99,6.68,-6.68,-4.33,-3.83,-17.85,-15.06,-14.16
18065.49,-13.77,-8.60,0.95,6.77,-6.77,-4.28,-3.38,-20.54,-15.37,-14.73
18246.14,-16.03,-8.82,-0.57,6.86,-6.86,-4.23,-2.96,-22.89,-15.68,-15.47
18428.60,-13.46,-9.04,2.74,6.95,-6.95,-4.19,-2.58,-20.41,-15.99,-16.21
18612.89,-10.56,-9.27,6.39,7.04,-7.04,-4.15,-2.24,-17.60,-16.30,-16.96
18799.02,-7.92,-9.49,9.77,7.13,-7.13,-4.10,-1.93,-15.05,-16.62,-17.70
18987.01,-6.36,-9.72,12.07,7.22,-7.22,-4.06,-1.65,-13.59,-16.94,-18.44
19176.88,-5.84,-9.94,13.63,7.32,-7.32,-4.02,-1.41,-13.16,-17.26,-19.48
19368.65,-5.90,-10.17,14.64,7.41,-7.41,-3.98,-1.19,-13.32,-17.58,-20.55
19562.33,-6.44,-10.40,15.16,7.51,-7.51,-3.95,-0.99,-13.96,-17.91,-21.61
19757.96,-7.33,-10.63,15.34,7.61,-7.61,-3.91,-0.80,-14.94,-18.24,-22.68
19955.54,-8.23,-10.86,15.50,7.71,-7.71,-3.88,-0.61,-15.95,-18.57,-23.74
