frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.31,-0.31,1.00,1.00,-1.02,-1.15,-1.18,-1.33,-1.33,-1.31
351.23,-0.29,-0.29,1.02,1.02,-1.03,-1.19,-1.23,-1.33,-1.32,-1.31
354.74,-0.25,-0.25,1.04,1.05,-1.06,-1.22,-1.27,-1.31,-1.31,-1.30
358.28,-0.19,-0.19,1.11,1.10,-1.10,-1.26,-1.32,-1.29,-1.29,-1.30
361.87,-0.13,-0.14,1.16,1.15,-1.14,-1.29,-1.37,-1.28,-1.28,-1.29
365.49,-0.08,-0.08,1.20,1.21,-1.20,-1.33,-1.42,-1.28,-1.27,-1.28
369.14,-0.02,-0.02,1.27,1.26,-1.25,-1.37,-1.47,-1.27,-1.27,-1.29
372.83,0.04,0.04,1.31,1.31,-1.31,-1.41,-1.52,-1.27,-1.27,-1.27
376.56,0.10,0.10,1.37,1.37,-1.36,-1.45,-1.57,-1.26,-1.26,-1.27
380.33,0.16,0.16,1.42,1.43,-1.42,-1.49,-1.62,-1.26,-1.26,-1.26
384.13,0.23,0.22,1.49,1.49,-1.49,-1.54,-1.68,-1.26,-1.26,-1.27
387.97,0.29,0.29,1.55,1.55,-1.56,-1.58,-1.73,-1.27,-1.27,-1.26
391.85,0.38,0.37,1.62,1.62,-1.64,-1.62,-1.78,-1.26,-1.27,-1.24
395.77,0.46,0.46,1.70,1.70,-1.73,-1.67,-1.84,-1.27,-1.27,-1.24
399.73,0.57,0.57,1.80,1.80,-1.82,-1.72,-1.89,-1.25,-1.25,-1.23
403.72,0.68,0.68,1.91,1.91,-1.91,-1.77,-1.95,-1.23,-1.23,-1.23
407.76,0.79,0.79,2.02,2.01,-2.00,-1.81,-2.00,-1.21,-1.21,-1.23
411.84,0.89,0.88,2.11,2.10,-2.07,-1.86,-2.06,-1.18,-1.19,-1.22
415.96,0.95,0.95,2.16,2.17,-2.13,-1.91,-2.11,-1.18,-1.18,-1.21
420.12,1.00,0.99,2.21,2.20,-2.18,-1.96,-2.17,-1.18,-1.18,-1.21
424.32,1.02,1.02,2.22,2.22,-2.21,-2.01,-2.22,-1.19,-1.19,-1.21
428.56,1.03,1.03,2.23,2.23,-2.23,-2.06,-2.27,-1.21,-1.21,-1.20
432.85,1.04,1.04,2.23,2.23,-2.25,-2.11,-2.32,-1.21,-1.21,-1.19
437.18,1.05,1.06,2.24,2.24,-2.27,-2.16,-2.37,-1.22,-1.21,-1.19
441.55,1.09,1.08,2.27,2.26,-2.28,-2.21,-2.42,-1.19,-1.20,-1.18
445.96,1.12,1.12,2.29,2.29,-2.30,-2.26,-2.47,-1.18,-1.18,-1.17
450.42,1.17,1.17,2.32,2.32,-2.32,-2.31,-2.51,-1.15,-1.16,-1.15
454.93,1.21,1.21,2.35,2.35,-2.35,-2.35,-2.55,-1.14,-1.14,-1.14
459.48,1.25,1.25,2.38,2.38,-2.38,-2.39,-2.59,-1.13,-1.13,-1.14
464.07,1.28,1.28,2.42,2.41,-2.40,-2.43,-2.62,-1.12,-1.13,-1.14
468.71,1.30,1.30,2.43,2.43,-2.43,-2.47,-2.65,-1.13,-1.13,-1.13
473.40,1.33,1.33,2.45,2.45,-2.45,-2.51,-2.68,-1.12,-1.12,-1.12
478.13,1.36,1.36,2.47,2.47,-2.47,-2.54,-2.70,-1.12,-1.12,-1.11
482.91,1.39,1.39,2.49,2.49,-2.49,-2.57,-2.72,-1.11,-1.10,-1.10
487.74,1.42,1.42,2.51,2.51,-2.51,-2.60,-2.73,-1.09,-1.09,-1.09
492.62,1.45,1.45,2.53,2.53,-2.53,-2.62,-2.74,-1.08,-1.08,-1.08
497.55,1.47,1.47,2.54,2.54,-2.54,-2.64,-2.74,-1.07,-1.07,-1.07
502.52,1.49,1.49,2.55,2.55,-2.55,-2.66,-2.74,-1.06,-1.06,-1.06
507.55,1.51,1.51,2.55,2.56,-2.55,-2.67,-2.74,-1.04,-1.05,-1.05
512.62,1.52,1.52,2.55,2.56,-2.55,-2.67,-2.73,-1.04,-1.03,-1.04
517.75,1.53,1.53,2.56,2.55,-2.55,-2.67,-2.71,-1.02,-1.03,-1.03
522.93,1.53,1.53,2.55,2.55,-2.55,-2.67,-2.69,-1.02,-1.02,-1.02
528.16,1.53,1.53,2.54,2.54,-2.54,-2.66,-2.67,-1.01,-1.01,-1.01
533.44,1.53,1.53,2.53,2.53,-2.53,-2.65,-2.64,-1.00,-1.01,-1.00
538.77,1.53,1.53,2.53,2.52,-2.52,-2.63,-2.61,-1.00,-1.00,-1.00
544.16,1.53,1.53,2.51,2.51,-2.52,-2.61,-2.58,-0.99,-0.98,-0.98
549.60,1.54,1.54,2.51,2.51,-2.51,-2.59,-2.54,-0.97,-0.97,-0.97
555.10,1.54,1.54,2.49,2.49,-2.50,-2.56,-2.50,-0.96,-0.96,-0.95
560.65,1.55,1.54,2.49,2.49,-2.49,-2.53,-2.45,-0.94,-0.94,-0.94
566.25,1.54,1.54,2.47,2.47,-2.47,-2.49,-2.41,-0.94,-0.93,-0.93
571.92,1.54,1.54,2.46,2.46,-2.46,-2.45,-2.36,-0.92,-0.93,-0.92
577.64,1.53,1.53,2.45,2.45,-2.45,-2.41,-2.31,-0.92,-0.92,-0.92
583.41,1.52,1.52,2.43,2.43,-2.43,-2.36,-2.26,-0.91,-0.91,-0.91
589.25,1.51,1.51,2.41,2.42,-2.41,-2.32,-2.20,-0.91,-0.91,-0.90
595.14,1.50,1.50,2.39,2.39,-2.39,-2.27,-2.15,-0.90,-0.90,-0.90
601.09,1.49,1.49,2.37,2.37,-2.37,-2.22,-2.10,-0.88,-0.88,-0.89
607.10,1.48,1.48,2.34,2.35,-2.35,-2.16,-2.04,-0.87,-0.87,-0.87
613.17,1.47,1.47,2.33,2.32,-2.32,-2.11,-1.98,-0.86,-0.86,-0.86
619.30,1.46,1.46,2.30,2.30,-2.30,-2.06,-1.93,-0.84,-0.84,-0.84
625.50,1.45,1.45,2.27,2.27,-2.27,-2.00,-1.87,-0.82,-0.82,-0.82
631.75,1.43,1.43,2.24,2.23,-2.23,-1.95,-1.82,-0.81,-0.80,-0.81
638.07,1.41,1.41,2.20,2.20,-2.20,-1.89,-1.76,-0.79,-0.79,-0.79
644.45,1.38,1.38,2.16,2.16,-2.16,-1.83,-1.71,-0.78,-0.78,-0.78
650.89,1.35,1.35,2.12,2.11,-2.11,-1.78,-1.65,-0.76,-0.76,-0.77
657.40,1.31,1.31,2.06,2.06,-2.06,-1.72,-1.60,-0.75,-0.75,-0.75
663.98,1.27,1.27,2.01,2.01,-2.00,-1.67,-1.55,-0.74,-0.73,-0.74
670.62,1.23,1.22,1.96,1.95,-1.94,-1.61,-1.49,-0.72,-0.72,-0.73
677.32,1.17,1.17,1.88,1.88,-1.88,-1.56,-1.44,-0.71,-0.71,-0.71
684.10,1.12,1.12,1.81,1.81,-1.81,-1.51,-1.39,-0.70,-0.69,-0.69
690.94,1.07,1.07,1.74,1.74,-1.75,-1.45,-1.34,-0.68,-0.68,-0.67
697.85,1.02,1.02,1.68,1.68,-1.68,-1.40,-1.30,-0.66,-0.66,-0.66
704.83,0.97,0.97,1.61,1.61,-1.61,-1.35,-1.25,-0.64,-0.64,-0.64
711.87,0.92,0.92,1.54,1.54,-1.54,-1.30,-1.20,-0.62,-0.62,-0.62
718.99,0.87,0.87,1.48,1.47,-1.48,-1.25,-1.16,-0.61,-0.61,-0.61
726.18,0.82,0.82,1.41,1.41,-1.41,-1.20,-1.11,-0.59,-0.59,-0.59
733.44,0.77,0.77,1.34,1.35,-1.35,-1.16,-1.07,-0.58,-0.58,-0.57
740.78,0.73,0.73,1.29,1.29,-1.29,-1.11,-1.03,-0.56,-0.56,-0.56
748.19,0.69,0.69,1.23,1.23,-1.23,-1.06,-0.99,-0.54,-0.54,-0.54
755.67,0.65,0.65,1.17,1.18,-1.17,-1.02,-0.95,-0.53,-0.52,-0.52
763.23,0.61,0.61,1.12,1.12,-1.12,-0.98,-0.91,-0.51,-0.51,-0.51
770.86,0.58,0.57,1.07,1.07,-1.07,-0.93,-0.87,-0.49,-0.49,-0.49
778.57,0.54,0.54,1.01,1.02,-1.02,-0.89,-0.83,-0.48,-0.48,-0.47
786.35,0.51,0.51,0.97,0.97,-0.97,-0.85,-0.79,-0.46,-0.46,-0.46
794.22,0.48,0.48,0.91,0.92,-0.92,-0.81,-0.76,-0.44,-0.44,-0.43
802.16,0.46,0.46,0.88,0.88,-0.88,-0.77,-0.72,-0.42,-0.42,-0.42
810.18,0.43,0.43,0.83,0.83,-0.83,-0.73,-0.69,-0.40,-0.40,-0.40
818.28,0.40,0.40,0.78,0.79,-0.78,-0.70,-0.65,-0.38,-0.38,-0.38
826.46,0.37,0.37,0.74,0.73,-0.73,-0.66,-0.62,-0.36,-0.37,-0.37
834.73,0.33,0.33,0.67,0.68,-0.68,-0.62,-0.59,-0.35,-0.35,-0.34
843.08,0.30,0.30,0.63,0.63,-0.63,-0.59,-0.56,-0.33,-0.33,-0.33
851.51,0.27,0.26,0.58,0.58,-0.58,-0.55,-0.52,-0.31,-0.31,-0.31
860.02,0.23,0.23,0.52,0.52,-0.52,-0.52,-0.49,-0.29,-0.29,-0.29
868.62,0.20,0.20,0.46,0.47,-0.47,-0.48,-0.46,-0.27,-0.27,-0.26
877.31,0.17,0.17,0.41,0.41,-0.42,-0.45,-0.43,-0.25,-0.25,-0.25
886.08,0.14,0.14,0.36,0.36,-0.37,-0.42,-0.40,-0.23,-0.23,-0.23
894.94,0.11,0.11,0.31,0.32,-0.32,-0.38,-0.38,-0.21,-0.20,-0.21
903.89,0.09,0.09,0.27,0.27,-0.27,-0.35,-0.35,-0.18,-0.18,-0.19
912.93,0.07,0.07,0.22,0.22,-0.22,-0.32,-0.32,-0.15,-0.16,-0.16
922.06,0.05,0.05,0.17,0.18,-0.18,-0.29,-0.29,-0.13,-0.13,-0.13
931.28,0.04,0.04,0.13,0.14,-0.14,-0.26,-0.26,-0.10,-0.10,-0.10
940.59,0.03,0.02,0.10,0.10,-0.10,-0.23,-0.24,-0.07,-0.08,-0.08
950.00,0.01,0.01,0.06,0.07,-0.06,-0.20,-0.21,-0.06,-0.05,-0.06
959.50,0.01,0.01,0.03,0.03,-0.03,-0.17,-0.18,-0.02,-0.02,-0.03
969.09,-0.00,-0.00,-0.01,-0.00,0.00,-0.14,-0.16,0.00,0.00,0.00
978.78,-0.00,-0.00,-0.04,-0.03,0.03,-0.11,-0.13,0.03,0.03,0.03
988.57,-0.00,-0.00,-0.07,-0.06,0.06,-0.09,-0.10,0.06,0.06,0.06
998.46,-0.00,0.00,-0.09,-0.09,0.09,-0.06,-0.08,0.09,0.09,0.08
1008.44,0.01,0.01,-0.12,-0.11,0.11,-0.03,-0.05,0.12,0.12,0.12
1018.53,0.02,0.02,-0.13,-0.14,0.14,-0.01,-0.03,0.15,0.15,0.15
1028.71,0.03,0.03,-0.16,-0.16,0.16,0.02,0.00,0.19,0.19,0.19
1039.00,0.04,0.04,-0.17,-0.17,0.18,0.04,0.03,0.22,0.22,0.21
1049.39,0.06,0.05,-0.18,-0.19,0.20,0.07,0.05,0.25,0.25,0.24
1059.88,0.07,0.07,-0.21,-0.21,0.21,0.09,0.08,0.28,0.28,0.28
1070.48,0.09,0.09,-0.23,-0.23,0.23,0.12,0.11,0.32,0.32,0.32
1081.19,0.11,0.11,-0.24,-0.25,0.25,0.14,0.13,0.36,0.35,0.35
1092.00,0.13,0.13,-0.26,-0.26,0.26,0.16,0.16,0.39,0.39,0.39
1102.92,0.16,0.16,-0.28,-0.28,0.28,0.18,0.19,0.44,0.43,0.44
1113.95,0.19,0.19,-0.28,-0.29,0.29,0.21,0.21,0.48,0.48,0.47
1125.09,0.22,0.22,-0.30,-0.30,0.30,0.23,0.24,0.52,0.52,0.52
1136.34,0.26,0.26,-0.30,-0.31,0.31,0.25,0.27,0.57,0.57,0.56
1147.70,0.29,0.29,-0.33,-0.33,0.32,0.27,0.30,0.61,0.61,0.62
1159.18,0.34,0.34,-0.33,-0.33,0.33,0.29,0.32,0.67,0.67,0.67
1170.77,0.38,0.38,-0.33,-0.34,0.34,0.31,0.35,0.72,0.72,0.71
1182.48,0.42,0.42,-0.34,-0.34,0.35,0.33,0.38,0.77,0.77,0.76
1194.30,0.46,0.46,-0.35,-0.36,0.36,0.35,0.41,0.82,0.82,0.81
1206.25,0.50,0.50,-0.38,-0.38,0.38,0.37,0.44,0.87,0.87,0.88
1218.31,0.54,0.54,-0.39,-0.39,0.39,0.39,0.47,0.93,0.93,0.93
1230.49,0.58,0.58,-0.40,-0.41,0.41,0.41,0.50,0.99,0.98,0.98
1242.80,0.61,0.61,-0.42,-0.42,0.43,0.43,0.53,1.03,1.04,1.03
1255.22,0.65,0.65,-0.44,-0.45,0.45,0.46,0.56,1.10,1.10,1.09
1267.78,0.69,0.69,-0.47,-0.47,0.47,0.48,0.60,1.16,1.16,1.16
1280.45,0.73,0.73,-0.49,-0.50,0.49,0.50,0.63,1.22,1.22,1.22
1293.26,0.77,0.77,-0.52,-0.52,0.52,0.52,0.66,1.29,1.29,1.29
1306.19,0.81,0.81,-0.54,-0.55,0.54,0.55,0.70,1.35,1.35,1.35
1319.25,0.85,0.85,-0.57,-0.57,0.58,0.57,0.73,1.42,1.42,1.42
1332.45,0.88,0.88,-0.60,-0.61,0.61,0.60,0.77,1.49,1.49,1.48
1345.77,0.91,0.91,-0.64,-0.64,0.65,0.63,0.81,1.56,1.56,1.55
1359.23,0.94,0.94,-0.68,-0.68,0.69,0.65,0.85,1.62,1.63,1.62
1372.82,0.97,0.97,-0.72,-0.73,0.73,0.68,0.88,1.70,1.69,1.69
1386.55,0.99,0.99,-0.77,-0.77,0.77,0.71,0.92,1.76,1.76,1.76
1400.41,1.01,1.01,-0.82,-0.82,0.82,0.75,0.96,1.83,1.83,1.83
1414.42,1.03,1.03,-0.87,-0.87,0.86,0.78,1.00,1.89,1.89,1.90
1428.56,1.05,1.05,-0.91,-0.91,0.91,0.82,1.05,1.96,1.96,1.96
1442.85,1.07,1.07,-0.95,-0.96,0.95,0.85,1.09,2.02,2.02,2.02
1457.28,1.09,1.09,-1.00,-1.00,1.00,0.89,1.13,2.09,2.09,2.09
1471.85,1.11,1.11,-1.04,-1.05,1.05,0.93,1.18,2.15,2.15,2.15
1486.57,1.13,1.13,-1.09,-1.09,1.09,0.98,1.22,2.22,2.22,2.22
1501.43,1.16,1.16,-1.13,-1.13,1.14,1.02,1.27,2.30,2.29,2.29
1516.45,1.18,1.18,-1.18,-1.18,1.19,1.07,1.31,2.37,2.37,2.36
1531.61,1.21,1.21,-1.23,-1.24,1.24,1.12,1.36,2.45,2.44,2.44
1546.93,1.23,1.23,-1.29,-1.29,1.29,1.17,1.41,2.52,2.52,2.52
1562.40,1.25,1.25,-1.35,-1.35,1.34,1.23,1.46,2.59,2.59,2.60
1578.02,1.27,1.27,-1.40,-1.40,1.40,1.29,1.51,2.67,2.67,2.67
1593.80,1.30,1.29,-1.44,-1.45,1.45,1.35,1.55,2.75,2.75,2.74
1609.74,1.32,1.32,-1.51,-1.51,1.51,1.41,1.60,2.83,2.83,2.83
1625.84,1.35,1.35,-1.56,-1.57,1.57,1.48,1.65,2.92,2.92,2.91
1642.10,1.38,1.38,-1.63,-1.63,1.63,1.55,1.70,3.00,3.00,3.01
1658.52,1.41,1.41,-1.68,-1.68,1.68,1.62,1.75,3.09,3.09,3.09
1675.10,1.44,1.44,-1.74,-1.74,1.74,1.70,1.80,3.18,3.18,3.18
1691.85,1.47,1.47,-1.79,-1.80,1.80,1.78,1.85,3.27,3.27,3.26
1708.77,1.51,1.51,-1.85,-1.86,1.85,1.86,1.90,3.36,3.36,3.36
1725.86,1.55,1.55,-1.92,-1.91,1.91,1.95,1.95,3.46,3.46,3.47
1743.12,1.60,1.60,-1.96,-1.97,1.96,2.04,1.99,3.56,3.56,3.56
1760.55,1.65,1.65,-2.02,-2.02,2.02,2.12,2.04,3.67,3.67,3.67
1778.15,1.70,1.70,-2.07,-2.07,2.08,2.22,2.08,3.78,3.77,3.77
1795.94,1.74,1.74,-2.12,-2.13,2.14,2.31,2.12,3.87,3.88,3.86
1813.90,1.79,1.79,-2.19,-2.19,2.20,2.40,2.16,3.98,3.98,3.98
1832.03,1.83,1.83,-2.25,-2.25,2.26,2.50,2.20,4.09,4.09,4.08
1850.36,1.88,1.88,-2.32,-2.32,2.32,2.59,2.23,4.20,4.20,4.20
1868.86,1.93,1.93,-2.38,-2.38,2.38,2.68,2.26,4.31,4.31,4.31
1887.55,1.98,1.98,-2.44,-2.45,2.45,2.76,2.29,4.42,4.42,4.42
1906.42,2.03,2.03,-2.51,-2.51,2.51,2.84,2.31,4.54,4.54,4.54
1925.49,2.09,2.09,-2.56,-2.57,2.57,2.91,2.34,4.65,4.65,4.65
1944.74,2.15,2.15,-2.62,-2.62,2.62,2.98,2.35,4.77,4.77,4.77
1964.19,2.22,2.22,-2.67,-2.67,2.67,3.04,2.37,4.89,4.89,4.89
1983.83,2.30,2.29,-2.71,-2.72,2.71,3.09,2.38,5.01,5.01,5.01
2003.67,2.37,2.37,-2.75,-2.76,2.75,3.13,2.39,5.12,5.12,5.12
2023.71,2.44,2.44,-2.79,-2.79,2.79,3.15,2.39,5.22,5.22,5.23
2043.94,2.51,2.51,-2.82,-2.82,2.81,3.17,2.39,5.32,5.32,5.33
2064.38,2.59,2.59,-2.83,-2.84,2.84,3.17,2.38,5.43,5.42,5.42
2085.03,2.67,2.67,-2.85,-2.85,2.86,3.16,2.38,5.52,5.53,5.52
2105.88,2.76,2.76,-2.87,-2.87,2.87,3.15,2.36,5.63,5.63,5.63
2126.94,2.85,2.85,-2.88,-2.88,2.89,3.12,2.35,5.73,5.73,5.73
2148.20,2.94,2.94,-2.89,-2.89,2.90,3.08,2.33,5.84,5.84,5.83
2169.69,3.03,3.03,-2.90,-2.90,2.91,3.04,2.31,5.93,5.94,5.93
2191.38,3.13,3.12,-2.90,-2.91,2.91,3.00,2.29,6.04,6.04,6.03
2213.30,3.22,3.22,-2.92,-2.92,2.92,2.94,2.26,6.13,6.14,6.14
2235.43,3.32,3.32,-2.92,-2.92,2.92,2.89,2.23,6.23,6.23,6.24
2257.78,3.42,3.42,-2.91,-2.91,2.91,2.84,2.20,6.33,6.33,6.33
2280.36,3.53,3.53,-2.90,-2.90,2.90,2.79,2.17,6.43,6.43,6.43
2303.17,3.65,3.65,-2.87,-2.88,2.88,2.74,2.14,6.53,6.53,6.52
2326.20,3.77,3.77,-2.85,-2.86,2.86,2.69,2.10,6.63,6.63,6.62
2349.46,3.89,3.89,-2.84,-2.83,2.83,2.65,2.07,6.71,6.72,6.73
2372.95,4.02,4.02,-2.79,-2.79,2.79,2.61,2.03,6.80,6.80,6.81
2396.68,4.15,4.15,-2.73,-2.74,2.74,2.57,2.00,6.89,6.89,6.88
2420.65,4.29,4.29,-2.67,-2.67,2.68,2.53,1.96,6.97,6.96,6.96
2444.86,4.43,4.43,-2.60,-2.61,2.61,2.48,1.92,7.04,7.04,7.03
2469.31,4.57,4.57,-2.53,-2.54,2.53,2.42,1.89,7.10,7.11,7.10
2494.00,4.73,4.73,-2.46,-2.45,2.44,2.34,1.85,7.17,7.17,7.19
2518.94,4.90,4.89,-2.35,-2.35,2.34,2.25,1.81,7.24,7.24,7.25
2544.13,5.07,5.07,-2.23,-2.24,2.24,2.15,1.78,7.30,7.31,7.30
2569.57,5.25,5.25,-2.11,-2.11,2.12,2.03,1.74,7.36,7.37,7.36
2595.27,5.44,5.44,-1.98,-1.99,1.99,1.90,1.71,7.43,7.42,7.42
2621.22,5.63,5.63,-1.86,-1.86,1.85,1.78,1.68,7.48,7.48,7.49
2647.43,5.82,5.83,-1.72,-1.71,1.70,1.64,1.65,7.52,7.53,7.54
2673.90,6.03,6.02,-1.55,-1.56,1.56,1.51,1.62,7.58,7.58,7.58
2700.64,6.23,6.23,-1.39,-1.40,1.40,1.39,1.59,7.63,7.63,7.62
2727.65,6.42,6.42,-1.25,-1.24,1.25,1.26,1.56,7.67,7.68,7.67
2754.93,6.62,6.61,-1.09,-1.10,1.10,1.14,1.53,7.72,7.71,7.71
2782.48,6.80,6.80,-0.95,-0.95,0.95,1.03,1.50,7.74,7.74,7.75
2810.30,6.97,6.97,-0.82,-0.81,0.80,0.92,1.48,7.77,7.78,7.79
2838.40,7.14,7.14,-0.66,-0.67,0.67,0.81,1.45,7.80,7.80,7.80
2866.79,7.29,7.29,-0.53,-0.54,0.54,0.70,1.43,7.83,7.83,7.82
2895.46,7.42,7.42,-0.42,-0.42,0.43,0.60,1.41,7.85,7.85,7.84
2924.41,7.53,7.53,-0.33,-0.33,0.33,0.51,1.39,7.86,7.87,7.86
2953.65,7.63,7.62,-0.24,-0.25,0.26,0.41,1.37,7.89,7.88,7.87
2983.19,7.69,7.69,-0.20,-0.20,0.21,0.33,1.35,7.90,7.90,7.89
3013.02,7.74,7.74,-0.17,-0.16,0.18,0.25,1.34,7.92,7.92,7.91
3043.15,7.77,7.77,-0.14,-0.15,0.18,0.18,1.32,7.95,7.95,7.91
3073.58,7.78,7.77,-0.14,-0.15,0.19,0.12,1.31,7.97,7.96,7.92
3104.32,7.75,7.75,-0.19,-0.19,0.21,0.07,1.29,7.96,7.96,7.94
3135.36,7.70,7.69,-0.25,-0.25,0.23,0.04,1.28,7.93,7.93,7.95
3166.72,7.64,7.64,-0.31,-0.31,0.25,0.02,1.27,7.89,7.89,7.95
3198.38,7.60,7.61,-0.33,-0.32,0.26,0.02,1.26,7.85,7.87,7.93
3230.37,7.62,7.62,-0.30,-0.30,0.26,0.03,1.25,7.87,7.88,7.92
3262.67,7.66,7.66,-0.24,-0.25,0.25,0.05,1.24,7.91,7.90,7.90
3295.30,7.70,7.69,-0.20,-0.21,0.23,0.08,1.23,7.93,7.92,7.90
3328.25,7.71,7.71,-0.18,-0.18,0.21,0.12,1.23,7.92,7.92,7.89
3361.53,7.70,7.70,-0.17,-0.17,0.20,0.16,1.22,7.90,7.90,7.87
3395.15,7.68,7.68,-0.17,-0.17,0.19,0.22,1.22,7.87,7.87,7.85
3429.10,7.64,7.64,-0.19,-0.19,0.20,0.27,1.21,7.84,7.84,7.83
3463.39,7.59,7.59,-0.21,-0.22,0.22,0.33,1.21,7.81,7.81,7.80
3498.03,7.53,7.53,-0.25,-0.26,0.25,0.38,1.20,7.78,7.77,7.78
3533.01,7.46,7.46,-0.30,-0.30,0.28,0.44,1.20,7.74,7.75,7.76
3568.34,7.39,7.39,-0.34,-0.34,0.33,0.49,1.20,7.72,7.72,7.73
3604.02,7.32,7.32,-0.37,-0.38,0.38,0.55,1.20,7.69,7.69,7.69
3640.06,7.24,7.24,-0.42,-0.42,0.43,0.60,1.19,7.67,7.66,7.66
3676.46,7.15,7.15,-0.47,-0.47,0.48,0.65,1.19,7.63,7.63,7.62
3713.22,7.06,7.06,-0.53,-0.53,0.54,0.70,1.19,7.60,7.60,7.59
3750.36,6.96,6.96,-0.60,-0.60,0.60,0.75,1.19,7.56,7.56,7.56
3787.86,6.86,6.86,-0.66,-0.67,0.67,0.79,1.18,7.52,7.52,7.52
3825.74,6.75,6.75,-0.74,-0.74,0.73,0.84,1.18,7.48,7.48,7.49
3864.00,6.65,6.65,-0.80,-0.80,0.80,0.89,1.18,7.45,7.45,7.45
3902.64,6.55,6.55,-0.86,-0.86,0.86,0.93,1.17,7.41,7.41,7.41
3941.66,6.45,6.45,-0.92,-0.93,0.92,0.98,1.17,7.37,7.37,7.37
3981.08,6.36,6.35,-0.99,-0.99,0.98,1.03,1.16,7.34,7.33,7.35
4020.89,6.26,6.26,-1.05,-1.05,1.04,1.08,1.16,7.29,7.30,7.31
4061.10,6.17,6.17,-1.10,-1.10,1.09,1.13,1.16,7.26,7.26,7.27
4101.71,6.08,6.08,-1.14,-1.15,1.16,1.18,1.15,7.23,7.23,7.22
4142.73,5.98,5.98,-1.21,-1.21,1.22,1.24,1.14,7.20,7.20,7.19
4184.15,5.87,5.87,-1.27,-1.28,1.30,1.30,1.14,7.17,7.16,7.14
4226.00,5.74,5.74,-1.37,-1.37,1.38,1.36,1.13,7.12,7.12,7.11
4268.26,5.61,5.61,-1.46,-1.46,1.47,1.43,1.12,7.08,7.08,7.07
4310.94,5.46,5.46,-1.57,-1.57,1.57,1.51,1.12,7.03,7.03,7.03
4354.05,5.32,5.32,-1.67,-1.67,1.68,1.59,1.11,7.00,6.99,6.99
4397.59,5.17,5.16,-1.78,-1.79,1.79,1.68,1.10,6.96,6.95,6.95
4441.56,5.01,5.01,-1.90,-1.90,1.90,1.78,1.10,6.91,6.91,6.91
4485.98,4.86,4.86,-2.01,-2.01,2.01,1.89,1.09,6.87,6.87,6.87
4530.84,4.71,4.71,-2.11,-2.12,2.12,1.99,1.08,6.83,6.83,6.82
4576.15,4.57,4.57,-2.22,-2.22,2.21,2.10,1.07,6.78,6.78,6.79
4621.91,4.44,4.44,-2.30,-2.30,2.30,2.20,1.07,6.73,6.73,6.74
4668.13,4.33,4.33,-2.37,-2.37,2.36,2.29,1.06,6.69,6.69,6.70
4714.81,4.24,4.24,-2.42,-2.42,2.41,2.36,1.06,6.65,6.65,6.66
4761.96,4.17,4.17,-2.44,-2.45,2.44,2.39,1.05,6.61,6.61,6.61
4809.58,4.12,4.12,-2.46,-2.46,2.45,2.41,1.04,6.57,6.56,6.58
4857.67,4.08,4.09,-2.45,-2.45,2.44,2.38,1.04,6.52,6.52,6.53
4906.25,4.08,4.07,-2.41,-2.41,2.41,2.34,1.04,6.49,6.48,6.49
4955.31,4.08,4.08,-2.36,-2.36,2.37,2.28,1.03,6.44,6.44,6.44
5004.87,4.10,4.10,-2.30,-2.31,2.31,2.20,1.03,6.41,6.41,6.40
5054.91,4.13,4.13,-2.25,-2.24,2.24,2.13,1.03,6.37,6.37,6.38
5105.46,4.17,4.17,-2.17,-2.17,2.17,2.05,1.03,6.34,6.34,6.34
5156.52,4.22,4.22,-2.09,-2.09,2.09,1.98,1.03,6.31,6.31,6.31
5208.08,4.27,4.27,-2.01,-2.02,2.02,1.92,1.03,6.29,6.28,6.28
5260.16,4.31,4.31,-1.94,-1.94,1.95,1.86,1.03,6.25,6.25,6.25
5312.77,4.34,4.34,-1.88,-1.87,1.88,1.81,1.04,6.22,6.22,6.22
5365.89,4.37,4.37,-1.80,-1.81,1.82,1.77,1.04,6.19,6.19,6.17
5419.55,4.38,4.38,-1.75,-1.76,1.77,1.73,1.04,6.15,6.15,6.13
5473.75,4.38,4.38,-1.72,-1.72,1.73,1.71,1.05,6.11,6.11,6.10
5528.49,4.37,4.37,-1.69,-1.69,1.70,1.68,1.06,6.07,6.07,6.06
5583.77,4.36,4.36,-1.67,-1.67,1.67,1.66,1.07,6.03,6.03,6.03
5639.61,4.34,4.34,-1.65,-1.65,1.66,1.64,1.08,5.99,6.00,5.99
5696.00,4.33,4.33,-1.64,-1.64,1.64,1.63,1.09,5.97,5.96,5.97
5752.96,4.31,4.31,-1.63,-1.63,1.62,1.62,1.10,5.93,5.93,5.94
5810.49,4.30,4.31,-1.61,-1.61,1.60,1.61,1.11,5.89,5.90,5.91
5868.60,4.31,4.31,-1.57,-1.58,1.57,1.60,1.13,5.88,5.87,5.88
5927.28,4.31,4.31,-1.54,-1.54,1.53,1.59,1.14,5.84,5.84,5.85
5986.56,4.32,4.32,-1.50,-1.49,1.49,1.59,1.16,5.80,5.81,5.82
6046.42,4.32,4.33,-1.45,-1.44,1.43,1.58,1.18,5.75,5.76,5.77
6106.89,4.33,4.33,-1.37,-1.38,1.37,1.58,1.20,5.70,5.70,5.70
