frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.63,-0.63,0.19,0.19,-0.18,-0.12,-0.30,-0.81,-0.81,-0.82
361.87,-0.67,-0.67,0.14,0.14,-0.14,-0.09,-0.25,-0.81,-0.81,-0.81
365.49,-0.71,-0.71,0.09,0.10,-0.10,-0.07,-0.20,-0.81,-0.81,-0.80
369.14,-0.75,-0.75,0.06,0.05,-0.05,-0.04,-0.15,-0.80,-0.80,-0.81
372.83,-0.79,-0.79,-0.00,0.01,-0.01,-0.02,-0.10,-0.80,-0.80,-0.79
376.56,-0.82,-0.82,-0.03,-0.03,0.03,0.01,-0.05,-0.79,-0.79,-0.79
380.33,-0.86,-0.86,-0.08,-0.07,0.08,0.04,-0.00,-0.78,-0.78,-0.78
384.13,-0.90,-0.90,-0.11,-0.11,0.12,0.06,0.04,-0.78,-0.78,-0.79
387.97,-0.93,-0.93,-0.15,-0.16,0.16,0.09,0.09,-0.77,-0.77,-0.78
391.85,-0.97,-0.97,-0.21,-0.20,0.20,0.12,0.14,-0.77,-0.77,-0.76
395.77,-1.00,-1.00,-0.24,-0.24,0.24,0.14,0.18,-0.76,-0.76,-0.76
399.73,-1.04,-1.04,-0.29,-0.28,0.28,0.17,0.23,-0.76,-0.76,-0.75
403.72,-1.07,-1.07,-0.32,-0.32,0.32,0.20,0.28,-0.75,-0.75,-0.75
407.76,-1.10,-1.10,-0.35,-0.36,0.36,0.23,0.32,-0.74,-0.74,-0.75
411.84,-1.13,-1.13,-0.39,-0.39,0.39,0.26,0.37,-0.74,-0.74,-0.74
415.96,-1.16,-1.16,-0.43,-0.42,0.43,0.29,0.41,-0.73,-0.73,-0.73
420.12,-1.19,-1.19,-0.46,-0.46,0.46,0.32,0.45,-0.73,-0.73,-0.73
424.32,-1.22,-1.22,-0.50,-0.50,0.49,0.35,0.49,-0.72,-0.72,-0.72
428.56,-1.25,-1.25,-0.53,-0.53,0.53,0.38,0.54,-0.72,-0.72,-0.72
432.85,-1.27,-1.27,-0.56,-0.56,0.56,0.41,0.58,-0.71,-0.71,-0.71
437.18,-1.30,-1.30,-0.59,-0.59,0.59,0.44,0.61,-0.71,-0.70,-0.71
441.55,-1.32,-1.32,-0.62,-0.62,0.62,0.47,0.65,-0.69,-0.69,-0.70
445.96,-1.34,-1.34,-0.65,-0.65,0.65,0.50,0.69,-0.69,-0.69,-0.69
450.42,-1.36,-1.36,-0.69,-0.68,0.68,0.53,0.72,-0.68,-0.68,-0.67
454.93,-1.38,-1.38,-0.72,-0.71,0.71,0.56,0.76,-0.67,-0.67,-0.66
459.48,-1.39,-1.39,-0.73,-0.74,0.73,0.59,0.79,-0.66,-0.66,-0.65
464.07,-1.41,-1.41,-0.75,-0.75,0.75,0.62,0.82,-0.65,-0.65,-0.66
468.71,-1.42,-1.42,-0.77,-0.77,0.78,0.65,0.84,-0.64,-0.64,-0.65
473.40,-1.43,-1.43,-0.79,-0.79,0.79,0.68,0.87,-0.64,-0.64,-0.64
478.13,-1.44,-1.44,-0.81,-0.81,0.81,0.70,0.89,-0.63,-0.63,-0.63
482.91,-1.45,-1.45,-0.83,-0.83,0.82,0.73,0.91,-0.62,-0.62,-0.62
487.74,-1.45,-1.45,-0.84,-0.84,0.84,0.75,0.93,-0.61,-0.61,-0.61
492.62,-1.45,-1.45,-0.85,-0.85,0.85,0.77,0.95,-0.60,-0.60,-0.60
497.55,-1.45,-1.45,-0.86,-0.86,0.86,0.79,0.96,-0.59,-0.59,-0.59
502.52,-1.45,-1.45,-0.87,-0.87,0.87,0.80,0.97,-0.58,-0.58,-0.58
507.55,-1.45,-1.45,-0.88,-0.88,0.88,0.81,0.98,-0.57,-0.57,-0.56
512.62,-1.44,-1.44,-0.88,-0.88,0.88,0.82,0.99,-0.56,-0.56,-0.56
517.75,-1.43,-1.43,-0.88,-0.89,0.88,0.82,0.99,-0.55,-0.55,-0.55
522.93,-1.42,-1.42,-0.88,-0.88,0.88,0.83,1.00,-0.54,-0.54,-0.54
528.16,-1.41,-1.41,-0.88,-0.88,0.88,0.83,1.00,-0.53,-0.53,-0.53
533.44,-1.40,-1.40,-0.88,-0.88,0.88,0.83,1.00,-0.52,-0.52,-0.52
538.77,-1.38,-1.38,-0.86,-0.87,0.87,0.82,0.99,-0.51,-0.51,-0.52
544.16,-1.36,-1.36,-0.86,-0.86,0.86,0.82,0.99,-0.50,-0.50,-0.50
549.60,-1.34,-1.34,-0.85,-0.85,0.85,0.81,0.98,-0.48,-0.48,-0.49
555.10,-1.32,-1.32,-0.85,-0.85,0.84,0.80,0.97,-0.47,-0.48,-0.47
560.65,-1.30,-1.30,-0.84,-0.84,0.83,0.79,0.96,-0.47,-0.47,-0.46
566.25,-1.28,-1.28,-0.83,-0.83,0.82,0.78,0.95,-0.46,-0.46,-0.45
571.92,-1.25,-1.25,-0.81,-0.81,0.80,0.77,0.94,-0.45,-0.45,-0.44
577.64,-1.23,-1.23,-0.79,-0.79,0.79,0.76,0.92,-0.44,-0.44,-0.44
583.41,-1.20,-1.20,-0.77,-0.77,0.77,0.75,0.91,-0.43,-0.43,-0.43
589.25,-1.18,-1.18,-0.76,-0.75,0.75,0.74,0.90,-0.43,-0.42,-0.42
595.14,-1.15,-1.15,-0.73,-0.74,0.74,0.73,0.88,-0.41,-0.41,-0.41
601.09,-1.12,-1.12,-0.71,-0.72,0.72,0.72,0.86,-0.40,-0.40,-0.40
607.10,-1.10,-1.10,-0.71,-0.71,0.71,0.71,0.85,-0.39,-0.39,-0.39
613.17,-1.07,-1.07,-0.69,-0.70,0.70,0.70,0.83,-0.37,-0.37,-0.38
619.30,-1.04,-1.04,-0.68,-0.69,0.69,0.69,0.81,-0.35,-0.36,-0.36
625.50,-1.02,-1.02,-0.68,-0.68,0.68,0.68,0.80,-0.34,-0.34,-0.34
631.75,-0.99,-0.99,-0.66,-0.67,0.67,0.67,0.78,-0.32,-0.33,-0.33
638.07,-0.97,-0.97,-0.66,-0.66,0.66,0.66,0.77,-0.31,-0.31,-0.31
644.45,-0.95,-0.95,-0.65,-0.65,0.65,0.66,0.75,-0.30,-0.30,-0.30
650.89,-0.93,-0.93,-0.64,-0.64,0.64,0.65,0.73,-0.29,-0.29,-0.29
657.40,-0.90,-0.90,-0.63,-0.63,0.63,0.65,0.72,-0.27,-0.27,-0.27
663.98,-0.88,-0.88,-0.62,-0.62,0.63,0.64,0.70,-0.25,-0.25,-0.26
670.62,-0.86,-0.86,-0.61,-0.62,0.62,0.64,0.69,-0.24,-0.24,-0.25
677.32,-0.85,-0.85,-0.62,-0.62,0.62,0.63,0.67,-0.23,-0.23,-0.23
684.10,-0.83,-0.83,-0.62,-0.62,0.61,0.63,0.66,-0.21,-0.21,-0.21
690.94,-0.81,-0.81,-0.62,-0.62,0.61,0.63,0.65,-0.20,-0.20,-0.19
697.85,-0.79,-0.79,-0.61,-0.62,0.61,0.63,0.63,-0.17,-0.18,-0.18
704.83,-0.78,-0.78,-0.62,-0.62,0.62,0.63,0.62,-0.16,-0.16,-0.16
711.87,-0.76,-0.76,-0.62,-0.62,0.62,0.62,0.61,-0.14,-0.14,-0.14
718.99,-0.75,-0.75,-0.62,-0.62,0.62,0.62,0.60,-0.13,-0.13,-0.13
726.18,-0.74,-0.74,-0.63,-0.63,0.63,0.62,0.59,-0.11,-0.11,-0.11
733.44,-0.73,-0.73,-0.64,-0.63,0.63,0.62,0.57,-0.10,-0.10,-0.09
740.78,-0.72,-0.72,-0.64,-0.64,0.64,0.63,0.56,-0.08,-0.08,-0.08
748.19,-0.71,-0.71,-0.65,-0.65,0.65,0.63,0.55,-0.06,-0.06,-0.06
755.67,-0.70,-0.70,-0.66,-0.66,0.66,0.63,0.55,-0.04,-0.04,-0.04
763.23,-0.70,-0.70,-0.67,-0.67,0.67,0.63,0.54,-0.03,-0.03,-0.03
770.86,-0.69,-0.69,-0.68,-0.68,0.68,0.63,0.53,-0.01,-0.01,-0.01
778.57,-0.69,-0.69,-0.70,-0.69,0.70,0.63,0.52,0.01,0.01,0.01
786.35,-0.69,-0.69,-0.71,-0.72,0.72,0.64,0.52,0.03,0.03,0.02
794.22,-0.70,-0.70,-0.75,-0.74,0.74,0.64,0.51,0.04,0.04,0.05
802.16,-0.70,-0.70,-0.76,-0.76,0.76,0.64,0.50,0.06,0.06,0.06
810.18,-0.70,-0.70,-0.78,-0.78,0.78,0.65,0.50,0.08,0.08,0.08
818.28,-0.70,-0.70,-0.80,-0.79,0.79,0.65,0.49,0.09,0.09,0.10
826.46,-0.70,-0.70,-0.81,-0.81,0.81,0.65,0.49,0.11,0.11,0.11
834.73,-0.70,-0.70,-0.84,-0.83,0.83,0.66,0.48,0.13,0.13,0.14
843.08,-0.69,-0.69,-0.84,-0.84,0.84,0.66,0.48,0.15,0.15,0.15
851.51,-0.68,-0.68,-0.85,-0.85,0.85,0.67,0.47,0.17,0.17,0.17
860.02,-0.66,-0.66,-0.85,-0.85,0.85,0.67,0.47,0.19,0.19,0.19
868.62,-0.64,-0.64,-0.86,-0.85,0.85,0.68,0.47,0.21,0.21,0.22
877.31,-0.62,-0.62,-0.86,-0.85,0.85,0.68,0.46,0.23,0.23,0.24
886.08,-0.59,-0.59,-0.84,-0.85,0.84,0.69,0.46,0.25,0.25,0.26
894.94,-0.56,-0.56,-0.83,-0.83,0.83,0.69,0.46,0.28,0.28,0.28
903.89,-0.52,-0.52,-0.81,-0.82,0.82,0.70,0.45,0.30,0.30,0.30
912.93,-0.48,-0.48,-0.80,-0.81,0.81,0.70,0.45,0.33,0.33,0.33
922.06,-0.44,-0.44,-0.79,-0.79,0.79,0.71,0.45,0.35,0.35,0.36
931.28,-0.39,-0.39,-0.77,-0.77,0.77,0.71,0.45,0.38,0.38,0.39
940.59,-0.34,-0.34,-0.74,-0.75,0.74,0.72,0.44,0.41,0.40,0.40
950.00,-0.29,-0.29,-0.71,-0.72,0.72,0.72,0.44,0.43,0.43,0.42
959.50,-0.24,-0.24,-0.69,-0.69,0.70,0.73,0.44,0.46,0.46,0.45
969.09,-0.18,-0.18,-0.66,-0.67,0.67,0.73,0.44,0.49,0.49,0.48
978.78,-0.13,-0.13,-0.64,-0.64,0.64,0.74,0.43,0.51,0.51,0.51
988.57,-0.07,-0.07,-0.61,-0.61,0.61,0.74,0.43,0.54,0.54,0.54
998.46,-0.01,-0.01,-0.57,-0.58,0.58,0.75,0.43,0.57,0.57,0.56
1008.44,0.05,0.05,-0.55,-0.55,0.55,0.75,0.43,0.60,0.60,0.60
1018.53,0.11,0.11,-0.52,-0.52,0.52,0.76,0.42,0.63,0.63,0.63
1028.71,0.18,0.18,-0.49,-0.49,0.49,0.77,0.42,0.67,0.67,0.67
1039.00,0.24,0.24,-0.45,-0.45,0.46,0.77,0.42,0.70,0.70,0.69
1049.39,0.31,0.31,-0.41,-0.42,0.42,0.78,0.42,0.73,0.73,0.72
1059.88,0.37,0.37,-0.39,-0.39,0.39,0.78,0.41,0.76,0.76,0.76
1070.48,0.44,0.44,-0.36,-0.36,0.36,0.79,0.41,0.80,0.80,0.80
1081.19,0.50,0.50,-0.33,-0.34,0.33,0.79,0.41,0.83,0.83,0.83
1092.00,0.57,0.57,-0.30,-0.30,0.30,0.80,0.40,0.87,0.88,0.87
1102.92,0.64,0.64,-0.28,-0.28,0.28,0.81,0.40,0.92,0.92,0.92
1113.95,0.71,0.71,-0.24,-0.25,0.25,0.81,0.40,0.96,0.96,0.95
1125.09,0.77,0.77,-0.23,-0.23,0.23,0.82,0.40,1.00,1.01,1.00
1136.34,0.84,0.84,-0.20,-0.21,0.21,0.82,0.39,1.05,1.05,1.04
1147.70,0.91,0.91,-0.19,-0.19,0.19,0.83,0.39,1.10,1.10,1.10
1159.18,0.97,0.97,-0.18,-0.18,0.17,0.83,0.39,1.14,1.15,1.15
1170.77,1.04,1.04,-0.15,-0.16,0.16,0.84,0.39,1.20,1.20,1.19
1182.48,1.10,1.10,-0.14,-0.14,0.14,0.85,0.38,1.25,1.25,1.24
1194.30,1.17,1.17,-0.12,-0.13,0.13,0.85,0.38,1.30,1.30,1.29
1206.25,1.23,1.23,-0.13,-0.13,0.12,0.86,0.38,1.35,1.35,1.36
1218.31,1.29,1.29,-0.12,-0.12,0.11,0.86,0.38,1.40,1.41,1.41
1230.49,1.36,1.36,-0.10,-0.11,0.11,0.87,0.38,1.47,1.46,1.46
1242.80,1.42,1.42,-0.09,-0.10,0.10,0.87,0.37,1.52,1.52,1.51
1255.22,1.48,1.48,-0.09,-0.09,0.10,0.88,0.37,1.58,1.58,1.57
1267.78,1.54,1.54,-0.10,-0.10,0.10,0.88,0.37,1.64,1.64,1.64
1280.45,1.60,1.60,-0.10,-0.10,0.10,0.89,0.37,1.70,1.70,1.70
1293.26,1.66,1.66,-0.11,-0.11,0.11,0.89,0.37,1.77,1.77,1.77
1306.19,1.72,1.72,-0.11,-0.11,0.11,0.90,0.37,1.83,1.83,1.83
1319.25,1.78,1.78,-0.12,-0.12,0.12,0.90,0.37,1.90,1.90,1.90
1332.45,1.83,1.83,-0.13,-0.13,0.13,0.91,0.37,1.96,1.97,1.96
1345.77,1.89,1.89,-0.14,-0.14,0.14,0.91,0.37,2.04,2.04,2.03
1359.23,1.95,1.95,-0.15,-0.15,0.16,0.92,0.37,2.11,2.10,2.10
1372.82,2.00,2.00,-0.17,-0.17,0.17,0.92,0.37,2.17,2.17,2.17
1386.55,2.06,2.06,-0.18,-0.19,0.18,0.93,0.37,2.24,2.24,2.24
1400.41,2.11,2.11,-0.20,-0.20,0.20,0.93,0.37,2.31,2.31,2.31
1414.42,2.16,2.16,-0.22,-0.21,0.21,0.94,0.38,2.37,2.38,2.38
1428.56,2.22,2.22,-0.22,-0.23,0.22,0.94,0.38,2.44,2.44,2.44
1442.85,2.27,2.27,-0.23,-0.24,0.24,0.94,0.38,2.51,2.51,2.50
1457.28,2.32,2.32,-0.25,-0.25,0.25,0.95,0.38,2.57,2.57,2.57
1471.85,2.37,2.37,-0.26,-0.26,0.26,0.95,0.39,2.63,2.64,2.63
1486.57,2.42,2.42,-0.28,-0.28,0.28,0.96,0.39,2.70,2.70,2.70
1501.43,2.48,2.48,-0.29,-0.29,0.30,0.96,0.39,2.78,2.78,2.77
1516.45,2.53,2.53,-0.31,-0.32,0.32,0.96,0.40,2.85,2.85,2.84
1531.61,2.58,2.58,-0.34,-0.34,0.34,0.97,0.40,2.92,2.92,2.92
1546.93,2.63,2.63,-0.37,-0.37,0.37,0.97,0.40,3.00,3.00,3.00
1562.40,2.68,2.68,-0.40,-0.40,0.39,0.97,0.41,3.07,3.07,3.08
1578.02,2.73,2.73,-0.42,-0.42,0.42,0.98,0.41,3.15,3.15,3.15
1593.80,2.78,2.78,-0.44,-0.45,0.45,0.98,0.42,3.24,3.23,3.22
1609.74,2.82,2.82,-0.49,-0.49,0.49,0.98,0.42,3.31,3.31,3.31
1625.84,2.87,2.87,-0.52,-0.52,0.52,0.98,0.43,3.39,3.40,3.39
1642.10,2.92,2.92,-0.57,-0.57,0.56,0.98,0.43,3.48,3.48,3.49
1658.52,2.97,2.97,-0.60,-0.60,0.60,0.99,0.44,3.57,3.57,3.57
1675.10,3.01,3.01,-0.65,-0.65,0.65,0.99,0.44,3.66,3.66,3.66
1691.85,3.06,3.06,-0.68,-0.69,0.69,0.99,0.45,3.76,3.75,3.74
1708.77,3.10,3.10,-0.74,-0.74,0.74,0.99,0.46,3.84,3.85,3.84
1725.86,3.15,3.15,-0.80,-0.79,0.79,0.99,0.46,3.95,3.95,3.95
1743.12,3.20,3.20,-0.84,-0.85,0.85,0.99,0.47,4.05,4.04,4.04
1760.55,3.24,3.24,-0.91,-0.91,0.90,0.99,0.48,4.14,4.15,4.15
1778.15,3.28,3.28,-0.97,-0.96,0.96,0.99,0.48,4.24,4.25,4.25
1795.94,3.33,3.33,-1.01,-1.02,1.02,0.99,0.49,4.36,4.35,4.34
1813.90,3.37,3.37,-1.09,-1.08,1.09,0.99,0.50,4.46,4.46,4.46
1832.03,3.42,3.42,-1.14,-1.15,1.15,0.99,0.50,4.57,4.57,4.56
1850.36,3.46,3.46,-1.22,-1.22,1.22,0.99,0.51,4.68,4.68,4.68
1868.86,3.51,3.51,-1.28,-1.28,1.28,0.98,0.52,4.79,4.79,4.79
1887.55,3.55,3.55,-1.35,-1.35,1.35,0.98,0.52,4.90,4.91,4.90
1906.42,3.60,3.60,-1.42,-1.42,1.42,0.98,0.53,5.02,5.02,5.02
1925.49,3.65,3.65,-1.48,-1.49,1.49,0.97,0.54,5.14,5.14,5.13
1944.74,3.70,3.70,-1.55,-1.55,1.55,0.97,0.54,5.25,5.26,5.25
1964.19,3.76,3.76,-1.61,-1.61,1.61,0.96,0.55,5.37,5.37,5.37
1983.83,3.82,3.82,-1.67,-1.67,1.67,0.95,0.55,5.49,5.49,5.49
2003.67,3.88,3.88,-1.72,-1.72,1.71,0.94,0.56,5.59,5.60,5.60
2023.71,3.95,3.95,-1.76,-1.76,1.76,0.94,0.57,5.71,5.70,5.71
2043.94,4.02,4.02,-1.79,-1.79,1.79,0.93,0.57,5.81,5.81,5.81
2064.38,4.09,4.10,-1.81,-1.81,1.81,0.91,0.58,5.90,5.91,5.90
2085.03,4.18,4.18,-1.82,-1.83,1.83,0.90,0.59,6.01,6.01,6.00
2105.88,4.27,4.27,-1.84,-1.84,1.84,0.89,0.59,6.11,6.11,6.11
2126.94,4.37,4.37,-1.84,-1.84,1.84,0.87,0.60,6.21,6.21,6.21
2148.20,4.48,4.48,-1.83,-1.83,1.83,0.85,0.60,6.31,6.31,6.31
2169.69,4.60,4.60,-1.81,-1.81,1.81,0.83,0.61,6.41,6.41,6.41
2191.38,4.73,4.73,-1.78,-1.79,1.78,0.81,0.62,6.52,6.51,6.51
2213.30,4.87,4.87,-1.75,-1.75,1.74,0.78,0.62,6.61,6.61,6.62
2235.43,5.02,5.03,-1.70,-1.69,1.69,0.75,0.63,6.71,6.72,6.72
2257.78,5.20,5.19,-1.61,-1.62,1.62,0.71,0.64,6.82,6.82,6.81
2280.36,5.38,5.38,-1.53,-1.53,1.54,0.67,0.64,6.92,6.91,6.91
2303.17,5.56,5.57,-1.44,-1.43,1.44,0.63,0.65,7.00,7.01,7.00
2326.20,5.79,5.78,-1.31,-1.32,1.32,0.58,0.66,7.11,7.10,7.10
2349.46,6.01,6.01,-1.20,-1.19,1.18,0.52,0.67,7.19,7.19,7.21
2372.95,6.25,6.25,-1.04,-1.04,1.02,0.46,0.68,7.28,7.28,7.29
2396.68,6.51,6.51,-0.85,-0.86,0.85,0.39,0.69,7.36,7.36,7.36
2420.65,6.78,6.78,-0.66,-0.65,0.66,0.30,0.69,7.44,7.44,7.44
2444.86,7.07,7.07,-0.44,-0.44,0.44,0.21,0.70,7.51,7.51,7.51
2469.31,7.37,7.37,-0.21,-0.22,0.21,0.10,0.72,7.58,7.58,7.58
2494.00,7.68,7.68,0.01,0.02,-0.03,-0.03,0.73,7.65,7.65,7.67
2518.94,8.00,8.00,0.27,0.28,-0.29,-0.17,0.74,7.71,7.72,7.73
2544.13,8.33,8.33,0.55,0.54,-0.55,-0.33,0.75,7.78,7.78,7.78
2569.57,8.66,8.66,0.82,0.81,-0.82,-0.52,0.76,7.84,7.84,7.84
2595.27,8.98,8.99,1.08,1.08,-1.08,-0.73,0.78,7.90,7.90,7.90
2621.22,9.30,9.30,1.33,1.34,-1.34,-0.96,0.79,7.96,7.96,7.97
2647.43,9.61,9.60,1.59,1.58,-1.59,-1.22,0.80,8.02,8.01,8.02
2673.90,9.87,9.88,1.81,1.82,-1.81,-1.50,0.82,8.06,8.07,8.06
2700.64,10.13,10.13,2.03,2.02,-2.01,-1.79,0.84,8.12,8.12,8.10
2727.65,10.35,10.34,2.20,2.19,-2.17,-2.08,0.85,8.18,8.16,8.15
2754.93,10.49,10.51,2.30,2.32,-2.30,-2.35,0.87,8.19,8.22,8.19
2782.48,10.63,10.62,2.40,2.39,-2.38,-2.56,0.89,8.25,8.25,8.23
2810.30,10.70,10.67,2.43,2.41,-2.41,-2.70,0.91,8.29,8.27,8.27
2838.40,10.66,10.68,2.38,2.40,-2.38,-2.75,0.93,8.28,8.30,8.28
2866.79,10.61,10.63,2.31,2.33,-2.31,-2.67,0.95,8.30,8.32,8.30
2895.46,10.57,10.53,2.25,2.21,-2.19,-2.51,0.97,8.38,8.34,8.32
2924.41,10.38,10.38,2.04,2.04,-2.03,-2.25,0.99,8.35,8.36,8.34
2953.65,10.16,10.19,1.81,1.83,-1.82,-1.94,1.01,8.34,8.37,8.35
2983.19,9.95,9.94,1.58,1.57,-1.57,-1.59,1.04,8.38,8.37,8.37
3013.02,9.69,9.68,1.30,1.30,-1.29,-1.24,1.06,8.40,8.39,8.39
3043.15,9.38,9.39,0.99,1.00,-0.99,-0.88,1.09,8.39,8.41,8.39
3073.58,9.08,9.07,0.68,0.67,-0.67,-0.55,1.11,8.41,8.41,8.40
3104.32,8.74,8.74,0.32,0.32,-0.34,-0.23,1.14,8.40,8.41,8.42
3135.36,8.41,8.41,-0.02,-0.02,-0.00,0.07,1.17,8.41,8.41,8.43
3166.72,8.08,8.08,-0.35,-0.35,0.33,0.35,1.19,8.41,8.41,8.43
3198.38,7.75,7.75,-0.66,-0.66,0.65,0.61,1.22,8.40,8.40,8.41
3230.37,7.43,7.43,-0.97,-0.97,0.97,0.86,1.25,8.40,8.40,8.40
3262.67,7.12,7.12,-1.26,-1.27,1.27,1.10,1.28,8.39,8.39,8.38
3295.30,6.83,6.82,-1.55,-1.55,1.55,1.33,1.31,8.38,8.38,8.38
3328.25,6.54,6.54,-1.83,-1.82,1.82,1.55,1.34,8.36,8.36,8.37
3361.53,6.27,6.28,-2.08,-2.08,2.07,1.77,1.37,8.34,8.35,8.35
3395.15,6.03,6.02,-2.30,-2.31,2.30,1.99,1.39,8.33,8.33,8.33
3429.10,5.79,5.79,-2.52,-2.52,2.52,2.21,1.42,8.31,8.31,8.31
3463.39,5.57,5.58,-2.71,-2.71,2.71,2.42,1.45,8.28,8.29,8.28
3498.03,5.38,5.37,-2.88,-2.89,2.89,2.62,1.48,8.27,8.26,8.26
3533.01,5.19,5.19,-3.05,-3.05,3.04,2.82,1.51,8.23,8.23,8.24
3568.34,5.02,5.03,-3.19,-3.18,3.18,3.00,1.53,8.20,8.20,8.21
3604.02,4.88,4.88,-3.29,-3.30,3.29,3.16,1.56,8.17,8.17,8.17
3640.06,4.75,4.75,-3.39,-3.39,3.39,3.29,1.58,8.14,8.14,8.14
3676.46,4.64,4.64,-3.46,-3.47,3.47,3.38,1.61,8.11,8.11,8.10
3713.22,4.55,4.55,-3.52,-3.53,3.53,3.44,1.63,8.08,8.07,8.07
3750.36,4.46,4.47,-3.58,-3.57,3.57,3.44,1.65,8.03,8.04,8.04
3787.86,4.42,4.41,-3.58,-3.59,3.59,3.41,1.67,8.01,8.00,8.00
3825.74,4.37,4.37,-3.60,-3.60,3.60,3.34,1.68,7.97,7.96,7.97
3864.00,4.33,4.34,-3.60,-3.59,3.59,3.25,1.70,7.92,7.93,7.93
3902.64,4.33,4.33,-3.56,-3.57,3.57,3.12,1.71,7.90,7.90,7.89
3941.66,4.33,4.32,-3.52,-3.53,3.53,2.99,1.72,7.87,7.86,7.85
3981.08,4.33,4.33,-3.50,-3.49,3.49,2.84,1.73,7.82,7.82,7.83
4020.89,4.35,4.35,-3.44,-3.44,3.43,2.69,1.73,7.78,7.78,7.79
4061.10,4.38,4.38,-3.37,-3.37,3.37,2.55,1.74,7.75,7.75,7.75
4101.71,4.42,4.42,-3.28,-3.29,3.29,2.41,1.74,7.72,7.71,7.70
4142.73,4.45,4.46,-3.22,-3.21,3.22,2.27,1.74,7.67,7.67,7.67
4184.15,4.50,4.50,-3.12,-3.13,3.14,2.14,1.73,7.64,7.64,7.62
4226.00,4.54,4.54,-3.05,-3.05,3.06,2.02,1.73,7.60,7.60,7.59
4268.26,4.59,4.59,-2.96,-2.96,2.97,1.90,1.72,7.56,7.56,7.55
4310.94,4.64,4.64,-2.87,-2.88,2.89,1.79,1.71,7.53,7.52,7.51
4354.05,4.68,4.69,-2.79,-2.78,2.79,1.69,1.70,7.47,7.48,7.47
4397.59,4.75,4.75,-2.68,-2.69,2.69,1.58,1.69,7.44,7.43,7.43
4441.56,4.82,4.82,-2.57,-2.57,2.57,1.48,1.68,7.39,7.38,7.39
4485.98,4.90,4.91,-2.45,-2.44,2.43,1.38,1.66,7.33,7.34,7.35
4530.84,5.02,5.02,-2.28,-2.29,2.27,1.28,1.65,7.29,7.29,7.30
4576.15,5.17,5.16,-2.10,-2.11,2.09,1.18,1.63,7.26,7.25,7.27
4621.91,5.31,5.33,-1.91,-1.90,1.88,1.07,1.61,7.19,7.21,7.22
4668.13,5.53,5.53,-1.65,-1.66,1.65,0.96,1.60,7.18,7.17,7.18
4714.81,5.75,5.75,-1.39,-1.39,1.39,0.84,1.58,7.14,7.14,7.14
4761.96,5.99,5.99,-1.10,-1.11,1.12,0.70,1.56,7.11,7.11,7.09
4809.58,6.24,6.24,-0.82,-0.82,0.83,0.55,1.55,7.07,7.07,7.06
4857.67,6.50,6.50,-0.51,-0.51,0.52,0.38,1.53,7.02,7.02,7.01
4906.25,6.78,6.78,-0.19,-0.19,0.20,0.20,1.51,6.98,6.97,6.97
4955.31,7.07,7.07,0.15,0.14,-0.15,-0.02,1.50,6.92,6.92,6.92
5004.87,7.36,7.38,0.48,0.49,-0.51,-0.25,1.48,6.85,6.87,6.88
5054.91,7.71,7.70,0.85,0.85,-0.89,-0.54,1.47,6.82,6.82,6.86
5105.46,8.06,8.06,1.24,1.23,-1.29,-0.84,1.46,6.77,6.77,6.82
5156.52,8.42,8.43,1.63,1.64,-1.70,-1.20,1.44,6.72,6.73,6.79
5208.08,8.81,8.82,2.05,2.06,-2.11,-1.57,1.43,6.70,6.71,6.76
5260.16,9.20,9.19,2.47,2.46,-2.51,-1.96,1.42,6.69,6.68,6.73
5312.77,9.55,9.54,2.85,2.84,-2.86,-2.35,1.42,6.69,6.68,6.70
5365.89,9.80,9.83,3.15,3.17,-3.14,-2.64,1.41,6.66,6.69,6.65
5419.55,10.04,10.01,3.43,3.39,-3.33,-2.90,1.40,6.71,6.68,6.61
5473.75,10.11,10.08,3.53,3.51,-3.40,-2.91,1.40,6.71,6.68,6.58
5528.49,9.97,10.02,3.43,3.47,-3.34,-2.85,1.39,6.63,6.68,6.54
5583.77,9.83,9.75,3.32,3.24,-3.13,-2.55,1.39,6.70,6.62,6.51
5639.61,9.36,9.33,2.89,2.85,-2.75,-2.18,1.39,6.61,6.58,6.47
5696.00,8.75,8.79,2.30,2.34,-2.23,-1.72,1.39,6.52,6.56,6.45
5752.96,8.14,8.13,1.72,1.71,-1.63,-1.23,1.40,6.51,6.51,6.42
5810.49,7.49,7.43,1.10,1.03,-0.98,-0.76,1.40,6.51,6.45,6.39
5868.60,6.67,6.66,0.31,0.30,-0.33,-0.29,1.41,6.34,6.34,6.36
5927.28,5.85,5.85,-0.48,-0.48,0.30,0.15,1.41,6.15,6.14,6.33
5986.56,5.02,5.03,-1.28,-1.26,0.86,0.58,1.42,5.88,5.89,6.30
6046.42,4.25,4.26,-2.00,-1.99,1.35,0.98,1.43,5.60,5.61,6.25
6106.89,3.50,3.54,-2.68,-2.64,1.77,1.38,1.45,5.27,5.31,6.18
6167.96,2.79,2.88,-3.34,-3.24,2.11,1.78,1.46,4.90,4.99,6.13
6229.64,2.19,2.30,-3.88,-3.76,2.41,2.17,1.47,4.60,4.71,6.07
6291.93,1.58,1.82,-4.43,-4.18,2.69,2.54,1.49,4.27,4.51,6.01
