frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.56,2.55,3.43,3.43,-3.43,-3.91,-2.96,-0.87,-0.88,-0.87
376.56,2.55,2.55,3.42,3.42,-3.42,-3.92,-2.99,-0.87,-0.87,-0.87
380.33,2.54,2.54,3.40,3.41,-3.40,-3.92,-3.02,-0.87,-0.86,-0.86
384.13,2.54,2.53,3.40,3.39,-3.39,-3.92,-3.05,-0.85,-0.86,-0.86
387.97,2.53,2.53,3.38,3.38,-3.38,-3.92,-3.09,-0.85,-0.85,-0.86
391.85,2.52,2.52,3.36,3.37,-3.37,-3.92,-3.12,-0.85,-0.85,-0.84
395.77,2.52,2.51,3.36,3.35,-3.36,-3.92,-3.16,-0.84,-0.84,-0.84
399.73,2.51,2.51,3.34,3.34,-3.35,-3.91,-3.20,-0.84,-0.84,-0.83
403.72,2.51,2.51,3.33,3.34,-3.34,-3.90,-3.24,-0.83,-0.83,-0.82
407.76,2.51,2.51,3.33,3.33,-3.33,-3.89,-3.28,-0.82,-0.82,-0.83
411.84,2.51,2.51,3.33,3.33,-3.32,-3.88,-3.32,-0.82,-0.82,-0.82
415.96,2.51,2.51,3.32,3.32,-3.32,-3.87,-3.36,-0.81,-0.81,-0.81
420.12,2.51,2.51,3.32,3.32,-3.32,-3.86,-3.41,-0.81,-0.81,-0.81
424.32,2.51,2.51,3.31,3.31,-3.31,-3.84,-3.45,-0.81,-0.80,-0.80
428.56,2.52,2.51,3.31,3.31,-3.31,-3.82,-3.49,-0.79,-0.80,-0.79
432.85,2.52,2.52,3.30,3.31,-3.31,-3.80,-3.53,-0.79,-0.79,-0.79
437.18,2.52,2.52,3.31,3.31,-3.31,-3.78,-3.57,-0.79,-0.78,-0.79
441.55,2.53,2.53,3.31,3.31,-3.30,-3.76,-3.61,-0.77,-0.78,-0.78
445.96,2.54,2.54,3.31,3.31,-3.30,-3.74,-3.64,-0.76,-0.77,-0.77
450.42,2.55,2.55,3.30,3.30,-3.30,-3.71,-3.68,-0.76,-0.76,-0.75
454.93,2.56,2.56,3.30,3.30,-3.31,-3.69,-3.71,-0.75,-0.75,-0.74
459.48,2.57,2.57,3.30,3.30,-3.31,-3.66,-3.74,-0.74,-0.74,-0.73
464.07,2.58,2.58,3.31,3.31,-3.31,-3.63,-3.76,-0.74,-0.73,-0.73
468.71,2.60,2.59,3.32,3.32,-3.32,-3.61,-3.78,-0.72,-0.72,-0.73
473.40,2.61,2.61,3.33,3.33,-3.33,-3.58,-3.80,-0.72,-0.71,-0.72
478.13,2.63,2.63,3.34,3.34,-3.33,-3.55,-3.81,-0.71,-0.71,-0.71
482.91,2.65,2.64,3.35,3.34,-3.34,-3.53,-3.82,-0.70,-0.70,-0.70
487.74,2.66,2.66,3.35,3.35,-3.35,-3.50,-3.82,-0.69,-0.69,-0.69
492.62,2.68,2.68,3.36,3.36,-3.36,-3.47,-3.81,-0.68,-0.68,-0.68
497.55,2.70,2.70,3.37,3.37,-3.37,-3.44,-3.80,-0.67,-0.67,-0.67
502.52,2.72,2.72,3.38,3.38,-3.38,-3.42,-3.79,-0.66,-0.66,-0.66
507.55,2.74,2.74,3.38,3.38,-3.38,-3.39,-3.77,-0.65,-0.65,-0.64
512.62,2.76,2.76,3.39,3.39,-3.39,-3.37,-3.75,-0.63,-0.64,-0.63
517.75,2.77,2.77,3.39,3.40,-3.40,-3.34,-3.72,-0.63,-0.63,-0.62
522.93,2.79,2.79,3.40,3.40,-3.41,-3.32,-3.68,-0.62,-0.62,-0.62
528.16,2.81,2.80,3.41,3.41,-3.41,-3.30,-3.64,-0.60,-0.61,-0.61
533.44,2.82,2.82,3.42,3.42,-3.42,-3.28,-3.60,-0.60,-0.60,-0.60
538.77,2.83,2.83,3.43,3.42,-3.42,-3.26,-3.55,-0.59,-0.59,-0.60
544.16,2.85,2.85,3.43,3.43,-3.42,-3.24,-3.49,-0.57,-0.58,-0.58
549.60,2.86,2.86,3.43,3.43,-3.42,-3.22,-3.44,-0.57,-0.57,-0.57
555.10,2.87,2.87,3.42,3.42,-3.42,-3.21,-3.37,-0.56,-0.55,-0.55
560.65,2.88,2.88,3.42,3.42,-3.42,-3.19,-3.31,-0.54,-0.55,-0.54
566.25,2.88,2.88,3.41,3.41,-3.42,-3.18,-3.24,-0.54,-0.53,-0.53
571.92,2.89,2.89,3.41,3.41,-3.41,-3.17,-3.18,-0.52,-0.53,-0.52
577.64,2.89,2.89,3.41,3.40,-3.40,-3.16,-3.10,-0.51,-0.52,-0.52
583.41,2.88,2.88,3.39,3.40,-3.39,-3.16,-3.03,-0.51,-0.51,-0.51
589.25,2.88,2.88,3.38,3.38,-3.38,-3.15,-2.96,-0.50,-0.50,-0.50
595.14,2.87,2.87,3.36,3.36,-3.36,-3.14,-2.88,-0.49,-0.49,-0.49
601.09,2.85,2.85,3.33,3.34,-3.33,-3.13,-2.81,-0.48,-0.48,-0.48
607.10,2.84,2.84,3.30,3.30,-3.30,-3.12,-2.73,-0.46,-0.47,-0.46
613.17,2.82,2.82,3.27,3.27,-3.27,-3.11,-2.65,-0.45,-0.45,-0.45
619.30,2.79,2.79,3.22,3.23,-3.23,-3.09,-2.58,-0.44,-0.43,-0.43
625.50,2.77,2.77,3.18,3.19,-3.19,-3.08,-2.50,-0.42,-0.42,-0.42
631.75,2.74,2.74,3.14,3.14,-3.14,-3.05,-2.43,-0.40,-0.41,-0.41
638.07,2.70,2.70,3.08,3.09,-3.09,-3.02,-2.35,-0.39,-0.39,-0.39
644.45,2.66,2.66,3.03,3.04,-3.04,-2.98,-2.28,-0.38,-0.38,-0.38
650.89,2.62,2.62,2.99,2.98,-2.98,-2.94,-2.20,-0.36,-0.36,-0.37
657.40,2.58,2.58,2.93,2.93,-2.92,-2.89,-2.13,-0.35,-0.35,-0.35
663.98,2.53,2.53,2.87,2.86,-2.86,-2.83,-2.06,-0.33,-0.33,-0.34
670.62,2.47,2.47,2.80,2.80,-2.79,-2.77,-1.99,-0.33,-0.32,-0.33
677.32,2.42,2.42,2.73,2.72,-2.72,-2.70,-1.92,-0.31,-0.31,-0.31
684.10,2.36,2.36,2.65,2.65,-2.65,-2.62,-1.85,-0.29,-0.29,-0.29
690.94,2.30,2.30,2.57,2.57,-2.57,-2.54,-1.78,-0.27,-0.27,-0.27
697.85,2.24,2.24,2.50,2.49,-2.49,-2.45,-1.72,-0.25,-0.25,-0.26
704.83,2.17,2.17,2.41,2.41,-2.41,-2.37,-1.65,-0.24,-0.24,-0.24
711.87,2.10,2.10,2.32,2.32,-2.32,-2.28,-1.59,-0.22,-0.22,-0.22
718.99,2.02,2.02,2.23,2.23,-2.23,-2.18,-1.53,-0.21,-0.21,-0.21
726.18,1.95,1.95,2.14,2.14,-2.14,-2.09,-1.47,-0.19,-0.19,-0.19
733.44,1.87,1.87,2.04,2.04,-2.04,-2.00,-1.41,-0.17,-0.18,-0.17
740.78,1.79,1.79,1.95,1.95,-1.95,-1.90,-1.35,-0.16,-0.16,-0.16
748.19,1.71,1.71,1.85,1.85,-1.85,-1.81,-1.29,-0.14,-0.14,-0.14
755.67,1.63,1.63,1.75,1.75,-1.75,-1.72,-1.23,-0.12,-0.12,-0.12
763.23,1.55,1.55,1.66,1.65,-1.65,-1.63,-1.18,-0.11,-0.11,-0.11
770.86,1.47,1.47,1.56,1.56,-1.55,-1.54,-1.13,-0.09,-0.09,-0.09
778.57,1.38,1.38,1.45,1.46,-1.45,-1.45,-1.07,-0.07,-0.07,-0.07
786.35,1.30,1.30,1.36,1.35,-1.35,-1.36,-1.02,-0.05,-0.05,-0.06
794.22,1.21,1.21,1.24,1.25,-1.25,-1.27,-0.97,-0.04,-0.04,-0.03
802.16,1.13,1.13,1.15,1.14,-1.15,-1.18,-0.92,-0.02,-0.02,-0.02
810.18,1.04,1.04,1.04,1.04,-1.05,-1.09,-0.88,-0.01,-0.00,-0.00
818.28,0.96,0.96,0.94,0.94,-0.94,-1.00,-0.83,0.01,0.01,0.02
826.46,0.88,0.88,0.85,0.84,-0.84,-0.91,-0.78,0.04,0.03,0.03
834.73,0.80,0.80,0.74,0.75,-0.74,-0.82,-0.74,0.06,0.05,0.06
843.08,0.72,0.72,0.65,0.65,-0.65,-0.73,-0.70,0.07,0.07,0.07
851.51,0.64,0.64,0.55,0.55,-0.55,-0.64,-0.65,0.09,0.09,0.09
860.02,0.57,0.57,0.46,0.46,-0.46,-0.55,-0.61,0.11,0.11,0.11
868.62,0.49,0.49,0.35,0.36,-0.36,-0.46,-0.57,0.12,0.13,0.14
877.31,0.43,0.43,0.27,0.27,-0.27,-0.37,-0.53,0.15,0.15,0.16
886.08,0.36,0.36,0.18,0.19,-0.19,-0.28,-0.50,0.17,0.18,0.18
894.94,0.31,0.31,0.11,0.11,-0.10,-0.19,-0.46,0.21,0.20,0.20
903.89,0.25,0.25,0.03,0.03,-0.02,-0.10,-0.43,0.23,0.23,0.22
912.93,0.20,0.20,-0.05,-0.05,0.05,-0.01,-0.39,0.25,0.25,0.25
922.06,0.15,0.15,-0.13,-0.13,0.12,0.07,-0.36,0.27,0.27,0.28
931.28,0.11,0.11,-0.20,-0.19,0.19,0.15,-0.33,0.30,0.30,0.31
940.59,0.08,0.07,-0.25,-0.25,0.25,0.23,-0.30,0.33,0.32,0.33
950.00,0.04,0.04,-0.31,-0.31,0.31,0.30,-0.27,0.34,0.35,0.35
959.50,0.02,0.02,-0.36,-0.36,0.36,0.36,-0.24,0.37,0.38,0.38
969.09,0.01,0.01,-0.40,-0.40,0.40,0.42,-0.21,0.41,0.40,0.41
978.78,-0.00,-0.00,-0.44,-0.44,0.44,0.47,-0.19,0.43,0.44,0.44
988.57,-0.00,-0.00,-0.47,-0.47,0.47,0.51,-0.17,0.47,0.46,0.47
998.46,-0.00,-0.00,-0.49,-0.49,0.49,0.54,-0.14,0.49,0.49,0.49
1008.44,0.01,0.01,-0.52,-0.51,0.51,0.56,-0.12,0.52,0.52,0.53
1018.53,0.03,0.03,-0.53,-0.53,0.53,0.57,-0.10,0.56,0.55,0.56
1028.71,0.05,0.05,-0.55,-0.54,0.54,0.58,-0.08,0.58,0.59,0.60
1039.00,0.08,0.08,-0.54,-0.54,0.54,0.57,-0.06,0.62,0.62,0.62
1049.39,0.12,0.11,-0.53,-0.54,0.54,0.56,-0.05,0.66,0.65,0.65
1059.88,0.15,0.15,-0.54,-0.53,0.53,0.54,-0.03,0.68,0.68,0.69
1070.48,0.20,0.20,-0.53,-0.52,0.52,0.52,-0.02,0.72,0.72,0.73
1081.19,0.26,0.25,-0.50,-0.51,0.50,0.49,-0.00,0.76,0.76,0.76
1092.00,0.31,0.31,-0.49,-0.49,0.49,0.47,0.01,0.80,0.80,0.80
1102.92,0.37,0.37,-0.48,-0.47,0.47,0.43,0.02,0.84,0.84,0.85
1113.95,0.44,0.43,-0.44,-0.45,0.45,0.40,0.03,0.89,0.88,0.87
1125.09,0.50,0.50,-0.43,-0.42,0.42,0.37,0.04,0.92,0.92,0.92
1136.34,0.57,0.57,-0.40,-0.40,0.40,0.34,0.05,0.97,0.97,0.96
1147.70,0.65,0.64,-0.38,-0.38,0.37,0.31,0.06,1.02,1.02,1.02
1159.18,0.72,0.72,-0.36,-0.35,0.35,0.28,0.07,1.07,1.07,1.07
1170.77,0.80,0.80,-0.32,-0.32,0.32,0.25,0.08,1.12,1.12,1.11
1182.48,0.87,0.87,-0.30,-0.29,0.30,0.23,0.09,1.17,1.17,1.16
1194.30,0.95,0.95,-0.27,-0.27,0.27,0.20,0.09,1.22,1.22,1.21
1206.25,1.03,1.03,-0.26,-0.25,0.25,0.18,0.10,1.28,1.27,1.28
1218.31,1.10,1.10,-0.24,-0.23,0.23,0.16,0.11,1.33,1.33,1.33
1230.49,1.18,1.18,-0.21,-0.21,0.21,0.14,0.11,1.39,1.38,1.38
1242.80,1.25,1.25,-0.19,-0.19,0.19,0.12,0.12,1.44,1.44,1.43
1255.22,1.33,1.33,-0.17,-0.17,0.18,0.11,0.13,1.51,1.50,1.49
1267.78,1.40,1.40,-0.17,-0.16,0.17,0.10,0.13,1.56,1.56,1.56
1280.45,1.47,1.47,-0.16,-0.16,0.16,0.08,0.14,1.62,1.62,1.62
1293.26,1.54,1.54,-0.16,-0.15,0.15,0.07,0.15,1.69,1.69,1.69
1306.19,1.61,1.61,-0.15,-0.14,0.14,0.06,0.15,1.75,1.75,1.75
1319.25,1.69,1.68,-0.14,-0.14,0.14,0.06,0.16,1.83,1.82,1.82
1332.45,1.75,1.75,-0.14,-0.14,0.14,0.05,0.16,1.89,1.89,1.88
1345.77,1.82,1.82,-0.14,-0.13,0.14,0.05,0.17,1.96,1.96,1.95
1359.23,1.89,1.89,-0.14,-0.13,0.14,0.04,0.18,2.03,2.03,2.02
1372.82,1.96,1.96,-0.14,-0.14,0.14,0.04,0.18,2.10,2.10,2.09
1386.55,2.03,2.03,-0.14,-0.14,0.14,0.04,0.19,2.17,2.16,2.16
1400.41,2.09,2.09,-0.15,-0.14,0.14,0.04,0.20,2.22,2.23,2.23
1414.42,2.16,2.16,-0.15,-0.14,0.13,0.04,0.21,2.29,2.29,2.30
1428.56,2.23,2.23,-0.14,-0.13,0.13,0.04,0.21,2.36,2.36,2.36
1442.85,2.31,2.30,-0.12,-0.12,0.12,0.04,0.22,2.43,2.43,2.42
1457.28,2.38,2.38,-0.12,-0.11,0.12,0.04,0.23,2.50,2.50,2.49
1471.85,2.45,2.45,-0.11,-0.10,0.11,0.04,0.24,2.56,2.56,2.55
1486.57,2.53,2.52,-0.10,-0.10,0.10,0.05,0.24,2.63,2.63,2.62
1501.43,2.60,2.60,-0.10,-0.09,0.09,0.05,0.25,2.69,2.70,2.69
1516.45,2.68,2.68,-0.09,-0.09,0.09,0.06,0.26,2.76,2.77,2.76
1531.61,2.77,2.76,-0.08,-0.08,0.08,0.06,0.27,2.85,2.84,2.84
1546.93,2.85,2.85,-0.08,-0.07,0.07,0.07,0.28,2.92,2.92,2.92
1562.40,2.94,2.94,-0.07,-0.06,0.06,0.08,0.29,3.00,2.99,3.00
1578.02,3.03,3.03,-0.05,-0.05,0.04,0.08,0.30,3.07,3.07,3.07
1593.80,3.12,3.12,-0.03,-0.03,0.03,0.09,0.31,3.15,3.15,3.14
1609.74,3.22,3.22,-0.02,-0.01,0.02,0.10,0.32,3.24,3.24,3.23
1625.84,3.32,3.32,0.00,-0.00,0.00,0.11,0.33,3.32,3.32,3.31
1642.10,3.42,3.42,0.00,0.01,-0.01,0.12,0.34,3.41,3.40,3.41
1658.52,3.52,3.52,0.02,0.02,-0.03,0.13,0.35,3.49,3.49,3.49
1675.10,3.62,3.62,0.03,0.04,-0.04,0.14,0.36,3.58,3.58,3.58
1691.85,3.73,3.73,0.06,0.06,-0.05,0.15,0.37,3.67,3.67,3.66
1708.77,3.84,3.84,0.07,0.07,-0.07,0.16,0.38,3.77,3.77,3.76
1725.86,3.95,3.95,0.07,0.08,-0.08,0.17,0.39,3.87,3.87,3.87
1743.12,4.06,4.06,0.09,0.09,-0.10,0.18,0.40,3.96,3.96,3.96
1760.55,4.18,4.18,0.10,0.11,-0.11,0.20,0.41,4.07,4.07,4.07
1778.15,4.29,4.29,0.11,0.12,-0.12,0.21,0.43,4.17,4.17,4.17
1795.94,4.41,4.41,0.14,0.13,-0.13,0.23,0.44,4.28,4.27,4.26
1813.90,4.52,4.52,0.14,0.14,-0.14,0.24,0.45,4.38,4.38,4.38
1832.03,4.64,4.64,0.16,0.15,-0.15,0.26,0.46,4.49,4.49,4.48
1850.36,4.75,4.75,0.15,0.15,-0.15,0.27,0.47,4.60,4.60,4.60
1868.86,4.87,4.87,0.16,0.15,-0.15,0.29,0.49,4.71,4.71,4.71
1887.55,4.98,4.98,0.16,0.15,-0.15,0.31,0.50,4.83,4.83,4.82
1906.42,5.09,5.09,0.15,0.15,-0.14,0.33,0.51,4.95,4.95,4.94
1925.49,5.19,5.19,0.14,0.14,-0.13,0.35,0.52,5.06,5.06,5.05
1944.74,5.30,5.29,0.13,0.12,-0.12,0.37,0.54,5.18,5.18,5.17
1964.19,5.39,5.39,0.10,0.10,-0.10,0.39,0.55,5.29,5.29,5.29
1983.83,5.49,5.49,0.08,0.08,-0.08,0.41,0.56,5.41,5.40,5.41
2003.67,5.58,5.58,0.06,0.05,-0.06,0.44,0.58,5.52,5.52,5.52
2023.71,5.66,5.66,0.03,0.03,-0.04,0.46,0.59,5.62,5.62,5.63
2043.94,5.74,5.74,0.01,0.01,-0.01,0.49,0.60,5.73,5.73,5.73
2064.38,5.81,5.81,-0.01,-0.02,0.02,0.52,0.61,5.83,5.83,5.82
2085.03,5.87,5.87,-0.05,-0.06,0.06,0.55,0.63,5.93,5.93,5.92
2105.88,5.93,5.93,-0.10,-0.10,0.11,0.58,0.64,6.03,6.03,6.03
2126.94,5.98,5.98,-0.15,-0.16,0.16,0.61,0.66,6.14,6.14,6.13
2148.20,6.02,6.02,-0.21,-0.21,0.22,0.65,0.67,6.24,6.24,6.23
2169.69,6.05,6.05,-0.28,-0.29,0.29,0.69,0.68,6.34,6.34,6.33
2191.38,6.07,6.07,-0.36,-0.37,0.37,0.73,0.70,6.44,6.44,6.43
2213.30,6.08,6.08,-0.46,-0.46,0.46,0.77,0.71,6.53,6.54,6.54
2235.43,6.09,6.08,-0.55,-0.56,0.55,0.82,0.73,6.64,6.64,6.64
2257.78,6.08,6.08,-0.65,-0.66,0.66,0.87,0.75,6.74,6.74,6.73
2280.36,6.07,6.07,-0.76,-0.76,0.77,0.92,0.76,6.84,6.84,6.83
2303.17,6.05,6.05,-0.87,-0.88,0.89,0.98,0.78,6.94,6.94,6.92
2326.20,6.02,6.02,-1.00,-1.01,1.01,1.04,0.80,7.03,7.03,7.02
2349.46,5.98,5.98,-1.15,-1.14,1.14,1.10,0.81,7.12,7.12,7.13
2372.95,5.94,5.94,-1.27,-1.27,1.27,1.17,0.83,7.20,7.20,7.21
2396.68,5.89,5.89,-1.39,-1.40,1.40,1.25,0.85,7.28,7.28,7.28
2420.65,5.84,5.84,-1.52,-1.52,1.52,1.33,0.87,7.36,7.36,7.36
2444.86,5.79,5.79,-1.64,-1.65,1.65,1.41,0.89,7.44,7.44,7.43
2469.31,5.74,5.74,-1.76,-1.77,1.78,1.50,0.91,7.52,7.52,7.50
2494.00,5.69,5.69,-1.90,-1.90,1.90,1.59,0.93,7.59,7.58,7.59
2518.94,5.64,5.64,-2.01,-2.01,2.01,1.68,0.96,7.65,7.65,7.65
2544.13,5.59,5.59,-2.11,-2.12,2.12,1.78,0.98,7.71,7.71,7.70
2569.57,5.55,5.55,-2.21,-2.22,2.22,1.88,1.00,7.76,7.76,7.76
2595.27,5.52,5.52,-2.30,-2.31,2.30,1.98,1.03,7.82,7.82,7.82
2621.22,5.50,5.50,-2.39,-2.39,2.37,2.07,1.06,7.87,7.87,7.89
2647.43,5.50,5.50,-2.44,-2.44,2.43,2.16,1.08,7.93,7.93,7.94
2673.90,5.51,5.51,-2.47,-2.48,2.47,2.25,1.11,7.98,7.98,7.98
2700.64,5.52,5.52,-2.50,-2.50,2.51,2.32,1.14,8.02,8.03,8.02
2727.65,5.55,5.55,-2.52,-2.52,2.53,2.39,1.17,8.08,8.08,8.07
2754.93,5.58,5.58,-2.53,-2.54,2.54,2.43,1.20,8.12,8.12,8.11
2782.48,5.61,5.61,-2.54,-2.55,2.55,2.47,1.23,8.16,8.16,8.15
2810.30,5.63,5.63,-2.56,-2.56,2.55,2.48,1.27,8.18,8.18,8.19
2838.40,5.65,5.65,-2.55,-2.56,2.56,2.47,1.30,8.21,8.21,8.20
2866.79,5.67,5.67,-2.55,-2.56,2.56,2.45,1.33,8.23,8.23,8.22
2895.46,5.69,5.68,-2.55,-2.56,2.57,2.41,1.37,8.26,8.25,8.24
2924.41,5.69,5.69,-2.57,-2.57,2.57,2.36,1.41,8.26,8.26,8.26
2953.65,5.70,5.70,-2.57,-2.58,2.58,2.30,1.45,8.28,8.28,8.27
2983.19,5.71,5.71,-2.58,-2.59,2.59,2.23,1.49,8.30,8.29,8.29
3013.02,5.72,5.72,-2.59,-2.59,2.59,2.16,1.53,8.31,8.31,8.31
3043.15,5.72,5.72,-2.59,-2.60,2.60,2.08,1.57,8.32,8.32,8.31
3073.58,5.73,5.73,-2.59,-2.60,2.60,2.00,1.61,8.33,8.33,8.32
3104.32,5.74,5.74,-2.60,-2.61,2.60,1.92,1.65,8.34,8.34,8.34
3135.36,5.75,5.75,-2.60,-2.60,2.59,1.85,1.70,8.34,8.34,8.35
3166.72,5.76,5.76,-2.59,-2.59,2.58,1.78,1.74,8.33,8.34,8.35
3198.38,5.79,5.78,-2.54,-2.55,2.55,1.70,1.79,8.34,8.33,8.33
3230.37,5.81,5.81,-2.51,-2.51,2.52,1.64,1.84,8.33,8.33,8.32
3262.67,5.84,5.84,-2.46,-2.47,2.48,1.57,1.88,8.32,8.32,8.30
3295.30,5.88,5.88,-2.42,-2.42,2.43,1.51,1.93,8.30,8.30,8.30
3328.25,5.93,5.93,-2.36,-2.36,2.36,1.45,1.98,8.29,8.29,8.29
3361.53,5.98,5.98,-2.29,-2.29,2.29,1.39,2.03,8.27,8.27,8.27
3395.15,6.05,6.05,-2.20,-2.21,2.21,1.34,2.07,8.26,8.26,8.25
3429.10,6.12,6.12,-2.11,-2.11,2.12,1.28,2.12,8.23,8.24,8.23
3463.39,6.21,6.20,-1.99,-2.00,2.01,1.22,2.17,8.21,8.21,8.20
3498.03,6.30,6.30,-1.88,-1.88,1.88,1.16,2.22,8.17,8.18,8.18
3533.01,6.42,6.42,-1.74,-1.74,1.73,1.09,2.26,8.15,8.15,8.16
3568.34,6.56,6.55,-1.57,-1.58,1.56,1.02,2.31,8.12,8.11,8.13
3604.02,6.71,6.71,-1.38,-1.38,1.37,0.95,2.35,8.08,8.08,8.09
3640.06,6.89,6.89,-1.17,-1.17,1.16,0.86,2.39,8.05,8.05,8.06
3676.46,7.09,7.09,-0.93,-0.94,0.93,0.76,2.43,8.02,8.02,8.02
3713.22,7.30,7.30,-0.69,-0.69,0.68,0.65,2.47,7.98,7.98,7.99
3750.36,7.52,7.52,-0.44,-0.44,0.42,0.52,2.51,7.93,7.94,7.96
3787.86,7.76,7.76,-0.16,-0.17,0.14,0.37,2.54,7.90,7.90,7.92
3825.74,7.99,7.99,0.10,0.10,-0.13,0.21,2.57,7.86,7.86,7.89
3864.00,8.23,8.22,0.38,0.37,-0.39,0.02,2.60,7.84,7.83,7.85
3902.64,8.43,8.44,0.62,0.62,-0.63,-0.17,2.63,7.80,7.81,7.81
3941.66,8.62,8.62,0.85,0.84,-0.82,-0.38,2.65,7.80,7.80,7.77
3981.08,8.75,8.75,1.00,1.00,-0.96,-0.55,2.67,7.79,7.79,7.75
4020.89,8.80,8.80,1.09,1.09,-1.04,-0.70,2.69,7.76,7.76,7.71
4061.10,8.79,8.75,1.12,1.08,-1.04,-0.76,2.71,7.75,7.71,7.67
4101.71,8.59,8.62,0.97,0.99,-0.96,-0.76,2.72,7.63,7.66,7.62
4142.73,8.38,8.40,0.79,0.82,-0.77,-0.62,2.73,7.61,7.63,7.59
4184.15,8.14,8.11,0.60,0.56,-0.49,-0.42,2.74,7.65,7.62,7.54
4226.00,7.76,7.75,0.25,0.24,-0.14,-0.13,2.74,7.62,7.62,7.51
4268.26,7.30,7.29,-0.17,-0.18,0.27,0.21,2.74,7.57,7.56,7.47
4310.94,6.77,6.76,-0.66,-0.67,0.69,0.58,2.74,7.46,7.45,7.43
4354.05,6.20,6.19,-1.19,-1.20,1.11,0.95,2.74,7.30,7.30,7.39
4397.59,5.67,5.67,-1.68,-1.69,1.50,1.32,2.74,7.17,7.17,7.35
4441.56,5.18,5.25,-2.13,-2.06,1.86,1.69,2.73,7.04,7.12,7.31
4485.98,4.96,4.96,-2.31,-2.32,2.19,2.04,2.72,7.15,7.14,7.27
4530.84,4.77,4.73,-2.45,-2.50,2.49,2.40,2.72,7.26,7.22,7.22
4576.15,4.53,4.53,-2.66,-2.66,2.77,2.74,2.71,7.29,7.29,7.19
4621.91,4.26,4.26,-2.88,-2.89,3.02,3.09,2.70,7.28,7.28,7.14
4668.13,3.94,3.94,-3.16,-3.17,3.28,3.43,2.69,7.22,7.21,7.10
4714.81,3.58,3.58,-3.48,-3.48,3.54,3.77,2.69,7.12,7.12,7.06
4761.96,3.19,3.18,-3.82,-3.83,3.82,4.08,2.68,7.01,7.01,7.01
4809.58,2.76,2.75,-4.22,-4.23,4.14,4.37,2.67,6.90,6.90,6.98
4857.67,2.30,2.29,-4.63,-4.64,4.49,4.58,2.67,6.79,6.78,6.93
4906.25,1.83,1.82,-5.06,-5.07,4.83,4.77,2.66,6.66,6.65,6.89
4955.31,1.39,1.39,-5.45,-5.46,5.11,4.86,2.66,6.50,6.50,6.84
5004.87,1.03,1.05,-5.77,-5.76,5.32,4.93,2.66,6.35,6.37,6.80
5054.91,0.86,0.86,-5.92,-5.92,5.42,4.95,2.66,6.28,6.28,6.78
5105.46,0.83,0.85,-5.91,-5.90,5.43,4.95,2.66,6.26,6.28,6.74
5156.52,0.98,1.02,-5.73,-5.70,5.36,4.94,2.67,6.34,6.38,6.71
5208.08,1.32,1.31,-5.36,-5.38,5.24,4.94,2.68,6.56,6.55,6.68
5260.16,1.66,1.65,-4.99,-5.00,5.07,4.96,2.69,6.73,6.72,6.65
5312.77,1.96,1.94,-4.66,-4.68,4.88,4.99,2.70,6.84,6.82,6.62
5365.89,2.12,2.10,-4.45,-4.47,4.71,5.04,2.71,6.83,6.82,6.57
5419.55,2.15,2.15,-4.38,-4.39,4.58,5.09,2.73,6.72,6.72,6.53
5473.75,2.07,2.07,-4.43,-4.42,4.51,5.16,2.75,6.58,6.59,6.50
5528.49,1.93,1.93,-4.53,-4.53,4.54,5.24,2.77,6.47,6.48,6.46
5583.77,1.74,1.75,-4.69,-4.68,4.65,5.33,2.80,6.39,6.40,6.43
5639.61,1.54,1.54,-4.85,-4.86,4.82,5.42,2.83,6.36,6.36,6.39
5696.00,1.32,1.33,-5.05,-5.04,5.01,5.52,2.86,6.32,6.34,6.37
5752.96,1.11,1.12,-5.23,-5.22,5.20,5.62,2.89,6.31,6.32,6.34
5810.49,0.90,0.92,-5.41,-5.40,5.38,5.71,2.93,6.28,6.30,6.31
5868.60,0.71,0.73,-5.57,-5.56,5.54,5.81,2.97,6.25,6.27,6.28
5927.28,0.53,0.56,-5.72,-5.70,5.68,5.89,3.02,6.21,6.24,6.25
5986.56,0.36,0.40,-5.86,-5.81,5.80,5.98,3.06,6.16,6.20,6.22
6046.42,0.22,0.27,-5.95,-5.90,5.89,6.05,3.12,6.11,6.16,6.17
6106.89,0.09,0.15,-6.01,-5.96,5.95,6.12,3.17,6.04,6.11,6.10
6167.96,-0.03,0.06,-6.08,-5.99,5.99,6.17,3.23,5.96,6.05,6.05
6229.64,-0.12,-0.01,-6.11,-5.99,5.99,6.21,3.29,5.87,5.98,5.99
6291.93,-0.19,-0.05,-6.12,-5.98,5.97,6.24,3.35,5.78,5.92,5.93
6354.85,-0.23,-0.06,-6.10,-5.92,5.91,6.26,3.42,5.68,5.85,5.87
6418.40,-0.26,-0.05,-6.07,-5.84,5.83,6.26,3.49,5.57,5.78,5.81
6482.58,-0.26,-0.01,-6.00,-5.72,5.71,6.25,3.56,5.45,5.70,5.74
6547.41,-0.23,0.06,-5.91,-5.58,5.56,6.22,3.63,5.33,5.62,5.68
6612.88,-0.18,0.15,-5.80,-5.41,5.39,6.18,3.71,5.20,5.54,5.62
6679.01,-0.09,0.27,-5.65,-5.21,5.19,6.12,3.79,5.10,5.46,5.56
