frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.43,0.43,-0.72,-0.73,0.73,0.28,0.32,1.16,1.16,1.15
380.33,0.36,0.36,-0.80,-0.80,0.80,0.36,0.44,1.16,1.16,1.16
384.13,0.29,0.29,-0.87,-0.87,0.87,0.43,0.56,1.16,1.16,1.16
387.97,0.23,0.23,-0.94,-0.94,0.93,0.51,0.68,1.17,1.17,1.17
391.85,0.18,0.18,-1.00,-1.00,0.99,0.58,0.79,1.18,1.17,1.19
395.77,0.13,0.13,-1.05,-1.06,1.05,0.65,0.91,1.18,1.18,1.18
399.73,0.08,0.08,-1.11,-1.11,1.10,0.73,1.03,1.18,1.18,1.19
403.72,0.05,0.05,-1.15,-1.15,1.15,0.80,1.14,1.20,1.20,1.20
407.76,0.01,0.02,-1.19,-1.19,1.19,0.87,1.26,1.20,1.21,1.20
411.84,-0.01,-0.02,-1.22,-1.22,1.23,0.95,1.37,1.23,1.22,1.21
415.96,-0.06,-0.06,-1.27,-1.27,1.28,1.02,1.49,1.22,1.22,1.21
420.12,-0.10,-0.10,-1.31,-1.31,1.32,1.09,1.60,1.22,1.22,1.21
424.32,-0.14,-0.14,-1.36,-1.36,1.36,1.17,1.71,1.22,1.22,1.22
428.56,-0.18,-0.18,-1.41,-1.40,1.40,1.24,1.81,1.22,1.22,1.23
432.85,-0.21,-0.21,-1.45,-1.44,1.44,1.31,1.92,1.23,1.23,1.24
437.18,-0.24,-0.24,-1.48,-1.48,1.48,1.39,2.02,1.24,1.24,1.24
441.55,-0.27,-0.27,-1.51,-1.51,1.52,1.46,2.12,1.25,1.25,1.25
445.96,-0.30,-0.30,-1.55,-1.55,1.56,1.54,2.22,1.26,1.26,1.25
450.42,-0.32,-0.32,-1.59,-1.59,1.59,1.61,2.32,1.27,1.27,1.27
454.93,-0.35,-0.35,-1.63,-1.63,1.63,1.69,2.41,1.28,1.28,1.28
459.48,-0.38,-0.38,-1.67,-1.67,1.66,1.76,2.49,1.28,1.28,1.29
464.07,-0.41,-0.41,-1.70,-1.70,1.70,1.84,2.58,1.29,1.29,1.29
468.71,-0.44,-0.44,-1.74,-1.74,1.74,1.92,2.66,1.30,1.30,1.30
473.40,-0.47,-0.47,-1.78,-1.78,1.78,1.99,2.73,1.31,1.31,1.31
478.13,-0.51,-0.51,-1.83,-1.82,1.83,2.07,2.80,1.32,1.32,1.32
482.91,-0.55,-0.55,-1.87,-1.88,1.88,2.15,2.86,1.33,1.33,1.32
487.74,-0.60,-0.60,-1.93,-1.94,1.94,2.23,2.92,1.34,1.34,1.33
492.62,-0.66,-0.66,-2.00,-2.00,2.00,2.31,2.97,1.34,1.34,1.34
497.55,-0.72,-0.72,-2.07,-2.07,2.07,2.39,3.02,1.35,1.35,1.35
502.52,-0.78,-0.78,-2.14,-2.14,2.14,2.47,3.06,1.36,1.36,1.36
507.55,-0.84,-0.84,-2.22,-2.21,2.21,2.55,3.10,1.37,1.38,1.38
512.62,-0.90,-0.90,-2.29,-2.29,2.29,2.63,3.13,1.39,1.39,1.39
517.75,-0.97,-0.97,-2.37,-2.37,2.37,2.71,3.16,1.40,1.40,1.40
522.93,-1.05,-1.05,-2.46,-2.46,2.46,2.79,3.18,1.41,1.41,1.41
528.16,-1.13,-1.13,-2.55,-2.54,2.54,2.87,3.20,1.41,1.42,1.42
533.44,-1.21,-1.21,-2.64,-2.63,2.63,2.95,3.21,1.42,1.42,1.43
538.77,-1.29,-1.29,-2.72,-2.72,2.73,3.03,3.22,1.44,1.43,1.43
544.16,-1.38,-1.38,-2.82,-2.82,2.82,3.11,3.22,1.44,1.45,1.45
549.60,-1.46,-1.46,-2.91,-2.92,2.92,3.19,3.22,1.46,1.46,1.45
555.10,-1.54,-1.54,-3.01,-3.01,3.01,3.27,3.22,1.48,1.47,1.47
560.65,-1.63,-1.63,-3.11,-3.11,3.11,3.35,3.22,1.48,1.48,1.48
566.25,-1.72,-1.72,-3.21,-3.21,3.21,3.43,3.21,1.49,1.49,1.49
571.92,-1.82,-1.81,-3.32,-3.31,3.31,3.51,3.20,1.49,1.49,1.50
577.64,-1.90,-1.90,-3.40,-3.41,3.40,3.59,3.19,1.51,1.50,1.50
583.41,-1.99,-1.99,-3.50,-3.50,3.50,3.67,3.18,1.51,1.51,1.51
589.25,-2.08,-2.08,-3.60,-3.60,3.60,3.74,3.17,1.52,1.52,1.52
595.14,-2.16,-2.16,-3.69,-3.69,3.70,3.82,3.16,1.54,1.54,1.53
601.09,-2.25,-2.25,-3.79,-3.79,3.80,3.89,3.15,1.55,1.55,1.54
607.10,-2.33,-2.33,-3.89,-3.89,3.90,3.96,3.13,1.57,1.57,1.56
613.17,-2.42,-2.42,-3.99,-3.99,4.00,4.03,3.12,1.58,1.57,1.57
619.30,-2.51,-2.51,-4.10,-4.10,4.09,4.10,3.11,1.58,1.58,1.59
625.50,-2.59,-2.58,-4.20,-4.19,4.17,4.16,3.10,1.59,1.59,1.61
631.75,-2.65,-2.65,-4.27,-4.27,4.26,4.22,3.09,1.61,1.61,1.62
638.07,-2.70,-2.70,-4.34,-4.34,4.33,4.28,3.09,1.63,1.63,1.64
644.45,-2.75,-2.75,-4.40,-4.39,4.40,4.34,3.08,1.65,1.65,1.65
650.89,-2.79,-2.79,-4.45,-4.45,4.46,4.39,3.08,1.67,1.67,1.66
657.40,-2.83,-2.83,-4.51,-4.51,4.51,4.44,3.08,1.68,1.68,1.68
663.98,-2.88,-2.87,-4.57,-4.56,4.57,4.48,3.08,1.69,1.69,1.69
670.62,-2.91,-2.91,-4.61,-4.61,4.61,4.52,3.08,1.70,1.70,1.70
677.32,-2.95,-2.95,-4.67,-4.66,4.66,4.56,3.09,1.71,1.72,1.72
684.10,-2.97,-2.97,-4.70,-4.70,4.71,4.60,3.10,1.74,1.74,1.74
690.94,-2.99,-2.99,-4.74,-4.74,4.75,4.63,3.11,1.76,1.76,1.76
697.85,-3.01,-3.01,-4.77,-4.78,4.78,4.65,3.12,1.77,1.77,1.77
704.83,-3.03,-3.03,-4.81,-4.81,4.81,4.67,3.13,1.78,1.79,1.78
711.87,-3.04,-3.04,-4.84,-4.84,4.83,4.69,3.15,1.80,1.80,1.80
718.99,-3.04,-3.04,-4.85,-4.86,4.85,4.70,3.17,1.81,1.81,1.81
726.18,-3.03,-3.03,-4.86,-4.86,4.85,4.71,3.20,1.82,1.82,1.83
733.44,-3.01,-3.01,-4.86,-4.85,4.85,4.71,3.22,1.84,1.85,1.85
740.78,-2.97,-2.97,-4.83,-4.84,4.84,4.71,3.25,1.87,1.87,1.86
748.19,-2.93,-2.93,-4.81,-4.82,4.82,4.70,3.28,1.89,1.89,1.88
755.67,-2.89,-2.89,-4.79,-4.79,4.79,4.69,3.31,1.91,1.91,1.90
763.23,-2.84,-2.84,-4.75,-4.76,4.76,4.68,3.35,1.92,1.92,1.91
770.86,-2.79,-2.79,-4.72,-4.72,4.72,4.66,3.39,1.93,1.93,1.93
778.57,-2.73,-2.73,-4.68,-4.68,4.68,4.64,3.42,1.95,1.95,1.95
786.35,-2.67,-2.66,-4.63,-4.63,4.63,4.61,3.47,1.96,1.96,1.96
794.22,-2.58,-2.58,-4.57,-4.57,4.57,4.58,3.51,1.99,1.98,1.99
802.16,-2.50,-2.50,-4.50,-4.50,4.50,4.55,3.55,2.01,2.00,2.00
810.18,-2.41,-2.41,-4.43,-4.43,4.43,4.51,3.60,2.02,2.02,2.02
818.28,-2.32,-2.32,-4.36,-4.36,4.36,4.47,3.64,2.04,2.04,2.04
826.46,-2.22,-2.22,-4.27,-4.28,4.27,4.43,3.69,2.05,2.05,2.05
834.73,-2.11,-2.11,-4.19,-4.19,4.18,4.39,3.74,2.08,2.07,2.08
843.08,-2.00,-2.00,-4.09,-4.09,4.09,4.34,3.79,2.09,2.09,2.09
851.51,-1.88,-1.88,-3.99,-3.99,4.00,4.29,3.83,2.12,2.11,2.11
860.02,-1.76,-1.76,-3.89,-3.89,3.90,4.24,3.88,2.14,2.13,2.13
868.62,-1.64,-1.64,-3.80,-3.79,3.79,4.19,3.92,2.15,2.16,2.16
877.31,-1.51,-1.51,-3.69,-3.69,3.69,4.14,3.97,2.18,2.18,2.18
886.08,-1.38,-1.38,-3.58,-3.58,3.58,4.08,4.01,2.20,2.20,2.20
894.94,-1.25,-1.25,-3.47,-3.47,3.47,4.03,4.05,2.22,2.22,2.22
903.89,-1.12,-1.12,-3.36,-3.36,3.36,3.97,4.09,2.24,2.24,2.24
912.93,-0.99,-0.99,-3.26,-3.26,3.25,3.91,4.12,2.26,2.27,2.27
922.06,-0.85,-0.85,-3.15,-3.15,3.14,3.86,4.15,2.29,2.29,2.30
931.28,-0.72,-0.72,-3.05,-3.04,3.04,3.80,4.18,2.32,2.32,2.33
940.59,-0.59,-0.59,-2.94,-2.94,2.94,3.74,4.20,2.35,2.35,2.35
950.00,-0.46,-0.47,-2.83,-2.84,2.85,3.69,4.21,2.39,2.38,2.37
959.50,-0.36,-0.35,-2.76,-2.75,2.76,3.63,4.22,2.40,2.41,2.40
969.09,-0.25,-0.25,-2.68,-2.68,2.69,3.57,4.23,2.44,2.44,2.43
978.78,-0.16,-0.16,-2.62,-2.62,2.62,3.52,4.22,2.46,2.46,2.46
988.57,-0.08,-0.08,-2.57,-2.57,2.57,3.47,4.22,2.49,2.49,2.49
998.46,-0.01,-0.01,-2.52,-2.52,2.52,3.41,4.20,2.51,2.52,2.51
1008.44,0.05,0.05,-2.50,-2.49,2.49,3.36,4.19,2.54,2.54,2.55
1018.53,0.11,0.11,-2.47,-2.47,2.47,3.31,4.16,2.58,2.58,2.58
1028.71,0.15,0.15,-2.47,-2.46,2.46,3.27,4.13,2.61,2.61,2.62
1039.00,0.19,0.19,-2.45,-2.45,2.46,3.22,4.08,2.65,2.65,2.64
1049.39,0.21,0.21,-2.46,-2.46,2.47,3.18,4.04,2.68,2.68,2.67
1059.88,0.23,0.23,-2.48,-2.48,2.48,3.14,3.99,2.72,2.71,2.71
1070.48,0.23,0.23,-2.52,-2.51,2.51,3.09,3.93,2.74,2.74,2.75
1081.19,0.23,0.23,-2.55,-2.55,2.55,3.06,3.87,2.78,2.78,2.78
1092.00,0.23,0.23,-2.59,-2.59,2.59,3.02,3.81,2.82,2.82,2.82
1102.92,0.23,0.23,-2.64,-2.64,2.64,2.99,3.73,2.87,2.86,2.87
1113.95,0.21,0.21,-2.69,-2.69,2.69,2.96,3.66,2.90,2.91,2.90
1125.09,0.20,0.20,-2.75,-2.75,2.75,2.94,3.58,2.95,2.95,2.95
1136.34,0.18,0.18,-2.81,-2.81,2.81,2.92,3.50,2.99,2.99,2.99
1147.70,0.17,0.17,-2.88,-2.88,2.87,2.90,3.42,3.04,3.04,3.05
1159.18,0.15,0.15,-2.95,-2.94,2.94,2.89,3.33,3.09,3.09,3.10
1170.77,0.14,0.14,-3.00,-3.00,3.00,2.88,3.24,3.14,3.14,3.14
1182.48,0.13,0.13,-3.06,-3.06,3.06,2.87,3.15,3.19,3.19,3.19
1194.30,0.13,0.13,-3.11,-3.12,3.12,2.88,3.06,3.25,3.25,3.24
1206.25,0.12,0.12,-3.19,-3.18,3.18,2.88,2.97,3.30,3.30,3.31
1218.31,0.12,0.12,-3.24,-3.23,3.23,2.90,2.88,3.35,3.35,3.36
1230.49,0.13,0.13,-3.28,-3.28,3.28,2.91,2.79,3.41,3.40,3.41
1242.80,0.14,0.14,-3.32,-3.32,3.32,2.94,2.69,3.46,3.46,3.46
1255.22,0.16,0.16,-3.36,-3.36,3.36,2.96,2.60,3.52,3.52,3.52
1267.78,0.19,0.19,-3.40,-3.39,3.39,3.00,2.51,3.58,3.58,3.59
1280.45,0.23,0.23,-3.42,-3.42,3.42,3.04,2.42,3.65,3.65,3.65
1293.26,0.27,0.27,-3.45,-3.44,3.44,3.08,2.33,3.72,3.72,3.72
1306.19,0.32,0.32,-3.46,-3.46,3.46,3.13,2.23,3.78,3.78,3.78
1319.25,0.37,0.37,-3.48,-3.48,3.48,3.18,2.15,3.85,3.85,3.85
1332.45,0.42,0.43,-3.49,-3.48,3.49,3.24,2.06,3.91,3.91,3.91
1345.77,0.49,0.49,-3.49,-3.49,3.49,3.29,1.97,3.98,3.98,3.98
1359.23,0.56,0.56,-3.49,-3.49,3.49,3.34,1.88,4.05,4.05,4.05
1372.82,0.64,0.64,-3.48,-3.48,3.47,3.38,1.80,4.11,4.11,4.12
1386.55,0.73,0.73,-3.46,-3.46,3.45,3.42,1.71,4.18,4.18,4.19
1400.41,0.83,0.83,-3.43,-3.43,3.42,3.44,1.63,4.25,4.25,4.26
1414.42,0.94,0.94,-3.39,-3.39,3.38,3.46,1.55,4.32,4.32,4.33
1428.56,1.05,1.05,-3.34,-3.34,3.34,3.44,1.47,4.39,4.39,4.39
1442.85,1.17,1.17,-3.28,-3.28,3.28,3.41,1.39,4.45,4.45,4.45
1457.28,1.30,1.30,-3.22,-3.22,3.22,3.35,1.31,4.52,4.52,4.52
1471.85,1.43,1.43,-3.15,-3.15,3.15,3.28,1.23,4.58,4.58,4.58
1486.57,1.58,1.58,-3.07,-3.07,3.07,3.18,1.16,4.65,4.65,4.65
1501.43,1.73,1.73,-2.99,-2.99,2.99,3.07,1.08,4.72,4.72,4.72
1516.45,1.89,1.89,-2.90,-2.90,2.90,2.93,1.01,4.79,4.79,4.79
1531.61,2.06,2.06,-2.81,-2.80,2.80,2.79,0.94,4.86,4.86,4.87
1546.93,2.25,2.25,-2.70,-2.70,2.69,2.63,0.87,4.94,4.94,4.95
1562.40,2.45,2.45,-2.58,-2.57,2.57,2.47,0.80,5.02,5.02,5.03
1578.02,2.66,2.66,-2.44,-2.44,2.44,2.30,0.73,5.10,5.10,5.10
1593.80,2.87,2.87,-2.30,-2.30,2.31,2.13,0.66,5.18,5.18,5.17
1609.74,3.10,3.10,-2.16,-2.16,2.16,1.96,0.59,5.26,5.26,5.26
1625.84,3.33,3.33,-2.01,-2.01,2.00,1.79,0.53,5.33,5.34,5.34
1642.10,3.58,3.58,-1.86,-1.85,1.84,1.62,0.47,5.42,5.42,5.44
1658.52,3.84,3.84,-1.68,-1.68,1.67,1.46,0.40,5.51,5.51,5.52
1675.10,4.11,4.11,-1.50,-1.50,1.50,1.29,0.34,5.61,5.61,5.61
1691.85,4.38,4.38,-1.31,-1.31,1.32,1.13,0.28,5.70,5.70,5.69
1708.77,4.66,4.66,-1.13,-1.13,1.13,0.97,0.22,5.79,5.79,5.79
1725.86,4.95,4.95,-0.95,-0.94,0.94,0.81,0.17,5.89,5.89,5.90
1743.12,5.24,5.24,-0.75,-0.75,0.74,0.65,0.11,5.98,5.98,5.99
1760.55,5.54,5.54,-0.56,-0.55,0.54,0.49,0.06,6.08,6.09,6.10
1778.15,5.85,5.85,-0.35,-0.35,0.34,0.33,0.01,6.19,6.19,6.20
1795.94,6.16,6.16,-0.13,-0.14,0.13,0.17,-0.04,6.30,6.29,6.29
1813.90,6.47,6.47,0.06,0.07,-0.07,0.01,-0.09,6.40,6.40,6.41
1832.03,6.79,6.79,0.28,0.28,-0.28,-0.16,-0.14,6.51,6.51,6.51
1850.36,7.10,7.10,0.47,0.48,-0.48,-0.33,-0.18,6.62,6.62,6.63
1868.86,7.41,7.41,0.67,0.67,-0.67,-0.50,-0.22,6.74,6.74,6.74
1887.55,7.71,7.71,0.86,0.86,-0.86,-0.67,-0.26,6.85,6.85,6.85
1906.42,8.00,8.00,1.03,1.04,-1.03,-0.85,-0.30,6.97,6.97,6.97
1925.49,8.29,8.28,1.21,1.21,-1.20,-1.03,-0.33,7.09,7.09,7.08
1944.74,8.55,8.55,1.35,1.36,-1.35,-1.21,-0.37,7.20,7.20,7.20
1964.19,8.81,8.81,1.49,1.49,-1.49,-1.39,-0.39,7.32,7.32,7.32
1983.83,9.05,9.05,1.61,1.62,-1.62,-1.56,-0.42,7.43,7.43,7.44
2003.67,9.28,9.28,1.73,1.73,-1.74,-1.74,-0.45,7.54,7.54,7.55
2023.71,9.49,9.49,1.83,1.83,-1.84,-1.90,-0.47,7.65,7.65,7.66
2043.94,9.68,9.68,1.92,1.93,-1.93,-2.06,-0.49,7.75,7.75,7.76
2064.38,9.86,9.86,2.01,2.01,-2.01,-2.20,-0.51,7.85,7.85,7.85
2085.03,10.03,10.03,2.08,2.08,-2.07,-2.32,-0.52,7.96,7.96,7.95
2105.88,10.18,10.18,2.12,2.13,-2.12,-2.42,-0.53,8.06,8.06,8.06
2126.94,10.32,10.32,2.16,2.16,-2.16,-2.49,-0.54,8.16,8.16,8.16
2148.20,10.44,10.44,2.18,2.18,-2.18,-2.54,-0.55,8.26,8.26,8.26
2169.69,10.55,10.55,2.19,2.19,-2.20,-2.56,-0.56,8.35,8.35,8.36
2191.38,10.65,10.65,2.19,2.19,-2.20,-2.55,-0.56,8.45,8.45,8.46
2213.30,10.74,10.74,2.17,2.18,-2.19,-2.50,-0.57,8.56,8.56,8.57
2235.43,10.82,10.82,2.15,2.16,-2.16,-2.44,-0.57,8.66,8.66,8.67
2257.78,10.89,10.89,2.13,2.13,-2.12,-2.35,-0.57,8.77,8.77,8.76
2280.36,10.94,10.94,2.08,2.09,-2.07,-2.24,-0.57,8.87,8.87,8.86
2303.17,10.98,10.98,2.03,2.03,-2.02,-2.12,-0.57,8.96,8.96,8.95
2326.20,11.00,11.00,1.95,1.94,-1.95,-1.99,-0.56,9.05,9.05,9.05
2349.46,11.00,11.00,1.84,1.86,-1.86,-1.85,-0.56,9.14,9.14,9.16
2372.95,10.99,10.99,1.75,1.76,-1.77,-1.70,-0.56,9.22,9.22,9.24
2396.68,10.98,10.98,1.67,1.66,-1.67,-1.56,-0.55,9.31,9.31,9.31
2420.65,10.95,10.95,1.56,1.57,-1.56,-1.41,-0.55,9.39,9.39,9.39
2444.86,10.91,10.91,1.45,1.45,-1.44,-1.27,-0.54,9.47,9.47,9.46
2469.31,10.85,10.85,1.32,1.32,-1.32,-1.13,-0.54,9.53,9.54,9.53
2494.00,10.79,10.79,1.17,1.18,-1.19,-0.99,-0.53,9.61,9.60,9.62
2518.94,10.71,10.71,1.03,1.04,-1.04,-0.85,-0.53,9.67,9.67,9.68
2544.13,10.63,10.63,0.90,0.90,-0.89,-0.72,-0.52,9.74,9.74,9.73
2569.57,10.54,10.54,0.75,0.75,-0.74,-0.59,-0.51,9.80,9.80,9.79
2595.27,10.43,10.43,0.58,0.58,-0.58,-0.46,-0.51,9.85,9.86,9.85
2621.22,10.32,10.32,0.40,0.41,-0.41,-0.33,-0.51,9.91,9.91,9.92
2647.43,10.20,10.20,0.23,0.24,-0.24,-0.20,-0.50,9.96,9.96,9.97
2673.90,10.07,10.08,0.06,0.07,-0.07,-0.07,-0.50,10.00,10.01,10.01
2700.64,9.95,9.95,-0.10,-0.10,0.11,0.06,-0.49,10.06,10.06,10.05
2727.65,9.82,9.82,-0.28,-0.27,0.28,0.19,-0.49,10.10,10.10,10.10
2754.93,9.69,9.69,-0.45,-0.45,0.45,0.33,-0.49,10.14,10.14,10.14
2782.48,9.56,9.56,-0.62,-0.62,0.61,0.47,-0.49,10.17,10.17,10.18
2810.30,9.44,9.44,-0.78,-0.77,0.76,0.62,-0.49,10.20,10.20,10.22
2838.40,9.32,9.32,-0.91,-0.91,0.91,0.77,-0.48,10.23,10.23,10.23
2866.79,9.21,9.21,-1.04,-1.04,1.04,0.92,-0.48,10.25,10.25,10.25
2895.46,9.10,9.10,-1.17,-1.16,1.17,1.07,-0.48,10.27,10.27,10.27
2924.41,9.01,9.01,-1.28,-1.27,1.28,1.23,-0.48,10.29,10.29,10.29
2953.65,8.93,8.93,-1.37,-1.37,1.37,1.37,-0.49,10.30,10.30,10.30
2983.19,8.86,8.86,-1.46,-1.46,1.46,1.50,-0.49,10.32,10.32,10.32
3013.02,8.80,8.80,-1.54,-1.53,1.53,1.61,-0.49,10.33,10.33,10.34
3043.15,8.76,8.76,-1.58,-1.58,1.58,1.69,-0.49,10.35,10.35,10.34
3073.58,8.74,8.74,-1.61,-1.62,1.62,1.74,-0.50,10.36,10.35,10.35
3104.32,8.73,8.73,-1.64,-1.63,1.63,1.74,-0.50,10.36,10.36,10.37
3135.36,8.74,8.74,-1.64,-1.63,1.62,1.70,-0.50,10.36,10.36,10.38
3166.72,8.78,8.78,-1.60,-1.59,1.58,1.62,-0.51,10.36,10.36,10.38
3198.38,8.84,8.84,-1.52,-1.52,1.51,1.51,-0.51,10.36,10.36,10.36
3230.37,8.93,8.93,-1.42,-1.42,1.42,1.36,-0.52,10.36,10.35,10.35
3262.67,9.03,9.03,-1.30,-1.30,1.31,1.19,-0.52,10.34,10.34,10.33
3295.30,9.16,9.16,-1.17,-1.16,1.16,1.00,-0.53,10.32,10.33,10.33
3328.25,9.32,9.32,-1.00,-0.99,0.99,0.80,-0.53,10.31,10.31,10.32
3361.53,9.50,9.50,-0.80,-0.80,0.79,0.59,-0.54,10.29,10.29,10.30
3395.15,9.70,9.70,-0.58,-0.57,0.57,0.38,-0.54,10.27,10.27,10.28
3429.10,9.93,9.93,-0.33,-0.32,0.32,0.16,-0.55,10.25,10.25,10.26
3463.39,10.18,10.18,-0.05,-0.05,0.05,-0.06,-0.55,10.23,10.22,10.23
3498.03,10.44,10.45,0.23,0.24,-0.25,-0.29,-0.55,10.19,10.20,10.21
3533.01,10.74,10.74,0.55,0.56,-0.57,-0.54,-0.56,10.17,10.17,10.19
3568.34,11.05,11.05,0.89,0.89,-0.91,-0.79,-0.56,10.14,10.14,10.16
3604.02,11.37,11.37,1.25,1.25,-1.26,-1.07,-0.56,10.11,10.11,10.12
3640.06,11.69,11.69,1.60,1.61,-1.62,-1.36,-0.56,10.07,10.08,10.09
3676.46,12.02,12.02,1.97,1.97,-1.98,-1.67,-0.56,10.04,10.04,10.05
3713.22,12.34,12.34,2.32,2.32,-2.33,-2.00,-0.56,10.01,10.01,10.02
3750.36,12.65,12.65,2.66,2.67,-2.67,-2.34,-0.55,9.98,9.97,9.99
3787.86,12.93,12.94,2.98,2.99,-2.99,-2.70,-0.55,9.94,9.95,9.95
3825.74,13.19,13.19,3.27,3.27,-3.28,-3.03,-0.54,9.92,9.91,9.92
3864.00,13.41,13.40,3.53,3.52,-3.51,-3.36,-0.53,9.90,9.88,9.88
3902.64,13.54,13.56,3.70,3.72,-3.70,-3.59,-0.52,9.84,9.86,9.84
3941.66,13.65,13.64,3.85,3.84,-3.81,-3.77,-0.51,9.84,9.84,9.80
3981.08,13.67,13.67,3.89,3.89,-3.84,-3.82,-0.50,9.83,9.82,9.78
4020.89,13.60,13.61,3.86,3.87,-3.80,-3.77,-0.48,9.80,9.81,9.74
4061.10,13.47,13.46,3.77,3.76,-3.69,-3.60,-0.46,9.78,9.77,9.70
4101.71,13.22,13.23,3.57,3.58,-3.52,-3.35,-0.44,9.70,9.71,9.65
4142.73,12.91,12.91,3.29,3.30,-3.30,-3.05,-0.42,9.61,9.62,9.62
4184.15,12.54,12.53,2.97,2.95,-3.04,-2.71,-0.40,9.50,9.48,9.57
4226.00,12.07,12.08,2.53,2.55,-2.77,-2.37,-0.37,9.30,9.31,9.54
4268.26,11.58,11.58,2.08,2.08,-2.48,-2.04,-0.34,9.10,9.10,9.50
4310.94,11.04,11.03,1.58,1.57,-2.20,-1.73,-0.31,8.84,8.83,9.46
4354.05,10.45,10.46,1.03,1.04,-1.92,-1.43,-0.28,8.53,8.54,9.42
4397.59,9.86,9.86,0.48,0.48,-1.65,-1.17,-0.24,8.21,8.21,9.38
4441.56,9.26,9.26,-0.08,-0.08,-1.40,-0.92,-0.21,7.86,7.86,9.34
4485.98,8.67,8.67,-0.63,-0.62,-1.15,-0.70,-0.17,7.52,7.52,9.30
4530.84,8.09,8.09,-1.16,-1.16,-0.89,-0.50,-0.13,7.20,7.21,9.25
4576.15,7.55,7.55,-1.67,-1.66,-0.63,-0.31,-0.09,6.92,6.92,9.22
4621.91,7.03,7.04,-2.14,-2.13,-0.37,-0.14,-0.05,6.66,6.67,9.17
4668.13,6.57,6.58,-2.56,-2.55,-0.11,0.02,-0.01,6.46,6.46,9.13
4714.81,6.16,6.15,-2.93,-2.93,0.15,0.17,0.03,6.31,6.30,9.09
4761.96,5.76,5.76,-3.28,-3.28,0.40,0.32,0.08,6.17,6.17,9.04
4809.58,5.39,5.39,-3.62,-3.61,0.66,0.46,0.12,6.05,6.05,9.01
4857.67,5.01,5.01,-3.95,-3.95,0.92,0.60,0.17,5.93,5.93,8.96
4906.25,4.63,4.63,-4.29,-4.29,1.18,0.73,0.22,5.81,5.80,8.92
4955.31,4.22,4.22,-4.65,-4.65,1.44,0.87,0.27,5.66,5.66,8.87
5004.87,3.81,3.81,-5.02,-5.02,1.70,1.01,0.32,5.51,5.50,8.83
5054.91,3.38,3.38,-5.43,-5.42,1.95,1.15,0.37,5.34,5.34,8.81
5105.46,2.95,2.95,-5.82,-5.82,2.21,1.29,0.42,5.16,5.16,8.77
5156.52,2.52,2.52,-6.22,-6.21,2.47,1.44,0.47,4.99,5.00,8.74
5208.08,2.11,2.11,-6.60,-6.59,2.73,1.60,0.52,4.84,4.84,8.71
5260.16,1.72,1.72,-6.96,-6.95,2.99,1.77,0.58,4.71,4.71,8.68
5312.77,1.35,1.35,-7.30,-7.29,3.25,1.94,0.63,4.60,4.60,8.65
5365.89,1.01,1.01,-7.59,-7.59,3.51,2.13,0.69,4.52,4.52,8.60
5419.55,0.69,0.70,-7.87,-7.86,3.76,2.33,0.75,4.45,4.46,8.56
5473.75,0.41,0.41,-8.12,-8.11,4.02,2.54,0.81,4.43,4.43,8.53
5528.49,0.14,0.15,-8.35,-8.34,4.29,2.77,0.87,4.43,4.44,8.49
5583.77,-0.10,-0.09,-8.56,-8.54,4.56,3.01,0.93,4.47,4.47,8.46
5639.61,-0.32,-0.31,-8.74,-8.73,4.84,3.26,0.99,4.52,4.54,8.42
5696.00,-0.52,-0.49,-8.92,-8.88,5.10,3.53,1.05,4.58,4.61,8.40
5752.96,-0.67,-0.65,-9.04,-9.01,5.34,3.81,1.12,4.67,4.70,8.37
5810.49,-0.81,-0.77,-9.15,-9.11,5.55,4.10,1.19,4.74,4.78,8.34
5868.60,-0.92,-0.87,-9.23,-9.18,5.73,4.39,1.25,4.81,4.85,8.31
5927.28,-1.01,-0.95,-9.29,-9.23,5.86,4.68,1.32,4.85,4.91,8.28
5986.56,-1.08,-0.99,-9.33,-9.23,5.96,4.96,1.39,4.88,4.97,8.25
6046.42,-1.12,-1.01,-9.32,-9.20,6.02,5.20,1.46,4.90,5.01,8.20
6106.89,-1.13,-0.99,-9.26,-9.12,6.06,5.43,1.54,4.93,5.07,8.13
6167.96,-1.12,-0.94,-9.20,-9.01,6.08,5.57,1.61,4.96,5.14,8.08
6229.64,-1.08,-0.85,-9.10,-8.85,6.08,5.69,1.69,5.00,5.23,8.02
6291.93,-1.01,-0.71,-8.97,-8.66,6.06,5.69,1.77,5.05,5.34,7.96
6354.85,-0.90,-0.54,-8.80,-8.42,6.02,5.68,1.84,5.12,5.48,7.90
6418.40,-0.77,-0.32,-8.61,-8.13,5.96,5.54,1.93,5.19,5.65,7.84
6482.58,-0.60,-0.05,-8.37,-7.79,5.87,5.39,2.01,5.27,5.82,7.77
6547.41,-0.39,0.25,-8.10,-7.42,5.74,5.16,2.09,5.35,5.99,7.71
6612.88,-0.16,0.59,-7.81,-7.00,5.57,4.92,2.17,5.41,6.15,7.65
6679.01,0.11,0.95,-7.48,-6.55,5.36,4.64,2.26,5.47,6.31,7.59
6745.80,0.42,1.32,-7.09,-6.08,5.12,4.35,2.34,5.54,6.44,7.51
