frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.76,1.76,2.40,2.39,-2.39,-2.34,-1.97,-0.63,-0.63,-0.63
372.83,1.73,1.73,2.35,2.35,-2.36,-2.32,-1.93,-0.63,-0.62,-0.62
376.56,1.70,1.71,2.32,2.32,-2.32,-2.29,-1.90,-0.62,-0.62,-0.62
380.33,1.68,1.68,2.29,2.29,-2.29,-2.26,-1.87,-0.61,-0.61,-0.61
384.13,1.65,1.65,2.26,2.26,-2.26,-2.23,-1.84,-0.60,-0.60,-0.61
387.97,1.62,1.62,2.23,2.22,-2.22,-2.20,-1.81,-0.60,-0.60,-0.60
391.85,1.59,1.59,2.18,2.19,-2.19,-2.17,-1.79,-0.59,-0.59,-0.59
395.77,1.56,1.56,2.15,2.15,-2.15,-2.14,-1.76,-0.59,-0.59,-0.59
399.73,1.53,1.53,2.11,2.11,-2.12,-2.11,-1.74,-0.59,-0.59,-0.58
403.72,1.50,1.51,2.08,2.08,-2.08,-2.08,-1.71,-0.58,-0.58,-0.57
407.76,1.48,1.48,2.06,2.05,-2.05,-2.05,-1.69,-0.57,-0.57,-0.57
411.84,1.45,1.45,2.02,2.02,-2.02,-2.02,-1.67,-0.56,-0.56,-0.57
415.96,1.42,1.42,1.98,1.98,-1.98,-1.98,-1.65,-0.56,-0.56,-0.56
420.12,1.39,1.39,1.95,1.95,-1.95,-1.95,-1.63,-0.56,-0.56,-0.56
424.32,1.36,1.37,1.91,1.92,-1.92,-1.92,-1.61,-0.56,-0.55,-0.55
428.56,1.34,1.34,1.89,1.88,-1.88,-1.88,-1.60,-0.54,-0.54,-0.54
432.85,1.31,1.31,1.85,1.85,-1.85,-1.85,-1.58,-0.53,-0.54,-0.53
437.18,1.28,1.28,1.82,1.82,-1.81,-1.81,-1.56,-0.53,-0.53,-0.54
441.55,1.25,1.25,1.78,1.78,-1.77,-1.78,-1.55,-0.52,-0.52,-0.53
445.96,1.22,1.22,1.74,1.74,-1.74,-1.74,-1.53,-0.52,-0.52,-0.52
450.42,1.19,1.19,1.69,1.69,-1.70,-1.70,-1.51,-0.51,-0.51,-0.50
454.93,1.16,1.17,1.65,1.66,-1.66,-1.67,-1.50,-0.50,-0.50,-0.49
459.48,1.14,1.14,1.62,1.62,-1.63,-1.63,-1.48,-0.48,-0.49,-0.48
464.07,1.11,1.11,1.60,1.59,-1.59,-1.59,-1.46,-0.48,-0.48,-0.48
468.71,1.08,1.08,1.56,1.56,-1.55,-1.55,-1.45,-0.47,-0.47,-0.47
473.40,1.05,1.05,1.52,1.52,-1.52,-1.52,-1.43,-0.46,-0.47,-0.47
478.13,1.02,1.02,1.48,1.48,-1.48,-1.48,-1.41,-0.46,-0.46,-0.46
482.91,0.99,1.00,1.44,1.44,-1.44,-1.44,-1.39,-0.45,-0.45,-0.45
487.74,0.97,0.97,1.41,1.41,-1.41,-1.40,-1.37,-0.43,-0.44,-0.44
492.62,0.94,0.94,1.37,1.37,-1.37,-1.36,-1.35,-0.43,-0.43,-0.43
497.55,0.91,0.91,1.33,1.33,-1.33,-1.33,-1.33,-0.42,-0.41,-0.42
502.52,0.88,0.88,1.29,1.29,-1.29,-1.29,-1.31,-0.41,-0.41,-0.41
507.55,0.85,0.85,1.24,1.25,-1.25,-1.25,-1.29,-0.40,-0.40,-0.39
512.62,0.82,0.82,1.20,1.21,-1.21,-1.21,-1.27,-0.39,-0.39,-0.38
517.75,0.79,0.80,1.17,1.17,-1.17,-1.17,-1.24,-0.38,-0.38,-0.37
522.93,0.77,0.77,1.14,1.13,-1.13,-1.14,-1.22,-0.36,-0.37,-0.36
528.16,0.74,0.74,1.10,1.10,-1.09,-1.10,-1.19,-0.35,-0.35,-0.35
533.44,0.71,0.71,1.06,1.06,-1.06,-1.06,-1.16,-0.34,-0.34,-0.35
538.77,0.68,0.68,1.03,1.02,-1.02,-1.02,-1.14,-0.34,-0.34,-0.35
544.16,0.65,0.65,0.98,0.98,-0.98,-0.99,-1.11,-0.33,-0.33,-0.33
549.60,0.62,0.62,0.94,0.94,-0.94,-0.95,-1.08,-0.32,-0.32,-0.32
555.10,0.59,0.60,0.89,0.90,-0.90,-0.91,-1.05,-0.31,-0.30,-0.30
560.65,0.57,0.57,0.86,0.86,-0.86,-0.88,-1.02,-0.29,-0.29,-0.29
566.25,0.54,0.54,0.82,0.82,-0.82,-0.84,-0.99,-0.28,-0.28,-0.28
571.92,0.51,0.51,0.78,0.79,-0.79,-0.80,-0.96,-0.27,-0.27,-0.27
577.64,0.48,0.48,0.75,0.75,-0.75,-0.76,-0.93,-0.27,-0.27,-0.27
583.41,0.45,0.46,0.71,0.72,-0.71,-0.73,-0.90,-0.26,-0.26,-0.26
589.25,0.43,0.43,0.68,0.68,-0.68,-0.69,-0.87,-0.25,-0.25,-0.25
595.14,0.40,0.40,0.64,0.64,-0.64,-0.65,-0.84,-0.24,-0.24,-0.24
601.09,0.37,0.37,0.60,0.60,-0.60,-0.61,-0.81,-0.23,-0.23,-0.23
607.10,0.34,0.35,0.55,0.56,-0.56,-0.57,-0.77,-0.22,-0.21,-0.21
613.17,0.32,0.32,0.53,0.52,-0.52,-0.53,-0.74,-0.20,-0.20,-0.20
619.30,0.29,0.29,0.48,0.47,-0.48,-0.50,-0.71,-0.18,-0.18,-0.18
625.50,0.26,0.26,0.43,0.43,-0.43,-0.46,-0.68,-0.17,-0.17,-0.16
631.75,0.23,0.24,0.39,0.39,-0.39,-0.42,-0.65,-0.16,-0.15,-0.15
638.07,0.21,0.21,0.35,0.35,-0.35,-0.38,-0.62,-0.14,-0.14,-0.13
644.45,0.18,0.18,0.31,0.31,-0.31,-0.33,-0.59,-0.13,-0.13,-0.12
650.89,0.15,0.16,0.27,0.27,-0.27,-0.29,-0.56,-0.11,-0.11,-0.12
657.40,0.13,0.13,0.23,0.23,-0.23,-0.25,-0.53,-0.09,-0.10,-0.10
663.98,0.10,0.10,0.19,0.19,-0.19,-0.21,-0.49,-0.08,-0.08,-0.09
670.62,0.07,0.08,0.15,0.15,-0.15,-0.17,-0.46,-0.07,-0.07,-0.08
677.32,0.05,0.05,0.11,0.11,-0.10,-0.12,-0.44,-0.05,-0.05,-0.06
684.10,0.02,0.02,0.06,0.06,-0.06,-0.08,-0.41,-0.04,-0.04,-0.04
690.94,0.00,-0.00,0.02,0.02,-0.02,-0.03,-0.38,-0.02,-0.02,-0.02
697.85,-0.03,-0.02,-0.02,-0.02,0.02,0.01,-0.35,-0.01,-0.00,-0.01
704.83,-0.05,-0.05,-0.06,-0.06,0.06,0.06,-0.32,0.01,0.01,0.01
711.87,-0.07,-0.07,-0.10,-0.10,0.10,0.10,-0.29,0.03,0.03,0.03
718.99,-0.10,-0.09,-0.14,-0.14,0.14,0.15,-0.26,0.04,0.05,0.04
726.18,-0.12,-0.12,-0.18,-0.18,0.18,0.20,-0.23,0.06,0.06,0.06
733.44,-0.14,-0.14,-0.22,-0.22,0.22,0.24,-0.20,0.08,0.08,0.08
740.78,-0.16,-0.16,-0.25,-0.25,0.25,0.28,-0.18,0.10,0.10,0.09
748.19,-0.18,-0.18,-0.29,-0.29,0.29,0.33,-0.15,0.11,0.11,0.11
755.67,-0.20,-0.20,-0.33,-0.33,0.33,0.37,-0.12,0.13,0.13,0.13
763.23,-0.22,-0.22,-0.36,-0.36,0.36,0.41,-0.09,0.14,0.14,0.14
770.86,-0.24,-0.24,-0.40,-0.40,0.40,0.45,-0.07,0.16,0.16,0.16
778.57,-0.25,-0.25,-0.43,-0.43,0.43,0.49,-0.04,0.18,0.18,0.18
786.35,-0.27,-0.27,-0.46,-0.46,0.46,0.52,-0.01,0.19,0.20,0.19
794.22,-0.28,-0.28,-0.50,-0.49,0.49,0.56,0.01,0.21,0.21,0.22
802.16,-0.29,-0.29,-0.52,-0.52,0.52,0.59,0.04,0.23,0.23,0.23
810.18,-0.30,-0.30,-0.55,-0.55,0.55,0.61,0.06,0.25,0.25,0.25
818.28,-0.31,-0.31,-0.58,-0.58,0.58,0.63,0.09,0.27,0.27,0.27
826.46,-0.32,-0.32,-0.60,-0.60,0.60,0.65,0.12,0.28,0.28,0.28
834.73,-0.33,-0.32,-0.64,-0.63,0.63,0.67,0.14,0.30,0.30,0.31
843.08,-0.33,-0.33,-0.65,-0.65,0.65,0.68,0.16,0.32,0.32,0.32
851.51,-0.33,-0.33,-0.67,-0.67,0.67,0.69,0.19,0.34,0.34,0.34
860.02,-0.33,-0.33,-0.69,-0.69,0.69,0.69,0.21,0.36,0.36,0.36
868.62,-0.33,-0.33,-0.72,-0.71,0.71,0.69,0.24,0.38,0.38,0.39
877.31,-0.33,-0.32,-0.74,-0.73,0.73,0.69,0.26,0.40,0.40,0.41
886.08,-0.32,-0.32,-0.75,-0.75,0.75,0.69,0.28,0.43,0.43,0.43
894.94,-0.31,-0.31,-0.76,-0.76,0.76,0.68,0.30,0.45,0.45,0.45
903.89,-0.30,-0.30,-0.77,-0.77,0.77,0.67,0.33,0.47,0.48,0.47
912.93,-0.28,-0.28,-0.78,-0.78,0.78,0.66,0.35,0.50,0.50,0.50
922.06,-0.27,-0.26,-0.80,-0.79,0.79,0.65,0.37,0.52,0.52,0.53
931.28,-0.25,-0.25,-0.81,-0.80,0.79,0.64,0.39,0.55,0.55,0.56
940.59,-0.22,-0.22,-0.80,-0.80,0.80,0.63,0.40,0.58,0.57,0.58
950.00,-0.20,-0.19,-0.80,-0.79,0.79,0.62,0.42,0.60,0.60,0.60
959.50,-0.16,-0.16,-0.79,-0.79,0.79,0.61,0.44,0.63,0.63,0.63
969.09,-0.13,-0.13,-0.79,-0.78,0.79,0.59,0.46,0.66,0.66,0.66
978.78,-0.09,-0.09,-0.78,-0.77,0.78,0.58,0.47,0.69,0.69,0.69
988.57,-0.05,-0.05,-0.77,-0.76,0.76,0.57,0.49,0.72,0.71,0.72
998.46,-0.01,-0.00,-0.75,-0.75,0.75,0.56,0.50,0.74,0.74,0.74
1008.44,0.04,0.04,-0.73,-0.73,0.73,0.55,0.52,0.78,0.77,0.78
1018.53,0.09,0.09,-0.71,-0.72,0.71,0.54,0.53,0.81,0.80,0.81
1028.71,0.14,0.15,-0.70,-0.70,0.69,0.53,0.54,0.83,0.84,0.85
1039.00,0.20,0.20,-0.66,-0.67,0.67,0.53,0.55,0.87,0.87,0.87
1049.39,0.26,0.26,-0.63,-0.64,0.64,0.52,0.56,0.90,0.90,0.90
1059.88,0.32,0.33,-0.61,-0.61,0.61,0.52,0.57,0.93,0.94,0.94
1070.48,0.39,0.39,-0.58,-0.58,0.58,0.51,0.58,0.97,0.97,0.98
1081.19,0.46,0.46,-0.54,-0.55,0.55,0.51,0.59,1.01,1.01,1.01
1092.00,0.53,0.53,-0.51,-0.52,0.52,0.51,0.60,1.05,1.05,1.05
1102.92,0.60,0.60,-0.49,-0.49,0.49,0.51,0.60,1.09,1.09,1.10
1113.95,0.67,0.68,-0.45,-0.45,0.46,0.50,0.61,1.13,1.13,1.13
1125.09,0.75,0.75,-0.42,-0.42,0.43,0.51,0.62,1.18,1.18,1.18
1136.34,0.83,0.83,-0.38,-0.39,0.39,0.51,0.63,1.23,1.22,1.22
1147.70,0.90,0.91,-0.37,-0.37,0.36,0.51,0.63,1.27,1.27,1.28
1159.18,0.98,0.98,-0.34,-0.34,0.34,0.51,0.64,1.32,1.32,1.33
1170.77,1.06,1.06,-0.30,-0.31,0.31,0.51,0.65,1.37,1.37,1.37
1182.48,1.14,1.14,-0.27,-0.28,0.28,0.52,0.65,1.42,1.42,1.42
1194.30,1.22,1.22,-0.24,-0.25,0.25,0.52,0.66,1.47,1.47,1.47
1206.25,1.30,1.30,-0.23,-0.23,0.22,0.53,0.66,1.53,1.53,1.54
1218.31,1.38,1.38,-0.20,-0.21,0.20,0.54,0.67,1.58,1.58,1.59
1230.49,1.45,1.46,-0.18,-0.18,0.18,0.54,0.68,1.63,1.64,1.64
1242.80,1.53,1.53,-0.15,-0.16,0.16,0.55,0.69,1.69,1.69,1.69
1255.22,1.61,1.61,-0.13,-0.14,0.15,0.56,0.69,1.76,1.75,1.75
1267.78,1.68,1.68,-0.13,-0.13,0.13,0.57,0.70,1.82,1.82,1.82
1280.45,1.75,1.75,-0.12,-0.13,0.12,0.58,0.71,1.88,1.88,1.88
1293.26,1.82,1.82,-0.12,-0.12,0.12,0.59,0.72,1.94,1.94,1.95
1306.19,1.88,1.89,-0.12,-0.12,0.12,0.60,0.73,2.00,2.00,2.01
1319.25,1.95,1.95,-0.12,-0.12,0.12,0.61,0.74,2.07,2.07,2.08
1332.45,2.01,2.01,-0.12,-0.13,0.13,0.62,0.75,2.14,2.14,2.14
1345.77,2.07,2.07,-0.13,-0.13,0.14,0.63,0.76,2.21,2.21,2.21
1359.23,2.13,2.13,-0.14,-0.15,0.15,0.65,0.77,2.28,2.28,2.28
1372.82,2.18,2.18,-0.16,-0.16,0.16,0.66,0.78,2.35,2.35,2.35
1386.55,2.23,2.23,-0.18,-0.18,0.18,0.67,0.79,2.41,2.41,2.42
1400.41,2.28,2.28,-0.20,-0.21,0.20,0.69,0.80,2.48,2.48,2.49
1414.42,2.32,2.33,-0.23,-0.22,0.22,0.70,0.82,2.54,2.55,2.56
1428.56,2.37,2.37,-0.24,-0.25,0.24,0.72,0.83,2.62,2.61,2.62
1442.85,2.41,2.41,-0.26,-0.27,0.27,0.74,0.85,2.68,2.68,2.68
1457.28,2.44,2.45,-0.30,-0.29,0.30,0.75,0.86,2.74,2.75,2.75
1471.85,2.48,2.48,-0.32,-0.33,0.33,0.77,0.88,2.81,2.81,2.81
1486.57,2.51,2.51,-0.36,-0.36,0.37,0.79,0.89,2.88,2.88,2.88
1501.43,2.54,2.54,-0.40,-0.40,0.41,0.81,0.91,2.95,2.95,2.95
1516.45,2.56,2.57,-0.45,-0.45,0.45,0.82,0.93,3.02,3.02,3.02
1531.61,2.59,2.59,-0.50,-0.51,0.50,0.84,0.95,3.09,3.09,3.10
1546.93,2.61,2.62,-0.56,-0.56,0.55,0.86,0.97,3.16,3.17,3.18
1562.40,2.64,2.64,-0.61,-0.61,0.61,0.88,0.99,3.25,3.25,3.26
1578.02,2.66,2.66,-0.66,-0.66,0.67,0.91,1.01,3.33,3.33,3.33
1593.80,2.68,2.68,-0.71,-0.72,0.72,0.93,1.03,3.41,3.41,3.40
1609.74,2.70,2.70,-0.78,-0.78,0.78,0.95,1.05,3.49,3.49,3.49
1625.84,2.72,2.72,-0.84,-0.85,0.85,0.97,1.07,3.57,3.57,3.57
1642.10,2.74,2.74,-0.92,-0.92,0.91,1.00,1.09,3.65,3.65,3.67
1658.52,2.76,2.76,-0.98,-0.98,0.98,1.02,1.12,3.74,3.74,3.75
1675.10,2.79,2.79,-1.04,-1.04,1.04,1.04,1.14,3.84,3.83,3.84
1691.85,2.81,2.81,-1.10,-1.11,1.11,1.07,1.16,3.93,3.93,3.92
1708.77,2.84,2.84,-1.17,-1.18,1.18,1.09,1.19,4.03,4.02,4.02
1725.86,2.86,2.86,-1.26,-1.25,1.25,1.12,1.21,4.11,4.12,4.13
1743.12,2.89,2.89,-1.32,-1.33,1.32,1.15,1.24,4.21,4.21,4.22
1760.55,2.92,2.92,-1.40,-1.40,1.39,1.18,1.26,4.31,4.32,4.33
1778.15,2.96,2.96,-1.46,-1.46,1.46,1.20,1.29,4.42,4.42,4.43
1795.94,2.99,2.99,-1.52,-1.53,1.53,1.23,1.31,4.52,4.53,4.52
1813.90,3.03,3.03,-1.60,-1.60,1.60,1.26,1.34,4.63,4.63,4.63
1832.03,3.07,3.07,-1.66,-1.67,1.67,1.29,1.36,4.74,4.74,4.74
1850.36,3.11,3.11,-1.74,-1.74,1.74,1.32,1.39,4.85,4.85,4.85
1868.86,3.16,3.16,-1.80,-1.81,1.80,1.36,1.41,4.97,4.96,4.96
1887.55,3.20,3.21,-1.87,-1.87,1.87,1.39,1.44,5.07,5.08,5.07
1906.42,3.26,3.26,-1.93,-1.93,1.94,1.42,1.46,5.20,5.19,5.19
1925.49,3.31,3.31,-1.99,-2.00,2.00,1.45,1.49,5.31,5.31,5.30
1944.74,3.36,3.37,-2.06,-2.06,2.06,1.49,1.51,5.42,5.43,5.42
1964.19,3.43,3.43,-2.11,-2.12,2.12,1.53,1.54,5.55,5.54,5.54
1983.83,3.49,3.49,-2.17,-2.17,2.17,1.56,1.56,5.66,5.65,5.66
2003.67,3.55,3.56,-2.22,-2.22,2.21,1.60,1.59,5.76,5.77,5.77
2023.71,3.62,3.62,-2.26,-2.26,2.25,1.64,1.61,5.87,5.87,5.88
2043.94,3.70,3.70,-2.28,-2.28,2.28,1.67,1.64,5.98,5.98,5.98
2064.38,3.77,3.77,-2.30,-2.30,2.31,1.71,1.66,6.08,6.08,6.07
2085.03,3.85,3.85,-2.32,-2.33,2.33,1.75,1.68,6.19,6.19,6.17
2105.88,3.93,3.93,-2.35,-2.35,2.35,1.80,1.71,6.29,6.28,6.28
2126.94,4.01,4.01,-2.37,-2.37,2.37,1.84,1.73,6.39,6.39,6.38
2148.20,4.09,4.09,-2.39,-2.39,2.39,1.88,1.76,6.48,6.48,6.48
2169.69,4.18,4.18,-2.40,-2.41,2.40,1.92,1.78,6.59,6.58,6.58
2191.38,4.26,4.27,-2.42,-2.42,2.42,1.97,1.81,6.68,6.69,6.68
2213.30,4.35,4.35,-2.44,-2.44,2.43,2.01,1.84,6.79,6.79,6.79
2235.43,4.44,4.44,-2.45,-2.45,2.45,2.06,1.86,6.89,6.89,6.89
2257.78,4.52,4.53,-2.46,-2.46,2.46,2.11,1.89,6.99,6.99,6.98
2280.36,4.61,4.61,-2.47,-2.47,2.48,2.15,1.92,7.09,7.09,7.08
2303.17,4.69,4.69,-2.48,-2.49,2.49,2.20,1.95,7.19,7.18,7.17
2326.20,4.76,4.76,-2.51,-2.52,2.51,2.25,1.98,7.27,7.28,7.27
2349.46,4.83,4.83,-2.55,-2.54,2.53,2.30,2.01,7.37,7.37,7.38
2372.95,4.89,4.89,-2.57,-2.57,2.56,2.35,2.04,7.45,7.46,7.46
2396.68,4.95,4.95,-2.58,-2.59,2.59,2.41,2.07,7.55,7.54,7.53
2420.65,4.99,4.99,-2.62,-2.62,2.63,2.46,2.11,7.63,7.63,7.61
2444.86,5.02,5.02,-2.66,-2.66,2.68,2.51,2.15,7.70,7.70,7.68
2469.31,5.04,5.04,-2.71,-2.72,2.74,2.56,2.18,7.78,7.78,7.75
2494.00,5.05,5.05,-2.79,-2.78,2.79,2.62,2.22,7.85,7.85,7.84
2518.94,5.05,5.05,-2.85,-2.85,2.86,2.67,2.27,7.91,7.91,7.90
2544.13,5.04,5.05,-2.91,-2.91,2.92,2.73,2.31,7.96,7.96,7.95
2569.57,5.04,5.04,-2.97,-2.97,2.97,2.78,2.35,8.02,8.02,8.01
2595.27,5.05,5.05,-3.02,-3.03,3.02,2.84,2.40,8.07,8.07,8.07
2621.22,5.07,5.07,-3.07,-3.07,3.04,2.90,2.45,8.11,8.11,8.14
2647.43,5.11,5.12,-3.08,-3.07,3.04,2.95,2.50,8.16,8.16,8.19
2673.90,5.18,5.18,-3.05,-3.05,3.03,3.01,2.56,8.21,8.21,8.23
2700.64,5.27,5.27,-3.00,-3.01,2.99,3.07,2.61,8.26,8.27,8.27
2727.65,5.38,5.38,-2.94,-2.94,2.94,3.13,2.67,8.32,8.32,8.32
2754.93,5.49,5.49,-2.87,-2.87,2.87,3.18,2.73,8.36,8.37,8.36
2782.48,5.61,5.61,-2.79,-2.80,2.80,3.24,2.80,8.41,8.41,8.40
2810.30,5.71,5.72,-2.73,-2.72,2.72,3.30,2.86,8.44,8.44,8.44
2838.40,5.81,5.81,-2.64,-2.65,2.66,3.35,2.93,8.47,8.47,8.45
2866.79,5.89,5.89,-2.58,-2.59,2.60,3.41,3.00,8.49,8.49,8.47
2895.46,5.95,5.95,-2.54,-2.54,2.56,3.46,3.08,8.51,8.51,8.49
2924.41,5.99,5.99,-2.52,-2.52,2.53,3.52,3.15,8.53,8.53,8.51
2953.65,6.01,6.01,-2.51,-2.52,2.53,3.57,3.23,8.54,8.54,8.52
2983.19,6.00,6.01,-2.54,-2.54,2.55,3.62,3.31,8.55,8.55,8.54
3013.02,5.98,5.98,-2.58,-2.57,2.58,3.68,3.40,8.56,8.56,8.56
3043.15,5.94,5.94,-2.62,-2.63,2.63,3.73,3.48,8.58,8.57,8.56
3073.58,5.88,5.88,-2.69,-2.70,2.70,3.78,3.57,8.58,8.58,8.57
3104.32,5.81,5.81,-2.78,-2.78,2.78,3.82,3.66,8.59,8.59,8.59
3135.36,5.72,5.73,-2.88,-2.88,2.87,3.87,3.75,8.59,8.59,8.60
3166.72,5.63,5.63,-2.97,-2.97,2.96,3.91,3.85,8.59,8.59,8.60
3198.38,5.52,5.52,-3.06,-3.06,3.06,3.95,3.94,8.58,8.59,8.58
3230.37,5.41,5.41,-3.16,-3.16,3.17,3.99,4.04,8.58,8.58,8.57
3262.67,5.29,5.29,-3.26,-3.27,3.27,4.03,4.14,8.57,8.57,8.55
3295.30,5.17,5.17,-3.38,-3.38,3.38,4.07,4.24,8.56,8.55,8.55
3328.25,5.04,5.05,-3.50,-3.49,3.49,4.10,4.34,8.53,8.54,8.54
3361.53,4.92,4.92,-3.60,-3.61,3.60,4.13,4.44,8.52,8.52,8.52
3395.15,4.79,4.79,-3.71,-3.71,3.71,4.16,4.53,8.50,8.50,8.50
3429.10,4.66,4.67,-3.82,-3.82,3.82,4.18,4.63,8.48,8.48,8.48
3463.39,4.54,4.54,-3.91,-3.92,3.92,4.21,4.73,8.47,8.46,8.45
3498.03,4.41,4.41,-4.02,-4.02,4.02,4.23,4.82,8.43,8.44,8.43
3533.01,4.29,4.29,-4.12,-4.12,4.12,4.25,4.91,8.41,8.41,8.41
3568.34,4.17,4.17,-4.21,-4.21,4.21,4.26,5.00,8.38,8.38,8.38
3604.02,4.05,4.05,-4.29,-4.29,4.29,4.27,5.09,8.35,8.35,8.34
3640.06,3.94,3.94,-4.37,-4.37,4.37,4.29,5.17,8.31,8.32,8.31
3676.46,3.84,3.84,-4.43,-4.44,4.44,4.29,5.24,8.29,8.28,8.27
3713.22,3.74,3.74,-4.50,-4.50,4.51,4.30,5.31,8.25,8.25,8.24
3750.36,3.65,3.65,-4.56,-4.56,4.56,4.31,5.36,8.21,8.21,8.21
3787.86,3.57,3.57,-4.60,-4.61,4.60,4.31,5.42,8.17,8.17,8.17
3825.74,3.50,3.51,-4.64,-4.64,4.63,4.31,5.46,8.13,8.14,8.14
3864.00,3.45,3.45,-4.65,-4.65,4.65,4.31,5.49,8.10,8.10,8.10
3902.64,3.41,3.41,-4.65,-4.66,4.65,4.31,5.52,8.06,8.06,8.06
3941.66,3.38,3.39,-4.64,-4.65,4.64,4.31,5.53,8.02,8.02,8.02
3981.08,3.37,3.37,-4.63,-4.62,4.61,4.30,5.54,7.98,7.99,8.00
4020.89,3.38,3.38,-4.58,-4.58,4.57,4.30,5.53,7.95,7.95,7.96
4061.10,3.39,3.40,-4.53,-4.53,4.52,4.30,5.52,7.91,7.91,7.92
4101.71,3.42,3.42,-4.45,-4.46,4.46,4.29,5.49,7.88,7.88,7.87
4142.73,3.44,3.45,-4.40,-4.39,4.40,4.29,5.45,7.84,7.84,7.84
4184.15,3.47,3.47,-4.32,-4.33,4.33,4.29,5.41,7.80,7.81,7.79
4226.00,3.50,3.50,-4.26,-4.26,4.27,4.28,5.35,7.78,7.77,7.76
4268.26,3.51,3.51,-4.21,-4.21,4.22,4.28,5.29,7.74,7.74,7.72
4310.94,3.51,3.51,-4.17,-4.18,4.19,4.28,5.21,7.70,7.70,7.68
4354.05,3.49,3.49,-4.15,-4.15,4.16,4.28,5.13,7.65,7.65,7.64
4397.59,3.46,3.46,-4.14,-4.14,4.15,4.28,5.04,7.61,7.61,7.60
4441.56,3.42,3.42,-4.14,-4.14,4.15,4.28,4.95,7.57,7.57,7.56
4485.98,3.36,3.36,-4.16,-4.16,4.16,4.28,4.85,7.53,7.52,7.52
4530.84,3.29,3.30,-4.18,-4.19,4.18,4.27,4.75,7.48,7.48,7.47
4576.15,3.22,3.22,-4.22,-4.21,4.21,4.27,4.64,7.44,7.44,7.44
4621.91,3.15,3.15,-4.24,-4.25,4.24,4.27,4.53,7.40,7.39,7.39
4668.13,3.07,3.07,-4.28,-4.28,4.28,4.26,4.42,7.35,7.35,7.35
4714.81,2.99,3.00,-4.32,-4.32,4.31,4.26,4.30,7.30,7.31,7.31
4761.96,2.92,2.92,-4.34,-4.35,4.34,4.25,4.19,7.26,7.26,7.26
4809.58,2.85,2.85,-4.38,-4.38,4.37,4.25,4.07,7.22,7.22,7.23
4857.67,2.78,2.78,-4.40,-4.40,4.40,4.24,3.95,7.18,7.18,7.18
4906.25,2.71,2.72,-4.43,-4.42,4.43,4.24,3.84,7.14,7.14,7.14
4955.31,2.65,2.65,-4.44,-4.45,4.46,4.24,3.72,7.11,7.11,7.09
5004.87,2.59,2.59,-4.46,-4.47,4.48,4.24,3.61,7.08,7.07,7.05
5054.91,2.52,2.52,-4.51,-4.50,4.51,4.26,3.49,7.03,7.04,7.03
5105.46,2.46,2.46,-4.53,-4.53,4.54,4.27,3.38,7.00,7.00,6.99
5156.52,2.40,2.40,-4.56,-4.56,4.56,4.30,3.27,6.96,6.96,6.96
5208.08,2.35,2.35,-4.58,-4.58,4.57,4.34,3.16,6.92,6.92,6.93
5260.16,2.30,2.31,-4.60,-4.60,4.58,4.39,3.05,6.88,6.88,6.90
5312.77,2.27,2.27,-4.60,-4.60,4.58,4.45,2.95,6.85,6.85,6.87
5365.89,2.24,2.24,-4.58,-4.59,4.58,4.53,2.84,6.82,6.82,6.82
5419.55,2.22,2.22,-4.56,-4.57,4.57,4.61,2.74,6.79,6.79,6.78
5473.75,2.19,2.20,-4.56,-4.55,4.56,4.70,2.64,6.76,6.76,6.75
5528.49,2.17,2.17,-4.54,-4.55,4.56,4.80,2.55,6.73,6.73,6.71
5583.77,2.13,2.13,-4.55,-4.55,4.56,4.91,2.45,6.69,6.69,6.68
5639.61,2.08,2.09,-4.56,-4.56,4.57,5.01,2.36,6.66,6.66,6.64
5696.00,2.03,2.03,-4.59,-4.59,4.60,5.10,2.27,6.63,6.63,6.62
5752.96,1.97,1.97,-4.62,-4.62,4.63,5.18,2.19,6.60,6.60,6.59
5810.49,1.90,1.90,-4.66,-4.66,4.67,5.23,2.10,6.57,6.57,6.56
5868.60,1.82,1.83,-4.71,-4.71,4.71,5.27,2.02,6.54,6.54,6.53
5927.28,1.73,1.74,-4.77,-4.76,4.76,5.25,1.94,6.49,6.50,6.50
5986.56,1.64,1.65,-4.83,-4.81,4.81,5.23,1.86,6.45,6.46,6.47
6046.42,1.54,1.56,-4.88,-4.85,4.85,5.16,1.79,6.39,6.41,6.42
6106.89,1.44,1.47,-4.91,-4.89,4.89,5.07,1.71,6.33,6.36,6.35
6167.96,1.34,1.39,-4.96,-4.91,4.92,4.97,1.64,6.26,6.31,6.30
6229.64,1.24,1.31,-5.00,-4.93,4.94,4.86,1.57,6.18,6.25,6.24
6291.93,1.14,1.24,-5.04,-4.93,4.94,4.76,1.50,6.08,6.18,6.18
6354.85,1.05,1.19,-5.07,-4.92,4.92,4.66,1.44,5.97,6.11,6.12
6418.40,0.96,1.16,-5.10,-4.88,4.88,4.59,1.37,5.84,6.04,6.06
6482.58,0.88,1.16,-5.11,-4.81,4.81,4.52,1.31,5.69,5.96,5.99
6547.41,0.81,1.18,-5.12,-4.71,4.70,4.44,1.25,5.51,5.88,5.93
6612.88,0.75,1.24,-5.12,-4.58,4.55,4.37,1.19,5.30,5.79,5.87
