frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.29,-0.29,0.11,0.11,-0.11,-0.12,-0.04,-0.40,-0.40,-0.40
365.49,-0.31,-0.31,0.08,0.09,-0.09,-0.10,-0.01,-0.40,-0.40,-0.39
369.14,-0.33,-0.33,0.07,0.06,-0.06,-0.09,0.03,-0.39,-0.39,-0.40
372.83,-0.35,-0.35,0.03,0.03,-0.03,-0.07,0.07,-0.38,-0.38,-0.38
376.56,-0.38,-0.38,0.00,0.00,-0.00,-0.06,0.11,-0.38,-0.38,-0.38
380.33,-0.40,-0.40,-0.03,-0.02,0.02,-0.04,0.15,-0.38,-0.38,-0.37
384.13,-0.42,-0.42,-0.05,-0.05,0.05,-0.03,0.19,-0.37,-0.37,-0.38
387.97,-0.44,-0.44,-0.07,-0.08,0.08,-0.01,0.22,-0.36,-0.36,-0.37
391.85,-0.46,-0.46,-0.11,-0.10,0.10,0.01,0.26,-0.36,-0.36,-0.35
395.77,-0.48,-0.48,-0.13,-0.13,0.13,0.02,0.30,-0.35,-0.35,-0.35
399.73,-0.50,-0.50,-0.16,-0.16,0.16,0.04,0.34,-0.34,-0.34,-0.34
403.72,-0.52,-0.52,-0.18,-0.18,0.18,0.05,0.37,-0.34,-0.34,-0.34
407.76,-0.54,-0.54,-0.20,-0.21,0.21,0.07,0.41,-0.33,-0.33,-0.34
411.84,-0.56,-0.56,-0.23,-0.23,0.23,0.08,0.45,-0.33,-0.33,-0.33
415.96,-0.58,-0.58,-0.26,-0.25,0.25,0.10,0.48,-0.33,-0.33,-0.32
420.12,-0.60,-0.60,-0.28,-0.28,0.28,0.12,0.52,-0.32,-0.32,-0.32
424.32,-0.61,-0.61,-0.30,-0.30,0.30,0.13,0.55,-0.31,-0.31,-0.31
428.56,-0.63,-0.63,-0.32,-0.32,0.32,0.15,0.59,-0.31,-0.31,-0.31
432.85,-0.65,-0.65,-0.35,-0.35,0.35,0.17,0.62,-0.30,-0.30,-0.30
437.18,-0.67,-0.67,-0.37,-0.37,0.37,0.18,0.65,-0.30,-0.29,-0.30
441.55,-0.68,-0.69,-0.39,-0.40,0.40,0.20,0.68,-0.28,-0.29,-0.29
445.96,-0.70,-0.70,-0.42,-0.42,0.42,0.22,0.71,-0.28,-0.28,-0.28
450.42,-0.72,-0.72,-0.46,-0.45,0.45,0.24,0.74,-0.27,-0.27,-0.26
454.93,-0.73,-0.73,-0.48,-0.48,0.47,0.26,0.77,-0.26,-0.26,-0.25
459.48,-0.75,-0.75,-0.51,-0.50,0.50,0.28,0.80,-0.25,-0.25,-0.25
464.07,-0.76,-0.76,-0.51,-0.52,0.52,0.30,0.82,-0.24,-0.24,-0.25
468.71,-0.78,-0.78,-0.54,-0.54,0.54,0.32,0.85,-0.24,-0.23,-0.24
473.40,-0.79,-0.79,-0.56,-0.56,0.57,0.34,0.87,-0.22,-0.23,-0.23
478.13,-0.81,-0.81,-0.59,-0.59,0.59,0.36,0.89,-0.22,-0.22,-0.22
482.91,-0.82,-0.82,-0.61,-0.61,0.61,0.38,0.91,-0.21,-0.21,-0.21
487.74,-0.84,-0.84,-0.64,-0.64,0.63,0.41,0.92,-0.21,-0.20,-0.20
492.62,-0.85,-0.85,-0.66,-0.66,0.66,0.43,0.94,-0.19,-0.19,-0.19
497.55,-0.86,-0.86,-0.68,-0.68,0.68,0.45,0.95,-0.18,-0.18,-0.18
502.52,-0.87,-0.87,-0.70,-0.70,0.71,0.48,0.96,-0.17,-0.17,-0.17
507.55,-0.89,-0.89,-0.74,-0.73,0.73,0.50,0.97,-0.16,-0.16,-0.16
512.62,-0.90,-0.90,-0.76,-0.75,0.75,0.53,0.98,-0.15,-0.15,-0.15
517.75,-0.91,-0.91,-0.77,-0.78,0.77,0.56,0.99,-0.14,-0.14,-0.14
522.93,-0.92,-0.92,-0.79,-0.80,0.80,0.58,0.99,-0.12,-0.13,-0.13
528.16,-0.94,-0.94,-0.82,-0.82,0.82,0.61,0.99,-0.12,-0.12,-0.12
533.44,-0.95,-0.95,-0.84,-0.84,0.84,0.64,1.00,-0.11,-0.11,-0.11
538.77,-0.96,-0.96,-0.85,-0.86,0.86,0.67,1.00,-0.10,-0.10,-0.11
544.16,-0.97,-0.97,-0.88,-0.88,0.88,0.70,0.99,-0.09,-0.09,-0.09
549.60,-0.98,-0.98,-0.90,-0.90,0.90,0.74,0.99,-0.08,-0.08,-0.08
555.10,-0.98,-0.98,-0.92,-0.92,0.92,0.77,0.99,-0.06,-0.06,-0.06
560.65,-0.99,-0.99,-0.94,-0.94,0.94,0.80,0.98,-0.05,-0.05,-0.05
566.25,-1.00,-1.00,-0.96,-0.96,0.96,0.84,0.98,-0.05,-0.04,-0.04
571.92,-1.01,-1.01,-0.98,-0.98,0.97,0.87,0.97,-0.04,-0.04,-0.03
577.64,-1.02,-1.02,-0.99,-0.99,0.99,0.90,0.97,-0.03,-0.03,-0.03
583.41,-1.03,-1.03,-1.01,-1.00,1.01,0.94,0.96,-0.03,-0.02,-0.02
589.25,-1.03,-1.04,-1.02,-1.02,1.02,0.98,0.95,-0.01,-0.01,-0.01
595.14,-1.04,-1.04,-1.04,-1.04,1.04,1.01,0.94,-0.00,-0.00,-0.00
601.09,-1.05,-1.05,-1.06,-1.05,1.06,1.05,0.93,0.01,0.01,0.00
607.10,-1.05,-1.05,-1.08,-1.08,1.08,1.09,0.93,0.02,0.02,0.02
613.17,-1.06,-1.06,-1.09,-1.09,1.10,1.12,0.92,0.03,0.04,0.03
619.30,-1.06,-1.06,-1.11,-1.11,1.11,1.16,0.91,0.05,0.05,0.05
625.50,-1.06,-1.06,-1.13,-1.13,1.13,1.20,0.90,0.07,0.07,0.07
631.75,-1.07,-1.07,-1.15,-1.15,1.15,1.23,0.90,0.08,0.08,0.08
638.07,-1.07,-1.07,-1.17,-1.17,1.17,1.26,0.89,0.10,0.10,0.10
644.45,-1.08,-1.08,-1.19,-1.19,1.19,1.30,0.88,0.11,0.11,0.11
650.89,-1.08,-1.08,-1.20,-1.20,1.20,1.33,0.88,0.12,0.12,0.12
657.40,-1.07,-1.08,-1.21,-1.22,1.22,1.36,0.87,0.15,0.14,0.14
663.98,-1.08,-1.08,-1.23,-1.23,1.23,1.39,0.87,0.15,0.15,0.15
670.62,-1.08,-1.08,-1.24,-1.24,1.25,1.41,0.86,0.17,0.17,0.16
677.32,-1.08,-1.08,-1.26,-1.26,1.26,1.43,0.86,0.18,0.18,0.18
684.10,-1.08,-1.08,-1.28,-1.28,1.28,1.45,0.85,0.20,0.20,0.20
690.94,-1.07,-1.08,-1.29,-1.29,1.29,1.47,0.85,0.22,0.21,0.22
697.85,-1.07,-1.07,-1.30,-1.30,1.30,1.48,0.85,0.23,0.23,0.23
704.83,-1.07,-1.07,-1.32,-1.32,1.32,1.49,0.85,0.25,0.25,0.25
711.87,-1.06,-1.06,-1.33,-1.33,1.33,1.50,0.85,0.27,0.26,0.27
718.99,-1.06,-1.06,-1.34,-1.34,1.34,1.51,0.85,0.28,0.28,0.28
726.18,-1.05,-1.05,-1.35,-1.35,1.35,1.50,0.85,0.30,0.30,0.30
733.44,-1.04,-1.04,-1.36,-1.36,1.36,1.50,0.85,0.32,0.32,0.32
740.78,-1.03,-1.04,-1.36,-1.37,1.37,1.49,0.86,0.34,0.33,0.33
748.19,-1.03,-1.03,-1.38,-1.37,1.37,1.48,0.86,0.34,0.35,0.35
755.67,-1.02,-1.02,-1.39,-1.38,1.38,1.47,0.86,0.36,0.36,0.37
763.23,-1.00,-1.01,-1.38,-1.39,1.39,1.45,0.87,0.39,0.38,0.38
770.86,-0.99,-0.99,-1.39,-1.39,1.39,1.43,0.87,0.40,0.40,0.40
778.57,-0.98,-0.98,-1.40,-1.39,1.39,1.41,0.88,0.41,0.42,0.42
786.35,-0.96,-0.96,-1.39,-1.40,1.40,1.38,0.88,0.44,0.43,0.43
794.22,-0.95,-0.95,-1.41,-1.40,1.40,1.35,0.89,0.45,0.45,0.46
802.16,-0.93,-0.93,-1.40,-1.40,1.40,1.32,0.90,0.47,0.47,0.47
810.18,-0.91,-0.91,-1.40,-1.40,1.39,1.29,0.90,0.48,0.48,0.49
818.28,-0.89,-0.89,-1.40,-1.39,1.39,1.26,0.91,0.50,0.50,0.51
826.46,-0.86,-0.86,-1.38,-1.39,1.39,1.22,0.92,0.53,0.52,0.52
834.73,-0.84,-0.84,-1.39,-1.38,1.38,1.19,0.93,0.54,0.54,0.55
843.08,-0.81,-0.81,-1.37,-1.37,1.37,1.15,0.93,0.56,0.56,0.56
851.51,-0.78,-0.78,-1.36,-1.36,1.36,1.12,0.94,0.58,0.58,0.58
860.02,-0.75,-0.75,-1.35,-1.35,1.35,1.08,0.95,0.60,0.60,0.60
868.62,-0.72,-0.72,-1.35,-1.34,1.34,1.05,0.96,0.62,0.62,0.63
877.31,-0.69,-0.69,-1.34,-1.33,1.33,1.01,0.96,0.64,0.64,0.65
886.08,-0.65,-0.65,-1.32,-1.32,1.32,0.97,0.97,0.66,0.66,0.67
894.94,-0.61,-0.61,-1.30,-1.30,1.30,0.94,0.98,0.69,0.69,0.69
903.89,-0.57,-0.57,-1.28,-1.28,1.28,0.90,0.98,0.71,0.71,0.71
912.93,-0.53,-0.53,-1.27,-1.26,1.26,0.87,0.99,0.73,0.74,0.73
922.06,-0.48,-0.48,-1.25,-1.25,1.24,0.83,0.99,0.76,0.76,0.76
931.28,-0.43,-0.43,-1.23,-1.22,1.22,0.80,0.99,0.79,0.79,0.79
940.59,-0.38,-0.38,-1.20,-1.20,1.19,0.77,0.99,0.81,0.81,0.81
950.00,-0.33,-0.33,-1.17,-1.17,1.16,0.74,0.99,0.83,0.84,0.83
959.50,-0.27,-0.27,-1.14,-1.13,1.13,0.71,0.99,0.86,0.87,0.86
969.09,-0.20,-0.21,-1.10,-1.10,1.10,0.67,0.99,0.90,0.90,0.89
978.78,-0.14,-0.14,-1.07,-1.06,1.07,0.65,0.99,0.93,0.93,0.92
988.57,-0.08,-0.08,-1.03,-1.03,1.03,0.62,0.98,0.95,0.95,0.95
998.46,-0.01,-0.01,-0.98,-0.99,0.99,0.59,0.97,0.98,0.98,0.97
1008.44,0.06,0.06,-0.95,-0.95,0.95,0.56,0.97,1.01,1.01,1.01
1018.53,0.13,0.13,-0.91,-0.91,0.91,0.54,0.96,1.04,1.04,1.04
1028.71,0.21,0.21,-0.87,-0.87,0.86,0.51,0.94,1.07,1.07,1.08
1039.00,0.29,0.29,-0.81,-0.82,0.82,0.49,0.93,1.11,1.11,1.10
1049.39,0.37,0.37,-0.76,-0.77,0.77,0.46,0.92,1.14,1.14,1.13
1059.88,0.45,0.45,-0.72,-0.72,0.72,0.44,0.90,1.17,1.18,1.17
1070.48,0.54,0.54,-0.67,-0.67,0.67,0.41,0.88,1.21,1.21,1.21
1081.19,0.62,0.62,-0.62,-0.63,0.62,0.39,0.87,1.24,1.25,1.24
1092.00,0.71,0.71,-0.57,-0.58,0.58,0.37,0.85,1.28,1.29,1.28
1102.92,0.80,0.80,-0.53,-0.53,0.53,0.35,0.83,1.33,1.32,1.33
1113.95,0.89,0.89,-0.47,-0.48,0.48,0.33,0.80,1.37,1.37,1.36
1125.09,0.98,0.98,-0.43,-0.43,0.43,0.31,0.78,1.41,1.41,1.41
1136.34,1.08,1.07,-0.37,-0.38,0.38,0.29,0.76,1.46,1.46,1.45
1147.70,1.17,1.17,-0.34,-0.34,0.34,0.27,0.73,1.51,1.51,1.51
1159.18,1.26,1.26,-0.30,-0.30,0.29,0.25,0.71,1.55,1.56,1.56
1170.77,1.36,1.36,-0.24,-0.25,0.25,0.24,0.68,1.61,1.61,1.60
1182.48,1.45,1.45,-0.20,-0.20,0.21,0.22,0.66,1.66,1.66,1.65
1194.30,1.55,1.55,-0.15,-0.16,0.16,0.20,0.63,1.71,1.71,1.70
1206.25,1.64,1.64,-0.13,-0.13,0.12,0.18,0.60,1.76,1.76,1.77
1218.31,1.74,1.74,-0.08,-0.08,0.08,0.17,0.58,1.82,1.82,1.82
1230.49,1.83,1.83,-0.04,-0.04,0.04,0.15,0.55,1.87,1.87,1.87
1242.80,1.93,1.93,0.01,0.00,-0.00,0.13,0.52,1.93,1.93,1.92
1255.22,2.03,2.03,0.05,0.04,-0.04,0.12,0.50,1.99,1.99,1.98
1267.78,2.13,2.13,0.08,0.08,-0.08,0.10,0.47,2.05,2.05,2.05
1280.45,2.22,2.22,0.11,0.11,-0.11,0.09,0.44,2.11,2.11,2.11
1293.26,2.32,2.32,0.14,0.14,-0.14,0.07,0.41,2.18,2.18,2.18
1306.19,2.41,2.41,0.17,0.17,-0.17,0.06,0.38,2.24,2.24,2.24
1319.25,2.51,2.51,0.20,0.20,-0.19,0.04,0.36,2.32,2.31,2.31
1332.45,2.59,2.59,0.22,0.22,-0.21,0.03,0.33,2.38,2.38,2.37
1345.77,2.68,2.68,0.24,0.23,-0.22,0.01,0.30,2.46,2.45,2.44
1359.23,2.75,2.75,0.24,0.24,-0.23,-0.00,0.27,2.51,2.52,2.51
1372.82,2.83,2.83,0.25,0.25,-0.24,-0.02,0.25,2.59,2.58,2.58
1386.55,2.90,2.90,0.25,0.24,-0.25,-0.03,0.22,2.65,2.65,2.65
1400.41,2.97,2.97,0.25,0.25,-0.26,-0.04,0.19,2.71,2.72,2.72
1414.42,3.04,3.04,0.25,0.25,-0.26,-0.06,0.17,2.78,2.78,2.79
1428.56,3.12,3.12,0.27,0.26,-0.27,-0.07,0.14,2.85,2.85,2.85
1442.85,3.19,3.19,0.28,0.28,-0.28,-0.09,0.11,2.91,2.91,2.91
1457.28,3.27,3.27,0.29,0.29,-0.29,-0.10,0.09,2.98,2.98,2.98
1471.85,3.35,3.35,0.31,0.30,-0.30,-0.12,0.06,3.05,3.05,3.04
1486.57,3.43,3.43,0.32,0.32,-0.31,-0.13,0.03,3.12,3.12,3.11
1501.43,3.51,3.51,0.33,0.33,-0.32,-0.14,0.01,3.19,3.19,3.18
1516.45,3.59,3.59,0.34,0.33,-0.33,-0.16,-0.02,3.26,3.26,3.25
1531.61,3.67,3.67,0.34,0.34,-0.34,-0.17,-0.04,3.33,3.33,3.33
1546.93,3.76,3.76,0.35,0.34,-0.35,-0.19,-0.07,3.41,3.41,3.41
1562.40,3.84,3.84,0.35,0.35,-0.36,-0.20,-0.09,3.48,3.48,3.49
1578.02,3.93,3.93,0.37,0.36,-0.36,-0.22,-0.12,3.57,3.56,3.56
1593.80,4.01,4.01,0.38,0.37,-0.37,-0.23,-0.14,3.64,3.64,3.63
1609.74,4.10,4.10,0.38,0.38,-0.38,-0.24,-0.17,3.72,3.72,3.72
1625.84,4.19,4.19,0.39,0.38,-0.38,-0.26,-0.19,3.81,3.81,3.80
1642.10,4.28,4.28,0.38,0.38,-0.39,-0.27,-0.22,3.89,3.89,3.90
1658.52,4.37,4.37,0.39,0.39,-0.39,-0.29,-0.24,3.98,3.98,3.98
1675.10,4.46,4.46,0.39,0.39,-0.39,-0.30,-0.26,4.07,4.07,4.07
1691.85,4.56,4.56,0.41,0.40,-0.39,-0.32,-0.29,4.17,4.16,4.15
1708.77,4.65,4.65,0.40,0.40,-0.39,-0.33,-0.31,4.26,4.26,4.25
1725.86,4.75,4.75,0.39,0.40,-0.39,-0.35,-0.33,4.35,4.36,4.36
1743.12,4.85,4.85,0.40,0.39,-0.39,-0.36,-0.36,4.45,4.45,4.45
1760.55,4.95,4.95,0.39,0.39,-0.39,-0.37,-0.38,4.56,4.55,4.56
1778.15,5.05,5.05,0.39,0.39,-0.39,-0.39,-0.40,4.66,4.66,4.66
1795.94,5.15,5.15,0.40,0.39,-0.39,-0.40,-0.42,4.76,4.76,4.75
1813.90,5.26,5.26,0.39,0.39,-0.39,-0.42,-0.44,4.87,4.87,4.87
1832.03,5.36,5.36,0.39,0.39,-0.38,-0.43,-0.45,4.98,4.98,4.97
1850.36,5.47,5.47,0.38,0.38,-0.38,-0.44,-0.47,5.09,5.09,5.09
1868.86,5.58,5.58,0.38,0.38,-0.38,-0.46,-0.49,5.20,5.20,5.20
1887.55,5.69,5.69,0.38,0.37,-0.37,-0.47,-0.50,5.31,5.31,5.31
1906.42,5.80,5.80,0.37,0.37,-0.37,-0.48,-0.52,5.43,5.43,5.43
1925.49,5.92,5.92,0.38,0.37,-0.37,-0.49,-0.53,5.55,5.55,5.54
1944.74,6.03,6.03,0.37,0.37,-0.36,-0.50,-0.55,5.66,5.67,5.66
1964.19,6.15,6.15,0.37,0.37,-0.37,-0.51,-0.56,5.78,5.78,5.78
1983.83,6.26,6.26,0.36,0.36,-0.37,-0.52,-0.57,5.89,5.89,5.90
2003.67,6.38,6.38,0.37,0.37,-0.38,-0.53,-0.58,6.00,6.00,6.01
2023.71,6.50,6.50,0.38,0.38,-0.39,-0.54,-0.58,6.11,6.11,6.12
2043.94,6.62,6.62,0.40,0.40,-0.40,-0.55,-0.59,6.22,6.22,6.22
2064.38,6.74,6.74,0.43,0.42,-0.42,-0.55,-0.60,6.32,6.32,6.31
2085.03,6.86,6.86,0.45,0.44,-0.44,-0.56,-0.60,6.42,6.42,6.41
2105.88,6.98,6.98,0.46,0.47,-0.46,-0.57,-0.61,6.52,6.52,6.52
2126.94,7.11,7.11,0.49,0.49,-0.48,-0.57,-0.61,6.63,6.62,6.62
2148.20,7.23,7.23,0.51,0.51,-0.50,-0.57,-0.61,6.73,6.72,6.72
2169.69,7.35,7.35,0.53,0.53,-0.52,-0.58,-0.61,6.83,6.83,6.82
2191.38,7.46,7.46,0.54,0.54,-0.54,-0.58,-0.61,6.92,6.92,6.92
2213.30,7.58,7.58,0.55,0.55,-0.55,-0.58,-0.61,7.03,7.02,7.03
2235.43,7.69,7.69,0.56,0.56,-0.56,-0.58,-0.61,7.12,7.13,7.13
2257.78,7.80,7.80,0.58,0.58,-0.57,-0.58,-0.61,7.23,7.23,7.22
2280.36,7.91,7.91,0.59,0.59,-0.58,-0.58,-0.61,7.33,7.33,7.32
2303.17,8.01,8.01,0.60,0.59,-0.59,-0.57,-0.61,7.42,7.42,7.41
2326.20,8.11,8.11,0.60,0.59,-0.59,-0.57,-0.61,7.52,7.51,7.51
2349.46,8.20,8.20,0.58,0.59,-0.60,-0.57,-0.61,7.60,7.60,7.62
2372.95,8.29,8.29,0.59,0.59,-0.60,-0.56,-0.60,7.69,7.69,7.70
2396.68,8.38,8.38,0.61,0.60,-0.60,-0.55,-0.60,7.78,7.77,7.77
2420.65,8.46,8.46,0.61,0.61,-0.61,-0.55,-0.60,7.85,7.86,7.85
2444.86,8.54,8.54,0.62,0.61,-0.61,-0.54,-0.60,7.93,7.93,7.92
2469.31,8.61,8.61,0.62,0.61,-0.61,-0.53,-0.60,8.00,8.00,7.99
2494.00,8.67,8.67,0.59,0.60,-0.60,-0.52,-0.59,8.06,8.07,8.08
2518.94,8.73,8.73,0.59,0.59,-0.60,-0.51,-0.59,8.13,8.13,8.14
2544.13,8.79,8.79,0.60,0.59,-0.59,-0.50,-0.59,8.20,8.20,8.19
2569.57,8.84,8.84,0.59,0.58,-0.58,-0.49,-0.59,8.26,8.26,8.25
2595.27,8.88,8.88,0.57,0.57,-0.56,-0.48,-0.59,8.32,8.32,8.31
2621.22,8.92,8.92,0.54,0.54,-0.54,-0.46,-0.59,8.38,8.37,8.38
2647.43,8.95,8.95,0.52,0.52,-0.52,-0.45,-0.59,8.43,8.42,8.43
2673.90,8.97,8.97,0.50,0.50,-0.50,-0.44,-0.59,8.47,8.47,8.47
2700.64,8.99,8.99,0.48,0.48,-0.47,-0.42,-0.59,8.52,8.52,8.51
2727.65,9.01,9.01,0.45,0.45,-0.44,-0.41,-0.60,8.57,8.56,8.56
2754.93,9.02,9.02,0.42,0.41,-0.42,-0.39,-0.60,8.60,8.60,8.60
2782.48,9.02,9.02,0.38,0.38,-0.39,-0.37,-0.60,8.63,8.64,8.64
2810.30,9.03,9.03,0.35,0.35,-0.36,-0.36,-0.61,8.67,8.67,8.68
2838.40,9.03,9.03,0.34,0.33,-0.33,-0.34,-0.61,8.70,8.69,8.69
2866.79,9.02,9.02,0.31,0.31,-0.30,-0.32,-0.62,8.72,8.72,8.71
2895.46,9.01,9.01,0.28,0.28,-0.28,-0.30,-0.62,8.73,8.73,8.73
2924.41,9.00,9.00,0.25,0.25,-0.25,-0.28,-0.63,8.75,8.75,8.75
2953.65,8.99,8.99,0.23,0.22,-0.22,-0.26,-0.63,8.77,8.77,8.76
2983.19,8.98,8.98,0.20,0.20,-0.20,-0.24,-0.64,8.78,8.78,8.78
3013.02,8.97,8.97,0.17,0.17,-0.17,-0.22,-0.65,8.80,8.80,8.80
3043.15,8.95,8.95,0.15,0.15,-0.14,-0.19,-0.66,8.81,8.81,8.80
3073.58,8.94,8.94,0.13,0.12,-0.12,-0.17,-0.66,8.82,8.82,8.81
3104.32,8.92,8.92,0.09,0.09,-0.10,-0.15,-0.67,8.82,8.82,8.83
3135.36,8.91,8.91,0.07,0.07,-0.08,-0.13,-0.68,8.83,8.83,8.84
3166.72,8.90,8.90,0.06,0.06,-0.07,-0.11,-0.69,8.83,8.83,8.84
3198.38,8.88,8.88,0.06,0.06,-0.06,-0.10,-0.70,8.82,8.83,8.82
3230.37,8.87,8.87,0.06,0.06,-0.05,-0.08,-0.71,8.82,8.82,8.81
3262.67,8.85,8.85,0.06,0.05,-0.04,-0.07,-0.72,8.81,8.81,8.79
3295.30,8.84,8.84,0.05,0.05,-0.04,-0.07,-0.73,8.80,8.79,8.79
3328.25,8.82,8.82,0.04,0.04,-0.05,-0.06,-0.74,8.77,8.78,8.78
3361.53,8.81,8.81,0.05,0.05,-0.05,-0.07,-0.75,8.76,8.76,8.76
3395.15,8.80,8.80,0.06,0.06,-0.06,-0.08,-0.76,8.74,8.74,8.74
3429.10,8.79,8.79,0.07,0.07,-0.07,-0.09,-0.77,8.72,8.72,8.72
3463.39,8.79,8.79,0.10,0.09,-0.09,-0.11,-0.78,8.70,8.69,8.69
3498.03,8.79,8.79,0.12,0.11,-0.12,-0.13,-0.79,8.67,8.67,8.67
3533.01,8.79,8.79,0.14,0.15,-0.15,-0.16,-0.80,8.64,8.64,8.65
3568.34,8.80,8.80,0.18,0.18,-0.19,-0.20,-0.81,8.61,8.61,8.62
3604.02,8.81,8.81,0.23,0.22,-0.22,-0.23,-0.81,8.59,8.59,8.58
3640.06,8.82,8.82,0.27,0.27,-0.26,-0.27,-0.82,8.56,8.56,8.55
3676.46,8.83,8.83,0.32,0.31,-0.31,-0.31,-0.82,8.52,8.52,8.51
3713.22,8.83,8.83,0.35,0.35,-0.35,-0.35,-0.82,8.48,8.48,8.48
3750.36,8.84,8.84,0.39,0.39,-0.39,-0.40,-0.82,8.45,8.45,8.45
3787.86,8.85,8.85,0.44,0.43,-0.43,-0.44,-0.82,8.42,8.41,8.41
3825.74,8.85,8.85,0.47,0.47,-0.47,-0.48,-0.82,8.37,8.38,8.38
3864.00,8.86,8.86,0.52,0.52,-0.51,-0.53,-0.82,8.35,8.34,8.34
3902.64,8.86,8.86,0.56,0.56,-0.55,-0.57,-0.81,8.31,8.31,8.30
3941.66,8.86,8.86,0.60,0.60,-0.59,-0.61,-0.80,8.27,8.27,8.26
3981.08,8.87,8.87,0.63,0.63,-0.63,-0.65,-0.79,8.24,8.23,8.24
4020.89,8.87,8.87,0.67,0.67,-0.67,-0.70,-0.78,8.20,8.19,8.20
4061.10,8.87,8.87,0.71,0.71,-0.71,-0.74,-0.77,8.16,8.16,8.16
4101.71,8.87,8.87,0.76,0.75,-0.75,-0.78,-0.75,8.12,8.12,8.11
4142.73,8.87,8.87,0.79,0.79,-0.79,-0.82,-0.73,8.08,8.08,8.08
4184.15,8.87,8.87,0.84,0.83,-0.83,-0.86,-0.71,8.04,8.04,8.03
4226.00,8.87,8.87,0.87,0.87,-0.87,-0.89,-0.69,8.00,8.00,8.00
4268.26,8.87,8.87,0.91,0.91,-0.91,-0.93,-0.66,7.96,7.96,7.96
4310.94,8.86,8.86,0.94,0.94,-0.94,-0.96,-0.64,7.92,7.92,7.92
4354.05,8.85,8.85,0.97,0.97,-0.97,-1.00,-0.61,7.88,7.88,7.88
4397.59,8.84,8.84,1.00,1.00,-1.00,-1.03,-0.58,7.84,7.84,7.84
4441.56,8.83,8.83,1.03,1.03,-1.02,-1.06,-0.55,7.81,7.80,7.80
4485.98,8.81,8.81,1.05,1.05,-1.04,-1.09,-0.51,7.77,7.76,7.76
4530.84,8.78,8.78,1.07,1.06,-1.06,-1.11,-0.48,7.72,7.72,7.71
4576.15,8.75,8.75,1.07,1.08,-1.08,-1.13,-0.44,7.67,7.68,7.68
4621.91,8.73,8.72,1.10,1.09,-1.09,-1.15,-0.40,7.64,7.63,7.63
4668.13,8.69,8.69,1.10,1.10,-1.10,-1.16,-0.37,7.59,7.59,7.59
4714.81,8.66,8.66,1.11,1.11,-1.11,-1.17,-0.33,7.54,7.54,7.55
4761.96,8.63,8.63,1.13,1.12,-1.13,-1.18,-0.29,7.50,7.50,7.50
4809.58,8.60,8.60,1.13,1.14,-1.14,-1.18,-0.24,7.46,7.46,7.47
4857.67,8.58,8.57,1.16,1.15,-1.16,-1.17,-0.20,7.42,7.42,7.42
4906.25,8.55,8.55,1.17,1.17,-1.17,-1.15,-0.16,7.38,7.38,7.38
4955.31,8.52,8.52,1.19,1.19,-1.19,-1.13,-0.11,7.33,7.33,7.33
5004.87,8.50,8.50,1.21,1.20,-1.21,-1.10,-0.07,7.29,7.29,7.29
5054.91,8.47,8.47,1.20,1.21,-1.22,-1.06,-0.02,7.25,7.25,7.27
5105.46,8.45,8.45,1.22,1.22,-1.24,-1.02,0.02,7.21,7.21,7.23
5156.52,8.42,8.42,1.22,1.22,-1.24,-0.96,0.07,7.18,7.18,7.20
5208.08,8.39,8.39,1.22,1.22,-1.23,-0.89,0.12,7.16,7.16,7.17
5260.16,8.34,8.34,1.20,1.20,-1.19,-0.82,0.17,7.15,7.15,7.14
5312.77,8.26,8.26,1.15,1.15,-1.13,-0.73,0.22,7.13,7.13,7.11
5365.89,8.14,8.13,1.08,1.07,-1.02,-0.63,0.27,7.12,7.11,7.06
5419.55,7.96,7.96,0.94,0.93,-0.88,-0.53,0.32,7.08,7.08,7.02
5473.75,7.73,7.73,0.74,0.74,-0.69,-0.41,0.37,7.04,7.04,6.99
5528.49,7.45,7.45,0.50,0.49,-0.47,-0.29,0.42,6.98,6.98,6.95
5583.77,7.14,7.14,0.22,0.22,-0.21,-0.15,0.47,6.92,6.92,6.92
5639.61,6.81,6.81,-0.07,-0.07,0.06,-0.01,0.53,6.87,6.87,6.88
5696.00,6.49,6.49,-0.37,-0.37,0.34,0.14,0.58,6.83,6.83,6.86
5752.96,6.18,6.18,-0.65,-0.65,0.63,0.29,0.64,6.81,6.81,6.83
5810.49,5.88,5.89,-0.92,-0.91,0.90,0.46,0.69,6.78,6.79,6.80
5868.60,5.61,5.61,-1.16,-1.16,1.15,0.62,0.75,6.75,6.76,6.77
5927.28,5.35,5.36,-1.39,-1.39,1.37,0.79,0.81,6.72,6.73,6.74
5986.56,5.10,5.12,-1.61,-1.58,1.57,0.95,0.87,6.67,6.69,6.71
6046.42,4.88,4.90,-1.78,-1.75,1.74,1.12,0.93,6.62,6.64,6.66
6106.89,4.68,4.71,-1.91,-1.89,1.88,1.29,0.99,6.56,6.59,6.59
6167.96,4.49,4.53,-2.05,-2.00,2.00,1.45,1.06,6.49,6.53,6.54
6229.64,4.32,4.38,-2.16,-2.10,2.10,1.60,1.12,6.42,6.48,6.48
6291.93,4.16,4.23,-2.26,-2.18,2.18,1.75,1.19,6.34,6.42,6.42
