frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.80,-1.80,-0.34,-0.34,0.34,0.14,0.31,-1.46,-1.46,-1.46
365.49,-1.81,-1.82,-0.36,-0.36,0.36,0.14,0.34,-1.45,-1.45,-1.45
369.14,-1.82,-1.83,-0.37,-0.38,0.38,0.15,0.37,-1.45,-1.45,-1.46
372.83,-1.84,-1.84,-0.41,-0.40,0.39,0.16,0.39,-1.45,-1.45,-1.44
376.56,-1.85,-1.85,-0.41,-0.41,0.41,0.17,0.42,-1.44,-1.44,-1.44
380.33,-1.86,-1.86,-0.43,-0.43,0.43,0.17,0.45,-1.44,-1.44,-1.43
384.13,-1.87,-1.87,-0.44,-0.44,0.45,0.18,0.48,-1.43,-1.43,-1.44
387.97,-1.88,-1.88,-0.46,-0.46,0.46,0.19,0.51,-1.42,-1.42,-1.43
391.85,-1.89,-1.89,-0.48,-0.48,0.48,0.20,0.53,-1.42,-1.42,-1.41
395.77,-1.90,-1.90,-0.49,-0.50,0.49,0.21,0.56,-1.41,-1.41,-1.41
399.73,-1.91,-1.91,-0.51,-0.51,0.51,0.22,0.59,-1.41,-1.41,-1.40
403.72,-1.92,-1.92,-0.53,-0.52,0.52,0.23,0.62,-1.40,-1.40,-1.40
407.76,-1.93,-1.93,-0.54,-0.54,0.54,0.24,0.64,-1.40,-1.39,-1.40
411.84,-1.93,-1.94,-0.54,-0.55,0.55,0.25,0.67,-1.38,-1.39,-1.39
415.96,-1.94,-1.94,-0.56,-0.56,0.56,0.26,0.70,-1.38,-1.38,-1.38
420.12,-1.95,-1.95,-0.57,-0.57,0.58,0.27,0.72,-1.38,-1.38,-1.38
424.32,-1.96,-1.96,-0.59,-0.59,0.59,0.28,0.75,-1.38,-1.38,-1.37
428.56,-1.97,-1.97,-0.61,-0.60,0.60,0.29,0.78,-1.37,-1.37,-1.37
432.85,-1.97,-1.98,-0.62,-0.62,0.62,0.30,0.80,-1.36,-1.36,-1.36
437.18,-1.98,-1.98,-0.62,-0.63,0.63,0.31,0.83,-1.35,-1.35,-1.36
441.55,-1.99,-1.99,-0.64,-0.64,0.65,0.32,0.85,-1.35,-1.34,-1.35
445.96,-1.99,-2.00,-0.65,-0.66,0.66,0.34,0.87,-1.33,-1.34,-1.34
450.42,-2.00,-2.00,-0.68,-0.68,0.67,0.35,0.89,-1.33,-1.33,-1.32
454.93,-2.00,-2.01,-0.69,-0.69,0.69,0.36,0.91,-1.32,-1.32,-1.31
459.48,-2.01,-2.01,-0.71,-0.70,0.70,0.38,0.93,-1.32,-1.31,-1.31
464.07,-2.01,-2.01,-0.71,-0.71,0.71,0.39,0.95,-1.30,-1.30,-1.31
468.71,-2.01,-2.02,-0.72,-0.72,0.72,0.41,0.96,-1.29,-1.29,-1.30
473.40,-2.02,-2.02,-0.74,-0.73,0.73,0.42,0.98,-1.29,-1.28,-1.29
478.13,-2.02,-2.02,-0.74,-0.74,0.75,0.44,0.99,-1.28,-1.28,-1.28
482.91,-2.02,-2.03,-0.75,-0.76,0.76,0.46,1.00,-1.27,-1.27,-1.27
487.74,-2.03,-2.03,-0.77,-0.77,0.77,0.47,1.01,-1.27,-1.26,-1.26
492.62,-2.03,-2.03,-0.78,-0.78,0.78,0.49,1.02,-1.25,-1.25,-1.25
497.55,-2.03,-2.03,-0.79,-0.79,0.79,0.51,1.02,-1.24,-1.24,-1.24
502.52,-2.03,-2.03,-0.80,-0.80,0.80,0.53,1.03,-1.23,-1.23,-1.23
507.55,-2.03,-2.03,-0.82,-0.82,0.82,0.55,1.03,-1.22,-1.22,-1.22
512.62,-2.03,-2.03,-0.83,-0.83,0.83,0.57,1.03,-1.21,-1.21,-1.21
517.75,-2.03,-2.03,-0.84,-0.84,0.84,0.59,1.03,-1.20,-1.20,-1.20
522.93,-2.03,-2.03,-0.85,-0.85,0.85,0.61,1.02,-1.19,-1.19,-1.19
528.16,-2.03,-2.03,-0.86,-0.85,0.86,0.63,1.02,-1.18,-1.18,-1.18
533.44,-2.03,-2.03,-0.87,-0.86,0.87,0.66,1.01,-1.17,-1.17,-1.17
538.77,-2.03,-2.03,-0.86,-0.87,0.87,0.68,1.00,-1.16,-1.16,-1.17
544.16,-2.03,-2.03,-0.88,-0.88,0.88,0.70,0.99,-1.15,-1.15,-1.15
549.60,-2.03,-2.03,-0.89,-0.89,0.89,0.73,0.98,-1.14,-1.14,-1.14
555.10,-2.02,-2.03,-0.90,-0.90,0.90,0.75,0.96,-1.12,-1.13,-1.12
560.65,-2.02,-2.02,-0.91,-0.91,0.91,0.78,0.95,-1.12,-1.12,-1.11
566.25,-2.02,-2.02,-0.92,-0.92,0.91,0.80,0.94,-1.11,-1.10,-1.10
571.92,-2.01,-2.02,-0.92,-0.92,0.92,0.83,0.92,-1.09,-1.10,-1.09
577.64,-2.01,-2.01,-0.92,-0.92,0.92,0.86,0.90,-1.09,-1.09,-1.09
583.41,-2.01,-2.01,-0.93,-0.93,0.93,0.88,0.89,-1.09,-1.08,-1.08
589.25,-2.00,-2.00,-0.93,-0.93,0.93,0.91,0.87,-1.07,-1.07,-1.07
595.14,-1.99,-2.00,-0.93,-0.93,0.94,0.94,0.85,-1.06,-1.06,-1.06
601.09,-1.99,-1.99,-0.94,-0.94,0.94,0.97,0.83,-1.05,-1.05,-1.06
607.10,-1.98,-1.98,-0.95,-0.94,0.95,0.99,0.82,-1.04,-1.04,-1.04
613.17,-1.97,-1.98,-0.95,-0.96,0.96,1.02,0.80,-1.02,-1.02,-1.03
619.30,-1.97,-1.97,-0.97,-0.97,0.96,1.04,0.78,-1.01,-1.01,-1.01
625.50,-1.96,-1.96,-0.98,-0.97,0.97,1.07,0.76,-1.00,-1.00,-0.99
631.75,-1.95,-1.95,-0.98,-0.98,0.97,1.09,0.74,-0.98,-0.98,-0.98
638.07,-1.93,-1.94,-0.98,-0.98,0.98,1.12,0.73,-0.96,-0.96,-0.96
644.45,-1.92,-1.92,-0.98,-0.98,0.98,1.14,0.71,-0.94,-0.95,-0.95
650.89,-1.91,-1.91,-0.98,-0.98,0.98,1.16,0.69,-0.93,-0.93,-0.94
657.40,-1.90,-1.90,-0.99,-0.98,0.98,1.18,0.67,-0.92,-0.92,-0.92
663.98,-1.89,-1.89,-0.98,-0.98,0.98,1.20,0.66,-0.91,-0.91,-0.91
670.62,-1.87,-1.88,-0.97,-0.98,0.98,1.21,0.64,-0.89,-0.89,-0.90
677.32,-1.86,-1.86,-0.98,-0.98,0.98,1.22,0.63,-0.88,-0.88,-0.88
684.10,-1.84,-1.85,-0.98,-0.99,0.99,1.23,0.61,-0.86,-0.86,-0.86
690.94,-1.83,-1.83,-0.99,-0.99,0.98,1.24,0.60,-0.85,-0.85,-0.84
697.85,-1.81,-1.81,-0.98,-0.99,0.98,1.24,0.58,-0.83,-0.83,-0.83
704.83,-1.79,-1.79,-0.98,-0.98,0.98,1.25,0.57,-0.81,-0.81,-0.81
711.87,-1.77,-1.77,-0.98,-0.98,0.98,1.24,0.56,-0.79,-0.79,-0.79
718.99,-1.75,-1.75,-0.97,-0.98,0.98,1.24,0.54,-0.77,-0.77,-0.78
726.18,-1.73,-1.73,-0.97,-0.97,0.98,1.23,0.53,-0.76,-0.76,-0.76
733.44,-1.71,-1.71,-0.97,-0.97,0.97,1.22,0.52,-0.74,-0.75,-0.74
740.78,-1.69,-1.69,-0.96,-0.97,0.96,1.20,0.51,-0.73,-0.73,-0.73
748.19,-1.67,-1.67,-0.96,-0.96,0.96,1.18,0.50,-0.72,-0.72,-0.71
755.67,-1.64,-1.64,-0.95,-0.95,0.95,1.16,0.49,-0.70,-0.70,-0.69
763.23,-1.61,-1.61,-0.93,-0.94,0.94,1.14,0.48,-0.68,-0.68,-0.68
770.86,-1.58,-1.58,-0.92,-0.92,0.93,1.11,0.47,-0.66,-0.66,-0.66
778.57,-1.55,-1.55,-0.91,-0.91,0.91,1.08,0.46,-0.64,-0.64,-0.64
786.35,-1.52,-1.52,-0.89,-0.90,0.90,1.04,0.45,-0.63,-0.63,-0.63
794.22,-1.49,-1.49,-0.89,-0.88,0.88,1.01,0.44,-0.61,-0.61,-0.60
802.16,-1.45,-1.45,-0.86,-0.86,0.86,0.97,0.43,-0.59,-0.59,-0.59
810.18,-1.41,-1.42,-0.84,-0.84,0.84,0.93,0.42,-0.57,-0.58,-0.57
818.28,-1.37,-1.37,-0.82,-0.82,0.82,0.88,0.42,-0.56,-0.56,-0.55
826.46,-1.33,-1.33,-0.79,-0.79,0.79,0.84,0.41,-0.54,-0.54,-0.54
834.73,-1.28,-1.28,-0.77,-0.76,0.77,0.79,0.40,-0.52,-0.52,-0.51
843.08,-1.23,-1.24,-0.73,-0.73,0.74,0.75,0.39,-0.50,-0.50,-0.50
851.51,-1.18,-1.18,-0.70,-0.70,0.70,0.70,0.38,-0.48,-0.48,-0.48
860.02,-1.13,-1.13,-0.67,-0.67,0.67,0.65,0.37,-0.46,-0.46,-0.46
868.62,-1.07,-1.08,-0.64,-0.64,0.63,0.60,0.36,-0.44,-0.44,-0.43
877.31,-1.01,-1.01,-0.60,-0.60,0.60,0.55,0.35,-0.42,-0.42,-0.41
886.08,-0.95,-0.95,-0.56,-0.56,0.56,0.49,0.34,-0.40,-0.39,-0.39
894.94,-0.88,-0.89,-0.51,-0.51,0.52,0.44,0.33,-0.37,-0.37,-0.37
903.89,-0.82,-0.82,-0.47,-0.47,0.47,0.39,0.32,-0.35,-0.35,-0.35
912.93,-0.75,-0.75,-0.43,-0.43,0.43,0.33,0.30,-0.33,-0.32,-0.33
922.06,-0.67,-0.68,-0.38,-0.38,0.38,0.28,0.29,-0.29,-0.30,-0.30
931.28,-0.60,-0.60,-0.34,-0.33,0.33,0.23,0.27,-0.27,-0.27,-0.27
940.59,-0.52,-0.52,-0.28,-0.28,0.28,0.17,0.25,-0.25,-0.25,-0.25
950.00,-0.44,-0.45,-0.22,-0.22,0.23,0.12,0.24,-0.22,-0.22,-0.23
959.50,-0.36,-0.36,-0.17,-0.17,0.17,0.07,0.22,-0.19,-0.19,-0.20
969.09,-0.28,-0.28,-0.12,-0.12,0.11,0.01,0.20,-0.17,-0.17,-0.17
978.78,-0.19,-0.19,-0.06,-0.06,0.06,-0.04,0.17,-0.14,-0.14,-0.14
988.57,-0.10,-0.10,0.00,0.00,-0.00,-0.10,0.15,-0.11,-0.11,-0.11
998.46,-0.01,-0.01,0.07,0.07,-0.06,-0.15,0.12,-0.08,-0.08,-0.09
1008.44,0.08,0.08,0.12,0.12,-0.12,-0.21,0.10,-0.05,-0.05,-0.05
1018.53,0.17,0.17,0.18,0.18,-0.19,-0.26,0.07,-0.02,-0.02,-0.02
1028.71,0.27,0.26,0.24,0.25,-0.25,-0.31,0.04,0.02,0.01,0.02
1039.00,0.36,0.36,0.31,0.31,-0.31,-0.37,0.01,0.04,0.05,0.04
1049.39,0.46,0.46,0.38,0.38,-0.38,-0.42,-0.03,0.08,0.08,0.07
1059.88,0.56,0.56,0.44,0.44,-0.44,-0.48,-0.06,0.12,0.11,0.11
1070.48,0.66,0.66,0.50,0.51,-0.50,-0.53,-0.10,0.15,0.15,0.15
1081.19,0.76,0.76,0.57,0.57,-0.57,-0.59,-0.14,0.19,0.19,0.18
1092.00,0.86,0.86,0.63,0.63,-0.63,-0.64,-0.18,0.23,0.22,0.22
1102.92,0.96,0.96,0.68,0.69,-0.69,-0.70,-0.22,0.27,0.27,0.27
1113.95,1.06,1.06,0.75,0.75,-0.75,-0.75,-0.27,0.31,0.31,0.30
1125.09,1.17,1.16,0.81,0.81,-0.81,-0.81,-0.31,0.36,0.35,0.35
1136.34,1.27,1.27,0.87,0.87,-0.87,-0.86,-0.36,0.40,0.40,0.39
1147.70,1.37,1.37,0.91,0.92,-0.92,-0.92,-0.41,0.44,0.45,0.45
1159.18,1.48,1.47,0.97,0.97,-0.98,-0.97,-0.46,0.50,0.50,0.50
1170.77,1.58,1.58,1.03,1.03,-1.03,-1.03,-0.51,0.54,0.55,0.54
1182.48,1.69,1.68,1.09,1.09,-1.08,-1.08,-0.56,0.60,0.60,0.59
1194.30,1.79,1.79,1.14,1.14,-1.14,-1.14,-0.62,0.65,0.65,0.64
1206.25,1.89,1.89,1.17,1.18,-1.19,-1.19,-0.67,0.70,0.70,0.71
1218.31,2.00,1.99,1.23,1.23,-1.24,-1.24,-0.73,0.76,0.76,0.76
1230.49,2.10,2.10,1.28,1.28,-1.28,-1.30,-0.78,0.81,0.81,0.81
1242.80,2.20,2.20,1.33,1.33,-1.33,-1.35,-0.84,0.87,0.87,0.86
1255.22,2.31,2.30,1.38,1.38,-1.37,-1.41,-0.90,0.93,0.93,0.92
1267.78,2.41,2.41,1.41,1.42,-1.42,-1.46,-0.97,0.99,0.99,0.99
1280.45,2.52,2.51,1.46,1.46,-1.46,-1.51,-1.03,1.06,1.05,1.05
1293.26,2.62,2.62,1.49,1.50,-1.50,-1.57,-1.09,1.12,1.12,1.12
1306.19,2.73,2.72,1.54,1.54,-1.54,-1.62,-1.16,1.19,1.18,1.18
1319.25,2.83,2.83,1.57,1.58,-1.58,-1.67,-1.23,1.25,1.25,1.25
1332.45,2.94,2.94,1.62,1.62,-1.62,-1.72,-1.29,1.32,1.32,1.31
1345.77,3.05,3.04,1.66,1.66,-1.66,-1.77,-1.36,1.39,1.38,1.38
1359.23,3.15,3.15,1.69,1.70,-1.70,-1.82,-1.43,1.45,1.45,1.45
1372.82,3.27,3.26,1.74,1.74,-1.74,-1.86,-1.51,1.53,1.52,1.52
1386.55,3.38,3.37,1.78,1.78,-1.78,-1.91,-1.58,1.59,1.59,1.59
1400.41,3.49,3.49,1.82,1.82,-1.83,-1.96,-1.66,1.66,1.66,1.66
1414.42,3.60,3.60,1.86,1.87,-1.87,-2.00,-1.73,1.72,1.72,1.73
1428.56,3.71,3.71,1.91,1.92,-1.92,-2.04,-1.81,1.79,1.79,1.79
1442.85,3.83,3.83,1.97,1.97,-1.97,-2.09,-1.89,1.86,1.85,1.85
1457.28,3.95,3.94,2.02,2.02,-2.02,-2.13,-1.97,1.93,1.92,1.92
1471.85,4.06,4.06,2.07,2.07,-2.07,-2.17,-2.05,1.99,1.99,1.98
1486.57,4.18,4.18,2.12,2.12,-2.12,-2.20,-2.14,2.05,2.05,2.05
1501.43,4.30,4.30,2.17,2.17,-2.17,-2.24,-2.22,2.12,2.12,2.12
1516.45,4.42,4.42,2.22,2.22,-2.22,-2.28,-2.31,2.19,2.20,2.19
1531.61,4.55,4.54,2.27,2.27,-2.27,-2.31,-2.39,2.27,2.27,2.27
1546.93,4.67,4.67,2.31,2.32,-2.32,-2.35,-2.48,2.34,2.35,2.35
1562.40,4.80,4.80,2.36,2.37,-2.37,-2.38,-2.57,2.43,2.42,2.43
1578.02,4.93,4.92,2.42,2.42,-2.42,-2.41,-2.66,2.51,2.50,2.50
1593.80,5.05,5.05,2.47,2.47,-2.47,-2.45,-2.75,2.58,2.58,2.57
1609.74,5.19,5.18,2.52,2.52,-2.52,-2.48,-2.84,2.67,2.66,2.66
1625.84,5.32,5.32,2.57,2.57,-2.57,-2.51,-2.93,2.74,2.74,2.74
1642.10,5.46,5.45,2.61,2.62,-2.62,-2.55,-3.02,2.83,2.83,2.84
1658.52,5.59,5.59,2.66,2.67,-2.67,-2.58,-3.11,2.91,2.92,2.92
1675.10,5.74,5.73,2.72,2.72,-2.72,-2.61,-3.20,3.01,3.01,3.01
1691.85,5.88,5.87,2.78,2.78,-2.77,-2.65,-3.29,3.10,3.10,3.09
1708.77,6.02,6.02,2.82,2.83,-2.82,-2.68,-3.38,3.19,3.20,3.19
1725.86,6.17,6.16,2.86,2.87,-2.87,-2.72,-3.46,3.29,3.29,3.30
1743.12,6.32,6.32,2.92,2.92,-2.92,-2.76,-3.54,3.39,3.39,3.39
1760.55,6.47,6.47,2.96,2.97,-2.97,-2.81,-3.62,3.49,3.49,3.50
1778.15,6.63,6.62,3.02,3.02,-3.02,-2.85,-3.70,3.60,3.60,3.60
1795.94,6.78,6.78,3.08,3.08,-3.08,-2.90,-3.77,3.70,3.70,3.69
1813.90,6.94,6.94,3.12,3.13,-3.13,-2.95,-3.83,3.81,3.81,3.81
1832.03,7.10,7.10,3.18,3.18,-3.18,-3.00,-3.90,3.92,3.92,3.91
1850.36,7.26,7.26,3.22,3.23,-3.23,-3.06,-3.95,4.02,4.03,4.03
1868.86,7.43,7.42,3.28,3.28,-3.28,-3.12,-4.00,4.14,4.14,4.14
1887.55,7.59,7.59,3.33,3.33,-3.33,-3.19,-4.04,4.25,4.26,4.25
1906.42,7.76,7.75,3.38,3.39,-3.38,-3.25,-4.08,4.37,4.37,4.37
1925.49,7.92,7.92,3.43,3.44,-3.43,-3.33,-4.10,4.48,4.49,4.48
1944.74,8.09,8.09,3.48,3.48,-3.48,-3.40,-4.12,4.60,4.60,4.60
1964.19,8.26,8.25,3.53,3.53,-3.53,-3.48,-4.13,4.72,4.72,4.72
1983.83,8.42,8.42,3.57,3.58,-3.59,-3.56,-4.13,4.83,4.83,4.84
2003.67,8.59,8.58,3.63,3.63,-3.64,-3.64,-4.13,4.94,4.94,4.95
2023.71,8.75,8.75,3.68,3.69,-3.70,-3.72,-4.11,5.05,5.05,5.06
2043.94,8.91,8.91,3.74,3.75,-3.75,-3.80,-4.09,5.15,5.16,5.16
2064.38,9.07,9.06,3.81,3.81,-3.81,-3.87,-4.05,5.26,5.26,5.25
2085.03,9.22,9.22,3.86,3.86,-3.86,-3.95,-4.01,5.36,5.36,5.35
2105.88,9.37,9.37,3.90,3.91,-3.90,-4.02,-3.96,5.46,5.46,5.46
2126.94,9.51,9.50,3.94,3.94,-3.94,-4.07,-3.90,5.56,5.56,5.56
2148.20,9.64,9.64,3.97,3.98,-3.97,-4.13,-3.84,5.66,5.67,5.66
2169.69,9.76,9.76,3.99,4.00,-3.99,-4.16,-3.77,5.76,5.76,5.76
2191.38,9.88,9.87,4.01,4.01,-4.01,-4.19,-3.69,5.87,5.86,5.86
2213.30,9.97,9.97,3.99,4.00,-4.01,-4.20,-3.61,5.96,5.96,5.97
2235.43,10.07,10.06,3.99,3.99,-4.00,-4.19,-3.52,6.07,6.06,6.07
2257.78,10.14,10.14,3.97,3.98,-3.97,-4.16,-3.42,6.16,6.17,6.16
2280.36,10.21,10.21,3.94,3.95,-3.94,-4.12,-3.33,6.27,6.27,6.26
2303.17,10.27,10.26,3.91,3.90,-3.89,-4.05,-3.22,6.37,6.36,6.35
2326.20,10.29,10.30,3.83,3.84,-3.84,-3.96,-3.12,6.45,6.46,6.45
2349.46,10.32,10.31,3.75,3.76,-3.77,-3.85,-3.01,6.55,6.55,6.56
2372.95,10.32,10.31,3.67,3.67,-3.68,-3.73,-2.90,6.63,6.63,6.64
2396.68,10.30,10.30,3.58,3.58,-3.59,-3.59,-2.79,6.71,6.72,6.71
2420.65,10.28,10.27,3.48,3.48,-3.48,-3.43,-2.67,6.80,6.79,6.79
2444.86,10.23,10.23,3.36,3.37,-3.36,-3.26,-2.56,6.87,6.87,6.86
2469.31,10.17,10.17,3.23,3.23,-3.23,-3.08,-2.44,6.94,6.94,6.93
2494.00,10.11,10.10,3.08,3.09,-3.09,-2.88,-2.33,7.02,7.01,7.02
2518.94,10.01,10.01,2.92,2.93,-2.93,-2.69,-2.21,7.07,7.08,7.08
2544.13,9.91,9.91,2.77,2.77,-2.77,-2.48,-2.09,7.14,7.14,7.13
2569.57,9.80,9.80,2.60,2.60,-2.60,-2.28,-1.97,7.20,7.20,7.19
2595.27,9.68,9.68,2.42,2.42,-2.42,-2.08,-1.86,7.26,7.26,7.25
2621.22,9.55,9.55,2.22,2.23,-2.23,-1.87,-1.74,7.31,7.31,7.32
2647.43,9.41,9.40,2.03,2.04,-2.04,-1.67,-1.62,7.37,7.36,7.37
2673.90,9.26,9.26,1.84,1.84,-1.84,-1.47,-1.51,7.41,7.41,7.41
2700.64,9.10,9.10,1.64,1.65,-1.64,-1.28,-1.39,7.46,7.46,7.45
2727.65,8.95,8.94,1.44,1.44,-1.44,-1.09,-1.28,7.51,7.50,7.50
2754.93,8.78,8.78,1.23,1.23,-1.23,-0.90,-1.16,7.54,7.54,7.54
2782.48,8.61,8.61,1.02,1.03,-1.03,-0.72,-1.05,7.57,7.58,7.58
2810.30,8.44,8.44,0.81,0.82,-0.83,-0.55,-0.94,7.60,7.60,7.62
2838.40,8.27,8.26,0.63,0.63,-0.63,-0.39,-0.82,7.63,7.63,7.63
2866.79,8.09,8.09,0.43,0.44,-0.44,-0.23,-0.71,7.65,7.65,7.65
2895.46,7.92,7.92,0.24,0.25,-0.24,-0.07,-0.60,7.68,7.68,7.67
2924.41,7.75,7.74,0.05,0.05,-0.05,0.07,-0.49,7.70,7.69,7.69
2953.65,7.57,7.57,-0.14,-0.14,0.14,0.21,-0.38,7.71,7.71,7.70
2983.19,7.40,7.40,-0.33,-0.33,0.33,0.35,-0.27,7.72,7.72,7.72
3013.02,7.23,7.22,-0.52,-0.51,0.51,0.47,-0.16,7.74,7.74,7.74
3043.15,7.06,7.06,-0.69,-0.69,0.69,0.59,-0.06,7.75,7.75,7.74
3073.58,6.89,6.89,-0.87,-0.87,0.87,0.71,0.05,7.75,7.76,7.75
3104.32,6.74,6.73,-1.04,-1.04,1.03,0.82,0.16,7.77,7.76,7.77
3135.36,6.58,6.58,-1.21,-1.20,1.19,0.92,0.26,7.77,7.77,7.78
3166.72,6.43,6.43,-1.36,-1.35,1.34,1.02,0.37,7.77,7.77,7.78
3198.38,6.29,6.28,-1.48,-1.48,1.48,1.11,0.47,7.76,7.76,7.76
3230.37,6.15,6.15,-1.61,-1.60,1.61,1.20,0.58,7.75,7.75,7.75
3262.67,6.02,6.02,-1.72,-1.72,1.72,1.28,0.68,7.74,7.74,7.73
3295.30,5.91,5.90,-1.83,-1.83,1.83,1.36,0.78,7.74,7.73,7.73
3328.25,5.79,5.79,-1.94,-1.93,1.93,1.43,0.88,7.71,7.72,7.72
3361.53,5.68,5.68,-2.03,-2.02,2.02,1.50,0.98,7.69,7.70,7.70
3395.15,5.59,5.58,-2.10,-2.10,2.10,1.56,1.07,7.69,7.68,7.68
3429.10,5.49,5.49,-2.18,-2.17,2.17,1.62,1.17,7.66,7.66,7.66
3463.39,5.40,5.40,-2.24,-2.24,2.24,1.67,1.26,7.64,7.64,7.63
3498.03,5.32,5.31,-2.30,-2.30,2.30,1.72,1.35,7.61,7.61,7.61
3533.01,5.24,5.24,-2.36,-2.35,2.35,1.77,1.44,7.58,7.59,7.59
3568.34,5.17,5.16,-2.40,-2.40,2.39,1.81,1.52,7.56,7.56,7.56
3604.02,5.10,5.10,-2.43,-2.43,2.43,1.85,1.60,7.53,7.53,7.52
3640.06,5.03,5.03,-2.47,-2.46,2.46,1.89,1.68,7.49,7.49,7.49
3676.46,4.98,4.97,-2.48,-2.48,2.49,1.92,1.76,7.46,7.46,7.45
3713.22,4.92,4.92,-2.51,-2.50,2.50,1.95,1.83,7.42,7.42,7.42
3750.36,4.87,4.87,-2.53,-2.52,2.51,1.97,1.89,7.38,7.39,7.39
3787.86,4.84,4.83,-2.52,-2.53,2.52,1.99,1.95,7.36,7.35,7.35
3825.74,4.80,4.80,-2.53,-2.52,2.52,2.01,2.01,7.32,7.32,7.32
3864.00,4.77,4.77,-2.52,-2.51,2.51,2.03,2.06,7.28,7.28,7.28
3902.64,4.75,4.74,-2.50,-2.50,2.50,2.04,2.10,7.25,7.25,7.24
3941.66,4.73,4.73,-2.48,-2.48,2.48,2.05,2.14,7.21,7.21,7.20
3981.08,4.72,4.72,-2.47,-2.46,2.46,2.05,2.17,7.18,7.17,7.18
4020.89,4.71,4.71,-2.44,-2.43,2.43,2.06,2.20,7.13,7.13,7.14
4061.10,4.71,4.70,-2.40,-2.40,2.39,2.06,2.23,7.10,7.10,7.10
4101.71,4.71,4.71,-2.35,-2.35,2.35,2.05,2.24,7.05,7.06,7.05
4142.73,4.72,4.72,-2.31,-2.30,2.30,2.04,2.26,7.02,7.02,7.02
4184.15,4.74,4.73,-2.24,-2.24,2.25,2.03,2.26,6.98,6.98,6.97
4226.00,4.76,4.76,-2.19,-2.18,2.18,2.02,2.26,6.94,6.94,6.94
4268.26,4.79,4.78,-2.12,-2.12,2.12,2.00,2.26,6.90,6.90,6.90
4310.94,4.82,4.81,-2.05,-2.05,2.04,1.97,2.25,6.86,6.86,6.86
4354.05,4.85,4.85,-1.98,-1.97,1.97,1.94,2.24,6.81,6.82,6.82
4397.59,4.90,4.89,-1.89,-1.89,1.88,1.91,2.23,6.78,6.78,6.78
4441.56,4.95,4.94,-1.80,-1.80,1.79,1.87,2.21,6.74,6.74,6.74
4485.98,5.00,5.00,-1.71,-1.70,1.70,1.82,2.19,6.70,6.70,6.70
4530.84,5.06,5.05,-1.60,-1.60,1.60,1.77,2.17,6.66,6.66,6.65
4576.15,5.12,5.11,-1.51,-1.50,1.50,1.70,2.14,6.61,6.61,6.62
4621.91,5.18,5.18,-1.40,-1.39,1.39,1.64,2.11,6.57,6.57,6.57
4668.13,5.25,5.25,-1.29,-1.29,1.28,1.55,2.08,6.53,6.53,6.53
4714.81,5.32,5.31,-1.18,-1.18,1.18,1.46,2.05,6.49,6.49,6.49
4761.96,5.38,5.38,-1.07,-1.07,1.07,1.36,2.02,6.44,6.45,6.44
4809.58,5.44,5.44,-0.98,-0.97,0.96,1.24,1.99,6.40,6.40,6.41
4857.67,5.50,5.49,-0.87,-0.87,0.87,1.11,1.95,6.36,6.36,6.36
4906.25,5.55,5.55,-0.78,-0.77,0.77,0.98,1.92,6.32,6.32,6.32
4955.31,5.59,5.59,-0.69,-0.69,0.69,0.83,1.89,6.28,6.28,6.27
5004.87,5.63,5.62,-0.61,-0.62,0.62,0.69,1.86,6.25,6.24,6.23
5054.91,5.65,5.65,-0.57,-0.56,0.56,0.55,1.83,6.21,6.21,6.21
5105.46,5.66,5.66,-0.52,-0.51,0.51,0.42,1.80,6.17,6.17,6.17
5156.52,5.67,5.66,-0.48,-0.48,0.48,0.33,1.77,6.15,6.14,6.14
5208.08,5.65,5.65,-0.47,-0.46,0.46,0.25,1.74,6.11,6.11,6.11
5260.16,5.63,5.62,-0.46,-0.46,0.45,0.25,1.72,6.08,6.08,6.08
5312.77,5.59,5.58,-0.47,-0.46,0.46,0.26,1.69,6.05,6.04,6.05
5365.89,5.53,5.53,-0.48,-0.48,0.48,0.34,1.67,6.01,6.01,6.00
5419.55,5.46,5.45,-0.51,-0.51,0.52,0.43,1.64,5.97,5.97,5.96
5473.75,5.37,5.37,-0.57,-0.56,0.57,0.56,1.63,5.93,5.93,5.93
5528.49,5.27,5.27,-0.63,-0.62,0.63,0.69,1.61,5.90,5.90,5.89
5583.77,5.16,5.16,-0.71,-0.70,0.71,0.82,1.59,5.87,5.87,5.86
5639.61,5.04,5.03,-0.79,-0.79,0.80,0.95,1.58,5.84,5.83,5.82
5696.00,4.90,4.90,-0.91,-0.90,0.90,1.06,1.56,5.80,5.80,5.80
5752.96,4.76,4.76,-1.02,-1.01,1.01,1.17,1.55,5.77,5.78,5.77
5810.49,4.62,4.62,-1.13,-1.12,1.13,1.26,1.54,5.75,5.75,5.74
5868.60,4.47,4.47,-1.25,-1.24,1.24,1.35,1.53,5.71,5.72,5.71
5927.28,4.32,4.32,-1.37,-1.36,1.35,1.42,1.53,5.67,5.68,5.68
5986.56,4.16,4.17,-1.50,-1.47,1.46,1.49,1.53,5.61,5.63,5.65
6046.42,4.02,4.03,-1.59,-1.56,1.55,1.54,1.52,5.57,5.58,5.60
6106.89,3.88,3.90,-1.66,-1.63,1.63,1.59,1.52,5.50,5.53,5.53
