frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.39,-1.39,0.26,0.26,-0.26,-0.14,-0.23,-1.65,-1.65,-1.65
361.87,-1.41,-1.41,0.23,0.23,-0.23,-0.13,-0.20,-1.65,-1.65,-1.65
365.49,-1.42,-1.43,0.21,0.21,-0.21,-0.12,-0.16,-1.64,-1.64,-1.64
369.14,-1.44,-1.45,0.20,0.19,-0.19,-0.11,-0.13,-1.63,-1.63,-1.64
372.83,-1.46,-1.46,0.16,0.17,-0.17,-0.10,-0.10,-1.63,-1.63,-1.62
376.56,-1.48,-1.48,0.14,0.14,-0.14,-0.09,-0.07,-1.63,-1.62,-1.63
380.33,-1.49,-1.50,0.12,0.12,-0.12,-0.08,-0.03,-1.61,-1.62,-1.62
384.13,-1.51,-1.52,0.11,0.10,-0.10,-0.07,-0.00,-1.61,-1.61,-1.62
387.97,-1.53,-1.53,0.08,0.08,-0.07,-0.06,0.03,-1.61,-1.61,-1.61
391.85,-1.55,-1.55,0.04,0.05,-0.05,-0.05,0.06,-1.61,-1.60,-1.59
395.77,-1.56,-1.57,0.03,0.03,-0.03,-0.04,0.09,-1.59,-1.60,-1.60
399.73,-1.58,-1.58,0.00,0.01,-0.01,-0.03,0.12,-1.59,-1.59,-1.59
403.72,-1.59,-1.60,-0.01,-0.01,0.01,-0.02,0.15,-1.58,-1.58,-1.58
407.76,-1.61,-1.61,-0.03,-0.03,0.03,-0.01,0.18,-1.58,-1.58,-1.58
411.84,-1.62,-1.63,-0.05,-0.05,0.05,0.00,0.21,-1.57,-1.57,-1.57
415.96,-1.64,-1.64,-0.08,-0.07,0.07,0.01,0.24,-1.57,-1.57,-1.57
420.12,-1.65,-1.65,-0.09,-0.09,0.09,0.02,0.26,-1.56,-1.56,-1.57
424.32,-1.66,-1.67,-0.10,-0.11,0.11,0.03,0.29,-1.55,-1.56,-1.56
428.56,-1.68,-1.68,-0.13,-0.13,0.13,0.04,0.32,-1.55,-1.55,-1.55
432.85,-1.69,-1.70,-0.15,-0.15,0.15,0.05,0.34,-1.54,-1.55,-1.54
437.18,-1.71,-1.71,-0.17,-0.17,0.17,0.07,0.37,-1.54,-1.54,-1.54
441.55,-1.72,-1.72,-0.19,-0.19,0.19,0.08,0.39,-1.53,-1.53,-1.53
445.96,-1.73,-1.73,-0.21,-0.21,0.21,0.09,0.41,-1.52,-1.52,-1.53
450.42,-1.74,-1.74,-0.24,-0.23,0.23,0.10,0.44,-1.51,-1.51,-1.51
454.93,-1.75,-1.75,-0.26,-0.25,0.25,0.11,0.46,-1.50,-1.50,-1.50
459.48,-1.76,-1.76,-0.27,-0.27,0.27,0.13,0.47,-1.50,-1.50,-1.49
464.07,-1.77,-1.77,-0.28,-0.29,0.29,0.14,0.49,-1.49,-1.49,-1.49
468.71,-1.78,-1.78,-0.30,-0.30,0.31,0.15,0.51,-1.48,-1.48,-1.48
473.40,-1.79,-1.79,-0.32,-0.32,0.32,0.17,0.52,-1.47,-1.47,-1.47
478.13,-1.80,-1.80,-0.34,-0.34,0.34,0.18,0.54,-1.46,-1.46,-1.46
482.91,-1.81,-1.81,-0.36,-0.36,0.36,0.19,0.55,-1.45,-1.45,-1.45
487.74,-1.82,-1.82,-0.38,-0.38,0.38,0.21,0.56,-1.45,-1.45,-1.45
492.62,-1.83,-1.83,-0.40,-0.40,0.40,0.22,0.57,-1.44,-1.44,-1.44
497.55,-1.84,-1.84,-0.42,-0.42,0.42,0.24,0.57,-1.43,-1.43,-1.43
502.52,-1.85,-1.85,-0.44,-0.44,0.44,0.25,0.58,-1.42,-1.42,-1.42
507.55,-1.85,-1.86,-0.45,-0.45,0.45,0.27,0.58,-1.40,-1.40,-1.40
512.62,-1.86,-1.86,-0.47,-0.47,0.47,0.29,0.59,-1.39,-1.39,-1.39
517.75,-1.86,-1.87,-0.48,-0.49,0.48,0.30,0.59,-1.38,-1.38,-1.38
522.93,-1.87,-1.87,-0.50,-0.50,0.50,0.32,0.58,-1.37,-1.37,-1.37
528.16,-1.87,-1.88,-0.51,-0.51,0.51,0.34,0.58,-1.36,-1.36,-1.36
533.44,-1.88,-1.88,-0.53,-0.53,0.53,0.36,0.58,-1.36,-1.36,-1.35
538.77,-1.88,-1.88,-0.53,-0.54,0.54,0.38,0.57,-1.34,-1.34,-1.35
544.16,-1.88,-1.88,-0.55,-0.55,0.55,0.40,0.56,-1.33,-1.33,-1.33
549.60,-1.88,-1.88,-0.56,-0.56,0.56,0.41,0.55,-1.32,-1.32,-1.33
555.10,-1.88,-1.88,-0.58,-0.58,0.57,0.43,0.55,-1.31,-1.31,-1.31
560.65,-1.88,-1.88,-0.59,-0.59,0.58,0.46,0.53,-1.30,-1.30,-1.30
566.25,-1.88,-1.88,-0.60,-0.60,0.59,0.48,0.52,-1.29,-1.29,-1.29
571.92,-1.88,-1.88,-0.61,-0.60,0.60,0.50,0.51,-1.28,-1.28,-1.28
577.64,-1.88,-1.88,-0.61,-0.61,0.61,0.52,0.50,-1.28,-1.28,-1.28
583.41,-1.88,-1.88,-0.62,-0.61,0.61,0.54,0.48,-1.27,-1.27,-1.27
589.25,-1.87,-1.88,-0.62,-0.62,0.62,0.56,0.47,-1.25,-1.26,-1.26
595.14,-1.87,-1.87,-0.62,-0.62,0.63,0.58,0.45,-1.25,-1.25,-1.25
601.09,-1.86,-1.87,-0.62,-0.63,0.63,0.60,0.44,-1.23,-1.23,-1.24
607.10,-1.86,-1.86,-0.64,-0.64,0.64,0.63,0.42,-1.23,-1.22,-1.22
613.17,-1.85,-1.85,-0.64,-0.65,0.64,0.65,0.41,-1.21,-1.21,-1.21
619.30,-1.84,-1.84,-0.65,-0.65,0.65,0.67,0.39,-1.19,-1.20,-1.19
625.50,-1.83,-1.83,-0.66,-0.66,0.65,0.69,0.37,-1.18,-1.18,-1.17
631.75,-1.82,-1.82,-0.66,-0.67,0.66,0.71,0.36,-1.17,-1.17,-1.16
638.07,-1.81,-1.81,-0.67,-0.67,0.66,0.73,0.34,-1.15,-1.15,-1.14
644.45,-1.80,-1.80,-0.67,-0.67,0.67,0.74,0.32,-1.13,-1.13,-1.13
650.89,-1.79,-1.80,-0.67,-0.68,0.69,0.76,0.31,-1.11,-1.11,-1.12
657.40,-1.79,-1.80,-0.69,-0.69,0.71,0.77,0.29,-1.09,-1.09,-1.10
663.98,-1.81,-1.81,-0.72,-0.71,0.73,0.79,0.27,-1.08,-1.08,-1.09
670.62,-1.82,-1.83,-0.74,-0.75,0.75,0.80,0.26,-1.07,-1.07,-1.08
677.32,-1.84,-1.85,-0.78,-0.78,0.78,0.81,0.24,-1.07,-1.07,-1.06
684.10,-1.86,-1.86,-0.82,-0.81,0.80,0.82,0.23,-1.06,-1.06,-1.04
690.94,-1.86,-1.87,-0.84,-0.84,0.82,0.83,0.21,-1.04,-1.04,-1.02
697.85,-1.86,-1.86,-0.85,-0.85,0.84,0.83,0.19,-1.03,-1.02,-1.01
704.83,-1.84,-1.85,-0.85,-0.85,0.85,0.83,0.18,-1.00,-1.00,-1.00
711.87,-1.82,-1.83,-0.85,-0.85,0.85,0.83,0.16,-0.98,-0.98,-0.98
718.99,-1.80,-1.80,-0.84,-0.84,0.84,0.83,0.15,-0.96,-0.96,-0.97
726.18,-1.77,-1.77,-0.83,-0.83,0.83,0.82,0.13,-0.94,-0.94,-0.95
733.44,-1.74,-1.74,-0.82,-0.81,0.82,0.81,0.12,-0.92,-0.93,-0.93
740.78,-1.71,-1.71,-0.80,-0.80,0.80,0.80,0.10,-0.91,-0.91,-0.92
748.19,-1.68,-1.68,-0.79,-0.79,0.79,0.79,0.09,-0.89,-0.90,-0.90
755.67,-1.65,-1.65,-0.78,-0.77,0.77,0.77,0.07,-0.88,-0.88,-0.88
763.23,-1.62,-1.62,-0.76,-0.76,0.76,0.75,0.06,-0.87,-0.86,-0.87
770.86,-1.58,-1.59,-0.74,-0.74,0.74,0.73,0.05,-0.84,-0.85,-0.85
778.57,-1.55,-1.55,-0.73,-0.72,0.72,0.71,0.03,-0.83,-0.83,-0.83
786.35,-1.51,-1.51,-0.70,-0.70,0.70,0.68,0.02,-0.81,-0.81,-0.82
794.22,-1.47,-1.47,-0.69,-0.68,0.68,0.65,0.00,-0.79,-0.79,-0.79
802.16,-1.43,-1.43,-0.66,-0.66,0.66,0.62,-0.01,-0.77,-0.77,-0.78
810.18,-1.39,-1.39,-0.64,-0.64,0.64,0.59,-0.02,-0.76,-0.76,-0.76
818.28,-1.35,-1.35,-0.62,-0.61,0.61,0.56,-0.04,-0.74,-0.74,-0.74
826.46,-1.31,-1.31,-0.59,-0.59,0.59,0.52,-0.05,-0.73,-0.72,-0.73
834.73,-1.26,-1.27,-0.57,-0.56,0.56,0.49,-0.06,-0.70,-0.71,-0.70
843.08,-1.22,-1.22,-0.54,-0.53,0.53,0.45,-0.08,-0.69,-0.69,-0.69
851.51,-1.17,-1.17,-0.51,-0.50,0.50,0.41,-0.09,-0.67,-0.67,-0.67
860.02,-1.11,-1.12,-0.47,-0.47,0.47,0.37,-0.10,-0.64,-0.65,-0.65
868.62,-1.06,-1.06,-0.45,-0.44,0.44,0.33,-0.11,-0.63,-0.62,-0.62
877.31,-1.00,-1.00,-0.40,-0.40,0.40,0.29,-0.13,-0.60,-0.60,-0.60
886.08,-0.94,-0.95,-0.36,-0.37,0.36,0.25,-0.14,-0.58,-0.58,-0.58
894.94,-0.88,-0.88,-0.32,-0.32,0.32,0.21,-0.15,-0.56,-0.56,-0.56
903.89,-0.81,-0.81,-0.27,-0.28,0.28,0.16,-0.16,-0.53,-0.53,-0.54
912.93,-0.74,-0.75,-0.23,-0.24,0.24,0.12,-0.18,-0.51,-0.51,-0.51
922.06,-0.67,-0.67,-0.19,-0.19,0.19,0.08,-0.19,-0.48,-0.48,-0.48
931.28,-0.60,-0.60,-0.15,-0.15,0.14,0.04,-0.20,-0.46,-0.46,-0.45
940.59,-0.52,-0.53,-0.09,-0.10,0.09,-0.01,-0.21,-0.43,-0.43,-0.43
950.00,-0.44,-0.44,-0.03,-0.04,0.04,-0.05,-0.22,-0.41,-0.41,-0.41
959.50,-0.36,-0.36,0.02,0.02,-0.02,-0.09,-0.24,-0.38,-0.38,-0.38
969.09,-0.27,-0.28,0.08,0.07,-0.07,-0.14,-0.25,-0.35,-0.35,-0.35
978.78,-0.19,-0.19,0.13,0.13,-0.13,-0.18,-0.26,-0.32,-0.32,-0.32
988.57,-0.10,-0.10,0.19,0.19,-0.19,-0.22,-0.27,-0.29,-0.29,-0.29
998.46,-0.01,-0.01,0.26,0.25,-0.25,-0.27,-0.28,-0.26,-0.26,-0.27
1008.44,0.08,0.08,0.31,0.31,-0.31,-0.31,-0.29,-0.23,-0.23,-0.23
1018.53,0.17,0.17,0.37,0.37,-0.37,-0.35,-0.31,-0.20,-0.20,-0.20
1028.71,0.26,0.26,0.42,0.43,-0.43,-0.40,-0.32,-0.17,-0.17,-0.16
1039.00,0.36,0.35,0.50,0.49,-0.49,-0.44,-0.33,-0.13,-0.14,-0.14
1049.39,0.45,0.44,0.56,0.55,-0.55,-0.48,-0.34,-0.10,-0.10,-0.11
1059.88,0.54,0.54,0.61,0.61,-0.61,-0.53,-0.35,-0.07,-0.07,-0.07
1070.48,0.63,0.63,0.66,0.66,-0.67,-0.57,-0.36,-0.04,-0.04,-0.03
1081.19,0.73,0.72,0.73,0.72,-0.72,-0.61,-0.37,0.00,-0.00,-0.00
1092.00,0.82,0.82,0.78,0.78,-0.78,-0.66,-0.39,0.04,0.04,0.04
1102.92,0.92,0.91,0.83,0.83,-0.83,-0.70,-0.40,0.08,0.08,0.09
1113.95,1.01,1.01,0.89,0.89,-0.88,-0.74,-0.41,0.12,0.13,0.12
1125.09,1.11,1.10,0.94,0.94,-0.93,-0.79,-0.42,0.17,0.17,0.17
1136.34,1.20,1.20,0.99,0.98,-0.98,-0.83,-0.44,0.22,0.22,0.21
1147.70,1.29,1.29,1.02,1.02,-1.02,-0.87,-0.45,0.26,0.26,0.27
1159.18,1.38,1.38,1.06,1.06,-1.07,-0.92,-0.46,0.31,0.31,0.32
1170.77,1.47,1.47,1.11,1.11,-1.11,-0.96,-0.48,0.36,0.36,0.36
1182.48,1.56,1.56,1.15,1.15,-1.14,-1.00,-0.49,0.41,0.41,0.41
1194.30,1.65,1.64,1.19,1.18,-1.18,-1.04,-0.51,0.47,0.47,0.46
1206.25,1.73,1.73,1.20,1.21,-1.21,-1.08,-0.52,0.52,0.52,0.53
1218.31,1.82,1.81,1.24,1.24,-1.24,-1.12,-0.54,0.58,0.57,0.58
1230.49,1.90,1.89,1.27,1.27,-1.27,-1.16,-0.55,0.63,0.63,0.63
1242.80,1.98,1.98,1.30,1.30,-1.29,-1.20,-0.57,0.68,0.68,0.68
1255.22,2.06,2.06,1.32,1.32,-1.32,-1.24,-0.58,0.74,0.74,0.74
1267.78,2.15,2.14,1.34,1.34,-1.34,-1.27,-0.60,0.81,0.81,0.81
1280.45,2.23,2.23,1.36,1.36,-1.36,-1.31,-0.62,0.87,0.87,0.87
1293.26,2.31,2.31,1.37,1.37,-1.37,-1.34,-0.64,0.93,0.94,0.94
1306.19,2.39,2.39,1.39,1.39,-1.39,-1.38,-0.66,1.00,1.00,1.00
1319.25,2.47,2.46,1.40,1.40,-1.40,-1.40,-0.68,1.07,1.07,1.07
1332.45,2.54,2.54,1.41,1.41,-1.41,-1.43,-0.70,1.13,1.13,1.13
1345.77,2.62,2.62,1.42,1.42,-1.42,-1.46,-0.72,1.20,1.20,1.20
1359.23,2.70,2.69,1.43,1.42,-1.42,-1.48,-0.74,1.27,1.27,1.27
1372.82,2.77,2.77,1.43,1.43,-1.43,-1.51,-0.76,1.33,1.34,1.34
1386.55,2.85,2.85,1.44,1.44,-1.44,-1.53,-0.78,1.41,1.41,1.41
1400.41,2.93,2.92,1.45,1.44,-1.45,-1.54,-0.81,1.48,1.47,1.48
1414.42,3.00,3.00,1.45,1.45,-1.46,-1.56,-0.83,1.54,1.54,1.55
1428.56,3.08,3.07,1.47,1.46,-1.47,-1.57,-0.86,1.61,1.61,1.61
1442.85,3.15,3.15,1.48,1.48,-1.48,-1.58,-0.88,1.67,1.67,1.67
1457.28,3.23,3.23,1.49,1.49,-1.49,-1.59,-0.91,1.74,1.74,1.74
1471.85,3.31,3.30,1.51,1.50,-1.50,-1.60,-0.94,1.81,1.80,1.80
1486.57,3.38,3.38,1.51,1.51,-1.51,-1.60,-0.97,1.87,1.87,1.87
1501.43,3.46,3.46,1.52,1.52,-1.52,-1.61,-0.99,1.94,1.94,1.94
1516.45,3.54,3.54,1.53,1.52,-1.52,-1.61,-1.02,2.01,2.01,2.01
1531.61,3.62,3.62,1.53,1.53,-1.53,-1.61,-1.05,2.09,2.09,2.09
1546.93,3.70,3.70,1.53,1.53,-1.53,-1.60,-1.08,2.16,2.16,2.17
1562.40,3.78,3.78,1.53,1.53,-1.54,-1.60,-1.11,2.24,2.24,2.25
1578.02,3.86,3.86,1.54,1.54,-1.54,-1.59,-1.14,2.32,2.32,2.32
1593.80,3.94,3.94,1.55,1.55,-1.54,-1.59,-1.17,2.39,2.40,2.39
1609.74,4.03,4.03,1.55,1.55,-1.55,-1.58,-1.21,2.48,2.48,2.48
1625.84,4.12,4.11,1.56,1.55,-1.55,-1.57,-1.24,2.56,2.56,2.56
1642.10,4.21,4.21,1.55,1.55,-1.56,-1.56,-1.27,2.65,2.65,2.66
1658.52,4.30,4.30,1.56,1.56,-1.56,-1.56,-1.30,2.73,2.74,2.74
1675.10,4.40,4.39,1.57,1.57,-1.57,-1.55,-1.33,2.83,2.83,2.83
1691.85,4.49,4.49,1.58,1.57,-1.57,-1.54,-1.36,2.92,2.92,2.91
1708.77,4.58,4.58,1.57,1.57,-1.57,-1.53,-1.39,3.01,3.01,3.01
1725.86,4.68,4.68,1.56,1.57,-1.56,-1.52,-1.42,3.11,3.11,3.12
1743.12,4.78,4.77,1.57,1.56,-1.56,-1.51,-1.45,3.21,3.21,3.21
1760.55,4.87,4.87,1.55,1.56,-1.56,-1.50,-1.48,3.31,3.31,3.32
1778.15,4.97,4.96,1.55,1.55,-1.55,-1.49,-1.50,3.42,3.41,3.42
1795.94,5.06,5.06,1.55,1.54,-1.54,-1.48,-1.53,3.51,3.52,3.51
1813.90,5.16,5.16,1.53,1.54,-1.53,-1.46,-1.55,3.62,3.62,3.63
1832.03,5.26,5.26,1.53,1.52,-1.52,-1.45,-1.57,3.73,3.73,3.73
1850.36,5.36,5.36,1.51,1.51,-1.51,-1.44,-1.59,3.85,3.85,3.85
1868.86,5.46,5.46,1.50,1.50,-1.50,-1.43,-1.60,3.96,3.96,3.96
1887.55,5.56,5.55,1.49,1.48,-1.48,-1.42,-1.62,4.07,4.07,4.07
1906.42,5.65,5.65,1.46,1.47,-1.47,-1.41,-1.63,4.18,4.18,4.19
1925.49,5.75,5.75,1.45,1.45,-1.45,-1.40,-1.64,4.30,4.30,4.30
1944.74,5.86,5.85,1.44,1.43,-1.43,-1.39,-1.64,4.42,4.42,4.42
1964.19,5.96,5.96,1.42,1.42,-1.42,-1.38,-1.65,4.54,4.54,4.54
1983.83,6.06,6.06,1.40,1.40,-1.41,-1.37,-1.65,4.65,4.65,4.66
2003.67,6.16,6.16,1.39,1.39,-1.39,-1.36,-1.64,4.76,4.76,4.77
2023.71,6.26,6.25,1.38,1.38,-1.39,-1.35,-1.64,4.87,4.87,4.88
2043.94,6.35,6.35,1.37,1.38,-1.38,-1.34,-1.63,4.97,4.97,4.98
2064.38,6.45,6.45,1.38,1.37,-1.37,-1.33,-1.61,5.07,5.07,5.07
2085.03,6.55,6.54,1.38,1.37,-1.37,-1.32,-1.60,5.18,5.17,5.17
2105.88,6.64,6.64,1.36,1.37,-1.36,-1.31,-1.58,5.27,5.28,5.28
2126.94,6.74,6.74,1.36,1.36,-1.36,-1.30,-1.56,5.38,5.38,5.38
2148.20,6.83,6.83,1.35,1.35,-1.35,-1.28,-1.53,5.47,5.48,5.48
2169.69,6.93,6.92,1.35,1.34,-1.34,-1.27,-1.51,5.58,5.58,5.58
2191.38,7.01,7.01,1.33,1.33,-1.33,-1.25,-1.48,5.68,5.68,5.68
2213.30,7.10,7.10,1.31,1.31,-1.31,-1.24,-1.45,5.78,5.78,5.79
2235.43,7.18,7.18,1.29,1.29,-1.29,-1.22,-1.41,5.88,5.88,5.89
2257.78,7.26,7.25,1.28,1.27,-1.27,-1.20,-1.38,5.99,5.99,5.98
2280.36,7.33,7.32,1.25,1.25,-1.24,-1.19,-1.34,6.08,6.08,6.08
2303.17,7.39,7.39,1.22,1.22,-1.21,-1.16,-1.31,6.17,6.18,6.17
2326.20,7.45,7.45,1.18,1.18,-1.18,-1.14,-1.27,6.27,6.27,6.27
2349.46,7.51,7.50,1.13,1.13,-1.14,-1.12,-1.23,6.37,6.36,6.38
2372.95,7.55,7.55,1.09,1.09,-1.10,-1.09,-1.19,6.45,6.45,6.46
2396.68,7.59,7.59,1.06,1.05,-1.06,-1.06,-1.15,6.53,6.53,6.53
2420.65,7.63,7.62,1.02,1.02,-1.01,-1.03,-1.10,6.61,6.61,6.61
2444.86,7.65,7.65,0.97,0.97,-0.96,-1.00,-1.06,6.68,6.68,6.68
2469.31,7.68,7.67,0.93,0.92,-0.92,-0.97,-1.02,6.76,6.76,6.75
2494.00,7.69,7.69,0.85,0.86,-0.87,-0.93,-0.98,6.82,6.82,6.84
2518.94,7.71,7.71,0.81,0.81,-0.82,-0.88,-0.93,6.89,6.89,6.90
2544.13,7.72,7.72,0.77,0.76,-0.76,-0.84,-0.89,6.95,6.95,6.95
2569.57,7.73,7.72,0.72,0.72,-0.71,-0.79,-0.85,7.02,7.02,7.01
2595.27,7.73,7.73,0.66,0.66,-0.65,-0.74,-0.80,7.07,7.07,7.07
2621.22,7.73,7.73,0.59,0.60,-0.60,-0.69,-0.76,7.13,7.13,7.14
2647.43,7.73,7.72,0.54,0.54,-0.54,-0.63,-0.72,7.18,7.18,7.19
2673.90,7.72,7.72,0.49,0.49,-0.49,-0.57,-0.68,7.23,7.23,7.23
2700.64,7.72,7.71,0.45,0.44,-0.44,-0.51,-0.63,7.28,7.28,7.27
2727.65,7.71,7.71,0.39,0.40,-0.39,-0.45,-0.59,7.32,7.32,7.32
2754.93,7.71,7.70,0.35,0.34,-0.34,-0.40,-0.55,7.36,7.36,7.36
2782.48,7.70,7.70,0.30,0.30,-0.30,-0.34,-0.51,7.39,7.39,7.40
2810.30,7.69,7.69,0.25,0.26,-0.27,-0.29,-0.47,7.42,7.42,7.44
2838.40,7.69,7.69,0.24,0.23,-0.24,-0.25,-0.43,7.45,7.45,7.45
2866.79,7.69,7.69,0.22,0.21,-0.21,-0.21,-0.39,7.47,7.47,7.47
2895.46,7.69,7.69,0.20,0.20,-0.19,-0.19,-0.35,7.49,7.49,7.49
2924.41,7.69,7.68,0.18,0.18,-0.18,-0.17,-0.31,7.51,7.51,7.51
2953.65,7.69,7.69,0.17,0.17,-0.17,-0.17,-0.28,7.52,7.52,7.52
2983.19,7.70,7.70,0.16,0.16,-0.16,-0.18,-0.24,7.54,7.54,7.54
3013.02,7.72,7.71,0.16,0.16,-0.16,-0.20,-0.20,7.56,7.55,7.56
3043.15,7.73,7.73,0.17,0.17,-0.16,-0.23,-0.16,7.57,7.57,7.56
3073.58,7.75,7.75,0.18,0.17,-0.17,-0.27,-0.13,7.58,7.58,7.57
3104.32,7.77,7.77,0.18,0.18,-0.19,-0.31,-0.09,7.58,7.58,7.59
3135.36,7.80,7.79,0.20,0.20,-0.22,-0.37,-0.05,7.58,7.58,7.60
3166.72,7.83,7.83,0.23,0.24,-0.25,-0.42,-0.02,7.57,7.58,7.60
3198.38,7.88,7.87,0.30,0.29,-0.30,-0.48,0.02,7.58,7.58,7.58
3230.37,7.93,7.92,0.36,0.36,-0.35,-0.54,0.05,7.57,7.57,7.57
3262.67,7.98,7.98,0.43,0.42,-0.42,-0.59,0.09,7.56,7.56,7.55
3295.30,8.04,8.04,0.49,0.49,-0.49,-0.65,0.12,7.55,7.55,7.55
3328.25,8.10,8.10,0.56,0.57,-0.57,-0.71,0.16,7.53,7.53,7.54
3361.53,8.17,8.17,0.65,0.65,-0.65,-0.77,0.19,7.52,7.52,7.52
3395.15,8.24,8.23,0.74,0.74,-0.74,-0.83,0.22,7.50,7.50,7.50
3429.10,8.31,8.31,0.83,0.83,-0.83,-0.88,0.26,7.48,7.47,7.48
3463.39,8.38,8.38,0.93,0.93,-0.93,-0.94,0.29,7.45,7.45,7.45
3498.03,8.46,8.46,1.03,1.03,-1.03,-1.00,0.32,7.42,7.43,7.43
3533.01,8.54,8.53,1.13,1.13,-1.14,-1.06,0.35,7.40,7.40,7.41
3568.34,8.62,8.61,1.24,1.24,-1.25,-1.13,0.38,7.37,7.37,7.38
3604.02,8.69,8.69,1.35,1.35,-1.35,-1.20,0.41,7.33,7.34,7.34
3640.06,8.77,8.76,1.46,1.46,-1.46,-1.28,0.44,7.31,7.30,7.31
3676.46,8.84,8.83,1.57,1.56,-1.56,-1.36,0.46,7.27,7.27,7.27
3713.22,8.90,8.90,1.66,1.66,-1.66,-1.45,0.49,7.24,7.24,7.24
3750.36,8.96,8.95,1.75,1.75,-1.75,-1.54,0.52,7.21,7.20,7.21
3787.86,9.00,9.00,1.83,1.83,-1.83,-1.64,0.54,7.17,7.17,7.17
3825.74,9.03,9.03,1.89,1.89,-1.90,-1.73,0.56,7.13,7.13,7.14
3864.00,9.05,9.04,1.95,1.95,-1.95,-1.82,0.59,7.10,7.10,7.10
3902.64,9.04,9.04,1.98,1.98,-1.98,-1.88,0.61,7.06,7.06,7.06
3941.66,9.02,9.02,2.00,1.99,-1.99,-1.92,0.63,7.03,7.03,7.02
3981.08,8.98,8.97,1.98,1.98,-1.97,-1.91,0.65,7.00,7.00,7.00
4020.89,8.90,8.90,1.94,1.94,-1.94,-1.87,0.67,6.96,6.96,6.96
4061.10,8.80,8.79,1.88,1.88,-1.88,-1.78,0.68,6.92,6.92,6.92
4101.71,8.67,8.67,1.80,1.79,-1.79,-1.65,0.70,6.88,6.88,6.87
4142.73,8.51,8.51,1.67,1.68,-1.67,-1.47,0.71,6.83,6.84,6.84
4184.15,8.34,8.33,1.55,1.53,-1.53,-1.28,0.73,6.81,6.80,6.79
4226.00,8.12,8.12,1.36,1.37,-1.37,-1.06,0.74,6.75,6.76,6.76
4268.26,7.90,7.90,1.18,1.18,-1.18,-0.84,0.75,6.72,6.72,6.72
4310.94,7.66,7.65,0.98,0.97,-0.97,-0.61,0.77,6.68,6.68,6.68
4354.05,7.39,7.39,0.75,0.75,-0.75,-0.39,0.78,6.64,6.64,6.64
4397.59,7.10,7.10,0.50,0.50,-0.50,-0.17,0.79,6.59,6.60,6.60
4441.56,6.81,6.80,0.25,0.25,-0.25,0.04,0.80,6.56,6.55,6.56
4485.98,6.50,6.50,-0.02,-0.02,0.02,0.25,0.81,6.51,6.51,6.52
4530.84,6.18,6.18,-0.29,-0.29,0.29,0.46,0.82,6.47,6.47,6.47
4576.15,5.86,5.85,-0.58,-0.58,0.57,0.66,0.83,6.43,6.43,6.44
4621.91,5.53,5.52,-0.86,-0.87,0.86,0.86,0.84,6.39,6.39,6.39
4668.13,5.19,5.19,-1.16,-1.16,1.16,1.06,0.85,6.34,6.34,6.35
4714.81,4.85,4.85,-1.46,-1.46,1.45,1.26,0.85,6.30,6.30,6.31
4761.96,4.51,4.50,-1.75,-1.76,1.75,1.47,0.86,6.26,6.26,6.26
4809.58,4.16,4.16,-2.07,-2.06,2.06,1.67,0.87,6.22,6.22,6.23
4857.67,3.81,3.81,-2.37,-2.37,2.38,1.88,0.89,6.18,6.18,6.18
4906.25,3.45,3.45,-2.69,-2.69,2.70,2.09,0.90,6.14,6.14,6.14
4955.31,3.09,3.09,-3.00,-3.00,3.02,2.31,0.91,6.11,6.11,6.09
5004.87,2.72,2.72,-3.33,-3.34,3.35,2.53,0.92,6.07,6.07,6.05
5054.91,2.35,2.34,-3.68,-3.68,3.69,2.76,0.93,6.04,6.03,6.03
5105.46,1.97,1.97,-4.02,-4.02,4.02,2.99,0.95,5.99,6.00,5.99
5156.52,1.61,1.61,-4.35,-4.35,4.36,3.23,0.96,5.96,5.96,5.96
5208.08,1.26,1.25,-4.67,-4.67,4.68,3.47,0.98,5.94,5.94,5.93
5260.16,0.92,0.92,-4.98,-4.98,4.99,3.72,0.99,5.90,5.91,5.90
5312.77,0.60,0.60,-5.27,-5.26,5.26,3.97,1.01,5.86,5.86,5.87
5365.89,0.31,0.31,-5.51,-5.51,5.49,4.22,1.03,5.80,5.80,5.82
5419.55,0.05,0.05,-5.73,-5.73,5.68,4.48,1.05,5.73,5.74,5.78
5473.75,-0.17,-0.17,-5.92,-5.91,5.83,4.74,1.07,5.65,5.66,5.75
5528.49,-0.36,-0.36,-6.07,-6.07,5.93,5.00,1.09,5.57,5.57,5.71
5583.77,-0.53,-0.54,-6.21,-6.21,6.00,5.25,1.12,5.46,5.46,5.68
5639.61,-0.71,-0.71,-6.35,-6.35,6.03,5.51,1.14,5.32,5.33,5.64
5696.00,-0.88,-0.87,-6.50,-6.49,6.04,5.74,1.17,5.16,5.17,5.62
5752.96,-1.04,-1.03,-6.63,-6.61,6.03,5.97,1.20,4.99,5.01,5.59
5810.49,-1.19,-1.17,-6.75,-6.73,6.02,6.18,1.23,4.83,4.85,5.56
5868.60,-1.31,-1.29,-6.84,-6.82,6.01,6.38,1.26,4.69,4.71,5.53
5927.28,-1.43,-1.40,-6.93,-6.89,6.00,6.53,1.29,4.57,4.60,5.50
