frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.12,0.11,1.01,1.01,-1.01,-0.60,-0.52,-0.89,-0.90,-0.89
358.28,0.13,0.13,1.03,1.03,-1.03,-0.57,-0.50,-0.89,-0.89,-0.89
361.87,0.15,0.15,1.04,1.04,-1.04,-0.55,-0.49,-0.89,-0.89,-0.89
365.49,0.17,0.17,1.05,1.05,-1.05,-0.53,-0.47,-0.88,-0.88,-0.88
369.14,0.19,0.19,1.07,1.06,-1.06,-0.51,-0.46,-0.87,-0.87,-0.88
372.83,0.20,0.20,1.07,1.07,-1.07,-0.49,-0.45,-0.87,-0.87,-0.87
376.56,0.20,0.21,1.07,1.07,-1.07,-0.47,-0.43,-0.87,-0.86,-0.87
380.33,0.21,0.21,1.07,1.07,-1.07,-0.45,-0.42,-0.86,-0.86,-0.86
384.13,0.21,0.21,1.07,1.07,-1.07,-0.43,-0.41,-0.85,-0.86,-0.86
387.97,0.20,0.21,1.06,1.06,-1.06,-0.41,-0.40,-0.86,-0.85,-0.85
391.85,0.20,0.20,1.04,1.05,-1.05,-0.40,-0.39,-0.85,-0.85,-0.84
395.77,0.20,0.20,1.04,1.03,-1.04,-0.38,-0.38,-0.84,-0.84,-0.84
399.73,0.18,0.19,1.01,1.02,-1.02,-0.36,-0.37,-0.84,-0.83,-0.83
403.72,0.18,0.18,1.00,1.00,-1.00,-0.35,-0.36,-0.82,-0.82,-0.82
407.76,0.16,0.16,0.99,0.98,-0.97,-0.33,-0.35,-0.81,-0.81,-0.82
411.84,0.13,0.13,0.95,0.95,-0.94,-0.31,-0.34,-0.81,-0.81,-0.82
415.96,0.10,0.10,0.91,0.91,-0.91,-0.30,-0.33,-0.81,-0.81,-0.81
420.12,0.06,0.06,0.87,0.87,-0.87,-0.29,-0.32,-0.81,-0.81,-0.81
424.32,0.02,0.03,0.82,0.83,-0.83,-0.27,-0.31,-0.81,-0.80,-0.80
428.56,-0.01,-0.01,0.78,0.78,-0.79,-0.26,-0.31,-0.79,-0.80,-0.79
432.85,-0.05,-0.05,0.74,0.74,-0.74,-0.25,-0.30,-0.79,-0.79,-0.78
437.18,-0.09,-0.10,0.70,0.69,-0.69,-0.23,-0.29,-0.78,-0.79,-0.79
441.55,-0.15,-0.14,0.63,0.64,-0.64,-0.22,-0.28,-0.79,-0.78,-0.78
445.96,-0.19,-0.18,0.58,0.59,-0.58,-0.21,-0.28,-0.77,-0.76,-0.77
450.42,-0.21,-0.22,0.54,0.53,-0.53,-0.20,-0.27,-0.73,-0.75,-0.75
454.93,-0.26,-0.27,0.48,0.48,-0.47,-0.19,-0.26,-0.73,-0.73,-0.74
459.48,-0.33,-0.32,0.40,0.41,-0.41,-0.18,-0.25,-0.74,-0.73,-0.73
464.07,-0.39,-0.39,0.34,0.34,-0.35,-0.17,-0.25,-0.74,-0.74,-0.73
468.71,-0.44,-0.45,0.29,0.28,-0.29,-0.16,-0.24,-0.73,-0.74,-0.72
473.40,-0.50,-0.49,0.22,0.22,-0.24,-0.15,-0.23,-0.74,-0.73,-0.71
478.13,-0.54,-0.53,0.17,0.18,-0.18,-0.14,-0.22,-0.72,-0.71,-0.71
482.91,-0.56,-0.56,0.14,0.13,-0.13,-0.14,-0.21,-0.68,-0.69,-0.70
487.74,-0.59,-0.61,0.10,0.08,-0.07,-0.13,-0.21,-0.66,-0.68,-0.69
492.62,-0.67,-0.66,0.01,0.02,-0.01,-0.12,-0.20,-0.68,-0.67,-0.68
497.55,-0.72,-0.70,-0.05,-0.03,0.04,-0.11,-0.19,-0.68,-0.66,-0.67
502.52,-0.75,-0.76,-0.09,-0.10,0.10,-0.11,-0.18,-0.65,-0.66,-0.66
507.55,-0.78,-0.80,-0.14,-0.16,0.15,-0.10,-0.17,-0.62,-0.65,-0.64
512.62,-0.87,-0.85,-0.24,-0.21,0.21,-0.09,-0.16,-0.66,-0.63,-0.63
517.75,-0.90,-0.89,-0.28,-0.27,0.26,-0.09,-0.15,-0.63,-0.63,-0.62
522.93,-0.92,-0.94,-0.30,-0.33,0.32,-0.08,-0.14,-0.60,-0.62,-0.61
528.16,-0.98,-0.96,-0.37,-0.36,0.36,-0.08,-0.13,-0.61,-0.60,-0.60
533.44,-1.00,-1.00,-0.40,-0.40,0.41,-0.07,-0.12,-0.59,-0.59,-0.60
538.77,-1.02,-1.03,-0.42,-0.44,0.44,-0.06,-0.11,-0.57,-0.59,-0.60
544.16,-1.06,-1.06,-0.48,-0.48,0.48,-0.06,-0.10,-0.58,-0.58,-0.58
549.60,-1.09,-1.08,-0.52,-0.51,0.50,-0.06,-0.09,-0.58,-0.57,-0.57
555.10,-1.09,-1.08,-0.54,-0.53,0.53,-0.05,-0.08,-0.56,-0.56,-0.55
560.65,-1.07,-1.08,-0.53,-0.54,0.54,-0.05,-0.07,-0.53,-0.54,-0.54
566.25,-1.08,-1.08,-0.55,-0.55,0.55,-0.04,-0.06,-0.53,-0.53,-0.53
571.92,-1.08,-1.08,-0.56,-0.55,0.56,-0.04,-0.05,-0.52,-0.52,-0.52
577.64,-1.08,-1.08,-0.56,-0.56,0.55,-0.03,-0.04,-0.52,-0.52,-0.52
583.41,-1.07,-1.07,-0.56,-0.56,0.55,-0.03,-0.02,-0.52,-0.52,-0.51
589.25,-1.05,-1.05,-0.55,-0.55,0.55,-0.03,-0.01,-0.50,-0.50,-0.50
595.14,-1.03,-1.03,-0.54,-0.54,0.55,-0.02,0.00,-0.48,-0.48,-0.49
601.09,-1.01,-1.01,-0.53,-0.54,0.55,-0.02,0.01,-0.46,-0.47,-0.48
607.10,-1.01,-1.00,-0.55,-0.54,0.55,-0.02,0.03,-0.46,-0.45,-0.46
613.17,-1.00,-1.00,-0.55,-0.55,0.56,-0.01,0.04,-0.44,-0.44,-0.45
619.30,-0.99,-0.99,-0.56,-0.56,0.56,-0.01,0.05,-0.43,-0.43,-0.43
625.50,-0.99,-0.99,-0.58,-0.57,0.57,-0.01,0.07,-0.42,-0.42,-0.41
631.75,-0.99,-0.99,-0.58,-0.59,0.58,-0.00,0.08,-0.41,-0.41,-0.40
638.07,-0.98,-0.98,-0.59,-0.59,0.58,0.00,0.09,-0.40,-0.40,-0.38
644.45,-0.96,-0.96,-0.58,-0.59,0.58,0.00,0.11,-0.38,-0.38,-0.37
650.89,-0.94,-0.93,-0.57,-0.57,0.57,0.01,0.12,-0.37,-0.36,-0.36
657.40,-0.90,-0.90,-0.55,-0.56,0.56,0.01,0.14,-0.34,-0.35,-0.35
663.98,-0.87,-0.88,-0.53,-0.54,0.54,0.01,0.15,-0.33,-0.34,-0.34
670.62,-0.85,-0.84,-0.52,-0.52,0.52,0.01,0.16,-0.33,-0.32,-0.33
677.32,-0.80,-0.79,-0.49,-0.49,0.49,0.02,0.18,-0.31,-0.31,-0.31
684.10,-0.74,-0.74,-0.45,-0.46,0.46,0.02,0.19,-0.28,-0.29,-0.29
690.94,-0.68,-0.69,-0.41,-0.42,0.42,0.02,0.21,-0.26,-0.27,-0.27
697.85,-0.64,-0.63,-0.38,-0.38,0.38,0.02,0.23,-0.26,-0.25,-0.26
704.83,-0.58,-0.57,-0.34,-0.34,0.33,0.03,0.24,-0.24,-0.24,-0.24
711.87,-0.51,-0.51,-0.29,-0.29,0.29,0.03,0.26,-0.22,-0.22,-0.22
718.99,-0.44,-0.44,-0.23,-0.24,0.23,0.03,0.27,-0.20,-0.21,-0.21
726.18,-0.37,-0.37,-0.18,-0.18,0.18,0.03,0.29,-0.19,-0.19,-0.19
733.44,-0.30,-0.29,-0.13,-0.12,0.12,0.04,0.31,-0.18,-0.17,-0.17
740.78,-0.21,-0.22,-0.05,-0.06,0.06,0.04,0.32,-0.15,-0.16,-0.16
748.19,-0.15,-0.14,-0.01,-0.00,-0.01,0.04,0.34,-0.16,-0.15,-0.14
755.67,-0.07,-0.06,0.05,0.06,-0.07,0.04,0.36,-0.13,-0.13,-0.12
763.23,0.01,0.01,0.12,0.12,-0.12,0.05,0.37,-0.11,-0.11,-0.11
770.86,0.09,0.09,0.18,0.18,-0.16,0.05,0.39,-0.07,-0.07,-0.09
778.57,0.15,0.15,0.22,0.22,-0.20,0.05,0.41,-0.05,-0.05,-0.07
786.35,0.20,0.18,0.26,0.24,-0.22,0.05,0.42,-0.02,-0.04,-0.06
794.22,0.19,0.20,0.22,0.24,-0.24,0.06,0.44,-0.04,-0.04,-0.03
802.16,0.19,0.21,0.21,0.23,-0.23,0.06,0.46,-0.04,-0.02,-0.02
810.18,0.22,0.21,0.22,0.21,-0.21,0.06,0.48,0.01,0.00,0.00
818.28,0.22,0.21,0.20,0.19,-0.18,0.07,0.49,0.04,0.03,0.02
826.46,0.19,0.19,0.16,0.15,-0.14,0.07,0.51,0.05,0.05,0.03
834.73,0.14,0.15,0.08,0.10,-0.09,0.07,0.53,0.05,0.06,0.06
843.08,0.11,0.11,0.04,0.04,-0.05,0.07,0.54,0.07,0.07,0.07
851.51,0.09,0.08,0.00,-0.01,0.00,0.08,0.56,0.09,0.08,0.09
860.02,0.04,0.05,-0.07,-0.06,0.05,0.08,0.57,0.09,0.10,0.11
868.62,0.02,0.03,-0.12,-0.11,0.09,0.09,0.59,0.11,0.12,0.14
877.31,0.02,0.02,-0.14,-0.14,0.13,0.09,0.60,0.15,0.14,0.16
886.08,0.02,0.02,-0.16,-0.16,0.16,0.09,0.62,0.18,0.17,0.18
894.94,0.01,0.02,-0.19,-0.18,0.19,0.10,0.63,0.20,0.21,0.20
903.89,0.02,0.02,-0.20,-0.20,0.21,0.10,0.64,0.23,0.23,0.22
912.93,0.03,0.02,-0.22,-0.23,0.23,0.11,0.65,0.26,0.25,0.25
922.06,0.02,0.03,-0.26,-0.25,0.25,0.11,0.66,0.28,0.28,0.28
931.28,0.02,0.03,-0.29,-0.28,0.28,0.12,0.67,0.30,0.30,0.31
940.59,0.03,0.02,-0.30,-0.30,0.30,0.12,0.68,0.34,0.33,0.33
950.00,0.02,0.02,-0.33,-0.33,0.34,0.13,0.68,0.36,0.36,0.35
959.50,0.01,0.02,-0.37,-0.36,0.37,0.13,0.69,0.38,0.39,0.38
969.09,0.01,0.01,-0.40,-0.40,0.40,0.14,0.69,0.42,0.41,0.41
978.78,0.01,0.01,-0.43,-0.43,0.44,0.15,0.69,0.45,0.45,0.44
988.57,0.00,0.00,-0.47,-0.46,0.47,0.15,0.69,0.47,0.47,0.47
998.46,0.00,-0.01,-0.49,-0.50,0.50,0.16,0.69,0.50,0.49,0.49
1008.44,-0.01,-0.00,-0.54,-0.53,0.52,0.17,0.68,0.51,0.52,0.53
1018.53,0.01,0.02,-0.55,-0.54,0.53,0.18,0.68,0.54,0.55,0.56
1028.71,0.06,0.05,-0.54,-0.54,0.53,0.19,0.67,0.59,0.58,0.60
1039.00,0.10,0.10,-0.52,-0.52,0.52,0.20,0.66,0.62,0.62,0.62
1049.39,0.15,0.16,-0.50,-0.50,0.49,0.21,0.65,0.65,0.65,0.65
1059.88,0.22,0.22,-0.47,-0.47,0.46,0.22,0.64,0.68,0.68,0.69
1070.48,0.30,0.30,-0.43,-0.42,0.41,0.23,0.63,0.71,0.71,0.73
1081.19,0.40,0.41,-0.36,-0.36,0.35,0.25,0.61,0.75,0.75,0.76
1092.00,0.52,0.52,-0.28,-0.28,0.28,0.26,0.60,0.80,0.80,0.80
1102.92,0.63,0.63,-0.22,-0.21,0.21,0.28,0.58,0.84,0.84,0.85
1113.95,0.74,0.74,-0.14,-0.14,0.14,0.29,0.56,0.88,0.88,0.88
1125.09,0.85,0.86,-0.08,-0.07,0.07,0.31,0.54,0.92,0.92,0.93
1136.34,0.96,0.96,-0.01,-0.01,0.01,0.33,0.52,0.97,0.97,0.97
1147.70,1.07,1.06,0.04,0.04,-0.04,0.35,0.50,1.03,1.02,1.03
1159.18,1.14,1.15,0.06,0.08,-0.08,0.38,0.48,1.07,1.07,1.08
1170.77,1.21,1.21,0.09,0.09,-0.08,0.40,0.45,1.13,1.12,1.12
1182.48,1.24,1.24,0.07,0.07,-0.06,0.43,0.43,1.18,1.18,1.17
1194.30,1.24,1.26,0.02,0.03,-0.00,0.46,0.41,1.24,1.25,1.22
1206.25,1.24,1.23,-0.04,-0.05,0.09,0.49,0.38,1.33,1.32,1.29
1218.31,1.18,1.17,-0.15,-0.17,0.22,0.52,0.36,1.40,1.39,1.34
1230.49,1.05,1.06,-0.33,-0.33,0.38,0.56,0.33,1.43,1.43,1.39
1242.80,0.91,0.91,-0.52,-0.53,0.55,0.60,0.31,1.46,1.46,1.44
1255.22,0.76,0.75,-0.73,-0.75,0.73,0.64,0.28,1.49,1.48,1.50
1267.78,0.60,0.61,-0.96,-0.95,0.91,0.69,0.25,1.51,1.52,1.57
1280.45,0.49,0.51,-1.13,-1.12,1.07,0.73,0.23,1.56,1.58,1.63
1293.26,0.46,0.44,-1.23,-1.25,1.20,0.79,0.20,1.66,1.64,1.70
1306.19,0.42,0.42,-1.33,-1.33,1.29,0.84,0.17,1.72,1.72,1.76
1319.25,0.43,0.44,-1.39,-1.39,1.36,0.91,0.15,1.79,1.79,1.83
1332.45,0.48,0.48,-1.40,-1.40,1.38,0.97,0.12,1.87,1.87,1.89
1345.77,0.56,0.57,-1.39,-1.39,1.39,1.04,0.09,1.95,1.95,1.96
1359.23,0.67,0.66,-1.35,-1.36,1.38,1.11,0.06,2.05,2.04,2.03
1372.82,0.76,0.76,-1.33,-1.33,1.36,1.19,0.04,2.12,2.12,2.10
1386.55,0.84,0.85,-1.32,-1.32,1.35,1.26,0.01,2.19,2.20,2.17
1400.41,0.93,0.92,-1.30,-1.32,1.34,1.34,-0.02,2.27,2.26,2.24
1414.42,0.96,0.97,-1.34,-1.33,1.35,1.41,-0.05,2.31,2.32,2.31
1428.56,1.00,1.01,-1.36,-1.36,1.38,1.49,-0.07,2.38,2.38,2.37
1442.85,1.03,1.02,-1.39,-1.40,1.41,1.56,-0.10,2.44,2.44,2.43
1457.28,1.04,1.04,-1.45,-1.45,1.46,1.62,-0.13,2.50,2.50,2.50
1471.85,1.04,1.05,-1.51,-1.51,1.52,1.67,-0.16,2.56,2.56,2.56
1486.57,1.05,1.05,-1.57,-1.57,1.57,1.70,-0.18,2.62,2.62,2.63
1501.43,1.07,1.07,-1.62,-1.63,1.62,1.73,-0.21,2.69,2.69,2.70
1516.45,1.09,1.09,-1.67,-1.67,1.66,1.73,-0.24,2.76,2.76,2.77
1531.61,1.13,1.14,-1.71,-1.71,1.70,1.73,-0.27,2.83,2.83,2.85
1546.93,1.20,1.20,-1.72,-1.73,1.71,1.69,-0.29,2.92,2.91,2.93
1562.40,1.28,1.28,-1.72,-1.72,1.72,1.64,-0.32,3.00,3.00,3.01
1578.02,1.37,1.38,-1.70,-1.70,1.71,1.56,-0.35,3.08,3.08,3.08
1593.80,1.49,1.49,-1.65,-1.66,1.68,1.48,-0.38,3.17,3.16,3.15
1609.74,1.62,1.62,-1.61,-1.61,1.62,1.38,-0.40,3.24,3.24,3.24
1625.84,1.76,1.77,-1.55,-1.55,1.55,1.26,-0.43,3.31,3.32,3.32
1642.10,1.95,1.94,-1.46,-1.47,1.45,1.13,-0.46,3.40,3.39,3.42
1658.52,2.15,2.14,-1.34,-1.35,1.33,1.00,-0.48,3.48,3.47,3.50
1675.10,2.36,2.38,-1.22,-1.20,1.18,0.86,-0.51,3.54,3.56,3.59
1691.85,2.66,2.65,-1.00,-1.02,1.00,0.72,-0.53,3.66,3.66,3.67
1708.77,2.96,2.95,-0.80,-0.81,0.80,0.57,-0.55,3.76,3.76,3.77
1725.86,3.27,3.28,-0.60,-0.59,0.58,0.43,-0.58,3.86,3.86,3.88
1743.12,3.60,3.61,-0.36,-0.37,0.36,0.28,-0.60,3.96,3.96,3.97
1760.55,3.95,3.95,-0.12,-0.12,0.12,0.13,-0.62,4.07,4.07,4.08
1778.15,4.30,4.30,0.13,0.13,-0.11,-0.02,-0.64,4.19,4.19,4.18
1795.94,4.64,4.63,0.38,0.36,-0.33,-0.17,-0.66,4.31,4.30,4.27
1813.90,4.94,4.94,0.56,0.56,-0.54,-0.32,-0.68,4.40,4.40,4.39
1832.03,5.23,5.23,0.75,0.74,-0.74,-0.46,-0.69,4.50,4.50,4.49
1850.36,5.50,5.51,0.90,0.91,-0.91,-0.61,-0.71,4.59,4.60,4.61
1868.86,5.78,5.78,1.07,1.06,-1.06,-0.76,-0.72,4.73,4.72,4.72
1887.55,6.03,6.03,1.21,1.20,-1.18,-0.90,-0.73,4.85,4.85,4.83
1906.42,6.25,6.25,1.31,1.31,-1.29,-1.05,-0.74,4.96,4.96,4.95
1925.49,6.45,6.45,1.40,1.39,-1.38,-1.19,-0.75,5.07,5.07,5.06
1944.74,6.63,6.64,1.46,1.46,-1.46,-1.33,-0.75,5.17,5.18,5.18
1964.19,6.82,6.82,1.53,1.53,-1.54,-1.47,-0.76,5.28,5.28,5.30
1983.83,7.01,7.00,1.60,1.59,-1.62,-1.60,-0.76,5.40,5.39,5.42
2003.67,7.18,7.19,1.66,1.66,-1.69,-1.72,-0.76,5.49,5.50,5.53
2023.71,7.38,7.38,1.75,1.75,-1.78,-1.84,-0.75,5.61,5.60,5.64
2043.94,7.57,7.57,1.84,1.84,-1.86,-1.94,-0.75,5.71,5.71,5.74
2064.38,7.76,7.77,1.94,1.94,-1.94,-2.04,-0.74,5.82,5.82,5.83
2085.03,7.96,7.96,2.04,2.03,-2.02,-2.11,-0.73,5.94,5.93,5.93
2105.88,8.13,8.14,2.10,2.11,-2.09,-2.17,-0.72,6.04,6.05,6.04
2126.94,8.30,8.30,2.17,2.16,-2.14,-2.21,-0.70,6.16,6.16,6.14
2148.20,8.44,8.43,2.21,2.19,-2.17,-2.23,-0.69,6.27,6.26,6.24
2169.69,8.52,8.53,2.19,2.19,-2.18,-2.22,-0.67,6.34,6.35,6.34
2191.38,8.59,8.60,2.16,2.16,-2.16,-2.21,-0.65,6.43,6.44,6.44
2213.30,8.65,8.65,2.11,2.11,-2.11,-2.16,-0.63,6.54,6.54,6.55
2235.43,8.69,8.69,2.05,2.04,-2.04,-2.11,-0.61,6.65,6.65,6.65
2257.78,8.70,8.70,1.97,1.96,-1.94,-2.04,-0.58,6.76,6.76,6.74
2280.36,8.69,8.70,1.86,1.86,-1.83,-1.96,-0.56,6.86,6.87,6.84
2303.17,8.67,8.67,1.75,1.74,-1.71,-1.86,-0.53,6.96,6.95,6.93
2326.20,8.63,8.62,1.61,1.59,-1.60,-1.76,-0.50,7.03,7.03,7.03
2349.46,8.57,8.57,1.44,1.45,-1.49,-1.65,-0.48,7.08,7.09,7.14
2372.95,8.53,8.54,1.32,1.33,-1.39,-1.54,-0.45,7.14,7.15,7.22
2396.68,8.53,8.54,1.25,1.25,-1.30,-1.42,-0.42,7.23,7.24,7.29
2420.65,8.57,8.57,1.21,1.21,-1.23,-1.31,-0.39,7.34,7.34,7.37
2444.86,8.62,8.62,1.19,1.18,-1.17,-1.19,-0.35,7.45,7.45,7.44
2469.31,8.67,8.66,1.17,1.14,-1.13,-1.08,-0.32,7.54,7.53,7.51
2494.00,8.68,8.69,1.09,1.10,-1.09,-0.96,-0.29,7.59,7.59,7.60
2518.94,8.70,8.71,1.05,1.06,-1.06,-0.85,-0.26,7.64,7.65,7.66
2544.13,8.73,8.72,1.03,1.01,-1.01,-0.74,-0.22,7.72,7.71,7.71
2569.57,8.73,8.73,0.97,0.97,-0.95,-0.64,-0.19,7.78,7.78,7.77
2595.27,8.72,8.72,0.90,0.89,-0.88,-0.53,-0.16,7.84,7.84,7.82
2621.22,8.69,8.69,0.80,0.80,-0.79,-0.43,-0.12,7.90,7.89,7.89
2647.43,8.63,8.63,0.69,0.69,-0.69,-0.33,-0.09,7.94,7.94,7.94
2673.90,8.55,8.56,0.57,0.57,-0.56,-0.23,-0.05,7.99,8.00,7.98
2700.64,8.46,8.46,0.44,0.43,-0.41,-0.14,-0.02,8.05,8.05,8.02
2727.65,8.35,8.35,0.28,0.28,-0.24,-0.04,0.02,8.11,8.10,8.07
2754.93,8.21,8.21,0.10,0.09,-0.06,0.05,0.05,8.15,8.15,8.11
2782.48,8.05,8.05,-0.10,-0.11,0.13,0.14,0.09,8.18,8.17,8.15
2810.30,7.88,7.87,-0.31,-0.31,0.31,0.23,0.13,8.19,8.18,8.19
2838.40,7.69,7.70,-0.51,-0.51,0.47,0.33,0.16,8.16,8.17,8.20
2866.79,7.54,7.55,-0.68,-0.68,0.62,0.42,0.20,8.17,8.17,8.22
2895.46,7.42,7.43,-0.82,-0.81,0.75,0.51,0.24,8.17,8.19,8.24
2924.41,7.37,7.37,-0.89,-0.89,0.86,0.60,0.27,8.23,8.23,8.26
2953.65,7.33,7.33,-0.94,-0.95,0.94,0.69,0.31,8.28,8.28,8.27
2983.19,7.31,7.30,-0.98,-0.99,1.02,0.78,0.35,8.33,8.32,8.29
3013.02,7.27,7.27,-1.04,-1.04,1.08,0.87,0.38,8.35,8.34,8.31
3043.15,7.22,7.22,-1.09,-1.10,1.13,0.95,0.42,8.35,8.35,8.31
3073.58,7.17,7.17,-1.15,-1.16,1.18,1.04,0.46,8.36,8.35,8.32
3104.32,7.10,7.10,-1.24,-1.24,1.24,1.13,0.49,8.34,8.35,8.34
3135.36,7.04,7.04,-1.31,-1.31,1.30,1.21,0.53,8.34,8.34,8.35
3166.72,6.97,6.97,-1.38,-1.38,1.36,1.29,0.57,8.33,8.34,8.35
3198.38,6.91,6.91,-1.42,-1.43,1.42,1.36,0.61,8.33,8.33,8.33
3230.37,6.85,6.85,-1.47,-1.47,1.47,1.43,0.64,8.33,8.33,8.32
3262.67,6.79,6.80,-1.51,-1.51,1.52,1.50,0.68,8.32,8.32,8.30
3295.30,6.75,6.75,-1.55,-1.55,1.57,1.56,0.72,8.32,8.32,8.30
3328.25,6.70,6.70,-1.59,-1.59,1.61,1.61,0.75,8.31,8.31,8.29
3361.53,6.66,6.66,-1.61,-1.62,1.63,1.65,0.79,8.29,8.29,8.27
3395.15,6.61,6.61,-1.64,-1.64,1.64,1.68,0.82,8.25,8.25,8.25
3429.10,6.58,6.58,-1.65,-1.65,1.63,1.70,0.85,8.21,8.21,8.23
3463.39,6.57,6.57,-1.63,-1.64,1.60,1.71,0.88,8.17,8.17,8.20
3498.03,6.58,6.60,-1.60,-1.59,1.54,1.72,0.91,8.12,8.14,8.18
3533.01,6.65,6.65,-1.51,-1.51,1.47,1.71,0.94,8.13,8.13,8.16
3568.34,6.73,6.73,-1.40,-1.40,1.39,1.69,0.97,8.13,8.12,8.13
3604.02,6.81,6.81,-1.28,-1.29,1.31,1.66,1.00,8.12,8.12,8.09
3640.06,6.87,6.87,-1.19,-1.19,1.24,1.62,1.02,8.11,8.10,8.06
3676.46,6.90,6.90,-1.12,-1.13,1.17,1.58,1.04,8.07,8.07,8.02
3713.22,6.91,6.90,-1.08,-1.09,1.12,1.53,1.06,8.03,8.03,7.99
3750.36,6.88,6.88,-1.08,-1.08,1.09,1.48,1.07,7.98,7.98,7.96
3787.86,6.83,6.84,-1.09,-1.09,1.09,1.42,1.09,7.92,7.93,7.92
3825.74,6.78,6.78,-1.11,-1.11,1.11,1.35,1.10,7.89,7.89,7.89
3864.00,6.71,6.71,-1.14,-1.14,1.14,1.29,1.10,7.85,7.85,7.85
3902.64,6.63,6.63,-1.18,-1.18,1.18,1.22,1.11,7.81,7.82,7.81
3941.66,6.55,6.55,-1.22,-1.23,1.23,1.16,1.11,7.78,7.78,7.77
3981.08,6.47,6.47,-1.28,-1.28,1.28,1.09,1.10,7.75,7.75,7.75
4020.89,6.39,6.39,-1.32,-1.33,1.33,1.02,1.09,7.72,7.72,7.71
4061.10,6.30,6.30,-1.37,-1.37,1.39,0.96,1.08,7.69,7.69,7.67
4101.71,6.22,6.23,-1.40,-1.40,1.43,0.89,1.07,7.65,7.66,7.62
4142.73,6.16,6.15,-1.43,-1.43,1.45,0.83,1.05,7.62,7.61,7.59
4184.15,6.10,6.09,-1.44,-1.46,1.45,0.77,1.03,7.55,7.54,7.54
4226.00,6.05,6.05,-1.46,-1.46,1.41,0.70,1.00,7.46,7.46,7.51
4268.26,6.05,6.06,-1.42,-1.41,1.33,0.65,0.98,7.39,7.40,7.47
4310.94,6.12,6.14,-1.31,-1.29,1.22,0.59,0.94,7.34,7.36,7.43
4354.05,6.29,6.28,-1.10,-1.11,1.07,0.53,0.91,7.37,7.36,7.39
4397.59,6.46,6.46,-0.89,-0.90,0.90,0.48,0.87,7.36,7.36,7.35
4441.56,6.64,6.64,-0.67,-0.67,0.71,0.42,0.83,7.35,7.35,7.31
4485.98,6.81,6.81,-0.46,-0.46,0.50,0.37,0.79,7.32,7.31,7.27
4530.84,6.96,6.96,-0.26,-0.27,0.30,0.32,0.74,7.26,7.26,7.22
4576.15,7.09,7.09,-0.10,-0.10,0.11,0.26,0.70,7.20,7.20,7.19
4621.91,7.20,7.20,0.06,0.05,-0.05,0.21,0.65,7.15,7.15,7.14
4668.13,7.29,7.30,0.19,0.19,-0.20,0.16,0.60,7.10,7.10,7.10
4714.81,7.37,7.37,0.31,0.31,-0.31,0.11,0.55,7.06,7.06,7.06
4761.96,7.42,7.42,0.41,0.40,-0.39,0.05,0.49,7.03,7.02,7.01
4809.58,7.44,7.44,0.46,0.46,-0.45,-0.00,0.44,6.99,6.99,6.98
4857.67,7.42,7.43,0.49,0.49,-0.46,-0.06,0.38,6.96,6.96,6.93
4906.25,7.38,7.38,0.49,0.49,-0.44,-0.12,0.33,6.94,6.94,6.89
4955.31,7.31,7.30,0.47,0.45,-0.38,-0.18,0.27,6.93,6.92,6.84
5004.87,7.19,7.19,0.39,0.38,-0.30,-0.25,0.21,6.89,6.88,6.80
5054.91,7.04,7.05,0.26,0.27,-0.22,-0.33,0.15,6.82,6.83,6.78
5105.46,6.91,6.90,0.17,0.16,-0.16,-0.41,0.09,6.75,6.75,6.74
5156.52,6.79,6.79,0.08,0.07,-0.14,-0.50,0.03,6.65,6.65,6.71
5208.08,6.71,6.72,0.03,0.04,-0.18,-0.60,-0.03,6.53,6.54,6.68
5260.16,6.76,6.77,0.11,0.12,-0.29,-0.71,-0.10,6.47,6.48,6.65
5312.77,6.91,6.95,0.29,0.33,-0.47,-0.83,-0.16,6.44,6.48,6.62
5365.89,7.25,7.23,0.68,0.65,-0.71,-0.98,-0.22,6.54,6.52,6.57
5419.55,7.58,7.56,1.05,1.02,-1.00,-1.14,-0.29,6.58,6.56,6.53
5473.75,7.88,7.89,1.38,1.38,-1.32,-1.32,-0.35,6.57,6.57,6.50
5528.49,8.16,8.16,1.70,1.69,-1.63,-1.51,-0.42,6.53,6.53,6.46
5583.77,8.40,8.40,1.97,1.97,-1.91,-1.72,-0.48,6.49,6.49,6.43
5639.61,8.58,8.59,2.19,2.19,-2.14,-1.93,-0.55,6.45,6.45,6.39
5696.00,8.73,8.71,2.36,2.34,-2.29,-2.10,-0.62,6.44,6.43,6.37
5752.96,8.76,8.76,2.42,2.42,-2.37,-2.27,-0.69,6.40,6.40,6.34
5810.49,8.75,8.73,2.44,2.42,-2.37,-2.33,-0.76,6.38,6.36,6.31
5868.60,8.63,8.63,2.35,2.34,-2.32,-2.37,-0.83,6.31,6.31,6.28
5927.28,8.48,8.48,2.23,2.22,-2.21,-2.29,-0.90,6.27,6.27,6.25
5986.56,8.28,8.27,2.06,2.05,-2.05,-2.19,-0.97,6.23,6.22,6.22
6046.42,8.03,8.03,1.86,1.86,-1.86,-2.03,-1.05,6.17,6.17,6.17
6106.89,7.76,7.77,1.66,1.66,-1.65,-1.85,-1.12,6.11,6.12,6.10
6167.96,7.49,7.50,1.44,1.45,-1.44,-1.69,-1.20,6.05,6.06,6.05
