frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,1.41,1.41,3.69,3.69,-3.70,-3.37,-2.52,-2.29,-2.29,-2.28
347.75,1.43,1.43,3.69,3.70,-3.69,-3.39,-2.51,-2.26,-2.26,-2.26
351.23,1.45,1.45,3.70,3.69,-3.68,-3.40,-2.51,-2.23,-2.23,-2.24
354.74,1.46,1.46,3.69,3.68,-3.66,-3.42,-2.51,-2.20,-2.20,-2.23
358.28,1.45,1.46,3.66,3.66,-3.64,-3.43,-2.51,-2.18,-2.18,-2.21
361.87,1.44,1.44,3.63,3.63,-3.62,-3.44,-2.52,-2.18,-2.19,-2.19
365.49,1.42,1.41,3.59,3.59,-3.62,-3.45,-2.52,-2.19,-2.20,-2.17
369.14,1.38,1.40,3.55,3.56,-3.62,-3.46,-2.53,-2.23,-2.22,-2.16
372.83,1.41,1.42,3.56,3.57,-3.62,-3.46,-2.54,-2.21,-2.20,-2.15
376.56,1.47,1.48,3.61,3.61,-3.63,-3.47,-2.55,-2.16,-2.15,-2.14
380.33,1.56,1.55,3.67,3.67,-3.65,-3.47,-2.56,-2.09,-2.10,-2.11
384.13,1.61,1.60,3.71,3.70,-3.66,-3.47,-2.58,-2.05,-2.06,-2.10
387.97,1.62,1.62,3.72,3.71,-3.67,-3.47,-2.59,-2.05,-2.05,-2.09
391.85,1.61,1.62,3.70,3.70,-3.68,-3.47,-2.61,-2.07,-2.06,-2.08
395.77,1.60,1.60,3.67,3.67,-3.67,-3.46,-2.63,-2.07,-2.07,-2.07
399.73,1.58,1.58,3.64,3.64,-3.64,-3.46,-2.65,-2.06,-2.06,-2.06
403.72,1.55,1.55,3.60,3.60,-3.61,-3.45,-2.67,-2.06,-2.06,-2.05
407.76,1.52,1.52,3.56,3.56,-3.56,-3.44,-2.69,-2.04,-2.04,-2.04
411.84,1.48,1.49,3.50,3.51,-3.52,-3.43,-2.72,-2.03,-2.03,-2.02
415.96,1.45,1.45,3.46,3.46,-3.47,-3.41,-2.74,-2.01,-2.02,-2.01
420.12,1.41,1.41,3.42,3.41,-3.42,-3.40,-2.76,-2.00,-2.00,-2.00
424.32,1.37,1.37,3.37,3.37,-3.36,-3.38,-2.79,-1.99,-1.99,-1.99
428.56,1.32,1.33,3.31,3.31,-3.31,-3.36,-2.81,-1.99,-1.98,-1.99
432.85,1.28,1.28,3.26,3.26,-3.25,-3.34,-2.83,-1.97,-1.98,-1.98
437.18,1.23,1.23,3.20,3.20,-3.20,-3.32,-2.85,-1.97,-1.97,-1.97
441.55,1.18,1.19,3.13,3.14,-3.14,-3.30,-2.88,-1.96,-1.96,-1.95
445.96,1.14,1.14,3.08,3.08,-3.09,-3.27,-2.90,-1.94,-1.94,-1.94
450.42,1.10,1.10,3.03,3.03,-3.03,-3.25,-2.92,-1.92,-1.93,-1.93
454.93,1.05,1.06,2.96,2.97,-2.97,-3.22,-2.93,-1.92,-1.91,-1.91
459.48,1.01,1.01,2.91,2.91,-2.91,-3.19,-2.95,-1.90,-1.90,-1.90
464.07,0.97,0.97,2.86,2.85,-2.85,-3.16,-2.96,-1.88,-1.88,-1.88
468.71,0.92,0.92,2.79,2.79,-2.79,-3.13,-2.97,-1.87,-1.87,-1.86
473.40,0.87,0.88,2.73,2.73,-2.73,-3.09,-2.98,-1.85,-1.85,-1.85
478.13,0.83,0.83,2.67,2.67,-2.66,-3.06,-2.98,-1.83,-1.83,-1.84
482.91,0.78,0.78,2.61,2.60,-2.60,-3.02,-2.99,-1.82,-1.82,-1.83
487.74,0.73,0.73,2.54,2.54,-2.54,-2.99,-2.99,-1.81,-1.81,-1.81
492.62,0.68,0.69,2.47,2.48,-2.48,-2.95,-2.98,-1.80,-1.79,-1.79
497.55,0.64,0.64,2.42,2.42,-2.42,-2.91,-2.97,-1.78,-1.78,-1.78
502.52,0.61,0.61,2.37,2.37,-2.37,-2.87,-2.96,-1.76,-1.76,-1.76
507.55,0.57,0.58,2.32,2.32,-2.32,-2.83,-2.95,-1.75,-1.75,-1.75
512.62,0.54,0.54,2.27,2.27,-2.27,-2.79,-2.93,-1.73,-1.73,-1.73
517.75,0.52,0.52,2.23,2.23,-2.23,-2.75,-2.91,-1.71,-1.72,-1.71
522.93,0.49,0.50,2.18,2.19,-2.19,-2.71,-2.88,-1.70,-1.70,-1.69
528.16,0.48,0.48,2.16,2.16,-2.16,-2.67,-2.85,-1.68,-1.68,-1.68
533.44,0.47,0.47,2.13,2.13,-2.12,-2.62,-2.82,-1.65,-1.66,-1.66
538.77,0.45,0.45,2.09,2.10,-2.09,-2.58,-2.79,-1.64,-1.64,-1.64
544.16,0.43,0.44,2.06,2.06,-2.06,-2.54,-2.75,-1.63,-1.63,-1.62
549.60,0.43,0.43,2.04,2.04,-2.04,-2.49,-2.71,-1.61,-1.61,-1.60
555.10,0.42,0.42,2.02,2.01,-2.01,-2.45,-2.67,-1.59,-1.59,-1.59
560.65,0.41,0.41,1.99,1.99,-1.99,-2.41,-2.63,-1.57,-1.57,-1.57
566.25,0.40,0.40,1.96,1.96,-1.96,-2.36,-2.58,-1.56,-1.56,-1.55
571.92,0.39,0.39,1.94,1.94,-1.93,-2.32,-2.54,-1.54,-1.54,-1.54
577.64,0.38,0.38,1.92,1.91,-1.91,-2.28,-2.49,-1.53,-1.53,-1.54
583.41,0.37,0.37,1.89,1.88,-1.88,-2.23,-2.44,-1.51,-1.51,-1.52
589.25,0.35,0.36,1.85,1.86,-1.86,-2.19,-2.39,-1.51,-1.50,-1.50
595.14,0.35,0.35,1.83,1.83,-1.83,-2.14,-2.34,-1.48,-1.49,-1.48
601.09,0.34,0.34,1.81,1.81,-1.81,-2.10,-2.30,-1.47,-1.46,-1.47
607.10,0.34,0.34,1.79,1.79,-1.78,-2.06,-2.25,-1.44,-1.44,-1.45
613.17,0.34,0.34,1.77,1.76,-1.76,-2.01,-2.20,-1.42,-1.42,-1.43
619.30,0.33,0.33,1.74,1.74,-1.74,-1.97,-2.15,-1.41,-1.41,-1.41
625.50,0.32,0.33,1.71,1.72,-1.72,-1.93,-2.10,-1.40,-1.39,-1.39
631.75,0.32,0.32,1.70,1.69,-1.70,-1.89,-2.05,-1.38,-1.38,-1.38
638.07,0.31,0.32,1.67,1.68,-1.68,-1.84,-2.00,-1.36,-1.36,-1.36
644.45,0.31,0.31,1.66,1.66,-1.66,-1.80,-1.96,-1.34,-1.34,-1.35
650.89,0.31,0.31,1.64,1.64,-1.64,-1.76,-1.91,-1.32,-1.33,-1.33
657.40,0.30,0.31,1.62,1.62,-1.62,-1.72,-1.87,-1.32,-1.31,-1.32
663.98,0.30,0.30,1.60,1.60,-1.60,-1.68,-1.82,-1.30,-1.30,-1.30
670.62,0.29,0.29,1.58,1.59,-1.59,-1.64,-1.78,-1.29,-1.29,-1.29
677.32,0.29,0.29,1.57,1.57,-1.57,-1.60,-1.74,-1.28,-1.28,-1.28
684.10,0.29,0.29,1.56,1.56,-1.56,-1.56,-1.70,-1.27,-1.27,-1.27
690.94,0.29,0.30,1.54,1.55,-1.55,-1.52,-1.66,-1.26,-1.26,-1.25
697.85,0.30,0.30,1.54,1.54,-1.55,-1.48,-1.62,-1.24,-1.25,-1.24
704.83,0.31,0.31,1.54,1.54,-1.54,-1.44,-1.59,-1.23,-1.23,-1.23
711.87,0.31,0.32,1.53,1.54,-1.54,-1.40,-1.55,-1.22,-1.22,-1.22
718.99,0.33,0.33,1.54,1.54,-1.53,-1.36,-1.52,-1.20,-1.21,-1.21
726.18,0.34,0.34,1.54,1.54,-1.53,-1.32,-1.48,-1.19,-1.19,-1.20
733.44,0.35,0.35,1.54,1.54,-1.54,-1.29,-1.45,-1.18,-1.18,-1.19
740.78,0.36,0.36,1.53,1.53,-1.54,-1.25,-1.42,-1.17,-1.18,-1.17
748.19,0.36,0.37,1.52,1.53,-1.54,-1.21,-1.39,-1.18,-1.17,-1.16
755.67,0.38,0.38,1.54,1.54,-1.55,-1.18,-1.36,-1.16,-1.16,-1.16
763.23,0.40,0.40,1.55,1.55,-1.55,-1.14,-1.34,-1.15,-1.15,-1.15
770.86,0.42,0.42,1.56,1.56,-1.56,-1.10,-1.31,-1.14,-1.14,-1.14
778.57,0.44,0.44,1.57,1.58,-1.57,-1.07,-1.29,-1.13,-1.13,-1.13
786.35,0.46,0.46,1.58,1.59,-1.59,-1.03,-1.26,-1.12,-1.12,-1.12
794.22,0.48,0.48,1.60,1.60,-1.60,-1.00,-1.24,-1.12,-1.12,-1.12
802.16,0.49,0.50,1.60,1.61,-1.61,-0.96,-1.22,-1.12,-1.11,-1.11
810.18,0.51,0.51,1.61,1.62,-1.62,-0.93,-1.20,-1.11,-1.11,-1.10
818.28,0.52,0.52,1.62,1.62,-1.62,-0.89,-1.17,-1.10,-1.10,-1.10
826.46,0.53,0.53,1.62,1.63,-1.63,-0.86,-1.15,-1.10,-1.09,-1.09
834.73,0.54,0.54,1.64,1.63,-1.63,-0.82,-1.13,-1.09,-1.09,-1.09
843.08,0.54,0.54,1.63,1.63,-1.62,-0.79,-1.11,-1.08,-1.08,-1.08
851.51,0.53,0.54,1.62,1.62,-1.62,-0.75,-1.10,-1.08,-1.08,-1.08
860.02,0.53,0.53,1.61,1.60,-1.60,-0.72,-1.08,-1.07,-1.08,-1.07
868.62,0.51,0.52,1.59,1.59,-1.58,-0.68,-1.06,-1.07,-1.07,-1.07
877.31,0.50,0.50,1.57,1.56,-1.56,-0.65,-1.04,-1.06,-1.06,-1.06
886.08,0.48,0.48,1.54,1.53,-1.53,-0.62,-1.02,-1.05,-1.05,-1.05
894.94,0.45,0.45,1.50,1.50,-1.50,-0.58,-1.00,-1.05,-1.05,-1.04
903.89,0.42,0.42,1.47,1.46,-1.47,-0.55,-0.98,-1.04,-1.04,-1.04
912.93,0.39,0.39,1.43,1.42,-1.43,-0.51,-0.96,-1.03,-1.04,-1.03
922.06,0.35,0.35,1.38,1.38,-1.38,-0.48,-0.94,-1.03,-1.03,-1.02
931.28,0.31,0.31,1.34,1.33,-1.33,-0.44,-0.92,-1.02,-1.02,-1.02
940.59,0.27,0.27,1.29,1.29,-1.28,-0.41,-0.90,-1.01,-1.01,-1.01
950.00,0.23,0.23,1.24,1.23,-1.23,-0.37,-0.88,-1.00,-1.00,-1.00
959.50,0.18,0.18,1.18,1.17,-1.18,-0.34,-0.85,-1.00,-1.00,-0.99
969.09,0.13,0.13,1.11,1.11,-1.12,-0.30,-0.83,-0.99,-0.99,-0.97
978.78,0.08,0.09,1.05,1.05,-1.05,-0.27,-0.80,-0.97,-0.97,-0.96
988.57,0.03,0.04,0.99,0.99,-0.98,-0.23,-0.77,-0.95,-0.94,-0.95
998.46,0.01,-0.01,0.95,0.93,-0.91,-0.20,-0.75,-0.90,-0.92,-0.93
1008.44,-0.07,-0.07,0.85,0.85,-0.84,-0.16,-0.72,-0.90,-0.91,-0.91
1018.53,-0.15,-0.14,0.75,0.76,-0.76,-0.12,-0.69,-0.90,-0.90,-0.89
1028.71,-0.22,-0.21,0.66,0.66,-0.67,-0.08,-0.66,-0.89,-0.89,-0.87
1039.00,-0.27,-0.27,0.59,0.58,-0.59,-0.05,-0.62,-0.86,-0.86,-0.85
1049.39,-0.33,-0.33,0.51,0.50,-0.50,-0.01,-0.59,-0.83,-0.84,-0.83
1059.88,-0.40,-0.39,0.42,0.42,-0.42,0.03,-0.55,-0.81,-0.81,-0.81
1070.48,-0.45,-0.45,0.34,0.33,-0.33,0.07,-0.52,-0.78,-0.79,-0.78
1081.19,-0.51,-0.51,0.25,0.25,-0.25,0.11,-0.48,-0.76,-0.76,-0.75
1092.00,-0.57,-0.56,0.16,0.16,-0.17,0.16,-0.44,-0.74,-0.73,-0.72
1102.92,-0.61,-0.61,0.09,0.08,-0.09,0.20,-0.40,-0.69,-0.70,-0.69
1113.95,-0.66,-0.66,0.01,0.01,-0.00,0.24,-0.36,-0.66,-0.66,-0.66
1125.09,-0.70,-0.70,-0.07,-0.08,0.08,0.29,-0.32,-0.62,-0.62,-0.62
1136.34,-0.75,-0.74,-0.16,-0.16,0.17,0.33,-0.27,-0.58,-0.58,-0.58
1147.70,-0.79,-0.79,-0.25,-0.25,0.25,0.38,-0.23,-0.54,-0.54,-0.53
1159.18,-0.83,-0.83,-0.33,-0.34,0.34,0.43,-0.18,-0.49,-0.50,-0.49
1170.77,-0.89,-0.88,-0.43,-0.43,0.43,0.48,-0.14,-0.46,-0.45,-0.45
1182.48,-0.92,-0.92,-0.51,-0.51,0.51,0.53,-0.09,-0.40,-0.41,-0.40
1194.30,-0.96,-0.96,-0.60,-0.61,0.60,0.59,-0.04,-0.35,-0.36,-0.35
1206.25,-1.00,-0.99,-0.69,-0.69,0.69,0.64,0.00,-0.31,-0.30,-0.30
1218.31,-1.03,-1.03,-0.78,-0.78,0.78,0.70,0.05,-0.25,-0.25,-0.24
1230.49,-1.06,-1.06,-0.86,-0.86,0.86,0.75,0.10,-0.20,-0.20,-0.20
1242.80,-1.09,-1.09,-0.94,-0.95,0.95,0.82,0.15,-0.14,-0.14,-0.15
1255.22,-1.12,-1.12,-1.03,-1.03,1.03,0.88,0.20,-0.09,-0.09,-0.09
1267.78,-1.14,-1.14,-1.11,-1.12,1.12,0.94,0.25,-0.02,-0.03,-0.03
1280.45,-1.17,-1.16,-1.20,-1.20,1.20,1.01,0.31,0.03,0.04,0.03
1293.26,-1.18,-1.18,-1.28,-1.28,1.29,1.08,0.36,0.11,0.11,0.10
1306.19,-1.20,-1.20,-1.36,-1.37,1.37,1.15,0.41,0.18,0.17,0.16
1319.25,-1.23,-1.23,-1.46,-1.46,1.46,1.23,0.47,0.23,0.24,0.23
1332.45,-1.25,-1.25,-1.55,-1.55,1.55,1.30,0.52,0.30,0.30,0.30
1345.77,-1.27,-1.26,-1.64,-1.64,1.63,1.38,0.58,0.37,0.37,0.37
1359.23,-1.27,-1.27,-1.71,-1.72,1.72,1.46,0.63,0.45,0.45,0.44
1372.82,-1.28,-1.28,-1.80,-1.80,1.80,1.55,0.69,0.52,0.52,0.52
1386.55,-1.28,-1.28,-1.87,-1.87,1.88,1.63,0.75,0.60,0.59,0.59
1400.41,-1.29,-1.29,-1.95,-1.95,1.95,1.72,0.80,0.66,0.66,0.66
1414.42,-1.29,-1.28,-2.02,-2.02,2.02,1.82,0.86,0.73,0.74,0.73
1428.56,-1.28,-1.28,-2.09,-2.09,2.09,1.91,0.92,0.81,0.81,0.81
1442.85,-1.27,-1.27,-2.15,-2.15,2.15,2.01,0.98,0.89,0.88,0.88
1457.28,-1.26,-1.26,-2.21,-2.22,2.22,2.10,1.04,0.96,0.95,0.95
1471.85,-1.26,-1.25,-2.28,-2.27,2.28,2.20,1.10,1.02,1.03,1.02
1486.57,-1.24,-1.24,-2.33,-2.33,2.34,2.30,1.17,1.10,1.10,1.09
1501.43,-1.21,-1.22,-2.38,-2.39,2.39,2.40,1.23,1.18,1.18,1.17
1516.45,-1.19,-1.19,-2.45,-2.44,2.44,2.50,1.29,1.26,1.26,1.26
1531.61,-1.16,-1.15,-2.50,-2.50,2.49,2.60,1.36,1.34,1.34,1.34
1546.93,-1.11,-1.11,-2.54,-2.55,2.54,2.69,1.42,1.43,1.43,1.43
1562.40,-1.07,-1.07,-2.59,-2.59,2.59,2.78,1.48,1.52,1.52,1.52
1578.02,-1.02,-1.02,-2.63,-2.63,2.63,2.87,1.55,1.61,1.61,1.61
1593.80,-0.97,-0.97,-2.66,-2.67,2.68,2.95,1.62,1.71,1.71,1.69
1609.74,-0.92,-0.92,-2.71,-2.71,2.72,3.03,1.68,1.80,1.80,1.79
1625.84,-0.86,-0.86,-2.75,-2.75,2.76,3.10,1.75,1.90,1.90,1.89
1642.10,-0.81,-0.80,-2.80,-2.80,2.80,3.16,1.81,1.99,2.00,1.99
1658.52,-0.74,-0.74,-2.84,-2.84,2.84,3.21,1.88,2.10,2.10,2.10
1675.10,-0.67,-0.67,-2.87,-2.88,2.87,3.25,1.94,2.21,2.20,2.20
1691.85,-0.61,-0.60,-2.91,-2.91,2.91,3.28,2.01,2.30,2.31,2.30
1708.77,-0.53,-0.53,-2.94,-2.94,2.94,3.30,2.07,2.41,2.42,2.41
1725.86,-0.44,-0.44,-2.96,-2.97,2.97,3.32,2.14,2.53,2.53,2.52
1743.12,-0.36,-0.36,-3.00,-3.00,3.00,3.31,2.20,2.64,2.64,2.64
1760.55,-0.27,-0.27,-3.02,-3.02,3.02,3.31,2.26,2.76,2.75,2.75
1778.15,-0.18,-0.18,-3.05,-3.05,3.04,3.28,2.32,2.87,2.87,2.87
1795.94,-0.08,-0.08,-3.06,-3.06,3.06,3.26,2.38,2.98,2.99,2.98
1813.90,0.03,0.03,-3.07,-3.08,3.08,3.22,2.43,3.11,3.10,3.10
1832.03,0.14,0.14,-3.08,-3.09,3.09,3.18,2.48,3.23,3.23,3.22
1850.36,0.25,0.26,-3.10,-3.09,3.09,3.13,2.53,3.34,3.35,3.35
1868.86,0.38,0.38,-3.09,-3.09,3.09,3.08,2.58,3.48,3.47,3.47
1887.55,0.50,0.50,-3.09,-3.09,3.10,3.02,2.63,3.60,3.60,3.59
1906.42,0.63,0.63,-3.08,-3.08,3.09,2.96,2.67,3.73,3.73,3.71
1925.49,0.76,0.77,-3.08,-3.08,3.09,2.90,2.71,3.85,3.86,3.84
1944.74,0.91,0.91,-3.06,-3.06,3.07,2.84,2.74,3.99,3.98,3.97
1964.19,1.05,1.04,-3.05,-3.06,3.05,2.77,2.77,4.10,4.10,4.10
1983.83,1.19,1.19,-3.03,-3.04,3.02,2.71,2.80,4.21,4.21,4.22
2003.67,1.32,1.34,-3.03,-3.00,2.98,2.65,2.82,4.30,4.32,4.35
2023.71,1.52,1.52,-2.93,-2.94,2.93,2.60,2.84,4.45,4.45,4.45
2043.94,1.70,1.70,-2.86,-2.87,2.87,2.54,2.86,4.58,4.57,4.56
2064.38,1.88,1.88,-2.79,-2.79,2.81,2.49,2.87,4.69,4.69,4.67
2085.03,2.05,2.06,-2.72,-2.72,2.73,2.44,2.88,4.78,4.79,4.77
2105.88,2.23,2.23,-2.65,-2.65,2.65,2.39,2.89,4.88,4.88,4.88
2126.94,2.42,2.42,-2.56,-2.57,2.56,2.35,2.89,4.99,4.98,4.98
2148.20,2.61,2.61,-2.48,-2.48,2.47,2.31,2.89,5.09,5.09,5.09
2169.69,2.81,2.81,-2.38,-2.38,2.38,2.27,2.89,5.20,5.19,5.19
2191.38,3.00,3.00,-2.29,-2.29,2.29,2.24,2.89,5.29,5.29,5.29
2213.30,3.20,3.20,-2.19,-2.19,2.19,2.21,2.88,5.40,5.40,5.39
2235.43,3.40,3.40,-2.10,-2.10,2.10,2.18,2.87,5.50,5.50,5.50
2257.78,3.61,3.61,-1.99,-1.99,2.00,2.16,2.86,5.61,5.60,5.60
2280.36,3.81,3.81,-1.88,-1.89,1.89,2.14,2.85,5.71,5.70,5.69
2303.17,4.01,4.01,-1.78,-1.78,1.79,2.13,2.84,5.80,5.80,5.79
2326.20,4.21,4.21,-1.68,-1.68,1.68,2.12,2.83,5.89,5.89,5.89
2349.46,4.41,4.41,-1.58,-1.58,1.57,2.11,2.81,5.98,5.98,5.99
2372.95,4.61,4.61,-1.46,-1.46,1.45,2.11,2.80,6.07,6.07,6.07
2396.68,4.81,4.81,-1.34,-1.34,1.33,2.11,2.79,6.15,6.15,6.15
2420.65,5.01,5.01,-1.21,-1.21,1.21,2.11,2.78,6.23,6.23,6.22
2444.86,5.21,5.21,-1.09,-1.09,1.09,2.12,2.76,6.30,6.30,6.30
2469.31,5.41,5.41,-0.96,-0.96,0.96,2.13,2.75,6.38,6.38,6.37
2494.00,5.61,5.61,-0.84,-0.84,0.84,2.15,2.74,6.45,6.45,6.45
2518.94,5.80,5.80,-0.72,-0.72,0.71,2.16,2.74,6.52,6.52,6.52
2544.13,5.98,5.98,-0.60,-0.60,0.59,2.19,2.73,6.58,6.58,6.58
2569.57,6.16,6.16,-0.48,-0.49,0.48,2.21,2.72,6.64,6.64,6.64
2595.27,6.32,6.33,-0.39,-0.38,0.38,2.24,2.72,6.70,6.70,6.71
2621.22,6.48,6.48,-0.29,-0.29,0.28,2.28,2.72,6.76,6.76,6.77
2647.43,6.62,6.62,-0.21,-0.22,0.20,2.32,2.72,6.83,6.82,6.83
2673.90,6.72,6.73,-0.17,-0.16,0.15,2.36,2.72,6.88,6.88,6.89
2700.64,6.81,6.81,-0.13,-0.13,0.14,2.41,2.73,6.95,6.95,6.94
2727.65,6.86,6.86,-0.14,-0.14,0.17,2.46,2.73,7.03,7.03,7.00
2754.93,6.87,6.87,-0.18,-0.18,0.24,2.52,2.74,7.11,7.11,7.05
2782.48,6.81,6.82,-0.29,-0.29,0.35,2.58,2.75,7.17,7.17,7.10
2810.30,6.69,6.69,-0.46,-0.46,0.51,2.65,2.77,7.21,7.20,7.15
2838.40,6.48,6.48,-0.71,-0.71,0.71,2.72,2.78,7.19,7.19,7.19
2866.79,6.16,6.17,-1.06,-1.06,0.94,2.80,2.80,7.10,7.11,7.22
2895.46,5.76,5.75,-1.50,-1.51,1.19,2.88,2.82,6.95,6.93,7.26
2924.41,5.16,5.19,-2.13,-2.11,1.45,2.97,2.84,6.61,6.64,7.29
2953.65,4.50,4.48,-2.82,-2.85,1.72,3.07,2.87,6.23,6.20,7.32
2983.19,3.59,3.58,-3.77,-3.78,1.99,3.18,2.90,5.59,5.57,7.36
3013.02,2.53,2.48,-4.86,-4.91,2.26,3.29,2.93,4.79,4.74,7.39
3043.15,1.28,1.23,-6.15,-6.20,2.52,3.40,2.96,3.80,3.75,7.43
3073.58,0.03,0.06,-7.43,-7.40,2.78,3.53,2.99,2.81,2.84,7.46
3104.32,-0.93,-0.81,-8.43,-8.32,3.03,3.66,3.03,2.11,2.22,7.50
3135.36,-1.28,-1.23,-8.81,-8.76,3.29,3.80,3.07,2.01,2.07,7.53
3166.72,-1.19,-1.19,-8.75,-8.75,3.55,3.95,3.11,2.36,2.36,7.56
3198.38,-0.85,-0.87,-8.42,-8.45,3.81,4.11,3.15,2.96,2.94,7.57
3230.37,-0.44,-0.47,-8.03,-8.07,4.07,4.27,3.19,3.63,3.59,7.59
3262.67,-0.09,-0.11,-7.69,-7.71,4.34,4.45,3.24,4.25,4.23,7.60
3295.30,0.19,0.19,-7.43,-7.43,4.61,4.63,3.28,4.81,4.80,7.62
3328.25,0.43,0.44,-7.20,-7.19,4.89,4.82,3.33,5.32,5.33,7.63
3361.53,0.65,0.66,-6.99,-6.98,5.15,5.01,3.38,5.80,5.81,7.64
3395.15,0.87,0.86,-6.77,-6.78,5.38,5.21,3.42,6.25,6.24,7.64
3429.10,1.02,1.03,-6.62,-6.61,5.58,5.42,3.47,6.61,6.61,7.64
3463.39,1.14,1.14,-6.49,-6.49,5.75,5.62,3.52,6.89,6.90,7.63
3498.03,1.22,1.21,-6.41,-6.43,5.88,5.83,3.57,7.10,7.09,7.63
3533.01,1.22,1.23,-6.41,-6.40,5.97,6.03,3.61,7.19,7.20,7.63
3568.34,1.20,1.21,-6.42,-6.41,6.02,6.23,3.66,7.23,7.23,7.62
3604.02,1.16,1.16,-6.43,-6.44,6.05,6.41,3.70,7.21,7.20,7.59
3640.06,1.09,1.09,-6.48,-6.49,6.05,6.58,3.74,7.14,7.13,7.57
3676.46,1.01,1.01,-6.54,-6.54,6.03,6.73,3.78,7.04,7.04,7.55
3713.22,0.94,0.95,-6.58,-6.58,6.01,6.86,3.81,6.95,6.96,7.52
3750.36,0.90,0.91,-6.60,-6.59,6.00,6.96,3.85,6.90,6.91,7.50
3787.86,0.90,0.90,-6.56,-6.57,6.00,7.03,3.87,6.90,6.90,7.46
3825.74,0.91,0.91,-6.51,-6.51,6.01,7.06,3.90,6.93,6.93,7.42
3864.00,0.94,0.94,-6.44,-6.44,6.03,7.06,3.92,6.97,6.97,7.38
3902.64,0.98,0.97,-6.36,-6.37,6.03,7.02,3.94,7.02,7.01,7.34
3941.66,1.01,1.01,-6.30,-6.31,6.03,6.95,3.95,7.04,7.03,7.31
3981.08,1.04,1.05,-6.23,-6.22,6.00,6.84,3.95,7.04,7.05,7.27
4020.89,1.10,1.11,-6.12,-6.11,5.95,6.71,3.96,7.05,7.06,7.22
4061.10,1.20,1.20,-5.96,-5.97,5.86,6.55,3.95,7.06,7.06,7.16
4101.71,1.31,1.31,-5.79,-5.80,5.74,6.37,3.95,7.05,7.05,7.10
4142.73,1.43,1.43,-5.62,-5.62,5.59,6.16,3.93,7.02,7.02,7.05
4184.15,1.56,1.57,-5.43,-5.42,5.42,5.95,3.92,6.98,6.99,6.99
4226.00,1.72,1.72,-5.21,-5.21,5.23,5.73,3.90,6.96,6.96,6.93
4268.26,1.86,1.86,-5.01,-5.00,5.05,5.49,3.87,6.91,6.91,6.87
4310.94,1.99,1.98,-4.80,-4.82,4.88,5.25,3.84,6.87,6.86,6.79
4354.05,2.05,2.05,-4.66,-4.67,4.73,5.01,3.81,6.78,6.78,6.71
4397.59,2.07,2.08,-4.57,-4.56,4.61,4.76,3.78,6.69,6.69,6.64
4441.56,2.07,2.07,-4.49,-4.49,4.52,4.51,3.74,6.59,6.59,6.56
4485.98,2.05,2.05,-4.43,-4.43,4.44,4.25,3.70,6.50,6.49,6.48
4530.84,2.02,2.03,-4.38,-4.37,4.38,3.99,3.66,6.40,6.41,6.40
4576.15,2.01,2.01,-4.30,-4.31,4.31,3.72,3.62,6.32,6.32,6.31
4621.91,2.02,2.02,-4.21,-4.22,4.22,3.45,3.57,6.24,6.24,6.23
4668.13,2.04,2.05,-4.10,-4.09,4.10,3.15,3.53,6.15,6.15,6.14
4714.81,2.13,2.13,-3.92,-3.93,3.94,2.85,3.48,6.07,6.07,6.05
4761.96,2.26,2.26,-3.71,-3.71,3.70,2.51,3.44,5.97,5.96,5.97
4809.58,2.46,2.46,-3.41,-3.41,3.39,2.15,3.40,5.85,5.86,5.87
4857.67,2.74,2.75,-3.04,-3.03,2.98,1.75,3.35,5.73,5.73,5.78
4906.25,3.15,3.14,-2.54,-2.55,2.47,1.32,3.31,5.62,5.60,5.69
4955.31,3.64,3.66,-1.95,-1.94,1.83,0.82,3.27,5.48,5.49,5.59
5004.87,4.28,4.30,-1.22,-1.20,1.09,0.29,3.23,5.37,5.39,5.50
5054.91,5.08,5.07,-0.34,-0.35,0.23,-0.34,3.19,5.31,5.30,5.42
5105.46,5.94,5.95,0.60,0.60,-0.72,-1.00,3.16,5.22,5.23,5.34
5156.52,6.87,6.87,1.60,1.60,-1.72,-1.75,3.13,5.15,5.15,5.27
5208.08,7.81,7.81,2.62,2.62,-2.73,-2.54,3.10,5.09,5.09,5.19
5260.16,8.71,8.73,3.60,3.61,-3.65,-3.29,3.07,5.06,5.08,5.11
5312.77,9.54,9.54,4.51,4.51,-4.42,-4.04,3.04,5.12,5.12,5.03
5365.89,10.19,10.16,5.24,5.21,-4.97,-4.51,3.02,5.22,5.19,4.95
5419.55,10.52,10.50,5.65,5.62,-5.26,-4.89,3.00,5.26,5.24,4.87
5473.75,10.49,10.46,5.69,5.66,-5.26,-4.76,2.98,5.24,5.20,4.80
5528.49,10.07,10.01,5.35,5.29,-4.97,-4.50,2.97,5.11,5.04,4.72
5583.77,9.24,9.23,4.60,4.57,-4.42,-3.87,2.96,4.83,4.81,4.64
5639.61,8.21,8.22,3.63,3.64,-3.66,-3.15,2.95,4.55,4.56,4.58
5696.00,7.11,7.10,2.60,2.59,-2.75,-2.35,2.94,4.36,4.35,4.51
5752.96,6.03,6.01,1.58,1.55,-1.77,-1.54,2.94,4.26,4.24,4.45
5810.49,4.98,4.98,0.59,0.58,-0.77,-0.82,2.94,4.21,4.21,4.39
