frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.08,1.08,1.09,1.09,-1.08,-1.11,-1.33,-0.00,-0.00,-0.02
372.83,1.06,1.05,1.06,1.05,-1.05,-1.08,-1.28,0.01,0.01,0.00
376.56,1.03,1.03,1.02,1.01,-1.02,-1.04,-1.23,0.01,0.01,0.01
380.33,1.01,1.01,0.97,0.98,-0.99,-1.01,-1.18,0.02,0.03,0.04
384.13,1.00,1.00,0.95,0.95,-0.96,-0.98,-1.14,0.04,0.04,0.05
387.97,1.00,0.99,0.94,0.93,-0.93,-0.95,-1.09,0.07,0.06,0.06
391.85,0.97,0.97,0.90,0.90,-0.90,-0.91,-1.05,0.07,0.07,0.06
395.77,0.95,0.95,0.87,0.87,-0.88,-0.88,-1.01,0.07,0.08,0.08
399.73,0.94,0.94,0.85,0.85,-0.86,-0.85,-0.97,0.08,0.08,0.09
403.72,0.94,0.94,0.84,0.84,-0.84,-0.82,-0.93,0.10,0.10,0.10
407.76,0.94,0.93,0.83,0.82,-0.82,-0.79,-0.89,0.12,0.11,0.11
411.84,0.93,0.93,0.80,0.80,-0.80,-0.76,-0.85,0.13,0.13,0.13
415.96,0.92,0.92,0.78,0.78,-0.78,-0.73,-0.81,0.14,0.14,0.14
420.12,0.91,0.91,0.76,0.76,-0.76,-0.70,-0.78,0.15,0.15,0.15
424.32,0.90,0.89,0.74,0.74,-0.74,-0.67,-0.74,0.16,0.16,0.15
428.56,0.88,0.88,0.71,0.72,-0.71,-0.65,-0.70,0.17,0.17,0.16
432.85,0.86,0.86,0.69,0.69,-0.68,-0.62,-0.67,0.17,0.18,0.17
437.18,0.85,0.84,0.67,0.65,-0.65,-0.59,-0.64,0.19,0.18,0.18
441.55,0.81,0.81,0.61,0.62,-0.62,-0.56,-0.60,0.19,0.19,0.20
445.96,0.79,0.80,0.58,0.59,-0.59,-0.53,-0.57,0.20,0.21,0.21
450.42,0.78,0.78,0.56,0.56,-0.56,-0.50,-0.54,0.22,0.22,0.22
454.93,0.79,0.76,0.55,0.53,-0.53,-0.48,-0.51,0.26,0.23,0.24
459.48,0.73,0.74,0.48,0.49,-0.50,-0.45,-0.48,0.23,0.24,0.25
464.07,0.71,0.73,0.44,0.46,-0.47,-0.42,-0.45,0.24,0.26,0.27
468.71,0.73,0.72,0.44,0.44,-0.44,-0.40,-0.42,0.29,0.28,0.29
473.40,0.73,0.72,0.43,0.42,-0.42,-0.37,-0.39,0.31,0.30,0.29
478.13,0.71,0.71,0.39,0.40,-0.39,-0.34,-0.36,0.32,0.32,0.31
482.91,0.68,0.69,0.36,0.37,-0.37,-0.31,-0.33,0.31,0.33,0.32
487.74,0.69,0.68,0.35,0.34,-0.34,-0.29,-0.31,0.35,0.34,0.34
492.62,0.68,0.68,0.32,0.32,-0.32,-0.26,-0.28,0.36,0.36,0.36
497.55,0.67,0.67,0.30,0.29,-0.29,-0.23,-0.25,0.38,0.37,0.37
502.52,0.65,0.65,0.26,0.26,-0.26,-0.21,-0.23,0.38,0.39,0.39
507.55,0.64,0.64,0.24,0.24,-0.23,-0.18,-0.20,0.40,0.41,0.40
512.62,0.63,0.63,0.21,0.21,-0.20,-0.15,-0.18,0.43,0.43,0.42
517.75,0.62,0.62,0.18,0.18,-0.17,-0.13,-0.15,0.45,0.44,0.44
522.93,0.60,0.59,0.14,0.14,-0.14,-0.10,-0.12,0.46,0.46,0.46
528.16,0.57,0.57,0.10,0.10,-0.11,-0.07,-0.10,0.46,0.47,0.47
533.44,0.55,0.55,0.06,0.06,-0.07,-0.05,-0.07,0.48,0.48,0.49
538.77,0.54,0.54,0.03,0.03,-0.04,-0.02,-0.05,0.50,0.50,0.51
544.16,0.53,0.53,0.00,0.00,0.00,0.01,-0.03,0.53,0.53,0.53
549.60,0.52,0.52,-0.03,-0.03,0.04,0.04,-0.00,0.56,0.55,0.55
555.10,0.50,0.50,-0.06,-0.06,0.07,0.06,0.02,0.57,0.57,0.56
560.65,0.48,0.47,-0.10,-0.10,0.10,0.09,0.05,0.58,0.58,0.58
566.25,0.44,0.44,-0.16,-0.15,0.14,0.12,0.07,0.58,0.58,0.59
571.92,0.42,0.42,-0.19,-0.18,0.17,0.15,0.10,0.59,0.59,0.60
577.64,0.41,0.41,-0.21,-0.21,0.20,0.18,0.12,0.61,0.61,0.61
583.41,0.41,0.41,-0.23,-0.23,0.23,0.21,0.15,0.64,0.64,0.63
589.25,0.40,0.40,-0.25,-0.25,0.26,0.24,0.17,0.66,0.66,0.65
595.14,0.39,0.39,-0.28,-0.28,0.29,0.26,0.20,0.68,0.68,0.67
601.09,0.37,0.37,-0.31,-0.32,0.32,0.29,0.22,0.69,0.69,0.68
607.10,0.35,0.35,-0.35,-0.35,0.35,0.32,0.25,0.70,0.70,0.70
613.17,0.34,0.34,-0.38,-0.39,0.38,0.35,0.28,0.72,0.71,0.72
619.30,0.33,0.33,-0.41,-0.41,0.41,0.38,0.30,0.74,0.74,0.74
625.50,0.32,0.32,-0.44,-0.44,0.44,0.41,0.33,0.76,0.76,0.76
631.75,0.32,0.31,-0.45,-0.46,0.46,0.44,0.36,0.78,0.78,0.77
638.07,0.30,0.30,-0.49,-0.49,0.49,0.47,0.38,0.79,0.79,0.79
644.45,0.28,0.28,-0.52,-0.53,0.52,0.50,0.41,0.80,0.80,0.80
650.89,0.25,0.26,-0.57,-0.56,0.56,0.53,0.44,0.81,0.82,0.82
657.40,0.25,0.25,-0.58,-0.59,0.60,0.55,0.47,0.85,0.85,0.83
663.98,0.24,0.23,-0.61,-0.61,0.64,0.58,0.50,0.88,0.87,0.85
670.62,0.21,0.21,-0.65,-0.65,0.67,0.61,0.53,0.88,0.88,0.86
677.32,0.17,0.14,-0.70,-0.73,0.70,0.63,0.56,0.87,0.84,0.87
684.10,0.10,0.11,-0.78,-0.77,0.73,0.66,0.59,0.83,0.84,0.88
690.94,0.04,0.11,-0.86,-0.79,0.76,0.68,0.62,0.80,0.87,0.90
697.85,0.18,0.12,-0.73,-0.79,0.79,0.70,0.65,0.97,0.91,0.91
704.83,0.17,0.14,-0.75,-0.78,0.81,0.73,0.68,0.98,0.96,0.92
711.87,0.10,0.14,-0.83,-0.79,0.83,0.75,0.72,0.93,0.97,0.93
718.99,0.11,0.09,-0.83,-0.85,0.84,0.77,0.75,0.95,0.93,0.94
726.18,0.06,0.05,-0.89,-0.90,0.86,0.79,0.79,0.92,0.91,0.95
733.44,0.03,0.06,-0.93,-0.91,0.88,0.81,0.82,0.91,0.93,0.96
740.78,0.05,0.07,-0.93,-0.91,0.91,0.83,0.86,0.96,0.98,0.98
748.19,0.12,0.08,-0.87,-0.90,0.94,0.85,0.89,1.06,1.02,0.99
755.67,0.08,0.07,-0.91,-0.92,0.98,0.86,0.93,1.06,1.05,0.99
763.23,0.01,0.02,-0.99,-0.98,1.00,0.88,0.97,1.01,1.02,1.00
770.86,-0.04,-0.04,-1.05,-1.05,1.01,0.90,1.00,0.97,0.97,1.01
778.57,-0.07,-0.06,-1.09,-1.08,1.01,0.92,1.04,0.94,0.95,1.02
786.35,-0.06,-0.06,-1.09,-1.08,1.01,0.94,1.08,0.95,0.96,1.03
794.22,-0.03,-0.04,-1.06,-1.07,1.03,0.96,1.12,0.99,0.99,1.03
802.16,0.01,0.00,-1.03,-1.03,1.05,0.98,1.16,1.06,1.06,1.04
810.18,0.03,0.07,-1.02,-0.98,1.08,1.00,1.20,1.11,1.15,1.05
818.28,0.08,0.06,-0.97,-0.99,1.12,1.02,1.23,1.20,1.18,1.05
826.46,0.07,-0.03,-0.99,-1.08,1.15,1.04,1.27,1.22,1.12,1.06
834.73,-0.21,-0.15,-1.27,-1.21,1.19,1.06,1.31,0.98,1.04,1.06
843.08,-0.31,-0.26,-1.38,-1.33,1.22,1.08,1.35,0.91,0.96,1.07
851.51,-0.29,-0.31,-1.36,-1.37,1.25,1.10,1.39,0.96,0.94,1.07
860.02,-0.24,-0.25,-1.32,-1.32,1.26,1.13,1.42,1.02,1.02,1.08
868.62,-0.17,-0.18,-1.25,-1.26,1.27,1.15,1.46,1.09,1.09,1.08
877.31,-0.11,-0.12,-1.20,-1.21,1.24,1.17,1.50,1.13,1.13,1.09
886.08,-0.07,-0.07,-1.17,-1.16,1.21,1.20,1.53,1.13,1.14,1.10
894.94,-0.03,-0.03,-1.14,-1.14,1.16,1.22,1.56,1.13,1.13,1.11
903.89,-0.00,-0.01,-1.11,-1.12,1.12,1.25,1.59,1.12,1.11,1.11
912.93,-0.00,0.02,-1.12,-1.10,1.10,1.27,1.62,1.10,1.12,1.12
922.06,0.04,0.03,-1.09,-1.09,1.09,1.30,1.65,1.13,1.13,1.13
931.28,0.05,0.04,-1.08,-1.09,1.10,1.32,1.68,1.14,1.14,1.13
940.59,0.04,0.04,-1.10,-1.09,1.10,1.35,1.70,1.14,1.14,1.14
950.00,0.03,0.03,-1.12,-1.11,1.11,1.38,1.72,1.14,1.14,1.15
959.50,0.02,0.02,-1.14,-1.14,1.13,1.40,1.74,1.14,1.15,1.16
969.09,0.02,0.02,-1.16,-1.15,1.14,1.43,1.76,1.16,1.16,1.18
978.78,0.02,0.02,-1.17,-1.17,1.16,1.46,1.77,1.18,1.18,1.19
988.57,0.03,0.01,-1.17,-1.18,1.18,1.49,1.79,1.21,1.19,1.20
998.46,-0.00,0.02,-1.22,-1.20,1.20,1.51,1.79,1.20,1.21,1.22
1008.44,0.01,0.01,-1.23,-1.23,1.22,1.54,1.80,1.23,1.23,1.23
1018.53,0.02,0.00,-1.24,-1.25,1.26,1.57,1.80,1.28,1.26,1.25
1028.71,-0.02,-0.00,-1.30,-1.28,1.30,1.60,1.81,1.28,1.29,1.27
1039.00,-0.02,-0.02,-1.32,-1.32,1.34,1.63,1.80,1.32,1.32,1.29
1049.39,-0.04,-0.06,-1.36,-1.37,1.38,1.66,1.80,1.34,1.33,1.31
1059.88,-0.10,-0.10,-1.44,-1.43,1.43,1.69,1.79,1.33,1.33,1.33
1070.48,-0.14,-0.14,-1.51,-1.51,1.47,1.71,1.78,1.33,1.33,1.36
1081.19,-0.17,-0.16,-1.57,-1.56,1.51,1.74,1.77,1.34,1.35,1.39
1092.00,-0.17,-0.15,-1.60,-1.57,1.56,1.77,1.76,1.39,1.41,1.42
1102.92,-0.11,-0.13,-1.57,-1.58,1.61,1.80,1.75,1.50,1.48,1.45
1113.95,-0.10,-0.13,-1.59,-1.61,1.66,1.83,1.73,1.56,1.53,1.48
1125.09,-0.14,-0.14,-1.67,-1.67,1.71,1.86,1.71,1.57,1.57,1.52
1136.34,-0.21,-0.17,-1.78,-1.74,1.75,1.89,1.69,1.54,1.58,1.56
1147.70,-0.18,-0.21,-1.80,-1.82,1.79,1.91,1.67,1.61,1.58,1.61
1159.18,-0.21,-0.23,-1.87,-1.88,1.83,1.94,1.65,1.62,1.61,1.65
1170.77,-0.26,-0.22,-1.96,-1.91,1.88,1.97,1.63,1.62,1.66,1.69
1182.48,-0.18,-0.19,-1.93,-1.94,1.92,2.00,1.61,1.74,1.73,1.74
1194.30,-0.14,-0.15,-1.94,-1.94,1.96,2.02,1.59,1.82,1.81,1.79
1206.25,-0.09,-0.10,-1.94,-1.95,1.99,2.05,1.57,1.90,1.89,1.84
1218.31,-0.08,-0.08,-1.99,-1.98,2.02,2.07,1.55,1.94,1.94,1.90
1230.49,-0.08,-0.09,-2.04,-2.04,2.05,2.10,1.52,1.96,1.96,1.95
1242.80,-0.09,-0.09,-2.10,-2.10,2.07,2.12,1.50,1.98,1.99,2.00
1255.22,-0.09,-0.07,-2.16,-2.13,2.10,2.15,1.48,2.01,2.03,2.06
1267.78,-0.02,-0.03,-2.15,-2.16,2.14,2.17,1.46,2.11,2.10,2.12
1280.45,0.03,0.02,-2.16,-2.17,2.17,2.20,1.44,2.20,2.19,2.18
1293.26,0.07,0.08,-2.19,-2.18,2.20,2.22,1.42,2.26,2.27,2.25
1306.19,0.12,0.11,-2.20,-2.20,2.22,2.24,1.40,2.34,2.33,2.31
1319.25,0.16,0.15,-2.23,-2.23,2.24,2.26,1.38,2.40,2.39,2.38
1332.45,0.19,0.20,-2.27,-2.26,2.26,2.28,1.37,2.45,2.45,2.45
1345.77,0.24,0.24,-2.29,-2.28,2.27,2.30,1.35,2.51,2.52,2.52
1359.23,0.31,0.30,-2.29,-2.29,2.28,2.31,1.34,2.59,2.59,2.59
1372.82,0.37,0.37,-2.31,-2.30,2.29,2.33,1.32,2.66,2.66,2.67
1386.55,0.44,0.44,-2.31,-2.31,2.29,2.34,1.31,2.73,2.73,2.74
1400.41,0.51,0.51,-2.31,-2.30,2.29,2.36,1.30,2.80,2.80,2.81
1414.42,0.60,0.60,-2.29,-2.28,2.29,2.37,1.29,2.89,2.89,2.88
1428.56,0.70,0.70,-2.27,-2.26,2.29,2.38,1.28,2.98,2.98,2.96
1442.85,0.79,0.78,-2.25,-2.26,2.28,2.39,1.27,3.07,3.06,3.03
1457.28,0.85,0.84,-2.26,-2.26,2.28,2.40,1.26,3.13,3.12,3.10
1471.85,0.88,0.90,-2.30,-2.28,2.27,2.41,1.25,3.15,3.17,3.17
1486.57,0.96,0.96,-2.29,-2.29,2.26,2.41,1.25,3.22,3.22,3.24
1501.43,1.04,1.03,-2.29,-2.29,2.26,2.42,1.24,3.30,3.29,3.32
1516.45,1.13,1.14,-2.29,-2.27,2.26,2.42,1.24,3.39,3.40,3.41
1531.61,1.25,1.26,-2.25,-2.24,2.26,2.42,1.23,3.51,3.51,3.49
1546.93,1.39,1.36,-2.20,-2.23,2.25,2.42,1.23,3.64,3.61,3.58
1562.40,1.45,1.44,-2.23,-2.23,2.24,2.42,1.23,3.69,3.69,3.67
1578.02,1.50,1.51,-2.27,-2.25,2.24,2.42,1.23,3.74,3.76,3.76
1593.80,1.58,1.59,-2.27,-2.26,2.24,2.41,1.23,3.82,3.83,3.84
1609.74,1.69,1.69,-2.26,-2.26,2.25,2.40,1.23,3.94,3.94,3.94
1625.84,1.80,1.80,-2.25,-2.25,2.26,2.40,1.23,4.06,4.06,4.04
1642.10,1.90,1.90,-2.25,-2.25,2.27,2.38,1.24,4.17,4.17,4.14
1658.52,1.99,1.98,-2.27,-2.27,2.28,2.37,1.24,4.27,4.26,4.25
1675.10,2.06,2.05,-2.30,-2.30,2.28,2.36,1.24,4.34,4.34,4.35
1691.85,2.13,2.16,-2.32,-2.30,2.28,2.34,1.25,4.41,4.44,4.45
1708.77,2.27,2.28,-2.29,-2.29,2.27,2.33,1.25,4.54,4.55,4.56
1725.86,2.46,2.40,-2.21,-2.27,2.25,2.31,1.26,4.71,4.66,4.67
1743.12,2.52,2.54,-2.27,-2.25,2.24,2.28,1.26,4.75,4.78,4.79
1760.55,2.66,2.69,-2.24,-2.21,2.21,2.26,1.26,4.87,4.90,4.90
1778.15,2.85,2.84,-2.17,-2.18,2.19,2.24,1.27,5.03,5.03,5.02
1795.94,3.04,2.99,-2.09,-2.14,2.17,2.21,1.27,5.20,5.16,5.13
1813.90,3.11,3.12,-2.14,-2.14,2.16,2.18,1.28,5.26,5.27,5.25
1832.03,3.19,3.23,-2.18,-2.14,2.16,2.15,1.28,5.35,5.39,5.37
1850.36,3.36,3.35,-2.14,-2.15,2.17,2.12,1.28,5.53,5.51,5.50
1868.86,3.49,3.46,-2.13,-2.16,2.18,2.08,1.29,5.67,5.64,5.62
1887.55,3.55,3.55,-2.19,-2.19,2.21,2.04,1.29,5.76,5.76,5.74
1906.42,3.61,3.62,-2.25,-2.24,2.23,2.01,1.29,5.84,5.85,5.86
1925.49,3.71,3.72,-2.28,-2.28,2.24,1.96,1.29,5.95,5.96,5.99
1944.74,3.85,3.85,-2.27,-2.28,2.25,1.92,1.29,6.10,6.10,6.12
1964.19,4.00,3.99,-2.25,-2.26,2.25,1.87,1.29,6.25,6.24,6.25
1983.83,4.14,4.14,-2.23,-2.24,2.24,1.83,1.28,6.38,6.38,6.37
2003.67,4.29,4.29,-2.21,-2.21,2.22,1.78,1.28,6.51,6.51,6.50
2023.71,4.44,4.44,-2.16,-2.17,2.18,1.72,1.28,6.62,6.62,6.60
2043.94,4.59,4.58,-2.12,-2.13,2.13,1.67,1.27,6.72,6.72,6.71
2064.38,4.75,4.74,-2.07,-2.08,2.07,1.61,1.26,6.82,6.81,6.82
2085.03,4.89,4.92,-2.03,-2.01,1.99,1.54,1.26,6.88,6.91,6.92
2105.88,5.12,5.11,-1.91,-1.92,1.90,1.48,1.25,7.02,7.01,7.03
2126.94,5.35,5.33,-1.78,-1.81,1.79,1.41,1.24,7.14,7.12,7.13
2148.20,5.55,5.56,-1.69,-1.68,1.68,1.34,1.23,7.23,7.24,7.24
2169.69,5.78,5.79,-1.56,-1.55,1.56,1.26,1.22,7.34,7.35,7.34
2191.38,6.03,6.03,-1.41,-1.41,1.44,1.18,1.21,7.46,7.47,7.44
2213.30,6.28,6.27,-1.26,-1.28,1.32,1.09,1.19,7.59,7.58,7.54
2235.43,6.50,6.48,-1.15,-1.17,1.20,1.00,1.18,7.70,7.68,7.65
2257.78,6.67,6.69,-1.08,-1.06,1.08,0.90,1.17,7.75,7.77,7.75
2280.36,6.88,6.89,-0.96,-0.96,0.96,0.79,1.16,7.84,7.85,7.84
2303.17,7.12,7.09,-0.82,-0.85,0.84,0.68,1.14,7.96,7.93,7.94
2326.20,7.32,7.31,-0.72,-0.73,0.70,0.56,1.13,8.02,8.01,8.04
2349.46,7.53,7.56,-0.61,-0.58,0.55,0.44,1.12,8.08,8.11,8.14
2372.95,7.81,7.82,-0.41,-0.40,0.38,0.30,1.10,8.19,8.20,8.22
2396.68,8.15,8.11,-0.15,-0.19,0.18,0.15,1.09,8.33,8.29,8.30
2420.65,8.41,8.41,0.04,0.03,-0.04,-0.00,1.08,8.37,8.37,8.37
2444.86,8.70,8.71,0.25,0.26,-0.27,-0.17,1.06,8.43,8.44,8.45
2469.31,9.02,9.04,0.50,0.51,-0.52,-0.35,1.05,8.50,8.51,8.52
2494.00,9.40,9.39,0.80,0.79,-0.78,-0.55,1.04,8.62,8.61,8.60
2518.94,9.75,9.74,1.08,1.07,-1.05,-0.75,1.03,8.70,8.69,8.67
2544.13,10.07,10.06,1.34,1.33,-1.31,-0.98,1.02,8.76,8.75,8.73
2569.57,10.36,10.37,1.57,1.57,-1.58,-1.21,1.01,8.78,8.79,8.79
2595.27,10.67,10.68,1.81,1.82,-1.83,-1.46,1.00,8.84,8.84,8.86
2621.22,10.99,10.98,2.07,2.06,-2.08,-1.72,0.99,8.91,8.91,8.92
2647.43,11.29,11.29,2.31,2.31,-2.31,-1.99,0.98,8.98,8.98,8.98
2673.90,11.57,11.57,2.53,2.53,-2.51,-2.26,0.98,9.06,9.06,9.04
2700.64,11.83,11.82,2.74,2.72,-2.70,-2.54,0.97,9.13,9.12,9.09
2727.65,12.03,12.03,2.88,2.88,-2.86,-2.80,0.97,9.17,9.17,9.15
2754.93,12.21,12.22,3.01,3.01,-3.00,-3.04,0.96,9.21,9.22,9.20
2782.48,12.37,12.37,3.12,3.11,-3.11,-3.24,0.96,9.26,9.25,9.25
2810.30,12.50,12.49,3.20,3.19,-3.20,-3.41,0.95,9.30,9.29,9.30
2838.40,12.58,12.58,3.24,3.24,-3.26,-3.52,0.95,9.32,9.32,9.34
2866.79,12.65,12.65,3.28,3.27,-3.29,-3.57,0.95,9.35,9.35,9.37
2895.46,12.69,12.70,3.28,3.29,-3.30,-3.55,0.95,9.38,9.40,9.41
2924.41,12.73,12.73,3.29,3.29,-3.29,-3.46,0.95,9.44,9.44,9.44
2953.65,12.75,12.72,3.28,3.24,-3.24,-3.32,0.95,9.51,9.48,9.47
2983.19,12.66,12.67,3.15,3.16,-3.15,-3.13,0.95,9.51,9.52,9.51
3013.02,12.57,12.59,3.03,3.04,-3.02,-2.90,0.95,9.55,9.57,9.54
3043.15,12.47,12.46,2.89,2.88,-2.84,-2.64,0.96,9.63,9.62,9.58
3073.58,12.31,12.29,2.70,2.67,-2.61,-2.36,0.96,9.70,9.67,9.61
3104.32,12.04,12.05,2.39,2.40,-2.34,-2.08,0.97,9.70,9.71,9.65
3135.36,11.76,11.76,2.08,2.08,-2.05,-1.79,0.97,9.71,9.71,9.68
3166.72,11.44,11.43,1.73,1.72,-1.73,-1.50,0.98,9.71,9.70,9.71
3198.38,11.08,11.09,1.36,1.36,-1.41,-1.23,0.98,9.67,9.67,9.72
3230.37,10.72,10.73,0.98,0.98,-1.09,-0.95,0.99,9.63,9.64,9.74
3262.67,10.36,10.36,0.61,0.60,-0.78,-0.69,1.00,9.58,9.58,9.75
3295.30,9.99,9.98,0.22,0.21,-0.48,-0.44,1.01,9.51,9.50,9.77
3328.25,9.58,9.58,-0.20,-0.20,-0.20,-0.19,1.01,9.38,9.38,9.78
3361.53,9.16,9.16,-0.63,-0.63,0.07,0.06,1.02,9.23,9.23,9.79
3395.15,8.72,8.73,-1.07,-1.07,0.32,0.30,1.03,9.04,9.05,9.79
3429.10,8.29,8.28,-1.50,-1.51,0.57,0.53,1.04,8.86,8.86,9.79
3463.39,7.85,7.84,-1.93,-1.95,0.82,0.77,1.04,8.67,8.66,9.78
3498.03,7.38,7.40,-2.40,-2.39,1.08,1.01,1.05,8.46,8.48,9.78
3533.01,6.97,6.95,-2.81,-2.83,1.34,1.24,1.06,8.31,8.29,9.78
3568.34,6.55,6.54,-3.22,-3.23,1.60,1.48,1.07,8.15,8.14,9.77
3604.02,6.15,6.18,-3.59,-3.57,1.88,1.72,1.07,8.03,8.06,9.74
3640.06,5.89,5.87,-3.83,-3.85,2.17,1.97,1.08,8.06,8.05,9.72
3676.46,5.68,5.68,-4.02,-4.03,2.45,2.20,1.08,8.13,8.13,9.70
3713.22,5.58,5.61,-4.09,-4.07,2.70,2.44,1.08,8.28,8.31,9.67
3750.36,5.64,5.65,-4.01,-3.99,2.91,2.66,1.09,8.54,8.56,9.65
3787.86,5.82,5.80,-3.79,-3.81,3.05,2.87,1.09,8.87,8.86,9.61
3825.74,6.00,6.00,-3.57,-3.58,3.14,3.05,1.09,9.14,9.14,9.57
3864.00,6.20,6.18,-3.33,-3.35,3.17,3.20,1.08,9.37,9.35,9.53
3902.64,6.33,6.33,-3.16,-3.16,3.15,3.31,1.08,9.47,9.48,9.49
3941.66,6.45,6.45,-3.01,-3.01,3.08,3.39,1.08,9.53,9.53,9.46
3981.08,6.54,6.53,-2.88,-2.89,2.98,3.42,1.07,9.52,9.51,9.42
4020.89,6.59,6.59,-2.78,-2.78,2.88,3.41,1.06,9.47,9.47,9.37
4061.10,6.61,6.62,-2.70,-2.70,2.78,3.36,1.05,9.39,9.40,9.31
4101.71,6.62,6.60,-2.63,-2.65,2.71,3.27,1.04,9.33,9.31,9.25
4142.73,6.56,6.55,-2.64,-2.65,2.68,3.16,1.02,9.24,9.23,9.20
4184.15,6.45,6.46,-2.69,-2.69,2.69,3.04,1.01,9.13,9.14,9.14
4226.00,6.35,6.36,-2.73,-2.72,2.69,2.91,0.99,9.04,9.06,9.08
4268.26,6.28,6.28,-2.74,-2.73,2.70,2.77,0.97,8.98,8.98,9.02
4310.94,6.24,6.22,-2.70,-2.73,2.70,2.64,0.95,8.94,8.92,8.94
4354.05,6.16,6.17,-2.70,-2.70,2.68,2.51,0.93,8.84,8.85,8.86
4397.59,6.13,6.13,-2.66,-2.65,2.65,2.39,0.91,8.78,8.79,8.79
4441.56,6.12,6.12,-2.59,-2.60,2.60,2.27,0.89,8.71,8.71,8.71
4485.98,6.13,6.12,-2.50,-2.51,2.52,2.16,0.86,8.64,8.64,8.63
4530.84,6.14,6.14,-2.41,-2.41,2.41,2.06,0.84,8.55,8.55,8.55
4576.15,6.16,6.16,-2.30,-2.31,2.30,1.95,0.81,8.45,8.45,8.46
4621.91,6.20,6.20,-2.18,-2.18,2.16,1.85,0.78,8.36,8.36,8.38
4668.13,6.27,6.27,-2.02,-2.02,2.00,1.75,0.75,8.27,8.28,8.29
4714.81,6.37,6.36,-1.83,-1.84,1.83,1.64,0.73,8.20,8.20,8.20
4761.96,6.47,6.46,-1.65,-1.65,1.65,1.53,0.70,8.12,8.11,8.12
4809.58,6.56,6.56,-1.46,-1.46,1.46,1.42,0.67,8.02,8.03,8.02
4857.67,6.66,6.66,-1.27,-1.28,1.28,1.30,0.64,7.93,7.93,7.93
4906.25,6.75,6.75,-1.09,-1.09,1.09,1.19,0.61,7.84,7.85,7.84
4955.31,6.84,6.84,-0.90,-0.91,0.93,1.07,0.58,7.77,7.76,7.74
5004.87,6.91,6.90,-0.74,-0.75,0.78,0.95,0.55,7.69,7.68,7.65
5054.91,6.95,6.96,-0.62,-0.62,0.65,0.83,0.52,7.60,7.61,7.57
5105.46,6.99,6.99,-0.50,-0.51,0.54,0.71,0.49,7.53,7.53,7.49
5156.52,7.01,7.00,-0.41,-0.42,0.44,0.59,0.47,7.45,7.44,7.42
5208.08,6.99,6.99,-0.35,-0.35,0.35,0.47,0.44,7.34,7.34,7.34
5260.16,6.97,6.97,-0.29,-0.29,0.27,0.35,0.41,7.24,7.24,7.26
5312.77,6.97,6.97,-0.21,-0.21,0.18,0.22,0.38,7.15,7.15,7.18
5365.89,6.99,6.99,-0.11,-0.11,0.09,0.09,0.35,7.08,7.08,7.10
5419.55,7.03,7.02,0.01,-0.01,-0.02,-0.04,0.32,7.01,7.00,7.02
5473.75,7.07,7.06,0.12,0.11,-0.14,-0.17,0.30,6.93,6.93,6.95
5528.49,7.11,7.11,0.24,0.24,-0.26,-0.29,0.27,6.84,6.85,6.87
5583.77,7.18,7.18,0.39,0.38,-0.40,-0.39,0.24,6.78,6.78,6.79
5639.61,7.26,7.25,0.53,0.52,-0.52,-0.48,0.22,6.74,6.73,6.73
5696.00,7.33,7.32,0.67,0.65,-0.64,-0.52,0.19,6.69,6.68,6.66
5752.96,7.37,7.36,0.77,0.75,-0.73,-0.55,0.16,6.64,6.63,6.60
5810.49,7.39,7.37,0.85,0.82,-0.79,-0.54,0.14,6.60,6.58,6.54
5868.60,7.36,7.34,0.88,0.85,-0.81,-0.52,0.11,6.55,6.52,6.48
5927.28,7.29,7.26,0.87,0.84,-0.80,-0.49,0.09,6.49,6.46,6.42
5986.56,7.19,7.14,0.84,0.79,-0.75,-0.45,0.06,6.43,6.39,6.35
6046.42,7.03,6.98,0.76,0.70,-0.68,-0.42,0.04,6.35,6.30,6.27
6106.89,6.84,6.78,0.66,0.59,-0.59,-0.39,0.01,6.25,6.19,6.18
6167.96,6.63,6.57,0.54,0.47,-0.49,-0.37,-0.01,6.13,6.07,6.09
6229.64,6.45,6.37,0.45,0.36,-0.40,-0.36,-0.04,6.05,5.97,6.00
6291.93,6.30,6.20,0.39,0.27,-0.32,-0.36,-0.06,5.98,5.88,5.91
6354.85,6.20,6.06,0.37,0.22,-0.26,-0.35,-0.09,5.94,5.81,5.83
6418.40,6.11,5.95,0.36,0.18,-0.21,-0.36,-0.11,5.90,5.74,5.75
6482.58,6.07,5.86,0.39,0.17,-0.17,-0.37,-0.14,5.89,5.69,5.68
6547.41,6.04,5.78,0.44,0.16,-0.15,-0.38,-0.16,5.89,5.63,5.60
6612.88,6.02,5.69,0.50,0.15,-0.13,-0.40,-0.19,5.89,5.57,5.52
6679.01,6.00,5.59,0.56,0.14,-0.10,-0.42,-0.21,5.89,5.49,5.44
6745.80,5.95,5.47,0.59,0.10,-0.07,-0.44,-0.23,5.88,5.40,5.36
6813.26,5.88,5.33,0.61,0.05,-0.03,-0.46,-0.26,5.85,5.30,5.27
6881.39,5.78,5.18,0.61,-0.00,0.01,-0.49,-0.28,5.79,5.19,5.17
