frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,6.14,6.14,0.88,0.88,-0.87,-0.84,-1.17,5.27,5.27,5.26
6106.89,6.05,6.05,0.86,0.85,-0.82,-0.79,-1.19,5.23,5.23,5.19
6167.96,5.93,5.93,0.79,0.80,-0.76,-0.74,-1.21,5.17,5.18,5.14
6229.64,5.78,5.78,0.70,0.71,-0.67,-0.68,-1.24,5.11,5.11,5.08
6291.93,5.60,5.61,0.58,0.60,-0.56,-0.60,-1.26,5.03,5.05,5.02
6354.85,5.38,5.42,0.42,0.47,-0.45,-0.53,-1.29,4.93,4.97,4.96
6418.40,5.16,5.21,0.26,0.33,-0.33,-0.45,-1.31,4.83,4.88,4.90
6482.58,4.92,5.01,0.09,0.21,-0.22,-0.38,-1.34,4.70,4.79,4.83
6547.41,4.69,4.83,-0.08,0.10,-0.13,-0.34,-1.37,4.55,4.70,4.77
6612.88,4.48,4.69,-0.23,0.03,-0.08,-0.30,-1.40,4.40,4.61,4.71
6679.01,4.31,4.59,-0.34,0.02,-0.07,-0.33,-1.43,4.23,4.51,4.65
6745.80,4.17,4.53,-0.40,0.06,-0.11,-0.36,-1.46,4.06,4.42,4.57
6813.26,4.08,4.52,-0.40,0.16,-0.19,-0.45,-1.49,3.89,4.33,4.48
6881.39,4.03,4.55,-0.36,0.30,-0.31,-0.54,-1.52,3.72,4.24,4.39
6950.21,4.03,4.59,-0.28,0.46,-0.46,-0.65,-1.55,3.57,4.13,4.31
7019.71,4.07,4.65,-0.15,0.64,-0.63,-0.76,-1.58,3.44,4.02,4.22
7089.91,4.13,4.71,-0.00,0.83,-0.81,-0.86,-1.61,3.32,3.90,4.13
7160.81,4.25,4.77,0.23,1.01,-0.99,-0.96,-1.64,3.26,3.78,4.02
7232.41,4.38,4.81,0.48,1.18,-1.16,-1.05,-1.66,3.22,3.65,3.90
7304.74,4.53,4.83,0.75,1.34,-1.31,-1.13,-1.69,3.21,3.52,3.78
7377.79,4.67,4.84,1.01,1.47,-1.45,-1.21,-1.71,3.22,3.39,3.66
7451.56,4.79,4.83,1.26,1.59,-1.57,-1.29,-1.73,3.21,3.25,3.53
7526.08,4.89,4.80,1.48,1.68,-1.68,-1.37,-1.74,3.21,3.12,3.41
7601.34,4.96,4.75,1.67,1.77,-1.77,-1.45,-1.76,3.19,2.99,3.29
7677.35,4.96,4.70,1.78,1.84,-1.84,-1.53,-1.76,3.12,2.86,3.18
7754.13,4.94,4.63,1.88,1.90,-1.91,-1.61,-1.77,3.03,2.72,3.06
7831.67,4.82,4.55,1.88,1.96,-1.97,-1.70,-1.76,2.85,2.59,2.94
7909.98,4.66,4.47,1.84,2.01,-2.02,-1.79,-1.76,2.64,2.45,2.82
7989.08,4.46,4.39,1.76,2.05,-2.07,-1.89,-1.75,2.39,2.32,2.70
8068.98,4.20,4.30,1.64,2.10,-2.11,-1.98,-1.73,2.09,2.19,2.56
8149.67,3.92,4.20,1.51,2.14,-2.14,-2.08,-1.71,1.78,2.06,2.41
8231.16,3.63,4.10,1.37,2.18,-2.17,-2.18,-1.68,1.46,1.93,2.26
8313.47,3.33,3.99,1.22,2.20,-2.19,-2.27,-1.64,1.14,1.80,2.11
8396.61,3.03,3.86,1.07,2.21,-2.20,-2.36,-1.61,0.83,1.66,1.96
8480.57,2.75,3.71,0.94,2.20,-2.20,-2.42,-1.56,0.55,1.51,1.81
8565.38,2.51,3.56,0.87,2.19,-2.19,-2.48,-1.52,0.32,1.37,1.64
8651.03,2.29,3.39,0.82,2.16,-2.17,-2.48,-1.46,0.12,1.22,1.47
8737.54,2.12,3.23,0.82,2.14,-2.15,-2.49,-1.41,-0.03,1.08,1.30
8824.92,2.02,3.05,0.89,2.11,-2.11,-2.43,-1.35,-0.09,0.94,1.13
8913.17,1.99,2.87,1.04,2.07,-2.07,-2.37,-1.28,-0.08,0.80,0.95
9002.30,2.00,2.68,1.22,2.02,-2.02,-2.25,-1.22,-0.02,0.66,0.78
9092.32,2.11,2.48,1.52,1.96,-1.96,-2.12,-1.15,0.15,0.52,0.59
9183.25,2.28,2.27,1.88,1.89,-1.89,-1.94,-1.07,0.39,0.38,0.40
9275.08,2.49,2.04,2.29,1.81,-1.81,-1.77,-1.00,0.67,0.23,0.20
9367.83,2.75,1.81,2.75,1.72,-1.72,-1.57,-0.93,1.03,0.08,0.00
9461.51,2.99,1.56,3.18,1.61,-1.60,-1.37,-0.85,1.38,-0.05,-0.19
9556.12,3.17,1.29,3.56,1.49,-1.47,-1.16,-0.78,1.70,-0.18,-0.39
9651.68,3.23,1.01,3.83,1.36,-1.32,-0.96,-0.70,1.91,-0.31,-0.60
9748.20,3.14,0.71,3.95,1.21,-1.16,-0.77,-0.62,1.98,-0.45,-0.81
9845.68,2.77,0.39,3.79,1.03,-1.01,-0.58,-0.54,1.76,-0.62,-1.02
9944.14,2.18,0.04,3.40,0.83,-0.86,-0.40,-0.46,1.32,-0.82,-1.22
10043.58,1.31,-0.33,2.74,0.61,-0.72,-0.22,-0.39,0.59,-1.05,-1.43
10144.02,0.21,-0.57,1.83,0.55,-0.60,-0.05,-0.31,-0.39,-1.17,-1.62
10245.46,-1.16,-0.81,0.65,0.48,-0.49,0.11,-0.23,-1.65,-1.30,-1.81
10347.91,-2.40,-1.06,-0.41,0.41,-0.40,0.26,-0.15,-2.80,-1.46,-1.99
10451.39,-3.36,-1.31,-1.18,0.34,-0.32,0.41,-0.07,-3.68,-1.63,-2.18
10555.91,-3.52,-1.57,-1.15,0.27,-0.25,0.54,0.01,-3.77,-1.82,-2.37
10661.46,-3.32,-1.83,-0.76,0.20,-0.19,0.68,0.09,-3.51,-2.02,-2.56
10768.08,-2.84,-2.10,-0.08,0.12,-0.12,0.80,0.17,-2.96,-2.22,-2.76
10875.76,-2.26,-2.37,0.70,0.05,-0.05,0.93,0.25,-2.31,-2.41,-2.96
10984.52,-1.78,-2.64,1.37,-0.03,0.03,1.05,0.33,-1.75,-2.60,-3.15
11094.36,-1.41,-2.92,1.94,-0.12,0.12,1.16,0.42,-1.30,-2.80,-3.35
11205.31,-1.21,-3.20,2.34,-0.20,0.20,1.27,0.50,-1.01,-3.00,-3.55
11317.36,-1.20,-3.49,2.56,-0.28,0.28,1.38,0.58,-0.92,-3.20,-3.76
11430.53,-1.24,-3.78,2.73,-0.37,0.37,1.48,0.67,-0.87,-3.40,-3.97
11544.84,-1.39,-4.07,2.79,-0.46,0.46,1.58,0.76,-0.93,-3.61,-4.18
11660.29,-1.60,-4.37,2.79,-0.55,0.55,1.68,0.85,-1.05,-3.82,-4.39
11776.89,-1.83,-4.67,2.77,-0.65,0.65,1.78,0.95,-1.18,-4.02,-4.60
11894.66,-2.08,-4.98,2.70,-0.74,0.74,1.87,1.04,-1.34,-4.24,-4.78
12013.60,-2.32,-5.29,2.65,-0.84,0.84,1.96,1.14,-1.48,-4.45,-4.97
12133.74,-2.53,-5.60,2.62,-0.94,0.94,2.04,1.25,-1.59,-4.67,-5.15
12255.08,-2.72,-5.92,2.62,-1.04,1.04,2.13,1.35,-1.68,-4.88,-5.34
12377.63,-2.88,-6.25,2.64,-1.14,1.14,2.21,1.47,-1.74,-5.10,-5.52
12501.41,-3.05,-6.57,2.65,-1.25,1.25,2.29,1.59,-1.80,-5.33,-5.70
12626.42,-3.25,-6.91,2.64,-1.35,1.35,2.37,1.71,-1.90,-5.55,-5.89
12752.68,-3.50,-7.24,2.57,-1.46,1.46,2.45,1.84,-2.04,-5.78,-6.07
12880.21,-3.89,-7.58,2.37,-1.57,1.57,2.52,1.98,-2.32,-6.01,-6.26
13009.01,-4.36,-7.93,2.09,-1.69,1.69,2.60,2.12,-2.67,-6.24,-6.45
13139.10,-4.83,-8.27,1.81,-1.80,1.80,2.67,2.28,-3.03,-6.47,-6.64
13270.49,-5.61,-8.63,1.21,-1.92,1.92,2.74,2.45,-3.69,-6.71,-6.82
13403.20,-6.48,-8.98,0.51,-2.04,2.04,2.80,2.63,-4.44,-6.95,-6.99
13537.23,-7.57,-9.34,-0.40,-2.16,2.16,2.87,2.81,-5.41,-7.19,-7.17
13672.60,-8.76,-9.71,-1.41,-2.28,2.28,2.93,3.02,-6.48,-7.43,-7.35
13809.33,-10.02,-10.08,-2.50,-2.41,2.41,2.99,3.23,-7.62,-7.67,-7.52
13947.42,-11.34,-10.45,-3.65,-2.53,2.53,3.05,3.47,-8.81,-7.92,-7.69
14086.90,-12.63,-10.83,-4.76,-2.66,2.66,3.11,3.71,-9.97,-8.17,-7.87
14227.77,-13.90,-11.21,-5.87,-2.79,2.79,3.17,3.98,-11.11,-8.42,-8.03
14370.04,-15.09,-11.60,-6.90,-2.92,2.92,3.23,4.26,-12.17,-8.67,-8.19
14513.74,-16.17,-11.99,-7.81,-3.06,3.06,3.28,4.57,-13.11,-8.93,-8.36
14658.88,-17.05,-12.38,-8.53,-3.20,3.20,3.34,4.89,-13.86,-9.19,-8.52
14805.47,-17.82,-12.78,-9.13,-3.33,3.33,3.39,5.23,-14.49,-9.45,-8.69
14953.52,-18.44,-13.18,-9.59,-3.47,3.47,3.44,5.57,-14.97,-9.71,-8.85
15103.06,-18.90,-13.59,-9.85,-3.62,3.62,3.49,5.92,-15.28,-9.97,-9.05
15254.09,-19.27,-14.00,-10.00,-3.76,3.76,3.54,6.27,-15.51,-10.24,-9.27
15406.63,-19.54,-14.41,-10.05,-3.91,3.91,3.59,6.59,-15.63,-10.51,-9.49
15560.70,-19.82,-14.83,-10.11,-4.06,4.06,3.64,6.89,-15.76,-10.78,-9.71
15716.30,-20.15,-15.26,-10.22,-4.21,4.21,3.69,7.10,-15.94,-11.05,-9.93
15873.47,-20.69,-15.68,-10.54,-4.36,4.36,3.74,7.26,-16.33,-11.33,-10.15
16032.20,-21.31,-16.12,-10.93,-4.51,4.51,3.78,7.28,-16.80,-11.60,-10.38
16192.52,-21.99,-16.55,-11.29,-4.67,4.67,3.83,7.22,-17.32,-11.88,-10.70
16354.45,-22.23,-16.99,-11.23,-4.83,4.83,3.88,7.00,-17.40,-12.16,-11.00
16517.99,-22.14,-17.44,-10.83,-4.99,5.00,3.92,6.72,-17.14,-12.44,-11.31
16683.17,-21.32,-17.88,-9.69,-5.15,5.18,3.97,6.32,-16.15,-12.71,-11.63
16850.01,-20.85,-18.34,-8.92,-5.31,5.35,4.02,5.88,-15.50,-12.99,-11.93
17018.51,-20.71,-18.79,-8.45,-5.48,5.51,4.06,5.39,-15.20,-13.28,-12.26
17188.69,-21.30,-19.25,-8.63,-5.65,5.65,4.11,4.90,-15.65,-13.60,-12.67
17360.58,-21.89,-19.72,-8.79,-5.82,5.78,4.15,4.41,-16.11,-13.94,-13.10
17534.18,-22.40,-20.19,-8.87,-5.99,5.88,4.20,3.94,-16.53,-14.31,-13.53
17709.53,-22.63,-20.66,-8.69,-6.16,5.95,4.25,3.50,-16.68,-14.71,-13.94
17886.62,-22.95,-21.14,-8.58,-6.34,6.00,4.29,3.09,-16.95,-15.14,-14.37
18065.49,-23.29,-21.62,-8.45,-6.52,6.03,4.34,2.71,-17.27,-15.59,-14.84
18246.14,-23.59,-22.10,-8.22,-6.70,6.03,4.38,2.36,-17.56,-16.07,-15.37
18428.60,-23.35,-22.59,-7.43,-6.88,6.03,4.43,2.05,-17.32,-16.57,-15.92
18612.89,-22.94,-23.09,-6.48,-7.06,6.01,4.47,1.77,-16.93,-17.08,-16.46
18799.02,-22.42,-23.59,-5.41,-7.25,6.02,4.52,1.52,-16.40,-17.57,-17.01
18987.01,-21.91,-24.09,-4.37,-7.44,6.02,4.56,1.29,-15.89,-18.07,-17.54
19176.88,-21.10,-24.59,-2.93,-7.63,6.01,4.60,1.10,-15.09,-18.58,-18.17
19368.65,-19.84,-25.11,-1.03,-7.82,6.01,4.65,0.92,-13.83,-19.10,-18.81
19562.33,-18.05,-25.62,1.39,-8.01,6.00,4.69,0.77,-12.05,-19.62,-19.44
19757.96,-15.76,-26.14,4.30,-8.21,5.99,4.73,0.61,-9.77,-20.15,-20.06
19955.54,-13.88,-26.66,6.82,-8.40,5.98,4.77,0.46,-7.90,-20.68,-20.70
