frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.26,-2.26,0.55,0.55,-0.55,-0.76,-0.96,-2.81,-2.81,-2.81
344.30,-2.28,-2.28,0.52,0.52,-0.52,-0.76,-0.96,-2.81,-2.80,-2.80
347.75,-2.30,-2.30,0.49,0.50,-0.50,-0.77,-0.95,-2.80,-2.80,-2.80
351.23,-2.32,-2.32,0.48,0.47,-0.47,-0.77,-0.95,-2.79,-2.79,-2.80
354.74,-2.34,-2.34,0.44,0.45,-0.45,-0.77,-0.95,-2.79,-2.79,-2.78
358.28,-2.36,-2.36,0.42,0.42,-0.42,-0.78,-0.95,-2.79,-2.78,-2.79
361.87,-2.37,-2.38,0.41,0.40,-0.40,-0.78,-0.95,-2.77,-2.78,-2.78
365.49,-2.39,-2.39,0.38,0.38,-0.38,-0.79,-0.95,-2.78,-2.77,-2.77
369.14,-2.40,-2.40,0.37,0.37,-0.37,-0.80,-0.95,-2.77,-2.77,-2.77
372.83,-2.40,-2.41,0.35,0.35,-0.36,-0.80,-0.95,-2.76,-2.77,-2.76
376.56,-2.41,-2.41,0.35,0.35,-0.35,-0.81,-0.95,-2.76,-2.76,-2.76
380.33,-2.41,-2.41,0.34,0.35,-0.34,-0.82,-0.95,-2.76,-2.75,-2.75
384.13,-2.40,-2.41,0.35,0.35,-0.34,-0.83,-0.96,-2.75,-2.75,-2.75
387.97,-2.39,-2.39,0.35,0.35,-0.35,-0.83,-0.96,-2.74,-2.74,-2.75
391.85,-2.38,-2.38,0.35,0.35,-0.35,-0.84,-0.97,-2.74,-2.73,-2.73
395.77,-2.36,-2.37,0.37,0.36,-0.36,-0.85,-0.97,-2.73,-2.73,-2.73
399.73,-2.35,-2.35,0.37,0.37,-0.38,-0.86,-0.98,-2.73,-2.73,-2.72
403.72,-2.32,-2.32,0.39,0.39,-0.40,-0.87,-0.98,-2.72,-2.72,-2.71
407.76,-2.29,-2.30,0.42,0.42,-0.42,-0.88,-0.99,-2.71,-2.72,-2.72
411.84,-2.26,-2.26,0.45,0.45,-0.45,-0.89,-1.00,-2.71,-2.71,-2.71
415.96,-2.22,-2.22,0.48,0.48,-0.48,-0.90,-1.00,-2.70,-2.70,-2.70
420.12,-2.18,-2.18,0.52,0.51,-0.51,-0.91,-1.01,-2.70,-2.70,-2.70
424.32,-2.14,-2.14,0.55,0.55,-0.55,-0.92,-1.02,-2.70,-2.69,-2.69
428.56,-2.09,-2.10,0.59,0.59,-0.59,-0.93,-1.03,-2.68,-2.69,-2.68
432.85,-2.05,-2.05,0.62,0.63,-0.63,-0.94,-1.04,-2.69,-2.68,-2.68
437.18,-1.99,-2.00,0.68,0.68,-0.67,-0.96,-1.04,-2.67,-2.67,-2.68
441.55,-1.94,-1.95,0.73,0.72,-0.72,-0.97,-1.05,-2.66,-2.66,-2.67
445.96,-1.89,-1.89,0.77,0.77,-0.76,-0.98,-1.06,-2.66,-2.66,-2.66
450.42,-1.84,-1.84,0.80,0.80,-0.81,-0.99,-1.07,-2.65,-2.65,-2.64
454.93,-1.78,-1.78,0.85,0.85,-0.86,-1.01,-1.08,-2.64,-2.64,-2.63
459.48,-1.72,-1.73,0.90,0.90,-0.90,-1.02,-1.09,-2.63,-2.63,-2.62
464.07,-1.67,-1.67,0.95,0.95,-0.95,-1.03,-1.09,-2.62,-2.62,-2.63
468.71,-1.61,-1.62,1.00,1.00,-1.00,-1.05,-1.10,-2.61,-2.61,-2.62
473.40,-1.56,-1.56,1.04,1.05,-1.04,-1.06,-1.11,-2.61,-2.61,-2.61
478.13,-1.51,-1.51,1.09,1.09,-1.09,-1.08,-1.12,-2.60,-2.60,-2.60
482.91,-1.45,-1.46,1.14,1.13,-1.13,-1.09,-1.12,-2.58,-2.59,-2.59
487.74,-1.40,-1.41,1.18,1.17,-1.17,-1.11,-1.13,-2.58,-2.58,-2.58
492.62,-1.36,-1.36,1.21,1.21,-1.21,-1.12,-1.13,-2.57,-2.57,-2.57
497.55,-1.31,-1.31,1.25,1.25,-1.25,-1.14,-1.14,-2.56,-2.56,-2.56
502.52,-1.26,-1.27,1.29,1.28,-1.28,-1.15,-1.14,-2.55,-2.55,-2.55
507.55,-1.22,-1.22,1.31,1.32,-1.32,-1.17,-1.15,-2.54,-2.54,-2.53
512.62,-1.17,-1.18,1.35,1.35,-1.35,-1.18,-1.15,-2.52,-2.53,-2.52
517.75,-1.13,-1.13,1.38,1.38,-1.38,-1.20,-1.15,-2.52,-2.52,-2.52
522.93,-1.09,-1.09,1.41,1.41,-1.41,-1.21,-1.15,-2.51,-2.51,-2.51
528.16,-1.05,-1.05,1.44,1.44,-1.44,-1.23,-1.16,-2.50,-2.50,-2.50
533.44,-1.01,-1.02,1.47,1.47,-1.47,-1.25,-1.16,-2.48,-2.49,-2.49
538.77,-0.98,-0.98,1.50,1.50,-1.50,-1.26,-1.16,-2.48,-2.48,-2.49
544.16,-0.94,-0.95,1.53,1.53,-1.52,-1.28,-1.16,-2.47,-2.47,-2.47
549.60,-0.91,-0.91,1.55,1.55,-1.55,-1.29,-1.16,-2.46,-2.46,-2.46
555.10,-0.87,-0.88,1.57,1.57,-1.57,-1.31,-1.16,-2.44,-2.44,-2.44
560.65,-0.84,-0.84,1.59,1.59,-1.59,-1.33,-1.16,-2.43,-2.44,-2.43
566.25,-0.81,-0.81,1.61,1.61,-1.61,-1.34,-1.16,-2.43,-2.43,-2.42
571.92,-0.78,-0.78,1.63,1.63,-1.63,-1.36,-1.17,-2.42,-2.42,-2.41
577.64,-0.75,-0.75,1.66,1.66,-1.66,-1.38,-1.17,-2.41,-2.41,-2.41
583.41,-0.72,-0.72,1.68,1.68,-1.68,-1.39,-1.17,-2.40,-2.40,-2.40
589.25,-0.69,-0.70,1.70,1.70,-1.70,-1.41,-1.17,-2.39,-2.39,-2.39
595.14,-0.67,-0.67,1.71,1.71,-1.71,-1.42,-1.17,-2.39,-2.38,-2.38
601.09,-0.64,-0.64,1.73,1.73,-1.73,-1.44,-1.18,-2.37,-2.37,-2.37
607.10,-0.61,-0.62,1.74,1.74,-1.74,-1.46,-1.18,-2.35,-2.36,-2.35
613.17,-0.59,-0.59,1.75,1.75,-1.75,-1.47,-1.18,-2.34,-2.34,-2.34
619.30,-0.57,-0.57,1.75,1.75,-1.76,-1.49,-1.19,-2.33,-2.33,-2.33
625.50,-0.55,-0.55,1.75,1.76,-1.76,-1.50,-1.19,-2.31,-2.31,-2.31
631.75,-0.53,-0.53,1.76,1.76,-1.76,-1.52,-1.20,-2.29,-2.29,-2.30
638.07,-0.51,-0.52,1.76,1.76,-1.76,-1.53,-1.21,-2.27,-2.27,-2.28
644.45,-0.50,-0.50,1.76,1.76,-1.75,-1.55,-1.22,-2.25,-2.25,-2.27
650.89,-0.49,-0.49,1.76,1.76,-1.75,-1.56,-1.22,-2.24,-2.24,-2.26
657.40,-0.49,-0.50,1.74,1.75,-1.74,-1.57,-1.24,-2.23,-2.24,-2.24
663.98,-0.49,-0.50,1.73,1.73,-1.74,-1.59,-1.25,-2.23,-2.24,-2.23
670.62,-0.50,-0.50,1.71,1.72,-1.74,-1.60,-1.26,-2.24,-2.24,-2.22
677.32,-0.48,-0.47,1.72,1.72,-1.75,-1.61,-1.27,-2.23,-2.22,-2.20
684.10,-0.43,-0.44,1.75,1.74,-1.76,-1.62,-1.29,-2.19,-2.19,-2.18
690.94,-0.38,-0.39,1.78,1.77,-1.77,-1.64,-1.30,-2.15,-2.16,-2.16
697.85,-0.35,-0.35,1.80,1.80,-1.79,-1.65,-1.32,-2.14,-2.14,-2.15
704.83,-0.31,-0.31,1.82,1.82,-1.80,-1.66,-1.34,-2.12,-2.12,-2.13
711.87,-0.28,-0.28,1.83,1.83,-1.82,-1.67,-1.35,-2.10,-2.10,-2.11
718.99,-0.26,-0.26,1.84,1.83,-1.82,-1.67,-1.37,-2.09,-2.08,-2.10
726.18,-0.24,-0.25,1.84,1.83,-1.82,-1.68,-1.40,-2.07,-2.07,-2.08
733.44,-0.24,-0.24,1.82,1.82,-1.82,-1.69,-1.42,-2.06,-2.06,-2.06
740.78,-0.24,-0.24,1.81,1.80,-1.81,-1.70,-1.44,-2.05,-2.05,-2.05
748.19,-0.24,-0.24,1.79,1.79,-1.79,-1.70,-1.46,-2.04,-2.04,-2.03
755.67,-0.24,-0.24,1.77,1.77,-1.78,-1.71,-1.49,-2.02,-2.02,-2.01
763.23,-0.24,-0.24,1.76,1.75,-1.76,-1.71,-1.52,-2.00,-2.00,-2.00
770.86,-0.24,-0.24,1.74,1.74,-1.74,-1.72,-1.54,-1.99,-1.98,-1.98
778.57,-0.23,-0.24,1.73,1.73,-1.73,-1.72,-1.57,-1.96,-1.96,-1.96
786.35,-0.23,-0.23,1.72,1.71,-1.71,-1.72,-1.60,-1.94,-1.95,-1.95
794.22,-0.23,-0.23,1.69,1.70,-1.70,-1.73,-1.63,-1.93,-1.93,-1.92
802.16,-0.23,-0.23,1.68,1.68,-1.68,-1.73,-1.65,-1.91,-1.91,-1.91
810.18,-0.22,-0.23,1.67,1.67,-1.67,-1.73,-1.68,-1.89,-1.89,-1.89
818.28,-0.22,-0.22,1.65,1.65,-1.65,-1.72,-1.71,-1.87,-1.88,-1.87
826.46,-0.22,-0.22,1.64,1.63,-1.64,-1.72,-1.74,-1.86,-1.86,-1.86
834.73,-0.22,-0.22,1.61,1.62,-1.62,-1.72,-1.77,-1.84,-1.84,-1.83
843.08,-0.21,-0.22,1.61,1.61,-1.60,-1.72,-1.80,-1.82,-1.82,-1.82
851.51,-0.21,-0.21,1.59,1.59,-1.59,-1.71,-1.83,-1.80,-1.80,-1.80
860.02,-0.20,-0.21,1.58,1.58,-1.57,-1.71,-1.85,-1.78,-1.78,-1.78
868.62,-0.20,-0.20,1.55,1.56,-1.56,-1.70,-1.88,-1.76,-1.76,-1.75
877.31,-0.19,-0.20,1.54,1.54,-1.54,-1.69,-1.90,-1.73,-1.74,-1.73
886.08,-0.19,-0.19,1.52,1.52,-1.52,-1.68,-1.93,-1.72,-1.72,-1.71
894.94,-0.18,-0.18,1.51,1.51,-1.51,-1.67,-1.95,-1.69,-1.69,-1.69
903.89,-0.17,-0.17,1.50,1.50,-1.49,-1.66,-1.97,-1.67,-1.67,-1.67
912.93,-0.16,-0.16,1.48,1.48,-1.48,-1.65,-1.98,-1.64,-1.64,-1.64
922.06,-0.15,-0.15,1.46,1.46,-1.46,-1.64,-1.99,-1.62,-1.62,-1.61
931.28,-0.14,-0.14,1.44,1.45,-1.45,-1.63,-2.01,-1.59,-1.59,-1.58
940.59,-0.12,-0.13,1.44,1.44,-1.44,-1.61,-2.01,-1.56,-1.57,-1.56
950.00,-0.11,-0.11,1.43,1.43,-1.43,-1.60,-2.02,-1.54,-1.54,-1.54
959.50,-0.09,-0.09,1.42,1.42,-1.42,-1.58,-2.02,-1.51,-1.51,-1.51
969.09,-0.07,-0.07,1.41,1.41,-1.41,-1.57,-2.02,-1.48,-1.48,-1.48
978.78,-0.05,-0.05,1.40,1.40,-1.40,-1.55,-2.01,-1.46,-1.46,-1.45
988.57,-0.03,-0.03,1.39,1.40,-1.40,-1.53,-2.00,-1.43,-1.43,-1.42
998.46,-0.00,-0.01,1.40,1.39,-1.39,-1.51,-1.98,-1.39,-1.40,-1.40
1008.44,0.02,0.02,1.38,1.39,-1.39,-1.49,-1.96,-1.37,-1.37,-1.36
1018.53,0.05,0.05,1.38,1.38,-1.38,-1.47,-1.94,-1.34,-1.34,-1.33
1028.71,0.08,0.07,1.37,1.38,-1.38,-1.45,-1.91,-1.30,-1.31,-1.29
1039.00,0.11,0.11,1.38,1.38,-1.38,-1.43,-1.88,-1.27,-1.27,-1.27
1049.39,0.14,0.14,1.38,1.38,-1.38,-1.41,-1.85,-1.24,-1.24,-1.24
1059.88,0.18,0.17,1.38,1.38,-1.38,-1.38,-1.81,-1.20,-1.20,-1.20
1070.48,0.21,0.21,1.37,1.38,-1.38,-1.36,-1.76,-1.17,-1.17,-1.17
1081.19,0.24,0.24,1.37,1.37,-1.37,-1.33,-1.72,-1.14,-1.13,-1.14
1092.00,0.28,0.28,1.37,1.37,-1.37,-1.31,-1.67,-1.09,-1.09,-1.10
1102.92,0.32,0.31,1.36,1.37,-1.37,-1.28,-1.61,-1.05,-1.05,-1.05
1113.95,0.35,0.35,1.36,1.36,-1.36,-1.26,-1.56,-1.01,-1.01,-1.02
1125.09,0.39,0.39,1.35,1.36,-1.35,-1.23,-1.50,-0.97,-0.96,-0.97
1136.34,0.43,0.43,1.35,1.35,-1.34,-1.20,-1.44,-0.92,-0.92,-0.93
1147.70,0.47,0.46,1.33,1.33,-1.33,-1.17,-1.38,-0.87,-0.87,-0.87
1159.18,0.50,0.50,1.31,1.32,-1.32,-1.14,-1.31,-0.83,-0.82,-0.82
1170.77,0.54,0.53,1.31,1.31,-1.31,-1.11,-1.25,-0.77,-0.77,-0.78
1182.48,0.57,0.57,1.29,1.29,-1.29,-1.08,-1.18,-0.72,-0.72,-0.73
1194.30,0.61,0.60,1.28,1.27,-1.27,-1.05,-1.11,-0.67,-0.67,-0.68
1206.25,0.64,0.64,1.24,1.25,-1.25,-1.02,-1.04,-0.62,-0.62,-0.61
1218.31,0.67,0.67,1.22,1.23,-1.23,-0.99,-0.97,-0.56,-0.56,-0.56
1230.49,0.70,0.70,1.20,1.20,-1.20,-0.95,-0.90,-0.51,-0.51,-0.51
1242.80,0.73,0.72,1.18,1.18,-1.17,-0.92,-0.82,-0.45,-0.45,-0.46
1255.22,0.75,0.75,1.14,1.14,-1.14,-0.89,-0.75,-0.39,-0.39,-0.40
1267.78,0.78,0.77,1.10,1.10,-1.10,-0.85,-0.67,-0.33,-0.33,-0.33
1280.45,0.80,0.80,1.06,1.06,-1.06,-0.82,-0.60,-0.27,-0.27,-0.27
1293.26,0.82,0.82,1.01,1.02,-1.02,-0.78,-0.52,-0.20,-0.20,-0.20
1306.19,0.84,0.84,0.97,0.97,-0.97,-0.75,-0.45,-0.14,-0.14,-0.14
1319.25,0.86,0.86,0.92,0.93,-0.93,-0.71,-0.37,-0.07,-0.07,-0.07
1332.45,0.88,0.87,0.88,0.88,-0.87,-0.67,-0.30,0.00,0.00,-0.01
1345.77,0.89,0.89,0.82,0.82,-0.82,-0.63,-0.22,0.07,0.07,0.06
1359.23,0.90,0.90,0.76,0.77,-0.76,-0.60,-0.15,0.13,0.14,0.13
1372.82,0.91,0.91,0.70,0.70,-0.71,-0.56,-0.07,0.20,0.20,0.20
1386.55,0.92,0.92,0.64,0.64,-0.65,-0.52,0.01,0.27,0.27,0.27
1400.41,0.93,0.93,0.58,0.58,-0.59,-0.48,0.08,0.34,0.34,0.34
1414.42,0.94,0.93,0.52,0.52,-0.53,-0.44,0.16,0.41,0.41,0.41
1428.56,0.94,0.94,0.46,0.47,-0.47,-0.39,0.23,0.47,0.47,0.47
1442.85,0.95,0.94,0.41,0.41,-0.41,-0.35,0.31,0.54,0.54,0.53
1457.28,0.95,0.95,0.34,0.35,-0.35,-0.31,0.39,0.60,0.60,0.60
1471.85,0.96,0.95,0.29,0.29,-0.29,-0.26,0.46,0.67,0.67,0.66
1486.57,0.96,0.96,0.22,0.23,-0.22,-0.22,0.54,0.73,0.74,0.73
1501.43,0.97,0.96,0.16,0.16,-0.16,-0.17,0.62,0.81,0.81,0.80
1516.45,0.97,0.97,0.09,0.09,-0.09,-0.12,0.69,0.88,0.88,0.87
1531.61,0.98,0.97,0.02,0.02,-0.02,-0.08,0.77,0.96,0.95,0.95
1546.93,0.98,0.98,-0.06,-0.06,0.05,-0.03,0.85,1.03,1.03,1.03
1562.40,0.98,0.98,-0.14,-0.13,0.12,0.02,0.93,1.10,1.11,1.11
1578.02,0.99,0.98,-0.20,-0.20,0.20,0.08,1.00,1.19,1.18,1.18
1593.80,0.99,0.99,-0.27,-0.27,0.28,0.13,1.08,1.26,1.26,1.25
1609.74,0.99,0.99,-0.36,-0.35,0.35,0.18,1.16,1.34,1.35,1.34
1625.84,1.00,1.00,-0.43,-0.43,0.43,0.24,1.23,1.43,1.43,1.42
1642.10,1.01,1.00,-0.52,-0.52,0.51,0.30,1.31,1.52,1.51,1.52
1658.52,1.01,1.01,-0.60,-0.59,0.59,0.36,1.38,1.60,1.60,1.60
1675.10,1.02,1.02,-0.68,-0.67,0.68,0.42,1.46,1.69,1.69,1.69
1691.85,1.03,1.03,-0.75,-0.75,0.76,0.48,1.53,1.79,1.79,1.77
1708.77,1.04,1.04,-0.84,-0.84,0.84,0.54,1.61,1.88,1.88,1.87
1725.86,1.05,1.05,-0.94,-0.93,0.93,0.61,1.68,1.97,1.97,1.98
1743.12,1.06,1.06,-1.02,-1.02,1.01,0.68,1.75,2.07,2.07,2.07
1760.55,1.08,1.08,-1.11,-1.10,1.10,0.75,1.82,2.17,2.17,2.18
1778.15,1.10,1.10,-1.19,-1.18,1.18,0.82,1.89,2.28,2.28,2.28
1795.94,1.12,1.12,-1.26,-1.27,1.27,0.89,1.96,2.39,2.39,2.37
1813.90,1.14,1.14,-1.36,-1.35,1.35,0.97,2.02,2.49,2.49,2.49
1832.03,1.16,1.16,-1.44,-1.44,1.44,1.05,2.08,2.60,2.60,2.59
1850.36,1.19,1.18,-1.53,-1.53,1.52,1.13,2.14,2.71,2.71,2.71
1868.86,1.21,1.21,-1.62,-1.61,1.61,1.22,2.20,2.82,2.82,2.82
1887.55,1.24,1.24,-1.70,-1.70,1.70,1.30,2.26,2.94,2.94,2.93
1906.42,1.27,1.27,-1.79,-1.78,1.79,1.39,2.31,3.06,3.05,3.05
1925.49,1.30,1.29,-1.87,-1.87,1.88,1.49,2.36,3.18,3.17,3.16
1944.74,1.32,1.32,-1.97,-1.96,1.97,1.58,2.41,3.28,3.29,3.28
1964.19,1.35,1.35,-2.06,-2.06,2.05,1.68,2.46,3.40,3.40,3.40
1983.83,1.38,1.38,-2.15,-2.15,2.14,1.78,2.50,3.51,3.51,3.52
2003.67,1.41,1.41,-2.23,-2.23,2.22,1.88,2.54,3.63,3.63,3.63
2023.71,1.44,1.44,-2.31,-2.30,2.30,1.99,2.58,3.74,3.74,3.74
2043.94,1.47,1.47,-2.38,-2.37,2.38,2.10,2.61,3.84,3.84,3.84
2064.38,1.50,1.49,-2.44,-2.44,2.45,2.21,2.64,3.95,3.94,3.93
2085.03,1.52,1.52,-2.52,-2.52,2.52,2.32,2.67,4.04,4.04,4.03
2105.88,1.55,1.55,-2.60,-2.59,2.59,2.44,2.70,4.14,4.14,4.14
2126.94,1.58,1.58,-2.67,-2.67,2.66,2.55,2.72,4.24,4.24,4.24
2148.20,1.61,1.61,-2.74,-2.73,2.73,2.67,2.75,4.34,4.34,4.34
2169.69,1.65,1.64,-2.80,-2.80,2.80,2.79,2.77,4.45,4.45,4.44
2191.38,1.68,1.68,-2.87,-2.87,2.87,2.90,2.78,4.55,4.55,4.54
2213.30,1.71,1.71,-2.95,-2.94,2.94,3.02,2.80,4.65,4.65,4.65
2235.43,1.74,1.74,-3.02,-3.01,3.01,3.13,2.82,4.74,4.75,4.75
2257.78,1.77,1.77,-3.08,-3.08,3.08,3.24,2.83,4.84,4.85,4.84
2280.36,1.81,1.80,-3.14,-3.14,3.14,3.35,2.85,4.95,4.95,4.94
2303.17,1.84,1.84,-3.20,-3.20,3.21,3.45,2.87,5.04,5.04,5.03
2326.20,1.87,1.87,-3.27,-3.27,3.27,3.55,2.88,5.14,5.14,5.13
2349.46,1.90,1.89,-3.35,-3.34,3.33,3.64,2.90,5.23,5.22,5.24
2372.95,1.92,1.92,-3.41,-3.40,3.39,3.73,2.91,5.31,5.31,5.32
2396.68,1.94,1.94,-3.46,-3.46,3.45,3.81,2.93,5.39,5.39,5.39
2420.65,1.97,1.96,-3.51,-3.51,3.51,3.88,2.95,5.48,5.47,5.47
2444.86,1.98,1.98,-3.57,-3.56,3.57,3.94,2.96,5.55,5.55,5.54
2469.31,2.00,2.00,-3.62,-3.63,3.63,4.00,2.98,5.63,5.62,5.61
2494.00,2.01,2.00,-3.70,-3.69,3.69,4.04,3.01,5.69,5.69,5.70
2518.94,2.01,2.01,-3.76,-3.75,3.75,4.08,3.03,5.75,5.76,5.76
2544.13,2.01,2.01,-3.81,-3.81,3.81,4.11,3.06,5.82,5.82,5.81
2569.57,2.01,2.00,-3.87,-3.87,3.87,4.14,3.08,5.88,5.88,5.87
2595.27,2.00,2.00,-3.94,-3.94,3.94,4.16,3.11,5.94,5.94,5.93
2621.22,1.99,1.98,-4.02,-4.01,4.01,4.17,3.15,6.00,5.99,6.00
2647.43,1.97,1.97,-4.09,-4.08,4.08,4.18,3.18,6.04,6.05,6.05
2673.90,1.95,1.95,-4.15,-4.15,4.15,4.19,3.22,6.10,6.10,6.09
2700.64,1.93,1.92,-4.21,-4.22,4.22,4.19,3.26,6.15,6.14,6.13
2727.65,1.89,1.89,-4.30,-4.29,4.29,4.19,3.30,6.18,6.19,6.18
2754.93,1.86,1.86,-4.37,-4.37,4.37,4.20,3.35,6.22,6.22,6.22
2782.48,1.82,1.82,-4.45,-4.45,4.44,4.21,3.40,6.26,6.26,6.26
2810.30,1.78,1.78,-4.53,-4.52,4.51,4.22,3.45,6.29,6.29,6.30
2838.40,1.73,1.73,-4.59,-4.59,4.59,4.23,3.50,6.31,6.31,6.31
2866.79,1.68,1.68,-4.66,-4.66,4.66,4.25,3.56,6.34,6.34,6.33
2895.46,1.62,1.62,-4.74,-4.73,4.74,4.27,3.62,6.35,6.36,6.35
2924.41,1.57,1.56,-4.81,-4.81,4.81,4.30,3.69,6.38,6.37,6.37
2953.65,1.51,1.50,-4.88,-4.88,4.88,4.34,3.75,6.39,6.39,6.38
2983.19,1.44,1.44,-4.97,-4.96,4.96,4.39,3.82,6.40,6.40,6.40
3013.02,1.38,1.38,-5.05,-5.04,5.04,4.45,3.90,6.42,6.42,6.42
3043.15,1.32,1.31,-5.11,-5.11,5.12,4.51,3.97,6.44,6.43,6.42
3073.58,1.25,1.25,-5.19,-5.19,5.19,4.59,4.05,6.44,6.44,6.43
3104.32,1.18,1.18,-5.28,-5.27,5.27,4.67,4.13,6.44,6.45,6.45
3135.36,1.11,1.11,-5.36,-5.35,5.34,4.77,4.21,6.44,6.45,6.46
3166.72,1.05,1.04,-5.42,-5.42,5.40,4.87,4.30,6.45,6.45,6.46
3198.38,0.98,0.98,-5.47,-5.47,5.47,4.99,4.39,6.45,6.45,6.44
3230.37,0.91,0.91,-5.53,-5.52,5.53,5.12,4.48,6.44,6.44,6.43
3262.67,0.85,0.84,-5.57,-5.58,5.59,5.25,4.57,6.43,6.43,6.41
3295.30,0.78,0.78,-5.64,-5.63,5.64,5.39,4.66,6.42,6.42,6.41
3328.25,0.71,0.71,-5.70,-5.69,5.69,5.54,4.75,6.40,6.40,6.40
3361.53,0.65,0.64,-5.74,-5.74,5.74,5.70,4.85,6.38,6.38,6.38
3395.15,0.58,0.58,-5.79,-5.78,5.78,5.85,4.94,6.36,6.36,6.36
3429.10,0.52,0.52,-5.83,-5.82,5.83,6.01,5.03,6.34,6.35,6.34
3463.39,0.46,0.45,-5.86,-5.86,5.87,6.15,5.12,6.32,6.32,6.31
3498.03,0.40,0.40,-5.90,-5.90,5.90,6.30,5.21,6.30,6.30,6.29
3533.01,0.34,0.34,-5.94,-5.93,5.92,6.42,5.29,6.26,6.27,6.27
3568.34,0.30,0.29,-5.95,-5.95,5.94,6.53,5.38,6.24,6.23,6.24
3604.02,0.25,0.25,-5.96,-5.96,5.95,6.62,5.45,6.20,6.20,6.20
3640.06,0.22,0.22,-5.96,-5.95,5.96,6.68,5.52,6.17,6.17,6.17
3676.46,0.19,0.19,-5.95,-5.95,5.95,6.71,5.59,6.13,6.14,6.13
3713.22,0.18,0.17,-5.93,-5.93,5.93,6.71,5.65,6.10,6.10,6.10
3750.36,0.17,0.17,-5.91,-5.90,5.90,6.68,5.70,6.06,6.07,6.07
3787.86,0.18,0.17,-5.86,-5.86,5.86,6.61,5.74,6.04,6.03,6.03
3825.74,0.19,0.19,-5.82,-5.81,5.81,6.52,5.78,6.00,6.00,6.00
3864.00,0.21,0.21,-5.76,-5.75,5.75,6.40,5.80,5.96,5.97,5.96
3902.64,0.25,0.24,-5.68,-5.68,5.68,6.25,5.81,5.92,5.92,5.92
3941.66,0.29,0.28,-5.60,-5.61,5.58,6.09,5.82,5.87,5.87,5.88
3981.08,0.33,0.33,-5.54,-5.53,5.48,5.91,5.81,5.81,5.81,5.86
4020.89,0.39,0.38,-5.44,-5.44,5.40,5.73,5.79,5.78,5.78,5.82
4061.10,0.45,0.45,-5.34,-5.33,5.33,5.54,5.75,5.78,5.78,5.78
4101.71,0.53,0.57,-5.21,-5.17,5.28,5.36,5.71,5.81,5.85,5.73
4142.73,0.64,0.62,-5.07,-5.07,5.23,5.18,5.65,5.87,5.86,5.70
4184.15,0.71,0.57,-4.95,-5.09,5.19,5.00,5.59,5.89,5.76,5.65
4226.00,0.42,0.47,-5.21,-5.15,5.13,4.84,5.51,5.54,5.60,5.62
4268.26,0.31,0.40,-5.28,-5.19,5.05,4.69,5.43,5.36,5.45,5.58
4310.94,0.43,0.42,-5.12,-5.12,4.96,4.55,5.33,5.38,5.38,5.54
4354.05,0.62,0.59,-4.89,-4.91,4.84,4.41,5.23,5.45,5.43,5.50
4397.59,0.81,0.80,-4.66,-4.67,4.68,4.27,5.11,5.49,5.48,5.46
4441.56,0.99,0.99,-4.44,-4.43,4.48,4.13,4.99,5.46,5.47,5.42
4485.98,1.18,1.18,-4.21,-4.20,4.23,3.97,4.87,5.41,5.41,5.38
4530.84,1.38,1.38,-3.96,-3.96,3.96,3.80,4.74,5.34,5.34,5.33
4576.15,1.60,1.60,-3.71,-3.70,3.68,3.61,4.60,5.28,5.28,5.30
4621.91,1.83,1.83,-3.43,-3.43,3.41,3.41,4.46,5.24,5.24,5.25
4668.13,2.06,2.05,-3.16,-3.16,3.16,3.20,4.32,5.21,5.21,5.21
4714.81,2.27,2.27,-2.91,-2.90,2.92,3.00,4.18,5.18,5.18,5.17
4761.96,2.46,2.46,-2.67,-2.67,2.70,2.80,4.03,5.15,5.16,5.12
4809.58,2.62,2.61,-2.48,-2.47,2.51,2.61,3.88,5.12,5.12,5.09
4857.67,2.74,2.73,-2.31,-2.31,2.35,2.44,3.74,5.09,5.08,5.04
4906.25,2.81,2.81,-2.20,-2.19,2.23,2.28,3.59,5.03,5.04,5.00
4955.31,2.86,2.85,-2.10,-2.10,2.13,2.13,3.44,4.99,4.99,4.95
5004.87,2.87,2.87,-2.05,-2.05,2.07,1.99,3.29,4.94,4.94,4.91
5054.91,2.87,2.86,-2.03,-2.02,2.02,1.86,3.14,4.89,4.88,4.89
5105.46,2.86,2.86,-2.00,-2.00,1.98,1.74,2.99,4.83,4.83,4.85
5156.52,2.86,2.86,-1.97,-1.96,1.93,1.63,2.84,4.79,4.79,4.82
5208.08,2.89,2.89,-1.91,-1.91,1.87,1.53,2.70,4.76,4.76,4.79
5260.16,2.94,2.93,-1.83,-1.83,1.80,1.43,2.55,4.73,4.73,4.76
5312.77,3.00,3.00,-1.74,-1.72,1.70,1.34,2.41,4.70,4.70,4.73
5365.89,3.09,3.09,-1.60,-1.60,1.59,1.26,2.27,4.68,4.67,4.68
5419.55,3.19,3.19,-1.46,-1.46,1.46,1.17,2.13,4.64,4.64,4.64
5473.75,3.30,3.30,-1.32,-1.31,1.31,1.10,1.99,4.61,4.61,4.61
5528.49,3.42,3.42,-1.16,-1.16,1.16,1.02,1.85,4.58,4.58,4.57
5583.77,3.54,3.54,-1.01,-1.00,1.01,0.95,1.71,4.54,4.55,4.54
