frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.29,-1.29,1.52,1.52,-1.52,-1.52,-1.66,-2.81,-2.81,-2.81
321.14,-1.29,-1.29,1.50,1.50,-1.50,-1.51,-1.62,-2.79,-2.79,-2.79
324.35,-1.28,-1.28,1.49,1.49,-1.49,-1.49,-1.58,-2.77,-2.77,-2.77
327.59,-1.28,-1.28,1.47,1.47,-1.47,-1.48,-1.54,-2.75,-2.75,-2.75
330.87,-1.27,-1.27,1.46,1.46,-1.45,-1.47,-1.50,-2.72,-2.73,-2.73
334.18,-1.27,-1.27,1.44,1.44,-1.44,-1.46,-1.47,-2.71,-2.71,-2.71
337.52,-1.27,-1.27,1.42,1.42,-1.42,-1.45,-1.43,-2.69,-2.69,-2.69
340.90,-1.27,-1.27,1.40,1.40,-1.40,-1.43,-1.40,-2.67,-2.67,-2.67
344.30,-1.27,-1.27,1.38,1.38,-1.38,-1.42,-1.36,-2.65,-2.65,-2.65
347.75,-1.28,-1.28,1.35,1.35,-1.36,-1.41,-1.33,-2.64,-2.63,-2.63
351.23,-1.28,-1.28,1.33,1.33,-1.33,-1.40,-1.30,-2.61,-2.61,-2.61
354.74,-1.28,-1.29,1.32,1.31,-1.31,-1.38,-1.27,-2.59,-2.60,-2.60
358.28,-1.29,-1.29,1.29,1.29,-1.29,-1.37,-1.24,-2.58,-2.58,-2.58
361.87,-1.30,-1.30,1.26,1.26,-1.27,-1.36,-1.21,-2.57,-2.56,-2.56
365.49,-1.30,-1.30,1.24,1.24,-1.24,-1.34,-1.18,-2.55,-2.55,-2.54
369.14,-1.31,-1.31,1.22,1.22,-1.22,-1.33,-1.15,-2.54,-2.53,-2.53
372.83,-1.31,-1.31,1.21,1.21,-1.21,-1.32,-1.13,-2.52,-2.52,-2.52
376.56,-1.31,-1.32,1.20,1.19,-1.19,-1.31,-1.10,-2.50,-2.50,-2.51
380.33,-1.32,-1.32,1.16,1.17,-1.17,-1.29,-1.08,-2.49,-2.49,-2.48
384.13,-1.32,-1.32,1.15,1.15,-1.15,-1.28,-1.05,-2.47,-2.47,-2.47
387.97,-1.32,-1.32,1.14,1.14,-1.14,-1.27,-1.03,-2.46,-2.46,-2.46
391.85,-1.33,-1.33,1.12,1.12,-1.12,-1.25,-1.01,-2.45,-2.45,-2.45
395.77,-1.33,-1.33,1.10,1.10,-1.10,-1.24,-0.99,-2.43,-2.44,-2.44
399.73,-1.34,-1.34,1.09,1.09,-1.09,-1.23,-0.97,-2.43,-2.43,-2.43
403.72,-1.35,-1.35,1.07,1.07,-1.07,-1.22,-0.95,-2.42,-2.42,-2.42
407.76,-1.35,-1.35,1.06,1.05,-1.05,-1.20,-0.94,-2.40,-2.41,-2.41
411.84,-1.36,-1.36,1.03,1.04,-1.04,-1.19,-0.92,-2.40,-2.40,-2.39
415.96,-1.36,-1.36,1.02,1.02,-1.03,-1.18,-0.91,-2.39,-2.39,-2.38
420.12,-1.36,-1.36,1.01,1.01,-1.01,-1.17,-0.89,-2.37,-2.38,-2.37
424.32,-1.36,-1.36,1.00,1.00,-1.00,-1.15,-0.88,-2.36,-2.36,-2.36
428.56,-1.36,-1.36,0.99,1.00,-0.99,-1.14,-0.86,-2.35,-2.35,-2.36
432.85,-1.36,-1.36,0.99,0.99,-0.98,-1.13,-0.85,-2.34,-2.34,-2.35
437.18,-1.36,-1.36,0.98,0.97,-0.97,-1.12,-0.84,-2.33,-2.33,-2.34
441.55,-1.36,-1.36,0.96,0.96,-0.96,-1.10,-0.83,-2.32,-2.32,-2.32
445.96,-1.36,-1.36,0.95,0.95,-0.95,-1.09,-0.82,-2.31,-2.31,-2.31
450.42,-1.36,-1.36,0.94,0.94,-0.94,-1.08,-0.81,-2.30,-2.30,-2.30
454.93,-1.35,-1.35,0.93,0.93,-0.93,-1.07,-0.80,-2.29,-2.29,-2.28
459.48,-1.34,-1.34,0.93,0.93,-0.93,-1.06,-0.79,-2.27,-2.27,-2.27
464.07,-1.33,-1.33,0.92,0.92,-0.92,-1.05,-0.78,-2.25,-2.25,-2.25
468.71,-1.32,-1.32,0.91,0.92,-0.92,-1.03,-0.77,-2.24,-2.24,-2.23
473.40,-1.31,-1.31,0.91,0.91,-0.91,-1.02,-0.77,-2.23,-2.22,-2.22
478.13,-1.29,-1.29,0.91,0.91,-0.91,-1.01,-0.76,-2.20,-2.21,-2.21
482.91,-1.28,-1.28,0.92,0.91,-0.91,-1.00,-0.76,-2.19,-2.19,-2.20
487.74,-1.27,-1.27,0.91,0.91,-0.90,-0.99,-0.75,-2.18,-2.17,-2.18
492.62,-1.26,-1.26,0.90,0.90,-0.90,-0.98,-0.75,-2.16,-2.16,-2.16
497.55,-1.25,-1.25,0.90,0.89,-0.90,-0.97,-0.74,-2.15,-2.15,-2.15
502.52,-1.24,-1.24,0.89,0.89,-0.89,-0.96,-0.74,-2.14,-2.13,-2.13
507.55,-1.22,-1.22,0.90,0.89,-0.89,-0.95,-0.74,-2.11,-2.11,-2.12
512.62,-1.21,-1.21,0.89,0.89,-0.89,-0.94,-0.74,-2.10,-2.10,-2.10
517.75,-1.20,-1.20,0.88,0.88,-0.88,-0.93,-0.73,-2.08,-2.08,-2.08
522.93,-1.19,-1.19,0.87,0.87,-0.87,-0.92,-0.73,-2.07,-2.07,-2.06
528.16,-1.18,-1.18,0.87,0.87,-0.87,-0.91,-0.73,-2.05,-2.05,-2.05
533.44,-1.17,-1.17,0.86,0.86,-0.86,-0.90,-0.73,-2.03,-2.03,-2.03
538.77,-1.16,-1.16,0.85,0.85,-0.85,-0.89,-0.73,-2.01,-2.01,-2.01
544.16,-1.15,-1.15,0.84,0.84,-0.84,-0.88,-0.73,-1.99,-1.99,-1.99
549.60,-1.14,-1.14,0.83,0.83,-0.83,-0.87,-0.73,-1.97,-1.97,-1.97
555.10,-1.14,-1.14,0.82,0.82,-0.82,-0.86,-0.74,-1.96,-1.96,-1.96
560.65,-1.14,-1.14,0.80,0.80,-0.80,-0.85,-0.74,-1.95,-1.95,-1.94
566.25,-1.14,-1.14,0.78,0.79,-0.79,-0.85,-0.74,-1.93,-1.93,-1.92
571.92,-1.14,-1.14,0.77,0.78,-0.78,-0.84,-0.75,-1.92,-1.92,-1.91
577.64,-1.13,-1.13,0.77,0.77,-0.77,-0.83,-0.75,-1.90,-1.90,-1.91
583.41,-1.13,-1.13,0.75,0.76,-0.76,-0.82,-0.76,-1.89,-1.88,-1.89
589.25,-1.12,-1.12,0.74,0.75,-0.75,-0.82,-0.76,-1.87,-1.87,-1.87
595.14,-1.11,-1.11,0.74,0.74,-0.74,-0.81,-0.77,-1.85,-1.85,-1.85
601.09,-1.10,-1.10,0.74,0.73,-0.73,-0.80,-0.78,-1.83,-1.83,-1.84
607.10,-1.09,-1.09,0.73,0.73,-0.73,-0.80,-0.78,-1.82,-1.82,-1.82
613.17,-1.08,-1.08,0.72,0.72,-0.72,-0.79,-0.79,-1.80,-1.80,-1.80
619.30,-1.06,-1.06,0.72,0.71,-0.72,-0.78,-0.80,-1.78,-1.78,-1.78
625.50,-1.05,-1.05,0.71,0.71,-0.71,-0.78,-0.81,-1.76,-1.76,-1.76
631.75,-1.03,-1.03,0.72,0.71,-0.71,-0.77,-0.82,-1.74,-1.74,-1.75
638.07,-1.02,-1.02,0.71,0.71,-0.71,-0.77,-0.83,-1.73,-1.73,-1.73
644.45,-1.01,-1.01,0.71,0.71,-0.71,-0.77,-0.85,-1.72,-1.71,-1.72
650.89,-0.99,-0.99,0.71,0.71,-0.71,-0.76,-0.86,-1.70,-1.70,-1.70
657.40,-0.98,-0.98,0.71,0.71,-0.71,-0.76,-0.87,-1.69,-1.69,-1.69
663.98,-0.96,-0.96,0.71,0.71,-0.71,-0.75,-0.89,-1.67,-1.68,-1.67
670.62,-0.94,-0.94,0.72,0.72,-0.72,-0.75,-0.90,-1.66,-1.66,-1.66
677.32,-0.92,-0.92,0.73,0.73,-0.73,-0.75,-0.92,-1.65,-1.65,-1.65
684.10,-0.89,-0.89,0.75,0.74,-0.74,-0.75,-0.94,-1.64,-1.64,-1.64
690.94,-0.87,-0.87,0.75,0.76,-0.76,-0.74,-0.95,-1.63,-1.62,-1.62
697.85,-0.83,-0.83,0.78,0.78,-0.78,-0.74,-0.97,-1.61,-1.61,-1.61
704.83,-0.80,-0.80,0.80,0.80,-0.79,-0.74,-0.99,-1.60,-1.60,-1.60
711.87,-0.77,-0.77,0.82,0.82,-0.81,-0.74,-1.01,-1.58,-1.59,-1.59
718.99,-0.75,-0.75,0.83,0.83,-0.83,-0.74,-1.03,-1.58,-1.58,-1.58
726.18,-0.72,-0.72,0.85,0.85,-0.85,-0.74,-1.06,-1.57,-1.57,-1.57
733.44,-0.69,-0.69,0.87,0.87,-0.87,-0.74,-1.08,-1.56,-1.56,-1.56
740.78,-0.66,-0.66,0.88,0.88,-0.89,-0.75,-1.10,-1.55,-1.55,-1.54
748.19,-0.63,-0.63,0.90,0.90,-0.90,-0.75,-1.13,-1.53,-1.53,-1.53
755.67,-0.61,-0.61,0.92,0.92,-0.91,-0.75,-1.15,-1.52,-1.52,-1.53
763.23,-0.59,-0.59,0.93,0.93,-0.92,-0.75,-1.18,-1.51,-1.51,-1.52
770.86,-0.58,-0.58,0.93,0.93,-0.93,-0.76,-1.20,-1.51,-1.51,-1.51
778.57,-0.57,-0.57,0.93,0.93,-0.93,-0.76,-1.23,-1.50,-1.50,-1.50
786.35,-0.56,-0.56,0.93,0.93,-0.93,-0.77,-1.26,-1.49,-1.49,-1.49
794.22,-0.56,-0.56,0.93,0.93,-0.93,-0.78,-1.28,-1.49,-1.49,-1.49
802.16,-0.56,-0.56,0.92,0.92,-0.92,-0.78,-1.31,-1.49,-1.48,-1.48
810.18,-0.56,-0.56,0.91,0.92,-0.92,-0.79,-1.34,-1.48,-1.48,-1.47
818.28,-0.55,-0.55,0.92,0.91,-0.92,-0.80,-1.36,-1.47,-1.47,-1.47
826.46,-0.55,-0.55,0.91,0.92,-0.92,-0.81,-1.39,-1.47,-1.47,-1.46
834.73,-0.54,-0.54,0.92,0.92,-0.92,-0.82,-1.42,-1.46,-1.46,-1.46
843.08,-0.53,-0.53,0.92,0.92,-0.92,-0.83,-1.44,-1.45,-1.45,-1.45
851.51,-0.52,-0.52,0.93,0.93,-0.92,-0.84,-1.47,-1.44,-1.44,-1.45
860.02,-0.52,-0.52,0.92,0.93,-0.92,-0.86,-1.50,-1.44,-1.44,-1.44
868.62,-0.51,-0.51,0.93,0.93,-0.93,-0.87,-1.52,-1.44,-1.44,-1.44
877.31,-0.50,-0.50,0.93,0.93,-0.94,-0.89,-1.54,-1.44,-1.44,-1.43
886.08,-0.48,-0.48,0.94,0.94,-0.95,-0.91,-1.56,-1.43,-1.43,-1.42
894.94,-0.46,-0.46,0.95,0.96,-0.96,-0.93,-1.58,-1.43,-1.42,-1.41
903.89,-0.43,-0.43,0.98,0.98,-0.98,-0.95,-1.60,-1.41,-1.42,-1.41
912.93,-0.40,-0.40,1.00,1.01,-1.01,-0.97,-1.62,-1.41,-1.40,-1.40
922.06,-0.36,-0.36,1.03,1.04,-1.03,-0.99,-1.63,-1.39,-1.39,-1.39
931.28,-0.32,-0.33,1.07,1.07,-1.06,-1.01,-1.64,-1.38,-1.38,-1.39
940.59,-0.29,-0.29,1.09,1.10,-1.09,-1.04,-1.65,-1.38,-1.38,-1.38
950.00,-0.25,-0.25,1.12,1.12,-1.12,-1.07,-1.66,-1.37,-1.37,-1.37
959.50,-0.21,-0.21,1.15,1.15,-1.15,-1.09,-1.66,-1.36,-1.36,-1.36
969.09,-0.17,-0.17,1.17,1.18,-1.19,-1.12,-1.66,-1.36,-1.35,-1.34
978.78,-0.12,-0.12,1.21,1.21,-1.22,-1.16,-1.66,-1.34,-1.34,-1.33
988.57,-0.07,-0.07,1.25,1.25,-1.26,-1.19,-1.65,-1.33,-1.33,-1.32
998.46,-0.01,-0.01,1.29,1.30,-1.30,-1.22,-1.64,-1.31,-1.31,-1.30
1008.44,0.06,0.06,1.34,1.34,-1.34,-1.26,-1.63,-1.28,-1.28,-1.28
1018.53,0.12,0.12,1.38,1.38,-1.38,-1.29,-1.61,-1.26,-1.26,-1.26
1028.71,0.18,0.18,1.42,1.42,-1.42,-1.33,-1.59,-1.24,-1.24,-1.24
1039.00,0.23,0.23,1.45,1.46,-1.45,-1.37,-1.57,-1.22,-1.22,-1.22
1049.39,0.29,0.29,1.49,1.49,-1.49,-1.40,-1.55,-1.20,-1.20,-1.20
1059.88,0.34,0.34,1.52,1.52,-1.52,-1.44,-1.52,-1.18,-1.18,-1.18
1070.48,0.39,0.39,1.54,1.55,-1.55,-1.48,-1.48,-1.16,-1.16,-1.15
1081.19,0.45,0.45,1.57,1.58,-1.58,-1.52,-1.45,-1.13,-1.13,-1.12
1092.00,0.51,0.51,1.60,1.60,-1.60,-1.55,-1.41,-1.09,-1.09,-1.09
1102.92,0.57,0.57,1.63,1.63,-1.62,-1.59,-1.37,-1.06,-1.06,-1.06
1113.95,0.62,0.62,1.65,1.65,-1.64,-1.62,-1.33,-1.02,-1.02,-1.03
1125.09,0.67,0.67,1.66,1.66,-1.66,-1.65,-1.28,-0.99,-0.99,-0.99
1136.34,0.72,0.72,1.67,1.67,-1.67,-1.68,-1.24,-0.95,-0.95,-0.95
1147.70,0.77,0.77,1.67,1.68,-1.69,-1.70,-1.19,-0.92,-0.92,-0.90
1159.18,0.83,0.83,1.69,1.69,-1.70,-1.72,-1.14,-0.87,-0.87,-0.86
1170.77,0.88,0.88,1.70,1.70,-1.71,-1.73,-1.09,-0.83,-0.83,-0.82
1182.48,0.94,0.94,1.71,1.72,-1.72,-1.75,-1.04,-0.78,-0.78,-0.77
1194.30,1.00,1.00,1.72,1.73,-1.73,-1.74,-0.98,-0.73,-0.73,-0.72
1206.25,1.07,1.06,1.74,1.73,-1.74,-1.74,-0.93,-0.67,-0.67,-0.67
1218.31,1.12,1.12,1.73,1.74,-1.74,-1.73,-0.87,-0.62,-0.62,-0.61
1230.49,1.18,1.18,1.74,1.74,-1.74,-1.72,-0.82,-0.56,-0.56,-0.56
1242.80,1.23,1.23,1.74,1.74,-1.73,-1.69,-0.76,-0.50,-0.51,-0.51
1255.22,1.27,1.27,1.72,1.73,-1.72,-1.66,-0.70,-0.45,-0.45,-0.45
1267.78,1.31,1.31,1.70,1.70,-1.70,-1.62,-0.64,-0.39,-0.39,-0.40
1280.45,1.34,1.34,1.67,1.67,-1.67,-1.58,-0.59,-0.33,-0.33,-0.34
1293.26,1.36,1.36,1.62,1.63,-1.63,-1.53,-0.53,-0.27,-0.27,-0.27
1306.19,1.38,1.38,1.58,1.58,-1.59,-1.48,-0.47,-0.21,-0.21,-0.21
1319.25,1.40,1.40,1.53,1.53,-1.54,-1.42,-0.41,-0.14,-0.14,-0.14
1332.45,1.42,1.42,1.48,1.49,-1.49,-1.36,-0.35,-0.07,-0.07,-0.07
1345.77,1.44,1.44,1.43,1.43,-1.44,-1.29,-0.29,0.00,0.00,0.00
1359.23,1.46,1.46,1.38,1.38,-1.38,-1.22,-0.23,0.08,0.08,0.07
1372.82,1.47,1.47,1.31,1.32,-1.32,-1.14,-0.18,0.15,0.15,0.15
1386.55,1.48,1.48,1.25,1.26,-1.26,-1.07,-0.12,0.22,0.22,0.22
1400.41,1.49,1.48,1.19,1.19,-1.19,-0.99,-0.06,0.30,0.30,0.29
1414.42,1.48,1.48,1.11,1.12,-1.11,-0.91,0.00,0.37,0.37,0.36
1428.56,1.48,1.48,1.03,1.03,-1.03,-0.82,0.06,0.45,0.44,0.44
1442.85,1.46,1.46,0.94,0.95,-0.94,-0.74,0.12,0.52,0.52,0.51
1457.28,1.44,1.44,0.85,0.85,-0.85,-0.65,0.18,0.59,0.59,0.58
1471.85,1.41,1.41,0.75,0.76,-0.75,-0.57,0.24,0.66,0.66,0.65
1486.57,1.38,1.38,0.65,0.65,-0.64,-0.48,0.30,0.74,0.73,0.72
1501.43,1.34,1.34,0.53,0.54,-0.54,-0.39,0.36,0.80,0.81,0.80
1516.45,1.32,1.31,0.42,0.43,-0.43,-0.30,0.42,0.89,0.88,0.89
1531.61,1.29,1.29,0.31,0.31,-0.33,-0.20,0.47,0.96,0.96,0.97
1546.93,1.27,1.27,0.20,0.21,-0.23,-0.11,0.53,1.04,1.05,1.06
1562.40,1.26,1.26,0.10,0.11,-0.12,-0.01,0.59,1.14,1.14,1.15
1578.02,1.26,1.26,0.01,0.01,-0.02,0.08,0.65,1.24,1.24,1.24
1593.80,1.25,1.25,-0.08,-0.08,0.09,0.18,0.71,1.34,1.34,1.32
1609.74,1.23,1.23,-0.20,-0.19,0.21,0.29,0.77,1.44,1.44,1.42
1625.84,1.21,1.21,-0.32,-0.32,0.34,0.39,0.82,1.55,1.54,1.52
1642.10,1.17,1.17,-0.46,-0.46,0.47,0.50,0.88,1.64,1.64,1.62
1658.52,1.12,1.12,-0.62,-0.61,0.62,0.61,0.94,1.74,1.73,1.73
1675.10,1.06,1.06,-0.78,-0.77,0.77,0.73,0.99,1.83,1.83,1.83
1691.85,1.00,1.00,-0.94,-0.93,0.93,0.85,1.05,1.93,1.94,1.93
1708.77,0.95,0.95,-1.10,-1.10,1.10,0.98,1.10,2.05,2.04,2.04
1725.86,0.90,0.90,-1.26,-1.26,1.26,1.10,1.15,2.16,2.16,2.15
1743.12,0.85,0.85,-1.43,-1.42,1.42,1.24,1.20,2.27,2.27,2.27
1760.55,0.82,0.81,-1.57,-1.57,1.56,1.37,1.25,2.38,2.38,2.38
1778.15,0.78,0.78,-1.73,-1.72,1.70,1.52,1.30,2.48,2.49,2.50
1795.94,0.77,0.77,-1.85,-1.85,1.83,1.66,1.35,2.60,2.60,2.61
1813.90,0.77,0.77,-1.97,-1.96,1.95,1.81,1.39,2.72,2.72,2.73
1832.03,0.80,0.80,-2.06,-2.06,2.06,1.96,1.43,2.85,2.85,2.85
1850.36,0.83,0.83,-2.16,-2.15,2.16,2.11,1.47,2.99,2.98,2.98
1868.86,0.86,0.86,-2.25,-2.24,2.26,2.26,1.51,3.12,3.12,3.10
1887.55,0.89,0.89,-2.34,-2.34,2.35,2.41,1.54,3.24,3.24,3.22
1906.42,0.92,0.92,-2.43,-2.43,2.45,2.55,1.57,3.37,3.37,3.34
1925.49,0.95,0.95,-2.53,-2.53,2.54,2.68,1.60,3.49,3.49,3.47
1944.74,0.98,0.98,-2.63,-2.63,2.63,2.81,1.62,3.61,3.61,3.60
1964.19,1.01,1.01,-2.73,-2.72,2.72,2.91,1.65,3.73,3.73,3.73
1983.83,1.05,1.05,-2.81,-2.81,2.80,3.00,1.67,3.85,3.85,3.85
2003.67,1.10,1.10,-2.89,-2.87,2.86,3.07,1.68,3.96,3.96,3.98
2023.71,1.17,1.17,-2.92,-2.92,2.91,3.12,1.69,4.08,4.08,4.08
2043.94,1.25,1.24,-2.95,-2.95,2.95,3.14,1.70,4.20,4.19,4.19
2064.38,1.33,1.34,-2.98,-2.96,2.96,3.14,1.71,4.29,4.30,4.30
2085.03,1.45,1.45,-2.96,-2.96,2.95,3.12,1.71,4.40,4.40,4.40
2105.88,1.58,1.57,-2.94,-2.94,2.93,3.08,1.71,4.51,4.50,4.51
2126.94,1.72,1.72,-2.90,-2.89,2.89,3.01,1.70,4.61,4.61,4.61
2148.20,1.88,1.88,-2.84,-2.84,2.83,2.93,1.70,4.71,4.71,4.72
2169.69,2.06,2.05,-2.77,-2.77,2.76,2.84,1.69,4.82,4.82,4.82
2191.38,2.24,2.24,-2.68,-2.68,2.68,2.74,1.68,4.92,4.93,4.92
2213.30,2.43,2.43,-2.59,-2.60,2.60,2.63,1.67,5.03,5.03,5.02
2235.43,2.63,2.63,-2.50,-2.50,2.51,2.51,1.65,5.14,5.14,5.13
2257.78,2.82,2.82,-2.41,-2.41,2.43,2.40,1.64,5.24,5.24,5.23
2280.36,3.01,3.01,-2.31,-2.32,2.34,2.28,1.62,5.35,5.35,5.32
2303.17,3.19,3.19,-2.23,-2.24,2.25,2.17,1.60,5.44,5.44,5.42
2326.20,3.37,3.36,-2.15,-2.16,2.16,2.06,1.58,5.53,5.53,5.52
2349.46,3.53,3.53,-2.09,-2.08,2.08,1.95,1.56,5.60,5.61,5.62
2372.95,3.71,3.71,-1.99,-2.00,1.98,1.85,1.54,5.69,5.69,5.70
2396.68,3.88,3.88,-1.90,-1.90,1.89,1.75,1.52,5.77,5.77,5.78
2420.65,4.07,4.07,-1.78,-1.79,1.78,1.66,1.49,5.85,5.85,5.85
2444.86,4.26,4.26,-1.67,-1.68,1.67,1.58,1.47,5.93,5.93,5.93
2469.31,4.45,4.45,-1.55,-1.55,1.55,1.50,1.45,6.00,6.01,6.00
2494.00,4.65,4.65,-1.43,-1.43,1.43,1.43,1.43,6.08,6.08,6.08
2518.94,4.85,4.85,-1.30,-1.30,1.30,1.36,1.41,6.15,6.14,6.15
2544.13,5.04,5.04,-1.17,-1.17,1.17,1.29,1.39,6.21,6.21,6.21
2569.57,5.24,5.24,-1.03,-1.04,1.04,1.23,1.37,6.28,6.28,6.27
2595.27,5.43,5.43,-0.91,-0.91,0.91,1.18,1.35,6.34,6.35,6.34
2621.22,5.62,5.61,-0.78,-0.79,0.80,1.13,1.33,6.42,6.41,6.40
2647.43,5.78,5.78,-0.68,-0.69,0.69,1.08,1.31,6.47,6.47,6.46
2673.90,5.93,5.93,-0.59,-0.59,0.60,1.04,1.29,6.52,6.53,6.52
2700.64,6.06,6.06,-0.51,-0.51,0.52,1.00,1.28,6.58,6.58,6.57
2727.65,6.19,6.19,-0.44,-0.45,0.45,0.97,1.26,6.64,6.64,6.63
2754.93,6.29,6.29,-0.39,-0.40,0.41,0.93,1.25,6.70,6.70,6.68
2782.48,6.37,6.37,-0.36,-0.37,0.38,0.91,1.23,6.75,6.75,6.73
2810.30,6.42,6.42,-0.36,-0.36,0.37,0.88,1.22,6.79,6.79,6.78
2838.40,6.46,6.46,-0.36,-0.36,0.37,0.86,1.21,6.83,6.83,6.82
2866.79,6.48,6.48,-0.37,-0.38,0.38,0.83,1.20,6.86,6.86,6.85
2895.46,6.50,6.49,-0.39,-0.40,0.40,0.81,1.19,6.90,6.89,6.89
2924.41,6.50,6.50,-0.42,-0.43,0.42,0.80,1.18,6.92,6.92,6.92
2953.65,6.50,6.50,-0.45,-0.45,0.45,0.78,1.18,6.95,6.95,6.95
2983.19,6.51,6.51,-0.48,-0.48,0.47,0.77,1.17,6.98,6.98,6.99
3013.02,6.53,6.53,-0.49,-0.50,0.49,0.76,1.17,7.02,7.02,7.02
3043.15,6.55,6.55,-0.51,-0.51,0.50,0.75,1.16,7.05,7.05,7.06
3073.58,6.58,6.58,-0.51,-0.51,0.51,0.74,1.16,7.09,7.09,7.09
3104.32,6.62,6.62,-0.51,-0.52,0.51,0.74,1.16,7.13,7.13,7.13
3135.36,6.66,6.66,-0.50,-0.51,0.50,0.73,1.16,7.16,7.16,7.16
3166.72,6.69,6.69,-0.50,-0.50,0.49,0.73,1.16,7.18,7.18,7.19
3198.38,6.72,6.72,-0.48,-0.49,0.49,0.73,1.16,7.21,7.21,7.20
3230.37,6.75,6.75,-0.47,-0.47,0.48,0.74,1.16,7.23,7.23,7.22
3262.67,6.77,6.77,-0.46,-0.47,0.48,0.74,1.16,7.25,7.25,7.23
3295.30,6.78,6.78,-0.47,-0.48,0.49,0.75,1.16,7.27,7.27,7.25
3328.25,6.77,6.77,-0.49,-0.50,0.50,0.75,1.17,7.27,7.27,7.26
3361.53,6.75,6.75,-0.52,-0.52,0.52,0.76,1.17,7.27,7.27,7.27
3395.15,6.72,6.72,-0.55,-0.55,0.55,0.78,1.18,7.27,7.27,7.27
3429.10,6.69,6.69,-0.58,-0.58,0.58,0.79,1.18,7.27,7.27,7.27
3463.39,6.65,6.65,-0.61,-0.62,0.62,0.81,1.18,7.26,7.27,7.26
3498.03,6.61,6.61,-0.65,-0.66,0.66,0.83,1.19,7.26,7.26,7.26
3533.01,6.56,6.56,-0.70,-0.70,0.70,0.86,1.19,7.26,7.26,7.26
3568.34,6.50,6.50,-0.75,-0.75,0.74,0.89,1.20,7.24,7.25,7.25
3604.02,6.44,6.44,-0.78,-0.79,0.80,0.92,1.20,7.24,7.23,7.22
3640.06,6.36,6.36,-0.84,-0.84,0.85,0.96,1.20,7.21,7.21,7.20
3676.46,6.28,6.28,-0.90,-0.91,0.91,1.00,1.21,7.19,7.19,7.18
3713.22,6.18,6.18,-0.97,-0.98,0.98,1.06,1.21,7.16,7.16,7.15
3750.36,6.08,6.08,-1.05,-1.05,1.05,1.12,1.21,7.13,7.13,7.13
3787.86,5.97,5.97,-1.12,-1.13,1.12,1.18,1.21,7.09,7.08,7.09
3825.74,5.85,5.85,-1.20,-1.20,1.19,1.27,1.21,7.04,7.04,7.05
3864.00,5.74,5.74,-1.27,-1.27,1.26,1.36,1.21,7.00,7.00,7.01
3902.64,5.63,5.63,-1.34,-1.35,1.33,1.47,1.21,6.96,6.96,6.97
3941.66,5.51,5.51,-1.43,-1.43,1.41,1.59,1.20,6.92,6.92,6.94
3981.08,5.39,5.39,-1.51,-1.51,1.50,1.74,1.20,6.89,6.89,6.90
4020.89,5.25,5.25,-1.60,-1.60,1.60,1.91,1.19,6.85,6.86,6.85
4061.10,5.10,5.09,-1.69,-1.70,1.73,2.10,1.18,6.83,6.83,6.79
4101.71,4.90,4.90,-1.83,-1.84,1.88,2.32,1.17,6.78,6.79,6.73
4142.73,4.67,4.67,-2.01,-2.01,2.08,2.55,1.16,6.75,6.75,6.68
4184.15,4.39,4.38,-2.23,-2.24,2.32,2.80,1.15,6.71,6.70,6.62
4226.00,4.05,4.05,-2.51,-2.51,2.58,3.02,1.14,6.63,6.64,6.56
4268.26,3.69,3.68,-2.81,-2.81,2.83,3.24,1.12,6.52,6.51,6.50
4310.94,3.29,3.29,-3.13,-3.14,3.04,3.37,1.11,6.33,6.33,6.42
4354.05,2.87,2.87,-3.47,-3.47,3.20,3.46,1.09,6.07,6.08,6.34
4397.59,2.47,2.46,-3.80,-3.81,3.29,3.41,1.07,5.76,5.76,6.27
4441.56,2.08,2.08,-4.11,-4.12,3.30,3.30,1.05,5.38,5.38,6.19
4485.98,1.74,1.74,-4.37,-4.37,3.23,3.09,1.04,4.97,4.97,6.11
4530.84,1.46,1.46,-4.57,-4.57,3.08,2.84,1.02,4.54,4.54,6.03
4576.15,1.31,1.29,-4.63,-4.66,2.87,2.56,1.00,4.18,4.16,5.94
4621.91,1.23,1.27,-4.63,-4.59,2.61,2.28,0.98,3.84,3.88,5.86
4668.13,1.41,1.43,-4.36,-4.35,2.32,2.01,0.96,3.73,3.75,5.77
4714.81,1.76,1.75,-3.92,-3.94,2.02,1.75,0.94,3.78,3.77,5.68
4761.96,2.19,2.19,-3.41,-3.40,1.75,1.51,0.92,3.94,3.94,5.60
4809.58,2.70,2.69,-2.80,-2.82,1.49,1.29,0.90,4.19,4.18,5.50
4857.67,3.21,3.20,-2.20,-2.21,1.22,1.08,0.88,4.43,4.43,5.41
4906.25,3.70,3.70,-1.62,-1.61,0.96,0.89,0.86,4.66,4.66,5.32
4955.31,4.16,4.16,-1.06,-1.07,0.69,0.70,0.84,4.85,4.85,5.22
5004.87,4.56,4.55,-0.57,-0.59,0.43,0.51,0.82,4.99,4.98,5.13
5054.91,4.86,4.86,-0.19,-0.19,0.18,0.32,0.80,5.04,5.04,5.05
5105.46,5.09,5.09,0.12,0.11,-0.06,0.13,0.78,5.02,5.02,4.97
5156.52,5.26,5.25,0.36,0.35,-0.30,-0.08,0.76,4.96,4.95,4.90
