frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.67,5.57,-2.28,-1.11,1.14,1.22,0.17,5.82,6.72,6.96
7304.74,4.76,5.60,-2.07,-0.95,0.99,1.05,0.16,5.75,6.59,6.84
7377.79,4.92,5.61,-1.79,-0.82,0.85,0.89,0.15,5.77,6.45,6.72
7451.56,5.13,5.60,-1.45,-0.70,0.72,0.74,0.14,5.85,6.32,6.59
7526.08,5.35,5.57,-1.11,-0.59,0.61,0.61,0.13,5.96,6.18,6.47
7601.34,5.60,5.54,-0.74,-0.50,0.51,0.49,0.12,6.11,6.04,6.35
7677.35,5.82,5.49,-0.41,-0.42,0.42,0.39,0.11,6.24,5.91,6.24
7754.13,6.03,5.43,-0.08,-0.35,0.34,0.29,0.10,6.37,5.77,6.12
7831.67,6.09,5.38,0.10,-0.27,0.26,0.20,0.10,6.36,5.64,6.00
7909.98,6.05,5.32,0.18,-0.20,0.19,0.11,0.09,6.24,5.51,5.88
7989.08,5.86,5.26,0.11,-0.13,0.12,0.03,0.09,5.98,5.38,5.76
8068.98,5.41,5.20,-0.20,-0.05,0.05,-0.05,0.08,5.46,5.25,5.62
8149.67,4.82,5.14,-0.64,0.02,-0.02,-0.13,0.08,4.80,5.12,5.47
8231.16,4.04,5.08,-1.27,0.10,-0.08,-0.21,0.08,3.96,4.99,5.32
8313.47,3.10,5.01,-2.06,0.17,-0.15,-0.29,0.08,2.95,4.86,5.17
8396.61,2.11,4.94,-2.90,0.23,-0.21,-0.38,0.07,1.90,4.72,5.02
8480.57,1.07,4.87,-3.79,0.30,-0.29,-0.47,0.08,0.78,4.58,4.87
8565.38,0.10,4.79,-4.59,0.37,-0.38,-0.57,0.08,-0.28,4.42,4.70
8651.03,-0.75,4.74,-5.27,0.46,-0.49,-0.67,0.08,-1.23,4.25,4.53
8737.54,-1.43,4.71,-5.78,0.57,-0.61,-0.78,0.08,-2.04,4.10,4.36
8824.92,-1.74,4.71,-5.92,0.71,-0.77,-0.89,0.08,-2.50,3.95,4.19
8913.17,-1.62,4.76,-5.62,0.90,-0.93,-1.01,0.09,-2.55,3.82,4.01
9002.30,-1.35,4.82,-5.18,1.11,-1.12,-1.13,0.09,-2.46,3.71,3.84
9092.32,-0.66,4.90,-4.30,1.33,-1.31,-1.26,0.10,-1.96,3.59,3.65
9183.25,0.15,4.96,-3.30,1.53,-1.49,-1.37,0.11,-1.34,3.46,3.46
9275.08,1.01,4.99,-2.24,1.70,-1.67,-1.49,0.11,-0.66,3.32,3.26
9367.83,1.86,4.99,-1.19,1.85,-1.83,-1.59,0.12,0.03,3.16,3.06
9461.51,2.58,4.97,-0.28,1.98,-1.97,-1.68,0.13,0.62,3.00,2.87
9556.12,3.17,4.93,0.51,2.08,-2.07,-1.72,0.13,1.10,2.85,2.67
9651.68,3.63,4.86,1.18,2.16,-2.15,-1.76,0.14,1.48,2.71,2.46
9748.20,3.97,4.77,1.73,2.21,-2.21,-1.74,0.15,1.76,2.56,2.25
9845.68,4.17,4.66,2.14,2.25,-2.24,-1.71,0.16,1.93,2.42,2.04
9944.14,4.35,4.53,2.52,2.26,-2.26,-1.62,0.17,2.10,2.27,1.84
10043.58,4.52,4.38,2.90,2.26,-2.26,-1.53,0.18,2.27,2.12,1.63
10144.02,4.71,4.18,3.28,2.24,-2.24,-1.39,0.19,2.47,1.93,1.44
10245.46,4.98,3.97,3.74,2.21,-2.22,-1.24,0.19,2.76,1.75,1.25
10347.91,5.29,3.76,4.23,2.18,-2.19,-1.08,0.21,3.10,1.57,1.07
10451.39,5.63,3.54,4.76,2.15,-2.15,-0.91,0.22,3.48,1.39,0.88
10555.91,5.94,3.32,5.26,2.11,-2.11,-0.74,0.23,3.83,1.21,0.69
10661.46,6.13,3.09,5.64,2.07,-2.07,-0.57,0.24,4.06,1.02,0.50
10768.08,6.20,2.86,5.91,2.02,-2.02,-0.41,0.25,4.18,0.83,0.30
10875.76,6.04,2.62,5.95,1.98,-1.98,-0.26,0.26,4.07,0.64,0.10
10984.52,5.75,2.38,5.85,1.93,-1.93,-0.12,0.27,3.83,0.45,-0.09
11094.36,5.40,2.13,5.70,1.87,-1.87,0.02,0.29,3.53,0.25,-0.29
11205.31,5.03,1.87,5.53,1.82,-1.82,0.14,0.30,3.22,0.05,-0.49
11317.36,4.75,1.61,5.46,1.75,-1.75,0.26,0.32,3.00,-0.15,-0.70
11430.53,4.51,1.34,5.43,1.69,-1.69,0.37,0.33,2.82,-0.35,-0.91
11544.84,4.35,1.07,5.48,1.62,-1.62,0.47,0.35,2.73,-0.55,-1.12
11660.29,4.23,0.79,5.57,1.55,-1.55,0.56,0.36,2.68,-0.76,-1.33
11776.89,4.10,0.51,5.65,1.48,-1.48,0.65,0.38,2.62,-0.97,-1.54
11894.66,3.95,0.22,5.68,1.40,-1.40,0.72,0.40,2.55,-1.18,-1.72
12013.60,3.78,-0.08,5.70,1.32,-1.32,0.80,0.42,2.46,-1.40,-1.91
12133.74,3.59,-0.38,5.69,1.24,-1.24,0.86,0.44,2.36,-1.61,-2.09
12255.08,3.37,-0.68,5.66,1.15,-1.15,0.93,0.47,2.22,-1.83,-2.28
12377.63,3.13,-0.99,5.60,1.06,-1.06,0.98,0.49,2.07,-2.05,-2.46
12501.41,2.89,-1.31,5.54,0.97,-0.97,1.04,0.52,1.93,-2.27,-2.64
12626.42,2.61,-1.63,5.45,0.87,-0.87,1.09,0.55,1.74,-2.50,-2.83
12752.68,2.30,-1.96,5.32,0.77,-0.77,1.13,0.58,1.54,-2.73,-3.01
12880.21,1.88,-2.29,5.09,0.66,-0.66,1.18,0.61,1.22,-2.95,-3.20
13009.01,1.41,-2.63,4.81,0.56,-0.56,1.22,0.64,0.86,-3.19,-3.39
13139.10,0.94,-2.97,4.53,0.44,-0.44,1.26,0.68,0.50,-3.42,-3.58
13270.49,0.32,-3.32,4.09,0.33,-0.33,1.29,0.72,-0.01,-3.65,-3.76
13403.20,-0.33,-3.68,3.61,0.21,-0.21,1.33,0.77,-0.54,-3.89,-3.93
13537.23,-0.98,-4.04,3.14,0.09,-0.09,1.36,0.81,-1.07,-4.13,-4.11
13672.60,-1.60,-4.41,2.70,-0.03,0.03,1.39,0.87,-1.57,-4.38,-4.29
13809.33,-2.16,-4.78,2.31,-0.16,0.16,1.41,0.92,-2.00,-4.62,-4.46
13947.42,-2.60,-5.16,2.04,-0.29,0.29,1.44,0.99,-2.31,-4.87,-4.63
14086.90,-2.92,-5.54,1.90,-0.42,0.42,1.46,1.05,-2.49,-5.12,-4.81
14227.77,-3.17,-5.93,1.81,-0.56,0.56,1.49,1.12,-2.61,-5.37,-4.97
14370.04,-3.36,-6.32,1.78,-0.70,0.70,1.51,1.20,-2.66,-5.62,-5.13
14513.74,-3.47,-6.72,1.84,-0.85,0.85,1.53,1.28,-2.62,-5.87,-5.30
14658.88,-3.58,-7.13,1.89,-0.99,0.99,1.55,1.36,-2.58,-6.13,-5.46
14805.47,-3.74,-7.54,1.90,-1.15,1.15,1.56,1.45,-2.59,-6.39,-5.63
14953.52,-3.98,-7.95,1.82,-1.30,1.30,1.58,1.54,-2.68,-6.65,-5.79
15103.06,-4.38,-8.38,1.62,-1.46,1.46,1.59,1.63,-2.92,-6.92,-5.99
15254.09,-4.86,-8.80,1.36,-1.62,1.62,1.61,1.72,-3.24,-7.18,-6.21
15406.63,-5.50,-9.24,0.94,-1.78,1.78,1.62,1.79,-3.72,-7.45,-6.43
15560.70,-6.14,-9.67,0.52,-1.95,1.95,1.63,1.86,-4.19,-7.72,-6.65
15716.30,-6.77,-10.12,0.11,-2.12,2.12,1.64,1.92,-4.65,-8.00,-6.87
15873.47,-7.25,-10.57,-0.15,-2.30,2.30,1.65,1.95,-4.95,-8.27,-7.09
16032.20,-7.65,-11.02,-0.32,-2.47,2.47,1.66,1.95,-5.18,-8.55,-7.32
16192.52,-7.90,-11.48,-0.25,-2.65,2.65,1.67,1.94,-5.24,-8.83,-7.64
16354.45,-8.02,-11.95,-0.07,-2.84,2.84,1.68,1.88,-5.18,-9.11,-7.94
16517.99,-8.04,-12.42,0.22,-3.03,3.03,1.69,1.81,-5.01,-9.39,-8.25
16683.17,-7.80,-12.90,0.78,-3.22,3.22,1.70,1.71,-4.58,-9.68,-8.57
16850.01,-7.92,-13.38,0.96,-3.41,3.41,1.70,1.59,-4.51,-9.97,-8.87
17018.51,-8.46,-13.87,0.75,-3.61,3.61,1.71,1.46,-4.85,-10.26,-9.20
17188.69,-10.55,-14.36,-0.93,-3.81,3.81,1.71,1.33,-6.74,-10.55,-9.61
17360.58,-13.74,-14.86,-3.69,-4.01,4.01,1.72,1.19,-9.72,-10.85,-10.04
17534.18,-17.74,-15.37,-7.26,-4.22,4.22,1.72,1.06,-13.52,-11.14,-10.47
17709.53,-22.45,-15.88,-11.56,-4.43,4.43,1.73,0.94,-18.01,-11.44,-10.88
17886.62,-26.50,-16.39,-15.18,-4.65,4.66,1.73,0.82,-21.83,-11.73,-11.31
18065.49,-29.10,-16.91,-17.31,-4.87,4.90,1.74,0.71,-24.20,-12.01,-11.78
18246.14,-29.53,-17.44,-17.21,-5.09,5.13,1.74,0.62,-24.39,-12.31,-12.31
18428.60,-28.56,-17.97,-15.69,-5.31,5.35,1.74,0.53,-23.21,-12.62,-12.86
18612.89,-27.68,-18.51,-14.27,-5.54,5.54,1.74,0.46,-22.13,-12.97,-13.40
18799.02,-26.91,-19.05,-12.95,-5.77,5.69,1.75,0.39,-21.22,-13.37,-13.95
18987.01,-26.27,-19.60,-11.78,-6.00,5.81,1.75,0.33,-20.46,-13.79,-14.48
19176.88,-25.46,-20.16,-10.34,-6.24,5.90,1.75,0.28,-19.55,-14.25,-15.11
19368.65,-24.59,-20.72,-8.83,-6.48,5.98,1.75,0.23,-18.61,-14.74,-15.75
19562.33,-23.65,-21.28,-7.26,-6.73,6.03,1.75,0.19,-17.62,-15.25,-16.38
19757.96,-22.64,-21.85,-5.63,-6.98,6.06,1.76,0.15,-16.58,-15.80,-17.00
19955.54,-21.73,-22.43,-4.08,-7.23,6.06,1.76,0.11,-15.67,-16.37,-17.64
