frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.53,0.51,-4.02,-4.03,3.99,3.77,2.82,4.52,4.50,4.55
6046.42,0.89,0.85,-3.61,-3.64,3.60,3.47,2.74,4.49,4.45,4.50
6106.89,1.26,1.20,-3.17,-3.23,3.19,3.17,2.65,4.45,4.39,4.43
6167.96,1.64,1.55,-2.74,-2.82,2.79,2.89,2.57,4.43,4.34,4.38
6229.64,2.02,1.88,-2.30,-2.43,2.42,2.61,2.49,4.44,4.30,4.32
6291.93,2.39,2.17,-1.87,-2.08,2.09,2.38,2.42,4.48,4.27,4.26
6354.85,2.69,2.40,-1.51,-1.78,1.84,2.16,2.34,4.53,4.24,4.20
6418.40,2.94,2.53,-1.20,-1.59,1.68,2.06,2.27,4.62,4.21,4.14
6482.58,3.10,2.54,-0.97,-1.51,1.63,1.97,2.20,4.73,4.17,4.07
6547.41,3.11,2.41,-0.90,-1.56,1.69,2.01,2.14,4.80,4.10,4.01
6612.88,3.03,2.14,-0.92,-1.75,1.85,2.07,2.07,4.88,3.99,3.95
6679.01,2.79,1.77,-1.10,-2.04,2.09,2.23,2.01,4.88,3.85,3.89
6745.80,2.45,1.32,-1.36,-2.39,2.38,2.39,1.95,4.83,3.70,3.81
6813.26,2.05,0.84,-1.67,-2.76,2.71,2.59,1.89,4.76,3.55,3.72
6881.39,1.59,0.38,-2.04,-3.10,3.02,2.80,1.83,4.61,3.41,3.63
6950.21,1.10,-0.03,-2.45,-3.39,3.30,2.98,1.78,4.40,3.28,3.55
7019.71,0.62,-0.36,-2.84,-3.61,3.52,3.17,1.73,4.14,3.16,3.46
7089.91,0.15,-0.61,-3.22,-3.74,3.67,3.26,1.67,3.82,3.06,3.37
7160.81,-0.27,-0.78,-3.53,-3.78,3.74,3.35,1.62,3.47,2.95,3.26
7232.41,-0.66,-0.88,-3.80,-3.75,3.73,3.27,1.57,3.07,2.84,3.14
7304.74,-1.02,-0.92,-4.04,-3.65,3.65,3.19,1.53,2.63,2.73,3.02
7377.79,-1.34,-0.90,-4.24,-3.51,3.51,2.99,1.48,2.17,2.61,2.90
7451.56,-1.65,-0.84,-4.42,-3.32,3.33,2.79,1.43,1.68,2.49,2.77
7526.08,-1.94,-0.74,-4.59,-3.09,3.11,2.56,1.39,1.16,2.36,2.65
7601.34,-2.24,-0.63,-4.77,-2.85,2.86,2.33,1.35,0.62,2.23,2.53
7677.35,-2.54,-0.49,-4.96,-2.58,2.59,2.13,1.30,0.05,2.10,2.42
7754.13,-2.84,-0.34,-5.14,-2.30,2.31,1.93,1.26,-0.53,1.97,2.30
7831.67,-3.03,-0.18,-5.21,-2.02,2.02,1.76,1.22,-1.01,1.84,2.18
7909.98,-3.17,-0.02,-5.23,-1.72,1.73,1.60,1.18,-1.44,1.71,2.06
7989.08,-3.22,0.14,-5.16,-1.43,1.43,1.47,1.14,-1.79,1.57,1.94
8068.98,-3.20,0.30,-5.00,-1.14,1.14,1.33,1.10,-2.06,1.44,1.80
8149.67,-3.15,0.45,-4.80,-0.85,0.86,1.22,1.06,-2.29,1.31,1.65
8231.16,-3.09,0.59,-4.59,-0.57,0.58,1.11,1.02,-2.51,1.17,1.50
8313.47,-3.00,0.72,-4.35,-0.31,0.31,1.02,0.99,-2.69,1.03,1.35
8396.61,-2.90,0.84,-4.10,-0.05,0.06,0.92,0.95,-2.85,0.89,1.20
8480.57,-2.79,0.94,-3.84,0.20,-0.19,0.84,0.91,-2.99,0.75,1.05
8565.38,-2.68,1.04,-3.56,0.43,-0.43,0.75,0.87,-3.11,0.61,0.88
8651.03,-2.55,1.13,-3.26,0.66,-0.66,0.67,0.84,-3.22,0.46,0.71
8737.54,-2.41,1.21,-2.95,0.88,-0.89,0.60,0.80,-3.30,0.32,0.54
8824.92,-2.25,1.28,-2.62,1.10,-1.10,0.53,0.77,-3.36,0.18,0.37
8913.17,-2.02,1.34,-2.21,1.30,-1.31,0.46,0.73,-3.33,0.03,0.19
9002.30,-1.77,1.40,-1.79,1.50,-1.50,0.39,0.70,-3.28,-0.11,0.02
9092.32,-1.43,1.44,-1.26,1.69,-1.68,0.32,0.66,-3.12,-0.24,-0.17
9183.25,-1.08,1.48,-0.72,1.87,-1.85,0.26,0.63,-2.93,-0.37,-0.36
9275.08,-0.72,1.48,-0.16,2.02,-1.99,0.20,0.59,-2.72,-0.51,-0.56
9367.83,-0.36,1.47,0.40,2.15,-2.12,0.14,0.56,-2.48,-0.65,-0.76
9461.51,-0.04,1.43,0.91,2.26,-2.24,0.08,0.52,-2.29,-0.81,-0.95
9556.12,0.22,1.38,1.37,2.35,-2.36,0.02,0.49,-2.14,-0.98,-1.15
9651.68,0.39,1.32,1.75,2.43,-2.47,-0.04,0.45,-2.08,-1.14,-1.36
9748.20,0.47,1.26,2.04,2.52,-2.56,-0.10,0.42,-2.10,-1.30,-1.57
9845.68,0.39,1.21,2.17,2.62,-2.66,-0.15,0.39,-2.27,-1.44,-1.78
9944.14,0.23,1.19,2.21,2.74,-2.74,-0.21,0.36,-2.51,-1.55,-1.98
10043.58,-0.01,1.18,2.18,2.88,-2.82,-0.26,0.32,-2.83,-1.64,-2.19
10144.02,-0.31,1.05,2.07,2.92,-2.89,-0.32,0.29,-3.20,-1.84,-2.38
10245.46,-0.64,0.91,1.93,2.96,-2.95,-0.37,0.26,-3.59,-2.05,-2.57
10347.91,-0.97,0.76,1.78,3.00,-3.00,-0.42,0.22,-3.97,-2.24,-2.75
10451.39,-1.29,0.61,1.65,3.03,-3.04,-0.47,0.19,-4.33,-2.43,-2.94
10555.91,-1.57,0.45,1.56,3.05,-3.06,-0.52,0.16,-4.64,-2.62,-3.13
10661.46,-1.81,0.28,1.51,3.07,-3.08,-0.57,0.12,-4.89,-2.80,-3.32
10768.08,-2.02,0.11,1.50,3.09,-3.09,-0.62,0.09,-5.11,-2.98,-3.52
10875.76,-2.16,-0.07,1.56,3.11,-3.11,-0.67,0.06,-5.27,-3.17,-3.72
10984.52,-2.24,-0.25,1.67,3.11,-3.11,-0.72,0.02,-5.36,-3.37,-3.91
11094.36,-2.27,-0.44,1.84,3.12,-3.12,-0.77,-0.01,-5.39,-3.56,-4.11
11205.31,-2.24,-0.64,2.07,3.12,-3.12,-0.81,-0.05,-5.36,-3.76,-4.31
11317.36,-2.10,-0.85,2.42,3.12,-3.12,-0.86,-0.09,-5.22,-3.96,-4.52
11430.53,-1.93,-1.06,2.80,3.11,-3.11,-0.90,-0.12,-5.04,-4.17,-4.73
11544.84,-1.66,-1.27,3.28,3.10,-3.10,-0.94,-0.16,-4.76,-4.37,-4.94
11660.29,-1.31,-1.49,3.84,3.08,-3.08,-0.99,-0.20,-4.40,-4.58,-5.15
11776.89,-0.90,-1.72,4.46,3.07,-3.07,-1.03,-0.24,-3.97,-4.79,-5.36
11894.66,-0.34,-1.96,5.20,3.04,-3.04,-1.07,-0.28,-3.38,-5.00,-5.54
12013.60,0.25,-2.20,5.98,3.01,-3.01,-1.11,-0.33,-2.77,-5.21,-5.73
12133.74,0.92,-2.45,6.83,2.98,-2.98,-1.15,-0.37,-2.06,-5.43,-5.91
12255.08,1.70,-2.70,7.80,2.95,-2.95,-1.18,-0.42,-1.25,-5.65,-6.10
12377.63,2.56,-2.96,8.84,2.91,-2.91,-1.22,-0.47,-0.35,-5.87,-6.28
12501.41,3.50,-3.23,9.96,2.86,-2.86,-1.26,-0.52,0.64,-6.09,-6.46
12626.42,4.49,-3.50,11.14,2.81,-2.81,-1.29,-0.58,1.67,-6.32,-6.65
12752.68,5.43,-3.78,12.26,2.76,-2.76,-1.32,-0.63,2.67,-6.54,-6.83
12880.21,5.98,-4.07,13.00,2.70,-2.70,-1.36,-0.70,3.27,-6.77,-7.02
13009.01,6.32,-4.36,13.53,2.64,-2.64,-1.39,-0.76,3.67,-7.00,-7.21
13139.10,6.66,-4.66,14.06,2.58,-2.58,-1.42,-0.83,4.08,-7.24,-7.40
13270.49,6.37,-4.96,13.95,2.51,-2.51,-1.45,-0.90,3.86,-7.47,-7.58
13403.20,5.96,-5.27,13.71,2.44,-2.44,-1.48,-0.98,3.52,-7.71,-7.75
13537.23,5.53,-5.59,13.46,2.36,-2.36,-1.50,-1.06,3.17,-7.95,-7.93
13672.60,5.17,-5.91,13.28,2.28,-2.28,-1.53,-1.15,2.89,-8.19,-8.11
13809.33,4.89,-6.24,13.17,2.19,-2.19,-1.56,-1.25,2.70,-8.44,-8.28
13947.42,4.69,-6.58,13.14,2.10,-2.10,-1.58,-1.35,2.59,-8.68,-8.45
14086.90,4.33,-6.92,12.96,2.01,-2.01,-1.60,-1.46,2.32,-8.93,-8.63
14227.77,3.87,-7.27,12.66,1.91,-1.91,-1.62,-1.58,1.96,-9.18,-8.79
14370.04,2.97,-7.63,11.92,1.81,-1.81,-1.65,-1.70,1.16,-9.44,-8.95
14513.74,1.55,-7.99,10.67,1.70,-1.70,-1.67,-1.84,-0.15,-9.69,-9.12
14658.88,-0.47,-8.36,8.81,1.59,-1.59,-1.69,-1.97,-2.06,-9.95,-9.28
14805.47,-2.53,-8.73,6.92,1.48,-1.48,-1.70,-2.12,-4.01,-10.21,-9.45
14953.52,-4.68,-9.11,4.93,1.36,-1.36,-1.72,-2.27,-6.04,-10.47,-9.61
15103.06,-6.70,-9.50,3.11,1.24,-1.24,-1.74,-2.41,-7.94,-10.74,-9.81
15254.09,-8.66,-9.89,1.37,1.11,-1.11,-1.76,-2.56,-9.77,-11.00,-10.03
15406.63,-10.41,-10.29,-0.16,0.98,-0.98,-1.77,-2.69,-11.39,-11.27,-10.25
15560.70,-12.08,-10.70,-1.61,0.84,-0.84,-1.79,-2.80,-12.92,-11.54,-10.47
15716.30,-13.64,-11.11,-2.95,0.70,-0.70,-1.80,-2.89,-14.35,-11.81,-10.69
15873.47,-15.05,-11.53,-4.14,0.56,-0.56,-1.81,-2.95,-15.61,-12.09,-10.91
16032.20,-16.37,-11.95,-5.23,0.41,-0.41,-1.82,-2.96,-16.78,-12.37,-11.14
16192.52,-17.48,-12.38,-6.02,0.26,-0.26,-1.84,-2.94,-17.74,-12.65,-11.46
16354.45,-18.39,-12.82,-6.63,0.11,-0.11,-1.85,-2.86,-18.50,-12.93,-11.76
16517.99,-19.13,-13.27,-7.06,-0.05,0.05,-1.86,-2.75,-19.08,-13.21,-12.07
16683.17,-19.56,-13.72,-7.17,-0.22,0.22,-1.87,-2.59,-19.34,-13.50,-12.39
16850.01,-20.07,-14.17,-7.38,-0.39,0.39,-1.88,-2.42,-19.69,-13.79,-12.69
17018.51,-20.64,-14.63,-7.62,-0.56,0.56,-1.88,-2.22,-20.08,-14.08,-13.02
17188.69,-21.32,-15.10,-7.89,-0.74,0.74,-1.89,-2.02,-20.59,-14.37,-13.43
17360.58,-21.97,-15.58,-8.11,-0.92,0.92,-1.90,-1.81,-21.06,-14.66,-13.86
17534.18,-22.58,-16.06,-8.29,-1.10,1.10,-1.91,-1.61,-21.48,-14.96,-14.29
17709.53,-23.04,-16.55,-8.34,-1.29,1.29,-1.91,-1.42,-21.75,-15.26,-14.70
17886.62,-23.44,-17.04,-8.31,-1.48,1.48,-1.92,-1.24,-21.96,-15.56,-15.13
18065.49,-23.63,-17.54,-8.03,-1.68,1.68,-1.93,-1.08,-21.95,-15.86,-15.60
18246.14,-23.46,-18.05,-7.33,-1.88,1.88,-1.93,-0.93,-21.58,-16.17,-16.13
18428.60,-22.34,-18.56,-5.66,-2.09,2.09,-1.94,-0.81,-20.26,-16.48,-16.68
18612.89,-21.05,-19.08,-3.83,-2.30,2.30,-1.94,-0.69,-18.76,-16.79,-17.22
18799.02,-19.87,-19.61,-2.10,-2.51,2.51,-1.95,-0.59,-17.36,-17.10,-17.77
18987.01,-19.23,-20.14,-0.93,-2.73,2.73,-1.95,-0.50,-16.50,-17.42,-18.30
19176.88,-19.28,-20.68,-0.35,-2.95,2.95,-1.95,-0.42,-16.33,-17.73,-18.93
19368.65,-20.28,-21.23,-0.71,-3.17,3.17,-1.96,-0.35,-17.11,-18.05,-19.57
19562.33,-22.38,-21.78,-2.18,-3.41,3.41,-1.96,-0.29,-18.98,-18.37,-20.20
19757.96,-25.64,-22.33,-4.82,-3.64,3.64,-1.96,-0.23,-22.00,-18.70,-20.82
19955.54,-28.89,-22.90,-7.43,-3.88,3.88,-1.97,-0.17,-25.01,-19.02,-21.46
