frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,8.47,8.48,4.11,4.11,-4.11,-4.60,-3.65,4.36,4.36,4.36
380.33,8.37,8.37,4.00,4.00,-4.00,-4.48,-3.52,4.37,4.37,4.37
384.13,8.27,8.27,3.90,3.90,-3.89,-4.36,-3.40,4.38,4.38,4.37
387.97,8.17,8.18,3.80,3.80,-3.79,-4.25,-3.27,4.38,4.38,4.38
391.85,8.08,8.08,3.69,3.70,-3.70,-4.13,-3.15,4.39,4.39,4.39
395.77,8.00,8.00,3.61,3.60,-3.61,-4.01,-3.03,4.40,4.39,4.39
399.73,7.91,7.92,3.51,3.52,-3.52,-3.88,-2.91,4.39,4.40,4.40
403.72,7.84,7.84,3.43,3.44,-3.44,-3.76,-2.80,4.40,4.40,4.41
407.76,7.77,7.77,3.37,3.36,-3.37,-3.64,-2.68,4.41,4.41,4.41
411.84,7.71,7.71,3.30,3.30,-3.30,-3.51,-2.57,4.42,4.42,4.41
415.96,7.65,7.65,3.23,3.23,-3.23,-3.39,-2.46,4.42,4.42,4.42
420.12,7.59,7.59,3.17,3.17,-3.17,-3.26,-2.36,4.42,4.42,4.42
424.32,7.54,7.54,3.11,3.11,-3.12,-3.13,-2.25,4.42,4.42,4.43
428.56,7.49,7.50,3.05,3.06,-3.06,-3.00,-2.15,4.43,4.43,4.44
432.85,7.45,7.45,3.01,3.01,-3.01,-2.87,-2.05,4.44,4.44,4.45
437.18,7.40,7.40,2.96,2.96,-2.95,-2.74,-1.95,4.45,4.45,4.45
441.55,7.35,7.35,2.90,2.90,-2.89,-2.61,-1.85,4.46,4.46,4.45
445.96,7.30,7.30,2.84,2.83,-2.82,-2.48,-1.75,4.48,4.47,4.46
450.42,7.23,7.24,2.75,2.76,-2.75,-2.34,-1.66,4.48,4.49,4.48
454.93,7.16,7.16,2.67,2.67,-2.67,-2.21,-1.57,4.49,4.49,4.49
459.48,7.07,7.07,2.57,2.58,-2.58,-2.07,-1.47,4.50,4.50,4.50
464.07,6.97,6.98,2.47,2.48,-2.48,-1.94,-1.38,4.50,4.50,4.50
468.71,6.87,6.87,2.37,2.36,-2.37,-1.80,-1.29,4.51,4.51,4.51
473.40,6.76,6.76,2.25,2.25,-2.25,-1.67,-1.20,4.52,4.52,4.52
478.13,6.64,6.64,2.12,2.12,-2.12,-1.53,-1.11,4.53,4.53,4.52
482.91,6.51,6.52,1.98,1.98,-1.98,-1.39,-1.02,4.54,4.54,4.53
487.74,6.38,6.38,1.84,1.84,-1.83,-1.25,-0.93,4.55,4.55,4.54
492.62,6.23,6.23,1.68,1.68,-1.67,-1.12,-0.85,4.56,4.56,4.55
497.55,6.07,6.07,1.51,1.51,-1.51,-0.98,-0.76,4.57,4.57,4.56
502.52,5.91,5.91,1.34,1.34,-1.33,-0.84,-0.68,4.58,4.58,4.57
507.55,5.74,5.75,1.15,1.16,-1.16,-0.70,-0.59,4.58,4.59,4.59
512.62,5.58,5.58,0.98,0.98,-0.99,-0.56,-0.50,4.60,4.59,4.60
517.75,5.41,5.41,0.80,0.80,-0.81,-0.42,-0.42,4.60,4.60,4.61
522.93,5.25,5.26,0.64,0.64,-0.64,-0.28,-0.33,4.61,4.61,4.62
528.16,5.10,5.10,0.48,0.48,-0.48,-0.15,-0.25,4.62,4.62,4.63
533.44,4.96,4.96,0.33,0.33,-0.33,-0.01,-0.16,4.63,4.63,4.64
538.77,4.82,4.83,0.19,0.19,-0.19,0.13,-0.08,4.64,4.64,4.64
544.16,4.70,4.70,0.05,0.05,-0.05,0.27,0.01,4.65,4.65,4.65
549.60,4.59,4.59,-0.07,-0.07,0.07,0.40,0.09,4.66,4.66,4.66
555.10,4.49,4.49,-0.19,-0.19,0.18,0.54,0.18,4.67,4.67,4.68
560.65,4.40,4.40,-0.29,-0.29,0.28,0.67,0.27,4.68,4.68,4.69
566.25,4.32,4.32,-0.38,-0.38,0.37,0.81,0.35,4.69,4.69,4.70
571.92,4.25,4.25,-0.46,-0.46,0.45,0.94,0.44,4.71,4.70,4.71
577.64,4.17,4.17,-0.54,-0.54,0.54,1.08,0.53,4.71,4.71,4.71
583.41,4.09,4.10,-0.63,-0.62,0.63,1.21,0.62,4.72,4.72,4.72
589.25,4.02,4.02,-0.71,-0.71,0.72,1.34,0.71,4.74,4.74,4.73
595.14,3.92,3.93,-0.82,-0.81,0.83,1.47,0.80,4.75,4.75,4.74
601.09,3.82,3.82,-0.93,-0.93,0.95,1.60,0.89,4.77,4.77,4.75
607.10,3.69,3.69,-1.08,-1.07,1.08,1.73,0.98,4.78,4.78,4.77
613.17,3.55,3.55,-1.23,-1.23,1.24,1.86,1.08,4.79,4.79,4.78
619.30,3.39,3.39,-1.41,-1.40,1.40,1.99,1.17,4.80,4.80,4.80
625.50,3.22,3.22,-1.59,-1.59,1.59,2.12,1.27,4.81,4.81,4.82
631.75,3.04,3.04,-1.78,-1.79,1.78,2.24,1.37,4.83,4.83,4.83
638.07,2.85,2.85,-1.99,-1.99,1.99,2.36,1.46,4.84,4.84,4.85
644.45,2.65,2.65,-2.20,-2.21,2.21,2.49,1.56,4.87,4.86,4.86
650.89,2.43,2.43,-2.43,-2.44,2.44,2.61,1.67,4.87,4.88,4.87
657.40,2.21,2.21,-2.67,-2.67,2.68,2.73,1.77,4.89,4.89,4.89
663.98,1.97,1.98,-2.92,-2.92,2.92,2.85,1.88,4.90,4.90,4.90
670.62,1.74,1.74,-3.16,-3.17,3.17,2.96,1.98,4.91,4.91,4.91
677.32,1.50,1.50,-3.42,-3.42,3.42,3.08,2.09,4.92,4.92,4.93
684.10,1.27,1.27,-3.67,-3.67,3.67,3.19,2.21,4.94,4.94,4.94
690.94,1.04,1.05,-3.92,-3.91,3.91,3.30,2.32,4.95,4.96,4.96
697.85,0.83,0.83,-4.14,-4.15,4.15,3.41,2.43,4.98,4.97,4.97
704.83,0.62,0.62,-4.37,-4.37,4.37,3.52,2.55,4.99,4.99,4.99
711.87,0.42,0.43,-4.59,-4.58,4.58,3.63,2.67,5.00,5.00,5.01
718.99,0.24,0.24,-4.78,-4.78,4.77,3.73,2.79,5.02,5.02,5.02
726.18,0.08,0.08,-4.96,-4.96,4.95,3.84,2.92,5.03,5.04,5.04
733.44,-0.06,-0.06,-5.12,-5.12,5.12,3.94,3.04,5.06,5.05,5.06
740.78,-0.19,-0.19,-5.26,-5.26,5.26,4.04,3.17,5.08,5.08,5.07
748.19,-0.31,-0.30,-5.40,-5.39,5.39,4.13,3.30,5.09,5.09,5.09
755.67,-0.40,-0.40,-5.51,-5.51,5.51,4.23,3.43,5.12,5.11,5.11
763.23,-0.50,-0.49,-5.62,-5.62,5.62,4.32,3.57,5.12,5.13,5.12
770.86,-0.57,-0.57,-5.71,-5.71,5.72,4.41,3.70,5.15,5.15,5.14
778.57,-0.63,-0.63,-5.79,-5.79,5.80,4.50,3.84,5.17,5.17,5.16
786.35,-0.69,-0.68,-5.86,-5.86,5.86,4.58,3.98,5.18,5.18,5.17
794.22,-0.73,-0.73,-5.93,-5.93,5.92,4.67,4.12,5.19,5.19,5.20
802.16,-0.77,-0.77,-5.98,-5.98,5.96,4.74,4.26,5.19,5.19,5.21
810.18,-0.81,-0.80,-6.04,-6.03,5.98,4.82,4.40,5.18,5.18,5.23
818.28,-0.83,-0.83,-6.08,-6.08,6.00,4.89,4.55,5.17,5.17,5.25
826.46,-0.84,-0.84,-6.10,-6.10,6.01,4.97,4.69,5.17,5.18,5.26
834.73,-0.83,-0.83,-6.12,-6.11,6.01,5.03,4.83,5.19,5.19,5.29
843.08,-0.81,-0.81,-6.11,-6.11,6.01,5.10,4.98,5.21,5.20,5.30
851.51,-0.78,-0.78,-6.10,-6.10,6.01,5.16,5.12,5.23,5.23,5.32
860.02,-0.74,-0.74,-6.08,-6.08,6.00,5.22,5.26,5.27,5.27,5.34
868.62,-0.69,-0.69,-6.06,-6.06,6.00,5.28,5.39,5.31,5.31,5.37
877.31,-0.65,-0.64,-6.04,-6.03,5.99,5.33,5.53,5.35,5.35,5.39
886.08,-0.60,-0.60,-6.01,-6.01,5.99,5.38,5.66,5.39,5.39,5.41
894.94,-0.56,-0.56,-5.99,-5.99,5.98,5.42,5.79,5.43,5.43,5.43
903.89,-0.52,-0.52,-5.97,-5.97,5.98,5.46,5.90,5.46,5.46,5.45
912.93,-0.48,-0.48,-5.96,-5.96,5.97,5.50,6.02,5.50,5.49,5.48
922.06,-0.45,-0.45,-5.96,-5.96,5.97,5.53,6.13,5.52,5.52,5.51
931.28,-0.42,-0.42,-5.96,-5.95,5.96,5.56,6.23,5.54,5.54,5.54
940.59,-0.39,-0.39,-5.95,-5.95,5.95,5.59,6.32,5.56,5.56,5.56
950.00,-0.36,-0.35,-5.94,-5.94,5.93,5.61,6.41,5.58,5.58,5.58
959.50,-0.31,-0.31,-5.92,-5.92,5.91,5.62,6.48,5.60,5.60,5.61
969.09,-0.26,-0.25,-5.90,-5.89,5.88,5.63,6.55,5.63,5.63,5.64
978.78,-0.19,-0.19,-5.86,-5.85,5.84,5.63,6.60,5.66,5.66,5.67
988.57,-0.11,-0.11,-5.81,-5.80,5.79,5.64,6.65,5.69,5.69,5.70
998.46,-0.02,-0.01,-5.74,-5.74,5.74,5.63,6.68,5.72,5.72,5.72
1008.44,0.09,0.09,-5.67,-5.67,5.67,5.62,6.70,5.76,5.76,5.76
1018.53,0.19,0.19,-5.60,-5.60,5.60,5.59,6.71,5.79,5.79,5.79
1028.71,0.30,0.30,-5.53,-5.52,5.52,5.57,6.72,5.83,5.83,5.83
1039.00,0.41,0.41,-5.44,-5.44,5.45,5.53,6.70,5.86,5.86,5.85
1049.39,0.52,0.53,-5.36,-5.36,5.37,5.49,6.69,5.89,5.89,5.88
1059.88,0.64,0.64,-5.28,-5.28,5.29,5.43,6.65,5.93,5.92,5.92
1070.48,0.75,0.75,-5.21,-5.20,5.20,5.37,6.62,5.95,5.96,5.96
1081.19,0.87,0.87,-5.12,-5.12,5.12,5.29,6.57,5.99,5.99,5.99
1092.00,0.99,1.00,-5.04,-5.03,5.02,5.21,6.52,6.02,6.02,6.03
1102.92,1.13,1.13,-4.95,-4.94,4.93,5.10,6.46,6.06,6.06,6.08
1113.95,1.27,1.27,-4.83,-4.84,4.83,5.00,6.39,6.10,6.10,6.11
1125.09,1.42,1.43,-4.73,-4.73,4.72,4.88,6.32,6.15,6.15,6.16
1136.34,1.58,1.58,-4.61,-4.62,4.62,4.75,6.25,6.20,6.20,6.20
1147.70,1.74,1.74,-4.51,-4.51,4.51,4.61,6.17,6.25,6.25,6.26
1159.18,1.89,1.90,-4.41,-4.40,4.40,4.48,6.09,6.30,6.30,6.31
1170.77,2.05,2.05,-4.29,-4.30,4.30,4.35,6.01,6.36,6.35,6.35
1182.48,2.19,2.19,-4.20,-4.21,4.21,4.23,5.92,6.40,6.40,6.40
1194.30,2.32,2.33,-4.12,-4.13,4.13,4.15,5.84,6.45,6.45,6.45
1206.25,2.44,2.44,-4.07,-4.07,4.06,4.07,5.76,6.50,6.51,6.52
1218.31,2.55,2.55,-4.01,-4.02,4.01,4.06,5.67,6.56,6.56,6.57
1230.49,2.63,2.64,-3.98,-3.98,3.98,4.05,5.59,6.61,6.62,6.62
1242.80,2.70,2.70,-3.96,-3.97,3.98,4.11,5.51,6.68,6.68,6.67
1255.22,2.74,2.75,-3.98,-3.98,3.99,4.18,5.43,6.74,6.74,6.73
1267.78,2.76,2.76,-4.03,-4.03,4.04,4.29,5.35,6.80,6.80,6.80
1280.45,2.75,2.74,-4.10,-4.11,4.12,4.40,5.28,6.87,6.86,6.86
1293.26,2.69,2.70,-4.23,-4.22,4.23,4.52,5.21,6.92,6.93,6.93
1306.19,2.62,2.63,-4.36,-4.36,4.38,4.64,5.14,7.00,7.01,6.99
1319.25,2.53,2.52,-4.52,-4.53,4.58,4.76,5.07,7.11,7.10,7.06
1332.45,2.38,2.38,-4.73,-4.74,4.80,4.88,5.01,7.19,7.19,7.12
1345.77,2.21,2.21,-4.97,-4.98,5.04,4.98,4.95,7.25,7.25,7.19
1359.23,2.01,2.01,-5.24,-5.24,5.27,5.08,4.89,7.28,7.29,7.26
1372.82,1.81,1.81,-5.51,-5.52,5.49,5.17,4.84,7.30,7.29,7.33
1386.55,1.60,1.61,-5.79,-5.79,5.67,5.25,4.79,7.28,7.28,7.40
1400.41,1.41,1.42,-6.05,-6.05,5.83,5.33,4.75,7.24,7.24,7.47
1414.42,1.26,1.25,-6.27,-6.28,5.94,5.40,4.70,7.20,7.19,7.54
1428.56,1.10,1.12,-6.49,-6.48,6.01,5.47,4.67,7.11,7.13,7.60
1442.85,1.01,1.02,-6.64,-6.64,6.05,5.53,4.63,7.06,7.06,7.66
1457.28,0.96,0.96,-6.76,-6.77,6.05,5.60,4.60,7.01,7.01,7.73
1471.85,0.93,0.93,-6.85,-6.86,6.04,5.66,4.57,6.97,6.97,7.79
1486.57,0.93,0.93,-6.92,-6.92,6.01,5.72,4.55,6.95,6.95,7.86
1501.43,0.95,0.95,-6.97,-6.97,6.00,5.78,4.53,6.95,6.95,7.93
1516.45,0.99,0.99,-7.00,-7.00,6.00,5.85,4.51,6.99,6.99,8.00
1531.61,1.04,1.04,-7.03,-7.03,6.00,5.91,4.50,7.04,7.04,8.08
1546.93,1.09,1.09,-7.06,-7.06,6.00,5.97,4.49,7.09,7.09,8.16
1562.40,1.12,1.12,-7.11,-7.11,6.00,6.03,4.48,7.12,7.12,8.24
1578.02,1.12,1.12,-7.18,-7.19,6.00,6.09,4.48,7.12,7.12,8.31
1593.80,1.08,1.08,-7.29,-7.30,6.00,6.15,4.48,7.08,7.08,8.38
1609.74,1.00,1.00,-7.46,-7.46,6.00,6.19,4.48,7.00,7.00,8.47
1625.84,0.89,0.89,-7.65,-7.66,6.00,6.23,4.48,6.89,6.89,8.55
1642.10,0.73,0.73,-7.91,-7.91,6.00,6.25,4.49,6.73,6.73,8.65
1658.52,0.55,0.55,-8.17,-8.18,6.00,6.27,4.50,6.55,6.55,8.73
1675.10,0.34,0.34,-8.47,-8.47,6.00,6.25,4.51,6.34,6.34,8.82
1691.85,0.12,0.13,-8.77,-8.78,6.00,6.23,4.52,6.12,6.13,8.90
1708.77,-0.10,-0.10,-9.09,-9.10,6.00,6.18,4.53,5.90,5.90,9.00
1725.86,-0.33,-0.33,-9.43,-9.43,6.00,6.13,4.55,5.67,5.67,9.11
1743.12,-0.56,-0.56,-9.75,-9.76,6.00,6.04,4.56,5.44,5.44,9.20
1760.55,-0.79,-0.79,-10.09,-10.09,6.00,5.96,4.57,5.21,5.21,9.31
1778.15,-1.01,-1.01,-10.41,-10.41,6.00,5.85,4.59,4.99,4.99,9.41
1795.94,-1.20,-1.20,-10.69,-10.70,6.00,5.74,4.60,4.80,4.80,9.50
1813.90,-1.34,-1.34,-10.95,-10.95,6.00,5.63,4.62,4.66,4.66,9.62
1832.03,-1.41,-1.41,-11.12,-11.13,6.01,5.52,4.63,4.60,4.60,9.72
1850.36,-1.41,-1.40,-11.24,-11.23,6.03,5.40,4.64,4.63,4.64,9.84
1868.86,-1.27,-1.26,-11.21,-11.21,6.05,5.29,4.65,4.78,4.78,9.95
1887.55,-1.01,-1.01,-11.06,-11.07,6.05,5.18,4.66,5.04,5.03,10.06
1906.42,-0.62,-0.61,-10.79,-10.79,6.02,5.07,4.66,5.40,5.40,10.18
1925.49,-0.10,-0.08,-10.38,-10.37,5.96,4.98,4.67,5.86,5.88,10.29
1944.74,0.59,0.59,-9.81,-9.82,5.86,4.88,4.67,6.45,6.45,10.41
1964.19,1.36,1.36,-9.16,-9.16,5.73,4.79,4.66,7.09,7.09,10.53
1983.83,2.20,2.20,-8.44,-8.44,5.55,4.70,4.66,7.75,7.75,10.65
2003.67,3.06,3.06,-7.69,-7.70,5.36,4.62,4.65,8.42,8.42,10.76
2023.71,3.92,3.92,-6.94,-6.95,5.13,4.54,4.64,9.05,9.05,10.87
2043.94,4.74,4.74,-6.22,-6.22,4.87,4.47,4.63,9.61,9.61,10.97
2064.38,5.53,5.53,-5.52,-5.53,4.57,4.40,4.61,10.10,10.10,11.06
2085.03,6.27,6.27,-4.88,-4.89,4.25,4.34,4.59,10.52,10.52,11.16
2105.88,6.96,6.97,-4.30,-4.29,3.92,4.28,4.57,10.89,10.89,11.27
2126.94,7.61,7.60,-3.75,-3.76,3.59,4.22,4.54,11.20,11.19,11.37
2148.20,8.18,8.19,-3.28,-3.28,3.25,4.17,4.52,11.43,11.43,11.47
2169.69,8.69,8.70,-2.87,-2.87,2.91,4.12,4.49,11.61,11.61,11.57
2191.38,9.16,9.15,-2.50,-2.52,2.60,4.07,4.46,11.76,11.75,11.67
2213.30,9.52,9.53,-2.25,-2.24,2.32,4.02,4.43,11.84,11.85,11.78
2235.43,9.85,9.85,-2.02,-2.03,2.09,3.98,4.39,11.94,11.94,11.88
2257.78,10.09,10.09,-1.87,-1.88,1.92,3.94,4.36,12.01,12.01,11.97
2280.36,10.27,10.27,-1.79,-1.79,1.82,3.90,4.33,12.09,12.09,12.07
2303.17,10.39,10.39,-1.76,-1.77,1.79,3.87,4.29,12.19,12.18,12.16
2326.20,10.45,10.45,-1.80,-1.81,1.82,3.83,4.26,12.27,12.27,12.26
2349.46,10.46,10.47,-1.90,-1.89,1.88,3.80,4.22,12.34,12.35,12.37
2372.95,10.45,10.45,-1.99,-1.99,1.98,3.77,4.19,12.43,12.43,12.45
2396.68,10.41,10.41,-2.10,-2.11,2.09,3.75,4.16,12.50,12.51,12.52
2420.65,10.36,10.37,-2.23,-2.23,2.22,3.72,4.13,12.58,12.58,12.60
2444.86,10.31,10.31,-2.35,-2.36,2.35,3.70,4.10,12.66,12.66,12.67
2469.31,10.25,10.26,-2.48,-2.49,2.47,3.68,4.07,12.73,12.73,12.74
2494.00,10.20,10.20,-2.62,-2.61,2.59,3.66,4.05,12.80,12.80,12.83
2518.94,10.16,10.16,-2.72,-2.72,2.70,3.64,4.03,12.87,12.86,12.89
2544.13,10.12,10.13,-2.81,-2.81,2.80,3.62,4.01,12.93,12.93,12.94
2569.57,10.10,10.10,-2.89,-2.89,2.90,3.61,3.99,13.00,13.00,13.00
2595.27,10.09,10.09,-2.96,-2.97,2.98,3.60,3.97,13.07,13.06,13.06
2621.22,10.07,10.08,-3.05,-3.04,3.05,3.58,3.96,13.12,13.12,13.13
2647.43,10.06,10.06,-3.11,-3.11,3.11,3.58,3.95,13.17,13.17,13.18
2673.90,10.05,10.05,-3.16,-3.17,3.17,3.57,3.94,13.22,13.22,13.22
2700.64,10.04,10.05,-3.21,-3.21,3.22,3.56,3.94,13.26,13.26,13.26
2727.65,10.04,10.04,-3.26,-3.26,3.26,3.56,3.94,13.30,13.30,13.31
2754.93,10.05,10.05,-3.29,-3.30,3.29,3.56,3.94,13.35,13.34,13.35
2782.48,10.05,10.06,-3.33,-3.33,3.32,3.56,3.94,13.37,13.38,13.39
2810.30,10.06,10.06,-3.36,-3.35,3.35,3.56,3.95,13.41,13.41,13.43
2838.40,10.07,10.07,-3.36,-3.37,3.37,3.56,3.97,13.44,13.44,13.44
2866.79,10.07,10.07,-3.38,-3.39,3.39,3.57,3.98,13.46,13.46,13.46
2895.46,10.07,10.07,-3.40,-3.40,3.41,3.58,4.00,13.49,13.49,13.48
2924.41,10.06,10.06,-3.43,-3.43,3.44,3.58,4.02,13.50,13.50,13.50
2953.65,10.05,10.05,-3.45,-3.46,3.47,3.60,4.05,13.52,13.51,13.51
2983.19,10.02,10.02,-3.50,-3.50,3.50,3.61,4.08,13.52,13.52,13.53
3013.02,9.99,10.00,-3.55,-3.54,3.54,3.62,4.11,13.53,13.54,13.55
3043.15,9.96,9.96,-3.58,-3.59,3.59,3.64,4.14,13.55,13.55,13.55
3073.58,9.93,9.93,-3.62,-3.63,3.64,3.66,4.18,13.57,13.57,13.56
3104.32,9.88,9.88,-3.69,-3.69,3.69,3.68,4.22,13.58,13.58,13.58
3135.36,9.83,9.83,-3.75,-3.75,3.75,3.70,4.26,13.58,13.58,13.59
3166.72,9.76,9.76,-3.82,-3.82,3.81,3.73,4.31,13.57,13.57,13.59
3198.38,9.69,9.69,-3.87,-3.88,3.87,3.75,4.35,13.56,13.56,13.57
3230.37,9.61,9.62,-3.94,-3.94,3.94,3.78,4.40,13.55,13.55,13.56
3262.67,9.54,9.54,-3.99,-4.00,4.01,3.81,4.45,13.55,13.55,13.54
3295.30,9.46,9.46,-4.07,-4.07,4.08,3.84,4.51,13.54,13.54,13.54
3328.25,9.38,9.38,-4.14,-4.14,4.15,3.88,4.56,13.53,13.53,13.53
3361.53,9.29,9.29,-4.21,-4.22,4.22,3.92,4.61,13.52,13.51,13.51
3395.15,9.19,9.19,-4.29,-4.29,4.29,3.95,4.67,13.49,13.49,13.49
3429.10,9.09,9.09,-4.37,-4.37,4.36,3.99,4.72,13.45,13.45,13.47
3463.39,9.00,9.01,-4.43,-4.43,4.42,4.03,4.78,13.42,13.42,13.44
3498.03,8.92,8.93,-4.49,-4.49,4.47,4.08,4.83,13.40,13.40,13.42
3533.01,8.86,8.86,-4.53,-4.53,4.52,4.12,4.88,13.38,13.38,13.40
3568.34,8.79,8.80,-4.57,-4.57,4.57,4.17,4.93,13.36,13.36,13.37
3604.02,8.73,8.73,-4.59,-4.60,4.61,4.22,4.98,13.34,13.34,13.33
3640.06,8.66,8.66,-4.63,-4.63,4.65,4.27,5.02,13.31,13.31,13.30
3676.46,8.58,8.59,-4.67,-4.67,4.69,4.32,5.06,13.27,13.28,13.26
3713.22,8.50,8.50,-4.72,-4.72,4.73,4.37,5.10,13.23,13.23,13.23
3750.36,8.42,8.42,-4.77,-4.77,4.77,4.42,5.13,13.20,13.19,13.20
3787.86,8.33,8.34,-4.82,-4.82,4.82,4.47,5.15,13.15,13.15,13.16
3825.74,8.25,8.26,-4.87,-4.87,4.86,4.52,5.17,13.11,13.12,13.13
3864.00,8.18,8.18,-4.90,-4.90,4.90,4.57,5.18,13.08,13.08,13.09
3902.64,8.11,8.11,-4.93,-4.93,4.94,4.63,5.19,13.05,13.05,13.05
3941.66,8.05,8.05,-4.95,-4.96,4.96,4.68,5.19,13.02,13.01,13.01
3981.08,7.99,7.99,-4.99,-4.99,4.98,4.73,5.18,12.98,12.98,12.99
4020.89,7.94,7.94,-5.00,-5.00,5.00,4.78,5.16,12.94,12.94,12.95
4061.10,7.90,7.90,-5.00,-5.01,5.00,4.83,5.14,12.90,12.90,12.91
4101.71,7.86,7.86,-4.99,-5.00,5.00,4.87,5.11,12.86,12.86,12.86
4142.73,7.83,7.83,-4.99,-4.99,4.99,4.92,5.06,12.82,12.82,12.83
4184.15,7.81,7.81,-4.96,-4.97,4.97,4.96,5.02,12.78,12.78,12.78
4226.00,7.80,7.80,-4.94,-4.94,4.94,5.00,4.97,12.74,12.74,12.75
4268.26,7.80,7.80,-4.90,-4.90,4.90,5.03,4.91,12.71,12.70,12.71
4310.94,7.80,7.80,-4.86,-4.86,4.86,5.06,4.84,12.66,12.67,12.67
4354.05,7.81,7.81,-4.81,-4.81,4.81,5.09,4.77,12.62,12.62,12.63
4397.59,7.83,7.83,-4.75,-4.76,4.75,5.11,4.69,12.59,12.58,12.59
4441.56,7.85,7.86,-4.69,-4.69,4.69,5.12,4.61,12.54,12.55,12.55
4485.98,7.88,7.88,-4.62,-4.62,4.62,5.13,4.53,12.50,12.50,12.51
4530.84,7.92,7.92,-4.53,-4.54,4.54,5.14,4.44,12.47,12.46,12.46
4576.15,7.95,7.95,-4.47,-4.46,4.46,5.14,4.35,12.42,12.42,12.43
4621.91,7.99,8.00,-4.38,-4.38,4.38,5.13,4.26,12.37,12.37,12.38
4668.13,8.04,8.04,-4.29,-4.29,4.29,5.12,4.16,12.33,12.33,12.34
4714.81,8.09,8.09,-4.20,-4.20,4.20,5.10,4.07,12.29,12.29,12.30
4761.96,8.14,8.14,-4.10,-4.11,4.11,5.08,3.97,12.25,12.25,12.25
4809.58,8.18,8.19,-4.03,-4.02,4.02,5.05,3.87,12.20,12.21,12.22
4857.67,8.23,8.23,-3.93,-3.94,3.94,5.01,3.77,12.17,12.17,12.17
4906.25,8.26,8.26,-3.86,-3.86,3.86,4.97,3.68,12.12,12.12,12.13
4955.31,8.29,8.29,-3.78,-3.79,3.79,4.92,3.58,12.09,12.09,12.08
5004.87,8.31,8.31,-3.72,-3.73,3.74,4.86,3.49,12.05,12.05,12.04
5054.91,8.32,8.32,-3.69,-3.68,3.69,4.80,3.39,12.01,12.01,12.02
5105.46,8.32,8.32,-3.65,-3.65,3.66,4.74,3.30,11.98,11.98,11.98
5156.52,8.31,8.31,-3.63,-3.64,3.64,4.67,3.21,11.95,11.95,11.95
5208.08,8.28,8.28,-3.63,-3.63,3.63,4.60,3.12,11.92,11.92,11.92
5260.16,8.23,8.24,-3.65,-3.65,3.64,4.52,3.04,11.88,11.88,11.89
5312.77,8.18,8.18,-3.67,-3.67,3.67,4.45,2.95,11.85,11.85,11.86
5365.89,8.10,8.11,-3.70,-3.70,3.70,4.36,2.87,11.81,11.81,11.81
5419.55,8.02,8.02,-3.74,-3.75,3.75,4.28,2.79,11.78,11.78,11.77
5473.75,7.92,7.92,-3.81,-3.81,3.82,4.19,2.71,11.74,11.74,11.74
5528.49,7.80,7.81,-3.89,-3.89,3.90,4.11,2.64,11.70,11.71,11.70
5583.77,7.68,7.68,-3.98,-3.98,3.99,4.02,2.56,11.67,11.67,11.67
5639.61,7.54,7.55,-4.08,-4.08,4.09,3.93,2.49,11.63,11.64,11.63
5696.00,7.40,7.41,-4.20,-4.20,4.20,3.84,2.42,11.61,11.61,11.61
5752.96,7.25,7.26,-4.32,-4.32,4.32,3.75,2.36,11.57,11.58,11.58
5810.49,7.09,7.11,-4.45,-4.44,4.44,3.66,2.29,11.53,11.55,11.55
5868.60,6.94,6.96,-4.57,-4.56,4.55,3.57,2.23,11.50,11.51,11.52
5927.28,6.79,6.82,-4.69,-4.67,4.66,3.48,2.17,11.45,11.48,11.49
5986.56,6.65,6.69,-4.80,-4.76,4.76,3.39,2.11,11.41,11.44,11.46
6046.42,6.51,6.56,-4.89,-4.84,4.83,3.31,2.06,11.35,11.40,11.41
6106.89,6.38,6.45,-4.95,-4.89,4.89,3.22,2.01,11.28,11.35,11.34
6167.96,6.26,6.36,-5.02,-4.92,4.93,3.14,1.95,11.19,11.29,11.29
6229.64,6.16,6.29,-5.06,-4.93,4.94,3.05,1.91,11.10,11.22,11.23
6291.93,6.07,6.24,-5.09,-4.91,4.91,2.97,1.86,10.98,11.15,11.17
6354.85,6.02,6.23,-5.08,-4.86,4.85,2.89,1.81,10.87,11.08,11.11
6418.40,5.98,6.26,-5.06,-4.76,4.75,2.81,1.77,10.73,11.01,11.05
6482.58,5.98,6.33,-4.99,-4.62,4.60,2.73,1.73,10.58,10.93,10.98
6547.41,6.02,6.45,-4.89,-4.43,4.40,2.66,1.69,10.42,10.84,10.92
6612.88,6.09,6.61,-4.76,-4.19,4.15,2.59,1.65,10.24,10.76,10.86
6679.01,6.21,6.81,-4.58,-3.90,3.86,2.51,1.61,10.07,10.67,10.80
6745.80,6.40,7.06,-4.31,-3.56,3.53,2.44,1.58,9.93,10.58,10.72
6813.26,6.63,7.32,-3.99,-3.18,3.17,2.38,1.54,9.80,10.49,10.63
6881.39,6.94,7.60,-3.59,-2.79,2.79,2.31,1.51,9.74,10.40,10.54
6950.21,7.33,7.87,-3.12,-2.40,2.42,2.25,1.48,9.75,10.29,10.46
7019.71,7.79,8.13,-2.57,-2.03,2.06,2.18,1.45,9.85,10.18,10.37
7089.91,8.35,8.34,-1.92,-1.69,1.72,2.12,1.42,10.08,10.07,10.28
