frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,7.84,7.11,2.69,2.02,-1.98,-1.93,0.71,5.85,5.13,5.15
6679.01,7.71,6.83,2.62,1.82,-1.82,-1.74,0.67,5.89,5.01,5.09
6745.80,7.55,6.49,2.54,1.58,-1.60,-1.51,0.63,5.95,4.89,5.01
6813.26,7.36,6.11,2.44,1.30,-1.34,-1.16,0.60,6.02,4.77,4.92
6881.39,7.14,5.71,2.31,1.02,-1.05,-0.78,0.56,6.09,4.66,4.83
6950.21,6.95,5.30,2.20,0.73,-0.76,-0.42,0.52,6.19,4.54,4.75
7019.71,6.77,4.90,2.11,0.45,-0.48,-0.06,0.49,6.29,4.42,4.66
7089.91,6.62,4.52,2.05,0.19,-0.22,0.24,0.45,6.40,4.31,4.57
7160.81,6.51,4.16,2.05,-0.04,0.02,0.53,0.42,6.53,4.18,4.46
7232.41,6.42,3.82,2.08,-0.25,0.23,0.76,0.39,6.65,4.06,4.34
7304.74,6.35,3.51,2.13,-0.42,0.41,0.98,0.36,6.76,3.93,4.22
7377.79,6.31,3.23,2.21,-0.58,0.57,1.14,0.34,6.88,3.80,4.10
7451.56,6.25,2.98,2.28,-0.70,0.69,1.30,0.31,6.94,3.67,3.97
7526.08,6.20,2.76,2.35,-0.79,0.79,1.42,0.29,6.99,3.55,3.85
7601.34,6.14,2.56,2.41,-0.86,0.86,1.54,0.27,7.00,3.42,3.73
7677.35,6.07,2.38,2.45,-0.91,0.91,1.63,0.25,6.98,3.29,3.62
7754.13,5.99,2.23,2.49,-0.94,0.94,1.71,0.23,6.92,3.16,3.50
7831.67,5.87,2.09,2.49,-0.95,0.94,1.78,0.22,6.81,3.03,3.38
7909.98,5.74,1.97,2.48,-0.94,0.93,1.84,0.21,6.67,2.90,3.26
7989.08,5.56,1.86,2.42,-0.92,0.91,1.89,0.20,6.47,2.77,3.14
8068.98,5.32,1.75,2.32,-0.88,0.88,1.94,0.19,6.20,2.64,3.00
8149.67,5.03,1.66,2.18,-0.84,0.85,1.98,0.19,5.87,2.50,2.85
8231.16,4.68,1.56,1.98,-0.80,0.81,2.02,0.18,5.49,2.37,2.70
8313.47,4.24,1.46,1.69,-0.76,0.77,2.05,0.19,5.01,2.23,2.55
8396.61,3.75,1.36,1.35,-0.73,0.74,2.08,0.19,4.49,2.10,2.40
8480.57,3.18,1.24,0.93,-0.71,0.71,2.11,0.20,3.89,1.96,2.25
8565.38,2.56,1.12,0.48,-0.69,0.69,2.13,0.20,3.25,1.82,2.08
8651.03,1.91,0.98,-0.00,-0.69,0.69,2.15,0.21,2.60,1.68,1.91
8737.54,1.21,0.83,-0.53,-0.69,0.70,2.18,0.23,1.91,1.54,1.74
8824.92,0.53,0.67,-1.04,-0.72,0.73,2.20,0.24,1.26,1.40,1.57
8913.17,-0.18,0.49,-1.57,-0.75,0.78,2.22,0.26,0.60,1.28,1.39
9002.30,-0.90,0.30,-2.12,-0.80,0.85,2.23,0.27,-0.05,1.16,1.22
9092.32,-1.53,0.10,-2.56,-0.86,0.92,2.25,0.29,-0.61,1.02,1.03
9183.25,-2.18,-0.12,-3.02,-0.93,0.97,2.27,0.31,-1.21,0.85,0.84
9275.08,-2.83,-0.33,-3.47,-1.00,0.99,2.29,0.34,-1.84,0.66,0.64
9367.83,-3.41,-0.53,-3.85,-1.05,0.97,2.30,0.36,-2.45,0.44,0.44
9461.51,-3.96,-0.71,-4.21,-1.09,0.87,2.32,0.39,-3.09,0.17,0.25
9556.12,-4.47,-0.86,-4.52,-1.09,0.73,2.33,0.41,-3.74,-0.13,0.05
9651.68,-4.94,-0.81,-4.78,-0.90,0.55,2.35,0.44,-4.39,-0.26,-0.16
9748.20,-5.39,-0.62,-5.02,-0.56,0.35,2.37,0.47,-5.04,-0.27,-0.37
9845.68,-5.83,-0.37,-5.25,-0.17,0.15,2.38,0.49,-5.68,-0.22,-0.58
9944.14,-6.24,-0.19,-5.46,0.16,-0.04,2.40,0.53,-6.28,-0.23,-0.78
10043.58,-6.58,-0.08,-5.59,0.42,-0.19,2.41,0.56,-6.77,-0.27,-0.99
10144.02,-6.88,-0.30,-5.70,0.38,-0.29,2.43,0.59,-7.17,-0.59,-1.18
10245.46,-7.19,-0.52,-5.82,0.33,-0.33,2.44,0.62,-7.52,-0.86,-1.37
10347.91,-7.44,-0.76,-5.89,0.28,-0.33,2.46,0.65,-7.77,-1.08,-1.55
10451.39,-7.60,-0.99,-5.86,0.22,-0.28,2.47,0.69,-7.89,-1.28,-1.74
10555.91,-7.78,-1.23,-5.85,0.17,-0.21,2.49,0.73,-8.00,-1.45,-1.93
10661.46,-7.96,-1.48,-5.84,0.11,-0.13,2.51,0.76,-8.09,-1.61,-2.12
10768.08,-8.14,-1.73,-5.82,0.05,-0.05,2.52,0.80,-8.19,-1.78,-2.32
10875.76,-8.31,-1.99,-5.79,-0.02,0.02,2.54,0.84,-8.30,-1.97,-2.52
10984.52,-8.47,-2.25,-5.76,-0.08,0.08,2.55,0.89,-8.39,-2.17,-2.71
11094.36,-8.57,-2.51,-5.66,-0.15,0.15,2.56,0.93,-8.42,-2.36,-2.91
11205.31,-8.58,-2.78,-5.47,-0.22,0.22,2.58,0.98,-8.36,-2.56,-3.11
11317.36,-8.48,-3.06,-5.16,-0.30,0.30,2.59,1.02,-8.18,-2.76,-3.32
11430.53,-8.32,-3.34,-4.79,-0.38,0.38,2.61,1.07,-7.94,-2.96,-3.53
11544.84,-8.04,-3.63,-4.30,-0.46,0.46,2.62,1.13,-7.58,-3.17,-3.74
11660.29,-7.68,-3.92,-3.73,-0.54,0.54,2.63,1.18,-7.14,-3.38,-3.95
11776.89,-7.30,-4.21,-3.14,-0.63,0.63,2.64,1.24,-6.67,-3.59,-4.16
11894.66,-7.05,-4.51,-2.71,-0.72,0.72,2.66,1.30,-6.33,-3.80,-4.34
12013.60,-6.84,-4.82,-2.31,-0.81,0.81,2.67,1.37,-6.03,-4.01,-4.53
12133.74,-6.74,-5.13,-2.03,-0.90,0.90,2.68,1.44,-5.84,-4.23,-4.71
12255.08,-6.84,-5.45,-1.94,-1.00,1.00,2.69,1.51,-5.84,-4.44,-4.90
12377.63,-7.08,-5.77,-2.00,-1.10,1.10,2.70,1.59,-5.98,-4.67,-5.08
12501.41,-7.32,-6.09,-2.06,-1.20,1.20,2.71,1.68,-6.12,-4.89,-5.26
12626.42,-7.64,-6.42,-2.19,-1.31,1.31,2.72,1.77,-6.33,-5.11,-5.45
12752.68,-7.82,-6.76,-2.19,-1.42,1.42,2.72,1.86,-6.40,-5.34,-5.63
12880.21,-7.73,-7.10,-1.91,-1.53,1.53,2.73,1.97,-6.20,-5.57,-5.82
13009.01,-7.50,-7.44,-1.49,-1.64,1.64,2.74,2.08,-5.86,-5.80,-6.01
13139.10,-7.27,-7.79,-1.07,-1.76,1.76,2.74,2.20,-5.51,-6.03,-6.20
13270.49,-6.59,-8.15,-0.21,-1.88,1.88,2.75,2.33,-4.71,-6.27,-6.38
13403.20,-5.78,-8.51,0.77,-2.00,2.00,2.75,2.47,-3.78,-6.51,-6.55
13537.23,-4.61,-8.87,2.12,-2.13,2.13,2.75,2.62,-2.48,-6.75,-6.73
13672.60,-3.31,-9.24,3.60,-2.25,2.25,2.76,2.78,-1.06,-6.99,-6.91
13809.33,-1.92,-9.62,5.16,-2.38,2.38,2.76,2.96,0.46,-7.23,-7.08
13947.42,-0.65,-10.00,6.60,-2.52,2.52,2.76,3.15,1.87,-7.48,-7.25
14086.90,-0.07,-10.38,7.36,-2.65,2.65,2.76,3.35,2.58,-7.73,-7.43
14227.77,0.10,-10.77,7.69,-2.79,2.79,2.76,3.57,2.89,-7.98,-7.59
14370.04,-0.30,-11.17,7.45,-2.93,2.93,2.76,3.81,2.63,-8.23,-7.75
14513.74,-1.31,-11.57,6.61,-3.08,3.08,2.76,4.06,1.77,-8.49,-7.92
14658.88,-2.55,-11.97,5.53,-3.23,3.23,2.76,4.32,0.67,-8.75,-8.08
14805.47,-3.80,-12.38,4.45,-3.38,3.38,2.76,4.60,-0.43,-9.01,-8.25
14953.52,-5.08,-12.80,3.33,-3.53,3.53,2.75,4.89,-1.55,-9.27,-8.41
15103.06,-6.32,-13.22,2.29,-3.68,3.68,2.75,5.18,-2.64,-9.53,-8.61
15254.09,-7.54,-13.64,1.29,-3.84,3.84,2.75,5.47,-3.70,-9.80,-8.83
15406.63,-8.79,-14.07,0.26,-4.00,4.00,2.74,5.73,-4.79,-10.07,-9.05
15560.70,-10.03,-14.50,-0.76,-4.17,4.17,2.74,5.97,-5.87,-10.34,-9.27
15716.30,-11.24,-14.94,-1.75,-4.33,4.33,2.73,6.14,-6.91,-10.61,-9.49
15873.47,-12.35,-15.39,-2.64,-4.50,4.50,2.73,6.26,-7.85,-10.89,-9.71
16032.20,-13.40,-15.84,-3.46,-4.67,4.67,2.72,6.27,-8.73,-11.16,-9.94
16192.52,-14.32,-16.29,-4.06,-4.85,4.86,2.72,6.22,-9.46,-11.43,-10.26
16354.45,-14.87,-16.75,-4.31,-5.03,5.05,2.71,6.03,-9.82,-11.70,-10.56
16517.99,-15.18,-17.21,-4.31,-5.21,5.24,2.70,5.79,-9.94,-11.97,-10.87
16683.17,-15.13,-17.68,-3.94,-5.39,5.42,2.70,5.45,-9.71,-12.26,-11.19
16850.01,-14.90,-18.16,-3.41,-5.57,5.59,2.69,5.08,-9.32,-12.57,-11.49
17018.51,-14.53,-18.64,-2.71,-5.76,5.73,2.68,4.66,-8.80,-12.91,-11.82
17188.69,-14.05,-19.12,-1.82,-5.95,5.84,2.67,4.23,-8.21,-13.28,-12.23
17360.58,-13.39,-19.61,-0.73,-6.15,5.93,2.67,3.81,-7.46,-13.68,-12.66
17534.18,-12.62,-20.10,0.47,-6.35,5.99,2.66,3.40,-6.63,-14.11,-13.09
17709.53,-11.84,-20.60,1.66,-6.54,6.02,2.65,3.02,-5.82,-14.58,-13.50
17886.62,-10.85,-21.11,3.08,-6.75,6.04,2.65,2.65,-4.82,-15.07,-13.93
18065.49,-9.97,-21.61,4.43,-6.95,6.03,2.64,2.33,-3.94,-15.58,-14.40
18246.14,-9.40,-22.13,5.53,-7.16,6.02,2.63,2.02,-3.38,-16.11,-14.93
18428.60,-10.05,-22.65,5.43,-7.37,6.00,2.63,1.75,-4.05,-16.64,-15.48
18612.89,-11.68,-23.17,4.34,-7.58,6.00,2.62,1.51,-5.68,-17.17,-16.02
18799.02,-14.11,-23.70,2.46,-7.80,6.00,2.61,1.29,-8.11,-17.70,-16.57
18987.01,-17.08,-24.23,0.02,-8.02,6.00,2.61,1.10,-11.08,-18.23,-17.10
19176.88,-36.92,-24.77,-19.19,-8.24,6.00,2.60,0.93,-30.92,-18.77,-17.73
19368.65,-53.38,-25.31,-35.01,-8.46,6.00,2.59,0.78,-47.38,-19.31,-18.37
19562.33,-61.81,-25.86,-42.81,-8.69,6.00,2.59,0.65,-55.81,-19.86,-19.00
19757.96,-59.29,-26.41,-39.67,-8.92,6.00,2.58,0.52,-53.29,-20.41,-19.62
19955.54,-56.77,-26.97,-36.51,-9.15,6.00,2.58,0.39,-50.77,-20.97,-20.26
