frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.05,4.03,-1.08,-1.10,1.09,0.59,1.72,5.14,5.12,5.13
5752.96,4.00,4.00,-1.10,-1.10,1.09,0.52,1.71,5.09,5.09,5.10
5810.49,3.98,4.01,-1.09,-1.07,1.06,0.44,1.70,5.04,5.06,5.07
5868.60,4.07,4.04,-0.97,-1.00,0.98,0.37,1.69,5.05,5.02,5.04
5927.28,4.16,4.13,-0.85,-0.89,0.85,0.27,1.68,5.01,4.98,5.01
5986.56,4.25,4.25,-0.73,-0.72,0.68,0.18,1.68,4.93,4.94,4.98
6046.42,4.44,4.40,-0.49,-0.52,0.47,0.07,1.68,4.91,4.88,4.93
6106.89,4.66,4.59,-0.20,-0.27,0.23,-0.05,1.67,4.89,4.82,4.86
6167.96,4.89,4.82,0.08,0.01,-0.04,-0.18,1.68,4.85,4.77,4.81
6229.64,5.17,5.04,0.42,0.30,-0.32,-0.32,1.68,4.85,4.72,4.75
6291.93,5.46,5.25,0.77,0.56,-0.58,-0.46,1.68,4.88,4.67,4.69
6354.85,5.72,5.44,1.09,0.82,-0.79,-0.60,1.69,4.93,4.65,4.63
6418.40,5.97,5.57,1.40,1.02,-0.94,-0.68,1.70,5.03,4.63,4.57
6482.58,6.23,5.61,1.73,1.13,-1.02,-0.76,1.71,5.21,4.59,4.50
6547.41,6.32,5.55,1.88,1.15,-1.02,-0.73,1.72,5.30,4.53,4.44
6612.88,6.35,5.36,1.97,1.04,-0.94,-0.68,1.73,5.41,4.42,4.38
6679.01,6.38,5.03,2.06,0.79,-0.79,-0.54,1.74,5.59,4.24,4.32
6745.80,6.17,4.59,1.93,0.45,-0.59,-0.38,1.76,5.58,4.00,4.24
6813.26,5.85,4.04,1.70,0.00,-0.34,-0.19,1.77,5.51,3.70,4.15
6881.39,5.52,3.40,1.46,-0.52,-0.07,0.01,1.79,5.45,3.33,4.06
6950.21,5.00,2.76,1.02,-1.05,0.21,0.20,1.80,5.21,2.97,3.98
7019.71,4.39,2.12,0.50,-1.56,0.49,0.38,1.82,4.88,2.61,3.89
7089.91,3.79,1.52,-0.01,-2.04,0.76,0.56,1.83,4.55,2.28,3.80
7160.81,3.09,0.99,-0.60,-2.44,1.02,0.73,1.84,4.11,2.01,3.69
7232.41,2.37,0.54,-1.20,-2.75,1.28,0.90,1.85,3.65,1.82,3.57
7304.74,1.65,0.17,-1.80,-3.00,1.54,1.07,1.86,3.19,1.71,3.45
7377.79,0.99,-0.14,-2.34,-3.17,1.82,1.24,1.87,2.81,1.69,3.33
7451.56,0.32,-0.37,-2.88,-3.28,2.11,1.41,1.88,2.43,1.74,3.20
7526.08,-0.20,-0.55,-3.28,-3.34,2.37,1.59,1.87,2.17,1.82,3.08
7601.34,-0.44,-0.70,-3.40,-3.36,2.61,1.78,1.87,2.17,1.91,2.96
7677.35,-0.68,-0.82,-3.53,-3.34,2.82,1.98,1.86,2.14,2.00,2.85
7754.13,-0.90,-0.92,-3.63,-3.31,2.98,2.18,1.85,2.08,2.06,2.73
7831.67,-0.77,-1.00,-3.38,-3.27,3.09,2.39,1.83,2.32,2.08,2.61
7909.98,-0.64,-1.08,-3.13,-3.21,3.14,2.59,1.81,2.51,2.07,2.49
7989.08,-0.51,-1.14,-2.88,-3.14,3.15,2.79,1.78,2.65,2.01,2.37
8068.98,-0.60,-1.20,-2.83,-3.07,3.12,2.98,1.75,2.52,1.92,2.23
8149.67,-0.73,-1.26,-2.81,-2.99,3.05,3.11,1.71,2.32,1.79,2.08
8231.16,-0.85,-1.31,-2.78,-2.91,2.95,3.25,1.67,2.10,1.63,1.93
8313.47,-1.24,-1.36,-3.02,-2.82,2.83,3.28,1.62,1.59,1.47,1.78
8396.61,-1.72,-1.41,-3.35,-2.73,2.72,3.31,1.56,1.00,1.32,1.63
8480.57,-2.19,-1.45,-3.67,-2.63,2.63,3.24,1.50,0.44,1.18,1.48
8565.38,-2.74,-1.49,-4.05,-2.53,2.53,3.17,1.43,-0.21,1.04,1.31
8651.03,-3.33,-1.53,-4.47,-2.43,2.43,3.03,1.36,-0.90,0.90,1.14
8737.54,-3.91,-1.57,-4.88,-2.33,2.33,2.88,1.29,-1.58,0.76,0.97
8824.92,-4.46,-1.62,-5.26,-2.23,2.24,2.71,1.20,-2.22,0.62,0.80
8913.17,-5.00,-1.67,-5.62,-2.15,2.15,2.54,1.12,-2.85,0.48,0.62
9002.30,-5.55,-1.73,-6.00,-2.06,2.07,2.37,1.03,-3.48,0.34,0.45
9092.32,-5.96,-1.80,-6.22,-1.99,1.99,2.20,0.94,-3.97,0.19,0.26
9183.25,-6.37,-1.87,-6.44,-1.92,1.92,2.05,0.85,-4.45,0.05,0.07
9275.08,-6.74,-1.96,-6.61,-1.85,1.86,1.90,0.76,-4.88,-0.10,-0.13
9367.83,-6.99,-2.04,-6.66,-1.79,1.80,1.75,0.66,-5.19,-0.24,-0.33
9461.51,-7.24,-2.13,-6.72,-1.74,1.74,1.61,0.56,-5.50,-0.39,-0.52
9556.12,-7.41,-2.21,-6.69,-1.68,1.68,1.48,0.46,-5.73,-0.54,-0.72
9651.68,-7.51,-2.30,-6.58,-1.62,1.62,1.34,0.36,-5.89,-0.68,-0.93
9748.20,-7.61,-2.38,-6.47,-1.56,1.55,1.20,0.26,-6.06,-0.83,-1.14
9845.68,-7.58,-2.46,-6.23,-1.49,1.48,1.06,0.16,-6.09,-0.98,-1.35
9944.14,-7.55,-2.54,-6.00,-1.42,1.41,0.91,0.06,-6.14,-1.13,-1.55
10043.58,-7.47,-2.61,-5.71,-1.34,1.33,0.76,-0.05,-6.14,-1.28,-1.76
10144.02,-7.33,-2.69,-5.38,-1.24,1.24,0.59,-0.15,-6.09,-1.45,-1.95
10245.46,-7.18,-2.77,-5.04,-1.15,1.15,0.42,-0.26,-6.03,-1.62,-2.14
10347.91,-7.01,-2.85,-4.69,-1.04,1.05,0.23,-0.36,-5.96,-1.80,-2.32
10451.39,-6.80,-2.92,-4.29,-0.94,0.94,0.05,-0.47,-5.86,-1.98,-2.51
10555.91,-6.59,-3.00,-3.89,-0.83,0.83,-0.16,-0.58,-5.76,-2.17,-2.70
10661.46,-6.39,-3.07,-3.50,-0.71,0.72,-0.36,-0.69,-5.67,-2.36,-2.89
10768.08,-6.20,-3.15,-3.11,-0.60,0.60,-0.58,-0.80,-5.60,-2.55,-3.09
10875.76,-6.01,-3.22,-2.72,-0.48,0.48,-0.80,-0.91,-5.53,-2.74,-3.29
10984.52,-5.88,-3.29,-2.40,-0.35,0.35,-1.02,-1.02,-5.53,-2.94,-3.48
11094.36,-5.76,-3.36,-2.08,-0.23,0.23,-1.25,-1.14,-5.53,-3.13,-3.68
11205.31,-5.64,-3.42,-1.76,-0.09,0.09,-1.48,-1.26,-5.54,-3.33,-3.88
11317.36,-5.56,-3.49,-1.47,0.04,-0.04,-1.71,-1.38,-5.60,-3.53,-4.09
11430.53,-5.47,-3.55,-1.17,0.18,-0.18,-1.94,-1.50,-5.65,-3.73,-4.30
11544.84,-5.40,-3.62,-0.89,0.32,-0.32,-2.17,-1.63,-5.72,-3.94,-4.51
11660.29,-5.36,-3.68,-0.64,0.47,-0.47,-2.40,-1.76,-5.83,-4.15,-4.72
11776.89,-5.31,-3.74,-0.38,0.62,-0.62,-2.62,-1.89,-5.93,-4.36,-4.93
11894.66,-5.23,-3.80,-0.12,0.77,-0.77,-2.84,-2.03,-6.00,-4.57,-5.11
12013.60,-5.14,-3.85,0.16,0.93,-0.93,-3.05,-2.17,-6.07,-4.78,-5.30
12133.74,-5.06,-3.91,0.42,1.09,-1.09,-3.26,-2.33,-6.15,-5.00,-5.48
12255.08,-4.88,-3.96,0.79,1.25,-1.25,-3.46,-2.48,-6.13,-5.21,-5.67
12377.63,-4.61,-4.02,1.24,1.42,-1.42,-3.65,-2.65,-6.03,-5.44,-5.85
12501.41,-4.33,-4.07,1.70,1.59,-1.59,-3.84,-2.82,-5.92,-5.66,-6.03
12626.42,-3.79,-4.12,2.43,1.76,-1.76,-4.02,-3.00,-5.55,-5.88,-6.22
12752.68,-3.25,-4.17,3.15,1.94,-1.94,-4.20,-3.19,-5.19,-6.11,-6.40
12880.21,-2.50,-4.21,4.09,2.13,-2.13,-4.37,-3.39,-4.62,-6.34,-6.59
13009.01,-1.61,-4.26,5.17,2.31,-2.31,-4.53,-3.60,-3.92,-6.57,-6.78
13139.10,-0.72,-4.30,6.25,2.50,-2.50,-4.69,-3.83,-3.22,-6.80,-6.97
13270.49,0.24,-4.35,7.39,2.69,-2.69,-4.84,-4.06,-2.45,-7.04,-7.15
13403.20,1.28,-4.39,8.60,2.89,-2.89,-4.98,-4.32,-1.61,-7.28,-7.32
13537.23,2.33,-4.43,9.83,3.09,-3.09,-5.12,-4.59,-0.76,-7.52,-7.50
13672.60,3.17,-4.46,10.85,3.29,-3.29,-5.24,-4.88,-0.12,-7.76,-7.68
13809.33,3.83,-4.50,11.68,3.50,-3.50,-5.37,-5.19,0.33,-8.00,-7.85
13947.42,4.50,-4.54,12.52,3.71,-3.71,-5.49,-5.52,0.79,-8.25,-8.02
14086.90,4.72,-4.57,12.92,3.93,-3.93,-5.60,-5.88,0.79,-8.50,-8.20
14227.77,4.68,-4.60,13.04,4.15,-4.15,-5.70,-6.27,0.53,-8.75,-8.36
14370.04,4.64,-4.63,13.16,4.37,-4.37,-5.81,-6.67,0.27,-9.00,-8.52
14513.74,4.55,-4.66,13.24,4.60,-4.60,-5.90,-7.12,-0.04,-9.26,-8.69
14658.88,4.09,-4.69,12.94,4.82,-4.82,-5.99,-7.59,-0.73,-9.52,-8.85
14805.47,3.62,-4.72,12.64,5.06,-5.06,-6.08,-8.09,-1.44,-9.78,-9.02
14953.52,3.16,-4.74,12.34,5.29,-5.29,-6.16,-8.61,-2.13,-10.04,-9.18
15103.06,2.47,-4.77,11.85,5.53,-5.53,-6.23,-9.17,-3.06,-10.30,-9.38
15254.09,1.68,-4.79,11.28,5.78,-5.78,-6.31,-9.72,-4.10,-10.57,-9.60
15406.63,0.89,-4.81,10.71,6.03,-6.03,-6.37,-10.25,-5.14,-10.84,-9.82
15560.70,0.03,-4.83,10.07,6.28,-6.28,-6.44,-10.74,-6.25,-11.11,-10.04
15716.30,-0.91,-4.85,9.35,6.53,-6.53,-6.50,-11.12,-7.44,-11.38,-10.26
15873.47,-1.85,-4.86,8.63,6.79,-6.79,-6.55,-11.39,-8.64,-11.66,-10.48
16032.20,-2.77,-4.88,7.94,7.05,-7.05,-6.60,-11.42,-9.82,-11.93,-10.71
16192.52,-3.56,-4.89,7.47,7.32,-7.32,-6.65,-11.32,-10.88,-12.21,-11.03
16354.45,-4.36,-4.91,6.97,7.59,-7.59,-6.70,-10.92,-11.95,-12.49,-11.33
16517.99,-5.17,-4.92,6.47,7.86,-7.86,-6.74,-10.44,-13.03,-12.78,-11.64
16683.17,-6.04,-4.93,5.92,8.14,-8.14,-6.78,-9.77,-14.18,-13.06,-11.96
16850.01,-6.91,-4.93,5.35,8.42,-8.42,-6.82,-9.07,-15.33,-13.35,-12.26
17018.51,-7.75,-4.94,4.84,8.70,-8.70,-6.85,-8.32,-16.45,-13.64,-12.59
17188.69,-8.36,-4.95,4.64,8.99,-8.99,-6.89,-7.58,-17.35,-13.94,-13.00
17360.58,-8.97,-4.95,4.46,9.28,-9.28,-6.92,-6.86,-18.25,-14.23,-13.43
17534.18,-9.46,-4.95,4.40,9.58,-9.58,-6.94,-6.16,-19.04,-14.53,-13.86
17709.53,-9.50,-4.95,4.77,9.88,-9.88,-6.97,-5.52,-19.37,-14.83,-14.27
17886.62,-9.54,-4.95,5.16,10.18,-10.18,-6.99,-4.92,-19.72,-15.13,-14.70
18065.49,-9.45,-4.95,5.72,10.48,-10.48,-7.02,-4.36,-19.93,-15.43,-15.17
18246.14,-9.13,-4.94,6.57,10.79,-10.79,-7.04,-3.85,-19.92,-15.74,-15.70
18428.60,-8.82,-4.94,7.43,11.11,-11.11,-7.05,-3.38,-19.93,-16.05,-16.25
18612.89,-8.53,-4.93,8.26,11.42,-11.42,-7.07,-2.95,-19.95,-16.36,-16.79
18799.02,-8.27,-4.92,9.07,11.74,-11.74,-7.09,-2.56,-20.01,-16.67,-17.34
18987.01,-8.00,-4.92,9.87,12.07,-12.07,-7.10,-2.21,-20.07,-16.98,-17.87
19176.88,-7.94,-4.90,10.56,12.39,-12.39,-7.11,-1.89,-20.33,-17.30,-18.50
19368.65,-7.90,-4.89,11.24,12.73,-12.73,-7.12,-1.60,-20.63,-17.62,-19.14
19562.33,-7.89,-4.88,11.88,13.06,-13.06,-7.13,-1.35,-20.95,-17.94,-19.77
19757.96,-7.96,-4.86,12.43,13.40,-13.40,-7.14,-1.09,-21.36,-18.26,-20.39
19955.54,-8.02,-4.85,13.01,13.74,-13.74,-7.15,-0.84,-21.76,-18.59,-21.03
