frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.21,-1.21,-1.31,-1.30,1.30,1.15,0.69,0.09,0.09,0.10
376.56,-1.26,-1.27,-1.36,-1.36,1.36,1.22,0.78,0.10,0.09,0.09
380.33,-1.32,-1.32,-1.42,-1.42,1.42,1.28,0.88,0.10,0.10,0.10
384.13,-1.37,-1.37,-1.47,-1.47,1.48,1.34,0.97,0.11,0.11,0.10
387.97,-1.42,-1.42,-1.53,-1.53,1.53,1.40,1.07,0.11,0.11,0.11
391.85,-1.46,-1.47,-1.59,-1.58,1.59,1.46,1.16,0.12,0.12,0.12
395.77,-1.51,-1.51,-1.63,-1.64,1.64,1.52,1.26,0.12,0.12,0.12
399.73,-1.56,-1.56,-1.69,-1.69,1.69,1.58,1.35,0.12,0.13,0.13
403.72,-1.60,-1.60,-1.74,-1.73,1.73,1.64,1.45,0.13,0.13,0.14
407.76,-1.63,-1.64,-1.77,-1.78,1.78,1.69,1.54,0.15,0.14,0.14
411.84,-1.67,-1.67,-1.82,-1.82,1.82,1.75,1.64,0.15,0.15,0.15
415.96,-1.71,-1.71,-1.87,-1.86,1.86,1.80,1.73,0.15,0.15,0.15
420.12,-1.74,-1.74,-1.89,-1.90,1.90,1.85,1.82,0.16,0.15,0.15
424.32,-1.77,-1.77,-1.93,-1.94,1.93,1.90,1.91,0.16,0.16,0.16
428.56,-1.80,-1.80,-1.97,-1.97,1.97,1.95,2.00,0.17,0.17,0.17
432.85,-1.83,-1.83,-2.01,-2.00,2.00,2.00,2.08,0.17,0.17,0.18
437.18,-1.85,-1.85,-2.03,-2.03,2.04,2.04,2.17,0.18,0.18,0.18
441.55,-1.87,-1.88,-2.06,-2.06,2.07,2.09,2.25,0.19,0.19,0.18
445.96,-1.90,-1.90,-2.10,-2.09,2.10,2.13,2.32,0.19,0.20,0.19
450.42,-1.92,-1.92,-2.13,-2.13,2.13,2.17,2.40,0.20,0.21,0.21
454.93,-1.93,-1.94,-2.15,-2.16,2.15,2.21,2.47,0.22,0.21,0.22
459.48,-1.95,-1.95,-2.18,-2.18,2.18,2.25,2.54,0.22,0.22,0.23
464.07,-1.97,-1.97,-2.20,-2.20,2.20,2.29,2.60,0.23,0.23,0.23
468.71,-1.98,-1.98,-2.22,-2.22,2.22,2.32,2.66,0.24,0.24,0.24
473.40,-1.99,-1.99,-2.24,-2.24,2.24,2.36,2.71,0.25,0.25,0.25
478.13,-2.00,-2.00,-2.26,-2.26,2.26,2.39,2.76,0.26,0.26,0.26
482.91,-2.01,-2.01,-2.28,-2.28,2.28,2.42,2.80,0.26,0.26,0.26
487.74,-2.02,-2.02,-2.30,-2.29,2.29,2.44,2.84,0.27,0.27,0.27
492.62,-2.02,-2.02,-2.30,-2.30,2.31,2.47,2.88,0.29,0.28,0.28
497.55,-2.02,-2.03,-2.31,-2.32,2.32,2.49,2.90,0.30,0.30,0.29
502.52,-2.03,-2.03,-2.33,-2.33,2.34,2.51,2.92,0.30,0.31,0.30
507.55,-2.03,-2.03,-2.35,-2.35,2.35,2.53,2.94,0.31,0.31,0.32
512.62,-2.03,-2.03,-2.36,-2.36,2.35,2.55,2.95,0.32,0.32,0.33
517.75,-2.02,-2.03,-2.36,-2.37,2.36,2.57,2.95,0.34,0.33,0.34
522.93,-2.02,-2.02,-2.37,-2.37,2.37,2.58,2.95,0.34,0.35,0.35
528.16,-2.01,-2.01,-2.37,-2.37,2.37,2.59,2.95,0.36,0.36,0.36
533.44,-2.00,-2.00,-2.37,-2.37,2.37,2.60,2.94,0.37,0.37,0.37
538.77,-1.99,-1.99,-2.36,-2.36,2.37,2.61,2.92,0.38,0.38,0.37
544.16,-1.98,-1.98,-2.37,-2.36,2.37,2.62,2.90,0.38,0.39,0.38
549.60,-1.96,-1.97,-2.36,-2.36,2.36,2.62,2.88,0.40,0.40,0.39
555.10,-1.95,-1.95,-2.37,-2.36,2.36,2.62,2.85,0.40,0.41,0.41
560.65,-1.93,-1.93,-2.36,-2.35,2.35,2.63,2.82,0.42,0.42,0.42
566.25,-1.91,-1.91,-2.34,-2.35,2.34,2.62,2.79,0.43,0.43,0.43
571.92,-1.89,-1.90,-2.33,-2.33,2.33,2.62,2.76,0.44,0.44,0.44
577.64,-1.88,-1.88,-2.32,-2.32,2.32,2.62,2.72,0.44,0.45,0.44
583.41,-1.86,-1.86,-2.31,-2.31,2.32,2.61,2.68,0.45,0.45,0.45
589.25,-1.84,-1.85,-2.30,-2.30,2.31,2.61,2.64,0.47,0.46,0.46
595.14,-1.83,-1.83,-2.30,-2.30,2.30,2.60,2.60,0.47,0.48,0.47
601.09,-1.81,-1.81,-2.29,-2.30,2.30,2.59,2.56,0.49,0.49,0.48
607.10,-1.80,-1.80,-2.30,-2.30,2.30,2.58,2.52,0.50,0.50,0.50
613.17,-1.79,-1.79,-2.30,-2.30,2.30,2.57,2.48,0.51,0.51,0.51
619.30,-1.78,-1.78,-2.31,-2.31,2.31,2.56,2.44,0.52,0.52,0.53
625.50,-1.77,-1.77,-2.32,-2.31,2.31,2.54,2.39,0.54,0.54,0.55
631.75,-1.75,-1.76,-2.31,-2.32,2.31,2.53,2.35,0.56,0.56,0.56
638.07,-1.74,-1.74,-2.32,-2.32,2.32,2.52,2.31,0.57,0.57,0.58
644.45,-1.73,-1.73,-2.32,-2.32,2.32,2.50,2.27,0.59,0.59,0.59
650.89,-1.72,-1.72,-2.32,-2.32,2.32,2.48,2.24,0.60,0.60,0.60
657.40,-1.71,-1.71,-2.33,-2.33,2.33,2.47,2.20,0.61,0.61,0.62
663.98,-1.70,-1.70,-2.33,-2.33,2.33,2.45,2.16,0.63,0.63,0.63
670.62,-1.69,-1.69,-2.33,-2.33,2.33,2.43,2.13,0.64,0.64,0.64
677.32,-1.67,-1.68,-2.33,-2.33,2.33,2.42,2.10,0.66,0.66,0.66
684.10,-1.66,-1.66,-2.34,-2.34,2.34,2.40,2.06,0.67,0.67,0.67
690.94,-1.65,-1.65,-2.35,-2.34,2.34,2.38,2.03,0.69,0.69,0.69
697.85,-1.63,-1.63,-2.34,-2.34,2.34,2.36,2.01,0.71,0.71,0.70
704.83,-1.61,-1.62,-2.34,-2.34,2.34,2.35,1.98,0.73,0.72,0.72
711.87,-1.60,-1.60,-2.35,-2.34,2.34,2.33,1.95,0.74,0.74,0.74
718.99,-1.58,-1.58,-2.34,-2.34,2.34,2.31,1.93,0.76,0.76,0.75
726.18,-1.56,-1.56,-2.34,-2.34,2.34,2.30,1.91,0.77,0.77,0.77
733.44,-1.54,-1.54,-2.34,-2.33,2.33,2.28,1.89,0.79,0.79,0.79
740.78,-1.52,-1.52,-2.33,-2.33,2.33,2.27,1.87,0.81,0.81,0.80
748.19,-1.50,-1.50,-2.33,-2.32,2.32,2.25,1.85,0.82,0.82,0.82
755.67,-1.47,-1.48,-2.31,-2.31,2.31,2.24,1.83,0.84,0.84,0.84
763.23,-1.45,-1.45,-2.30,-2.31,2.31,2.23,1.82,0.85,0.86,0.85
770.86,-1.42,-1.42,-2.29,-2.29,2.30,2.22,1.81,0.87,0.87,0.87
778.57,-1.39,-1.39,-2.28,-2.28,2.28,2.20,1.80,0.89,0.89,0.89
786.35,-1.36,-1.36,-2.26,-2.27,2.27,2.19,1.79,0.91,0.91,0.90
794.22,-1.33,-1.33,-2.26,-2.26,2.26,2.18,1.78,0.93,0.93,0.93
802.16,-1.30,-1.30,-2.24,-2.24,2.24,2.16,1.77,0.94,0.94,0.94
810.18,-1.26,-1.27,-2.22,-2.23,2.23,2.15,1.76,0.96,0.96,0.96
818.28,-1.23,-1.23,-2.21,-2.21,2.21,2.13,1.75,0.97,0.98,0.98
826.46,-1.19,-1.19,-2.18,-2.19,2.19,2.11,1.75,0.99,1.00,0.99
834.73,-1.15,-1.15,-2.17,-2.17,2.16,2.09,1.74,1.01,1.01,1.02
843.08,-1.10,-1.11,-2.13,-2.14,2.14,2.07,1.74,1.04,1.03,1.03
851.51,-1.06,-1.06,-2.11,-2.11,2.12,2.04,1.74,1.05,1.05,1.05
860.02,-1.01,-1.01,-2.08,-2.09,2.09,2.01,1.73,1.07,1.07,1.07
868.62,-0.96,-0.96,-2.06,-2.06,2.06,1.97,1.73,1.10,1.09,1.10
877.31,-0.91,-0.91,-2.03,-2.03,2.03,1.94,1.73,1.11,1.12,1.12
886.08,-0.85,-0.86,-1.99,-2.00,2.00,1.90,1.72,1.14,1.14,1.14
894.94,-0.80,-0.80,-1.96,-1.96,1.96,1.86,1.72,1.16,1.16,1.16
903.89,-0.74,-0.74,-1.92,-1.92,1.93,1.82,1.72,1.18,1.19,1.18
912.93,-0.67,-0.68,-1.88,-1.89,1.89,1.78,1.71,1.21,1.21,1.21
922.06,-0.61,-0.61,-1.85,-1.85,1.85,1.74,1.71,1.23,1.24,1.24
931.28,-0.54,-0.54,-1.81,-1.81,1.81,1.70,1.70,1.26,1.26,1.27
940.59,-0.47,-0.47,-1.76,-1.76,1.76,1.65,1.69,1.29,1.29,1.29
950.00,-0.40,-0.40,-1.71,-1.72,1.72,1.61,1.69,1.31,1.32,1.31
959.50,-0.33,-0.33,-1.67,-1.67,1.67,1.58,1.68,1.34,1.34,1.34
969.09,-0.25,-0.26,-1.62,-1.62,1.62,1.54,1.67,1.37,1.37,1.37
978.78,-0.18,-0.18,-1.58,-1.57,1.57,1.50,1.65,1.39,1.40,1.40
988.57,-0.09,-0.10,-1.52,-1.52,1.52,1.47,1.64,1.43,1.43,1.43
998.46,-0.01,-0.01,-1.46,-1.47,1.47,1.43,1.63,1.46,1.46,1.45
1008.44,0.07,0.07,-1.42,-1.42,1.42,1.40,1.61,1.49,1.49,1.49
1018.53,0.16,0.15,-1.36,-1.37,1.36,1.37,1.59,1.52,1.52,1.52
1028.71,0.24,0.24,-1.32,-1.31,1.31,1.33,1.57,1.55,1.55,1.56
1039.00,0.33,0.33,-1.25,-1.25,1.25,1.31,1.55,1.58,1.58,1.58
1049.39,0.42,0.42,-1.19,-1.20,1.19,1.28,1.53,1.61,1.61,1.61
1059.88,0.51,0.51,-1.14,-1.14,1.13,1.25,1.50,1.64,1.64,1.65
1070.48,0.61,0.61,-1.08,-1.08,1.07,1.22,1.48,1.68,1.68,1.69
1081.19,0.71,0.71,-1.01,-1.02,1.01,1.20,1.45,1.72,1.72,1.72
1092.00,0.81,0.81,-0.95,-0.95,0.95,1.17,1.43,1.76,1.76,1.76
1102.92,0.91,0.91,-0.90,-0.90,0.90,1.15,1.40,1.80,1.80,1.81
1113.95,1.00,1.00,-0.84,-0.84,0.85,1.12,1.37,1.85,1.85,1.84
1125.09,1.09,1.09,-0.80,-0.80,0.81,1.10,1.33,1.90,1.90,1.89
1136.34,1.17,1.17,-0.76,-0.76,0.78,1.08,1.30,1.95,1.95,1.93
1147.70,1.25,1.24,-0.74,-0.75,0.76,1.06,1.27,2.01,2.00,1.99
1159.18,1.30,1.29,-0.74,-0.74,0.75,1.04,1.24,2.05,2.04,2.04
1170.77,1.33,1.34,-0.75,-0.74,0.75,1.02,1.20,2.08,2.09,2.08
1182.48,1.38,1.38,-0.75,-0.75,0.75,1.00,1.17,2.13,2.13,2.13
1194.30,1.43,1.42,-0.75,-0.76,0.75,0.98,1.14,2.18,2.17,2.18
1206.25,1.48,1.48,-0.77,-0.77,0.74,0.96,1.10,2.22,2.22,2.25
1218.31,1.53,1.54,-0.77,-0.76,0.73,0.94,1.07,2.26,2.27,2.30
1230.49,1.62,1.62,-0.73,-0.73,0.72,0.93,1.03,2.34,2.33,2.35
1242.80,1.71,1.70,-0.69,-0.70,0.70,0.91,1.00,2.41,2.40,2.40
1255.22,1.80,1.80,-0.66,-0.66,0.67,0.89,0.96,2.47,2.47,2.46
1267.78,1.89,1.89,-0.64,-0.64,0.65,0.88,0.93,2.53,2.53,2.53
1280.45,1.98,1.98,-0.61,-0.61,0.62,0.86,0.89,2.60,2.59,2.59
1293.26,2.07,2.07,-0.59,-0.59,0.59,0.85,0.86,2.66,2.66,2.66
1306.19,2.15,2.15,-0.57,-0.57,0.57,0.83,0.83,2.72,2.72,2.72
1319.25,2.24,2.24,-0.55,-0.55,0.55,0.82,0.79,2.79,2.79,2.79
1332.45,2.32,2.32,-0.53,-0.53,0.53,0.80,0.76,2.85,2.85,2.85
1345.77,2.40,2.40,-0.52,-0.52,0.52,0.79,0.73,2.92,2.92,2.92
1359.23,2.48,2.48,-0.51,-0.51,0.51,0.78,0.69,2.99,2.99,2.99
1372.82,2.56,2.56,-0.50,-0.50,0.50,0.77,0.66,3.06,3.06,3.06
1386.55,2.64,2.64,-0.49,-0.49,0.49,0.75,0.63,3.13,3.13,3.13
1400.41,2.72,2.72,-0.48,-0.48,0.48,0.74,0.60,3.19,3.19,3.20
1414.42,2.80,2.79,-0.47,-0.47,0.46,0.73,0.57,3.26,3.26,3.27
1428.56,2.87,2.87,-0.46,-0.46,0.45,0.72,0.54,3.32,3.32,3.33
1442.85,2.95,2.95,-0.44,-0.44,0.44,0.71,0.51,3.39,3.39,3.39
1457.28,3.03,3.03,-0.43,-0.43,0.43,0.70,0.48,3.46,3.46,3.46
1471.85,3.11,3.10,-0.41,-0.42,0.42,0.69,0.45,3.53,3.52,3.52
1486.57,3.18,3.18,-0.41,-0.41,0.41,0.68,0.42,3.59,3.59,3.59
1501.43,3.26,3.26,-0.40,-0.40,0.40,0.67,0.39,3.66,3.66,3.66
1516.45,3.34,3.34,-0.39,-0.39,0.39,0.66,0.36,3.73,3.73,3.73
1531.61,3.42,3.42,-0.39,-0.39,0.39,0.65,0.33,3.80,3.80,3.81
1546.93,3.50,3.50,-0.39,-0.39,0.38,0.64,0.31,3.88,3.88,3.89
1562.40,3.58,3.58,-0.39,-0.38,0.38,0.63,0.28,3.96,3.96,3.97
1578.02,3.67,3.66,-0.37,-0.37,0.37,0.62,0.25,4.04,4.04,4.04
1593.80,3.75,3.75,-0.36,-0.37,0.37,0.61,0.23,4.12,4.12,4.11
1609.74,3.83,3.83,-0.37,-0.36,0.37,0.60,0.20,4.19,4.20,4.20
1625.84,3.92,3.92,-0.36,-0.36,0.36,0.59,0.18,4.28,4.28,4.28
1642.10,4.01,4.01,-0.37,-0.36,0.36,0.59,0.15,4.37,4.37,4.38
1658.52,4.10,4.10,-0.36,-0.36,0.36,0.58,0.13,4.46,4.46,4.46
1675.10,4.19,4.19,-0.36,-0.36,0.36,0.57,0.11,4.55,4.55,4.55
1691.85,4.28,4.28,-0.35,-0.36,0.36,0.56,0.09,4.64,4.64,4.63
1708.77,4.37,4.37,-0.36,-0.36,0.37,0.55,0.07,4.73,4.73,4.73
1725.86,4.46,4.46,-0.38,-0.37,0.37,0.55,0.05,4.83,4.83,4.84
1743.12,4.56,4.55,-0.37,-0.38,0.37,0.54,0.03,4.93,4.93,4.93
1760.55,4.65,4.65,-0.39,-0.38,0.38,0.53,0.01,5.02,5.03,5.04
1778.15,4.75,4.75,-0.39,-0.38,0.38,0.52,-0.00,5.13,5.13,5.14
1795.94,4.85,4.85,-0.38,-0.39,0.39,0.52,-0.02,5.24,5.24,5.23
1813.90,4.96,4.95,-0.39,-0.39,0.39,0.51,-0.03,5.35,5.35,5.35
1832.03,5.06,5.06,-0.39,-0.39,0.40,0.50,-0.04,5.45,5.45,5.45
1850.36,5.16,5.16,-0.41,-0.40,0.40,0.49,-0.05,5.56,5.56,5.57
1868.86,5.27,5.27,-0.41,-0.41,0.41,0.48,-0.06,5.67,5.67,5.68
1887.55,5.38,5.38,-0.41,-0.41,0.41,0.47,-0.06,5.79,5.79,5.79
1906.42,5.49,5.49,-0.42,-0.42,0.42,0.46,-0.07,5.91,5.91,5.91
1925.49,5.60,5.60,-0.42,-0.42,0.43,0.46,-0.07,6.03,6.02,6.02
1944.74,5.71,5.71,-0.43,-0.43,0.43,0.45,-0.07,6.14,6.14,6.14
1964.19,5.82,5.82,-0.44,-0.44,0.43,0.43,-0.07,6.25,6.25,6.26
1983.83,5.94,5.94,-0.44,-0.44,0.43,0.42,-0.06,6.37,6.37,6.38
2003.67,6.06,6.06,-0.43,-0.43,0.42,0.41,-0.05,6.48,6.48,6.49
2023.71,6.18,6.18,-0.42,-0.42,0.41,0.40,-0.05,6.59,6.59,6.60
2043.94,6.30,6.30,-0.40,-0.40,0.40,0.38,-0.03,6.69,6.69,6.70
2064.38,6.42,6.42,-0.37,-0.37,0.38,0.37,-0.02,6.79,6.79,6.79
2085.03,6.54,6.54,-0.35,-0.35,0.35,0.35,-0.00,6.89,6.90,6.89
2105.88,6.67,6.66,-0.33,-0.33,0.33,0.34,0.01,7.00,7.00,7.00
2126.94,6.79,6.79,-0.31,-0.31,0.31,0.32,0.03,7.10,7.10,7.10
2148.20,6.91,6.91,-0.29,-0.28,0.29,0.30,0.06,7.19,7.20,7.20
2169.69,7.04,7.03,-0.26,-0.26,0.26,0.28,0.08,7.30,7.30,7.30
2191.38,7.16,7.16,-0.24,-0.24,0.24,0.25,0.11,7.40,7.40,7.40
2213.30,7.28,7.28,-0.23,-0.22,0.22,0.23,0.14,7.50,7.50,7.51
2235.43,7.40,7.40,-0.21,-0.21,0.20,0.20,0.17,7.60,7.60,7.61
2257.78,7.52,7.52,-0.18,-0.18,0.19,0.17,0.20,7.70,7.70,7.70
2280.36,7.63,7.63,-0.17,-0.16,0.17,0.15,0.23,7.80,7.80,7.80
2303.17,7.75,7.74,-0.14,-0.15,0.15,0.12,0.27,7.90,7.90,7.89
2326.20,7.85,7.85,-0.14,-0.14,0.14,0.09,0.30,7.98,7.99,7.99
2349.46,7.96,7.96,-0.14,-0.13,0.12,0.06,0.34,8.08,8.08,8.10
2372.95,8.06,8.06,-0.12,-0.12,0.11,0.03,0.38,8.17,8.17,8.18
2396.68,8.15,8.15,-0.10,-0.10,0.10,0.00,0.42,8.25,8.25,8.25
2420.65,8.24,8.24,-0.09,-0.09,0.09,-0.02,0.46,8.33,8.33,8.33
2444.86,8.32,8.32,-0.08,-0.08,0.09,-0.03,0.51,8.40,8.40,8.40
2469.31,8.39,8.39,-0.08,-0.08,0.08,-0.04,0.55,8.47,8.48,8.47
2494.00,8.46,8.46,-0.10,-0.09,0.09,-0.04,0.59,8.54,8.54,8.56
2518.94,8.52,8.51,-0.10,-0.10,0.09,-0.03,0.64,8.61,8.61,8.62
2544.13,8.56,8.56,-0.11,-0.11,0.11,-0.01,0.69,8.67,8.67,8.67
2569.57,8.61,8.60,-0.12,-0.12,0.13,0.02,0.74,8.74,8.73,8.73
2595.27,8.64,8.64,-0.15,-0.15,0.16,0.06,0.79,8.79,8.79,8.79
2621.22,8.66,8.66,-0.20,-0.19,0.19,0.11,0.84,8.85,8.85,8.86
2647.43,8.68,8.67,-0.23,-0.23,0.23,0.17,0.89,8.91,8.90,8.91
2673.90,8.67,8.67,-0.28,-0.28,0.28,0.23,0.94,8.95,8.95,8.95
2700.64,8.66,8.66,-0.33,-0.33,0.33,0.31,1.00,8.99,9.00,8.99
2727.65,8.65,8.64,-0.39,-0.39,0.40,0.38,1.05,9.04,9.04,9.04
2754.93,8.61,8.61,-0.47,-0.46,0.46,0.47,1.11,9.07,9.08,9.08
2782.48,8.58,8.58,-0.54,-0.54,0.54,0.55,1.17,9.12,9.11,9.12
2810.30,8.53,8.52,-0.63,-0.62,0.62,0.64,1.22,9.14,9.14,9.16
2838.40,8.47,8.47,-0.70,-0.70,0.70,0.72,1.28,9.17,9.17,9.17
2866.79,8.40,8.40,-0.79,-0.79,0.79,0.81,1.34,9.19,9.19,9.19
2895.46,8.34,8.33,-0.87,-0.87,0.88,0.90,1.41,9.22,9.21,9.21
2924.41,8.26,8.25,-0.97,-0.97,0.97,0.99,1.47,9.23,9.23,9.23
2953.65,8.17,8.17,-1.07,-1.07,1.07,1.08,1.53,9.24,9.24,9.24
2983.19,8.08,8.08,-1.18,-1.17,1.17,1.18,1.60,9.25,9.25,9.26
3013.02,8.00,7.99,-1.28,-1.27,1.27,1.27,1.66,9.27,9.27,9.28
3043.15,7.91,7.91,-1.37,-1.37,1.38,1.37,1.73,9.28,9.28,9.28
3073.58,7.82,7.82,-1.47,-1.47,1.47,1.46,1.80,9.29,9.29,9.29
3104.32,7.73,7.73,-1.58,-1.57,1.57,1.56,1.87,9.29,9.30,9.31
3135.36,7.65,7.64,-1.67,-1.67,1.65,1.65,1.94,9.30,9.30,9.32
3166.72,7.56,7.56,-1.76,-1.75,1.74,1.75,2.01,9.30,9.30,9.32
3198.38,7.48,7.48,-1.82,-1.82,1.82,1.85,2.08,9.30,9.30,9.30
3230.37,7.40,7.39,-1.89,-1.89,1.90,1.94,2.15,9.30,9.29,9.29
3262.67,7.31,7.31,-1.96,-1.96,1.98,2.03,2.22,9.28,9.29,9.27
3295.30,7.22,7.22,-2.05,-2.04,2.05,2.11,2.29,9.27,9.27,9.27
3328.25,7.13,7.12,-2.13,-2.13,2.13,2.19,2.36,9.26,9.25,9.26
3361.53,7.03,7.03,-2.21,-2.21,2.21,2.27,2.43,9.23,9.23,9.24
3395.15,6.93,6.93,-2.29,-2.29,2.29,2.33,2.50,9.21,9.21,9.22
3429.10,6.83,6.83,-2.37,-2.37,2.37,2.39,2.57,9.19,9.19,9.20
3463.39,6.73,6.73,-2.44,-2.44,2.44,2.45,2.64,9.17,9.17,9.17
3498.03,6.63,6.63,-2.52,-2.52,2.52,2.50,2.70,9.15,9.15,9.15
3533.01,6.53,6.53,-2.60,-2.59,2.59,2.55,2.76,9.12,9.12,9.13
3568.34,6.43,6.43,-2.67,-2.67,2.66,2.60,2.83,9.09,9.09,9.10
3604.02,6.33,6.33,-2.73,-2.73,2.73,2.65,2.88,9.06,9.06,9.06
3640.06,6.23,6.23,-2.80,-2.79,2.79,2.70,2.94,9.02,9.03,9.03
3676.46,6.14,6.14,-2.85,-2.85,2.85,2.74,2.99,8.99,8.99,8.99
3713.22,6.05,6.05,-2.91,-2.91,2.91,2.79,3.04,8.96,8.96,8.96
3750.36,5.96,5.96,-2.97,-2.96,2.96,2.85,3.08,8.92,8.92,8.93
3787.86,5.88,5.88,-3.01,-3.01,3.01,2.90,3.12,8.89,8.89,8.89
3825.74,5.80,5.80,-3.06,-3.06,3.05,2.95,3.15,8.85,8.85,8.86
3864.00,5.72,5.72,-3.10,-3.09,3.10,3.01,3.18,8.81,8.82,8.82
3902.64,5.65,5.65,-3.13,-3.13,3.13,3.07,3.20,8.78,8.78,8.78
3941.66,5.59,5.58,-3.15,-3.16,3.16,3.12,3.22,8.75,8.74,8.74
3981.08,5.52,5.52,-3.20,-3.19,3.19,3.17,3.22,8.71,8.71,8.72
4020.89,5.46,5.46,-3.22,-3.21,3.21,3.23,3.23,8.67,8.67,8.68
4061.10,5.41,5.40,-3.23,-3.23,3.23,3.28,3.23,8.63,8.63,8.64
4101.71,5.35,5.35,-3.24,-3.24,3.24,3.32,3.22,8.59,8.59,8.59
4142.73,5.31,5.31,-3.25,-3.24,3.25,3.37,3.20,8.56,8.55,8.56
4184.15,5.27,5.26,-3.24,-3.25,3.25,3.40,3.18,8.52,8.52,8.51
4226.00,5.22,5.22,-3.26,-3.25,3.25,3.44,3.16,8.47,8.48,8.48
4268.26,5.19,5.18,-3.25,-3.25,3.25,3.46,3.13,8.44,8.44,8.44
4310.94,5.15,5.15,-3.25,-3.25,3.25,3.48,3.09,8.39,8.39,8.40
4354.05,5.12,5.12,-3.24,-3.24,3.24,3.49,3.05,8.36,8.36,8.36
4397.59,5.09,5.09,-3.23,-3.23,3.23,3.49,3.01,8.31,8.31,8.32
4441.56,5.07,5.07,-3.21,-3.21,3.21,3.49,2.96,8.28,8.27,8.28
4485.98,5.05,5.05,-3.19,-3.18,3.18,3.48,2.91,8.23,8.23,8.24
4530.84,5.04,5.04,-3.15,-3.16,3.16,3.46,2.85,8.19,8.19,8.19
4576.15,5.03,5.03,-3.13,-3.12,3.12,3.43,2.80,8.15,8.15,8.16
4621.91,5.02,5.02,-3.09,-3.09,3.08,3.39,2.74,8.10,8.11,8.11
4668.13,5.03,5.03,-3.04,-3.04,3.04,3.35,2.68,8.06,8.06,8.07
4714.81,5.04,5.04,-2.99,-2.99,2.99,3.30,2.61,8.02,8.02,8.03
4761.96,5.05,5.05,-2.93,-2.93,2.93,3.24,2.55,7.98,7.98,7.98
4809.58,5.07,5.06,-2.88,-2.88,2.87,3.18,2.49,7.94,7.94,7.95
4857.67,5.08,5.08,-2.82,-2.82,2.81,3.12,2.43,7.89,7.89,7.90
4906.25,5.10,5.10,-2.76,-2.75,2.75,3.05,2.36,7.85,7.85,7.86
4955.31,5.13,5.12,-2.68,-2.69,2.69,2.97,2.30,7.82,7.81,7.81
5004.87,5.15,5.15,-2.62,-2.62,2.63,2.90,2.24,7.78,7.78,7.77
5054.91,5.17,5.17,-2.58,-2.57,2.57,2.82,2.18,7.74,7.74,7.75
5105.46,5.20,5.19,-2.51,-2.51,2.51,2.75,2.11,7.71,7.71,7.71
5156.52,5.22,5.22,-2.46,-2.46,2.45,2.67,2.06,7.67,7.67,7.68
5208.08,5.25,5.25,-2.40,-2.40,2.40,2.59,2.00,7.64,7.64,7.65
5260.16,5.27,5.27,-2.35,-2.35,2.34,2.51,1.94,7.61,7.61,7.62
5312.77,5.29,5.29,-2.30,-2.29,2.29,2.43,1.88,7.57,7.58,7.59
5365.89,5.31,5.31,-2.23,-2.24,2.23,2.36,1.83,7.54,7.54,7.54
5419.55,5.32,5.32,-2.18,-2.18,2.18,2.28,1.78,7.50,7.50,7.50
5473.75,5.33,5.33,-2.14,-2.13,2.14,2.21,1.73,7.47,7.47,7.47
5528.49,5.34,5.34,-2.09,-2.09,2.10,2.14,1.68,7.43,7.43,7.43
5583.77,5.34,5.34,-2.06,-2.05,2.06,2.07,1.63,7.40,7.40,7.40
5639.61,5.34,5.34,-2.02,-2.02,2.03,2.00,1.58,7.37,7.37,7.36
5696.00,5.33,5.33,-2.01,-2.00,2.00,1.94,1.54,7.33,7.34,7.34
5752.96,5.33,5.33,-1.98,-1.98,1.98,1.88,1.50,7.31,7.31,7.31
5810.49,5.32,5.32,-1.96,-1.96,1.96,1.82,1.46,7.28,7.28,7.28
5868.60,5.30,5.30,-1.95,-1.94,1.94,1.77,1.42,7.24,7.25,7.25
5927.28,5.28,5.29,-1.94,-1.93,1.92,1.71,1.38,7.20,7.21,7.22
5986.56,5.26,5.27,-1.93,-1.91,1.90,1.66,1.34,7.16,7.17,7.19
6046.42,5.24,5.25,-1.90,-1.88,1.88,1.62,1.31,7.11,7.12,7.14
6106.89,5.21,5.22,-1.86,-1.85,1.85,1.57,1.28,7.06,7.07,7.07
6167.96,5.18,5.20,-1.84,-1.81,1.82,1.53,1.25,7.00,7.01,7.02
6229.64,5.15,5.17,-1.81,-1.78,1.78,1.49,1.22,6.93,6.95,6.96
6291.93,5.12,5.14,-1.78,-1.75,1.75,1.46,1.19,6.87,6.89,6.90
6354.85,5.09,5.11,-1.75,-1.71,1.71,1.43,1.16,6.80,6.82,6.84
6418.40,5.06,5.08,-1.72,-1.67,1.67,1.40,1.14,6.72,6.75,6.78
6482.58,5.03,5.06,-1.68,-1.62,1.62,1.37,1.12,6.65,6.68,6.71
6547.41,5.02,5.03,-1.63,-1.58,1.57,1.35,1.09,6.59,6.60,6.65
6612.88,5.01,5.00,-1.58,-1.52,1.52,1.32,1.07,6.52,6.52,6.59
6679.01,5.01,4.98,-1.52,-1.47,1.46,1.30,1.05,6.47,6.44,6.53
6745.80,5.03,4.94,-1.42,-1.40,1.40,1.28,1.03,6.43,6.34,6.45
6813.26,5.06,4.90,-1.30,-1.34,1.35,1.27,1.01,6.40,6.24,6.36
6881.39,5.09,4.84,-1.18,-1.28,1.29,1.25,0.99,6.38,6.13,6.27
