frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,7.41,7.45,1.40,1.54,-1.54,-1.30,-0.43,5.87,5.91,6.01
6813.26,7.56,7.51,1.64,1.71,-1.70,-1.49,-0.49,5.86,5.82,5.92
6881.39,7.71,7.54,1.88,1.85,-1.83,-1.68,-0.55,5.88,5.71,5.83
6950.21,7.87,7.54,2.12,1.96,-1.94,-1.86,-0.60,5.93,5.60,5.75
7019.71,8.04,7.49,2.38,2.04,-2.02,-2.03,-0.66,6.02,5.47,5.66
7089.91,8.21,7.41,2.64,2.08,-2.07,-2.17,-0.71,6.14,5.34,5.57
7160.81,8.40,7.29,2.94,2.09,-2.08,-2.31,-0.77,6.32,5.21,5.46
7232.41,8.60,7.14,3.26,2.07,-2.06,-2.38,-0.82,6.54,5.08,5.34
7304.74,8.80,6.97,3.58,2.02,-2.02,-2.46,-0.87,6.78,4.95,5.22
7377.79,9.03,6.77,3.93,1.96,-1.95,-2.47,-0.92,7.08,4.81,5.10
7451.56,9.26,6.55,4.29,1.87,-1.87,-2.47,-0.96,7.39,4.68,4.97
7526.08,9.48,6.32,4.63,1.77,-1.77,-2.42,-1.01,7.71,4.55,4.85
7601.34,9.72,6.08,4.99,1.66,-1.66,-2.37,-1.05,8.06,4.42,4.73
7677.35,9.95,5.84,5.33,1.54,-1.55,-2.28,-1.09,8.40,4.30,4.62
7754.13,10.17,5.59,5.67,1.42,-1.43,-2.20,-1.12,8.74,4.16,4.50
7831.67,10.33,5.35,5.95,1.31,-1.31,-2.10,-1.15,9.02,4.03,4.38
7909.98,10.48,5.10,6.22,1.20,-1.20,-2.01,-1.19,9.28,3.90,4.26
7989.08,10.63,4.86,6.49,1.09,-1.10,-1.93,-1.21,9.54,3.77,4.14
8068.98,10.60,4.63,6.60,0.99,-1.00,-1.84,-1.24,9.60,3.63,4.00
8149.67,10.55,4.41,6.70,0.90,-0.91,-1.77,-1.25,9.64,3.50,3.85
8231.16,10.49,4.19,6.79,0.83,-0.83,-1.71,-1.27,9.66,3.36,3.70
8313.47,10.20,3.99,6.65,0.76,-0.76,-1.66,-1.28,9.44,3.23,3.55
8396.61,9.85,3.79,6.45,0.70,-0.71,-1.61,-1.30,9.15,3.09,3.40
8480.57,9.49,3.61,6.24,0.65,-0.66,-1.58,-1.30,8.83,2.95,3.25
8565.38,8.93,3.43,5.85,0.62,-0.62,-1.55,-1.31,8.31,2.81,3.08
8651.03,8.31,3.26,5.40,0.59,-0.58,-1.53,-1.31,7.73,2.67,2.91
8737.54,7.70,3.09,4.96,0.56,-0.56,-1.51,-1.31,7.14,2.53,2.74
8824.92,6.98,2.93,4.41,0.54,-0.54,-1.51,-1.31,6.44,2.39,2.57
8913.17,6.24,2.77,3.85,0.52,-0.52,-1.51,-1.31,5.72,2.25,2.39
9002.30,5.51,2.61,3.29,0.50,-0.50,-1.52,-1.31,5.01,2.11,2.22
9092.32,4.78,2.45,2.75,0.49,-0.49,-1.53,-1.30,4.30,1.96,2.03
9183.25,4.05,2.29,2.21,0.47,-0.47,-1.55,-1.30,3.58,1.82,1.84
9275.08,3.34,2.13,1.70,0.46,-0.46,-1.56,-1.30,2.88,1.67,1.64
9367.83,2.67,1.97,1.23,0.44,-0.44,-1.59,-1.29,2.23,1.53,1.44
9461.51,2.01,1.81,0.76,0.42,-0.42,-1.61,-1.29,1.59,1.39,1.25
9556.12,1.37,1.65,0.32,0.41,-0.40,-1.64,-1.28,0.97,1.25,1.05
9651.68,0.77,1.48,-0.07,0.39,-0.38,-1.68,-1.28,0.40,1.11,0.84
9748.20,0.16,1.32,-0.47,0.37,-0.36,-1.71,-1.28,-0.20,0.96,0.63
9845.68,-0.40,1.15,-0.82,0.35,-0.35,-1.75,-1.28,-0.74,0.80,0.42
9944.14,-0.95,0.98,-1.17,0.33,-0.34,-1.79,-1.28,-1.29,0.64,0.22
10043.58,-1.49,0.81,-1.50,0.30,-0.35,-1.83,-1.28,-1.84,0.46,0.01
10144.02,-1.99,0.67,-1.81,0.35,-0.36,-1.87,-1.29,-2.35,0.31,-0.18
10245.46,-2.50,0.54,-2.13,0.39,-0.39,-1.91,-1.29,-2.89,0.15,-0.37
10347.91,-2.98,0.41,-2.43,0.44,-0.43,-1.96,-1.30,-3.41,-0.02,-0.55
10451.39,-3.44,0.27,-2.70,0.48,-0.47,-2.00,-1.31,-3.91,-0.20,-0.74
10555.91,-3.89,0.14,-2.96,0.54,-0.53,-2.05,-1.32,-4.41,-0.39,-0.93
10661.46,-4.32,0.00,-3.20,0.59,-0.58,-2.09,-1.34,-4.90,-0.58,-1.12
10768.08,-4.71,-0.14,-3.39,0.64,-0.64,-2.14,-1.36,-5.35,-0.78,-1.32
10875.76,-5.11,-0.27,-3.59,0.70,-0.70,-2.19,-1.38,-5.81,-0.97,-1.52
10984.52,-5.47,-0.41,-3.76,0.76,-0.76,-2.24,-1.40,-6.22,-1.16,-1.71
11094.36,-5.81,-0.54,-3.90,0.82,-0.82,-2.29,-1.43,-6.62,-1.36,-1.91
11205.31,-6.15,-0.68,-4.04,0.88,-0.88,-2.33,-1.46,-7.03,-1.56,-2.11
11317.36,-6.43,-0.82,-4.11,0.94,-0.94,-2.38,-1.49,-7.37,-1.76,-2.32
11430.53,-6.72,-0.95,-4.19,1.01,-1.01,-2.43,-1.53,-7.73,-1.96,-2.53
11544.84,-6.98,-1.09,-4.24,1.07,-1.07,-2.48,-1.57,-8.05,-2.17,-2.74
11660.29,-7.21,-1.23,-4.26,1.14,-1.14,-2.52,-1.61,-8.35,-2.37,-2.95
11776.89,-7.44,-1.37,-4.28,1.22,-1.22,-2.57,-1.66,-8.66,-2.58,-3.16
11894.66,-7.62,-1.50,-4.28,1.29,-1.29,-2.62,-1.72,-8.91,-2.79,-3.34
12013.60,-7.79,-1.64,-4.26,1.36,-1.36,-2.66,-1.77,-9.15,-3.01,-3.53
12133.74,-7.96,-1.78,-4.25,1.44,-1.44,-2.71,-1.84,-9.40,-3.22,-3.71
12255.08,-8.10,-1.92,-4.20,1.52,-1.52,-2.75,-1.91,-9.62,-3.44,-3.90
12377.63,-8.20,-2.06,-4.12,1.60,-1.60,-2.79,-1.98,-9.80,-3.66,-4.08
12501.41,-8.30,-2.20,-4.04,1.69,-1.69,-2.83,-2.06,-9.98,-3.89,-4.26
12626.42,-8.32,-2.34,-3.87,1.77,-1.77,-2.87,-2.16,-10.09,-4.11,-4.45
12752.68,-8.35,-2.48,-3.72,1.86,-1.86,-2.91,-2.25,-10.21,-4.34,-4.63
12880.21,-8.31,-2.62,-3.49,1.95,-1.95,-2.95,-2.36,-10.26,-4.57,-4.82
13009.01,-8.23,-2.76,-3.22,2.04,-2.04,-2.99,-2.47,-10.27,-4.80,-5.01
13139.10,-8.15,-2.90,-2.95,2.13,-2.13,-3.03,-2.60,-10.28,-5.03,-5.20
13270.49,-8.00,-3.04,-2.62,2.22,-2.22,-3.06,-2.73,-10.22,-5.27,-5.38
13403.20,-7.78,-3.18,-2.23,2.32,-2.32,-3.09,-2.88,-10.10,-5.50,-5.55
13537.23,-7.57,-3.33,-1.84,2.42,-2.42,-3.13,-3.03,-9.99,-5.74,-5.73
13672.60,-7.28,-3.47,-1.37,2.52,-2.52,-3.16,-3.21,-9.80,-5.99,-5.91
13809.33,-6.92,-3.61,-0.84,2.62,-2.62,-3.19,-3.39,-9.54,-6.23,-6.08
13947.42,-6.57,-3.75,-0.32,2.73,-2.73,-3.21,-3.60,-9.30,-6.48,-6.25
14086.90,-6.09,-3.89,0.34,2.83,-2.83,-3.24,-3.82,-8.92,-6.73,-6.43
14227.77,-5.54,-4.04,1.05,2.94,-2.94,-3.27,-4.06,-8.48,-6.98,-6.59
14370.04,-4.99,-4.18,1.76,3.05,-3.05,-3.29,-4.31,-8.04,-7.23,-6.75
14513.74,-4.43,-4.32,2.49,3.16,-3.16,-3.32,-4.59,-7.59,-7.49,-6.92
14658.88,-3.69,-4.47,3.39,3.28,-3.28,-3.34,-4.87,-6.97,-7.74,-7.08
14805.47,-2.95,-4.61,4.30,3.39,-3.39,-3.36,-5.18,-6.34,-8.00,-7.25
14953.52,-2.22,-4.76,5.19,3.51,-3.51,-3.38,-5.50,-5.73,-8.27,-7.41
15103.06,-1.57,-4.90,6.04,3.63,-3.63,-3.40,-5.82,-5.20,-8.53,-7.61
15254.09,-0.97,-5.05,6.86,3.75,-3.75,-3.41,-6.13,-4.72,-8.80,-7.83
15406.63,-0.36,-5.19,7.69,3.87,-3.87,-3.43,-6.43,-4.23,-9.06,-8.05
15560.70,0.01,-5.34,8.28,4.00,-4.00,-3.45,-6.69,-3.99,-9.34,-8.27
15716.30,0.04,-5.48,8.53,4.13,-4.13,-3.46,-6.89,-4.09,-9.61,-8.49
15873.47,0.07,-5.63,8.78,4.26,-4.26,-3.47,-7.02,-4.19,-9.88,-8.71
16032.20,-0.01,-5.77,8.93,4.39,-4.39,-3.49,-7.03,-4.40,-10.16,-8.94
16192.52,-0.57,-5.92,8.69,4.52,-4.52,-3.50,-6.97,-5.09,-10.44,-9.26
16354.45,-1.12,-6.07,8.44,4.66,-4.66,-3.51,-6.75,-5.78,-10.72,-9.56
16517.99,-1.70,-6.21,8.17,4.79,-4.79,-3.52,-6.48,-6.49,-11.01,-9.87
16683.17,-2.43,-6.36,7.76,4.93,-4.93,-3.53,-6.09,-7.36,-11.29,-10.19
16850.01,-3.16,-6.51,7.33,5.07,-5.07,-3.54,-5.67,-8.23,-11.58,-10.49
17018.51,-3.88,-6.66,6.94,5.22,-5.22,-3.54,-5.20,-9.09,-11.87,-10.82
17188.69,-4.48,-6.80,6.75,5.36,-5.36,-3.55,-4.73,-9.84,-12.16,-11.23
17360.58,-5.08,-6.95,6.58,5.51,-5.51,-3.56,-4.26,-10.59,-12.46,-11.66
17534.18,-5.64,-7.10,6.45,5.66,-5.66,-3.56,-3.80,-11.29,-12.75,-12.09
17709.53,-6.06,-7.25,6.44,5.81,-5.81,-3.57,-3.38,-11.87,-13.05,-12.50
17886.62,-6.47,-7.40,6.46,5.96,-5.96,-3.57,-2.98,-12.43,-13.36,-12.93
18065.49,-6.85,-7.55,6.55,6.11,-6.11,-3.58,-2.61,-12.96,-13.66,-13.40
18246.14,-7.15,-7.70,6.78,6.27,-6.27,-3.58,-2.28,-13.42,-13.96,-13.93
18428.60,-7.46,-7.85,7.02,6.43,-6.43,-3.58,-1.98,-13.89,-14.27,-14.48
18612.89,-7.74,-8.00,7.28,6.59,-6.59,-3.59,-1.70,-14.33,-14.58,-15.02
18799.02,-8.01,-8.15,7.56,6.75,-6.75,-3.59,-1.46,-14.76,-14.90,-15.57
18987.01,-8.27,-8.30,7.83,6.91,-6.91,-3.59,-1.25,-15.18,-15.21,-16.10
19176.88,-8.51,-8.45,8.22,7.08,-7.08,-3.59,-1.06,-15.59,-15.53,-16.73
19368.65,-8.76,-8.60,8.61,7.25,-7.25,-3.60,-0.89,-16.01,-15.85,-17.37
19562.33,-8.97,-8.75,9.03,7.42,-7.42,-3.60,-0.74,-16.39,-16.17,-18.00
19757.96,-9.11,-8.90,9.51,7.59,-7.59,-3.60,-0.59,-16.70,-16.49,-18.62
19955.54,-9.26,-9.05,10.00,7.76,-7.76,-3.60,-0.44,-17.02,-16.82,-19.26
