frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,4.92,4.92,0.61,0.61,-1.08,-0.42,2.10,3.84,3.84,4.31
5419.55,5.37,5.36,1.14,1.12,-1.22,-0.41,2.11,4.16,4.14,4.23
5473.75,5.51,5.51,1.35,1.35,-1.05,-0.14,2.13,4.46,4.45,4.16
5528.49,5.32,5.31,1.24,1.23,-0.64,0.20,2.14,4.68,4.67,4.08
5583.77,4.78,4.74,0.78,0.73,-0.01,0.75,2.17,4.77,4.73,4.00
5639.61,3.80,3.78,-0.14,-0.16,0.78,1.35,2.19,4.58,4.56,3.94
5696.00,2.47,2.44,-1.40,-1.44,1.69,2.04,2.22,4.16,4.13,3.87
5752.96,0.82,0.78,-2.99,-3.04,2.66,2.76,2.24,3.48,3.44,3.81
5810.49,-1.02,-1.03,-4.77,-4.79,3.62,3.48,2.28,2.60,2.59,3.75
5868.60,-2.83,-2.78,-6.52,-6.48,4.50,4.20,2.31,1.67,1.72,3.69
5927.28,-4.31,-4.20,-7.94,-7.84,5.22,4.82,2.35,0.91,1.02,3.63
5986.56,-5.20,-5.04,-8.76,-8.60,5.71,5.43,2.39,0.51,0.67,3.56
6046.42,-5.40,-5.20,-8.88,-8.68,5.95,5.85,2.43,0.55,0.75,3.48
6106.89,-4.92,-4.79,-8.31,-8.19,6.01,6.25,2.48,1.09,1.22,3.39
6167.96,-4.16,-4.05,-7.46,-7.36,5.96,6.46,2.53,1.80,1.90,3.30
6229.64,-3.38,-3.28,-6.59,-6.50,5.88,6.63,2.58,2.51,2.61,3.21
6291.93,-2.82,-2.72,-5.94,-5.86,5.90,6.68,2.63,3.08,3.17,3.12
6354.85,-2.58,-2.51,-5.62,-5.56,5.89,6.71,2.69,3.31,3.38,3.04
6418.40,-2.79,-2.66,-5.75,-5.64,5.89,6.65,2.75,3.10,3.23,2.96
6482.58,-3.35,-3.09,-6.24,-5.99,5.90,6.57,2.81,2.56,2.81,2.89
6547.41,-4.08,-3.59,-6.89,-6.42,5.93,6.40,2.87,1.85,2.33,2.81
6612.88,-4.69,-3.97,-7.42,-6.72,5.96,6.22,2.93,1.28,1.99,2.73
6679.01,-5.06,-4.13,-7.71,-6.80,5.99,5.96,3.00,0.93,1.85,2.65
6745.80,-5.21,-4.09,-7.78,-6.67,5.97,5.69,3.06,0.76,1.88,2.57
6813.26,-5.24,-3.92,-7.72,-6.41,5.88,5.38,3.13,0.65,1.97,2.48
6881.39,-5.21,-3.67,-7.59,-6.07,5.69,5.06,3.20,0.48,2.02,2.38
6950.21,-5.08,-3.39,-7.37,-5.68,5.42,4.73,3.27,0.34,2.03,2.29
7019.71,-4.78,-3.06,-6.98,-5.25,5.11,4.40,3.33,0.33,2.05,2.20
7089.91,-4.23,-2.70,-6.34,-4.79,4.77,4.10,3.40,0.54,2.06,2.11
7160.81,-3.35,-2.36,-5.36,-4.35,4.41,3.80,3.46,1.07,2.05,2.01
7232.41,-2.24,-2.08,-4.14,-3.95,4.07,3.53,3.51,1.83,1.99,1.90
7304.74,-0.95,-1.88,-2.74,-3.63,3.76,3.27,3.57,2.82,1.89,1.79
7377.79,0.39,-1.77,-1.29,-3.41,3.52,3.06,3.62,3.91,1.75,1.68
7451.56,1.67,-1.74,0.10,-3.27,3.33,2.85,3.66,5.00,1.58,1.57
7526.08,2.80,-1.78,1.34,-3.18,3.19,2.67,3.70,6.00,1.41,1.46
7601.34,3.76,-1.86,2.40,-3.14,3.12,2.50,3.73,6.88,1.26,1.36
7677.35,4.54,-1.95,3.28,-3.11,3.08,2.36,3.75,7.62,1.13,1.26
7754.13,5.20,-2.05,4.04,-3.09,3.05,2.23,3.76,8.26,1.00,1.16
7831.67,5.81,-2.14,4.75,-3.06,3.03,2.11,3.76,8.84,0.89,1.06
7909.98,6.41,-2.23,5.45,-3.02,3.00,1.99,3.75,9.41,0.77,0.96
7989.08,7.01,-2.31,6.15,-2.98,2.96,1.87,3.73,9.97,0.65,0.86
8068.98,7.55,-2.37,6.80,-2.92,2.90,1.75,3.70,10.46,0.53,0.75
8149.67,7.86,-2.42,7.22,-2.84,2.84,1.62,3.65,10.71,0.42,0.64
8231.16,7.81,-2.47,7.29,-2.76,2.78,1.48,3.60,10.59,0.31,0.52
8313.47,7.24,-2.52,6.83,-2.69,2.71,1.32,3.53,9.95,0.19,0.41
8396.61,6.16,-2.58,5.86,-2.62,2.63,1.16,3.46,8.80,0.06,0.30
8480.57,4.73,-2.64,4.54,-2.55,2.55,0.97,3.36,7.29,-0.08,0.19
8565.38,3.07,-2.69,3.01,-2.47,2.47,0.78,3.27,5.54,-0.22,0.06
8651.03,1.33,-2.73,1.40,-2.39,2.37,0.58,3.16,3.71,-0.35,-0.07
8737.54,-0.38,-2.75,-0.18,-2.29,2.27,0.37,3.05,1.89,-0.48,-0.20
8824.92,-1.91,-2.76,-1.58,-2.17,2.15,0.16,2.92,0.24,-0.61,-0.33
8913.17,-3.29,-2.75,-2.83,-2.04,2.01,-0.04,2.80,-1.27,-0.73,-0.46
9002.30,-4.67,-2.72,-4.09,-1.88,1.87,-0.25,2.66,-2.80,-0.85,-0.58
9092.32,-6.27,-2.68,-5.54,-1.72,1.71,-0.45,2.53,-4.56,-0.97,-0.73
9183.25,-8.09,-2.63,-7.21,-1.56,1.56,-0.64,2.38,-6.53,-1.08,-0.88
9275.08,-9.53,-2.59,-8.50,-1.39,1.41,-0.83,2.24,-8.12,-1.18,-1.03
9367.83,-10.16,-2.56,-8.99,-1.25,1.27,-1.00,2.09,-8.88,-1.28,-1.17
9461.51,-10.24,-2.55,-8.92,-1.13,1.17,-1.18,1.94,-9.07,-1.38,-1.32
9556.12,-10.46,-2.57,-8.98,-1.04,1.08,-1.34,1.79,-9.38,-1.49,-1.48
9651.68,-11.02,-2.62,-9.36,-0.97,1.02,-1.51,1.63,-10.00,-1.60,-1.66
9748.20,-11.75,-2.69,-9.92,-0.94,0.96,-1.66,1.48,-10.78,-1.73,-1.83
9845.68,-12.23,-2.77,-10.22,-0.92,0.92,-1.81,1.33,-11.31,-1.86,-2.01
9944.14,-12.28,-2.86,-10.10,-0.91,0.87,-1.95,1.17,-11.41,-1.99,-2.18
10043.58,-11.68,-2.96,-9.33,-0.90,0.81,-2.09,1.02,-10.87,-2.15,-2.35
10144.02,-10.76,-3.01,-8.24,-0.78,0.74,-2.22,0.87,-10.02,-2.27,-2.52
10245.46,-9.77,-3.06,-7.08,-0.66,0.65,-2.36,0.72,-9.11,-2.41,-2.69
10347.91,-8.75,-3.11,-5.89,-0.54,0.55,-2.48,0.57,-8.20,-2.56,-2.86
10451.39,-7.70,-3.16,-4.67,-0.41,0.43,-2.61,0.42,-7.27,-2.73,-3.03
10555.91,-6.71,-3.21,-3.51,-0.28,0.30,-2.73,0.27,-6.41,-2.91,-3.20
10661.46,-5.92,-3.26,-2.54,-0.15,0.16,-2.85,0.12,-5.76,-3.10,-3.38
10768.08,-5.37,-3.31,-1.79,-0.01,0.01,-2.96,-0.04,-5.35,-3.30,-3.58
10875.76,-5.01,-3.36,-1.24,0.12,-0.12,-3.08,-0.19,-5.13,-3.48,-3.77
10984.52,-4.65,-3.41,-0.68,0.26,-0.26,-3.18,-0.34,-4.91,-3.67,-3.97
11094.36,-4.20,-3.45,-0.03,0.41,-0.41,-3.29,-0.49,-4.60,-3.86,-4.17
11205.31,-3.79,-3.50,0.57,0.55,-0.55,-3.40,-0.64,-4.34,-4.06,-4.36
11317.36,-3.62,-3.55,0.96,0.70,-0.70,-3.50,-0.80,-4.32,-4.25,-4.58
11430.53,-3.82,-3.60,0.98,0.85,-0.85,-3.60,-0.95,-4.67,-4.45,-4.80
11544.84,-4.39,-3.65,0.62,1.00,-1.00,-3.70,-1.11,-5.39,-4.65,-5.01
11660.29,-5.14,-3.69,0.09,1.16,-1.16,-3.80,-1.27,-6.30,-4.85,-5.23
11776.89,-5.64,-3.74,-0.19,1.32,-1.32,-3.89,-1.44,-6.96,-5.06,-5.45
11894.66,-5.62,-3.79,0.02,1.48,-1.48,-3.98,-1.61,-7.10,-5.27,-5.64
12013.60,-5.15,-3.83,0.69,1.64,-1.64,-4.07,-1.78,-6.79,-5.48,-5.84
12133.74,-4.29,-3.88,1.74,1.81,-1.81,-4.16,-1.95,-6.10,-5.69,-6.03
12255.08,-3.10,-3.93,3.12,1.98,-1.98,-4.24,-2.14,-5.07,-5.90,-6.22
12377.63,-1.77,-3.97,4.64,2.15,-2.15,-4.32,-2.33,-3.91,-6.12,-6.41
12501.41,-0.52,-4.02,6.08,2.32,-2.32,-4.40,-2.52,-2.84,-6.34,-6.60
12626.42,0.47,-4.06,7.26,2.50,-2.50,-4.48,-2.73,-2.02,-6.56,-6.79
12752.68,0.93,-4.11,7.91,2.68,-2.68,-4.55,-2.94,-1.74,-6.79,-6.98
12880.21,0.91,-4.15,8.08,2.86,-2.86,-4.62,-3.16,-1.95,-7.01,-7.17
13009.01,0.35,-4.20,7.71,3.04,-3.04,-4.69,-3.39,-2.69,-7.24,-7.36
13139.10,-0.69,-4.24,6.86,3.23,-3.23,-4.76,-3.64,-3.92,-7.47,-7.55
13270.49,-1.96,-4.29,5.77,3.42,-3.42,-4.83,-3.90,-5.38,-7.71,-7.73
13403.20,-3.04,-4.33,4.84,3.61,-3.61,-4.89,-4.18,-6.65,-7.94,-7.88
13537.23,-3.67,-4.38,4.37,3.80,-3.80,-4.95,-4.47,-7.47,-8.18,-8.04
13672.60,-3.85,-4.42,4.35,4.00,-4.00,-5.00,-4.78,-7.85,-8.42,-8.20
13809.33,-3.28,-4.46,5.08,4.20,-4.20,-5.06,-5.11,-7.48,-8.67,-8.36
13947.42,-2.13,-4.51,6.39,4.40,-4.40,-5.11,-5.46,-6.53,-8.91,-8.52
14086.90,-0.78,-4.55,7.89,4.61,-4.61,-5.16,-5.84,-5.39,-9.16,-8.67
14227.77,0.36,-4.59,9.16,4.82,-4.82,-5.21,-6.25,-4.45,-9.41,-8.80
14370.04,1.13,-4.64,10.07,5.03,-5.03,-5.25,-6.67,-3.89,-9.66,-8.94
14513.74,1.47,-4.68,10.55,5.24,-5.24,-5.29,-7.14,-3.77,-9.92,-9.08
14658.88,1.52,-4.72,10.73,5.45,-5.45,-5.33,-7.63,-3.93,-10.17,-9.21
14805.47,1.24,-4.76,10.59,5.67,-5.67,-5.37,-8.16,-4.43,-10.43,-9.35
14953.52,0.61,-4.80,10.10,5.89,-5.89,-5.41,-8.70,-5.28,-10.70,-9.49
15103.06,0.09,-4.85,9.75,6.11,-6.11,-5.44,-9.28,-6.02,-10.96,-9.66
15254.09,-0.35,-4.89,9.49,6.34,-6.34,-5.47,-9.85,-6.69,-11.23,-9.84
15406.63,-0.91,-4.93,9.11,6.57,-6.57,-5.50,-10.42,-7.48,-11.50,-10.02
15560.70,-1.57,-4.97,8.64,6.80,-6.80,-5.53,-10.93,-8.37,-11.77,-10.21
15716.30,-2.29,-5.01,8.10,7.03,-7.03,-5.56,-11.34,-9.32,-12.04,-10.39
15873.47,-3.00,-5.05,7.57,7.27,-7.27,-5.58,-11.62,-10.27,-12.32,-10.57
16032.20,-3.95,-5.09,6.83,7.51,-7.51,-5.60,-11.66,-11.45,-12.60,-10.78
16192.52,-4.99,-5.13,6.08,7.75,-7.75,-5.63,-11.56,-12.74,-12.88,-11.07
16354.45,-5.37,-5.17,5.99,7.99,-7.99,-5.64,-11.16,-13.36,-13.16,-11.36
16517.99,-4.69,-5.21,6.96,8.24,-8.24,-5.66,-10.66,-12.93,-13.45,-11.65
16683.17,-3.56,-5.25,8.38,8.49,-8.49,-5.68,-9.97,-12.04,-13.74,-11.94
16850.01,-2.78,-5.29,9.45,8.74,-8.74,-5.69,-9.25,-11.52,-14.03,-12.23
17018.51,-2.90,-5.33,9.64,8.99,-8.99,-5.71,-8.49,-11.89,-14.32,-12.54
17188.69,-3.67,-5.37,9.35,9.25,-9.25,-5.72,-7.73,-12.92,-14.62,-13.02
17360.58,-4.86,-5.40,8.63,9.51,-9.51,-5.73,-7.00,-14.37,-14.91,-13.49
17534.18,-6.40,-5.44,7.57,9.77,-9.77,-5.74,-6.30,-16.17,-15.21,-13.97
17709.53,-8.29,-5.48,6.15,10.03,-10.03,-5.75,-5.64,-18.32,-15.52,-14.44
17886.62,-10.35,-5.52,4.57,10.30,-10.30,-5.76,-5.03,-20.65,-15.82,-14.92
18065.49,-11.97,-5.56,3.52,10.57,-10.57,-5.77,-4.47,-22.54,-16.13,-15.49
18246.14,-13.24,-5.59,2.99,10.84,-10.84,-5.78,-3.94,-24.08,-16.44,-16.23
18428.60,-14.03,-5.63,2.94,11.12,-11.12,-5.78,-3.47,-25.15,-16.75,-16.97
18612.89,-13.54,-5.67,4.18,11.40,-11.40,-5.79,-3.03,-24.93,-17.06,-17.72
18799.02,-11.86,-5.70,6.60,11.68,-11.68,-5.79,-2.63,-23.53,-17.38,-18.46
18987.01,-9.89,-5.74,9.31,11.96,-11.96,-5.80,-2.27,-21.85,-17.70,-19.20
19176.88,-7.98,-5.78,12.26,12.24,-12.24,-5.80,-1.95,-20.22,-18.02,-20.24
19368.65,-6.33,-5.81,14.98,12.53,-12.53,-5.81,-1.65,-18.86,-18.34,-21.31
19562.33,-5.16,-5.85,17.21,12.82,-12.82,-5.81,-1.39,-17.98,-18.67,-22.37
19757.96,-4.33,-5.88,19.11,13.11,-13.11,-5.81,-1.13,-17.44,-19.00,-23.44
19955.54,-3.50,-5.92,21.00,13.41,-13.41,-5.82,-0.87,-16.91,-19.33,-24.50
