frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.35,0.35,0.38,0.38,-0.38,-0.41,-0.27,-0.03,-0.03,-0.03
372.83,0.32,0.32,0.34,0.34,-0.34,-0.38,-0.22,-0.03,-0.03,-0.02
376.56,0.29,0.29,0.31,0.31,-0.31,-0.35,-0.17,-0.02,-0.02,-0.02
380.33,0.26,0.26,0.27,0.27,-0.27,-0.32,-0.11,-0.01,-0.01,-0.01
384.13,0.23,0.23,0.24,0.24,-0.24,-0.30,-0.06,-0.01,-0.01,-0.01
387.97,0.20,0.20,0.21,0.20,-0.20,-0.27,-0.01,-0.00,-0.00,-0.01
391.85,0.17,0.17,0.16,0.17,-0.16,-0.24,0.04,0.00,0.00,0.01
395.77,0.14,0.14,0.13,0.12,-0.13,-0.22,0.09,0.01,0.01,0.01
399.73,0.11,0.11,0.09,0.09,-0.10,-0.19,0.14,0.01,0.01,0.02
403.72,0.08,0.08,0.05,0.06,-0.06,-0.16,0.19,0.02,0.02,0.03
407.76,0.06,0.06,0.04,0.03,-0.03,-0.13,0.24,0.03,0.03,0.02
411.84,0.03,0.03,-0.00,-0.00,0.01,-0.11,0.28,0.03,0.03,0.03
415.96,-0.00,0.00,-0.04,-0.04,0.04,-0.08,0.33,0.04,0.04,0.04
420.12,-0.03,-0.03,-0.07,-0.07,0.07,-0.05,0.38,0.04,0.04,0.04
424.32,-0.05,-0.05,-0.10,-0.10,0.10,-0.02,0.42,0.05,0.05,0.05
428.56,-0.08,-0.08,-0.14,-0.14,0.14,0.01,0.47,0.05,0.05,0.06
432.85,-0.11,-0.11,-0.17,-0.17,0.17,0.03,0.51,0.06,0.06,0.06
437.18,-0.14,-0.14,-0.20,-0.20,0.20,0.06,0.55,0.06,0.07,0.06
441.55,-0.16,-0.16,-0.23,-0.24,0.24,0.09,0.60,0.08,0.08,0.07
445.96,-0.19,-0.19,-0.27,-0.27,0.27,0.12,0.64,0.08,0.08,0.08
450.42,-0.21,-0.21,-0.31,-0.31,0.31,0.15,0.67,0.10,0.09,0.10
454.93,-0.24,-0.24,-0.35,-0.35,0.34,0.18,0.71,0.10,0.10,0.11
459.48,-0.26,-0.26,-0.38,-0.38,0.37,0.21,0.75,0.11,0.11,0.12
464.07,-0.29,-0.29,-0.41,-0.41,0.41,0.24,0.78,0.11,0.12,0.12
468.71,-0.31,-0.31,-0.43,-0.44,0.44,0.27,0.81,0.13,0.13,0.12
473.40,-0.33,-0.34,-0.46,-0.47,0.47,0.30,0.84,0.14,0.13,0.13
478.13,-0.36,-0.36,-0.50,-0.50,0.50,0.33,0.87,0.14,0.14,0.14
482.91,-0.38,-0.38,-0.53,-0.53,0.53,0.36,0.90,0.15,0.15,0.15
487.74,-0.40,-0.41,-0.56,-0.57,0.56,0.39,0.92,0.16,0.16,0.16
492.62,-0.43,-0.43,-0.60,-0.60,0.60,0.43,0.94,0.17,0.17,0.17
497.55,-0.45,-0.45,-0.63,-0.63,0.63,0.46,0.96,0.18,0.18,0.18
502.52,-0.47,-0.47,-0.66,-0.66,0.66,0.49,0.98,0.19,0.19,0.19
507.55,-0.49,-0.49,-0.70,-0.69,0.69,0.53,1.00,0.20,0.20,0.21
512.62,-0.51,-0.51,-0.73,-0.73,0.73,0.56,1.01,0.21,0.21,0.22
517.75,-0.53,-0.53,-0.76,-0.76,0.76,0.60,1.02,0.22,0.22,0.23
522.93,-0.56,-0.55,-0.80,-0.79,0.79,0.63,1.03,0.22,0.23,0.23
528.16,-0.57,-0.57,-0.81,-0.82,0.82,0.67,1.04,0.24,0.24,0.24
533.44,-0.59,-0.59,-0.84,-0.84,0.85,0.70,1.05,0.25,0.25,0.25
538.77,-0.61,-0.61,-0.86,-0.87,0.87,0.74,1.05,0.26,0.26,0.25
544.16,-0.63,-0.63,-0.90,-0.90,0.90,0.78,1.05,0.27,0.27,0.27
549.60,-0.65,-0.65,-0.93,-0.93,0.93,0.81,1.05,0.28,0.28,0.28
555.10,-0.66,-0.67,-0.96,-0.96,0.96,0.85,1.06,0.30,0.29,0.30
560.65,-0.68,-0.68,-0.99,-0.99,0.99,0.89,1.05,0.30,0.30,0.31
566.25,-0.70,-0.70,-1.02,-1.02,1.01,0.93,1.05,0.31,0.31,0.32
571.92,-0.71,-0.71,-1.04,-1.04,1.04,0.97,1.05,0.33,0.32,0.33
577.64,-0.73,-0.73,-1.06,-1.06,1.06,1.01,1.05,0.33,0.33,0.33
583.41,-0.74,-0.74,-1.08,-1.08,1.08,1.05,1.04,0.34,0.34,0.34
589.25,-0.76,-0.76,-1.11,-1.10,1.11,1.09,1.04,0.35,0.35,0.35
595.14,-0.77,-0.77,-1.13,-1.13,1.13,1.13,1.04,0.36,0.36,0.36
601.09,-0.79,-0.79,-1.16,-1.16,1.16,1.16,1.03,0.37,0.37,0.37
607.10,-0.80,-0.80,-1.19,-1.18,1.19,1.20,1.03,0.38,0.38,0.39
613.17,-0.81,-0.82,-1.21,-1.21,1.21,1.24,1.02,0.40,0.40,0.40
619.30,-0.83,-0.83,-1.25,-1.24,1.24,1.28,1.02,0.41,0.41,0.42
625.50,-0.84,-0.84,-1.28,-1.27,1.27,1.32,1.01,0.43,0.43,0.43
631.75,-0.85,-0.85,-1.30,-1.30,1.30,1.35,1.01,0.44,0.44,0.44
638.07,-0.86,-0.86,-1.32,-1.32,1.32,1.39,1.01,0.46,0.46,0.46
644.45,-0.87,-0.87,-1.34,-1.34,1.34,1.43,1.01,0.47,0.47,0.47
650.89,-0.88,-0.88,-1.36,-1.37,1.37,1.46,1.00,0.49,0.49,0.48
657.40,-0.89,-0.89,-1.39,-1.39,1.39,1.49,1.00,0.50,0.50,0.50
663.98,-0.90,-0.90,-1.41,-1.41,1.41,1.53,1.00,0.51,0.51,0.51
670.62,-0.90,-0.91,-1.42,-1.43,1.43,1.56,1.00,0.53,0.53,0.52
677.32,-0.91,-0.91,-1.45,-1.45,1.46,1.58,1.00,0.55,0.55,0.54
684.10,-0.92,-0.92,-1.48,-1.48,1.48,1.61,1.00,0.56,0.56,0.56
690.94,-0.92,-0.92,-1.50,-1.50,1.50,1.64,1.01,0.58,0.57,0.58
697.85,-0.93,-0.93,-1.52,-1.52,1.52,1.66,1.01,0.59,0.59,0.59
704.83,-0.93,-0.93,-1.54,-1.54,1.54,1.68,1.01,0.61,0.61,0.61
711.87,-0.93,-0.93,-1.56,-1.56,1.56,1.70,1.02,0.63,0.63,0.63
718.99,-0.93,-0.93,-1.57,-1.58,1.58,1.71,1.02,0.65,0.65,0.64
726.18,-0.93,-0.93,-1.59,-1.59,1.59,1.73,1.03,0.66,0.66,0.66
733.44,-0.93,-0.93,-1.61,-1.61,1.61,1.74,1.04,0.68,0.68,0.68
740.78,-0.93,-0.93,-1.62,-1.62,1.62,1.75,1.04,0.69,0.69,0.69
748.19,-0.93,-0.93,-1.64,-1.64,1.64,1.76,1.05,0.71,0.71,0.71
755.67,-0.92,-0.92,-1.65,-1.65,1.65,1.76,1.06,0.73,0.73,0.73
763.23,-0.92,-0.92,-1.66,-1.66,1.66,1.76,1.07,0.74,0.74,0.74
770.86,-0.91,-0.91,-1.67,-1.67,1.67,1.76,1.08,0.76,0.76,0.76
778.57,-0.91,-0.91,-1.69,-1.68,1.68,1.76,1.10,0.77,0.78,0.78
786.35,-0.90,-0.90,-1.69,-1.70,1.70,1.75,1.11,0.79,0.79,0.79
794.22,-0.89,-0.89,-1.71,-1.70,1.71,1.75,1.12,0.82,0.81,0.82
802.16,-0.88,-0.88,-1.71,-1.71,1.72,1.74,1.13,0.84,0.84,0.83
810.18,-0.87,-0.87,-1.72,-1.72,1.73,1.73,1.15,0.85,0.86,0.85
818.28,-0.86,-0.86,-1.73,-1.73,1.73,1.72,1.16,0.87,0.87,0.87
826.46,-0.85,-0.86,-1.73,-1.74,1.73,1.71,1.18,0.88,0.87,0.88
834.73,-0.85,-0.84,-1.76,-1.74,1.73,1.69,1.19,0.88,0.89,0.91
843.08,-0.82,-0.81,-1.74,-1.73,1.72,1.68,1.21,0.90,0.91,0.92
851.51,-0.77,-0.77,-1.71,-1.71,1.71,1.66,1.22,0.94,0.94,0.94
860.02,-0.72,-0.73,-1.68,-1.69,1.70,1.65,1.23,0.98,0.97,0.96
868.62,-0.69,-0.69,-1.68,-1.68,1.68,1.63,1.25,0.99,0.99,0.99
877.31,-0.67,-0.66,-1.68,-1.66,1.67,1.62,1.26,1.00,1.01,1.01
886.08,-0.62,-0.62,-1.65,-1.65,1.65,1.60,1.27,1.03,1.03,1.03
894.94,-0.57,-0.58,-1.62,-1.63,1.63,1.59,1.28,1.06,1.05,1.05
903.89,-0.54,-0.54,-1.61,-1.61,1.62,1.57,1.29,1.08,1.08,1.07
912.93,-0.51,-0.51,-1.61,-1.60,1.61,1.55,1.30,1.09,1.10,1.10
922.06,-0.47,-0.47,-1.60,-1.60,1.59,1.54,1.31,1.12,1.12,1.13
931.28,-0.43,-0.43,-1.59,-1.58,1.57,1.52,1.32,1.14,1.14,1.16
940.59,-0.38,-0.38,-1.56,-1.56,1.55,1.50,1.32,1.17,1.17,1.18
950.00,-0.32,-0.33,-1.52,-1.53,1.53,1.47,1.33,1.21,1.20,1.20
959.50,-0.27,-0.27,-1.50,-1.49,1.50,1.45,1.33,1.23,1.23,1.23
969.09,-0.21,-0.21,-1.47,-1.47,1.47,1.42,1.33,1.26,1.26,1.26
978.78,-0.15,-0.15,-1.44,-1.43,1.43,1.39,1.33,1.28,1.28,1.29
988.57,-0.08,-0.08,-1.40,-1.40,1.39,1.35,1.32,1.31,1.31,1.32
998.46,-0.01,-0.01,-1.35,-1.35,1.36,1.31,1.32,1.34,1.34,1.34
1008.44,0.06,0.06,-1.32,-1.31,1.31,1.27,1.31,1.37,1.37,1.38
1018.53,0.14,0.13,-1.27,-1.27,1.27,1.22,1.30,1.41,1.40,1.41
1028.71,0.21,0.21,-1.24,-1.23,1.22,1.18,1.29,1.43,1.44,1.45
1039.00,0.29,0.29,-1.18,-1.18,1.18,1.13,1.28,1.46,1.47,1.47
1049.39,0.38,0.37,-1.12,-1.13,1.13,1.08,1.26,1.50,1.50,1.50
1059.88,0.46,0.46,-1.08,-1.07,1.07,1.03,1.24,1.53,1.54,1.54
1070.48,0.55,0.55,-1.03,-1.02,1.02,0.98,1.22,1.57,1.57,1.58
1081.19,0.64,0.64,-0.97,-0.97,0.97,0.93,1.20,1.61,1.61,1.61
1092.00,0.73,0.73,-0.92,-0.92,0.92,0.88,1.18,1.65,1.65,1.64
1102.92,0.82,0.82,-0.88,-0.87,0.87,0.83,1.16,1.69,1.69,1.69
1113.95,0.92,0.92,-0.81,-0.81,0.82,0.79,1.13,1.73,1.73,1.72
1125.09,1.01,1.01,-0.77,-0.76,0.76,0.74,1.10,1.77,1.78,1.77
1136.34,1.11,1.11,-0.71,-0.71,0.71,0.70,1.08,1.82,1.82,1.81
1147.70,1.20,1.20,-0.68,-0.67,0.67,0.66,1.05,1.87,1.87,1.87
1159.18,1.30,1.30,-0.63,-0.62,0.62,0.62,1.02,1.92,1.92,1.92
1170.77,1.40,1.40,-0.57,-0.57,0.57,0.58,0.99,1.97,1.97,1.96
1182.48,1.49,1.49,-0.53,-0.52,0.53,0.55,0.96,2.02,2.02,2.01
1194.30,1.59,1.59,-0.48,-0.48,0.48,0.51,0.93,2.07,2.07,2.06
1206.25,1.68,1.68,-0.46,-0.45,0.44,0.48,0.90,2.12,2.12,2.13
1218.31,1.78,1.78,-0.41,-0.41,0.40,0.45,0.86,2.18,2.18,2.18
1230.49,1.87,1.87,-0.37,-0.36,0.36,0.42,0.83,2.23,2.23,2.23
1242.80,1.97,1.97,-0.32,-0.32,0.33,0.39,0.80,2.30,2.29,2.28
1255.22,2.06,2.06,-0.29,-0.29,0.29,0.36,0.77,2.35,2.35,2.34
1267.78,2.15,2.15,-0.27,-0.26,0.27,0.33,0.73,2.41,2.41,2.41
1280.45,2.24,2.24,-0.24,-0.24,0.24,0.31,0.70,2.48,2.47,2.47
1293.26,2.32,2.32,-0.23,-0.22,0.21,0.28,0.67,2.53,2.54,2.54
1306.19,2.41,2.41,-0.19,-0.20,0.19,0.26,0.64,2.60,2.60,2.60
1319.25,2.50,2.50,-0.17,-0.18,0.18,0.24,0.61,2.68,2.67,2.67
1332.45,2.58,2.58,-0.15,-0.16,0.16,0.22,0.57,2.74,2.74,2.73
1345.77,2.66,2.66,-0.14,-0.14,0.15,0.20,0.54,2.81,2.81,2.80
1359.23,2.74,2.74,-0.13,-0.13,0.14,0.18,0.51,2.87,2.87,2.87
1372.82,2.82,2.82,-0.12,-0.12,0.12,0.16,0.48,2.94,2.94,2.94
1386.55,2.90,2.90,-0.11,-0.12,0.11,0.15,0.45,3.01,3.01,3.01
1400.41,2.98,2.98,-0.10,-0.10,0.10,0.13,0.42,3.08,3.08,3.08
1414.42,3.06,3.06,-0.09,-0.09,0.09,0.12,0.39,3.15,3.15,3.15
1428.56,3.14,3.14,-0.07,-0.08,0.08,0.10,0.36,3.22,3.21,3.21
1442.85,3.21,3.21,-0.06,-0.06,0.06,0.09,0.33,3.27,3.28,3.27
1457.28,3.29,3.29,-0.05,-0.05,0.05,0.08,0.30,3.34,3.34,3.34
1471.85,3.37,3.36,-0.03,-0.04,0.04,0.07,0.27,3.41,3.41,3.40
1486.57,3.44,3.44,-0.03,-0.03,0.03,0.06,0.24,3.47,3.48,3.47
1501.43,3.52,3.52,-0.02,-0.02,0.03,0.05,0.21,3.55,3.55,3.54
1516.45,3.60,3.60,-0.01,-0.02,0.02,0.04,0.18,3.62,3.62,3.61
1531.61,3.68,3.68,-0.01,-0.02,0.02,0.03,0.15,3.70,3.69,3.69
1546.93,3.75,3.75,-0.02,-0.02,0.02,0.03,0.13,3.76,3.77,3.77
1562.40,3.83,3.83,-0.02,-0.02,0.01,0.02,0.10,3.84,3.84,3.85
1578.02,3.91,3.91,-0.01,-0.02,0.01,0.01,0.07,3.92,3.92,3.92
1593.80,3.99,3.99,-0.00,-0.01,0.01,0.01,0.05,4.00,4.00,3.99
1609.74,4.07,4.07,-0.01,-0.01,0.01,0.01,0.02,4.08,4.09,4.08
1625.84,4.16,4.15,-0.00,-0.01,0.01,0.00,-0.00,4.17,4.17,4.16
1642.10,4.24,4.24,-0.02,-0.02,0.01,-0.00,-0.03,4.25,4.25,4.26
1658.52,4.32,4.32,-0.02,-0.02,0.02,-0.00,-0.05,4.34,4.34,4.34
1675.10,4.41,4.41,-0.02,-0.02,0.02,-0.00,-0.08,4.43,4.43,4.43
1691.85,4.50,4.50,-0.01,-0.02,0.03,-0.01,-0.10,4.53,4.53,4.51
1708.77,4.59,4.59,-0.02,-0.03,0.03,-0.01,-0.12,4.62,4.62,4.61
1725.86,4.68,4.68,-0.04,-0.04,0.04,-0.01,-0.14,4.72,4.72,4.72
1743.12,4.77,4.77,-0.04,-0.05,0.05,-0.01,-0.16,4.81,4.81,4.81
1760.55,4.86,4.86,-0.06,-0.06,0.05,-0.00,-0.18,4.91,4.91,4.92
1778.15,4.96,4.96,-0.06,-0.06,0.06,-0.00,-0.20,5.02,5.02,5.02
1795.94,5.06,5.06,-0.05,-0.06,0.07,-0.00,-0.22,5.13,5.12,5.11
1813.90,5.16,5.16,-0.07,-0.07,0.07,0.00,-0.23,5.23,5.23,5.23
1832.03,5.27,5.26,-0.06,-0.07,0.07,0.00,-0.25,5.34,5.34,5.33
1850.36,5.37,5.37,-0.08,-0.08,0.07,0.01,-0.26,5.44,5.45,5.45
1868.86,5.48,5.48,-0.08,-0.08,0.07,0.01,-0.27,5.55,5.56,5.56
1887.55,5.60,5.60,-0.07,-0.08,0.07,0.01,-0.28,5.67,5.67,5.67
1906.42,5.72,5.72,-0.07,-0.07,0.07,0.02,-0.29,5.79,5.79,5.79
1925.49,5.84,5.84,-0.06,-0.07,0.07,0.02,-0.29,5.91,5.91,5.90
1944.74,5.96,5.96,-0.06,-0.07,0.07,0.02,-0.30,6.03,6.03,6.02
1964.19,6.08,6.08,-0.06,-0.06,0.06,0.03,-0.30,6.14,6.14,6.14
1983.83,6.20,6.20,-0.06,-0.06,0.06,0.03,-0.30,6.26,6.26,6.26
2003.67,6.32,6.32,-0.05,-0.06,0.05,0.04,-0.30,6.37,6.37,6.37
2023.71,6.43,6.43,-0.05,-0.05,0.05,0.04,-0.30,6.47,6.47,6.48
2043.94,6.54,6.54,-0.04,-0.04,0.04,0.05,-0.29,6.58,6.58,6.58
2064.38,6.65,6.65,-0.02,-0.03,0.03,0.05,-0.28,6.68,6.68,6.67
2085.03,6.76,6.76,-0.01,-0.02,0.02,0.06,-0.28,6.78,6.78,6.77
2105.88,6.87,6.87,-0.01,-0.01,0.02,0.07,-0.27,6.89,6.88,6.88
2126.94,6.97,6.97,-0.01,-0.01,0.01,0.07,-0.25,6.98,6.98,6.98
2148.20,7.08,7.08,-0.00,-0.01,0.01,0.08,-0.24,7.09,7.08,7.08
2169.69,7.18,7.18,-0.00,-0.00,0.01,0.09,-0.22,7.18,7.18,7.18
2191.38,7.28,7.28,-0.00,-0.01,0.00,0.09,-0.20,7.28,7.28,7.28
2213.30,7.38,7.38,-0.01,-0.01,0.01,0.10,-0.19,7.38,7.39,7.39
2235.43,7.48,7.48,-0.01,-0.01,0.01,0.11,-0.17,7.49,7.49,7.49
2257.78,7.58,7.58,-0.00,-0.01,0.01,0.12,-0.14,7.59,7.59,7.58
2280.36,7.67,7.67,-0.01,-0.01,0.01,0.12,-0.12,7.68,7.69,7.68
2303.17,7.77,7.76,-0.00,-0.01,0.02,0.13,-0.10,7.79,7.78,7.77
2326.20,7.85,7.85,-0.02,-0.03,0.02,0.14,-0.07,7.87,7.87,7.87
2349.46,7.94,7.94,-0.04,-0.03,0.03,0.15,-0.04,7.97,7.97,7.98
2372.95,8.02,8.02,-0.04,-0.04,0.03,0.16,-0.02,8.05,8.05,8.06
2396.68,8.10,8.10,-0.03,-0.04,0.04,0.17,0.01,8.14,8.14,8.13
2420.65,8.17,8.17,-0.04,-0.04,0.05,0.18,0.04,8.22,8.22,8.21
2444.86,8.23,8.23,-0.05,-0.05,0.06,0.19,0.07,8.29,8.29,8.28
2469.31,8.29,8.29,-0.06,-0.07,0.07,0.21,0.10,8.36,8.36,8.35
2494.00,8.35,8.34,-0.09,-0.09,0.09,0.22,0.13,8.43,8.43,8.44
2518.94,8.39,8.39,-0.11,-0.11,0.10,0.23,0.16,8.49,8.50,8.50
2544.13,8.44,8.43,-0.11,-0.12,0.12,0.25,0.20,8.56,8.56,8.55
2569.57,8.47,8.47,-0.14,-0.14,0.15,0.26,0.23,8.62,8.62,8.61
2595.27,8.50,8.50,-0.17,-0.17,0.18,0.28,0.26,8.68,8.68,8.67
2621.22,8.53,8.53,-0.21,-0.21,0.21,0.29,0.30,8.74,8.74,8.74
2647.43,8.55,8.55,-0.24,-0.24,0.24,0.31,0.33,8.79,8.79,8.79
2673.90,8.56,8.56,-0.27,-0.28,0.28,0.33,0.37,8.84,8.84,8.83
2700.64,8.56,8.56,-0.31,-0.31,0.32,0.35,0.40,8.88,8.88,8.87
2727.65,8.57,8.56,-0.35,-0.36,0.36,0.37,0.44,8.93,8.92,8.92
2754.93,8.56,8.56,-0.40,-0.41,0.40,0.39,0.47,8.96,8.96,8.96
2782.48,8.55,8.55,-0.45,-0.45,0.44,0.41,0.51,8.99,9.00,9.00
2810.30,8.54,8.54,-0.50,-0.49,0.49,0.44,0.55,9.03,9.03,9.04
2838.40,8.53,8.53,-0.52,-0.53,0.53,0.46,0.59,9.06,9.06,9.05
2866.79,8.51,8.51,-0.56,-0.57,0.57,0.49,0.63,9.08,9.08,9.07
2895.46,8.48,8.48,-0.61,-0.61,0.61,0.51,0.66,9.09,9.10,9.09
2924.41,8.46,8.46,-0.65,-0.65,0.66,0.54,0.70,9.11,9.11,9.11
2953.65,8.43,8.43,-0.69,-0.70,0.70,0.57,0.74,9.13,9.13,9.12
2983.19,8.40,8.40,-0.74,-0.74,0.74,0.60,0.79,9.14,9.14,9.14
3013.02,8.38,8.38,-0.78,-0.78,0.78,0.63,0.83,9.16,9.16,9.16
3043.15,8.35,8.35,-0.81,-0.82,0.82,0.67,0.87,9.17,9.17,9.16
3073.58,8.32,8.32,-0.85,-0.86,0.86,0.70,0.91,9.18,9.18,9.17
3104.32,8.29,8.29,-0.90,-0.90,0.90,0.73,0.95,9.19,9.19,9.19
3135.36,8.26,8.26,-0.94,-0.94,0.93,0.76,0.99,9.19,9.19,9.20
3166.72,8.23,8.23,-0.97,-0.97,0.96,0.79,1.04,9.19,9.19,9.20
3198.38,8.20,8.20,-0.98,-0.99,0.98,0.82,1.08,9.18,9.18,9.18
3230.37,8.17,8.17,-1.00,-1.00,1.00,0.85,1.12,9.17,9.18,9.17
3262.67,8.15,8.15,-1.00,-1.01,1.02,0.87,1.17,9.17,9.17,9.15
3295.30,8.12,8.12,-1.03,-1.03,1.03,0.89,1.21,9.15,9.15,9.15
3328.25,8.10,8.10,-1.04,-1.04,1.04,0.91,1.25,9.14,9.14,9.14
3361.53,8.08,8.08,-1.04,-1.05,1.04,0.92,1.29,9.12,9.12,9.12
3395.15,8.06,8.06,-1.04,-1.04,1.04,0.93,1.34,9.10,9.10,9.10
3429.10,8.04,8.04,-1.04,-1.04,1.04,0.94,1.38,9.08,9.08,9.08
3463.39,8.02,8.02,-1.03,-1.04,1.04,0.94,1.42,9.06,9.06,9.05
3498.03,8.00,8.00,-1.03,-1.03,1.03,0.93,1.46,9.03,9.03,9.03
3533.01,7.99,7.99,-1.02,-1.02,1.02,0.92,1.49,9.01,9.00,9.01
3568.34,7.97,7.97,-1.01,-1.01,1.00,0.91,1.53,8.97,8.98,8.98
3604.02,7.96,7.96,-0.98,-0.99,0.99,0.90,1.56,8.95,8.95,8.94
3640.06,7.94,7.94,-0.97,-0.97,0.97,0.88,1.60,8.91,8.91,8.91
3676.46,7.93,7.93,-0.94,-0.95,0.95,0.87,1.63,8.88,8.88,8.87
3713.22,7.91,7.91,-0.93,-0.93,0.93,0.85,1.66,8.84,8.85,8.84
3750.36,7.90,7.90,-0.91,-0.91,0.91,0.83,1.68,8.81,8.81,8.81
3787.86,7.88,7.88,-0.89,-0.90,0.90,0.81,1.70,8.77,8.77,8.77
3825.74,7.86,7.86,-0.88,-0.88,0.88,0.79,1.72,8.74,8.74,8.74
3864.00,7.84,7.84,-0.86,-0.86,0.86,0.77,1.74,8.70,8.70,8.70
3902.64,7.82,7.82,-0.84,-0.85,0.85,0.76,1.76,8.67,8.67,8.66
3941.66,7.80,7.80,-0.82,-0.83,0.83,0.74,1.77,8.63,8.63,8.62
3981.08,7.77,7.77,-0.83,-0.82,0.82,0.73,1.77,8.59,8.60,8.60
4020.89,7.75,7.75,-0.81,-0.81,0.81,0.72,1.78,8.56,8.56,8.56
4061.10,7.72,7.72,-0.80,-0.81,0.80,0.71,1.78,8.52,8.52,8.52
4101.71,7.68,7.68,-0.79,-0.79,0.80,0.71,1.78,8.48,8.48,8.47
4142.73,7.65,7.65,-0.79,-0.79,0.79,0.71,1.77,8.44,8.44,8.44
4184.15,7.61,7.61,-0.78,-0.79,0.79,0.70,1.76,8.40,8.40,8.39
4226.00,7.57,7.57,-0.79,-0.79,0.79,0.71,1.75,8.36,8.36,8.36
4268.26,7.52,7.52,-0.80,-0.80,0.80,0.71,1.73,8.32,8.32,8.32
4310.94,7.48,7.48,-0.80,-0.81,0.80,0.72,1.72,8.28,8.28,8.28
4354.05,7.43,7.43,-0.81,-0.81,0.81,0.73,1.70,8.24,8.24,8.24
4397.59,7.38,7.38,-0.82,-0.83,0.82,0.75,1.67,8.20,8.20,8.20
4441.56,7.32,7.32,-0.84,-0.84,0.84,0.77,1.65,8.16,8.16,8.16
4485.98,7.27,7.26,-0.85,-0.86,0.86,0.79,1.62,8.12,8.12,8.12
4530.84,7.20,7.20,-0.87,-0.88,0.88,0.82,1.59,8.07,8.08,8.07
4576.15,7.14,7.14,-0.90,-0.90,0.90,0.85,1.56,8.04,8.04,8.04
4621.91,7.07,7.07,-0.92,-0.93,0.93,0.89,1.53,8.00,7.99,7.99
4668.13,6.99,6.99,-0.96,-0.96,0.96,0.94,1.50,7.95,7.95,7.95
4714.81,6.92,6.91,-0.99,-1.00,0.99,0.99,1.47,7.91,7.91,7.91
4761.96,6.83,6.83,-1.03,-1.04,1.04,1.05,1.44,7.86,7.86,7.86
4809.58,6.74,6.74,-1.09,-1.09,1.08,1.12,1.40,7.82,7.82,7.83
4857.67,6.64,6.64,-1.14,-1.14,1.13,1.20,1.37,7.77,7.78,7.78
4906.25,6.54,6.54,-1.20,-1.20,1.19,1.29,1.34,7.73,7.73,7.74
4955.31,6.42,6.42,-1.27,-1.27,1.27,1.39,1.30,7.69,7.69,7.69
5004.87,6.30,6.30,-1.35,-1.36,1.37,1.50,1.27,7.67,7.67,7.65
5054.91,6.16,6.16,-1.47,-1.46,1.50,1.63,1.24,7.66,7.66,7.63
5105.46,6.01,6.01,-1.58,-1.58,1.66,1.75,1.20,7.67,7.67,7.59
5156.52,5.84,5.84,-1.72,-1.73,1.82,1.87,1.17,7.65,7.65,7.56
5208.08,5.64,5.62,-1.89,-1.92,1.96,2.00,1.14,7.60,7.58,7.53
5260.16,5.37,5.34,-2.13,-2.16,2.08,2.10,1.11,7.45,7.43,7.50
5312.77,5.09,5.10,-2.38,-2.37,2.19,2.21,1.08,7.28,7.29,7.47
5365.89,4.87,4.96,-2.55,-2.47,2.29,2.31,1.05,7.15,7.24,7.42
5419.55,4.93,4.94,-2.45,-2.45,2.37,2.40,1.03,7.30,7.31,7.38
5473.75,5.02,4.97,-2.33,-2.38,2.46,2.51,1.00,7.48,7.42,7.35
5528.49,4.99,4.94,-2.32,-2.38,2.54,2.63,0.97,7.53,7.48,7.31
5583.77,4.77,4.78,-2.51,-2.50,2.64,2.78,0.95,7.41,7.42,7.28
5639.61,4.54,4.56,-2.70,-2.69,2.75,2.94,0.93,7.29,7.31,7.24
5696.00,4.31,4.31,-2.91,-2.91,2.90,3.13,0.90,7.21,7.20,7.22
5752.96,4.08,4.07,-3.11,-3.12,3.08,3.34,0.88,7.16,7.15,7.19
5810.49,3.84,3.84,-3.32,-3.32,3.29,3.56,0.86,7.13,7.13,7.16
5868.60,3.61,3.61,-3.52,-3.53,3.50,3.79,0.84,7.11,7.11,7.13
5927.28,3.38,3.38,-3.72,-3.72,3.71,4.00,0.82,7.09,7.09,7.10
5986.56,3.15,3.15,-3.92,-3.91,3.91,4.21,0.80,7.05,7.06,7.07
6046.42,2.92,2.93,-4.10,-4.08,4.10,4.36,0.79,7.02,7.03,7.02
6106.89,2.69,2.71,-4.26,-4.24,4.29,4.49,0.77,6.98,7.00,6.95
6167.96,2.47,2.50,-4.43,-4.39,4.45,4.50,0.76,6.92,6.96,6.90
6229.64,2.25,2.30,-4.59,-4.53,4.58,4.48,0.74,6.83,6.88,6.84
6291.93,2.03,2.12,-4.75,-4.66,4.65,4.35,0.73,6.68,6.77,6.78
6354.85,1.82,1.95,-4.90,-4.76,4.67,4.18,0.72,6.49,6.62,6.72
6418.40,1.61,1.80,-5.05,-4.84,4.63,3.94,0.71,6.24,6.43,6.66
6482.58,1.41,1.68,-5.18,-4.89,4.53,3.68,0.69,5.94,6.21,6.59
6547.41,1.22,1.59,-5.31,-4.90,4.37,3.39,0.68,5.59,5.97,6.53
6612.88,1.04,1.55,-5.43,-4.87,4.17,3.10,0.67,5.21,5.72,6.47
6679.01,0.86,1.55,-5.55,-4.78,3.92,2.81,0.67,4.78,5.48,6.41
6745.80,0.69,1.61,-5.64,-4.62,3.65,2.53,0.66,4.34,5.26,6.33
